# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898784e+06
# Iterations: 831 of 10000
# Current Time: 2018-05-07 10:40:47.650211
# Elapsed Time: 15:13:49.806866
# Avg. Step Time: 0:01:05.980514
# 
# x	y	z	vx	vy	vz
# 
-51.8143	-10.9004	 +7.9541	 +0.8580	 -2.1025	 +0.9202
 +0.7715	+14.9401	 +2.8640	 -1.0870	 -1.0433	 +3.7617
+11.6360	 -4.3792	 -3.3155	 -1.5833	 +4.1009	 -1.3000
 +3.8636	 +1.6211	-10.1083	 +2.4233	 -1.8216	 -4.5947
 -1.5158	 -3.4226	 -4.9337	 +3.5033	 -1.0752	 -1.2342
 +0.4376	 -1.8621	 +5.1215	 +2.5094	 -1.1266	 -1.3677
 +2.3046	 -5.3938	 -4.3988	 -1.7410	 -2.9327	 +1.8615
 +5.2423	+35.7025	 -3.7525	 +0.5589	 -0.8036	 +1.0365
 -8.6466	 -4.5367	 +6.1229	 -0.0596	 +2.7196	 -2.8088
 -7.5356	 +6.4729	 -9.5199	 -0.7406	 +2.4988	 -3.0016
 +1.9809	 -6.1816	 +4.8873	 -3.3851	 -2.6579	 +2.6613
-14.7685	-14.4611	-10.1682	 +0.2148	 +0.4230	 +1.3903
 +7.3675	 -0.0981	 -2.1333	 +1.5704	 +1.6113	 -0.1314
 +3.6491	 -7.7534	 +7.0803	 -0.6132	 -5.9988	 +1.7046
 -4.2924	+11.0708	 +5.0463	 -1.4287	 -3.2453	 +0.1766
 -1.8331	 -2.0813	 +7.9683	 -1.2614	 -0.9760	 -2.1592
+46.3051	 -6.3912	 -1.0324	 +0.3096	 -0.0466	 -0.6052
 -0.5701	 -6.1114	 -3.4045	 -2.0761	 -2.9837	 -1.3293
+10.9945	 -0.2395	 +7.1791	 -1.1406	 +2.4946	 -1.5099
-49.5162	-59.5895	-40.2686	 -1.8913	 -0.1050	 -0.2006
 +2.0709	 +8.2451	 -0.7199	 -2.3995	 -2.3982	 -3.2699
-10.4817	 +2.9030	 -0.6306	 -1.3060	 +3.7912	 -3.9383
 -0.7358	 -9.8608	 -9.2992	 +1.2410	 -0.1693	 -1.5091
 -9.2721	+10.2698	+52.3407	 -1.8880	 +1.8092	 -0.7445
-26.5628	 +5.1158	+12.0193	 +1.5128	 +1.4417	 +1.3075
+17.9820	 -6.2201	 -9.0662	 -3.9584	 +0.4491	 -1.4378
-14.4776	-13.2406	 -6.4807	 +1.6877	 -1.0682	 -1.7556
 -0.3814	+23.8412	 +3.5164	 +0.8628	 +0.3436	 +0.5529
 +3.0746	 -1.7166	 -0.3915	 -2.2427	 +5.9657	 -2.6489
-37.5011	-17.0728	+20.2163	 -2.0658	 -1.7865	 +0.5043
 +2.0425	 -0.6615	 +6.1141	 +3.4895	 +0.0852	 +4.9650
 -2.9324	+11.4590	 +0.4965	 -1.8996	 +0.2658	 +0.0313
+10.7838	 +9.2455	+12.8378	 +0.4123	 +0.6426	 -0.8360
 +4.0597	+15.2447	 +9.0277	 -0.8096	 -1.5402	 +0.8786
 +8.3152	 +2.2036	 +4.4770	 +2.2943	 -1.3552	 -0.4581
 -6.5481	 -4.0621	 +6.4621	 -0.7812	 +0.9923	 -5.5594
 -5.8434	 -4.9915	 -8.3752	 +3.3980	 +3.5269	 -4.6795
 +7.3312	 -0.6626	-11.5559	 -0.1978	 +1.4082	 +4.2168
 +6.5625	 -7.8897	 +0.0268	 +1.1014	 +1.7777	 -1.1785
 -4.6736	 -1.1622	 -0.6498	 -0.8897	 -4.0895	 -0.8519
 +4.6174	 +7.5353	 +2.8506	 +4.9808	 +1.3158	 -1.6722
+11.2870	 -3.0095	 +3.5327	 +0.4338	 +1.6419	 +2.5580
 -7.1821	+21.1077	-83.5804	 +0.9110	 +0.6508	 +1.2761
+20.8982	-22.7907	 +3.3261	 -1.7979	 +1.6262	 +2.0027
 +4.8894	 -7.9835	 +9.4014	 -1.6331	 -0.9398	 +3.0828
 +4.5825	 -1.3010	 -0.5644	 -2.0343	 +0.7388	 +5.6461
 -1.6814	+18.1845	-12.1154	 +0.3868	 -0.2071	 -3.9532
 -0.2517	 -9.1680	 +4.3608	 -1.4557	 -0.6770	 +1.3047
-11.2185	 +9.6686	 -0.9259	 -3.0173	 +3.0176	 -1.7600
 -1.7597	 -0.7814	 -2.2514	 +1.1020	 -0.1684	 -0.0364
 +3.0612	-15.0415	+25.2324	 -2.4940	 -2.3167	 +1.8353
 -5.2167	 -1.3719	 +2.2659	 -1.8103	 -1.0341	 -1.7193
 -7.7631	+20.3389	+10.7966	 +0.7251	 -2.0984	 -1.4247
 -3.6781	 -1.6782	 +0.3734	 -5.3119	 -0.1502	 -2.9258
 -5.9854	 -9.0420	 -8.1552	 -2.0547	 -2.4719	 -1.5961
 +7.8840	 +4.4121	 -2.9239	 +2.7435	 +3.9194	 +1.3519
 +0.7381	 -6.7643	 -7.7641	 -2.5705	 -3.9807	 -1.4489
 +2.6526	 +7.8018	 -2.5243	 -0.9099	 +5.0282	 -4.3446
-11.8359	+12.8504	 -8.3020	 -0.1948	 -0.5486	 -0.6597
 +2.2930	 +1.0943	 -1.5703	 +4.4039	 -1.7437	 +4.2419
 +6.3556	 -1.2798	 -0.0162	 +1.5996	 -1.4373	 +1.6760
-18.4826	-32.3643	-39.3482	 -0.6353	 -0.4435	 +1.3369
 -4.3900	 -7.4437	 +4.6479	 +1.8644	 -1.1588	 -1.1600
 -8.6493	-13.3375	 +0.7266	 -0.6809	 -0.3720	 +1.9955
 -7.9877	+14.3239	-10.0435	 -2.9950	 -0.7937	 -0.6254
 +2.1070	+34.0042	 -1.5537	 +0.9509	 -1.1367	 +2.3252
+17.8470	 -5.8513	+12.9677	 +0.1345	 +0.1470	 -2.4523
+20.8511	+21.0398	 -5.4123	 +2.5628	 -1.3168	 -0.9164
 +6.7387	 +9.6799	+12.2112	 +0.5085	 +3.3864	 +3.0180
+18.9742	 +7.4704	 -3.9663	 -1.7975	 +0.1681	 +0.1393
+15.4029	 +2.2194	+15.0676	 +0.1989	 -0.1059	 +1.6882
 -4.0453	 -2.5612	 -3.7712	 -1.7351	 -0.4870	 +3.2852
 +6.4028	 +9.0329	 +5.4470	 +1.1696	 -1.4037	 -1.6922
 -0.3298	 +3.9356	 -1.5655	 +2.0558	 +1.3709	 -1.4412
 +2.1527	 +2.6619	 -4.9511	 -3.0099	 -0.7690	 +1.8163
-21.8526	-13.9018	+42.2393	 -0.3923	 +0.7648	 +1.5981
 -7.3487	 +9.0532	+14.6569	 +1.7105	 +2.9603	 -1.0598
+20.7825	 -6.9736	 +6.3035	 -2.5694	 -1.7670	 -2.4151
 -1.8482	 +0.6686	 +0.5486	 +1.6877	 +0.7467	 -4.7998
 +9.1125	 +1.5121	 +1.6044	 -3.4460	 +0.2117	 -2.2916
+478.3380	+386.0378	-220.1635	 +0.2051	 -0.1761	 +0.7427
-134.8479	+93.4587	+198.4036	 +0.2831	 -0.6241	 -0.3208
-12.6865	 +0.7125	-14.9637	 -0.8219	 -1.2169	 -0.2098
 -4.3873	+10.1558	+23.9600	 -1.5982	 +0.4034	 -1.5924
 +0.1490	 -5.6013	 -5.9483	 +3.1911	 -3.4558	 -0.3671
 -7.7018	 -1.3830	 -0.9401	 -0.0430	 +1.7749	 +1.2693
-76.2635	-33.5076	 -6.1287	 -0.1945	 -2.0033	 +0.3378
 +3.0711	 -0.8652	 -2.2321	 +3.7681	 -2.9723	 +1.7746
+30.9744	-21.3221	-52.1737	 -2.1866	 +0.1955	 -0.8078
 +8.3582	-12.5122	 -5.1629	 +3.0333	 +0.3891	 +2.9189
 -3.1185	 +2.1774	 -6.9812	 -0.5973	 +0.0623	 -2.7037
 +0.5269	 +5.0527	 +1.5796	 +1.4272	 -0.9779	 +1.7105
 -0.6573	 +6.6266	 +3.5220	 +1.6187	 -2.9709	 +0.7237
+27.3905	 -9.2911	+20.4586	 +1.9939	 -0.8159	 +0.9217
 -1.1742	 +3.6907	 -2.4188	 -4.9322	 -0.2964	 -2.9404
 +8.5556	 -7.6560	 -2.1394	 +3.4050	 +3.3576	 +0.3847
 +6.1203	 +0.5500	 -6.5079	 -0.8195	 -1.5846	 +0.4167
 +4.8488	 +4.2990	 +2.0526	 -1.6089	 +0.2887	 -2.7700
-10.2763	 -0.3893	-12.0186	 -2.2237	 +3.9099	 +1.3273
+15.6612	+32.5106	-153.1997	 -0.0096	 -0.0677	 +1.0041
-11.3718	 +1.8693	 -8.0298	 -0.1521	 -0.8500	 +0.6663
 -4.2971	 +4.5542	 +2.4402	 -3.4330	 -2.2323	 +3.4180
 +0.5740	 +3.1226	 -8.8620	 -0.7829	 -2.8985	 -0.8444
 -0.2515	 -3.3832	 -5.5785	 -0.2536	 +1.0913	 -0.3192
 +2.9855	+25.5160	-38.4119	 +2.2996	 -0.4347	 +0.2488
 +8.3130	 -0.8201	 -3.2153	 -1.5894	 +4.2076	 +2.8427
 +9.4962	-33.3812	 +8.0853	 -2.1145	 -1.2503	 -1.3700
 +0.4399	 -1.8140	 -8.7803	 +2.2166	 -1.8742	 +1.8035
 +3.9277	 +0.8016	 +7.5477	 -5.2965	 +2.4572	 +0.5576
 +3.2004	 -7.7517	+17.6693	 -0.3416	 +0.6766	 -1.9308
 -6.5992	 -9.4280	-10.5071	 -2.5761	 +3.3626	 -0.4915
 +4.2557	 -0.4867	 +0.5249	 +0.6681	 -2.0088	 -0.6951
-17.2189	-13.6938	-32.0690	 +2.1973	 -1.8662	 +1.2511
+54.3012	+22.5817	+12.9242	 -1.0642	 +1.7646	 -1.2325
 -2.5796	 -3.0220	 +1.5754	 +2.2413	 +3.4085	 +2.5342
-17.0317	-59.6220	+44.9713	 +1.1358	 +1.6407	 -0.3402
 -6.4321	 -5.6750	 +6.0197	 -1.7519	 +3.0251	 +1.6775
 -5.1832	 +2.6138	 +2.7477	 -4.5996	 -4.2355	 -2.1590
 +5.7145	 +3.1498	 -2.8566	 +3.4363	 -0.2423	 -2.2826
 -3.7517	 +3.9304	 -9.8341	 -2.7815	 +1.0844	 -2.5968
 -0.9308	 +8.5287	 -4.0771	 -2.2958	 -2.6581	 +1.2229
 -5.0381	 +4.8575	 -1.7848	 +3.5273	 -1.9668	 -0.1441
 +3.5258	-12.5308	 +0.3571	 -1.0357	 -2.1067	 -1.3839
 -8.5685	 +4.5841	 +6.9969	 +2.3436	 +1.4326	 -0.7416
 +1.7648	 +3.3578	 +4.0134	 +2.5366	 -2.2430	 +4.7820
 -2.2824	 -6.5885	 +6.5258	 +1.9313	 +1.9020	 +3.4824
 +4.8735	 -5.7800	 +5.5317	 -2.3442	 +0.2235	 -5.8118
 +7.3961	 -0.5486	+10.9308	 +0.4222	 -2.9773	 -1.6392
-16.6570	+29.8931	 +2.7886	 -0.1482	 +1.4131	 +0.0237
 +0.9330	 +1.0265	 -1.0298	 +3.5240	 -0.6267	 -2.3953
 +2.9581	+20.6394	+11.4343	 +3.2546	 +0.3482	 -1.5796
 -7.1228	 +4.8298	 +1.4479	 +2.8992	 +1.4224	 +0.2626
 -5.0653	 +3.5982	 -6.9933	 -4.0667	 -4.1522	 +1.0589
+16.0549	+10.0405	-14.9994	 +1.5156	 +1.1069	 +1.7028
-16.5970	 +9.1687	 -2.7223	 +0.5335	 -0.4634	 -2.2169
 +2.3955	 -1.2650	 -4.6109	 -1.3907	 -3.6009	 +2.8686
 +8.2844	 +0.6222	 +7.1445	 -0.1828	 -0.7170	 +5.0264
 +3.2074	 -1.2940	 -2.9877	 +1.2742	 -2.0418	 -2.6444
+21.1094	-11.1773	 +9.1423	 -0.2058	 +0.5307	 +2.7277
 +9.9607	 -0.8455	+13.9159	 +0.2863	 +0.1512	 +3.2378
 -5.2267	 +4.2593	 -0.6877	 -1.0721	 +2.9877	 -1.5746
 -0.9018	 -1.1304	 -3.9970	 -1.4572	 +0.6492	 -3.0349
+12.5624	-16.7903	+21.3253	 -2.9652	 +0.1856	 -1.5704
 +4.2703	 +3.6331	 -8.5564	 +0.9926	 -3.1200	 +1.9647
+57.1359	+29.7914	-24.2521	 -0.2797	 +0.2913	 +0.2096
 -0.8661	 +2.2117	+13.7541	 +2.5582	 +2.8264	 -2.1851
 +6.7761	 +5.9618	 +4.5375	 -1.9084	 +5.9174	 +0.5510
 +0.8707	 +5.3726	 +1.7589	 -4.3935	 -0.1421	 -2.2979
 +3.9054	 +7.1667	 -1.9489	 +1.5870	 +0.8202	 +1.8202
 +2.3928	 +6.6885	 -6.9989	 -1.6446	 -3.4302	 +2.3516
 -4.3518	 -4.6341	 +5.6682	 +0.2418	 -4.0232	 +0.5321
 -8.0938	 -0.2730	 -8.0159	 -1.0438	 +3.3530	 -0.0346
 -5.6629	 +7.1666	-22.2572	 -2.8120	 -2.2999	 +1.5809
-10.2426	 -3.0802	 -4.7362	 +0.1248	 -2.1720	 +1.1041
-10.6071	 +7.7147	 -8.3311	 +1.3804	 -1.8617	 +0.2134
 +5.5011	 -9.2499	 -3.5758	 -2.1666	 +0.7529	 +3.7501
 +4.6063	-10.4340	+14.2480	 -1.4287	 +1.5012	 +0.0038
 +3.6497	+10.2327	 -5.0004	 -1.7410	 -1.1063	 -0.0745
 +1.4790	 -7.2465	 +6.4853	 -1.1261	 -0.8839	 -2.1347
-15.1185	-24.2982	 +0.5016	 -0.5825	 +0.1568	 -1.0254
 +0.5663	 -4.8014	 +3.1407	 +0.7085	 -1.1639	 -2.8976
 +2.3315	+40.4751	-39.4861	 -0.0104	 +1.3182	 -0.8388
 -4.5902	 +7.5814	 -3.6779	 -0.8303	 +1.9499	 +3.7717
 +7.9343	 -2.0352	 +1.4181	 -3.7136	 -3.1132	 -1.4331
 -4.1768	 +0.8067	 -7.9779	 -2.6885	 -2.2118	 +3.6201
-22.3584	 -7.2439	-17.9651	 -1.2642	 -0.4523	 -2.4545
+38.0281	-95.9141	-33.6364	 +0.4226	 +0.7867	 +0.2975
+13.8519	-12.3284	 +6.5595	 -0.2083	 -1.5074	 -1.9241
+13.4574	 +9.3932	 +8.3266	 +1.6791	 +0.1000	 -0.4831
 -4.0413	 -7.7144	-19.8753	 +0.5814	 +2.8908	 +1.9898
+21.4309	 -0.1641	 +6.8402	 -2.8415	 -0.5566	 -0.7840
 -8.5647	-15.1419	+11.8747	 +1.1592	 -0.9894	 -0.7167
 +0.2800	 +5.2865	 -1.3976	 -1.3175	 -0.5834	 +0.4390
-17.9534	-29.4389	-16.6868	 +0.9765	 -1.9000	 -1.7767
 -4.9962	 -0.9624	 -1.9384	 -3.7035	 -0.9155	 +1.4421
 +6.8991	 -1.8220	 -6.3199	 -0.1578	 -2.0298	 +1.0432
 -3.8446	 -3.5639	 +5.4962	 +4.2921	 -4.5828	 -0.2106
+11.4925	+40.7570	-21.3991	 +0.2653	 -1.5496	 +1.9789
-19.3708	-26.7414	 +0.1042	 -0.0810	 -1.7224	 +0.5915
 -6.3665	 -2.7770	 +0.7697	 -5.4328	 +0.2244	 -1.2195
 -1.9202	 +8.9019	-10.0685	 +0.1368	 -1.8420	 -0.6841
 +6.6521	 -1.9414	 +1.9843	 -5.2336	 +0.3577	 +0.4869
 -9.3657	 -0.8133	 -5.4177	 +1.1671	 -0.1758	 -2.3483
 +3.0341	 -7.0292	 -2.9981	 -4.6198	 +3.1087	 +3.3021
+129.1718	 -2.7524	-53.5761	 +0.8788	 -0.9267	 -1.2636
-17.0421	-11.5157	 -0.9029	 -2.8668	 -2.3797	 -1.1490
 -3.5058	 +5.1897	 -9.7349	 +0.2769	 -1.4067	 -1.7431
-12.0539	 -2.5879	 -5.9167	 -0.2517	 +3.0641	 +0.7348
 -4.9989	 +8.7206	 -2.0382	 -0.7199	 +3.7351	 -0.4432
+44.6647	-17.2580	 -3.0322	 +0.4560	 +2.2197	 +0.2237
 -0.6260	 -6.4224	 -3.3064	 +0.8100	 -0.2158	 -0.9797
 +5.1183	+17.4958	 +4.2083	 +3.6356	 +0.1997	 -1.0895
 -7.4373	 +3.7367	 +0.4956	 -0.8615	 -0.4657	 +1.6148
 -1.2463	 +1.2060	 +9.4701	 +0.7163	 -1.5238	 -1.2181
 -3.6901	 -2.6610	 -6.2237	 -1.5929	 -1.0928	 +0.9870
 +6.0191	 -1.0722	 +0.0868	 -1.2498	 -0.7924	 -1.8754
 -0.6831	 -0.5163	 -6.0465	 +4.2305	 +1.0197	 -2.0604
 -7.0424	 +5.5886	 +3.3826	 -0.7883	 -3.8161	 -2.5077
 +6.5212	 -4.1112	 -8.8804	 +0.0029	 -0.0272	 -2.8649
 +6.7942	 +0.4662	 +4.8294	 +0.5462	 +1.8413	 +0.5250
 -1.2381	 -4.7150	 -4.2048	 +1.5617	 +3.0292	 -0.8212
 -8.5944	 +6.7815	 -4.7622	 -1.3995	 -2.7339	 +3.9109
 +2.3417	+14.5765	 +4.9936	 -1.2084	 -1.1913	 -0.8744
 -2.1800	 +7.1448	 +8.7659	 -2.0808	 -0.2460	 +1.0034
 +2.0867	 +6.0479	 -9.9978	 -1.1824	 -0.1060	 +1.4967
 -8.7115	+19.7127	 -5.4151	 +0.7080	 +0.4547	 -1.4138
 -2.3290	 +8.3134	-16.6112	 -1.7817	 +1.8013	 -1.3940
+23.3385	-25.9782	 -8.1274	 +0.4339	 -2.2112	 +0.1955
+10.8544	 +4.0723	 -3.1345	 -3.5981	 +0.4079	 -0.8869
-36.6189	+22.9196	+13.3776	 +1.7892	 +1.3771	 +1.3371
 -2.3486	 -3.2597	 -4.7741	 +2.7357	 +1.9311	 +2.2626
 -0.9198	 +5.7589	 -7.3981	 -2.6652	 -3.4992	 +0.7516
-16.3397	 +5.9254	 +2.6890	 -0.5638	 -1.1521	 +0.0466
 +2.4699	 +1.8696	 +2.3038	 -2.5503	 -3.7348	 -0.8060
 -5.7736	 -0.6815	 -1.7337	 +6.0240	 -1.0939	 -0.6613
-17.7737	-13.8076	+36.7339	 +1.8536	 -0.2393	 -1.4452
 -0.8251	 -3.0425	 +3.6835	 +3.1050	 +0.0027	 +0.7565
 -6.2743	 +8.5207	 -9.3322	 -2.0705	 -0.6307	 +0.2021
-19.7483	-25.8807	 -8.3900	 +2.9308	 +1.4121	 +2.1647
 -3.5304	 +1.9850	 -8.5088	 +4.5794	 -4.2377	 +0.3323
 +7.2996	 -4.4748	 +9.6309	 -0.7279	 -0.9384	 +3.1959
-12.5019	 +3.1400	 -6.5760	 +0.5197	 -1.9356	 -0.1607
 -1.1830	 -1.3740	 -3.5669	 -1.7063	 -1.5925	 -1.6065
+1871.6178	-32.1498	+789.3037	 -0.1298	 -0.2067	 -0.2494
+10.2276	 -7.7098	-20.9175	 +0.5105	 +1.0446	 -1.3502
 +1.2175	 +7.6851	 -5.7391	 -2.0819	 -0.3801	 -1.8008
 -1.4457	 -1.1819	 -3.8431	 +5.4295	 -0.9093	 -0.7104
+26.7826	 +8.3447	 -9.7411	 -1.6589	 +2.9499	 +1.0961
 +0.8286	 +7.8178	 -4.9663	 -3.2148	 -0.7858	 -1.4506
-48.1920	-38.0672	-64.2157	 +0.6442	 +1.0943	 +0.5727
+11.2511	-28.9549	 -9.6485	 +0.0761	 -0.4731	 +2.3784
 +9.4330	+10.6268	+13.6264	 -2.9563	 +0.1143	 -2.9470
+16.1099	-34.7936	 +4.6500	 -1.0661	 +0.1237	 -0.9426
 +4.7492	 +1.3093	 +1.7256	 -3.3237	 -0.8971	 -1.7015
+27.8365	+36.8642	-14.9826	 +1.2050	 +0.2945	 -0.4809
 -6.3275	+12.7955	 +1.9871	 +1.3409	 -3.8835	 -1.0011
 -2.2794	 +3.9703	+15.4815	 -1.3361	 +1.0069	 -2.1647
 -1.1797	 -8.9215	-12.9619	 -1.1151	 +1.8103	 -2.0021
 +1.8887	 -5.9817	 +1.3537	 +1.0298	 +1.2514	 -0.9701
 +0.1339	 -0.9313	-16.8919	 +2.3446	 +2.8161	 -1.3028
 +3.0627	 +7.0761	 +2.1055	 +1.5704	 -0.0742	 -1.3095
 -3.4941	 -1.7731	 +7.5866	 +2.5001	 -2.2930	 -0.0517
 -2.1380	 -3.2473	 -8.5815	 -0.7942	 -2.8443	 +1.4330
 -0.5428	 -3.4851	 +0.4145	 -3.0504	 -1.0335	 -0.4955
+15.6002	-12.0068	 -2.5880	 -3.1731	 -2.5990	 +3.4783
 +2.6523	 -5.8782	 +3.6737	 +0.5960	 +3.7497	 -2.0313
 -0.2381	 +0.0139	 +0.4837	 -0.6639	 +2.7644	 -4.9444
 +8.3491	+29.2454	 -0.4245	 +0.4725	 +0.1938	 -2.5321
 -5.0905	+10.4149	 +3.2633	 +2.1114	 +0.3784	 -1.8324
 +7.6606	 -3.3268	 +2.9984	 +1.7459	 +3.7269	 -2.8122
+10.4030	 -2.5291	 +0.9430	 -1.7323	 -3.4528	 +2.3467
 +9.8386	 -3.4883	 +4.9888	 -2.4375	 +0.1548	 +0.3456
 -2.2202	 -0.3975	 -1.3345	 -3.2827	 +5.9455	 -0.5791
 +6.5657	 -1.2113	-11.4936	 -2.3258	 -3.3591	 -0.1574
 +1.0324	 +1.1996	 +0.2047	 -2.4309	 -1.7199	 +2.0819
+15.1201	 -0.4669	+11.5425	 +0.2809	 -3.2269	 +3.1961
 +4.2126	-11.7143	 +8.3884	 +3.7228	 +1.3218	 -2.2207
 +7.5612	 -5.6825	-14.3046	 +0.7260	 -2.9208	 -0.1060
-131.1219	-47.0351	+78.4484	 +0.3293	 -0.7102	 +0.7447
 +0.8434	 -0.4964	 -5.2730	 +2.5153	 -1.3775	 -4.0244
 -3.3462	 +4.8391	 -5.7470	 +1.4725	 -2.1011	 -0.2685
 -4.8132	 +2.1979	 +4.8275	 +3.9836	 -0.0814	 -3.6296
+15.4413	 -4.6072	-16.8361	 -0.4787	 +0.5180	 -1.3039
 +3.7242	+10.6160	 -2.3120	 +1.4206	 -3.6090	 +3.1376
 -7.1879	 +5.3328	 -2.9035	 -2.0419	 -3.2893	 -2.8725
-22.1061	 -6.0839	 -3.9875	 +0.3021	 +0.2544	 +1.9175
-110.7416	-103.8486	+101.6518	 +0.2386	 +0.0405	 -0.1838
-37.8281	+40.9173	+35.0594	 -1.9648	 +0.9675	 +0.5873
-28.9317	-21.4007	 +9.1590	 -0.7655	 +1.4947	 +0.1745
-30.1174	 +6.5746	 +2.6922	 +1.2640	 -0.7708	 +2.7667
 +0.5489	-29.4966	-18.3814	 +1.1843	 +0.6616	 -0.9459
 +4.3885	 -0.7512	 -5.5146	 +2.2273	 -1.0732	 -0.8705
 -0.3989	 +2.1551	 +0.8705	 -1.0329	 -1.0172	 +0.2643
+13.2582	 -4.7854	 -0.3589	 -1.9459	 -1.9215	 +0.8895
 -6.3738	 +7.0541	-14.0667	 +0.7418	 -0.4920	 -1.4551
-32.8864	 +3.0878	 -9.9838	 +0.2042	 +1.2224	 -1.5587
-26.0649	+11.0240	+14.7273	 +0.2322	 +1.8754	 -0.4690
+17.9254	-101.2649	+27.1741	 -0.8767	 -0.1506	 +0.3988
 +5.0604	 -6.8735	 -1.1403	 -1.5146	 -1.9363	 -1.6358
 -0.5114	 +0.6916	 +4.8541	 +0.5695	 -1.4342	 -1.9763
 -3.6265	 +2.7910	 -2.2871	 -2.9563	 -2.4808	 -0.0187
 -0.0629	-18.6904	-12.0281	 +0.1784	 -0.7297	 +2.3555
 +0.8463	 -7.1497	 +9.4314	 +0.6199	 +3.1974	 +1.0401
 -6.7998	 -0.6214	 -2.9418	 +4.0794	 -3.2218	 -4.2543
+15.4048	 -4.9531	+10.0334	 -1.1074	 +0.1705	 -3.3662
 +2.0876	 -4.9709	 -9.0755	 -3.1535	 +0.3398	 -3.3813
 +2.1394	 -9.9941	 -1.9810	 -2.0306	 +2.5601	 +1.9160
 -8.8105	 +6.3259	 +0.5177	 +1.9979	 +0.0601	 +0.7128
 +3.5960	 -1.5168	 -5.6241	 -0.9483	 -2.9272	 +3.2004
-11.0328	 +3.5271	+14.3392	 -0.7016	 -0.8170	 -1.4346
 +6.9384	-21.0335	 -6.5984	 +2.1130	 +2.3966	 +0.4274
 -5.4091	 +2.7623	 -5.3605	 -2.1117	 -2.7314	 +1.5715
 -0.2945	 +0.5462	+13.7717	 -0.9366	 +0.9610	 +0.2081
 -3.5926	 -0.2004	 -2.5136	 +0.8315	 -3.2530	 -0.6681
 +2.1756	 -8.3229	 -2.4281	 -0.6583	 +2.2631	 +1.7289
-149.6852	-56.4524	+205.2273	 +0.6449	 -0.5284	 +0.2131
 -8.4917	 +3.2580	 -0.5227	 -3.0622	 -0.3974	 +1.4455
 -7.3676	 +1.9494	 +7.5201	 +0.2474	 -2.5242	 -0.0395
-33.2451	 -5.1649	 +7.9589	 -3.3439	 -0.6041	 +0.8208
 +8.5196	 -2.3027	-21.6977	 -0.4688	 -0.5359	 +1.1712
 -0.2379	 -3.9374	-24.9432	 +0.9452	 +0.9242	 -1.2255
+34.5267	+31.0417	+21.4632	 -0.4424	 -1.2232	 +2.2142
