# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895442e+06
# Iterations: 361 of 10000
# Current Time: 2018-05-07 02:13:55.517970
# Elapsed Time: 6:46:57.674624
# Avg. Step Time: 0:01:07.638988
# 
# x	y	z	vx	vy	vz
# 
-40.2660	-58.6269	-39.0127	 -2.0457	 -0.3121	 -0.3385
 +6.9415	 +6.3557	 +9.3274	 +0.4512	 +2.3396	 -0.3404
 +7.0127	-10.1220	 +9.6660	 -4.0665	 +1.0380	 -0.0126
 -1.5139	 +4.0678	 +4.2633	 -1.5650	 -4.6571	 -2.1080
 -0.2104	 +1.5741	+54.2992	 -1.9480	 +1.8747	 -0.0860
-29.3564	 -2.0727	 +4.2047	 -0.3311	 +1.5030	 +1.9354
+30.6376	 -6.5796	 -0.6519	 -1.6267	 -0.1942	 -1.9101
-15.5370	 -3.5831	 +2.9654	 -1.6037	 -2.8687	 -1.9920
 -3.7104	+14.6077	 -0.3179	 +0.3690	 +3.9537	 +1.0360
 +6.5252	-19.1508	 +7.8201	 +0.1890	 +1.8271	 -0.9340
-25.6943	 -7.7508	+16.6107	 -3.0614	 -2.2111	 +1.1114
 -7.4714	 +1.3636	-15.8909	 +0.2879	 -0.5533	 +2.3088
 +3.9508	 -4.6028	 -1.3017	 +0.6436	 +4.2442	 +0.1913
 +3.6314	 +2.2115	 +9.4526	 +2.6686	 +2.3531	 +2.7761
 +5.0972	+13.5533	 +0.8621	 +0.5180	 +2.6144	 +2.3708
 -7.5952	 +0.2829	 -4.6077	 +1.3080	 +1.6569	 +2.9145
 +0.8081	 -4.3829	+22.0490	 -1.7861	 -0.4988	 -1.4955
-12.8829	-12.5652	+15.1898	 +0.1522	 +0.2540	 -4.3519
 +3.6104	 -6.3091	-21.6331	 +1.3518	 +0.7704	 +0.4621
 -3.7808	 -0.5566	 +0.9400	 +1.8306	 -4.8524	 +1.3926
 +5.2589	 +6.3413	 +0.0843	 -1.2533	 +2.1236	 +0.3493
-13.1449	 -6.3252	 +1.2289	 +1.1204	 +2.6687	 +1.6995
 -3.3596	 -2.5400	 -6.7635	 +4.2446	 -2.4363	 +0.1155
-11.4010	+17.9073	-88.9678	 +0.8829	 +0.7078	 +1.0202
+26.7194	-27.7140	 -6.2037	 -0.7550	 +0.5401	 +1.9820
 +1.8855	 +4.8452	 -9.0502	 +3.1336	 -3.0819	 +2.2337
 +2.2050	 -0.2780	-14.9426	 +1.6014	 -0.6998	 +0.2149
 -2.2460	 +9.7116	 +8.3775	 -0.3514	 +4.2980	 -3.7853
 +2.1072	 +6.8710	 -4.8778	 +1.1510	 -3.3803	 +0.7375
+10.5691	 -9.2626	 +0.6827	 -4.3804	 +2.6483	 +1.4533
 +1.3275	 +0.9515	 +0.6677	 -0.9853	 -0.3719	 -0.4200
+12.8803	 -1.6718	+11.4231	 -1.2022	 -3.3175	 +4.2792
 +5.8841	 +2.6385	 -2.3775	 -0.2486	 +0.3236	 +2.4588
 -9.4574	+25.6863	+14.9684	 +0.0509	 -0.2871	 -0.4054
+15.2813	 +2.1398	 +5.0430	 -1.4517	 -0.7497	 +0.4678
 +5.4747	 +8.9116	 +5.7893	 -0.9776	 -2.7850	 -2.3023
-10.6700	 -8.2122	 -0.6901	 +2.7250	 +0.1283	 -1.4282
 +4.0881	+12.2658	 +6.9356	 +0.5199	 -2.4302	 -1.9163
 +0.0952	-17.3127	 +9.8399	 +1.1535	 +3.7303	 -0.8768
 -4.5086	 +7.3698	 -1.5584	 -3.0993	 +3.6267	 -2.2703
-12.7612	 +2.2647	 -8.5662	 +1.0023	 +0.6628	 -0.7716
 -8.2374	 +2.6862	 -2.3593	 +1.1296	 +0.6042	 -1.1384
-14.9950	-29.3891	-44.4482	 -0.8349	 -0.8152	 +0.8261
 -2.0732	 +4.9548	 -0.2997	 -3.4366	 -1.9383	 +3.2909
 +1.1909	 +0.2939	 -5.9515	 -3.0066	 -5.3167	 -0.5332
 +7.8506	 +8.2471	 -1.4473	 -2.6359	 +3.8589	 -2.7152
 -2.4242	+35.8155	-12.0438	 +0.9423	 +0.3136	 +2.0774
+12.7054	 -4.7822	+19.9654	 +1.8984	 -0.5522	 -0.4467
 +5.7780	+22.8058	 -0.5059	 +3.7614	 +0.8184	 -1.1101
 -3.1017	 -8.1969	 -9.7825	 +3.0102	 +2.1162	 +4.2455
+20.1143	 +4.3404	 -3.4514	 +1.3939	 +1.0724	 -0.3010
 +6.7572	 +1.4713	 +0.9258	 +4.4064	 +0.5588	 +4.4041
 +4.7518	 +3.1541	 -2.8263	 -0.0448	 -0.6547	 -3.4404
 -3.3174	 +4.4922	 +3.9835	 +1.7946	 +3.5341	 +2.8198
 -0.7944	 -3.7247	 +0.9944	 -1.7574	 -0.5298	 +0.9170
 +4.1735	 -0.1499	 -0.5424	 +3.0183	 +1.4541	 -2.6576
-19.1005	-16.8170	+33.0205	 -0.8001	 +0.4472	 +2.3554
-10.7169	 -6.6288	+11.9989	 -0.4808	 +3.1638	 +2.1987
+27.5065	 +2.5000	+15.3471	 -0.5023	 -2.0742	 -1.4491
 -1.2724	 -1.8991	 +7.8996	 -1.2483	 -0.1662	 +1.9071
+10.8586	 -0.5063	 +6.5019	 +2.2679	 +0.3904	 +0.3684
+477.3657	+386.8588	-223.6505	 +0.2087	 -0.1732	 +0.7411
-136.1401	+96.3650	+199.8548	 +0.2668	 -0.6126	 -0.2968
 -1.6634	 +4.2112	 -4.5211	 -4.2292	 +0.4687	 -4.9749
 +3.5420	 +6.6185	+26.4102	 -1.6601	 +1.0460	 +0.5364
 -5.5637	+10.2812	 +5.2591	 -1.6259	 -1.3701	 -2.5564
 +5.6657	 +0.2976	 -1.4162	 -2.6191	 -2.4057	 -1.5687
-74.6852	-23.8264	 -7.6617	 -0.4851	 -2.1135	 +0.3128
 -9.4428	 +6.5018	 -2.3124	 +0.1334	 +0.5205	 -1.2384
+40.6417	-21.8606	-47.4951	 -1.9190	 +0.0345	 -1.1731
 -8.2247	 -4.1643	-11.8221	 +2.9363	 -3.4475	 -0.5799
 +3.9053	 -2.0183	 +7.8692	 -1.0452	 +0.7998	 -0.5053
 -2.0556	 -2.3221	 -4.0549	 -1.0800	 +2.2821	 -0.9484
 -3.9943	 +3.8511	 -3.5838	 -1.0530	 +3.9184	 +1.1192
+14.7441	 -4.4203	+13.4625	 +3.6109	 -1.3316	 +2.2825
+10.6734	 -3.1021	 +7.1759	 +0.2840	 +1.6257	 -0.4438
-10.3556	 -9.8796	 -2.0485	 +3.1223	 -2.1684	 -0.3337
 -2.4835	 +2.2748	 +2.5374	 +2.7901	 +1.7587	 -2.4952
 +0.4727	 -2.7264	 +3.3404	 +2.6612	 +1.3046	 +2.9794
 +5.1334	-13.8137	 -8.6571	 -3.4422	 +1.1045	 -2.4856
+15.6865	+32.7890	-157.7282	 -0.0013	 -0.0509	 +0.9235
 +0.7575	 +1.9159	 -1.4780	 -4.0688	 +1.3156	 -3.9621
 +9.8414	 +1.5532	-10.1181	 -1.1461	 +2.2328	 +0.6722
 +1.2767	 +4.0779	 +5.0098	 +0.6956	 +3.3471	 -2.5238
 -0.2174	 +3.3626	 +2.9466	 +0.2040	 -2.1552	 -1.2809
 -7.7564	+26.3428	-37.7451	 +2.2325	 +0.0845	 -0.5254
 +4.3954	-13.5119	 -9.7172	 +2.1313	 +0.9627	 -0.0457
+18.1095	-24.4803	+13.6024	 -1.3938	 -2.4260	 -1.0054
 -4.7049	 +4.5831	 -1.0167	 -1.2354	 +0.3638	 -4.1036
+17.4100	 -7.8615	 -3.3069	 -0.6604	 +1.0153	 +2.7213
 +3.5352	 -8.1941	+19.7717	 +0.1815	 -0.4905	 +0.9564
 +7.2567	-15.8021	 -2.3475	 -2.6004	 -0.7562	 -2.4494
 -4.7558	 +2.1671	 -1.6934	 +0.5857	 +1.4452	 +0.7926
-26.1494	 -4.1113	-35.7200	 +1.5996	 -2.1472	 +0.3440
+58.1471	+13.8765	+18.3905	 -0.5743	 +1.9233	 -1.0888
 -2.0731	 -5.0259	 -8.1377	 -1.7236	 -2.3028	 +0.1247
-22.1931	-66.7385	+46.1396	 +1.0605	 +1.3939	 -0.1636
 +5.5454	 -5.6956	 -6.7105	 -1.8864	 -3.1898	 +2.0738
+15.3404	+10.8101	 +3.4394	 -2.8446	 +0.1098	 +1.0091
 -9.6701	 -3.7072	 +3.9399	 +0.7509	 +1.5592	 +0.2315
 +5.6545	 -4.1731	 +9.8096	 -0.0596	 +1.2550	 -2.6124
 +6.6254	 +6.7000	 -4.1723	 +0.0300	 +2.9627	 -1.3241
 -7.9616	 +3.9442	 -0.4168	 -2.5322	 +2.0116	 -0.3728
 +1.9434	 +8.3973	 +0.1143	 +2.3037	 -3.8568	 +1.7279
 -7.2517	 -3.7234	 +2.2750	 -3.3107	 +1.2436	 +2.4885
 -6.9797	 +2.5843	-15.3233	 +0.6811	 +1.5579	 +1.8472
 -4.4196	 -2.0769	-11.7314	 -1.4363	 -2.9656	 +2.3510
+10.4369	 -2.0212	+23.6749	 -0.4723	 -1.1723	 -2.3798
 +0.0887	+10.0137	 +6.9605	 +2.2014	 -0.6321	 +3.2867
-13.5061	+19.3643	 +2.3983	 -1.3187	 +3.2125	 +0.1622
 -5.3950	 +0.3736	 +3.8729	 -1.5290	 +0.4945	 +1.1204
-11.6884	+13.5164	+14.8960	 +2.6707	 +2.5458	 +0.2056
 -3.4540	 -4.7662	 -2.3486	 -4.2839	 +0.6645	 +0.6903
+12.7129	+12.2795	 -1.5291	 -2.3632	 +0.2782	 -2.2255
 +4.6551	 +2.4465	-17.3192	 +3.1914	 +2.0373	 -1.1128
-10.4043	 +6.4913	 +6.9753	 -3.3736	 +1.7349	 -1.5002
 +1.2637	 +8.7545	 -3.6048	 +1.3620	 +0.5121	 -2.5364
 -3.8885	 +0.7779	-14.5302	 +3.6531	 +0.4950	 +1.9460
 -4.5811	 +3.2350	 +4.7673	 +0.3229	 +0.8347	 +0.8647
+16.4700	-10.4728	 -4.8950	 +2.3521	 -0.9675	 +2.9589
 -1.7584	 -0.0160	 -8.3389	 +4.6156	 -0.8144	 +3.4615
 +7.2120	 -6.0562	 +0.2002	 -1.5447	 -0.3893	 +1.1563
 +2.0094	 +2.4123	 +5.2822	 +0.7552	 -1.0980	 +1.1128
+24.6759	-15.7272	+25.9644	 -2.1931	 -0.5408	 -0.4878
 -3.8165	+10.0167	 -5.2053	 +1.5993	 +1.0091	 -2.7056
+57.5941	+27.9873	-24.8820	 +0.0863	 +0.4749	 +0.0576
-10.2722	 -9.8946	+13.7052	 +1.2200	 +1.9058	 +1.7192
 +2.8581	-18.2314	 -3.5233	 +2.3988	 +3.0158	 +1.9078
+10.7731	 -3.1531	 +3.3426	 +0.7665	 +2.1614	 +1.2057
 -5.0175	 -5.4792	 -1.8966	 +0.3246	 +1.8904	 -2.1384
 +5.7866	+12.3113	 -9.1184	 +0.1655	 +0.6416	 -1.1770
 +2.5000	 +8.6635	 -6.4165	 -1.9151	 +0.1745	 +2.3137
 +5.5527	 -6.2624	 +2.3281	 -2.7209	 -1.9085	 -2.6743
 +7.9328	+15.6108	-24.1240	 -2.7681	 -1.2601	 -0.6103
 +2.7665	 +4.8944	 -1.7996	 -4.2772	 +0.4835	 -2.7703
 -9.0976	+10.1407	 -3.5909	 -2.1424	 +1.1569	 -1.9056
 +8.5516	 -4.5269	-14.2842	 +0.7220	 -2.1330	 +0.5979
 +8.2415	-11.9054	 +8.1399	 +0.0780	 -1.0279	 +2.5663
 +3.6958	 +2.8194	 -0.2335	 +2.3917	 +4.2626	 -1.6471
 +2.5103	 +4.1737	 +2.1827	 +1.4158	 -2.4186	 +4.2161
 -9.8249	-20.5749	 +4.7954	 -1.6983	 -1.8842	 -0.7007
 -1.1841	 +5.6949	 +1.2543	 -0.4021	 -0.7902	 +3.3550
 +2.3134	+33.0874	-34.3678	 +0.0213	 +1.8573	 -1.3747
 +3.3086	 -6.9497	 -6.5266	 -1.5190	 +1.8920	 -2.7572
+11.1389	+10.6918	 +3.6651	 +1.6883	 -1.5096	 +0.4006
 +8.9096	 +6.4860	-10.0100	 -1.6921	 +0.0998	 -2.1551
-10.8367	 -3.2219	 -3.1008	 -4.3729	 -1.5104	 -3.9804
+35.9041	-99.2502	-34.9096	 +0.4802	 +0.6336	 +0.2444
 +7.6964	 -0.3449	+10.0233	 +3.0470	 -3.2496	 +1.0353
 -1.4519	 +2.9010	 +3.4590	 +4.2823	 +3.1651	 +3.6091
 -5.6754	-18.2646	-23.6052	 +0.1540	 +1.6308	 -0.1462
+29.0557	 +2.3923	 +8.6550	 -0.5937	 -0.5030	 -0.0571
 -9.8911	 -5.1636	+10.0462	 -0.9031	 -3.1411	 +1.7603
 +0.0434	 -3.7577	 +0.0761	 +0.8832	 +1.4871	 -0.7630
-20.5641	-17.9028	 -7.0200	 -0.0340	 -3.0837	 -2.3298
 +9.2574	 +3.3210	 +0.0680	 +0.1499	 +0.0347	 -1.2137
 -2.6660	 +4.6336	 +1.7785	 +2.6391	 +1.0286	 -2.9197
-13.1564	+15.3281	 -1.2724	 +0.2014	 -2.5578	 +1.8820
 +9.8174	+46.4374	-29.8443	 +0.4306	 -0.9007	 +1.6262
-16.0775	-15.1350	 -2.6570	 -1.5298	 -3.3490	 +0.5314
+14.5434	 +2.8331	 -0.6098	 -1.4220	 -1.5380	 +1.0943
 -0.4387	 +4.4302	 +1.6428	 -0.7632	 +4.5738	 -3.1675
+16.5079	 -0.8166	 -2.4948	 +0.5304	 -0.6007	 +0.9400
 +1.2843	 +1.4245	 +5.4889	 -4.4622	 -0.3694	 -0.2277
+17.6869	-12.5538	-13.3616	 -1.9222	 +0.0617	 +1.3427
+124.8012	 +1.6061	-47.5407	 +0.9830	 -0.9274	 -1.3048
 +6.1213	 +5.7964	 +1.3970	 -5.4535	 -3.7566	 +1.0889
 +0.6802	 -0.3225	 +6.2161	 -1.5513	 +3.1099	 -2.0855
 -0.5105	 -9.7182	 -3.6675	 -3.9159	 -0.8744	 -1.6391
 +5.3133	-10.4730	 +0.5116	 -1.8450	 +1.4565	 -0.3717
+40.7574	-26.8434	 -3.9938	 +1.1914	 +1.8356	 +0.1816
 +0.5371	 +6.4556	 +1.8532	 -1.0787	 -1.5941	 -0.0485
-11.1422	 +6.6760	 +5.3611	 +2.2665	 +4.2787	 +0.8521
 +6.7402	 -2.1907	 -2.9974	 -1.7751	 +1.7007	 -1.0466
 -1.4489	 +3.3132	 -0.4258	 -1.2762	 +1.7873	 +4.6733
 +3.2980	 +3.3697	 +3.4778	 +0.6475	 -0.0344	 -2.5952
 -2.8447	 +1.9564	 +0.6998	 +2.6272	 +0.0646	 +2.3617
 -6.6121	 -1.1903	 +8.1108	 -1.9289	 -0.6205	 -1.6638
 +2.9185	+14.0907	 +8.0753	 -2.3876	 +0.3169	 +0.3496
 -4.1327	 +3.1803	 +7.6792	 +2.8984	 -2.0773	 -1.3105
 -5.2385	 -0.5369	 -5.6509	 +1.9608	 -1.6899	 +1.4811
 -2.0665	 -2.1012	 +2.7507	 -1.5467	 -3.8739	 -0.7931
 +4.0859	+10.8455	-14.4771	 -2.9863	 +0.7115	 +0.1974
 +5.0198	+10.0117	 +4.6662	 +0.3345	 +3.3805	 +1.2459
 +4.2602	 -2.2699	 -5.3414	 +1.0996	 +3.1982	 +3.0364
 +2.2335	 +0.1061	 -2.4628	 +1.6320	 +2.2534	 -4.7425
 -7.8233	 +9.5877	 +2.3875	 -1.6163	 +4.2028	 -1.5619
 +3.8652	 -3.5748	 +2.8571	 +0.5571	 +2.1131	 -6.1727
+18.4026	-12.7633	 -8.0075	 +1.8883	 -3.4921	 -0.3438
+14.8980	 -0.6019	 +2.0559	 +1.7164	 +1.1302	 -0.9374
-43.1885	+15.4870	 +6.4990	 +0.9922	 +1.7550	 +1.5688
 -5.5011	 -2.1153	 -3.9974	 -1.8777	 -2.0050	 -2.4337
 +7.6266	 +9.7653	 -1.6774	 -0.2646	 +1.9359	 -2.3839
 -3.3664	 +5.8699	 +0.3291	 -5.2149	 +2.1066	 +1.0872
 +4.2846	 +6.6394	 -0.7466	 +1.8531	 +2.0323	 +1.3349
-18.9113	 +4.6688	 +1.3579	 +0.3645	 -0.8695	 -0.5514
-25.5452	-12.0805	+41.7313	 +1.4584	 -0.4759	 -0.7123
 -2.5926	 +3.1190	 -5.0003	 -2.9756	 -1.0884	 +0.4705
 +5.2082	 +0.6181	 +0.4670	 -0.6631	 +4.1318	 -3.8614
-31.6539	-30.3190	-17.6918	 +2.1979	 +0.5895	 +1.8124
-16.7328	+15.7552	 -1.8610	 +1.3302	 -1.6403	 -2.0456
 -1.8307	 +3.8351	 -9.7971	 +3.8981	 -1.2344	 +2.1473
 -3.6921	 +6.3941	 -0.4441	 -4.2002	 +1.6328	 -2.1434
 +2.6695	 +2.6418	 +3.3569	 +1.3447	 +0.4259	 +0.8813
+1872.2269	-31.1782	+790.4753	 -0.1294	 -0.2067	 -0.2492
 +4.4014	 -8.8154	 -8.0752	 +2.1677	 -1.0920	 -4.3780
 +2.4236	 -2.9999	 +4.7253	 +2.0933	 +3.1584	 -0.3071
-11.1957	 +3.3497	 +3.4675	 -1.3069	 -0.5534	 -1.2331
+30.3937	 -5.9978	-13.4174	 +0.0487	 +3.0147	 +0.4573
 +6.3302	 -1.5730	 +3.6574	 +1.9654	 +3.3320	 -0.9977
-50.8984	-42.9475	-66.4836	 +0.5098	 +0.9833	 +0.3960
 +9.5660	-23.1857	-19.1819	 +0.6441	 -1.9496	 +1.5798
+19.7169	 +7.2737	+22.6127	 -1.5381	 +1.0739	 -1.0872
+19.8291	-32.8078	 +8.6046	 -0.5015	 -0.9493	 -0.7236
 +4.3159	 +1.3967	 +2.0596	 +3.5099	 +0.7633	 +1.8483
+20.9872	+33.7589	-12.0718	 +1.7173	 +1.0792	 -0.7647
 -8.8573	+22.3552	 +4.7037	 -0.0466	 -0.5451	 -0.2396
 +4.0936	 -1.9601	+15.7912	 -1.1161	 +1.3037	 +2.0170
 +3.3713	 -5.6445	 +3.8698	 -0.2606	 -3.8452	 -3.6447
 -1.5842	 +3.3856	 -1.4660	 -0.5073	 -3.0421	 +1.6745
 -7.4260	 -9.0034	 +0.3672	 +0.0392	 -0.3464	 -5.0671
 -3.2841	 -4.6524	 -1.0926	 -0.3888	 +2.5067	 +2.2711
 -3.9781	 +5.5519	 -3.5879	 -2.7715	 +0.4335	 +3.5957
 +3.9226	 +4.9041	 +0.7088	 -0.5084	 +1.0544	 -4.0025
 +3.7090	 +5.6866	 -0.8138	 +2.0153	 -0.4708	 +0.8449
+24.0768	 +3.0709	-16.7326	 -0.6709	 -3.4075	 +2.4329
 -1.7168	-10.4886	 +5.1984	 +0.7879	 -1.6417	 +1.1973
 +2.8096	 -4.8343	 +9.8639	 -0.2987	 -0.6616	 +0.8750
 +4.9102	+23.7361	+10.7991	 +0.9653	 +2.1906	 -2.0659
 -5.9049	 -0.8663	 +4.7113	 -2.2307	 +3.3988	 +1.7630
 -5.7860	-10.3706	 +6.8611	 +2.6232	 -0.7232	 +1.0384
 +3.9805	+10.6958	 -7.4275	 +3.4404	 -1.0639	 +0.3877
 +6.4170	 -0.2965	 -1.6980	 +4.1805	 -1.5447	 +1.8790
+11.0432	-14.1255	 +1.3178	 -1.5109	 +0.4564	 -0.3874
 +8.8380	+11.3077	 -1.9244	 +1.4684	 -1.0867	 -3.2369
 +1.4459	 +0.0665	 -3.8587	 +2.6597	 +2.2807	 -1.4592
 +4.3196	+11.0263	 -7.5178	 +4.2568	 -0.5897	 +3.8372
-12.3678	-10.7850	+13.0703	 +2.8812	 -1.4159	 +0.2730
 -1.3833	 +8.2068	 -1.9591	 +2.5861	 -1.1171	 -5.1273
-132.5102	-43.6417	+74.8548	 +0.2608	 -0.7337	 +0.7844
 -4.2479	 +2.1298	+10.3921	 -0.4374	 +0.2610	 -0.5158
 -0.7638	 +0.6744	 +2.4011	 -2.6480	 +3.6709	 -1.4073
-13.9152	 +0.2946	+11.2953	 +0.1394	 +0.5225	 +0.3350
+11.5912	 -4.9470	 -5.6489	 +2.6364	 -0.7043	 -3.3926
 -4.4118	+15.8768	-12.8850	 +1.5674	 +0.7173	 +1.1837
 +7.1660	 +6.8501	 +6.8663	 -2.5238	 +2.4463	 -0.4084
-17.0560	 -5.3191	-11.1363	 -2.4595	 -0.6029	 +0.9193
-111.7741	-103.9557	+102.4340	 +0.2008	 +0.0051	 -0.1491
-27.9343	+35.6023	+31.6289	 -2.2565	 +1.3152	 +0.8969
-23.2536	-26.5329	 +7.5401	 -1.6576	 +0.6228	 +0.5115
-32.1782	 +9.3027	-10.1604	 -0.3320	 -0.3879	 +2.5952
 -4.9342	-29.3156	-12.1574	 +1.0947	 -0.8035	 -1.6833
 -5.2701	 +1.6803	 +4.7547	 -0.3350	 +0.2130	 -1.1097
 +0.7116	 -1.7133	 -2.4435	 +1.0860	 +0.9991	 +0.1149
 +9.0539	 +5.3517	 -3.2490	 +3.8485	 -1.5545	 +0.0707
 -2.6524	 +2.0482	 +2.0821	 -3.1602	 +3.2477	 -4.4341
-30.0315	 -2.6604	 -1.8246	 -1.4841	 +1.1781	 -1.8536
-23.6301	 +1.1379	+14.7780	 -1.3170	 +2.2505	 +0.5173
+21.9710	-100.1497	+25.1917	 -0.8435	 -0.3247	 +0.4445
 -0.9714	 +7.1266	 +1.5176	 +2.9230	 -1.0456	 +1.1392
 -0.6318	 +2.3082	 -1.0685	 -0.4977	 +1.3357	 +3.4826
 +7.5668	 +1.3739	 +0.7013	 +0.2184	 +2.3295	 -0.1482
 -0.8049	 -9.5033	-17.9827	 +0.1265	 -3.0387	 -0.0669
 -1.6035	-10.6131	 -3.3885	 +0.1050	 -2.1002	 +3.3039
-12.1845	+10.7390	+13.7216	 -0.6428	 -1.4731	 -2.3743
+15.2462	 -3.9929	+20.9843	 +0.9161	 -0.4424	 -1.3467
 +5.2099	 +2.3672	+10.7927	 +1.8501	 -2.3086	 -2.4953
 +7.1533	 -9.0584	 -7.6342	 +0.2128	 -2.4394	 +0.0923
 -2.8220	 -1.2835	 -2.7886	 -4.8821	 +2.1308	 -0.0325
 +0.4618	 +8.0329	 -5.4654	 +1.6015	 +0.0139	 -2.8112
 -3.0879	 +4.9560	+12.6787	 -2.4467	 +0.3710	 +2.4665
 -3.8972	-26.3186	 -6.9933	 +2.3040	 -0.0612	 -0.2117
 +6.8109	 +3.9483	 -0.4071	 -0.6663	 +2.3725	 -2.6983
 +2.2089	 -1.0032	 -1.5927	 +0.6855	 -0.8343	 +5.9857
 +1.7238	 +4.5218	 +0.6945	 -1.9628	 +2.6015	 -0.0318
 +1.1107	 -3.9968	 -4.9282	 +1.1542	 -3.8792	 -1.2508
-152.6747	-53.9543	+204.1686	 +0.6271	 -0.5346	 +0.2374
 +9.6261	 -1.9280	 -1.4636	 -1.3128	 +1.5592	 -1.0420
 +0.8287	 +5.0716	 -1.7921	 -3.1897	 +2.5628	 +3.1919
-12.3678	 -1.4579	 +2.7618	 -6.2097	 -1.0897	 +1.5672
 +8.0990	 +0.6484	-20.8057	 +0.7307	 -0.6582	 -1.5790
 -3.9802	 -6.1902	-11.6549	 +0.3517	 -0.3413	 -4.8690
+35.4028	+35.6479	+10.4261	 +0.0733	 -0.7260	 +2.4565
 +3.0309	 -1.8922	+14.0852	 +2.2554	 -1.6884	 -1.0528
