# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901751e+06
# Iterations: 581 of 10000
# Current Time: 2018-05-07 05:59:48.601649
# Elapsed Time: 10:32:50.758302
# Avg. Step Time: 0:01:05.354145
# 
# x	y	z	vx	vy	vz
# 
-16.9167	 -9.1431	 -1.6056	 +0.2050	 -2.1827	 -2.0787
 -2.4116	+21.0154	 +1.7933	 +0.7218	 +1.9947	 +0.8299
 +6.2673	-13.4241	 +5.0655	 -0.4973	 +3.4479	 -1.6178
-31.7995	-12.3690	+18.6452	 -2.5205	 -1.9828	 +0.7688
 -5.4640	 +0.0224	 -8.2604	 +1.7755	 -0.5914	 +4.8445
 +2.2723	 +6.0318	 -0.2207	 -1.9433	 +4.2060	 +0.4829
 +8.2982	 +6.5118	+13.0110	 +1.5857	 +1.5499	 +0.7972
 +5.3796	+16.7358	 +5.5429	 -0.1972	 +0.4146	 +1.8333
 -0.9371	 +3.4033	 +2.4416	 +4.2809	 +0.7209	 +2.8354
 -3.1086	 -5.0864	+17.0758	 -1.7161	 -0.0739	 -3.0904
-11.4986	-10.9428	 +4.6548	 +1.2240	 +1.3407	 -5.1872
 +6.2114	 -4.1239	-19.0163	 +0.9245	 +1.2130	 +1.9300
 +1.6389	 -8.1154	 +2.1967	 +2.5494	 -1.7158	 -0.3634
 +0.5813	 +7.1824	 +0.4769	 -2.6251	 -1.5954	 +0.0369
 -7.7931	 +0.7266	 +4.1881	 +3.9712	 +3.5196	 +0.7228
 +6.1290	 -5.4829	 -3.5188	 +3.6881	 -0.0522	 +2.6123
 -9.4427	+19.4385	-86.5955	 +0.8971	 +0.6837	 +1.1368
+24.5991	-26.0377	 -1.7688	 -1.1836	 +0.9958	 +2.0420
 +6.7648	 -2.7564	 -0.8764	 +0.6782	 -3.2497	 +4.7291
 +5.1914	 -1.4771	-11.6341	 +0.9228	 -0.3712	 +2.8104
 -2.4127	+16.4049	 -1.2423	 +0.1308	 +1.8291	 -4.6131
 +2.8531	 -2.8445	 -0.8428	 -0.5656	 -4.4758	 +2.5659
 -0.4314	 -0.7529	 +2.4996	 -5.3743	 +5.1739	 -0.2633
 -1.8050	 +0.1612	 -1.1220	 -1.1680	 -0.4068	 -0.7639
 +9.0092	 -8.5614	+19.3622	 -2.1599	 -2.8947	 +2.9819
 +1.9081	 +2.1442	 +2.6890	 -3.0791	 -0.9684	 +1.5144
 -9.0503	+24.2265	+13.5909	 +0.3238	 -1.0541	 -0.8420
 +9.5139	 +0.1752	 +5.0003	 -3.9228	 -1.0089	 -0.6598
 +0.9440	 +0.3067	 -1.2476	 -3.0964	 -4.8122	 -3.8229
 -2.3769	 -5.4001	 -3.5148	 +4.7025	 +2.5658	 -0.9648
 +4.9195	 +5.1097	 -0.0018	 -0.2102	 -4.2754	 -4.0608
 +2.4937	 -7.2248	 +6.6336	 +0.8796	 +5.5492	 -2.2753
 -9.6500	+12.2195	 -5.5984	 -1.5726	 +1.1345	 -1.4917
 -8.1996	 +3.2539	 -8.5148	 +3.1576	 +0.1090	 +0.9722
 -1.9310	 +2.4603	 -3.3006	 +4.2972	 -0.9795	 +0.3888
-16.7430	-30.9990	-42.3596	 -0.7520	 -0.6473	 +1.0697
 -6.3406	 -1.5211	 +4.9477	 -0.4937	 -3.2988	 +1.2415
 -5.0052	 -9.3252	 -4.0848	 -2.3108	 -2.9888	 +1.6926
 +0.4853	+13.9137	 -6.6964	 -3.6193	 +1.3139	 -1.9882
 -0.3121	+35.8139	 -7.2827	 +0.9718	 -0.3231	 +2.2390
+16.1182	 -5.6915	+17.8661	 +1.1937	 -0.2631	 -1.4439
+13.5421	+23.2330	 -2.9300	 +3.2731	 -0.3770	 -1.0639
 +3.5326	 -0.6489	 +1.7555	 +2.4349	 +4.6339	 +5.6243
+21.3956	 +6.3013	 -3.9611	 -0.1517	 +0.7139	 -0.1199
+13.1146	 +2.1977	 +9.2139	 +1.7697	 +0.1461	 +3.0663
 +1.8713	 +0.5086	 -7.7510	 -2.2672	 -1.6003	 -0.6384
 +1.7303	 +9.5560	 +7.2878	 +2.3769	 +1.0357	 +0.3108
 -3.4103	 -1.5177	 +1.5065	 -0.2040	 +2.1246	 -0.6187
 +6.7625	 +2.6674	 -5.3463	 -0.4078	 +0.7605	 -1.3036
-20.6264	-15.6406	+37.7769	 -0.5939	 +0.6140	 +1.9790
-10.4275	 +0.8297	+15.1742	 +0.7018	 +3.4545	 +0.6580
+25.5482	 -2.0802	+11.6781	 -1.3101	 -2.0665	 -1.8879
 -3.3095	 -1.2017	 +8.5765	 -0.4801	 +0.7606	 -1.3341
+13.3010	 +0.5203	 +5.7107	 -0.1401	 +0.4906	 -1.0032
+477.8229	+386.4762	-222.0193	 +0.2070	 -0.1746	 +0.7419
-135.5448	+95.0113	+199.1896	 +0.2744	 -0.6180	 -0.3079
 -8.7577	 +3.4938	-12.1220	 -2.3480	 -0.8864	 -2.1866
 -0.2041	 +8.6386	+26.5000	 -1.7174	 +0.7872	 -0.4459
 -6.3055	 +4.7120	 -1.1790	 +1.1751	 -3.7745	 -2.9890
 -2.4803	 -3.5085	 -3.2824	 -3.7748	 -0.4385	 +0.2339
-75.5942	-28.4225	 -6.9588	 -0.3436	 -2.0642	 +0.3258
 -6.2633	 +5.5771	 -4.1521	 +2.8049	 -1.3695	 -0.2213
+36.2736	-21.7027	-49.8983	 -2.0499	 +0.1090	 -1.0101
 -0.5466	-10.4400	-10.8670	 +3.8231	 -2.0420	 +1.4097
 +0.2747	 +0.5042	 +3.0963	 -1.9253	 +1.4108	 -3.8189
 -2.7233	 +3.3933	 -3.1000	 +0.6509	 +2.2004	 +1.7009
 -3.9595	 +9.3128	 -0.0058	 +0.8540	 +0.8992	 +1.7758
+21.5919	 -6.9971	+17.5008	 +2.6874	 -1.0346	 +1.4767
 +8.6273	 +1.1480	 +4.4373	 -2.2738	 +2.0443	 -2.0853
 -1.8771	-12.2377	 -2.4511	 +4.3807	 +0.1710	 -0.0303
 +4.1639	 +3.7210	 -3.8914	 +2.4090	 -0.5777	 -2.3884
 +5.1974	 +1.0739	 +6.1535	 +1.3033	 +1.8860	 -0.2638
 -2.7941	 -9.3034	-12.5487	 -3.5401	 +2.9348	 -0.9210
+15.6795	+32.6685	-155.6556	 -0.0051	 -0.0586	 +0.9607
 -7.6590	 +3.1978	 -7.3757	 -2.8282	 -0.0903	 -1.3632
 +5.0055	 +5.6563	 -6.3797	 -3.2146	 +1.2155	 +2.7445
 +1.9148	 +7.7115	 -2.5357	 -0.0139	 -0.2554	 -3.5763
 +0.2938	 -2.2983	 -1.5187	 +0.0057	 -2.2105	 -2.4870
 -2.7706	+26.2587	-38.5107	 +2.2932	 -0.1593	 -0.1699
 +8.2311	 -9.5601	 -8.3985	 +1.1880	 +2.5958	 +1.2839
+14.4808	-29.3586	+11.2382	 -1.8507	 -1.9639	 -1.1373
 -4.3785	 +2.9283	 -8.2343	 +1.2953	 -1.6616	 -2.0898
+13.9466	 -4.7291	 +2.8157	 -2.5705	 +1.7930	 +2.7278
 +3.6759	 -8.6784	+20.4244	 -0.0523	 +0.0590	 -0.3372
 +0.8282	-15.2582	 -7.3078	 -3.1288	 +1.2512	 -1.9588
 -0.3719	 +3.4073	 +0.5896	 +2.5909	 -0.4883	 +0.8642
-22.3199	 -8.7557	-34.5396	 +1.8804	 -2.0636	 +0.7362
+56.6336	+18.0431	+15.9166	 -0.8014	 +1.8615	 -1.1592
 -4.6719	 -7.4950	 -5.2571	 -0.4974	 +0.1680	 +2.3027
-19.8212	-63.5514	+45.6956	 +1.0956	 +1.5044	 -0.2410
 -0.0726	 -9.6680	 -0.3841	 -2.8874	 -0.1653	 +3.2820
 +7.2580	 +9.6267	 +4.8951	 -4.5144	 -1.3514	 +0.1775
 -4.7835	 +0.5307	 +2.8580	 +3.6520	 +2.1343	 -1.3459
 +3.5314	 -0.3206	 +1.0960	 -2.0452	 +2.1187	 -5.3548
 +4.3740	+10.7813	 -5.6439	 -1.7375	 +0.7238	 +0.0073
-10.0278	 +6.6521	 -1.1298	 +0.4710	 +0.4075	 -0.3344
 +4.8419	 -2.9586	 +2.4704	 +0.0448	 -5.3921	 +0.2064
-11.1382	 +0.0874	 +6.4188	 -0.3561	 +1.9603	 +1.1834
 -4.3187	 +5.2357	 -8.8007	 +1.8293	 +0.6587	 +4.2028
 -5.6119	 -7.3452	 -4.0569	 +0.4142	 -1.4329	 +4.3471
 +8.8296	 -4.4263	+17.1425	 -1.0248	 -0.9753	 -3.6252
 +4.5722	 +6.3529	+11.7434	 +1.7557	 -2.4282	 +1.0235
-15.6602	+25.3303	 +2.6472	 -0.6948	 +2.2679	 +0.0723
 -5.6814	 +1.4062	 +3.8686	 +1.2541	 +0.2494	 -1.0349
 -5.1666	+18.1486	+14.3275	 +3.1665	 +1.6201	 -0.7061
 -9.7897	 -0.6625	 -0.4372	 -1.1411	 +2.6553	 +0.9618
 +5.7582	+10.9736	 -5.9596	 -3.9296	 -1.5870	 -1.6318
+10.9881	 +6.5829	-17.8459	 +2.5162	 +1.6646	 +0.4967
-15.5459	 +8.9619	 +2.9016	 -1.4187	 +0.6484	 -2.1656
 +3.3923	 +6.7120	 -7.2970	 +0.4574	 -2.2375	 -0.5827
 +4.2621	 +1.5783	 -6.9120	 +3.3271	 +0.0911	 +5.0782
 -1.6914	 +3.2728	 +3.6336	 +1.9977	 -0.8657	 -1.7174
+20.1336	-11.6804	 +1.8250	 +1.0327	 -0.1654	 +3.0690
 +6.9628	 -1.0787	 +2.9998	 +2.5195	 -0.1052	 +5.5606
 +1.3491	 -4.1572	 +1.6734	 -3.4984	 +2.3540	 +0.0007
 +2.2168	 -0.2835	 +4.1242	 -0.5171	 -1.1241	 -2.2118
+19.4576	-16.6447	+24.4143	 -2.5483	 -0.2728	 -0.9307
 +0.3244	 +9.5160	 -9.4633	 +1.9171	 -1.3364	 -1.0373
+57.5935	+28.9390	-24.6761	 -0.0856	 +0.3903	 +0.1291
 -6.6973	 -4.8332	+15.9760	 +2.0089	 +2.6364	 +0.2601
 +7.3412	 -9.2264	 +0.8523	 +1.4186	 +5.2706	 +1.9623
 +9.4052	 +2.0909	 +4.6960	 -2.0141	 +2.3150	 -0.0844
 -1.7342	 +1.3390	 -4.9308	 +2.3756	 +3.6077	 -0.1913
 +5.2534	+11.9867	-10.0253	 -0.6510	 -0.9483	 +0.2932
 -2.1996	 +5.5512	 +0.2868	 -2.0419	 -3.1303	 +3.3517
 -1.9514	 -7.0573	 -4.2622	 -3.4840	 +1.3706	 -2.7880
 +1.6156	+12.2746	-24.5212	 -2.9354	 -1.7730	 +0.2788
 -6.3512	 +2.8534	 -5.6657	 -3.1847	 -1.9355	 -0.5153
-11.7994	+10.7511	 -6.9893	 -0.4268	 -0.4870	 -1.1417
 +8.8111	 -8.3590	-11.1455	 -0.5075	 -1.2652	 +2.2234
 +7.4133	-12.6154	+12.4702	 -0.7701	 +0.2827	 +1.3885
 +6.0263	 +9.4416	 -3.3982	 -0.0038	 +1.7128	 -1.0907
 +3.4304	 -2.3066	 +8.1576	 -0.2766	 -2.8269	 +0.9370
-12.9483	-23.4888	 +2.9698	 -1.1536	 -0.8216	 -0.9321
 -1.0406	 +0.9383	 +6.1344	 +0.4188	 -2.9057	 +0.7403
 +2.3409	+36.8603	-37.0762	 +0.0041	 +1.5820	 -1.0980
 -0.6614	 -0.3139	 -9.4241	 -1.9345	 +3.7571	 +0.3780
+12.7248	 +5.8388	 +3.6922	 -0.3422	 -2.7952	 -0.4038
 +3.4598	 +5.2827	-12.3918	 -2.9432	 -1.2033	 +0.0369
-17.9309	 -5.7173	-10.9818	 -2.3891	 -0.8177	 -3.1693
+36.9319	-97.7781	-34.3447	 +0.4541	 +0.7045	 +0.2691
+12.4346	 -7.0047	+10.0576	 +1.3427	 -2.6615	 -0.7757
 +7.3313	 +7.7404	 +8.0463	 +3.2895	 +1.3237	 +0.8599
 -5.1607	-14.0659	-23.0717	 +0.3265	 +2.1948	 +0.6663
+26.7716	 +1.2296	 +8.2144	 -1.5055	 -0.5478	 -0.3464
-10.4524	-11.1036	+12.3181	 +0.2978	 -2.2129	 +0.4013
 +1.8408	 +1.9119	 -1.7078	 +0.2512	 +2.8621	 -0.4374
-19.9230	-23.9957	-11.8729	 +0.5640	 -2.4747	 -2.0765
 +5.6809	 +2.2222	 -2.4731	 -3.3409	 -1.0681	 -0.9313
 +3.8657	 +3.4864	 -4.8346	 +2.5362	 -1.7340	 -2.2469
-11.2023	 +8.0900	 +2.7744	 +1.6149	 -4.1106	 +1.7648
+10.6968	+44.1545	-26.0955	 +0.3664	 -1.1790	 +1.7820
-18.4534	-21.5094	 -1.3938	 -0.6965	 -2.4919	 +0.5970
 +8.1095	 -0.6970	 +1.5974	 -4.5770	 -1.5195	 +0.6350
 -1.7351	+10.2727	 -5.4876	 -0.3812	 +0.9193	 -2.8380
+15.1899	 -1.8508	 -0.2284	 -1.7614	 -0.3153	 +1.0678
 -7.5771	 +0.4205	 +1.5601	 -2.7610	 -0.6499	 -2.7892
+12.4111	-11.5814	 -9.6253	 -2.9430	 +0.9016	 +2.0739
+126.9081	 -0.4344	-50.3899	 +0.9329	 -0.9275	 -1.2855
 -7.2965	 -3.7007	 +1.7186	 -5.3290	 -4.0415	 -0.8256
 -2.5974	 +5.6316	 -1.7079	 -1.1636	 +1.4362	 -4.2904
 -8.1301	 -8.6709	 -6.1452	 -2.7638	 +1.5756	 -0.5956
 -0.0850	 -3.7253	 -0.6529	 -2.7714	 +4.8601	 -0.6933
+43.0155	-22.5822	 -3.5683	 +0.8597	 +2.0324	 +0.2042
 -1.1789	 -0.4696	 +0.2130	 -0.4663	 -4.0246	 -1.5063
 -4.2989	+14.2165	 +5.9964	 +3.6628	 +2.4663	 -0.2613
 -0.3971	 +2.3126	 -3.3563	 -4.0949	 +1.9716	 +1.0338
 -2.4996	 +4.2074	 +7.8959	 +0.1355	 -0.6746	 +2.3857
 +1.7439	 +1.2187	 -3.6934	 -1.9978	 -1.7375	 -2.9011
 +3.8067	 +1.2044	 +3.1980	 +2.5676	 -0.7287	 -0.2226
 -7.9765	 -1.9349	 +2.0467	 +0.8724	 -0.0499	 -3.5831
 -2.5228	+12.6316	 +7.5606	 -2.4004	 -1.6682	 -0.8597
 +3.0196	 -1.7970	 +1.1236	 +2.9939	 -2.0167	 -4.5223
 +1.4073	 -2.7721	 +0.0308	 +3.4944	 +0.1143	 +3.0341
 -3.6806	 -7.5240	 -0.4587	 +0.1518	 -0.8625	 -1.7443
 -2.6614	+10.9658	-12.1655	 -3.0244	 -0.6505	 +1.9410
 +4.6762	+14.7213	 +6.0005	 -0.5698	 +1.0406	 +0.0999
 +3.1472	 +4.8636	 +2.8710	 -1.8703	 +2.4485	 +3.5590
 +3.7862	 +4.3237	 -9.7779	 -0.0200	 +1.4134	 -1.6614
 -9.4828	+16.5111	 -1.4830	 -0.1493	 +2.2397	 -1.7478
 +2.2306	 +2.5531	 -9.8630	 -1.6942	 +2.8022	 -4.3382
+21.5386	-19.6991	 -8.3707	 +1.0456	 -2.8337	 -0.0174
+16.0348	 +1.9396	 -0.3484	 -0.6394	 +1.1012	 -1.1963
-40.5799	+19.1819	 +9.8527	 +1.3773	 +1.5986	 +1.4779
 -6.7293	 -4.9990	 -7.0640	 +0.6136	 -0.5132	 -0.4008
 +5.0571	+11.0757	 -6.1804	 -1.8878	 -0.6583	 -1.5160
-12.1350	 +7.6942	 +1.8559	 -2.8038	 -0.0941	 +0.5281
 +6.0373	 +7.7391	 +1.8983	 -0.2272	 -0.9228	 +0.8489
-15.9481	 +2.3807	 -0.0268	 +2.4141	 -1.2063	 -0.6846
-22.1383	-13.0230	+39.8193	 +1.6391	 -0.3777	 -1.0317
 -5.9449	 -0.2479	 -1.1766	 +0.4001	 -1.8252	 +2.3562
 +0.4334	 +7.4840	 -6.8582	 -3.0685	 +1.7097	 -2.3336
-26.5047	-28.7108	-13.5437	 +2.4929	 +0.8910	 +1.9625
-12.5026	+10.9296	 -6.0768	 +2.5878	 -2.7983	 -1.7009
 +6.0079	 -0.3054	 -1.3174	 +2.3924	 -2.2313	 +5.0138
-10.4394	 +6.8527	 -4.6224	 -1.9440	 -0.8262	 -1.5244
 +3.0354	 +2.2594	 +2.2030	 -0.8705	 -0.8998	 -1.8452
+1871.9420	-31.6330	+789.9270	 -0.1296	 -0.2067	 -0.2493
 +8.0863	 -9.4880	-15.8480	 +1.2494	 +0.2822	 -2.7820
 +4.7161	 +4.5348	 +0.7372	 -0.2958	 +2.9060	 -2.8008
-10.7539	 +1.5625	 +0.0490	 +1.7268	 -0.9895	 -1.8161
+29.7005	 +0.7409	-12.0770	 -0.6935	 +3.0863	 +0.7605
 +7.0856	 +5.3278	 -0.0175	 -1.3333	 +2.5126	 -2.1751
-49.7100	-40.7279	-65.5251	 +0.5708	 +1.0344	 +0.4757
+10.6889	-26.7482	-15.1871	 +0.3764	 -1.2839	 +2.0259
+15.7153	 +9.3693	+19.4645	 -2.1113	 +0.7956	 -1.7973
+18.4172	-34.3610	 +6.8808	 -0.7765	 -0.4628	 -0.8381
 +8.4936	 +2.4294	 +3.9291	 +0.3216	 +0.1320	 -0.0899
+24.4939	+35.6698	-13.6026	 +1.4730	 +0.6736	 -0.6266
 -8.4352	+19.7650	 +3.8569	 +0.4533	 -1.8393	 -0.5357
 +1.2438	 +1.0126	+18.0465	 -1.4043	 +1.3276	 +0.0780
 +1.7488	-10.6989	 -5.2338	 -1.1059	 -0.6768	 -4.0091
 -0.9194	 -3.9474	 +1.8416	 +0.9929	 -2.6937	 +0.7022
 -5.3254	 -7.1295	-10.0891	 +1.7363	 +1.8820	 -4.0309
 -1.6003	 +2.8688	 +2.8550	 +1.6599	 +3.3933	 +0.9137
 -7.0699	 +3.8067	 +4.1588	 +0.0635	 -1.6867	 +2.6704
 +0.9324	 +4.2536	 -7.1054	 -1.8414	 -1.4528	 -2.4642
 +5.2047	 +2.2016	 +0.5391	 -0.7964	 -2.4742	 +0.3242
+21.5764	 -4.4142	-10.7614	 -1.6581	 -3.3260	 +3.0085
 +0.3986	-11.3604	 +6.3298	 +1.0761	 +0.7860	 -0.1576
 +1.6111	 -4.7457	 +8.8958	 -0.7441	 +0.7940	 -1.7971
 +6.8081	+27.4821	 +5.8099	 +0.7555	 +1.2310	 -2.4162
 -8.0346	 +6.2601	 +6.1394	 +0.1328	 +2.7228	 -0.3712
 +0.8195	 -9.7325	 +7.4079	 +3.2079	 +1.2815	 -0.6471
+10.0948	 +6.0854	 -4.8057	 +1.8267	 -2.9676	 +1.9123
+11.7983	 -2.7469	 +2.3953	 +0.8797	 -0.7322	 +1.6285
 +6.3194	-11.1199	 +0.2524	 -2.8206	 +2.4312	 -0.5799
+10.0315	 +6.8162	 -8.1925	 -0.3731	 -2.8142	 -2.2968
 +4.3577	 +2.7807	 -4.3522	 +0.0507	 +0.4547	 +0.9593
+11.8805	 +7.2654	 +1.9690	 +2.4342	 -2.5943	 +4.4186
 -5.1195	-12.8338	+12.4134	 +3.6151	 -0.3797	 -0.8963
 +4.1124	 +2.5763	-11.0926	 +2.1300	 -3.4197	 -2.7736
-131.9005	-45.2439	+76.5601	 +0.2932	 -0.7228	 +0.7659
 -3.8312	 +2.2308	 +6.0714	 +0.9629	 -0.3101	 -3.5167
 -4.5120	 +6.4552	 -2.2873	 -0.6801	 +1.0394	 -2.1905
-11.8688	 +1.4606	+10.4489	 +1.7282	 +0.4918	 -1.1084
+15.1401	 -5.4427	-12.1387	 +0.7914	 +0.1116	 -2.4640
 -0.6181	+15.8467	 -9.1537	 +1.8462	 -0.8191	 +2.2008
 +0.2024	 +9.9043	 +3.8110	 -3.5023	 -0.0347	 -2.2256
-21.0195	 -6.1711	 -8.3756	 -1.1583	 -0.1839	 +1.5403
-111.3129	-103.9262	+102.0882	 +0.2184	 +0.0216	 -0.1653
-32.7357	+38.2929	+33.4154	 -2.1118	 +1.1372	 +0.7341
-26.4436	-24.6555	 +8.4958	 -1.2409	 +1.0708	 +0.3556
-32.1445	 +8.2455	 -4.2548	 +0.3722	 -0.5682	 +2.7547
 -2.4162	-30.2538	-15.4995	 +1.1770	 -0.0686	 -1.3526
 -2.9960	 +1.7390	 -0.0199	 +2.4591	 -0.3894	 -2.9551
 +1.5911	 +1.3905	 -1.0280	 -0.1751	 +1.1756	 +0.9445
+14.3469	 +0.7800	 -2.3512	 +1.0497	 -2.3018	 +0.6951
 -6.7408	 +6.6867	 -7.6015	 -0.6205	 +0.9565	 -3.7128
-32.3495	 +0.0007	 -5.8177	 -0.6463	 +1.2296	 -1.7627
-25.6727	 +5.9927	+15.3268	 -0.5638	 +2.1303	 +0.0005
+20.0968	-100.7735	+26.1464	 -0.8600	 -0.2429	 +0.4234
 +5.1309	 +1.2552	 +2.3315	 +1.8861	 -3.7911	 -0.6026
 -1.2926	 +3.1661	 +5.1432	 -0.0826	 -0.4880	 +1.6960
 +4.8457	 +5.1893	 -1.0112	 -2.7377	 +0.8237	 -0.8631
 -0.4854	-15.1693	-16.6101	 +0.1632	 -2.0823	 +1.2430
 -0.7381	-12.1361	 +3.9532	 +0.5785	 +0.6440	 +3.0701
-12.3142	 +6.5726	 +7.2803	 +0.6742	 -2.3314	 -3.4914
+16.4566	 -4.7721	+17.0231	 +0.1525	 -0.2719	 -2.2486
 +7.1629	 -2.7542	 +2.4042	 -0.4314	 -2.0510	 -4.8850
 +6.1154	-12.3558	 -6.0489	 -1.0812	 -0.4728	 +1.2537
 -9.6281	 +3.6195	 -1.6841	 -1.3305	 +1.9259	 +0.8926
 +3.3625	 +5.4060	 -9.0240	 +0.9373	 -2.1830	 -0.3662
 -7.8374	 +4.9562	+15.6914	 -1.8051	 -0.3162	 +0.4029
 +1.2689	-25.2738	 -7.1903	 +2.3702	 +1.0273	 +0.0516
 +2.1334	 +6.6983	 -5.3356	 -3.1040	 -0.1462	 -1.4258
 +1.9332	 -1.4904	 +9.4129	 -0.6253	 +0.2443	 +3.4315
 -2.5927	 +5.9072	 -0.1311	 -1.4610	 -1.2200	 -0.7687
 +2.7435	 -9.4874	 -5.3516	 +0.3193	 -1.1970	 +0.5843
-151.2858	-55.1272	+204.6784	 +0.6355	 -0.5317	 +0.2261
 +2.7828	 +1.8460	 -2.8823	 -4.7725	 +1.5873	 -0.0427
 -5.1481	 +6.6394	 +4.6186	 -2.0238	 -0.8531	 +2.1828
-23.7280	 -3.4682	 +5.6095	 -4.3718	 -0.7629	 +1.0800
 +8.9685	 -0.8061	-22.8063	 +0.1094	 -0.6467	 -0.2664
 -2.5122	 -5.8481	-19.9523	 +0.8369	 +0.5431	 -2.8484
+35.2949	+33.7829	+15.7333	 -0.1699	 -0.9661	 +2.3628
