# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894122e+06
# Iterations: 321 of 10000
# Current Time: 2018-05-07 01:30:55.867327
# Elapsed Time: 6:03:58.023984
# Avg. Step Time: 0:01:08.031227
# 
# x	y	z	vx	vy	vz
# 
+19.4945	 +3.9016	 -3.3242	 +1.7193	 +1.1230	 -0.3369
 +4.8547	 +1.2131	 -0.8571	 +5.1072	 +0.7072	 +4.4716
 +4.6598	 +3.3560	 -1.4087	 +0.5189	 -0.3377	 -3.6262
 -3.9655	 +3.0056	 +2.7743	 +1.4356	 +3.9039	 +3.2298
 -0.0899	 -3.4046	 +0.4830	 -1.6752	 -1.0682	 +1.5322
 +2.8694	 -0.6925	 +0.5269	 +3.4725	 +1.2422	 -2.6383
-18.7724	-16.9888	+32.0640	 -0.8418	 +0.4104	 +2.4291
-10.4805	 -7.8639	+11.0693	 -0.7077	 +3.0036	 +2.4514
+27.6823	 +3.3276	+15.9117	 -0.3744	 -2.0631	 -1.3724
 -0.7527	 -1.7936	 +7.0312	 -1.3034	 -0.3783	 +2.3991
 +9.8698	 -0.6491	 +6.2941	 +2.6981	 +0.3180	 +0.6859
+477.2822	+386.9281	-223.9469	 +0.2090	 -0.1730	 +0.7409
-136.2465	+96.6098	+199.9731	 +0.2654	 -0.6116	 -0.2947
 +0.0550	 +3.9305	 -2.4454	 -4.2994	 +0.9928	 -5.3642
 +4.2012	 +6.1901	+26.1599	 -1.6337	 +1.1014	 +0.7219
 -4.8687	+10.7468	 +6.2245	 -1.8423	 -0.9546	 -2.2800
 +6.5822	 +1.2731	 -0.7731	 -1.9344	 -2.4475	 -1.6194
-74.4859	-22.9794	 -7.7863	 -0.5120	 -2.1220	 +0.3102
 -9.4012	 +6.2342	 -1.7974	 -0.3588	 +0.8333	 -1.3294
+41.4044	-21.8718	-47.0203	 -1.8942	 +0.0211	 -1.2012
 -9.3420	 -2.7613	-11.5189	 +2.6473	 -3.5638	 -0.9397
 +4.2757	 -2.3041	 +7.9558	 -0.8042	 +0.6406	 +0.0759
 -1.5411	 -3.1841	 -3.5834	 -1.4430	 +1.9644	 -1.4105
 -3.4695	 +2.2115	 -3.9552	 -1.5520	 +4.2430	 +0.6953
+13.2572	 -3.8738	+12.5083	 +3.8336	 -1.4030	 +2.4999
+10.4784	 -3.7199	 +7.2940	 +0.7011	 +1.4619	 -0.1424
-11.5366	 -8.9525	 -1.9165	 +2.7574	 -2.4353	 -0.2871
 -3.5537	 +1.5407	 +3.4289	 +2.5047	 +1.8833	 -1.9765
 -0.6027	 -3.1458	 +2.0593	 +2.6879	 +0.7871	 +3.4204
 +6.4860	-14.1916	 -7.6282	 -3.3156	 +0.7725	 -2.6598
+15.6869	+32.8091	-158.0963	 -0.0006	 -0.0495	 +0.9168
 +2.2725	 +1.3706	 +0.1460	 -3.6165	 +1.4638	 -4.0280
+10.2403	 +0.6508	-10.3214	 -0.8311	 +2.2684	 +0.3418
 +0.9743	 +2.6791	 +5.9038	 +0.8062	 +3.6232	 -1.8980
 -0.2928	 +4.1405	 +3.3543	 +0.1741	 -1.7339	 -0.7576
 -8.6466	+26.3003	-37.5226	 +2.2175	 +0.1292	 -0.5887
 +3.5289	-13.8294	 -9.6483	 +2.1983	 +0.6230	 -0.2902
+18.6520	-23.4904	+13.9923	 -1.3161	 -2.5260	 -0.9422
 -4.0981	 +4.3790	 +0.6141	 -1.7923	 +0.6803	 -3.9957
+17.6168	 -8.2395	 -4.3841	 -0.3692	 +0.8734	 +2.6617
 +3.4494	 -7.9828	+19.3312	 +0.2366	 -0.5665	 +1.2583
 +8.2666	-15.4313	 -1.3624	 -2.4441	 -1.1051	 -2.4720
 -4.8510	 +1.5473	 -1.9658	 -0.1221	 +1.6458	 +0.5718
-26.7793	 -3.2507	-35.8447	 +1.5484	 -2.1555	 +0.2780
+58.3689	+13.1054	+18.8234	 -0.5336	 +1.9325	 -1.0756
 -1.3581	 -4.0356	 -8.0912	 -1.8542	 -2.6478	 -0.3695
-22.6160	-67.2923	+46.2025	 +1.0542	 +1.3747	 -0.1504
 +6.2309	 -4.3485	 -7.4647	 -1.5236	 -3.5339	 +1.6916
+16.4228	+10.7298	 +3.0190	 -2.5619	 +0.2928	 +1.0915
 -9.8720	 -4.2890	 +3.8063	 +0.2568	 +1.3382	 +0.4422
 +5.6351	 -4.6388	+10.7653	 +0.1515	 +1.0699	 -2.1624
 +6.5272	 +5.4344	 -3.6002	 +0.4718	 +3.3796	 -1.5503
 -6.8221	 +3.0866	 -0.2723	 -3.1767	 +2.2812	 -0.3656
 +0.9944	 +9.8067	 -0.5785	 +2.4441	 -3.1780	 +1.7159
 -5.8247	 -4.1559	 +1.2439	 -3.8356	 +0.8860	 +2.6845
 -7.2206	 +1.9480	-15.9930	 +0.5221	 +1.6225	 +1.4995
 -3.8107	 -0.8677	-12.5733	 -1.6031	 -3.0644	 +1.8451
+10.6104	 -1.5494	+24.5902	 -0.3940	 -1.1861	 -2.1939
 -0.7818	+10.1816	 +5.5778	 +2.1490	 -0.1573	 +3.6083
-12.9491	+18.0397	 +2.3292	 -1.4717	 +3.4173	 +0.1846
 -4.6773	 +0.1763	 +3.3314	 -2.0652	 +0.4936	 +1.5521
-12.7298	+12.4700	+14.7798	 +2.5309	 +2.6884	 +0.3791
 -1.6934	 -4.9263	 -2.5836	 -4.5157	 +0.0779	 +0.4975
+13.6039	+12.1151	 -0.6358	 -2.0857	 +0.5475	 -2.2396
 +3.3593	 +1.6288	-16.8028	 +3.2870	 +2.0503	 -1.4872
 -8.9860	 +5.7523	 +7.5274	 -3.7256	 +1.9704	 -1.2526
 +0.6980	 +8.4251	 -2.5428	 +1.4558	 +1.1556	 -2.7658
 -5.3250	 +0.5773	-15.2224	 +3.5297	 +0.5132	 +1.5206
 -4.6108	 +2.8508	 +4.3332	 -0.1589	 +1.0745	 +1.3303
+15.4771	-10.0540	 -6.0643	 +2.6202	 -1.1319	 +2.8807
 -3.5576	 +0.3081	 -9.5940	 +4.3503	 -0.8064	 +2.8231
 +7.7306	 -5.8208	 -0.2714	 -1.0374	 -0.7929	 +1.1961
 +1.6566	 +2.8189	 +4.7232	 +1.0356	 -0.9622	 +1.7253
+25.5403	-15.5031	+26.1460	 -2.1276	 -0.5809	 -0.4192
 -4.4194	 +9.5094	 -4.0803	 +1.4045	 +1.5486	 -2.9166
+57.5534	+27.7944	-24.9025	 +0.1178	 +0.4901	 +0.0445
-10.7314	-10.6242	+12.9772	 +1.0693	 +1.7374	 +1.9224
 +1.8907	-19.3754	 -4.2768	 +2.4290	 +2.7011	 +1.8595
+10.3679	 -3.9836	 +2.8282	 +1.2709	 +1.9812	 +1.3671
 -5.0540	 -6.1165	 -1.0517	 -0.1517	 +1.2433	 -2.0887
 +5.6821	+11.9879	 -8.5982	 +0.3583	 +0.9940	 -1.4245
 +3.2280	 +8.5091	 -7.2684	 -1.7189	 +0.6076	 +1.9384
 +6.5487	 -5.4002	 +3.3456	 -2.2312	 -2.4433	 -2.3710
 +9.0303	+16.0969	-23.8520	 -2.7180	 -1.1684	 -0.7519
 +4.3985	 +4.6089	 -0.6709	 -3.8376	 +0.9484	 -2.8650
 -8.1679	 +9.5990	 -2.8056	 -2.4946	 +1.5802	 -2.0223
 +8.2225	 -3.6558	-14.4619	 +0.9271	 -2.2190	 +0.2797
 +8.1684	-11.4307	 +7.0684	 +0.2994	 -1.3435	 +2.7974
 +2.6665	 +1.0861	 +0.3928	 +2.7290	 +4.4322	 -1.5067
 +1.8879	 +5.0524	 +0.4448	 +1.6819	 -1.9677	 +4.4672
 -9.1248	-19.7771	 +5.0643	 -1.8062	 -2.1134	 -0.6409
 -0.9875	 +5.8839	 -0.1319	 -0.5586	 -0.1486	 +3.5414
 +2.3042	+32.3337	-33.8070	 +0.0247	 +1.9128	 -1.4311
 +3.8656	 -7.6147	 -5.3504	 -1.2523	 +1.4172	 -3.1203
+10.4056	+11.2339	 +3.4740	 +1.9785	 -1.1885	 +0.5499
 +9.5207	 +6.4083	 -9.0845	 -1.3610	 +0.2941	 -2.4766
 -8.9655	 -2.5809	 -1.4898	 -5.0171	 -1.7098	 -4.0704
+35.7111	-99.5011	-35.0065	 +0.4847	 +0.6208	 +0.2400
 +6.4213	 +0.9532	 +9.5105	 +3.3172	 -3.2318	 +1.5561
 -3.1063	 +1.5954	 +1.9192	 +3.9556	 +3.2958	 +4.0677
 -5.7315	-18.8975	-23.5224	 +0.1256	 +1.5313	 -0.2702
+29.2631	 +2.5914	 +8.6679	 -0.4397	 -0.4919	 -0.0063
 -9.4757	 -3.8786	 +9.2801	 -1.1865	 -3.2903	 +2.0856
 -0.2984	 -4.2185	 +0.3521	 +0.8370	 +0.7852	 -0.6098
-20.5227	-16.6457	 -6.0799	 -0.1791	 -3.2055	 -2.3716
 +9.0814	 +3.2736	 +0.5458	 +0.7509	 +0.2037	 -1.1787
 -3.6400	 +4.1221	 +2.8860	 +2.2271	 +1.5268	 -2.5863
-13.1966	+16.3040	 -2.0217	 -0.0013	 -2.3175	 +1.8627
 +9.6432	+46.7884	-30.4892	 +0.4406	 -0.8534	 +1.5978
-15.4267	-13.7593	 -2.8642	 -1.7338	 -3.5358	 +0.5033
+15.0189	 +3.4357	 -1.0485	 -0.9465	 -1.4728	 +1.0949
 -0.0981	 +2.5310	 +2.8723	 -0.8624	 +4.9059	 -2.8358
+16.2144	 -0.5686	 -2.8611	 +0.9498	 -0.6388	 +0.8914
 +3.0375	 +1.5652	 +5.4556	 -4.2685	 -0.3002	 +0.3844
+18.4264	-12.5574	-13.8760	 -1.7725	 -0.0449	 +1.2273
+124.4062	 +1.9770	-47.0181	 +0.9924	 -0.9273	 -1.3083
 +8.1974	 +7.2221	 +0.9298	 -4.9303	 -3.3608	 +1.2286
 +1.2852	 -1.5405	 +6.9119	 -1.4745	 +2.9853	 -1.3911
 +1.0730	 -9.2462	 -2.9649	 -3.9635	 -1.4795	 -1.8338
 +5.9948	-10.9616	 +0.6531	 -1.5597	 +0.9822	 -0.3251
+40.2694	-27.5701	 -4.0655	 +1.2497	 +1.7965	 +0.1769
 +0.9850	 +6.9604	 +1.8115	 -1.1443	 -0.9359	 +0.2715
-11.9583	 +4.9194	 +4.9814	 +1.8013	 +4.5011	 +1.0486
 +7.3347	 -2.8405	 -2.5561	 -1.1781	 +1.5122	 -1.1629
 -0.9242	 +2.5149	 -2.2984	 -1.3369	 +2.2011	 +4.6075
 +2.9703	 +3.3199	 +4.4149	 +0.9643	 +0.2571	 -2.0950
 -3.7884	 +1.8839	 -0.2960	 +2.0007	 +0.3842	 +2.5843
 -5.7680	 -0.9211	 +8.6787	 -2.2897	 -0.7242	 -1.1641
 +3.8564	+13.8956	 +7.8945	 -2.2960	 +0.6703	 +0.5608
 -5.2424	 +3.9744	 +8.1029	 +2.6431	 -1.8834	 -0.7976
 -5.9314	 +0.1486	 -6.1497	 +1.4869	 -1.7434	 +1.0057
 -1.3571	 -0.5378	 +3.0318	 -1.9321	 -3.9307	 -0.4912
 +5.2627	+10.5183	-14.4991	 -2.8906	 +0.9282	 -0.0910
 +4.8200	 +8.5470	 +4.1263	 +0.6571	 +3.9249	 +1.4597
 +3.7386	 -3.5012	 -6.4806	 +1.5202	 +2.8608	 +2.5806
 +1.5072	 -0.7775	 -0.5367	 +1.9762	 +2.1621	 -4.8450
 -7.0593	 +7.8633	 +3.0323	 -2.1305	 +4.4634	 -1.5668
 +3.5945	 -4.3354	 +5.2736	 +0.8122	 +1.6613	 -5.8744
+17.6067	-11.3418	 -7.8543	 +2.0980	 -3.6210	 -0.4263
+14.1171	 -1.0466	 +2.4084	 +2.1681	 +1.0680	 -0.7354
-43.5713	+14.7807	 +5.8684	 +0.9192	 +1.7767	 +1.5849
 -4.6467	 -1.2776	 -2.9447	 -2.3832	 -2.1792	 -2.8506
 +7.6618	 +8.9140	 -0.7140	 +0.1056	 +2.3217	 -2.4042
 -1.2292	 +4.9179	 -0.1442	 -5.4304	 +2.6947	 +1.2541
 +3.4752	 +5.7129	 -1.2538	 +2.2251	 +2.6046	 +1.1905
-18.9958	 +5.0036	 +1.5712	 +0.0546	 -0.8032	 -0.5120
-26.1223	-11.8871	+42.0056	 +1.4260	 -0.4916	 -0.6584
 -1.3510	 +3.4857	 -5.0735	 -3.1951	 -0.7310	 -0.1242
 +5.3405	 -1.0180	 +1.9689	 -0.0951	 +4.0424	 -3.6193
-32.5235	-30.5459	-18.4117	 +2.1489	 +0.5441	 +1.7865
-17.2288	+16.3767	 -1.0399	 +1.1475	 -1.4643	 -2.0592
 -3.3567	 +4.2855	-10.5410	 +3.7215	 -1.0176	 +1.5709
 -1.9637	 +5.5924	 +0.4440	 -4.4496	 +2.3481	 -2.1671
 +2.0696	 +2.4328	 +2.9101	 +1.6666	 +0.6322	 +1.3760
+1872.2786	-31.0955	+790.5750	 -0.1293	 -0.2067	 -0.2492
 +3.4973	 -8.2991	 -6.2548	 +2.3515	 -1.5121	 -4.7246
 +1.6167	 -4.2448	 +4.7719	 +2.0178	 +2.9349	 +0.1110
-10.5763	 +3.5267	 +3.9327	 -1.8044	 -0.3383	 -1.0726
+30.3500	 -7.1982	-13.5896	 +0.1723	 +2.9861	 +0.4026
 +5.4410	 -2.8654	 +3.9928	 +2.4784	 +3.1097	 -0.6587
-51.1002	-43.3390	-66.6393	 +0.4990	 +0.9742	 +0.3820
 +9.2991	-22.3832	-19.7952	 +0.6915	 -2.0656	 +1.4834
+20.3137	 +6.8375	+23.0260	 -1.4465	 +1.1085	 -0.9771
+20.0194	-32.4109	 +8.8893	 -0.4485	 -1.0372	 -0.6993
 +2.8235	 +1.0656	 +1.2464	 +3.9483	 +0.8916	 +2.2370
+20.2914	+33.3114	-11.7611	 +1.7635	 +1.1605	 -0.7900
 -8.8247	+22.5296	 +4.7896	 -0.1176	 -0.3214	 -0.1885
 +4.5213	 -2.4716	+14.9098	 -1.0146	 +1.2493	 +2.3991
 +3.4479	 -4.0084	 +5.2241	 -0.1514	 -4.3016	 -3.1252
 -1.3446	 +4.5267	 -2.1048	 -0.7244	 -2.6444	 +1.5336
 -7.3703	 -8.7746	 +2.3854	 -0.3263	 -0.7869	 -5.0128
 -3.0507	 -5.5604	 -2.0228	 -0.7557	 +1.9544	 +2.3248
 -2.8035	 +5.2820	 -4.9598	 -3.0884	 +0.9230	 +3.2298
 +4.0558	 +4.3900	 +2.2574	 -0.1388	 +1.5073	 -3.7106
 +2.8384	 +5.7716	 -1.1226	 +2.3328	 +0.0432	 +0.6789
+24.3174	 +4.4291	-17.6867	 -0.5302	 -3.3822	 +2.3347
 -2.0005	 -9.7352	 +4.6638	 +0.6395	 -2.1325	 +1.4846
 +2.8950	 -4.5229	 +9.4158	 -0.1331	 -0.8999	 +1.3916
 +4.5166	+22.8242	+11.6073	 +1.0035	 +2.3741	 -1.9708
 -4.9208	 -2.1907	 +3.9181	 -2.6997	 +3.1838	 +2.2269
 -6.7968	-10.0041	 +6.3980	 +2.4111	 -1.1206	 +1.2796
 +2.5804	+11.0456	 -7.5293	 +3.5535	 -0.6763	 +0.1029
 +4.6047	 +0.3544	 -2.4112	 +4.9069	 -1.6914	 +1.6346
+11.6056	-14.2536	 +1.4655	 -1.2976	 +0.1802	 -0.3501
 +8.1892	+11.6604	 -0.6232	 +1.7853	 -0.6678	 -3.2601
 +0.3526	 -0.8332	 -3.1774	 +2.8081	 +2.2031	 -1.9054
 +2.5869	+11.1805	 -8.9894	 +4.3873	 -0.1800	 +3.5140
-13.4861	-10.1898	+12.9277	 +2.7051	 -1.5601	 +0.4428
 -2.3808	 +8.5154	 +0.1109	 +2.3930	 -0.4039	 -5.1945
-132.6134	-43.3479	+74.5404	 +0.2549	 -0.7356	 +0.7878
 -4.0355	 +2.0189	+10.4984	 -0.6300	 +0.2999	 -0.0033
 +0.3266	 -0.7897	 +2.8681	 -2.8113	 +3.6141	 -0.9171
-13.9156	 +0.0918	+11.1136	 -0.1434	 +0.4903	 +0.5757
+10.4484	 -4.6244	 -4.2547	 +3.0998	 -0.9175	 -3.5860
 -5.0243	+15.5442	-13.3218	 +1.4920	 +0.9498	 +0.9946
 +8.1131	 +5.8385	 +6.9805	 -2.1703	 +2.4872	 -0.1802
-16.0231	 -5.0610	-11.4749	 -2.7136	 -0.6905	 +0.7675
-111.8538	-103.9571	+102.4931	 +0.1976	 +0.0021	 -0.1461
-27.0262	+35.0692	+31.2636	 -2.2846	 +1.3515	 +0.9308
-22.5760	-26.7647	 +7.3304	 -1.7321	 +0.5334	 +0.5379
-32.0220	 +9.4511	-11.1908	 -0.4514	 -0.3532	 +2.5551
 -5.3671	-28.9662	-11.4728	 +1.0689	 -0.9476	 -1.7409
 -5.0542	 +1.5764	 +5.1010	 -0.7720	 +0.3480	 -0.5907
 +0.2516	 -2.0521	 -2.4407	 +1.2222	 +0.6984	 -0.1372
 +7.4069	 +5.9051	 -3.2456	 +4.3919	 -1.1896	 -0.0990
 -1.3463	 +0.7112	 +3.7546	 -3.3868	 +3.3817	 -3.9116
-29.4055	 -3.1281	 -1.0815	 -1.6511	 +1.1593	 -1.8619
-23.0719	 +0.2378	+14.5513	 -1.4787	 +2.2492	 +0.6195
+22.3078	-100.0169	+25.0132	 -0.8403	 -0.3396	 +0.4483
 -2.1249	 +7.4026	 +1.0284	 +2.8101	 -0.2972	 +1.2789
 -0.4439	 +1.7000	 -2.4472	 -0.4940	 +1.6859	 +3.3342
 +7.3361	 +0.4319	 +0.7415	 +0.9540	 +2.3744	 -0.0524
 -0.8529	 -8.2578	-17.9012	 +0.1136	 -3.1913	 -0.3514
 -1.6232	 -9.6656	 -4.6763	 -0.0109	 -2.6588	 +3.1124
-11.8956	+11.3017	+14.6338	 -0.8019	 -1.3393	 -2.1828
+14.8567	 -3.8097	+21.4911	 +1.0335	 -0.4744	 -1.1829
 +4.4277	 +3.2691	+11.6935	 +2.0555	 -2.1947	 -1.9994
 +7.0169	 -8.0180	 -7.6206	 +0.4780	 -2.7757	 -0.1700
 -0.8311	 -2.0990	 -2.6790	 -5.0190	 +1.8845	 -0.5032
 -0.1794	 +7.9145	 -4.2878	 +1.5770	 +0.6218	 -3.0778
 -2.0873	 +4.7723	+11.5967	 -2.5564	 +0.5648	 +2.9607
 -4.8131	-26.2580	 -6.9008	 +2.2737	 -0.2460	 -0.2516
 +6.9518	 +2.9253	 +0.6539	 -0.0303	 +2.7079	 -2.5912
 +1.8533	 -0.6322	 -3.9493	 +1.2338	 -0.8266	 +5.6485
 +2.4450	 +3.3921	 +0.6869	 -1.6696	 +3.0262	 +0.0945
 +0.6157	 -2.3574	 -4.3571	 +1.2907	 -4.3038	 -1.6495
-152.9253	-53.7403	+204.0732	 +0.6255	 -0.5351	 +0.2395
+10.0358	 -2.5241	 -1.0367	 -0.7255	 +1.4145	 -1.0917
 +2.0654	 +3.9336	 -3.0338	 -2.9219	 +3.1501	 +2.9951
 -9.7774	 -1.0031	 +2.1003	 -6.7651	 -1.1870	 +1.7574
 +7.7844	 +0.9079	-20.1243	 +0.8445	 -0.6387	 -1.8344
 -4.0859	 -6.0012	 -9.6195	 +0.1688	 -0.6292	 -5.3134
+35.3649	+35.9295	 +9.4409	 +0.1177	 -0.6809	 +2.4696
 +2.1127	 -1.2073	+14.4204	 +2.3353	 -1.7332	 -0.6098
