# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894769e+06
# Iterations: 341 of 10000
# Current Time: 2018-05-07 01:52:17.084757
# Elapsed Time: 6:25:19.241412
# Avg. Step Time: 0:01:07.798362
# 
# x	y	z	vx	vy	vz
# 
+11.4280	 -9.7773	 +0.3911	 -4.2018	 +2.4936	 +1.4631
 +1.5122	 +1.0207	 +0.7416	 -0.8582	 -0.3145	 -0.3091
+13.1075	 -1.0063	+10.5552	 -1.0613	 -3.3379	 +4.4068
 +5.9058	 +2.5628	 -2.8586	 +0.0521	 +0.4390	 +2.3389
 -9.4654	+25.7375	+15.0457	 +0.0281	 -0.2220	 -0.3653
+15.5533	 +2.2870	 +4.9429	 -1.2591	 -0.7204	 +0.5368
 +5.6555	 +9.4466	 +6.2360	 -0.8285	 -2.5580	 -2.1577
-11.1959	 -8.2232	 -0.4051	 +2.5245	 -0.0231	 -1.4210
 +3.9775	+12.7332	 +7.3077	 +0.5886	 -2.2353	 -1.8003
 -0.1353	-18.0464	+10.0082	 +1.1508	 +3.6012	 -0.8031
 -3.8711	 +6.6147	 -1.0990	 -3.2807	 +3.9560	 -2.3267
-12.9433	 +2.1295	 -8.4002	 +0.8086	 +0.6907	 -0.8937
 -8.4335	 +2.5587	 -2.1244	 +0.8231	 +0.6818	 -1.2112
-14.8274	-29.2247	-44.6112	 -0.8416	 -0.8299	 +0.8033
 -1.3764	 +5.2961	 -0.9683	 -3.5332	 -1.4929	 +3.3389
 +1.7799	 +1.3529	 -5.8149	 -2.8716	 -5.2676	 -0.8288
 +8.3548	 +7.4537	 -0.9062	 -2.3790	 +4.0636	 -2.6682
 -2.6123	+35.7475	-12.4576	 +0.9380	 +0.3687	 +2.0596
+12.3200	 -4.6694	+20.0456	 +1.9588	 -0.5773	 -0.3498
 +5.0225	+22.6305	 -0.2841	 +3.7947	 +0.9408	 -1.1077
 -3.6980	 -8.6043	-10.6144	 +2.9484	 +1.9560	 +4.0683
+19.8206	 +4.1236	 -3.3896	 +1.5523	 +1.0977	 -0.3183
 +5.8415	 +1.3502	 +0.0384	 +4.7599	 +0.6574	 +4.4606
 +4.7343	 +3.2713	 -2.1270	 +0.2395	 -0.5030	 -3.5553
 -3.6599	 +3.7676	 +3.3997	 +1.6175	 +3.7225	 +3.0291
 -0.4321	 -3.5879	 +0.7751	 -1.7517	 -0.7759	 +1.3928
 +3.5446	 -0.4330	 -0.0068	 +3.2766	 +1.3566	 -2.6875
-18.9386	-16.9047	+32.5460	 -0.8208	 +0.4291	 +2.3920
-10.6100	 -7.2543	+11.5467	 -0.5937	 +3.0867	 +2.3281
+27.6008	 +2.9144	+15.6332	 -0.4378	 -2.0690	 -1.4107
 -1.0168	 -1.8567	 +7.4911	 -1.3131	 -0.2653	 +2.1931
+10.3857	 -0.5813	 +6.4138	 +2.4741	 +0.3574	 +0.5214
+477.3240	+386.8934	-223.7987	 +0.2088	 -0.1731	 +0.7410
-136.1934	+96.4875	+199.9140	 +0.2661	 -0.6121	 -0.2958
 -0.8066	 +4.0968	 -3.5053	 -4.3084	 +0.6984	 -5.2157
 +3.8729	 +6.4070	+26.2943	 -1.6480	 +1.0710	 +0.6277
 -5.2268	+10.5348	 +5.7553	 -1.7416	 -1.1564	 -2.4062
 +6.1586	 +0.7822	 -1.0974	 -2.2844	 -2.4448	 -1.6202
-74.5869	-23.4033	 -7.7241	 -0.4985	 -2.1178	 +0.3115
 -9.4465	 +6.3835	 -2.0594	 -0.1089	 +0.6700	 -1.2910
+41.0243	-21.8669	-47.2591	 -1.9066	 +0.0278	 -1.1872
 -8.7978	 -3.4686	-11.6885	 +2.7882	 -3.5111	 -0.7634
 +4.1024	 -2.1691	 +7.9414	 -0.9222	 +0.7086	 -0.2063
 -1.8176	 -2.7704	 -3.8401	 -1.3231	 +2.1584	 -1.1783
 -3.7576	 +3.0495	 -3.7894	 -1.3287	 +4.1094	 +0.9236
+14.0118	 -4.1506	+12.9962	 +3.7190	 -1.3670	 +2.3867
+10.5968	 -3.4191	 +7.2499	 +0.4928	 +1.5420	 -0.2908
-10.9642	 -9.4306	 -1.9807	 +2.9531	 -2.3267	 -0.3403
 -3.0333	 +1.9118	 +3.0097	 +2.6887	 +1.8356	 -2.2128
 -0.0641	 -2.9624	 +2.7226	 +2.6937	 +1.0520	 +3.2083
 +5.8160	-14.0191	 -8.1514	 -3.3799	 +0.9418	 -2.5754
+15.6867	+32.7991	-157.9125	 -0.0010	 -0.0502	 +0.9201
 +1.5332	 +1.6537	 -0.6633	 -3.7712	 +1.3675	 -4.0639
+10.0565	 +1.1038	-10.2356	 -0.9988	 +2.2606	 +0.5044
 +1.1299	 +3.3932	 +5.4878	 +0.7616	 +3.5086	 -2.2418
 -0.2560	 +3.7737	 +3.1764	 +0.1903	 -1.9320	 -1.0045
 -8.2022	+26.3238	-37.6370	 +2.2252	 +0.1069	 -0.5571
 +3.9650	-13.6878	 -9.6949	 +2.1668	 +0.7862	 -0.1804
+18.3846	-23.9903	+13.8005	 -1.3553	 -2.4762	 -0.9739
 -4.4291	 +4.4955	 -0.1954	 -1.5298	 +0.4956	 -4.0856
+17.5279	 -8.0576	 -3.8485	 -0.5127	 +0.9430	 +2.6926
 +3.4952	 -8.0918	+19.5673	 +0.2221	 -0.5300	 +1.1031
 +7.7695	-15.6341	 -1.8561	 -2.5232	 -0.9319	 -2.4643
 -4.8396	 +1.8678	 -1.8420	 +0.2336	 +1.5606	 +0.6807
-26.4669	 -3.6814	-35.7856	 +1.5740	 -2.1516	 +0.3108
+58.2600	+13.4914	+18.6076	 -0.5540	 +1.9280	 -1.0823
 -1.7221	 -4.5481	 -8.1396	 -1.7892	 -2.4822	 -0.1208
-22.4049	-67.0163	+46.1717	 +1.0573	 +1.3842	 -0.1570
 +5.9060	 -5.0396	 -7.1068	 -1.7098	 -3.3771	 +1.8772
+15.8958	+10.7791	 +3.2333	 -2.7022	 +0.2038	 +1.0525
 -9.7958	 -4.0091	 +3.8837	 +0.4960	 +1.4533	 +0.3361
 +5.6554	 -4.4152	+10.3099	 +0.0540	 +1.1613	 -2.3817
 +6.5984	 +6.0881	 -3.8979	 +0.2513	 +3.1687	 -1.4313
 -7.4245	 +3.5281	 -0.3437	 -2.8596	 +2.1475	 -0.3528
 +1.4769	 +9.1352	 -0.2330	 +2.3704	 -3.5161	 +1.7417
 -6.5643	 -3.9574	 +1.7696	 -3.5749	 +1.0820	 +2.5771
 -7.1081	 +2.2694	-15.6756	 +0.5998	 +1.5921	 +1.6683
 -4.1234	 -1.4770	-12.1772	 -1.5275	 -3.0289	 +2.1002
+10.5275	 -1.7860	+24.1419	 -0.4324	 -1.1798	 -2.2856
 -0.3498	+10.1214	 +6.2842	 +2.1705	 -0.4284	 +3.4631
-13.2352	+18.7122	 +2.3648	 -1.3939	 +3.3139	 +0.1730
 -5.0634	 +0.2757	 +3.6227	 -1.8079	 +0.4932	 +1.3699
-12.2161	+13.0003	+14.8466	 +2.6023	 +2.6178	 +0.2926
 -2.5860	 -4.8759	 -2.4752	 -4.4035	 +0.4026	 +0.5765
+13.1723	+12.2107	 -1.0832	 -2.2237	 +0.4150	 -2.2339
 +4.0119	 +2.0384	-17.0798	 +3.2410	 +2.0443	 -1.2937
 -9.7132	 +6.1345	 +7.2634	 -3.5506	 +1.8484	 -1.3708
 +0.9858	 +8.6223	 -3.0854	 +1.4189	 +0.8323	 -2.6609
 -4.6131	 +0.6783	-14.8979	 +3.5888	 +0.5015	 +1.7216
 -4.6207	 +3.0538	 +4.5723	 +0.0552	 +0.9688	 +1.0822
+15.9870	-10.2715	 -5.4835	 +2.4855	 -1.0490	 +2.9236
 -2.6717	 +0.1464	 -8.9976	 +4.5050	 -0.8139	 +3.1223
 +7.4969	 -5.9589	 -0.0337	 -1.2885	 -0.5964	 +1.1813
 +1.8478	 +2.6217	 +5.0334	 +0.8812	 -0.9991	 +1.4026
+25.1114	-15.6171	+26.0586	 -2.1602	 -0.5610	 -0.4531
 -4.1275	 +9.7901	 -4.6532	 +1.5088	 +1.2737	 -2.8176
+57.5753	+27.8916	-24.8929	 +0.1020	 +0.4825	 +0.0510
-10.5093	-10.2679	+13.3514	 +1.1469	 +1.8220	 +1.8235
 +2.3760	-18.8192	 -3.9024	 +2.4216	 +2.8548	 +1.8830
+10.5958	 -3.5774	 +3.0935	 +1.0193	 +2.0754	 +1.2886
 -5.0598	 -5.8312	 -1.4714	 +0.0723	 +1.5864	 -2.0971
 +5.7439	+12.1672	 -8.8707	 +0.2644	 +0.8102	 -1.3051
 +2.8737	 +8.6079	 -6.8613	 -1.8184	 +0.3909	 +2.1240
 +6.0751	 -5.8610	 +2.8517	 -2.4962	 -2.1165	 -2.5604
 +8.4840	+15.8584	-23.9951	 -2.7435	 -1.2143	 -0.6818
 +3.6040	 +4.7752	 -1.2401	 -4.0828	 +0.7202	 -2.8251
 -8.6505	 +9.8917	 -3.2047	 -2.3372	 +1.3485	 -1.9618
 +8.3974	 -4.0957	-14.3890	 +0.8257	 -2.1804	 +0.4410
 +8.2165	-11.6840	 +7.6157	 +0.1836	 -1.1954	 +2.6813
 +3.1981	 +1.9620	 +0.0839	 +2.5912	 +4.3277	 -1.5630
 +2.2123	 +4.6357	 +1.3266	 +1.5658	 -2.1868	 +4.3464
 -9.4802	-20.1874	 +4.9328	 -1.7516	 -1.9965	 -0.6717
 -1.0947	 +5.8214	 +0.5704	 -0.5028	 -0.4592	 +3.4744
 +2.3090	+32.7133	-34.0902	 +0.0230	 +1.8849	 -1.4026
 +3.6004	 -7.3059	 -5.9569	 -1.3911	 +1.6574	 -2.9480
+10.7866	+10.9795	 +3.5775	 +1.8398	 -1.3504	 +0.4868
 +9.2315	 +6.4568	 -9.5634	 -1.5224	 +0.1970	 -2.3189
 -9.9333	 -2.9112	 -2.2994	 -4.6855	 -1.6019	 -4.0297
+35.8078	-99.3763	-34.9583	 +0.4824	 +0.6272	 +0.2422
 +7.0723	 +0.3050	 +9.7940	 +3.2011	 -3.2496	 +1.2790
 -2.2946	 +2.2554	 +2.7116	 +4.1332	 +3.2817	 +3.8624
 -5.7049	-18.5860	-23.5700	 +0.1399	 +1.5812	 -0.2087
+29.1671	 +2.4924	 +8.6640	 -0.5165	 -0.4976	 -0.0316
 -9.6975	 -4.5286	 +9.6794	 -1.0408	 -3.2137	 +1.9175
 -0.1296	 -4.0229	 +0.2212	 +0.8521	 +1.1482	 -0.6888
-20.5507	-17.2803	 -6.5520	 -0.1047	 -3.1440	 -2.3510
 +9.1993	 +3.3057	 +0.3089	 +0.4453	 +0.1219	 -1.1930
 -3.1737	 +4.4038	 +2.3491	 +2.4298	 +1.2909	 -2.7727
-13.1866	+15.8281	 -1.6480	 +0.0970	 -2.4363	 +1.8733
 +9.7308	+46.6153	-30.1682	 +0.4357	 -0.8769	 +1.6120
-15.7622	-14.4565	 -2.7620	 -1.6285	 -3.4410	 +0.5180
+14.8049	 +3.1377	 -0.8292	 -1.1820	 -1.5061	 +1.0979
 -0.2729	 +3.4995	 +2.2774	 -0.8869	 +4.7596	 -3.0853
+16.3821	 -0.6945	 -2.6804	 +0.7386	 -0.6207	 +0.9148
 +2.1703	 +1.4984	 +5.5024	 -4.3896	 -0.3616	 +0.0991
+18.0642	-12.5609	-13.6245	 -1.8466	 +0.0075	 +1.2842
+124.6042	 +1.7916	-47.2796	 +0.9877	 -0.9273	 -1.3066
 +7.1857	 +6.5291	 +1.1705	 -5.1786	 -3.5589	 +1.1754
 +0.9865	 -0.9375	 +6.5986	 -1.5113	 +3.0419	 -1.7269
 +0.2802	 -9.5118	 -3.3258	 -3.9672	 -1.1925	 -1.7745
 +5.6683	-10.7409	 +0.5846	 -1.6993	 +1.2135	 -0.3555
+40.5163	-27.2087	 -4.0299	 +1.2207	 +1.8162	 +0.1793
 +0.7570	 +6.7372	 +1.8475	 -1.1191	 -1.2441	 +0.1109
-11.5734	 +5.8088	 +5.1811	 +2.0350	 +4.3958	 +0.9528
 +7.0679	 -2.5249	 -2.7823	 -1.4776	 +1.6321	 -1.1021
 -1.1890	 +2.9362	 -1.3651	 -1.3126	 +1.9987	 +4.7028
 +3.1499	 +3.3590	 +3.9719	 +0.8301	 +0.1406	 -2.3272
 -3.3498	 +1.9345	 +0.2148	 +2.3865	 +0.1492	 +2.5028
 -6.2081	 -1.0611	 +8.4196	 -2.1175	 -0.6758	 -1.4137
 +3.3920	+14.0107	 +7.9954	 -2.3447	 +0.4917	 +0.4544
 -4.7001	 +3.5870	 +7.9167	 +2.7704	 -1.9843	 -1.0525
 -5.6086	 -0.1967	 -5.9239	 +1.7273	 -1.7139	 +1.2403
 -1.7308	 -1.3167	 +2.9040	 -1.8078	 -3.8686	 -0.7730
 +4.6791	+10.6927	-14.5025	 -2.9417	 +0.8212	 +0.0507
 +4.9367	 +9.3067	 +4.4060	 +0.5094	 +3.6775	 +1.3508
 +4.0199	 -2.9009	 -5.9340	 +1.3028	 +3.0910	 +2.8502
 +1.8882	 -0.3397	 -1.5062	 +1.8319	 +2.1979	 -4.8300
 -7.4663	 +8.7358	 +2.7098	 -1.9496	 +4.2766	 -1.6476
 +3.7409	 -3.9761	 +4.0820	 +0.6632	 +1.8876	 -6.0373
+18.0151	-12.0589	 -7.9350	 +1.9919	 -3.5547	 -0.3835
+14.5324	 -0.8261	 +2.2398	 +1.9548	 +1.1114	 -0.8987
-43.3836	+15.1349	 +6.1845	 +0.9560	 +1.7664	 +1.5767
 -5.0981	 -1.7035	 -3.4932	 -2.1646	 -2.1088	 -2.6336
 +7.6619	 +9.3576	 -1.1978	 -0.0817	 +2.1496	 -2.4209
 -2.3108	 +5.4226	 +0.1011	 -5.3575	 +2.3785	 +1.1885
 +3.8983	 +6.2048	 -1.0072	 +2.0214	 +2.3275	 +1.2662
-18.9690	 +4.8395	 +1.4665	 +0.2065	 -0.8361	 -0.5331
-25.8354	-11.9846	+41.8712	 +1.4422	 -0.4838	 -0.6852
 -1.9824	 +3.3222	 -5.0676	 -3.1287	 -0.9146	 +0.1742
 +5.3022	 -0.2043	 +1.2297	 -0.2959	 +4.0823	 -3.7521
-32.0912	-30.4348	-18.0530	 +2.1732	 +0.5667	 +1.7994
-16.9899	+16.0748	 -1.4511	 +1.2374	 -1.5511	 -2.0535
 -2.6024	 +4.0712	-10.1977	 +3.8147	 -1.1215	 +1.8497
 -2.8395	 +6.0288	 -0.0000	 -4.3095	 +2.0303	 -2.2479
 +2.3860	 +2.5478	 +3.1586	 +1.5047	 +0.5214	 +1.1208
+1872.2528	-31.1368	+790.5251	 -0.1293	 -0.2067	 -0.2492
 +3.9582	 -8.5783	 -7.1825	 +2.2649	 -1.2924	 -4.5574
 +2.0225	 -3.6381	 +4.7718	 +2.0003	 +3.1124	 -0.1121
-10.9104	 +3.4493	 +3.7084	 -1.5518	 -0.4366	 -1.1623
+30.3780	 -6.5994	-13.5062	 +0.1108	 +3.0010	 +0.4300
 +5.9113	 -2.2303	 +3.8418	 +2.2350	 +3.2336	 -0.8370
-50.9998	-43.1437	-66.5622	 +0.5044	 +0.9787	 +0.3890
 +9.4349	-22.7902	-19.4934	 +0.6678	 -2.0077	 +1.5323
+20.0199	 +7.0573	+22.8249	 -1.4901	 +1.0908	 -1.0314
+19.9269	-32.6137	 +8.7482	 -0.4752	 -0.9933	 -0.7116
 +3.5904	 +1.2366	 +1.6715	 +3.7405	 +0.8340	 +2.0334
+20.6416	+33.5392	-11.9177	 +1.7401	 +1.1196	 -0.7772
 -8.8446	+22.4536	 +4.7492	 -0.0827	 -0.4333	 -0.2144
 +4.3125	 -2.2186	+15.3697	 -1.0694	 +1.2788	 +2.2084
 +3.4175	 -4.8487	 +4.5728	 -0.1894	 -4.0925	 -3.3647
 -1.4729	 +3.9747	 -1.7899	 -0.5850	 -2.8508	 +1.6054
 -7.4163	 -8.9126	 +1.3794	 -0.1458	 -0.5817	 -5.0541
 -3.1856	 -5.1358	 -1.5503	 -0.6005	 +2.3050	 +2.3828
 -3.4071	 +5.4414	 -4.2916	 -2.9476	 +0.6835	 +3.4313
 +4.0074	 +4.6695	 +1.4981	 -0.3330	 +1.2982	 -3.8739
 +3.2923	 +5.7547	 -0.9759	 +2.1860	 -0.2029	 +0.7778
+24.2041	 +3.7513	-17.2146	 -0.5995	 -3.3954	 +2.3839
 -1.8660	-10.1359	 +4.9456	 +0.7027	 -1.8889	 +1.3414
 +2.8609	 -4.6908	 +9.6660	 -0.2067	 -0.7823	 +1.1233
 +4.7153	+23.2893	+11.2079	 +0.9844	 +2.2818	 -2.0196
 -5.4378	 -1.5408	 +4.3375	 -2.4656	 +3.3178	 +1.9875
 -6.3022	-10.2078	 +6.6412	 +2.5276	 -0.9253	 +1.1632
 +3.2867	+10.8904	 -7.4923	 +3.5024	 -0.8679	 +0.2538
 +5.5495	 +0.0199	 -2.0677	 +4.5273	 -1.6509	 +1.8017
+11.3351	-14.2034	 +1.3935	 -1.4027	 +0.3162	 -0.3691
 +8.5295	+11.5050	 -1.2748	 +1.6255	 -0.8764	 -3.2560
 +0.9071	 -0.3864	 -3.5430	 +2.7210	 +2.2428	 -1.7214
 +3.4596	+11.1237	 -8.2699	 +4.3388	 -0.3786	 +3.6741
-12.9358	-10.4946	+13.0075	 +2.7938	 -1.4908	 +0.3592
 -1.8917	 +8.3971	 -0.9278	 +2.4918	 -0.7635	 -5.1845
-132.5621	-43.4949	+74.6978	 +0.2579	 -0.7346	 +0.7861
 -4.1513	 +2.0762	+10.4707	 -0.5330	 +0.2759	 -0.2592
 -0.2250	 -0.0599	 +2.6584	 -2.7270	 +3.6676	 -1.1649
-13.9296	 +0.1915	+11.2165	 -0.0028	 +0.5067	 +0.4587
+11.0430	 -4.7963	 -4.9613	 +2.8598	 -0.8081	 -3.4871
 -4.7218	+15.7221	-13.1128	 +1.5309	 +0.8347	 +1.0900
 +7.6552	 +6.3479	 +6.9318	 -2.3606	 +2.5843	 -0.2429
-16.5522	 -5.1945	-11.3132	 -2.5852	 -0.6461	 +0.8453
-111.8141	-103.9566	+102.4637	 +0.1992	 +0.0036	 -0.1476
-27.4816	+35.3375	+31.4480	 -2.2705	 +1.3332	 +0.9136
-22.9185	-26.6533	 +7.4366	 -1.6949	 +0.5785	 +0.5248
-32.1060	 +9.3787	-10.6776	 -0.3920	 -0.3706	 +2.5756
 -5.1519	-29.1481	-11.8180	 +1.0822	 -0.8752	 -1.7123
 -5.1849	 +1.6349	 +4.9532	 -0.5376	 +0.2510	 -0.8636
 +0.4887	 -1.8979	 -2.4560	 +1.1544	 +0.8390	 -0.0117
 +8.2578	 +5.6467	 -3.2558	 +4.1266	 -1.3829	 -0.0095
 -2.0125	 +1.3843	 +2.9431	 -3.2673	 +3.3488	 -4.1779
-29.7269	 -2.8951	 -1.4535	 -1.5670	 +1.1692	 -1.8580
-23.3591	 +0.6878	+14.6697	 -1.3971	 +2.2507	 +0.5680
+22.1396	-100.0840	+25.1026	 -0.8419	 -0.3321	 +0.4464
 -1.5513	 +7.3029	 +1.2795	 +2.8743	 -0.6989	 +1.2482
 -0.5356	 +2.0228	 -1.7647	 -0.4504	 +1.5302	 +3.4645
 +7.4881	 +0.9051	 +0.7263	 +0.5864	 +2.3576	 -0.0991
 -0.8296	 -8.8882	-17.9562	 +0.1197	 -3.1160	 -0.2064
 -1.6188	-10.1673	 -4.0414	 +0.0458	 -2.3712	 +3.2208
-12.0480	+11.0270	+14.1873	 -0.7250	 -1.4046	 -2.2779
+15.0573	 -3.9029	+21.2459	 +0.9753	 -0.4583	 -1.2648
 +4.8291	 +2.8239	+11.2679	 +1.9604	 -2.2542	 -2.2453
 +7.0984	 -8.5550	 -7.6406	 +0.3434	 -2.6040	 -0.0365
 -1.8315	 -1.7032	 -2.7611	 -4.9844	 +2.0629	 -0.2820
 +0.1396	 +8.0039	 -4.8900	 +1.6101	 +0.2962	 -2.9506
 -2.5937	 +4.8737	+12.1625	 -2.5014	 +0.4603	 +2.7112
 -4.3566	-26.2975	 -6.9490	 +2.2897	 -0.1539	 -0.2318
 +6.9129	 +3.4536	 +0.1290	 -0.3440	 +2.5720	 -2.6509
 +2.0530	 -0.8261	 -2.7826	 +0.8807	 -0.9421	 +5.9056
 +2.0993	 +3.9776	 +0.6968	 -1.7903	 +2.8361	 +0.0161
 +0.8697	 -3.1976	 -4.6628	 +1.2507	 -4.1092	 -1.4236
-152.8001	-53.8473	+204.1210	 +0.6263	 -0.5349	 +0.2385
 +9.8603	 -2.2333	 -1.2526	 -1.0156	 +1.4892	 -1.0682
 +1.4595	 +4.5323	 -2.4217	 -3.1079	 +2.8447	 +3.0941
-11.1005	 -1.2353	 +2.4409	 -6.4819	 -1.1381	 +1.6483
 +7.9474	 +0.7791	-20.4778	 +0.7881	 -0.6482	 -1.7065
 -4.0421	 -6.1104	-10.6596	 +0.2631	 -0.4710	 -5.0960
+35.3861	+35.7910	 +9.9342	 +0.0955	 -0.7035	 +2.4632
 +2.5758	 -1.5520	+14.2749	 +2.2971	 -1.7139	 -0.8333
