# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860097e+06
# Iterations: 2111 of 10000
# Current Time: 2018-05-08 08:43:13.058535
# Elapsed Time: 1 day, 13:16:15.215196
# Avg. Step Time: 0:01:03.560026
# 
# x	y	z	vx	vy	vz
# 
+30.6951	+29.0448	-10.0096	 +1.5177	 +1.3236	 +1.3662
-13.7960	 -3.0321	 +6.2611	 +1.4934	 -0.0257	 -2.8600
 +4.0762	 -4.6823	 -0.1455	 +4.2108	 -0.3446	 -1.3295
 -3.0653	 +0.6517	 -0.8686	 -0.8151	 -4.4495	 -0.2988
 -5.6862	 -4.1860	 -1.4839	 -4.3398	 +1.7827	 +3.7890
 -0.3937	 -5.4859	 -9.5803	 +2.7167	 -0.0224	 +1.8786
 +4.6784	+27.7743	-61.9028	 +0.9187	 +0.3409	 +2.1744
-15.2250	+18.4265	 -9.0169	 -1.1497	 +1.4872	 -3.8407
 +5.3955	 +3.8627	-14.0872	 +2.8426	 -0.9050	 -1.3151
 +5.6977	 -2.7368	 -8.3323	 +3.7920	 -1.3871	 -0.2045
 +3.6265	 -7.0246	-26.6736	 +0.2347	 -2.3297	 +1.7398
 +3.5494	 -0.7661	 -3.0533	 -2.3800	 -2.8320	 +3.5970
-10.1413	+12.2411	-11.1327	 +2.5626	 -2.3773	 +0.6777
 +2.4533	 +1.5655	 -1.0926	 +0.8971	 +0.6541	 +1.4070
-26.1834	-31.3256	+30.6187	 -1.8535	 -0.4786	 -0.4781
 -6.4649	 -2.4376	 -0.4473	 -1.0890	 +0.0188	 -2.5942
+10.2157	-23.9799	-12.4885	 +0.4120	 -0.9084	 -0.2518
 +8.1322	 -0.8824	 +6.4334	 +1.4324	 -1.4441	 +3.1690
 +8.2491	+10.2331	 +5.8299	 +2.3742	 +2.2103	 +1.1787
 -4.7625	 -8.5514	 -5.0400	 +0.8045	 -3.0649	 -3.1968
 +6.0463	 +9.0204	 +1.6002	 +3.8592	 +2.3537	 -1.4256
-10.2430	+19.3137	-26.2170	 -0.5508	 -1.0213	 +0.0435
+11.2580	 -4.3326	 +9.6805	 -0.8960	 +1.3156	 -0.2978
 -5.1166	 +4.2831	 -9.3499	 +0.3682	 +0.8962	 -1.9415
 +4.0622	 -1.9194	 +2.4374	 +0.6142	 -0.6160	 +1.8152
-20.8166	-29.0338	-13.9330	 +0.4475	 +1.2012	 +2.6340
 -2.2620	 -4.3219	 +3.4539	 +1.0789	 -4.0514	 +0.1680
 +7.3833	 +7.7778	-14.8270	 -0.5476	 -1.2886	 -1.2304
 +8.8222	 -6.6980	 +5.0862	 +4.3362	 +2.3593	 +0.3439
 +3.5645	-11.6521	 +8.4832	 -1.7418	 -4.0423	 -3.3270
-22.3081	 +8.1095	 -3.2122	 -1.4399	 +0.6474	 +1.6820
+26.3881	 -8.5022	 -9.6767	 -1.8948	 -2.4503	 +0.3665
 +2.1078	+26.2623	+20.6360	 -0.7209	 -0.3701	 -0.8931
-18.4600	-13.1192	 +4.6083	 +0.3800	 -0.3021	 +0.1244
 -6.3096	 +0.3125	-14.0727	 -0.4950	 +0.6588	 -3.9595
 -4.1952	 -2.1075	 -1.9851	 -0.9335	 +1.2417	 +3.3873
 -1.4633	 +3.0449	 +1.8951	 +4.9909	 +2.5699	 +0.7913
 +3.4856	 +4.4082	 -5.3353	 +1.4382	 -1.0469	 -2.1375
 +2.4896	 +4.4414	 -6.3029	 -2.1819	 -0.5004	 +1.4233
-21.7926	 -1.7874	+52.1070	 +0.3541	 +1.0430	 -0.0085
 +6.0673	-10.4254	-14.1525	 -1.7943	 -3.7047	 +0.7012
-22.7045	+16.9942	 -3.8192	 -0.4126	 +2.7409	 +1.2800
 -6.2669	 -0.0246	 +8.6966	 +0.2134	 -0.0268	 -1.5299
 +8.4711	 +2.4354	 +1.6341	 +4.1522	 +1.2057	 -0.0525
+480.8993	+383.7321	-210.6276	 +0.1951	 -0.1841	 +0.7472
-130.9276	+85.2691	+193.8616	 +0.3299	 -0.6555	 -0.3897
+15.7326	 +8.7800	 +8.2328	 +0.6875	 +1.3695	 -0.5577
+12.4651	 -9.7793	-14.1141	 +3.4003	 -1.4643	 +0.3530
-10.6293	 +7.1584	 -5.0612	 -0.4555	 -1.3067	 -1.5564
 -7.0356	 +2.2704	 +0.6268	 +0.1143	 +1.1748	 +0.4270
-74.5998	-56.9048	 -1.5799	 +0.4160	 -1.6425	 +0.3650
 -6.0090	 +6.5692	 -8.3823	 +1.5749	 -0.8796	 +0.4262
 -0.1301	-15.7580	-54.3260	 -2.5642	 +0.6818	 +0.5708
 -7.6336	+13.2972	 +4.7411	 -3.0079	 -0.7243	 -2.9399
 -1.8443	 +1.8826	 -6.0908	 -1.1062	 +0.1075	 -3.1284
 +2.7324	 +2.4980	 +4.0151	 +1.1900	 -3.1719	 +0.1941
 -0.0199	 +7.4769	 +5.6793	 +1.2317	 -0.5568	 +2.2228
+37.6423	-14.1016	+21.4710	 -0.2590	 +0.0279	 -0.5918
+10.8174	 +6.4334	 +2.7967	 +0.3670	 +1.9078	 -0.2442
-12.1965	 +2.6138	 +0.7323	 -0.4943	 -4.5236	 -0.8199
 +5.7563	 -2.9514	 -6.8305	 -0.4993	 -1.4656	 +0.2316
 +4.6177	 +6.9278	 -1.1117	 -0.8566	 -0.4907	 -1.5763
 +7.4160	 +7.8828	+14.8619	 +2.2377	 -2.9968	 -0.5064
+15.3763	+31.3136	-138.8130	 -0.0361	 -0.1214	 +1.2514
 +0.3819	 +1.8551	 -2.6269	 -5.3723	 -0.8893	 -1.6684
 +5.6190	 +9.0265	 -5.5425	 -0.9292	 +3.1925	 +0.2854
 -1.2459	 +3.9079	 -7.5435	 -0.8783	 -3.1668	 -1.2328
 +0.4408	 +0.4599	 -4.3444	 -0.4179	 +1.9198	 +2.1227
+26.7575	+10.8288	-20.5088	 +0.9305	 -1.8505	 +2.5893
 -5.0658	 -4.4822	 -2.5315	 +5.0153	 -1.1273	 -2.1413
-17.3147	-24.6173	-11.1351	 -1.4900	 +2.6261	 -1.2240
 -0.9129	 -1.2571	 -9.3642	 +1.2782	 -2.6926	 -1.2749
-11.0287	 +1.1486	-17.8418	 +2.6746	 -1.1920	 -0.1562
 -3.8237	+10.5529	-22.1740	 -0.0342	 -0.0303	 +0.3493
+11.1263	 +9.4938	+11.9886	 +1.8973	 -2.8316	 +0.2017
 +3.8940	 -3.9992	 -1.9055	 -0.8863	 +0.0533	 -1.1677
+14.6981	-16.2519	 +3.8315	 +1.6110	 +2.5503	 +3.8103
+31.7401	+39.5805	 -4.2022	 -2.4548	 +0.7123	 -1.3629
 -6.6815	 -7.7991	 +2.7964	 -0.0531	 +0.5894	 +1.7901
 -1.2021	-32.9046	+35.7433	 +1.3171	 +2.6594	 -1.2680
 +5.2780	-10.4149	 -5.5463	 -1.9846	 -2.0882	 +1.8391
 +0.2425	-13.4024	-13.0604	 +2.4028	 +2.2082	 +1.0600
 -8.6440	 +5.6163	 +5.5426	 +1.9938	 +0.4890	 -0.8912
+13.8530	 -3.2874	 +5.9653	 +1.9929	 +0.2945	 -0.5630
 -0.7870	 +8.2735	 -4.9285	 -3.0093	 +1.9243	 -0.6785
 -6.8704	 +6.9850	 -3.6626	 +0.2396	 +0.1046	 -1.0767
 +4.5580	+10.5004	 +7.3019	 +0.6673	 -2.1036	 +0.5833
 -3.8267	 -2.9769	 +1.7052	 -1.4245	 +4.3443	 +2.6875
 -2.8094	 +3.5799	 -6.9989	 -2.3163	 +5.0119	 -1.8511
 -6.5287	 -4.4495	-10.5642	 -2.2854	 -3.0610	 +1.3940
-17.2936	+21.2246	-24.2062	 -0.3184	 +1.1670	 +0.2982
 -7.3749	+12.1492	 -2.8073	 +1.2259	 +0.0537	 +2.9897
 -7.3566	+24.4861	 +0.7608	 +1.5923	 -2.6633	 -0.3347
 +1.8649	 +0.1356	 -2.5419	 +2.8982	 -1.8044	 -1.9169
+12.2748	 -9.7128	-14.1819	 -2.9231	 -3.1915	 -0.4429
 -5.0820	 +6.4719	 +1.6475	 +0.5727	 +2.9019	 +0.7914
 +5.6726	 -6.2481	 +9.6178	 +1.8690	 +3.3519	 -1.9071
 -8.3888	 -5.2088	 +6.2795	 -3.4946	 -2.5384	 -2.8952
+10.9601	 -3.3058	+14.0848	 -1.3956	 +1.0382	 +1.5030
 +4.8465	 -0.5738	 -7.7790	 -0.4761	 -2.1346	 +1.3887
 -7.0495	 -0.6092	 -2.6567	 +2.5719	 +1.1967	 -5.5274
 +2.2054	 -1.2363	 -4.6508	 +0.0787	 -1.4991	 -2.7735
 -6.8665	 +6.5900	+11.1843	 -2.5663	 +1.1217	 -4.1101
 -4.0494	 +1.0905	 -5.4389	 +0.2315	 -0.8014	 -6.6003
 -1.7634	 +2.8096	 -2.0340	 -1.7144	 +3.3689	 -2.0694
 -1.6526	 +3.1435	 -5.0779	 -1.8129	 +2.6076	 -0.0055
 -1.7412	+18.8156	-18.4659	 +2.5299	 +2.7943	 -1.4439
 +0.4249	 +5.4464	 -8.0716	 +3.4200	 -0.6337	 -2.9418
+46.8717	+29.7817	-18.8547	 -1.3671	 -0.3408	 +0.6509
 -3.7400	 -9.8112	-18.8983	 -1.5551	 -1.5537	 +1.5323
-19.1010	+22.8589	 -6.8384	 -0.8079	 -1.5217	 -0.8877
 +5.8504	 +7.6596	 +6.3258	 -1.3448	 +2.3024	 +0.8425
 +2.2083	 +7.2863	 -1.5721	 +1.8610	 +2.0390	 +2.7266
 +2.5573	 +6.6850	 -6.6617	 +0.5793	 +2.8198	 -3.2081
 -3.3681	+13.5833	 +0.9134	 -1.2741	 -0.6977	 +1.4386
 +2.1421	-12.1140	 -3.0429	 -2.4622	 +0.2615	 -2.0997
 +2.9928	 -8.3498	+21.6690	 +3.1783	 +1.0019	 +1.5840
 -4.5031	 -0.6044	 -4.9218	 -2.0082	 -3.7185	 +0.2323
 +8.4773	 -1.2254	 +9.1112	 -2.4401	 +1.6500	 -2.0350
 +1.5422	 +6.3006	 -8.5640	 +1.9249	 -4.2613	 -0.2497
 +3.2461	 +4.0876	-20.9335	 +0.9085	 -1.2208	 +0.2653
 +3.3118	 +4.1930	 -1.9846	 -0.7478	 +4.3455	 -2.8755
 +0.7626	 -5.2484	 +3.8270	 -0.7573	 -4.0132	 -0.5981
 +7.7155	+10.8177	 +1.3149	 +3.4251	 +2.1916	 +2.7533
 +1.5371	 -6.2730	 +3.7206	 +1.1999	 -0.5393	 -2.1867
 +2.1076	+50.3734	-43.7187	 -0.0356	 +0.2673	 +0.1174
 -0.3878	 -0.7962	-12.4233	 -1.7745	 +2.8592	 -0.6640
 +4.4423	 +3.8640	 +0.5556	 +4.3897	 -3.0970	 +0.5152
 +6.1257	 +3.7180	 -4.2501	 -2.7365	 +0.0645	 -4.4988
-20.4933	 -6.9105	-31.3844	 +1.2497	 +0.4210	 +0.2951
+42.2108	-82.9883	-28.8413	 +0.2167	 +1.2459	 +0.4561
 -8.6613	+15.7565	 +4.1547	 +0.6222	 +1.1195	 +2.5183
-17.9069	 -4.3142	 -1.2845	 -1.3076	 +0.5722	 +1.0824
 +4.6916	 +0.9646	+29.9221	 +0.1279	 -1.2829	 +1.2738
-26.8984	 +5.4820	-13.0855	 -0.6307	 +0.6307	 -0.5829
 -0.1642	+19.0963	 -5.7746	 -1.4295	 +1.0390	 +0.6627
 -1.6721	 -0.2269	 -1.2730	 -0.5620	 -2.5218	 +0.7820
 +0.0563	-39.5956	-30.5069	 +1.5862	 +0.1530	 -0.4201
 -1.1831	 -0.7313	 -2.8092	 -4.0837	 -0.1873	 +2.7275
 +5.6984	 -3.7116	 -4.0733	 +0.6619	 -2.1444	 +1.2174
+18.7410	 -1.7171	-14.1395	 -1.5941	 +2.0190	 -0.2750
 +1.0010	 -5.8638	 +6.5213	 -3.7374	 -6.1436	 -0.3259
 -8.2098	-26.3617	 +5.0878	 +1.7031	 +2.0141	 +0.0575
 +9.4189	 -1.1325	 +2.3933	 +1.7159	 -2.8661	 +2.4314
 +0.4782	 +4.5920	 -0.1441	 -0.9464	 +1.0993	 -5.1517
 +6.6688	 +0.3192	 +0.6773	 +4.0910	 -1.4116	 +3.8239
 -4.7308	 +0.3985	 +1.1449	 -1.7033	 -0.5631	 -4.6198
 -9.5624	+23.7109	 +5.7558	 +1.1788	 -0.4532	 -0.8735
+138.8322	-14.5338	-69.0517	 +0.6407	 -0.9114	 -1.1557
-25.0478	-20.5223	-11.8559	 +1.0341	 +0.6042	 -0.3812
 -0.5321	 +4.4478	 -0.2563	 -0.5127	 -0.8197	 -5.2070
 +4.7401	 -9.8667	 -1.2752	 -3.6858	 -0.0161	 -1.5806
 +1.5879	-12.8271	 +3.0217	 -0.9000	 +0.5119	 +0.0126
+33.9799	+13.4395	 +0.4822	 -2.4060	 +2.1995	 +0.3168
 +1.3037	 -4.4711	 -6.0894	 +0.7378	 +1.1031	 -0.7940
 +2.9936	-12.3966	 -6.9084	 -4.5258	 -0.9586	 +1.0553
 -4.6558	 +2.5484	 +2.9754	 +0.0591	 -0.3465	 +1.3502
 -0.5171	 -0.6290	 +6.7578	 +1.0709	 -2.0464	 +1.0252
 -6.3314	 -2.7480	 -3.9474	 -1.8191	 -0.3310	 +1.5862
 +2.8220	 -0.2060	 -1.7688	 -3.2729	 +0.1633	 -0.3631
 -9.2320	 -0.9594	 -6.0398	 +1.6659	 +0.4163	 -1.6345
 +3.2138	 +4.3322	 +3.3565	 -4.8916	 +2.0678	 +1.9279
 +2.3442	 +1.3601	 +8.6520	 +1.3467	 -0.6188	 -3.0218
 +5.3172	 +3.6087	 +2.5158	 +1.0737	 +2.8294	 +0.5913
 -2.8591	 -7.6939	 -4.7843	 +0.7415	 -1.7141	 -3.2243
+14.0001	 -4.1563	 -0.8928	 -0.6612	 +2.7978	 -2.8462
 +4.5418	 -8.0478	 -1.8799	 -0.0774	 +4.2402	 +1.1847
 +9.7953	 +1.6017	 -4.9318	 -1.8072	 +1.1507	 +2.4735
 +0.6075	 +5.4671	 -8.1808	 -1.0969	 +2.7651	 -1.9501
 +1.4585	-14.3350	+12.3232	 -0.8726	 -0.6888	 +2.3770
 +4.6353	 -6.6129	 +7.2177	 +3.6721	 -2.7785	 +0.7878
+17.0580	-38.0417	 -2.4345	 -1.2037	 +0.3018	 +0.5798
 +3.7779	 -0.8490	 +0.9326	 +3.8534	 +3.5428	 -2.7835
 -2.7520	+28.9679	+22.5127	 +3.2137	 -0.7176	 -0.1679
 -2.4434	 -0.9997	 -8.5848	 +1.1717	 +1.2538	 +1.1885
 +2.9367	 +6.9008	 -4.9496	 -2.4758	 +1.6854	 -3.9990
+18.7198	 +4.0401	 -3.1786	 -0.6493	 +0.9843	 +0.2152
 +5.3759	 +3.0091	 +5.5154	 -1.1830	 -1.6900	 -0.4423
+10.0583	 +2.8962	 +1.1953	 -5.0215	 -0.0866	 -0.0951
 +7.0708	 +1.3042	 -8.8482	 -0.9596	 +4.2639	 -5.3783
 +0.8779	 -3.2355	 +6.7335	 +2.3787	 +0.7929	 +0.0750
 +9.5477	 +2.7275	 -0.2339	 -2.7402	 +1.6870	 -2.1213
+13.2737	+27.7846	 +0.0672	 +0.0738	 +3.7875	 -1.6026
+13.0662	 -6.8284	+21.0526	 -1.3008	 +1.3853	 +0.4601
 +2.9866	 +4.2371	-15.7935	 +1.8727	 -0.1414	 -0.8657
 -0.7344	 +4.7541	 +0.2374	 -3.8804	 -1.5881	 -2.6478
 -2.6947	 -1.4570	 -4.5437	 -0.6869	 +0.1833	 +0.2906
+1869.9477	-34.7958	+786.1083	 -0.1311	 -0.2067	 -0.2499
 -5.1895	 +0.4262	+10.6123	 -1.5765	 -2.6220	 +3.9174
 +1.6371	 +6.7816	 -5.3259	 -2.9961	 +0.0627	 -2.7611
-10.1485	 -0.8529	 -6.1340	 +0.1043	 -1.0220	 -1.7465
-17.1391	+12.4651	 +8.1946	 -2.9903	 -3.2644	 +0.6179
 +5.0138	 +6.3131	 -0.6483	 -2.5072	 +2.3928	 -2.8420
-37.0570	-21.9175	-52.9447	 +1.1375	 +1.4420	 +1.2543
 +0.3921	 -2.0831	+14.7673	 -1.6739	 +4.8553	 -0.8033
 -5.1238	-23.4751	-18.2014	 +0.9854	 -1.5638	 +0.1858
 -4.9564	 -1.0567	 -5.6950	 -0.9809	 +7.1154	 +1.1867
 +6.4190	 +1.0972	 +2.9011	 -2.6492	 -0.6941	 -0.7623
+34.8392	+30.7935	-16.8444	 -0.1463	 -1.1799	 +0.1945
+12.6834	-15.5527	 -3.9118	 -0.6743	 +1.8226	 +0.3491
+10.3156	 -9.6724	 -9.7373	 +0.1274	 +0.2990	 +2.5156
 +4.9034	 -4.3529	+12.6324	 +0.1473	 -2.7244	 -1.0502
 +4.7824	 -5.3659	 -0.9194	 +0.3214	 +2.0394	 -1.0671
 -2.2326	 -1.6016	 +9.8773	 -3.3288	 -3.8984	 -0.5669
 +4.8162	 +5.6123	 -0.5763	 +1.4689	 -1.3174	 -1.0726
 -6.1010	 +1.0862	 +4.1460	 +1.0010	 -3.0252	 +2.3998
 -3.0158	 -2.2193	 -5.7675	 -1.8282	 -3.3857	 +1.4606
 -4.1441	 -2.3201	 -1.3428	 -1.7160	 +1.4965	 -1.3279
-32.4413	 -2.6833	+21.1773	 -2.4926	 +2.1988	 +0.2081
 +4.0867	 -7.6782	 +4.8180	 +2.6864	 -1.4058	 +1.6542
 +0.6344	 -1.5783	 +9.9265	 -0.0396	 +1.0163	 -1.2445
 +3.2700	 +0.3324	-18.1660	 -1.4680	 -4.2058	 +1.5837
 -3.9952	 +2.3533	 +2.2904	 +0.4874	 +5.3066	 -0.3352
 -5.5444	 -4.9042	 +1.4984	 +3.5444	 -3.0657	 +2.3041
 +1.3209	 +8.7517	 -7.3795	 +4.3946	 -0.6981	 -0.1349
 +5.2456	 -1.4263	 +2.3514	 +2.0100	 -1.3379	 +4.5022
 +4.2696	-11.8541	 +0.2139	 +0.4987	 -3.5350	 +0.0376
 +2.3972	+11.2835	 +6.9336	 +2.5246	 +0.6778	 -2.7415
 -0.3773	 +0.3975	 +1.2161	 -3.0126	 -2.4949	 +1.0105
 -3.2749	-25.5705	+20.6930	 -1.9177	 -0.4108	 -1.0942
-10.5009	+15.5816	-11.6152	 -2.8575	 -0.5668	 +1.5315
 -4.7244	+11.1750	 +3.5222	 -0.2634	 +3.8520	 -1.8526
-125.7730	-55.6900	+87.2698	 +0.5035	 -0.6409	 +0.6328
 -4.8302	 +5.6068	 +5.3057	 +0.8417	 -0.7369	 -2.2691
 -1.6509	 +1.4112	 -7.6421	 +0.5709	 -1.9343	 +0.7924
 +1.6373	 -1.9540	 -2.5937	 -4.1303	 +1.9237	 +4.5986
 -7.0620	 -0.4826	+17.1727	 +0.3444	 -1.0353	 +2.7659
 -8.9802	 -7.9066	 -4.8603	 +0.6727	 +3.8354	 -1.2947
 +2.9875	 +9.8576	 +5.7515	 -3.1026	 +2.3119	 -0.4461
+19.3115	 +4.2086	 -9.5092	 +0.7573	 -0.1728	 -2.4985
-107.0162	-102.6959	+98.6826	 +0.3442	 +0.1406	 -0.2808
-58.8943	+49.2456	+39.1222	 -1.3623	 +0.3925	 +0.1017
-11.9695	 +6.9883	 +2.6723	 +4.9594	 +2.1604	 -1.5444
+15.1473	 -4.7341	 +8.6822	 +3.4454	 -0.1361	 -3.6547
 +7.7775	 +3.2758	 -7.7407	 -1.7089	 +4.1881	 +4.2438
 +5.0161	 -1.1321	 -4.2302	 +2.6618	 -1.0878	 +0.1781
 -1.4882	 -3.6572	 -1.1255	 +0.2606	 -0.5500	 -0.9054
 -1.3535	+11.5376	 -5.8598	 +3.1633	 -1.7783	 +0.0966
 -1.0484	 +0.5379	+15.9294	 -0.8724	 +0.8955	 -0.7895
 -4.7002	+10.9456	-15.2946	 +4.1271	 -0.7823	 +1.8830
 +1.4052	+11.7447	 -4.1866	 +3.7305	 -4.1342	 -2.0761
 +6.2989	-100.1681	+31.4161	 -0.9314	 +0.3235	 +0.2602
 +3.1712	 -4.0488	 -0.7671	 -1.5449	 -3.0051	 -2.2390
 -1.1983	 -0.9888	 +3.6386	 +0.3830	 -0.9272	 -3.3648
 -3.9814	 +1.1879	 -2.8003	 -2.2794	 -3.6417	 +0.6271
 -0.8018	+20.7599	 -3.0930	 -0.4598	 +1.6774	 -3.0320
 -1.8665	 -7.6484	 -7.7507	 +0.0860	 -1.8564	 +3.6061
+24.8391	 -3.8606	 -2.9022	 -0.8392	 +1.1394	 +1.5004
-24.7569	+10.6856	 -4.8367	 -0.5303	 +0.3862	 +1.3940
 +8.4603	 -1.2602	 +6.6996	 +2.9887	 -2.3992	 -1.2781
 +2.3874	 -0.5951	 -2.8003	 -0.3007	 -5.8289	 +1.5331
 -7.1658	 +5.6553	 +1.3883	 -1.5160	 +2.6200	 +1.8159
 +5.8306	 -1.6712	 -9.3314	 +0.6477	 -2.4252	 +0.5402
+19.4616	 +1.1817	 -8.9684	 +0.3844	 +0.3045	 +1.2733
-17.3367	+14.7048	 +3.3306	 -2.8758	 -1.1256	 -0.1503
 -5.3842	 +2.2762	 -4.7911	 -2.3186	 -2.2191	 +1.9501
 +5.3861	 -5.6384	 -9.8041	 -0.0950	 +0.3398	 +3.0834
 -2.6564	 -2.0234	 -5.0073	 +1.8850	 -0.8483	 +0.6404
 +0.8817	-10.6365	 -0.8012	 +0.1399	 -0.8442	 +1.0380
-141.1270	-63.0975	+207.5250	 +0.6919	 -0.5095	 +0.1457
 +9.8484	 +2.9585	 -6.9496	 -2.6797	 +0.2522	 +0.3308
 -3.1523	 +2.9933	 +3.1569	 -2.1455	 -3.9391	 +2.1485
-60.0059	-10.1971	+14.2785	 -1.2201	 -0.2455	 +0.2688
 -9.0730	+10.1333	+21.5767	 -0.3366	 +0.9732	 +0.7213
 -1.3765	 +0.3746	 +9.8401	 -2.8361	 -2.6815	 +4.3700
+20.4778	 +8.8441	+41.5953	 -1.6901	 -2.1038	 +0.7535
