# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893778e+06
# Iterations: 291 of 10000
# Current Time: 2018-05-07 00:58:33.707903
# Elapsed Time: 5:31:35.864558
# Avg. Step Time: 0:01:08.370669
# 
# x	y	z	vx	vy	vz
# 
+15.6870	+32.8238	-158.3706	 -0.0001	 -0.0485	 +0.9118
 +3.3210	 +0.9099	 +1.3351	 -3.3360	 +1.5831	 -3.8458
+10.4537	 -0.0300	-10.3873	 -0.5844	 +2.2680	 +0.0901
 +0.7217	 +1.5779	 +6.4007	 +0.8675	 +3.7026	 -1.4049
 -0.3307	 +4.6168	 +3.5117	 +0.0874	 -1.4001	 -0.2681
 -9.3101	+26.2567	-37.3391	 +2.2055	 +0.1629	 -0.6360
 +2.8613	-13.9812	 -9.5378	 +2.2537	 +0.3799	 -0.4529
+19.0381	-22.7218	+14.2680	 -1.2558	 -2.6002	 -0.8942
 -3.5121	 +4.1354	 +1.7808	 -2.0945	 +0.9641	 -3.7602
+17.6970	 -8.4868	 -5.1753	 -0.1595	 +0.7720	 +2.6106
 +3.3746	 -7.8036	+18.9232	 +0.2614	 -0.6308	 +1.4684
 +8.9813	-15.0629	 -0.6206	 -2.3125	 -1.3581	 -2.4717
 -4.7483	 +1.0288	 -2.1335	 -0.5582	 +1.7696	 +0.6463
-27.2383	 -2.6033	-35.9210	 +1.5101	 -2.1605	 +0.2295
+58.5246	+12.5247	+19.1447	 -0.5032	 +1.9390	 -1.0656
 -0.7949	 -3.2117	 -7.9185	 -1.9233	 -2.8878	 -0.8857
-22.9316	-67.7026	+46.2462	 +1.0494	 +1.3604	 -0.1407
 +6.6448	 -3.2589	 -7.9240	 -1.2364	 -3.7261	 +1.3576
+17.1610	+10.6242	 +2.6844	 -2.3525	 +0.4130	 +1.1387
 -9.8987	 -4.6646	 +3.6528	 -0.0917	 +1.1593	 +0.5843
 +5.5694	 -4.9412	+11.3661	 +0.2911	 +0.9492	 -1.8295
 +6.3377	 +4.3729	 -3.1147	 +0.8058	 +3.7017	 -1.6562
 -5.7945	 +2.3815	 -0.1631	 -3.6760	 +2.4229	 -0.3468
 +0.2583	+10.6886	 -1.0921	 +2.4590	 -2.6861	 +1.7019
 -4.6143	 -4.3723	 +0.4160	 -4.2475	 +0.5427	 +2.8866
 -7.3615	 +1.4560	-16.4081	 +0.4147	 +1.6551	 +1.2601
 -3.3139	 +0.0584	-13.0704	 -1.7128	 -3.1096	 +1.4545
+10.7205	 -1.1925	+25.2289	 -0.3388	 -1.1937	 -2.0601
 -1.4280	+10.1693	 +4.4615	 +2.1725	 +0.2245	 +3.8828
-12.4899	+16.9910	 +2.2706	 -1.5952	 +3.5815	 +0.2079
 -4.0087	 +0.0363	 +2.8297	 -2.3801	 +0.4600	 +1.8072
-13.4728	+11.6488	+14.6477	 +2.4184	 +2.7879	 +0.5050
 -0.3349	 -4.8759	 -2.7004	 -4.5442	 -0.4285	 +0.2955
+14.2001	+11.9230	 +0.0362	 -1.8832	 +0.7366	 -2.2374
 +2.3653	 +1.0141	-16.3127	 +3.3397	 +2.0473	 -1.7949
 -7.8317	 +5.1357	 +7.8679	 -3.9739	 +2.1499	 -1.0053
 +0.2618	 +8.0059	 -1.6958	 +1.4460	 +1.6679	 -2.8812
 -6.3659	 +0.4200	-15.6395	 +3.4047	 +0.5270	 +1.2479
 -4.5198	 +2.5080	 +3.8778	 -0.4730	 +1.2203	 +1.7080
+14.6611	 -9.6952	 -6.9179	 +2.8295	 -1.2662	 +2.8053
 -4.8352	 +0.5496	-10.3781	 +4.1609	 -0.8036	 +2.3961
 +7.9865	 -5.5415	 -0.6308	 -0.6514	 -1.0769	 +1.1940
 +1.3135	 +3.0887	 +4.1434	 +1.2535	 -0.8322	 +2.1413
+26.1715	-15.3246	+26.2646	 -2.0790	 -0.6099	 -0.3695
 -4.8137	 +8.9735	 -3.1859	 +1.1586	 +2.0601	 -3.0241
+57.5146	+27.6457	-24.9144	 +0.1415	 +0.5015	 +0.0346
-11.0345	-11.1271	+12.3795	 +0.9463	 +1.6105	 +2.0663
 +1.1624	-20.1528	 -4.8271	 +2.4313	 +2.4764	 +1.8076
 +9.9349	 -4.5573	 +2.4018	 +1.6199	 +1.8395	 +1.4792
 -4.9726	 -6.4150	 -0.4523	 -0.3933	 +0.7640	 -1.9519
 +5.5509	+11.6490	 -8.1469	 +0.5339	 +1.2562	 -1.6019
 +3.7234	 +8.2824	 -7.8099	 -1.5805	 +0.9107	 +1.6630
 +7.1750	 -4.6280	 +4.0338	 -1.9747	 -2.6812	 -2.2675
 +9.8400	+16.4375	-23.6115	 -2.6781	 -1.0994	 -0.8545
 +5.4927	 +4.2863	 +0.1832	 -3.4456	 +1.1942	 -2.8094
 -7.3790	 +9.0775	 -2.1889	 -2.7775	 +1.9100	 -2.1000
 +7.9245	 -2.9821	-14.5092	 +1.0624	 -2.2767	 +0.0225
 +8.0546	-10.9947	 +6.2048	 +0.4681	 -1.5742	 +2.9646
 +1.8149	 -0.2364	 +0.8245	 +2.9379	 +4.3385	 -1.3518
 +1.3616	 +5.5791	 -0.8968	 +1.8224	 -1.4512	 +4.4664
 -8.5707	-19.1166	 +5.2496	 -1.8919	 -2.2994	 -0.5937
 -0.8031	 +5.8568	 -1.2015	 -0.6784	 +0.3435	 +3.5570
 +2.2964	+31.7537	-33.3714	 +0.0277	 +1.9557	 -1.4748
 +4.2100	 -7.9857	 -4.3832	 -1.0369	 +1.0396	 -3.3251
 +9.7814	+11.5561	 +3.2960	 +2.1888	 -0.9508	 +0.6393
 +9.8921	 +6.2961	 -8.3088	 -1.1037	 +0.4651	 -2.7020
 -7.3835	 -2.0418	 -0.2705	 -5.5571	 -1.8997	 -4.0179
+35.5652	-99.6860	-35.0780	 +0.4881	 +0.6112	 +0.2367
 +5.3921	 +1.9167	 +8.9848	 +3.5619	 -3.1899	 +1.9784
 -4.2369	 +0.5982	 +0.6620	 +3.5707	 +3.3355	 +4.2756
 -5.7661	-19.3460	-23.4281	 +0.1041	 +1.4562	 -0.3609
+29.3784	 +2.7377	 +8.6644	 -0.3251	 -0.4831	 +0.0314
 -9.0853	 -2.8735	 +8.6157	 -1.4302	 -3.4236	 +2.3623
 -0.5504	 -4.3766	 +0.5107	 +0.8491	 +0.2632	 -0.4594
-20.4519	-15.6705	 -5.3641	 -0.2986	 -3.2993	 -2.4009
 +8.8057	 +3.1922	 +0.8976	 +1.1236	 +0.3390	 -1.1340
 -4.2659	 +3.6217	 +3.6223	 +1.9138	 +1.8092	 -2.2997
-13.1758	+16.9739	 -2.5778	 -0.1409	 -2.1432	 +1.8429
 +9.5100	+47.0395	-30.9654	 +0.4476	 -0.8190	 +1.5764
-14.8819	-12.6774	 -3.0117	 -1.9070	 -3.6830	 +0.4779
+15.2505	 +3.8704	 -1.3749	 -0.5833	 -1.4203	 +1.0699
 +0.1588	 +1.0422	 +3.6582	 -0.8478	 +5.0109	 -2.3827
+15.8818	 -0.3733	 -3.1232	 +1.2815	 -0.6647	 +0.8521
 +4.2868	 +1.6394	 +5.2764	 -4.0480	 -0.1929	 +0.8177
+18.9424	-12.5329	-14.2321	 -1.6644	 -0.1204	 +1.1448
+124.1074	 +2.2552	-46.6252	 +0.9995	 -0.9272	 -1.3110
 +9.6252	 +8.1883	 +0.5517	 -4.5758	 -3.0832	 +1.2917
 +1.7201	 -2.4220	 +7.2566	 -1.4101	 +2.8769	 -0.8904
 +2.2565	 -8.7406	 -2.4084	 -3.9031	 -1.9112	 -1.8910
 +6.4323	-11.2041	 +0.7432	 -1.3269	 +0.6432	 -0.2481
+39.8882	-28.1047	 -4.1181	 +1.2931	 +1.7666	 +0.1733
 +1.3162	 +7.1624	 +1.6979	 -1.0527	 -0.4080	 +0.4810
-12.4465	 +3.5503	 +4.6456	 +1.4466	 +4.6206	 +1.1937
 +7.6224	 -3.2657	 -2.1883	 -0.7206	 +1.2960	 -1.3084
 -0.5093	 +1.8215	 -3.6440	 -1.4184	 +2.4360	 +4.2851
 +2.6534	 +3.2182	 +4.9855	 +1.1629	 +0.4235	 -1.6921
 -4.3229	 +1.7520	 -1.0685	 +1.5390	 +0.4707	 +2.5734
 -5.0468	 -0.6949	 +8.9728	 -2.5210	 -0.7858	 -0.7807
 +4.5303	+13.6533	 +7.7038	 -2.1881	 +0.9473	 +0.7122
 -6.0074	 +4.5177	 +8.2885	 +2.4982	 -1.7156	 -0.4218
 -6.3240	 +0.6824	 -6.3995	 +1.0736	 -1.7197	 +0.6276
 -0.7639	 +0.6476	 +3.1142	 -2.0197	 -3.9724	 -0.0453
 +6.1173	+10.2175	-14.4414	 -2.8018	 +1.0811	 -0.3013
 +4.5884	 +7.3165	 +3.6583	 +0.8977	 +4.3014	 +1.6790
 +3.2545	 -4.3176	 -7.1929	 +1.7173	 +2.5762	 +2.1636
 +0.9049	 -1.4022	 +0.9137	 +2.0710	 +2.0181	 -4.7748
 -6.3790	 +6.4741	 +3.4766	 -2.4076	 +4.8198	 -1.3560
 +3.3239	 -4.7901	 +6.9829	 +1.0024	 +1.3705	 -5.5012
+16.9529	-10.2404	 -7.7163	 +2.2687	 -3.7259	 -0.4974
+13.4180	 -1.3588	 +2.6202	 +2.5180	 +1.0148	 -0.6709
-43.8389	+14.2457	 +5.3912	 +0.8625	 +1.7896	 +1.5972
 -3.8895	 -0.5834	 -2.0797	 -2.7223	 -2.3746	 -2.9399
 +7.5854	 +8.1679	 +0.0019	 +0.4140	 +2.6710	 -2.3613
 +0.4082	 +4.0462	 -0.5333	 -5.4316	 +3.1490	 +1.3102
 +2.7667	 +4.8688	 -1.5904	 +2.5249	 +3.0245	 +1.0419
-18.9793	 +5.2378	 +1.7197	 -0.1750	 -0.7576	 -0.4767
-26.5466	-11.7379	+42.1974	 +1.4018	 -0.5030	 -0.6187
 -0.3773	 +3.6654	 -4.9705	 -3.2807	 -0.4251	 -0.5764
 +5.3244	 -2.2156	 +3.0148	 +0.2116	 +3.9190	 -3.3288
-33.1629	-30.7043	-18.9448	 +2.1131	 +0.5109	 +1.7673
-17.5541	+16.7976	 -0.4213	 +1.0174	 -1.3381	 -2.0642
 -4.4493	 +4.5679	-10.9545	 +3.5522	 -0.8506	 +1.1885
 -0.5566	 +4.8649	 +1.1263	 -4.8338	 +2.5243	 -2.2750
 +1.5274	 +2.2244	 +2.4392	 +1.9312	 +0.7737	 +1.7578
+1872.3174	-31.0335	+790.6497	 -0.1293	 -0.2067	 -0.2491
 +2.7685	 -7.7936	 -4.8038	 +2.5136	 -1.8801	 -4.9552
 +1.0000	 -5.0676	 +4.6917	 +2.1022	 +2.5696	 +0.4376
 -9.9776	 +3.6084	 +4.2295	 -2.1963	 -0.2062	 -0.8910
+30.2851	 -8.0906	-13.7045	 +0.2634	 +2.9619	 +0.3616
 +4.6433	 -3.7716	 +4.1480	 +2.8515	 +2.9125	 -0.3568
-51.2487	-43.6303	-66.7524	 +0.4910	 +0.9673	 +0.3716
 +9.0865	-21.7509	-20.2293	 +0.7271	 -2.1522	 +1.4076
+20.7390	 +6.4996	+23.3077	 -1.3852	 +1.1479	 -0.8986
+20.1481	-32.0901	 +9.0964	 -0.4080	 -1.1033	 -0.6802
 +1.5729	 +0.7843	 +0.5650	 +4.2762	 +0.9104	 +2.3673
+19.7571	+32.9543	-11.5212	 +1.7999	 +1.2231	 -0.8096
 -8.7818	+22.6021	 +4.8403	 -0.1703	 -0.1567	 -0.1478
 +4.8122	 -2.8383	+14.1484	 -0.9203	 +1.1920	 +2.6880
 +3.4675	 -2.6853	 +6.1061	 +0.0571	 -4.5446	 -2.7114
 -1.1107	 +5.2646	 -2.5480	 -0.7680	 -2.2572	 +1.4339
 -7.2221	 -8.5055	 +3.8685	 -0.6331	 -1.0371	 -4.8675
 -2.7841	 -6.0829	 -2.6983	 -1.0077	 +1.5070	 +2.1565
 -1.8532	 +4.9505	 -5.8828	 -3.2279	 +1.2859	 +2.9048
 +4.0680	 +3.8888	 +3.3413	 +0.0687	 +1.7988	 -3.4855
 +2.1132	 +5.6905	 -1.3102	 +2.5123	 +0.5191	 +0.5813
+24.4619	 +5.4407	-18.3765	 -0.4306	 -3.3607	 +2.2621
 -2.1779	 -9.0397	 +4.1854	 +0.5380	 -2.5168	 +1.7173
 +2.9187	 -4.2306	 +8.9379	 -0.0176	 -1.0406	 +1.8110
 +4.2114	+22.0917	+12.1872	 +1.0321	 +2.5143	 -1.8917
 -4.0669	 -3.1149	 +3.2044	 -3.0065	 +2.9702	 +2.5313
 -7.4920	 -9.6295	 +5.9855	 +2.2156	 -1.3780	 +1.4773
 +1.5070	+11.1999	 -7.5278	 +3.6061	 -0.3393	 -0.1190
 +3.0696	 +0.8588	 -2.8777	 +5.3043	 -1.6334	 +1.4755
+11.9726	-14.2783	 +1.5670	 -1.1446	 -0.0240	 -0.3275
 +7.6305	+11.8221	 +0.3556	 +1.9602	 -0.3865	 -3.2386
 -0.4997	 -1.4502	 -2.6173	 +2.8421	 +1.9075	 -1.9274
 +1.2644	+11.1923	-10.0099	 +4.4241	 +0.1067	 +3.2821
-14.2782	 -9.7077	+12.7768	 +2.5703	 -1.6558	 +0.5670
 -3.0780	 +8.5663	 +1.6617	 +2.2517	 +0.0334	 -5.1185
-132.6892	-43.1270	+74.3037	 +0.2504	 -0.7371	 +0.7903
 -3.8255	 +1.9224	+10.4420	 -0.7745	 +0.3456	 +0.3946
 +1.1456	 -1.8126	 +3.1728	 -2.5945	 +3.2502	 -0.9095
-13.8425	 -0.0521	+10.9156	 -0.3508	 +0.4686	 +0.7499
 +9.4653	 -4.3243	 -3.1613	 +3.4699	 -1.0983	 -3.7071
 -5.4631	+15.2346	-13.5990	 +1.4309	 +1.1192	 +0.8471
 +8.7179	 +5.0655	 +6.9934	 -1.8580	 +2.6684	 +0.1014
-15.1809	 -4.8442	-11.6889	 -2.9034	 -0.7567	 +0.6529
-111.9127	-103.9575	+102.5366	 +0.1952	 -0.0001	 -0.1439
-26.3377	+34.6597	+30.9806	 -2.3059	 +1.3795	 +0.9571
-22.0483	-26.9148	 +7.1662	 -1.7880	 +0.4644	 +0.5573
-31.8738	 +9.5533	-11.9527	 -0.5394	 -0.3273	 +2.5228
 -5.6847	-28.6661	-10.9444	 +1.0474	 -1.0575	 -1.7831
 -4.7772	 +1.4555	 +5.2191	 -1.0932	 +0.4585	 -0.1882
 -0.1220	 -2.2251	 -2.3902	 +1.2561	 +0.4707	 -0.2530
 +6.0305	 +6.2160	 -3.1882	 +4.7853	 -0.8563	 -0.2946
 -0.3194	 -0.3014	 +4.8659	 -3.4576	 +3.3667	 -3.4701
-28.8916	 -3.4735	 -0.5222	 -1.7799	 +1.1424	 -1.8667
-22.6103	 -0.4364	+14.3540	 -1.6038	 +2.2442	 +0.6988
+22.5595	-99.9134	+24.8783	 -0.8379	 -0.3508	 +0.4511
 -2.9381	 +7.4146	 +0.6280	 +2.5992	 +0.2319	 +1.3829
 -0.2958	 +1.1884	 -3.4223	 -0.4539	 +1.6954	 +3.1660
 +6.9671	 -0.2746	 +0.7654	 +1.4808	 +2.3211	 -0.1446
 -0.8857	 -7.2847	-17.7629	 +0.1047	 -3.2989	 -0.5810
 -1.6035	 -8.8111	 -5.5809	 -0.1142	 -3.0439	 +2.9071
-11.6398	+11.6893	+15.2679	 -0.9049	 -1.2404	 -2.0397
+14.5342	 -3.6638	+21.8282	 +1.1188	 -0.4993	 -1.0604
 +3.7936	 +3.9139	+12.2411	 +2.1717	 -2.0997	 -1.6417
 +6.8442	 -7.1467	 -7.5394	 +0.6786	 -3.0462	 -0.3818
 +0.6805	 -2.6216	 -2.4923	 -5.0319	 +1.5787	 -0.7580
 -0.6462	 +7.6580	 -3.3330	 +1.5303	 +1.0996	 -3.2933
 -1.3180	 +4.5815	+10.6549	 -2.5751	 +0.7016	 +3.3421
 -5.4914	-26.1642	 -6.8211	 +2.2465	 -0.3837	 -0.2805
 +6.8982	 +2.0957	 +1.4178	 +0.3918	 +2.8119	 -2.5017
 +1.4594	 -0.3757	 -5.5814	 +1.4037	 -0.8500	 +5.2351
 +2.9169	 +2.4507	 +0.6252	 -1.4355	 +3.2337	 +0.3205
 +0.2206	 -1.0240	 -3.8132	 +1.3493	 -4.5742	 -1.9895
-153.1128	-53.5797	+204.0011	 +0.6244	 -0.5355	 +0.2410
+10.1880	 -2.9309	 -0.7060	 -0.2678	 +1.2846	 -1.1105
 +2.9209	 +2.8814	 -3.8730	 -2.7496	 +3.7756	 +2.5743
 -7.6807	 -0.6400	 +1.5519	 -7.2234	 -1.2370	 +1.8945
 +7.5200	 +1.0972	-19.5457	 +0.9189	 -0.6242	 -2.0339
 -4.1147	 -5.7797	 -7.9787	 +0.0179	 -0.8587	 -5.6408
+35.3247	+36.1289	 +8.6987	 +0.1511	 -0.6468	 +2.4787
 +1.4049	 -0.6843	+14.5538	 +2.3818	 -1.7533	 -0.2662
