# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879140e+06
# Iterations: 1881 of 10000
# Current Time: 2018-05-08 04:36:46.201038
# Elapsed Time: 1 day, 9:09:48.357690
# Avg. Step Time: 0:01:03.470685
# 
# x	y	z	vx	vy	vz
# 
 -8.0609	-36.1681	 -1.8688	 +3.2082	 -1.1695	 -0.2010
 -2.4715	 -0.4564	 +0.4764	 -0.1594	 +1.1962	 -2.1417
+13.0895	 +0.7111	 -3.7697	 +2.4467	 +1.6904	 -1.6798
-13.0044	 +8.0071	 +8.0272	 +2.3907	 +2.2371	 +1.3386
+21.1441	 +4.0730	 -1.6758	 -1.3641	 +3.9521	 +0.9743
 -7.4660	 -6.9937	 -4.8190	 -1.4147	 -2.0742	 -1.8951
-35.1644	-30.0236	+15.7859	 +2.2778	 -1.4033	 +0.5100
 -1.2148	-14.6608	 -1.2303	 +0.9867	 +0.0142	 -3.9530
-15.5624	 +1.3599	 +4.3537	 +1.2003	 -2.5564	 +0.6483
 +8.0981	-10.9276	-14.7135	 -1.1898	 +0.2698	 +2.4245
 -8.6487	 -0.9339	 -1.4043	 -0.0834	 -1.9251	 -2.0126
 -3.2284	 +0.4991	 +6.1782	 +1.4886	 -1.0080	 +1.5310
 +4.6619	 +4.0787	 -5.1337	 +0.5538	 -3.2614	 -0.7545
 +4.2959	 +3.4640	 +4.9152	 -1.9783	 -6.7057	 -0.8095
+13.8743	 +1.6020	 -4.8303	 -1.0078	 -1.7800	 +2.1894
 +3.1416	 +0.0474	 +0.4810	 +0.3738	 -4.5679	 +4.9930
 -3.2805	 +3.8611	 -3.8860	 +5.0758	 +1.5941	 -2.3591
+15.2797	+14.3715	 +2.0327	 +2.5500	 +2.1036	 -0.9186
 +0.0652	 -2.7650	 -1.3311	 +3.7408	 +2.2548	 -0.6137
 -6.3835	-38.6366	 +7.0363	 -0.8547	 -1.1194	 -0.6262
+10.0801	 -5.6824	-10.1376	 +0.4596	 +2.7643	 +0.5858
 +2.6200	 +1.8384	 +3.3795	 -1.5459	 -2.6958	 +3.8183
+38.8456	 -5.4386	 -6.7124	 -1.8562	 +0.2189	 -0.4093
 +7.3525	 +8.7905	 +3.3690	 +0.7166	 -0.9927	 -0.4421
-12.0525	 -8.0777	 -6.5428	 +1.3150	 -1.2250	 +1.6932
-67.6169	-58.7554	-41.0596	 -1.5604	 +0.2427	 +0.0356
 +2.6570	 -0.4934	 +2.9792	 +1.5454	 +5.2576	 -0.1959
 +7.0137	+11.5446	-17.1477	 +2.0694	 -1.6646	 +1.2384
 -6.2811	 +6.2192	 +9.4641	 -1.5372	 -1.0983	 -0.2815
-26.7774	+26.8883	+37.3562	 -1.3639	 +1.2782	 -2.0520
 +8.1733	 +7.2862	 +5.8385	 +3.6124	 -2.4603	 -3.8552
-19.1317	 +9.2095	+14.5329	 -0.0978	 +1.0204	 +3.0002
 +8.2863	 +8.5183	 +4.0511	 -1.6352	 +2.8497	 +3.8418
 -0.3051	-10.4145	 -3.3297	 -2.0539	 -4.1418	 -2.2612
-12.3478	+15.3571	 -6.2725	 +0.4978	 -1.7356	 +0.9040
-52.5482	-32.2977	+22.0359	 -0.9302	 -1.1546	 -0.0684
+12.2436	 +2.0271	+10.8056	 -1.6115	 +0.0779	 -2.7737
 +8.7678	 -5.1998	 -1.2495	 -0.4072	 +2.5458	 +0.1755
-13.3351	-11.0020	 -7.8079	 -1.6571	 -1.6996	 +0.3787
 -0.6416	 -8.1234	-16.8926	 +0.6299	 +1.0134	 -1.5768
 -6.6256	 +6.0705	 +0.4159	 +2.4621	 +0.7986	 +1.3794
+15.0466	 +9.7398	-17.1922	 +1.3512	 +0.1460	 +1.3854
+26.7666	+25.5894	-12.9988	 +1.9120	 +1.6927	 +1.2188
-15.1412	 -2.1602	+11.5965	 -0.2407	 -0.7034	 -1.7514
 -5.6658	 -0.6193	 +1.7199	 +3.1954	 -2.8037	 -0.1520
 +0.5843	 +8.7512	 -0.0752	 -1.9068	 -1.7325	 -0.1746
 +5.5209	 -4.8080	 -8.3044	 -4.5868	 -1.0463	 +1.6691
 -6.0076	 -3.6109	-10.8549	 +1.9339	 -1.4621	 -0.7559
 +2.5514	+26.8943	-66.6794	 +0.9295	 +0.4220	 +1.9814
-11.5002	+13.5933	 +0.1454	 -2.2060	 +2.8468	 -4.0254
 -1.9639	 +4.8549	 -7.9991	 +3.3236	 +0.2436	 -4.1443
 -4.1361	 +1.5325	 -4.1322	 +3.9441	 -2.0892	 -3.5557
 +2.9482	 -1.4145	-29.4655	 +0.3474	 -2.4966	 +0.6883
 +5.8221	 +5.2171	 -8.5038	 +0.2014	 -1.9901	 +1.0681
-14.8924	+16.3661	-11.7587	 +1.5930	 -1.2620	 -0.0627
 -0.9452	 -0.2065	 -3.1158	 +1.8979	 +0.4944	 +0.0049
-21.7095	-29.9581	+31.4529	 -2.0364	 -0.7155	 -0.2400
 -1.1098	 -0.4584	 +4.1265	 -3.2342	 -1.5458	 -0.6921
 +8.8335	-20.8304	-11.3802	 +0.7981	 -1.8582	 -0.7353
 +1.4131	 +2.5366	 -3.0260	 +4.2878	 -1.1011	 +4.4881
 +0.9296	 +2.4805	 +1.3354	 +3.9662	 +4.6147	 +2.9102
 -4.1531	 +1.5163	 +2.7285	 -1.7881	 -5.1048	 -2.7810
 -4.0263	 +0.2649	 +2.8817	 +3.9366	 +4.7396	 +0.7719
 -8.7173	+21.1210	-25.6139	 -0.7699	 -0.5457	 -0.5638
+11.4261	 -6.4393	 +8.6650	 +0.7556	 +0.4550	 +1.1492
 -3.6607	 +0.8687	 -1.8157	 -1.8944	 +1.8673	 -4.3377
 +0.2951	 +1.3962	 -2.8557	 +2.5221	 -1.9551	 +2.1542
-21.5013	-31.2919	-19.7244	 +0.1564	 +0.7762	 +2.4009
 -2.5813	 +5.9771	 +0.5219	 -1.0028	 -3.7926	 +2.1964
 +7.5541	 +9.5007	-10.1037	 +0.4922	 -0.1082	 -2.8376
 -2.5905	 -9.3804	 +2.7323	 +5.0645	 -0.2877	 +1.7647
 +6.5970	 -0.6354	+13.8866	 -0.8063	 -5.1978	 -1.2758
-17.2628	 +6.0846	 -6.8245	 -3.0124	 +1.1302	 +1.3778
+29.6973	 -2.6072	-10.1778	 -0.9878	 -2.6362	 +0.0714
 +3.6900	+26.4303	+22.1351	 -0.6502	 +0.2188	 -0.4084
-17.9988	-11.4717	 +3.9562	 -0.8233	 -1.1378	 +0.4574
 -3.3370	 -0.8004	 -1.7080	 -2.4155	 +0.1034	 -6.6008
 +0.2164	 -2.5274	 -7.3856	 -2.5157	 -0.9455	 +0.7043
 -9.5535	 -3.2874	 -1.7181	 +1.6183	 +2.4953	 +1.9513
 -1.3700	 +3.6876	 +0.6843	 +2.0797	 +1.8495	 -1.7559
 +5.5509	 +3.8810	 -6.5264	 -0.2057	 +1.0247	 -1.2823
-22.4729	 -4.1697	+51.8104	 +0.2365	 +1.0266	 +0.2671
 +9.2089	 -0.8000	-13.7401	 -0.8200	 -4.4742	 -1.1660
-20.6302	 +9.9406	 -6.5489	 -1.4740	 +3.3876	 +1.0641
 -4.7417	 +0.3357	 +8.8836	 -1.4580	 -0.2142	 +1.3568
 -3.9652	 -0.9156	 +0.3280	 +5.3826	 +1.4307	 +1.1785
+480.4485	+384.1539	-212.3453	 +0.1969	 -0.1827	 +0.7464
-131.6764	+86.7703	+194.7433	 +0.3213	 -0.6499	 -0.3769
+12.3518	 +4.7136	 +8.3588	 +2.3324	 +2.1627	 +0.5610
 +3.5383	 -4.8993	-13.0638	 +4.2820	 -2.6879	 -1.4407
 -7.0098	 +8.1021	 -0.6321	 -2.8343	 +0.6579	 -2.1038
 -2.7448	 -1.0402	 -0.8768	 -3.5789	 +1.2055	 +1.1008
-75.4504	-53.0479	 -2.4176	 +0.3223	 -1.7114	 +0.3632
 -7.5691	 +6.4903	 -6.9940	 -0.3112	 +0.8704	 -1.6210
 +5.7543	-17.2241	-55.2971	 -2.5476	 +0.5921	 +0.2772
 +0.1052	+12.6545	+10.3308	 -3.5202	 +1.2417	 -1.8155
 +1.4522	 +0.6592	 +2.9742	 -1.4353	 +0.7633	 -3.4827
 -1.0921	 +6.5580	 +0.7309	 +1.6982	 +0.0265	 +2.2826
 -2.3674	 +5.0128	 -1.5315	 +0.4060	 +2.9566	 +3.6330
+37.7988	-13.9935	+22.5704	 +0.1184	 -0.1175	 -0.3649
 +6.7018	 +0.5096	 +2.0116	 +3.4871	 +2.9969	 +0.9908
 -8.0074	+11.4748	 +2.0622	 -2.9391	 -2.9236	 -0.2792
 +3.9474	 +1.3999	 -4.2790	 +2.1449	 -2.0998	 -2.5040
 +3.8634	 +4.3673	 +2.0756	 +1.5988	 +2.6247	 -0.8446
 +1.6138	+13.6353	+14.2449	 +2.7201	 -1.9326	 +1.0198
+15.4532	+31.5806	-141.6359	 -0.0308	 -0.1107	 +1.2033
+10.0043	 +2.3950	 +1.5377	 -2.4841	 +0.2627	 -1.6444
 +4.9798	 -0.8284	 -4.0330	 +1.7867	 +4.8879	 -1.7435
 +1.0172	 +7.8320	 -1.4800	 -0.9016	 +0.1457	 -3.5379
 +0.7973	 -2.6815	 -5.3482	 +0.0262	 +0.6155	 -1.2507
+24.0250	+14.8095	-25.9670	 +1.4218	 -1.6059	 +2.1538
-13.0046	 -0.0423	 +2.5172	 +1.9245	 -2.2478	 -1.9776
-13.4130	-29.8722	 -8.0503	 -1.8756	 +1.9336	 -1.4412
 -3.2327	 +4.6964	 -2.5816	 +0.3619	 -1.7595	 -4.3535
-16.0407	 +3.8056	-15.9961	 +1.6661	 -1.0793	 -1.3637
 -3.4972	 +9.9594	-21.5497	 -0.2447	 +0.5699	 -0.9322
 +5.6505	+14.7031	+10.0760	 +2.7966	 -1.5841	 +1.4576
 +2.8619	 -1.2229	 +0.8064	 +1.5688	 -2.2090	 -0.7987
+10.0142	-20.7814	 -5.0303	 +2.3940	 +1.3546	 +3.8125
+37.1106	+37.6201	 -1.0436	 -2.2122	 +0.9866	 -1.3794
 -4.2847	 -6.1162	 -2.1114	 -2.0769	 -2.5500	 +2.2759
 -4.2137	-38.7230	+38.3533	 +1.2987	 +2.4087	 -1.0122
 +8.0234	 -3.1435	 -8.1825	 -0.2098	 -4.0103	 +0.2283
 -4.9259	-16.8215	-14.2150	 +2.0369	 +0.8563	 +0.0095
-10.4858	 +3.0761	 +5.8022	 -0.4143	 +1.4991	 +0.6884
 +6.8661	 -2.8236	 +5.7385	 +3.9912	 -0.9972	 +1.0012
 +4.8171	 +0.3203	 -1.2753	 -0.9088	 +4.5517	 -2.3102
 -4.2586	 +3.7782	 -0.4840	 -2.6519	 +2.6133	 -1.5099
 +2.2442	+12.6913	 +4.3099	 +1.2922	 +0.2720	 +1.9062
 +1.0047	 -9.1893	 -4.9229	 -2.3460	 +0.9850	 +2.5621
 +2.7729	 -6.7289	 +0.8214	 -2.1719	 +2.9730	 -4.0084
 -0.1094	 +3.5282	-10.4068	 -2.9449	 -3.5130	 -1.7172
-16.1527	+18.0575	-24.3149	 -0.6839	 +1.5897	 -0.2249
 -8.8376	 +9.6164	 -9.0275	 -0.0066	 +2.0614	 +2.2287
-10.6265	+29.3606	 +1.4755	 +1.2597	 -1.6349	 -0.2776
 -4.6845	 +3.1251	 +2.1439	 +1.8878	 -0.4653	 -1.4436
+17.5162	 -1.8370	-11.8261	 -1.6364	 -3.6398	 -1.5109
 -3.1004	 -2.4899	 -1.2923	 -2.5114	 +3.7941	 +1.5332
 +0.6249	-12.3349	+11.6401	 +2.3737	 +1.8914	 +0.0224
 +1.5262	 +1.6879	 +9.8529	 -4.7078	 -3.1967	 +0.1161
+12.6544	 -5.0871	 +8.8913	 +0.0281	 +0.4310	 +2.9777
 +3.8899	 +4.0351	 -7.6614	 +1.3418	 -1.4808	 -1.5456
 -9.1050	 -2.5042	 +9.1159	 -0.4908	 +0.4893	 -4.2292
 +0.4030	 +3.3294	 +2.8446	 +1.3156	 -1.6835	 -2.5310
 -0.0334	 +3.2231	+18.2091	 -3.1591	 +1.6563	 -2.0539
 -1.8145	 +1.9948	 +9.3169	 -1.6901	 +0.0967	 -4.9963
 +2.8853	 -4.4133	 +2.5185	 -1.6484	 +2.1405	 -1.2830
 +2.5577	 -2.7844	 -1.3799	 -1.2933	 +1.7068	 -2.6361
 -6.8498	+11.2741	-13.9480	 +1.9444	 +3.8346	 -2.5578
 -6.0595	 +3.8435	 +1.3863	 +1.7910	 +1.8383	 -4.3259
+49.7596	+30.4042	-20.2487	 -1.1466	 -0.2028	 +0.5621
 +0.1126	 -5.4387	-20.7188	 -1.7539	 -2.2015	 +0.0045
-16.5787	+25.4957	 -4.6306	 -1.3703	 -0.7652	 -1.0340
 +6.0765	 +0.2825	 +2.0493	 +1.5376	 +3.7689	 +2.7001
 -2.8399	 -0.2939	 -5.4653	 +1.9013	 +3.7823	 +0.0525
 -0.0083	 -2.2818	 +2.7064	 +1.4341	 +3.9364	 -3.9021
 +0.1202	+11.9617	 -2.7023	 -1.6525	 +2.1584	 +1.5631
 +6.7842	 -9.4937	 +1.9814	 -1.3480	 -2.5308	 -2.0529
 -4.3753	 -9.9898	+16.4513	 +3.1803	 +0.4080	 +2.9924
 +2.3390	 +6.5186	 -2.8812	 -3.3851	 -1.7532	 -0.9852
+12.0820	 -4.4979	+11.4870	 -0.7810	 +1.1590	 -0.1569
 -2.8018	+13.3085	 -5.3753	 +1.6790	 -1.7881	 -2.1407
 +0.9624	 +6.3973	-19.6285	 +1.0611	 -0.7563	 -1.4177
 +2.3663	 -6.1811	 +4.2700	 +1.2823	 +3.5620	 -1.8589
 +1.8365	 +5.5677	 +1.5994	 -0.0333	 -4.1929	 +2.4134
 -2.0255	 +2.1700	 -4.6445	 +4.6181	 +5.2606	 +1.9075
 -1.3142	 -2.1446	 +5.9017	 +1.0375	 -2.7819	 +0.5172
 +2.1800	+49.5591	-43.8170	 -0.0273	 +0.4420	 -0.0332
 +3.5725	 -6.2781	 -7.3685	 -1.4884	 +1.6168	 -3.6941
 -6.6473	 +7.3003	 -2.0637	 +4.2147	 +0.3188	 +1.3263
 +8.4609	 +1.9177	 +6.3121	 +0.5744	 +1.2424	 -3.9523
-22.9470	 -7.7145	-31.4749	 +0.8813	 +0.2816	 -0.2117
+41.6614	-85.7513	-29.8550	 +0.2606	 +1.1569	 +0.4254
 -8.7814	+10.9152	 -2.0721	 -0.6364	 +3.1834	 +2.7828
-12.4515	 -4.9046	 -3.5720	 -3.5432	 -0.1981	 +0.8267
 +4.2018	 +3.8625	+25.9206	 +0.2905	 -1.2047	 +2.2552
-24.3542	 +3.8552	-11.2527	 -1.6205	 +0.7799	 -1.0197
 +2.9039	+14.4548	 -6.6725	 -1.1421	 +3.0695	 +0.0548
 +0.8700	 +4.2090	 -2.0083	 -1.2607	 -0.7002	 -0.1938
 -3.5820	-39.5954	-29.2683	 +1.5704	 -0.1559	 -0.6564
 +6.7399	 +0.5451	 -5.6986	 -2.1073	 -0.5820	 -0.1945
 +1.4205	 +2.7568	 -4.3798	 +2.7219	 -3.0558	 -1.1951
+21.0133	 -6.1649	-12.6191	 -0.3986	 +1.8076	 -1.0161
 +7.9266	 +8.9660	 +3.8280	 -1.9960	 -5.8269	 +2.3183
-11.7881	-29.9672	 +4.7510	 +1.4095	 +1.1580	 +0.2227
 -0.1483	 +4.0462	 -4.4601	 +5.4053	 -1.4737	 +2.4599
 +1.7373	 -0.1108	 +9.1051	 -0.2508	 +2.3020	 -2.2757
 -4.8246	 +3.3099	 -6.0832	 +4.8499	 -0.8338	 +1.4245
 +1.4818	 +1.8577	 +8.5920	 -2.9921	 -0.4028	 -1.5029
-11.7120	+23.5443	 +7.4098	 +0.6981	 +0.5763	 -0.5447
+137.3148	-12.4330	-66.3720	 +0.6793	 -0.9153	 -1.1746
-26.7873	-21.3834	-10.7012	 +0.4797	 +0.1521	 -0.6138
 +1.2182	 +3.3809	 +8.9559	 -0.7692	 +1.4037	 -2.3035
+11.1474	 -6.8431	 +2.1640	 -1.6993	 -2.4464	 -1.2820
 +3.2656	-10.9093	 +2.1533	 -0.5078	 -2.2283	 +0.7386
+38.7847	 +8.1421	 -0.2831	 -1.7842	 +2.3816	 +0.3397
 -0.5407	 -3.6385	 -1.5524	 +0.7351	 -2.1653	 -2.7460
+12.1666	 -7.7953	 -8.0430	 -3.2624	 -2.8564	 -0.0566
 -1.5095	 +2.0039	 -2.0596	 -2.8250	 +0.9525	 +2.6589
 -1.6178	 +3.6056	 -0.7853	 -0.5295	 -1.1816	 +4.8959
 +0.4883	 -0.2982	 -5.0615	 -3.5395	 -1.4937	 -0.8401
 +5.8583	 -0.2419	 +0.2110	 +0.3957	 -0.1934	 -0.6653
 -9.6150	 -1.2820	 -1.1461	 -1.5345	 -0.2506	 -2.3971
+10.8130	 -1.8801	 -2.3906	 -1.4991	 +2.8156	 +2.4958
 -1.3193	 +2.6118	+11.4900	 +1.5226	 -0.3187	 +0.4258
 -0.3558	 -2.8761	 -1.2026	 +3.1690	 +2.0065	 +2.3350
 -2.6098	 -0.3380	 +2.9546	 -1.1577	 -4.3673	 -2.6929
+13.1720	 -9.3580	 +5.2762	 +1.2723	 +1.5973	 -2.3780
 +3.5349	-14.4195	 -4.0007	 +0.7775	 +1.4177	 +0.6866
+10.6483	 -1.2910	 -9.0903	 +0.9869	 +1.2000	 +1.0658
 +2.4599	 -2.4481	 -0.4730	 +0.2532	 +3.4511	 -4.2380
 +3.2380	-10.8101	 +5.3583	 -0.5841	 -2.6070	 +3.6946
 -4.3026	 +1.7545	 +1.8879	 +3.4382	 -4.0548	 +3.8198
+19.5807	-38.2012	 -3.7446	 -0.9830	 -0.1619	 +0.5582
 -5.7749	 -6.1868	 +5.1523	 +3.7046	 +1.0966	 -0.7981
-10.0452	+30.0281	+22.4394	 +3.1102	 -0.2102	 +0.2235
 -3.9680	 -2.7809	 -7.6727	 +0.1239	 +0.0858	 -2.0486
 +5.7734	 +0.1271	 +4.5754	 +0.3521	 +3.5367	 -3.4056
+17.9937	 +1.3842	 -3.3432	 +1.3310	 +1.2705	 -0.0838
 +5.2113	 +5.1960	 +3.4399	 +1.2404	 +0.0714	 +2.1102
+18.1942	 +2.3401	 +0.8221	 -2.2415	 +0.4044	 +0.3160
 +5.8474	 -7.4363	 +4.9485	 +1.9286	 +2.7883	 -5.8105
 -3.9864	 -2.6811	 +3.7083	 +1.5857	 -1.0750	 +2.6356
+12.1387	 -1.3514	 +4.1761	 +0.4062	 +1.7069	 -1.4920
+12.4994	+17.9837	 +3.6506	 +0.6769	 +4.8149	 -1.4720
+15.3458	 -9.6224	+18.9514	 -0.6706	 +1.0144	 +1.3535
 -1.6885	 +3.7788	-10.7781	 +2.0642	 +0.6036	 -3.6445
 +7.4962	 +5.0996	 +5.1550	 -2.7046	 +1.0215	 -1.3410
 +0.1560	 -0.2244	 -2.1456	 -1.7416	 -1.2735	 -2.2350
+1870.2490	-34.3204	+786.6830	 -0.1309	 -0.2067	 -0.2498
 +0.1206	 +5.4592	 -1.7714	 -2.7678	 -0.9323	 +6.2946
 +6.1768	 +3.4533	 +2.3025	 -0.4077	 +2.7300	 -3.1633
 -6.6531	 +1.5492	 -0.6466	 -3.2750	 -1.0891	 -2.7303
 -9.0511	+18.7753	 +6.0495	 -3.9566	 -2.1174	 +1.2291
 +7.0730	 -1.3574	 +4.9160	 +0.7927	 +3.5813	 -1.5082
-39.5442	-25.1546	-55.6467	 +1.0272	 +1.3733	 +1.0982
 +4.0071	-12.3749	+14.2551	 -1.5110	 +4.0044	 +1.0625
 -7.1555	-18.9681	-17.9145	 +0.7587	 -2.3773	 -0.4655
 -0.9855	-14.8891	 -5.8112	 -2.0418	 +4.7762	 -0.6601
 +8.5260	 +2.1756	 +2.6859	 +0.7820	 -0.1896	 +0.8176
+34.8650	+33.2230	-17.1419	 +0.1211	 -0.9319	 +0.0654
+13.1234	-18.3078	 -4.5083	 +0.2491	 +0.5867	 +0.1539
 +8.6508	 -9.0350	-14.1195	 +1.2745	 -0.8409	 +1.2244
 +3.5538	 +2.3885	+12.2086	 +1.0351	 -2.9342	 +1.4801
 +1.1660	 -6.3484	 +0.4309	 +2.1540	 -1.3800	 -0.0979
 +5.1515	 +7.1289	 +7.2566	 -2.7429	 -3.1647	 +2.7581
 -0.5068	 +4.7323	 +1.1382	 +2.7205	 +2.2516	 -0.1543
 -4.9378	 +6.3022	 -3.1558	 -1.9527	 -1.1088	 +3.4612
 +1.8030	 +5.4045	 -4.6835	 -1.7762	 -2.3359	 -2.4015
 +1.6653	 -2.8677	 +1.5155	 -2.7836	 -1.1318	 -0.7392
-26.1016	 -7.6489	+20.2618	 -3.0365	 +2.0978	 +0.6125
 -2.6293	 -0.9983	 -1.1062	 +2.6422	 -4.2722	 +3.2501
 +0.7508	 -2.8701	 +8.8138	 -0.0753	 +0.0136	 +2.2109
 +6.1828	 +9.7169	-19.6747	 -1.0507	 -3.8086	 -0.1510
 -2.5098	 -8.4152	 +1.0725	 -1.4967	 +3.2768	 +1.1707
-10.0119	 +3.5129	 -4.1102	 +0.1505	 -3.6837	 +2.2283
 -8.0480	 +7.4341	 -4.7321	 +3.3645	 +1.7835	 -1.9546
 -1.7105	 +2.8185	 -7.2172	 +3.2711	 -1.7069	 +2.7576
 +1.8854	 -0.0525	 -0.3481	 +1.7222	 -6.3293	 +0.6100
 -3.5396	 +7.2965	+11.1165	 +2.4410	 +2.6074	 -0.6985
 +5.1232	 +4.7848	 -1.9493	 -1.1212	 -0.8423	 +1.1764
 +1.1823	-23.9237	+22.6177	 -1.9402	 -1.0136	 -0.5646
 -3.2441	+15.4966	-14.0072	 -3.3509	 +0.6827	 +0.4896
 -2.6080	 -0.5531	 +5.6562	 -1.6731	 +5.7205	 +0.5750
-126.8967	-54.2010	+85.7908	 +0.4734	 -0.6539	 +0.6533
 -5.0029	 +5.3413	 +7.7580	 -0.6511	 +0.8906	 +0.2073
 -2.0802	 +4.5150	 -5.2445	 -0.2420	 -0.2655	 -2.7215
 +9.0290	 -4.2349	-10.4853	 -2.2614	 +0.2885	 +2.2860
 -6.6664	 +1.8740	 +8.4544	 -0.8488	 -0.9974	 +4.9361
 -8.8946	-14.5066	 -1.2286	 -0.6143	 +1.9152	 -1.6778
 +8.1364	 +1.9626	 +4.3580	 -0.9741	 +4.3083	 +1.7039
+15.6227	 +4.1428	 -3.0787	 +2.5916	 +0.2921	 -3.0738
-107.7856	-102.9981	+99.3081	 +0.3248	 +0.1221	 -0.2630
-55.6535	+48.2516	+38.8139	 -1.4569	 +0.4733	 +0.1678
-20.9150	 +1.2558	 +5.5927	 +2.9664	 +2.6366	 -1.0109
 +5.6097	 -3.8123	+15.4564	 +4.6646	 -0.6927	 -2.0702
 +9.4810	 -6.4315	-15.1593	 +0.0241	 +3.9483	 +2.2975
 -2.8096	 +2.0187	 -1.7403	 +3.2563	 -1.1452	 -2.0492
 -0.7063	 +0.6031	 +0.6877	 -0.9887	 -2.6238	 -0.3184
 -7.8020	+12.7595	 -5.0839	 +2.3125	 +0.5960	 -0.6575
 +1.1137	 -1.5058	+15.1513	 -1.0043	 +0.8261	 +1.5161
-13.5113	+11.6561	-17.9945	 +3.4810	 +0.0612	 +0.5736
 -7.0527	+17.9941	 +0.7618	 +3.4241	 -1.5469	 -2.1139
 +8.4345	-100.8132	+30.7869	 -0.9253	 +0.2372	 +0.2869
 +3.8375	 +4.3782	 +3.3169	 +1.1399	 -3.3754	 -0.9803
 -1.6285	 +1.4518	 +6.6724	 +0.1095	 -1.0113	 +0.6479
 +2.2116	 +6.7805	 -2.4251	 -2.4212	 -0.6088	 -0.7336
 +0.2286	+14.6338	 +3.7588	 -0.3935	 +3.7751	 -2.7569
 -1.4421	 -1.2812	-13.1260	 -0.4317	 -3.3379	 +0.9477
+25.3753	 -6.2185	 -6.1803	 +0.3601	 +0.8958	 +1.3250
-22.2539	 +9.2783	 -7.8133	 -1.6719	 +0.8413	 +1.1418
 -0.7614	 +4.0805	 +6.2736	 +4.5035	 -1.7805	 +2.0006
 +1.0253	+10.9697	 -3.6944	 +1.1001	 -3.4524	 -0.4857
 -0.2007	 -1.8028	 -3.2045	 -4.1657	 +3.0595	 +1.5412
 +2.4302	 +3.8850	 -7.2545	 +2.2812	 -1.9313	 -2.5569
+16.7871	 +0.3344	-11.1114	 +1.9542	 +0.4282	 +0.5339
 -9.4208	+15.9279	 +3.2922	 -3.9808	 +0.2058	 +0.2237
 +1.9849	 +5.0401	 -5.9235	 -3.3428	 +0.1016	 -1.0729
 +4.3812	 -4.9850	-14.3963	 +0.7918	 -0.8444	 +0.8369
 -4.4869	 +1.4941	 -3.6203	 -0.5085	 -1.9872	 -1.6762
 +0.3680	 -4.7293	 -2.9027	 +0.3882	 -4.3803	 +0.4675
-142.7089	-61.9216	+207.1759	 +0.6836	 -0.5131	 +0.1579
+12.8635	 +1.6894	 -6.4538	 +0.0089	 +0.8415	 -0.7736
 +2.7389	 +8.0561	 -3.3320	 -2.3590	 -0.1314	 +2.7838
-56.9163	 -9.5838	+13.5876	 -1.4720	 -0.2887	 +0.3334
 -7.7144	 +7.3421	+18.6011	 -0.8545	 +1.4531	 +1.9136
 +4.2848	 +4.8932	 -3.5925	 -1.4155	 -0.8544	 +6.3840
+24.1576	+13.5906	+39.4757	 -1.5008	 -2.0133	 +1.0862
