# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901866e+06
# Iterations: 621 of 10000
# Current Time: 2018-05-07 06:41:41.168370
# Elapsed Time: 11:14:43.325022
# Avg. Step Time: 0:01:05.190539
# 
# x	y	z	vx	vy	vz
# 
 -0.4901	 +6.4009	 +0.4632	 -2.6710	 -2.3143	 -0.1153
 -6.0869	 +2.1317	 +4.3863	 +4.5135	 +3.4961	 +0.2984
 +7.5104	 -5.4131	 -2.4232	 +3.2053	 +0.3704	 +2.8452
 -9.0834	+19.7109	-86.1364	 +0.8994	 +0.6788	 +1.1585
+24.1076	-25.6206	 -0.9510	 -1.2725	 +1.0877	 +2.0463
 +6.9217	 -4.0004	 +1.0229	 +0.1000	 -2.9475	 +4.7016
 +5.5110	 -1.6041	-10.4030	 +0.6659	 -0.2599	 +3.3394
 -2.3454	+17.0532	 -3.0832	 +0.2015	 +1.4258	 -4.5857
 +2.5407	 -4.5078	 +0.1853	 -0.9607	 -3.8643	 +2.5126
 -2.5540	 +1.3166	 +2.2751	 -5.2086	 +5.1157	 -0.8383
 -2.1845	 -0.0100	 -1.3937	 -0.7903	 -0.4132	 -0.6293
 +8.1198	 -9.6982	+20.5026	 -2.2662	 -2.7847	 +2.7286
 +0.6468	 +1.7030	 +3.1806	 -3.2367	 -1.2392	 +0.9729
 -8.9097	+23.7743	+13.2373	 +0.3780	 -1.2039	 -0.9242
 +7.8150	 -0.2193	 +4.6734	 -4.5330	 -0.9681	 -0.9764
 -0.3240	 -1.5926	 -2.7562	 -3.2755	 -4.6226	 -3.6799
 -0.4610	 -4.2515	 -3.8405	 +4.8800	 +3.1834	 -0.6649
 +4.7297	 +3.3045	 -1.6166	 -0.7574	 -4.7036	 -4.0083
 +2.8161	 -4.9163	 +5.6344	 +0.7237	 +5.9986	 -2.7228
-10.2317	+12.6110	 -6.1701	 -1.3495	 +0.8331	 -1.3677
 -6.8553	 +3.2570	 -8.0354	 +3.5508	 -0.0958	 +1.4198
 -0.1886	 +1.9844	 -3.0789	 +4.3656	 -1.3318	 +0.7429
-17.0403	-31.2514	-41.9228	 -0.7352	 -0.6156	 +1.1130
 -6.4482	 -2.8134	 +5.3502	 -0.0740	 -3.1373	 +0.7171
 -5.8703	-10.4182	 -3.3823	 -2.0261	 -2.4995	 +1.8057
 -0.9599	+14.3543	 -7.4531	 -3.6003	 +0.9038	 -1.7992
 +0.0770	+35.6594	 -6.3826	 +0.9731	 -0.4467	 +2.2602
+16.5661	 -5.7840	+17.2533	 +1.0472	 -0.2010	 -1.6150
+14.8292	+23.0460	 -3.3501	 +3.1651	 -0.5515	 -1.0391
 +4.4138	 +1.2108	 +3.9170	 +1.9901	 +4.6435	 +5.1657
+21.2825	 +6.5741	 -4.0020	 -0.4074	 +0.6532	 -0.0903
+13.7566	 +2.2447	+10.3885	 +1.4547	 +0.0919	 +2.8151
 +0.9227	 -0.1315	 -7.8497	 -2.4548	 -1.5901	 +0.1373
 +2.6610	 +9.8822	 +7.3357	 +2.2732	 +0.6147	 -0.0568
 -3.3808	 -0.6115	 +1.1883	 +0.2827	 +2.3583	 -0.9314
 +6.5108	 +2.9307	 -5.7729	 -0.8586	 +0.5411	 -0.8755
-20.8570	-15.3894	+38.5556	 -0.5604	 +0.6413	 +1.9164
-10.1085	 +2.2083	+15.3784	 +0.8878	 +3.4370	 +0.3704
+24.9888	 -2.9030	+10.9062	 -1.4842	 -2.0466	 -1.9700
 -3.4385	 -0.9108	 +7.9037	 -0.0503	 +0.5675	 -2.0193
+13.1518	 +0.7156	 +5.2679	 -0.5936	 +0.4820	 -1.2054
+477.9057	+386.4063	-221.7225	 +0.2067	 -0.1748	 +0.7420
-135.4348	+94.7639	+199.0660	 +0.2758	 -0.6190	 -0.3100
 -9.6438	 +3.1161	-12.9193	 -2.0912	 -0.9948	 -1.8150
 -0.8897	 +8.9430	+26.2849	 -1.7101	 +0.7352	 -0.6256
 -5.7197	 +3.1331	 -2.3325	 +1.7524	 -4.1037	 -2.8144
 -3.9076	 -3.5698	 -3.1240	 -3.3693	 +0.0751	 +0.5150
-75.7265	-29.2462	 -6.8281	 -0.3189	 -2.0548	 +0.3279
 -5.0398	 +4.9523	 -4.1710	 +3.2839	 -1.7543	 +0.1197
+35.4489	-21.6563	-50.2960	 -2.0727	 +0.1227	 -0.9790
 +0.9873	-11.1899	-10.2394	 +3.8236	 -1.7114	 +1.7086
 -0.4815	 +1.0539	 +1.4771	 -1.8553	 +1.2736	 -4.2310
 -2.3905	 +4.1806	 -2.4112	 +0.9751	 +1.7027	 +1.8096
 -3.5700	 +9.5552	 +0.6906	 +1.0839	 +0.3169	 +1.7238
+22.6401	 -7.4022	+18.0700	 +2.5580	 -0.9925	 +1.3732
 +7.5914	 +1.9073	 +3.5662	 -2.8480	 +1.8063	 -2.2836
 -0.1087	-12.0618	 -2.4536	 +4.4380	 +0.7067	 +0.0212
 +5.0184	 +3.4414	 -4.7627	 +1.8543	 -0.8014	 -1.9924
 +5.6366	 +1.8120	 +5.9469	 +0.9048	 +1.7897	 -0.7388
 -4.1878	 -8.0752	-12.8462	 -3.4234	 +3.1959	 -0.5726
+15.6773	+32.6447	-155.2700	 -0.0058	 -0.0601	 +0.9675
 -8.6998	 +3.1210	 -7.8386	 -2.3811	 -0.2839	 -0.9616
 +3.6600	 +6.0630	 -5.1955	 -3.4967	 +0.8117	 +3.1492
 +1.8585	 +7.4633	 -3.9644	 -0.2616	 -0.9071	 -3.4986
 +0.2523	 -3.0725	 -2.4849	 -0.1735	 -1.6644	 -2.3202
 -1.8520	+26.1860	-38.5650	 +2.2993	 -0.2030	 -0.1036
 +8.6478	 -8.4595	 -7.8364	 +0.8989	 +2.8991	 +1.5244
+13.7300	-30.1214	+10.7745	 -1.9014	 -1.8524	 -1.1798
 -3.8069	 +2.2133	 -8.9615	 +1.5561	 -1.8869	 -1.5530
+12.8315	 -3.9799	 +3.8792	 -3.0039	 +1.9481	 +2.5822
 +3.6457	 -8.6332	+20.2431	 -0.0958	 +0.1632	 -0.5636
 -0.4283	-14.6912	 -8.0548	 -3.1419	 +1.5798	 -1.7773
 +0.6542	 +3.1164	 +0.8900	 +2.5218	 -0.9571	 +0.6380
-21.5573	 -9.5764	-34.2293	 +1.9315	 -2.0402	 +0.8135
+56.3045	+18.7850	+15.4504	 -0.8431	 +1.8480	 -1.1716
 -4.7982	 -7.3222	 -4.2866	 -0.1425	 +0.6800	 +2.5302
-19.3816	-62.9453	+45.5961	 +1.1021	 +1.5254	 -0.2560
 -1.2087	 -9.6060	 +0.9072	 -2.7955	 +0.4486	 +3.1619
 +5.3943	 +9.0032	 +4.9167	 -4.7908	 -1.7622	 -0.0649
 -3.2143	 +1.3557	 +2.2300	 +4.1449	 +1.9927	 -1.7944
 +2.6093	 +0.5231	 -1.0697	 -2.6012	 +2.0784	 -5.4322
 +3.6489	+10.9764	 -5.5981	 -1.8848	 +0.2526	 +0.2148
 -9.7417	 +6.7477	 -1.2612	 +0.9453	 +0.0748	 -0.3176
 +4.8123	 -5.0322	 +2.4832	 -0.2471	 -5.0160	 -0.0439
-11.1895	 +0.8713	 +6.8300	 +0.0874	 +1.9562	 +0.8804
 -3.5306	 +5.4324	 -7.0152	 +2.0759	 +0.3265	 +4.7141
 -5.3692	 -7.8148	 -2.2873	 +0.7983	 -0.9242	 +4.4823
 +8.3922	 -4.8016	+15.6350	 -1.1626	 -0.8986	 -3.9102
 +5.2434	 +5.3630	+12.0545	 +1.5876	 -2.5496	 +0.5701
-15.9201	+26.2079	 +2.6739	 -0.6071	 +2.1253	 +0.0618
 -5.0723	 +1.4993	 +3.3797	 +1.7715	 +0.2397	 -1.3967
 -3.8910	+18.7569	+14.0143	 +3.2090	 +1.4263	 -0.8552
-10.0602	 +0.3932	 -0.0121	 -0.2675	 +2.5857	 +1.0320
 +4.1311	+10.2686	 -6.5576	 -4.1764	 -1.9284	 -1.3509
+11.9627	 +7.2305	-17.6017	 +2.3615	 +1.5761	 +0.7188
-16.0431	 +9.1845	 +2.0248	 -1.0785	 +0.4663	 -2.2176
 +3.5282	 +5.7366	 -7.4382	 +0.2290	 -2.6274	 -0.1293
 +5.5109	 +1.5865	 -4.7710	 +2.9088	 -0.0495	 +5.5819
 -0.8718	 +2.8411	 +2.8522	 +2.0974	 -1.2589	 -2.1797
+20.5024	-11.7204	 +3.0475	 +0.8180	 -0.0386	 +3.0425
 +7.8562	 -1.0891	 +5.1527	 +1.9737	 +0.0650	 +5.2023
 -0.0962	 -3.0958	 +1.6035	 -3.6460	 +2.9466	 -0.4203
 +1.9277	 -0.6997	 +3.1222	 -0.8834	 -1.0089	 -2.7541
+18.4247	-16.7413	+24.0239	 -2.6147	 -0.2111	 -1.0200
 +1.0831	 +8.9080	 -9.7968	 +1.8713	 -1.6923	 -0.6384
+57.5529	+29.0919	-24.6218	 -0.1167	 +0.3747	 +0.1421
 -5.8681	 -3.7587	+16.0147	 +2.1326	 +2.7308	 -0.0628
 +7.8109	 -7.0376	 +1.6427	 +0.9451	 +5.6524	 +1.9619
 +8.4855	 +2.9774	 +4.5942	 -2.5690	 +2.1026	 -0.4136
 -0.7491	 +2.7204	 -4.8738	 +2.5235	 +3.2804	 +0.4197
 +4.9603	+11.5442	 -9.8530	 -0.8144	 -1.2650	 +0.5594
 -2.9500	 +4.1872	 +1.5978	 -1.6998	 -3.6443	 +3.1777
 -3.3003	 -6.3930	 -5.3153	 -3.2484	 +1.9304	 -2.4718
 +0.4397	+11.5470	-24.3720	 -2.9432	 -1.8623	 +0.4647
 -7.5218	 +2.0075	 -5.7894	 -2.6800	 -2.2666	 -0.1614
-11.9143	+10.5055	 -7.4108	 -0.1509	 -0.7360	 -0.9699
 +8.5577	 -8.8189	-10.2002	 -0.7541	 -1.0340	 +2.4926
 +7.0785	-12.4625	+12.9836	 -0.8992	 +0.4747	 +1.1859
 +5.9631	+10.0352	 -3.8089	 -0.3024	 +1.2698	 -0.9676
 +3.2784	 -3.3956	 +8.4183	 -0.4733	 -2.6117	 +0.3839
-13.3909	-23.7835	 +2.5914	 -1.0619	 -0.6569	 -0.9581
 -0.8477	 -0.2297	 +6.3111	 +0.5362	 -2.8824	 +0.1426
 +2.3420	+37.4838	-37.5061	 +0.0013	 +1.5367	 -1.0532
 -1.4446	 +1.1849	 -9.1332	 -1.9420	 +3.7481	 +1.0608
+12.4980	 +4.6825	 +3.4979	 -0.7919	 -2.9714	 -0.5607
 +2.2630	 +4.7509	-12.2686	 -3.0393	 -1.4317	 +0.5650
-18.8397	 -6.0275	-12.2225	 -2.1642	 -0.7377	 -3.0390
+37.1126	-97.4937	-34.2362	 +0.4492	 +0.7176	 +0.2736
+12.9192	 -8.0388	 +9.7020	 +1.0884	 -2.5134	 -0.9960
 +8.5890	 +8.2202	 +8.3268	 +3.0101	 +1.0898	 +0.5615
 -5.0221	-13.1658	-22.7699	 +0.3656	 +2.3027	 +0.8405
+26.1317	 +1.0097	 +8.0640	 -1.6905	 -0.5517	 -0.4050
-10.3013	-11.9505	+12.4380	 +0.4528	 -2.0264	 +0.2049
 +1.8928	 +3.0013	 -1.8400	 +0.0100	 +2.5503	 -0.2415
-19.6807	-24.9651	-12.6936	 +0.6446	 -2.3753	 -2.0284
 +4.2236	 +1.7581	 -2.8125	 -3.9098	 -1.2211	 -0.7607
 +4.7892	 +2.7375	 -5.6336	 +2.0924	 -1.9986	 -1.7722
-10.4832	 +6.3866	 +3.4817	 +1.9342	 -4.3901	 +1.7723
+10.8405	+43.6717	-25.3767	 +0.3523	 -1.2337	 +1.8116
-18.7078	-22.4784	 -1.1543	 -0.5800	 -2.3574	 +0.6000
 +6.1478	 -1.2970	 +1.7943	 -5.2417	 -1.4360	 +0.3443
 -1.8594	+10.5358	 -6.5711	 -0.2466	 +0.4167	 -2.5776
+14.3899	 -1.9634	 +0.1967	 -2.2352	 -0.2496	 +1.0594
 -8.5494	 +0.1594	 +0.4107	 -2.1000	 -0.6347	 -2.9376
+11.1866	-11.1778	 -8.7627	 -3.1736	 +1.1173	 +2.2366
+127.2794	 -0.8054	-50.9034	 +0.9241	 -0.9275	 -1.2820
 -9.3007	 -5.2675	 +1.3669	 -4.7405	 -3.7605	 -0.9328
 -3.0127	 +6.0798	 -3.3828	 -0.9155	 +0.8325	 -4.0803
 -9.1661	 -7.9766	 -6.3362	 -2.4209	 +1.8848	 -0.3638
 -1.1807	 -1.6664	 -0.9265	 -2.6804	 +5.4116	 -0.6599
+43.3466	-21.7625	 -3.4859	 +0.7972	 +2.0650	 +0.2077
 -1.3576	 -2.0409	 -0.4145	 -0.3788	 -3.7621	 -1.5874
 -2.8135	+15.1274	 +5.8552	 +3.7519	 +2.0977	 -0.4357
 -2.0108	 +3.0153	 -2.8686	 -3.9298	 +1.5359	 +1.3876
 -2.4155	 +3.8869	 +8.7334	 +0.2759	 -0.9125	 +1.8223
 +0.8286	 +0.5319	 -4.7478	 -2.2856	 -1.7300	 -2.3954
 +4.7538	 +0.8917	 +3.0211	 +2.2180	 -0.8454	 -0.6646
 -7.4773	 -1.9284	 +0.6203	 +1.5913	 +0.1182	 -3.5870
 -3.4623	+11.8855	 +7.1667	 -2.2952	 -2.0524	 -1.1069
 +4.1261	 -2.5329	 -0.7274	 +2.5230	 -1.6746	 -4.6538
 +2.7556	 -2.6073	 +1.2098	 +3.2317	 +0.6911	 +2.8061
 -3.5528	 -7.7422	 -1.1601	 +0.4746	 -0.2472	 -1.7555
 -3.8371	+10.6460	-11.3086	 -2.8727	 -0.9446	 +2.2976
 +4.4201	+15.0638	 +6.0043	 -0.7044	 +0.6864	 -0.0761
 +2.3487	 +5.7268	 +4.2324	 -2.0816	 +1.8933	 +3.2277
 +3.7226	 +4.8533	-10.3337	 -0.2938	 +1.2229	 -1.1258
 -9.5149	+17.3276	 -2.1567	 +0.0066	 +1.8770	 -1.6629
 +1.5300	 +3.6433	-11.4759	 -1.7911	 +2.6528	 -3.7420
+21.9331	-20.8104	 -8.3691	 +0.9314	 -2.7259	 +0.0238
+15.6912	 +2.3715	 -0.8285	 -1.0695	 +1.0574	 -1.2007
-40.0149	+19.8153	+10.4401	 +1.4454	 +1.5700	 +1.4592
 -6.3981	 -5.1323	 -7.1436	 +1.0331	 -0.1600	 -0.0041
 +4.2768	+10.7226	 -6.7212	 -2.0238	 -1.1263	 -1.1908
-13.1812	 +7.6046	 +2.0657	 -2.4421	 -0.3300	 +0.5128
 +5.8768	 +7.2726	 +2.2101	 -0.5758	 -1.3884	 +0.7235
-14.8878	 +1.8896	 -0.3047	 +2.8813	 -1.2367	 -0.7099
-21.4757	-13.1701	+39.3937	 +1.6733	 -0.3582	 -1.0948
 -5.6327	 -0.9659	 -0.2207	 +1.1419	 -1.7316	 +2.3998
 -0.7644	 +8.0669	 -7.7007	 -2.9621	 +1.2204	 -1.8981
-25.4949	-28.3406	-12.7525	 +2.5548	 +0.9592	 +1.9928
-11.4080	 +9.7596	 -6.7311	 +2.8786	 -3.0436	 -1.5711
 +6.8242	 -1.1869	 +0.7033	 +1.6569	 -2.1649	 +5.0789
-11.1931	 +6.4726	 -5.1662	 -1.7636	 -1.1074	 -1.1743
 +2.6157	 +1.8484	 +1.3919	 -1.2321	 -1.1649	 -2.1922
+1871.8902	-31.7157	+789.8273	 -0.1296	 -0.2067	 -0.2493
 +8.5597	 -9.3418	-16.9071	 +1.1120	 +0.4485	 -2.5093
 +4.5003	 +5.5997	 -0.4001	 -0.7698	 +2.4190	 -2.8620
 -9.9413	 +1.1483	 -0.6861	 +2.3321	 -1.0823	 -1.8428
+29.3933	 +1.9748	-11.7614	 -0.8393	 +3.0825	 +0.8163
 +6.4456	 +6.2512	 -0.8806	 -1.8196	 +2.1083	 -2.1284
-49.4794	-40.3122	-65.3318	 +0.5822	 +1.0439	 +0.4908
+10.8294	-27.2360	-14.3631	 +0.3276	 -1.1584	 +2.0920
+14.8467	 +9.6729	+18.7147	 -2.2296	 +0.7228	 -1.9494
+18.0969	-34.5276	 +6.5418	 -0.8239	 -0.3723	 -0.8563
 +8.5089	 +2.4342	 +3.8355	 -0.2340	 -0.1028	 -0.3648
+25.0741	+35.9258	-13.8481	 +1.4290	 +0.6082	 -0.6020
 -8.2318	+18.9743	 +3.6307	 +0.5622	 -2.1106	 -0.5937
 +0.6786	 +1.5348	+18.0081	 -1.4209	 +1.2854	 -0.2644
 +1.2950	-10.8581	 -6.7906	 -1.1537	 -0.1510	 -3.7705
 -0.5125	 -4.9180	 +2.0525	 +1.0407	 -2.1569	 +0.3850
 -4.5858	 -6.3187	-11.6181	 +1.9538	 +2.1560	 -3.6235
 -0.8965	 +4.1271	 +3.1457	 +1.8497	 +2.8973	 +0.5722
 -6.9413	 +3.0692	 +5.1632	 +0.5515	 -1.9845	 +2.3393
 +0.3163	 +3.3229	 -8.0211	 -1.3133	 -2.9569	 -2.0450
 +4.7571	 +1.1740	 +0.6415	 -1.4040	 -2.6545	 +0.2229
+20.8693	 -5.7334	 -9.5386	 -1.8742	 -3.2690	 +3.1017
 +0.8352	-10.9617	 +6.1959	 +1.0743	 +1.2035	 -0.4818
 +1.3539	 -4.3377	 +8.1056	 -0.6317	 +1.2002	 -2.1879
 +7.1017	+27.9397	 +4.8361	 +0.7135	 +1.0611	 -2.4508
 -7.9095	 +7.2874	 +5.9305	 +0.4814	 +2.4232	 -0.6591
 +2.0927	 -9.1394	 +7.0764	 +3.1558	 +1.6795	 -1.0001
+10.7364	 +4.8565	 -3.9890	 +1.3679	 -3.1752	 +2.1259
+12.0412	 -3.0026	 +3.0248	 +0.3534	 -0.5549	 +1.5069
 +5.1363	-10.0470	 +0.0142	 -3.0918	 +2.9333	 -0.6082
 +9.8173	 +5.6530	 -9.0617	 -0.6959	 -2.9947	 -2.0428
 +4.2759	 +2.9054	 -3.8870	 -0.4399	 +0.1628	 +1.3431
+12.7831	 +6.1545	 +3.6960	 +2.0563	 -2.8941	 +4.2306
 -3.6597	-12.9370	+12.0080	 +3.6798	 -0.1402	 -1.1269
 +4.9178	 +1.1926	-12.0867	 +1.8857	 -3.4773	 -2.2213
-131.7820	-45.5326	+76.8658	 +0.2991	 -0.7208	 +0.7625
 -3.3926	 +1.9829	 +4.5366	 +1.2540	 -0.7329	 -4.0721
 -4.7005	 +6.7381	 -3.1379	 -0.2721	 +0.4140	 -1.9758
-11.1112	 +1.6511	 +9.9467	 +2.0558	 +0.4583	 -1.3998
+15.4079	 -5.3800	-13.0860	 +0.5571	 +0.1977	 -2.2775
 +0.1236	+15.4479	 -8.2374	 +1.8590	 -1.1698	 +2.3763
 -1.1911	 +9.7679	 +2.8792	 -3.4488	 -0.6288	 -2.4347
-21.4358	 -6.2299	 -7.7427	 -0.9291	 -0.1123	 +1.6206
-111.2249	-103.9170	+102.0215	 +0.2216	 +0.0246	 -0.1682
-33.5754	+38.7418	+33.7037	 -2.0873	 +1.1081	 +0.7082
-26.9240	-24.2116	 +8.6322	 -1.1629	 +1.1466	 +0.3269
-31.9680	 +8.0119	 -3.1493	 +0.5076	 -0.5991	 +2.7714
 -1.9443	-30.2561	-16.0278	 +1.1821	 +0.0534	 -1.2906
 -1.8864	 +1.5012	 -1.2408	 +2.9726	 -0.7988	 -3.0816
 +1.4620	 +1.8299	 -0.6592	 -0.4540	 +1.0021	 +0.9041
+14.6721	 -0.1396	 -2.0607	 +0.6039	 -2.3144	 +0.7524
 -6.9224	 +7.0046	 -9.0127	 -0.3078	 +0.6479	 -3.3547
-32.5792	 +0.4936	 -6.5178	 -0.5060	 +1.2354	 -1.7375
-25.8708	 +6.8384	+15.3111	 -0.4303	 +2.0982	 -0.0772
+19.7522	-100.8677	+26.3149	 -0.8628	 -0.2281	 +0.4195
 +5.7560	 -0.2861	 +2.0080	 +1.2255	 -3.8748	 -1.0560
 -1.3132	 +2.9173	 +5.6985	 -0.0149	 -0.7537	 +1.0968
 +3.6589	 +5.4173	 -1.3469	 -3.1762	 +0.3139	 -0.8347
 -0.4185	-15.9630	-16.0713	 +0.1688	 -1.8901	 +1.4476
 -0.4976	-11.7844	 +5.1406	 +0.6223	 +1.1012	 +2.8659
-11.9717	 +5.5972	 +5.8342	 +1.0785	 -2.5874	 -3.7476
+16.4850	 -4.8718	+16.0877	 -0.0057	 -0.2222	 -2.4259
 +6.8765	 -3.5209	 +0.4054	 -0.9861	 -1.7936	 -5.0866
 +5.6433	-12.4579	 -5.5151	 -1.2757	 -0.0493	 +1.4109
-10.0450	 +4.3442	 -1.3190	 -0.7736	 +1.7013	 +0.9310
 +3.6935	 +4.4733	 -9.0725	 +0.7105	 -2.4655	 +0.1143
 -8.5273	 +4.8110	+15.7910	 -1.6486	 -0.4046	 +0.1038
 +2.2139	-24.8221	 -7.1554	 +2.3505	 +1.2306	 +0.1177
 +0.8537	 +6.5333	 -5.8287	 -3.2733	 -0.6444	 -1.0313
 +1.6357	 -1.3509	+10.6690	 -0.8720	 +0.4470	 +2.8318
 -3.1169	 +5.3681	 -0.4816	 -1.2605	 -1.5184	 -0.9731
 +2.8329	 -9.8609	 -5.0797	 +0.1368	 -0.6860	 +0.7693
-151.0313	-55.3398	+204.7684	 +0.6370	 -0.5312	 +0.2240
 +0.7841	 +2.4487	 -2.8049	 -5.1479	 +1.3713	 +0.4738
 -5.8917	 +6.2091	 +5.4501	 -1.6852	 -1.2699	 +1.9574
-25.4330	 -3.7664	 +6.0306	 -4.1631	 -0.7297	 +1.0281
 +8.9930	 -1.0628	-22.8674	 +0.0156	 -0.6356	 -0.0444
 -2.1719	 -5.6120	-21.0310	 +0.8648	 +0.6314	 -2.5542
+35.2179	+33.3878	+16.6742	 -0.2139	 -1.0083	 +2.3420
