# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871661e+06
# Iterations: 2511 of 10000
# Current Time: 2018-05-08 17:59:36.922925
# Elapsed Time: 1 day, 22:32:39.079578
# Avg. Step Time: 0:01:06.730020
# 
# x	y	z	vx	vy	vz
# 
 +9.0339	 +7.0671	 -7.8430	 -3.3754	 -0.1657	 +0.7745
 +9.2442	 +9.1524	 +5.0880	 +3.0562	 -2.3587	 -2.4842
 +0.6256	+20.5264	 +3.7140	 -4.4154	 +0.6079	 +0.5290
 -1.8521	 -2.6471	 -4.7270	 +3.0958	 +3.5628	 +2.6883
-18.5639	-36.3421	+17.6865	 +2.9517	 -0.5424	 +0.0675
 +3.5432	 +2.5841	-15.4715	 +0.1484	 +4.0426	 +0.6273
 +8.9537	 -3.4698	 -1.6686	 +3.3064	 +2.8588	 -2.0602
 -5.7390	 +7.0031	 +8.0486	 -1.8711	 +3.9943	 +2.0332
 +6.6882	 +1.2582	 -0.2572	 +0.4320	 +2.5630	 +2.6132
 +2.0253	 +1.2118	 -8.0867	 -1.7245	 +0.5545	 -1.5003
 -5.3856	 -5.1751	 +4.4165	 -1.4197	 +2.5830	 +1.1693
-10.1696	-22.6082	-11.0643	 -1.6903	 -1.6999	 -2.3759
-11.3396	 -1.2316	 +4.3912	 -3.5153	 +1.3745	 -1.3527
 -1.3565	-14.8186	+14.3954	 -0.8486	 -0.4485	 +0.1288
+14.6025	 -1.1326	 -1.8904	 -0.6569	 -1.4525	 +1.5841
+23.1757	+20.1588	 -4.1833	 +0.2021	 -0.0205	 -0.9191
 +1.3091	 +6.0741	 -0.2852	 -2.8442	 -2.1887	 +0.7041
-10.7961	-41.1588	 +2.3390	 -0.5342	 +0.2896	 -0.8278
 -5.8428	 +6.6527	 +4.3289	 -3.5486	 -1.4355	 +2.3425
 -4.6921	 -5.7399	 +1.3992	 +0.6843	 +1.4763	 -3.3819
+20.7008	 -3.0339	 -7.8213	 -4.2699	 +0.6133	 +0.1872
 -7.4596	 -6.4805	 -3.7168	 -2.5443	 -0.3261	 +0.0263
 +7.0549	 +3.5239	 +4.7982	 +2.1483	 +4.1879	 -0.4086
-76.8304	-56.7077	-40.4780	 -1.3650	 +0.4022	 +0.1463
 -0.6367	+10.7616	 -6.1513	 -1.2958	 -2.2012	 -0.8247
 +7.7153	 -4.7657	 +2.5054	 -3.4713	 -2.4322	 +4.1001
 +3.7244	 -3.1424	 -8.2416	 +3.5071	 +0.1428	 -1.8351
-33.7437	+33.3216	+22.5561	 -0.8246	 +0.7413	 -2.6103
+10.1074	-11.5689	-17.7967	 -1.8564	 -2.2482	 -2.4628
-14.1752	+12.5090	+27.4645	 +1.4059	 +0.1104	 +1.1429
 -8.1497	+11.8996	+15.9006	 -2.4284	 -1.1431	 +0.0181
 -9.3304	-19.9125	-11.4120	 -0.7536	 +0.2800	 -0.4055
 +5.7750	 -7.6560	 +2.1474	 +3.8733	 -3.2900	 +0.6792
-56.9477	-38.6207	+20.9972	 -0.4818	 -0.8587	 -0.2510
-12.4562	 -1.2769	-11.8846	 -3.2131	 -0.5869	 -1.6559
-10.7023	 +6.2138	 -0.0957	 -1.6789	 -1.2100	 -0.1146
-13.1362	-12.5133	 -1.2468	 +1.6980	 +1.3804	 +1.3662
 +2.7091	 +3.3821	 -9.2661	 -0.0046	 +1.8676	 +4.7728
 +6.3361	 -5.5583	 -3.1179	 -1.7376	 -1.1829	 -1.4120
+13.1335	 +5.5445	 -1.7237	 -2.5916	 -1.6424	 +3.3748
+35.5984	+33.2342	 -4.2698	 +0.9546	 +0.7909	 +1.4811
 +2.1088	 +0.0655	 -6.2808	 +5.7652	 +1.6262	 -1.7188
+11.0089	 +0.2352	 -5.0691	 -0.9704	 +1.9678	 -0.7351
 +0.3053	 -7.2841	 -1.1364	 +1.6086	 +1.3185	 +0.0980
-12.4735	 +5.7970	+10.0345	 +0.3161	 +2.2944	 +1.6534
 +5.0953	 +1.1796	 +4.5642	 -0.9838	 +2.4861	 +3.3468
 +8.2728	+28.7813	-52.4536	 +0.8703	 +0.1506	 +2.5617
-17.7262	+21.8169	-22.7613	 -0.2273	 +0.3604	 -3.0297
+12.6153	 -0.9971	-12.3836	 +0.5497	 -1.3698	 +1.8927
+13.3650	 -4.6189	 -3.4341	 -0.1523	 +0.3968	 +2.0503
 +3.9086	-14.4577	-15.7210	 -0.1321	 -1.1566	 +3.7527
 -6.9088	 -3.2126	 +7.4156	 -1.4160	 +1.1120	 +0.3577
 +3.5192	 -2.9240	 -1.4611	 +3.3056	 -4.4405	 +4.6431
 -0.3852	 -0.2641	 +0.9027	 -1.5397	 -1.3503	 -0.9940
-32.9328	-32.4898	+28.0016	 -1.5187	 -0.1124	 -0.8156
 +0.2277	 +1.5935	 -5.4165	 +3.2947	 +1.0384	 +1.3357
+10.6421	-24.7191	-12.1471	 -0.1875	 +0.5415	 +0.4170
 +7.3194	 -4.7635	+11.7663	 -1.4464	 -0.4751	 -0.4270
+13.3304	+13.8087	 +6.8615	 +0.2759	 -0.2292	 -0.4139
 +1.0869	-12.8805	-12.9819	 +1.6659	 +0.4994	 -0.8145
+15.2735	+11.4356	 -4.2891	 +0.9551	 -0.7059	 -1.2882
-11.4483	+13.5977	-23.7004	 -0.0181	 -1.8481	 +1.2792
 +0.7657	 +2.3648	 +0.9258	 -4.4706	 +1.3291	 -4.3423
 -0.1304	 +3.3066	 -6.6864	 +1.6130	 -1.5808	 +3.4503
 -0.9793	 +0.1306	 +1.7223	 -1.9883	 +1.0910	 -3.0910
-17.5958	-22.2023	 -2.7236	 +1.2442	 +2.3094	 +2.9298
 +2.4144	 -9.3402	 -0.8512	 +0.6942	 +1.6313	 -1.6262
 +2.2890	 +0.1722	-12.8553	 -1.8765	 -2.1980	 +2.5838
+18.5809	 +5.0880	 +3.4387	 +0.6711	 +2.9143	 -0.9290
 -4.1107	-20.6819	 -6.8761	 -1.8383	 -0.7002	 -3.8367
-23.3730	 +9.2463	 +3.2836	 +1.1548	 -0.1603	 +1.2520
+15.5722	-16.5907	 -7.1046	 -3.4970	 -1.3911	 +0.9400
 -0.8619	+22.4990	+15.2896	 -0.7483	 -1.5964	 -1.8302
-12.5782	-10.9448	 +3.7575	 +2.7075	 +1.6115	 -0.5812
 -5.6694	 +2.6612	-23.1449	 +0.6089	 +0.5088	 -0.8712
 +1.6432	 +4.0355	 +5.2012	 +2.2904	 +0.6515	 -0.9106
+12.4826	 +5.1817	 +0.3043	 +1.2323	 -0.9608	 -1.1054
 +2.2409	 -2.7782	 -3.7649	 -2.0818	 -1.2244	 +2.9195
 -5.4467	 -2.7298	 +4.4398	 -0.2120	 -1.7984	 +2.0231
-19.9711	 +2.3986	+51.0846	 +0.5556	 +1.0442	 -0.5078
 -2.2857	-20.2452	 -7.1262	 -2.1585	 -1.1116	 +2.4665
-21.8118	+25.7611	 +1.4274	 +0.7591	 +1.6612	 +1.3050
 +1.4471	 +0.0765	 -5.3012	 +3.0502	 +0.0331	 -3.7570
+14.7050	 +4.4789	 -0.5819	 -0.7160	 -0.1880	 -0.7105
+481.6735	+382.9906	-207.6360	 +0.1920	 -0.1866	 +0.7486
-129.5772	+82.6271	+192.2576	 +0.3453	 -0.6654	 -0.4124
+13.6290	+11.1318	 +3.7428	 -1.7578	 -0.3085	 -1.6275
+22.3791	-13.0251	-10.0867	 +1.6678	 -0.2733	 +1.4773
 -3.6109	 -1.9569	 -6.0539	 +3.9260	 -2.5487	 +1.7426
 +3.3101	 +0.7309	 -0.9745	 +2.8271	 -1.7493	 -0.9730
-72.6297	-63.2306	 -0.1176	 +0.5662	 -1.5201	 +0.3657
 +3.6099	 -2.6974	 +2.0547	 +1.7111	 -2.1524	 +3.6392
-10.3166	-12.7258	-50.9503	 -2.5112	 +0.8321	 +1.1236
-13.8542	 +4.1536	 -7.8505	 +0.1934	 -3.3669	 -2.7791
 -1.8091	 +0.6766	 -6.3065	 +1.1506	 -0.6364	 +2.9594
 +0.4849	 -5.8738	 -1.9574	 -1.8803	 +0.5270	 -2.0012
 +2.7310	 -1.2451	 +3.9414	 -0.3060	 -2.8845	 -3.5190
+35.2776	-13.2709	+18.2843	 -0.9489	 +0.3767	 -1.0150
 +4.3410	 +7.8702	 -0.3199	 -3.5565	 -1.7423	 -1.1823
 -3.6042	-12.2520	 -2.4160	 +3.9070	 -1.8237	 -0.6168
 -2.2187	 -1.4485	 +0.9088	 -2.4779	 +2.6111	 +2.9221
 -3.5588	 -3.2786	 -2.5192	 -1.4307	 -3.0372	 +1.6645
+12.2326	 -5.4569	 +7.0419	 -0.1887	 -3.1627	 -3.2685
+15.2125	+30.7892	-133.6319	 -0.0459	 -0.1410	 +1.3400
-11.6395	 -2.1252	 -3.0129	 -0.2121	 -0.7707	 +0.8789
 -1.9863	+12.2690	 -1.1486	 -2.1257	 -1.6999	 +1.5888
 -1.9554	 -6.5181	 -1.7584	 +0.6314	 -0.4440	 +3.4731
 -1.5158	 +3.3045	 +3.8437	 +0.0184	 -1.1683	 +0.3612
+28.0395	 +2.7109	 -8.7709	 -0.4046	 -2.1612	 +3.2291
+12.7129	 -0.9266	 -5.3573	 +2.4579	 +2.0749	 +0.5606
-21.2688	-11.9520	-14.7740	 -0.3914	 +3.6451	 -0.5199
 +2.5962	 -6.5604	 -4.4271	 +0.1323	 +0.8178	 +3.3176
 +2.3638	 -3.1427	-11.4095	 +3.5603	 -0.6926	 +3.8688
 -3.0787	 +8.0378	-15.9696	 +0.4570	 -1.3179	 +2.9486
+14.1379	 -3.6992	 +8.4436	 -0.6085	 -3.3561	 -1.9724
 -3.0833	 +2.8514	 -1.7797	 -0.8073	 +2.0462	 +1.3939
+17.5086	 -3.1283	+16.8741	 -0.1817	 +3.7183	 +2.5390
+21.1359	+41.3107	 -9.4940	 -2.8347	 +0.1303	 -1.2685
 +0.2495	 +1.6865	 +3.0003	 +2.8613	 +3.2691	 -2.4859
 +4.0142	-21.2012	+29.4012	 +1.2720	 +3.2258	 -1.9683
 -4.5543	 -9.0384	 +3.2857	 -2.1799	 +2.9977	 +1.9190
 +6.3157	 +1.3161	 -2.3355	 -0.6086	 +4.7106	 +4.3824
 +4.8575	 -0.1823	 -3.3305	 +2.8235	 -3.1840	 -2.6264
+14.2108	 -0.7715	 +1.0881	 -1.9620	 +0.8459	 -1.6851
 -8.2839	 +6.3221	 -2.8870	 -0.0490	 -2.3290	 +1.4924
 +1.5170	 -1.0666	 -2.2680	 +2.8537	 -3.4116	 +2.1498
 +2.0410	 -3.5511	 +1.0493	 -2.1277	 -3.5276	 -3.7818
 -1.5413	+10.5837	 +3.6528	 +1.4557	 +0.8010	 -1.3395
 -7.8714	+16.1452	 -8.5423	 -0.4041	 +1.4962	 +0.6284
 -9.4970	-10.8620	 +0.1364	 +0.7261	 +0.1145	 +3.2460
-17.3949	+24.3919	-21.5159	 +0.2621	 +0.4121	 +1.0099
 +1.5233	 +3.2523	 +6.9198	 +2.6386	 -4.3880	 +0.5982
 +0.4878	 +7.7174	 -0.7064	 +2.1821	 -6.5971	 -0.4205
 +3.9737	 -2.5039	 -2.6290	 -1.9127	 +0.9022	 +1.5718
 -1.6125	-18.4041	-12.1090	 -3.7230	 -1.0502	 +1.3683
 +1.2819	 +6.6704	 +1.2385	 +1.5711	 -2.9186	 -1.1666
 +4.7993	 +8.0477	 -4.7273	 -2.6071	 +2.2913	 -4.0847
-15.2577	-10.6472	 -7.1830	 -0.1748	 -0.3058	 -3.2218
 +2.0419	 +1.5720	+13.8049	 -2.8757	 +1.1951	 -1.9133
 -2.5491	 -2.1089	 +3.9411	 -2.1415	 +2.1560	 +2.4063
 +7.7889	 +3.7669	-14.5796	 +3.3585	 +0.7153	 -0.5794
 -1.0444	 -1.6290	 -4.6168	 -1.0060	 +1.2579	 +2.9836
-10.4139	 +5.7224	 -9.2204	 +1.1032	 -1.4747	 -4.8629
 +0.2069	 -1.6935	-21.3741	 +1.3130	 -0.5338	 -2.0194
 -2.7810	 +6.3529	 -4.6462	 +0.9817	 -1.5776	 +1.1017
 -3.5348	 +4.3601	 +1.6335	 +1.6257	 -2.1393	 +1.8297
 +8.1855	+27.2719	-21.9341	 +2.3710	 +1.5437	 -0.3977
+10.1648	 -0.8380	 -9.6597	 +0.9515	 -1.8535	 +1.6800
+40.5383	+27.8626	-15.9073	 -1.8142	 -0.6323	 +0.8268
 -8.1220	-12.3715	 -8.1389	 -0.4192	 +0.5584	 +3.7198
-19.8623	+14.2659	 -9.5508	 +0.5167	 -2.7479	 -0.4003
 -3.0446	 +8.9395	 +3.3219	 -2.4173	 -2.0130	 -2.2859
 +4.5309	 +4.6671	 +5.7931	 -0.8641	 -2.7936	 +0.2341
 +1.7363	+10.1597	-11.5943	 -0.6600	 -0.7120	 +0.4422
 -4.5688	 +1.2327	 +3.3620	 +1.2558	 -5.0449	 -0.8742
 -6.4839	 -1.0712	 -7.8147	 -0.9093	 +4.5354	 +0.5894
+14.5842	 -3.2060	+24.0208	 +2.5097	 +1.4845	 -0.2766
 -4.2371	 -7.6587	 +1.3706	 +1.9485	 +0.8592	 +1.9420
 -6.2629	 +3.8113	 -6.4400	 -3.0199	 +0.0076	 -3.8872
 +3.8105	 -9.9729	 +0.0596	 -0.8096	 -2.2153	 +3.4948
 +5.4956	 -1.3551	-13.6661	 +0.0071	 -1.2878	 +3.6794
 -3.3221	+12.1376	 -8.3495	 -1.7177	 -0.1973	 -0.2785
 -2.2120	 -9.7309	 -2.1010	 -0.3821	 +1.7805	 -1.5495
+16.3326	+14.0385	+10.2267	 +1.1941	 -0.1323	 +1.6702
 +1.3477	 +1.6852	 -6.0129	 -1.5280	 +3.2456	 -0.8921
 +1.9374	+50.8346	-42.7343	 -0.0494	 -0.0367	 +0.3736
 -4.8281	 +8.1297	 -4.0052	 +0.1421	 +0.6954	 +4.3631
+10.7153	 -8.9354	 +0.6381	 -0.8377	 -2.1269	 -0.4155
 -7.9640	 +0.3104	-11.9667	 -2.9609	 -1.3189	 +0.6894
-14.1717	 -4.7477	-28.1326	 +1.9373	 +0.6623	 +1.3938
+42.9091	-77.6800	-26.9051	 +0.1303	 +1.4101	 +0.5126
 -3.8516	+14.8133	+11.4792	 +1.6097	 -1.4811	 +0.9612
-16.2694	 -0.6648	 +2.7797	 +2.2363	 +1.1968	 +0.8000
 +4.7342	 -4.0943	+32.0717	 -0.0919	 -1.2119	 -0.1658
-26.4585	 +7.4202	-14.0045	 +0.8233	 +0.3212	 +0.1214
 -5.1879	+16.8577	 -1.9391	 -1.0009	 -2.4441	 +1.3796
 +0.6353	 -0.6145	 +0.4481	 +1.2146	 +1.8832	 -0.6266
 +6.3341	-37.9061	-31.3561	 +1.5389	 +0.6897	 -0.0029
 -7.7375	 +0.8043	 +5.8370	 +1.1233	 +0.6257	 +0.5504
 +0.0622	 -3.2375	 +2.8291	 -2.8404	 +2.7547	 +0.6936
 +7.2995	 +5.8115	-11.2014	 -4.1820	 +1.4312	 +2.0549
-12.4790	-22.7910	 +1.0026	 -2.8309	 -2.8561	 -1.7762
 -0.4051	-13.7703	 +4.0957	 +2.2035	 +4.6983	 -0.6632
 +7.4392	 -8.6799	 +7.4876	 -2.1443	 -0.5542	 +0.0035
 -3.0895	 +0.9994	-13.2639	 -0.4533	 -1.7792	 -0.6843
+12.9404	 -4.1105	+11.1001	 -0.1934	 -0.7341	 +1.3466
 -1.9156	 -1.1139	-11.9259	 +1.9551	 -0.0890	 -0.6973
 -3.2893	+17.2418	 +1.3621	 +1.9409	 -3.1162	 -1.2936
+141.2661	-18.1648	-73.6099	 +0.5772	 -0.9039	 -1.1236
-18.8173	-16.3241	-12.3450	 +2.1366	 +1.5515	 +0.1994
 -1.4066	 -3.3922	-12.4363	 +0.0913	 -1.9933	 -0.1725
 -8.6871	 +1.2351	 -4.3574	 -1.3274	 +4.5143	 +0.5287
 -3.4439	 -0.0816	 +0.2726	 -1.0979	 +5.7293	 -1.3304
+22.0450	+20.9546	 +1.6169	 -3.5754	 +1.4485	 +0.2329
 -0.4948	 +3.8308	 +0.7161	 -1.3711	 +1.0954	 +3.2532
-13.1121	 -7.8832	 +0.2423	 -2.7154	 +2.8631	 +2.0712
 +2.3750	 -1.1134	 -1.5685	 +1.7373	 -0.6540	 -2.8574
 +2.3461	 -3.4156	 -1.4818	 -0.2276	 +1.3727	 -4.1064
 -1.2602	 +0.8580	 +3.1333	 +3.9089	 +1.1855	 +0.3260
 -6.0319	 +1.3783	 +0.6328	 +0.6621	 +0.1579	 +0.7961
 +4.1000	 +1.2588	 -3.1567	 +3.0525	 +0.2527	 +3.5094
-12.7836	 +4.7405	 +3.1409	 -1.8900	 -1.2183	 -1.3771
 +0.8238	 -0.8900	 -9.4301	 -2.0142	 -0.1834	 -3.0084
 +1.0268	 +5.6284	 -0.2462	 -2.4648	 -2.2321	 -1.4857
 +1.4821	 -5.9818	-11.1900	 +0.9762	 +2.1557	 +0.3276
 +1.6502	 +6.9439	 -9.0061	 -4.8686	 +1.9027	 -0.3427
 -2.5018	+11.5301	 +1.4370	 -2.3447	 +2.8680	 +0.0448
 -5.8188	 +1.3826	 +4.2336	 -3.6295	 -1.5226	 +0.4775
 -2.9167	 +7.9028	 -6.5530	 -0.1947	 -1.4971	 +2.2405
 -2.1569	-13.1201	+17.7592	 -0.8486	 +1.1542	 +0.3665
+14.4513	-12.2231	 +5.1991	 +1.3128	 -0.2827	 -1.2610
+11.5123	-35.0230	 -0.1129	 -1.5696	 +1.2490	 +0.5782
 +9.4803	+10.6343	 -8.6301	 -0.4176	 +1.5556	 -1.4735
 +9.9634	+24.1929	+20.2361	 +3.0573	 -1.6884	 -0.9899
 +1.8990	 +2.6136	 +4.7321	 +0.3633	 -0.2812	 +2.9401
 -7.7752	 +5.9292	-12.2883	 -1.9988	 -1.6400	 +0.1899
 +8.8736	 +5.8438	 -1.5478	 -4.5745	 -0.5605	 +0.5981
 -4.2980	 -3.3627	 -4.2162	 -1.9510	 -0.3267	 -2.8306
-12.6058	 -1.2217	 -1.6007	 -3.5376	 -1.3825	 -1.1847
 -0.0407	+15.6188	-23.6276	 -2.0449	 +2.8898	 -2.5017
 +3.3180	 +1.9575	 -3.4069	 -1.9329	 +0.9284	 -3.6504
 -8.4256	 +2.7408	 -4.6209	 -3.7814	 -1.9229	 +0.3159
+12.5685	+40.5284	 -6.2288	 -0.3610	 +2.6814	 -1.5288
 +5.8438	 -0.4034	+18.9283	 -2.2765	 +1.7583	 -1.6901
 +7.7075	 +1.8684	-11.6941	 +0.1546	 -0.9622	 +2.9260
 -6.8387	 -5.8958	 -6.4114	 +0.8813	 -1.9209	 -0.0063
 +0.7474	 +1.7921	 +2.5714	 +1.6446	 +0.5470	 +0.9431
+1869.4224	-35.6226	+785.1084	 -0.1315	 -0.2067	 -0.2501
 -8.5042	 -8.8849	+18.4314	 -0.3829	 -1.9098	 +0.3209
 -7.6280	 -0.9253	 -7.1041	 -0.6244	 -2.8050	 +1.8340
 -0.7524	 -2.0763	 -4.9455	 +4.1785	 +0.8447	 +2.8451
-25.0325	 -2.1229	 +8.7543	 -0.9414	 -3.7945	 -0.2932
 -7.9833	 +4.2197	 -7.9972	 -2.5444	 -2.5937	 +0.1048
-32.0547	-15.8936	-47.2837	 +1.3751	 +1.5717	 +1.5927
 -4.8131	+15.2590	 +3.5952	 -0.7374	 +2.8940	 -4.2578
 -0.7883	-27.0320	-15.6782	 +1.1408	 -0.2095	 +1.0339
 -2.0366	+20.6246	 +3.2555	 +1.5113	 +3.4144	 +2.3484
 -7.7950	 -0.5873	 -3.7843	 -1.5477	 -0.1331	 -1.3050
+33.1971	+25.1814	-15.5694	 -0.6967	 -1.6330	 +0.4515
 +4.5398	 -2.7270	 -1.3482	 -4.0670	 +5.0116	 +0.9879
 +4.2096	 -2.3959	 +2.9334	 -3.7973	 +3.6502	 +2.9803
 +2.2079	 -9.7791	 +1.4583	 -1.4831	 +0.7759	 -4.1372
 -2.0956	 +6.1121	 -1.6755	 -2.6995	 +1.1344	 +0.7368
-11.0116	-11.6610	 +0.6135	 -1.3504	 -0.4156	 -3.1771
 -0.2415	 -3.4431	 -2.8742	 -3.3959	 -1.3608	 +0.5298
 +3.7305	 -6.6655	 +3.4985	 +2.5230	 +0.0787	 -2.4462
 -4.2491	 -6.6883	 +4.2623	 +1.1981	 +1.5933	 +2.2122
 +0.2936	 +4.4563	 -2.5762	 +2.7985	 +0.2780	 +1.1299
-40.8091	 +6.1139	+21.0011	 -1.7254	 +2.1696	 -0.2594
 +9.4352	 -6.4465	 +6.0784	 -0.3080	 +1.7814	 -0.9164
 -0.6287	 +2.5746	 -5.7133	 -0.6593	 +0.2586	 -4.3373
 -3.0874	-13.3057	 -4.4018	 -1.3803	 -1.8070	 +4.8406
 +1.8520	+13.0256	 -2.4614	 +1.6689	 -0.1092	 -1.3368
 +9.2894	 -6.8930	 +5.1930	 +2.6534	 +1.7565	 -0.4381
+11.8826	 -0.4621	 -2.3229	 +0.2326	 -3.0378	 +2.1303
 +5.6972	 -3.3827	+12.3524	 -1.2215	 +0.1029	 +0.4391
 +3.8739	-17.9702	 +0.0080	 -0.5599	 +0.2269	 -0.1201
 +7.7149	 +4.8805	 -6.5788	 -0.5397	 -3.5804	 -2.9974
 -4.8615	 -3.7559	 -0.2495	 +1.4443	 +0.9044	 -1.0638
-10.4407	-24.9682	+14.6464	 -1.6230	 +0.7353	 -1.9143
-18.3680	 +9.5735	 -3.1914	 -0.8698	 -2.2951	 +2.5021
 -2.5920	+17.9205	 -4.4587	 +1.0434	 -0.1825	 -1.7609
-123.6560	-58.2070	+89.7287	 +0.5547	 -0.6176	 +0.5966
 +2.8775	 -4.0189	 -6.9925	 +1.8186	 -1.9124	 -1.8935
 +1.7454	 -2.3017	 +4.2033	 +0.4982	 +0.9169	 +2.7577
-10.6438	 +6.0343	+10.2986	 -1.3888	 +1.2867	 +1.3694
 -4.0500	 -4.2434	+22.7865	 +1.0240	 -0.8045	 +0.1833
 +1.6067	 +9.0774	 -3.4679	 +3.8176	 +2.3517	 +2.2603
 -8.5484	 +9.7325	 -0.3576	 -1.8502	 -2.2620	 -2.1034
+17.9020	 +2.6624	-16.9107	 -1.3188	 -0.5560	 -1.1307
-105.5716	-102.0679	+97.4966	 +0.3782	 +0.1734	 -0.3122
-64.0283	+50.5561	+39.3200	 -1.2068	 +0.2657	 -0.0000
+11.7086	 +6.4425	 -4.4982	 +5.0126	 -2.4475	 -1.4825
+23.2648	 -3.7251	 -7.3989	 +0.7455	 +0.5487	 -3.9807
 -4.8593	+11.5688	+10.6518	 -3.3722	 -0.1234	 +3.6665
 +3.6795	 -1.6680	 +1.0648	 -3.4272	 +0.8421	 +1.6224
 +0.5673	 +2.9351	 -1.4956	 +0.4895	 +1.7628	 +0.8190
 +7.0647	 -4.2587	 -0.7086	 -0.4193	 -4.4945	 +2.3005
 -3.1013	 +3.0850	 +3.3186	 +0.1325	 +0.0028	 -5.8434
 +9.3978	 +1.2780	 -0.6057	 +1.4849	 -3.9348	 +5.1450
+10.1350	 -9.6458	 -6.6175	 +0.2996	 -4.8571	 +0.7769
 +2.5586	-98.5692	+32.3597	 -0.9379	 +0.4761	 +0.2112
 -4.5321	 -4.3275	 -5.7528	 -1.1574	 +2.6929	 +0.2627
 +1.2568	 +0.1490	 -7.6354	 +0.4807	 +0.9277	 -0.0162
 -2.9336	 -7.0426	 +1.6970	 +2.0097	 +0.4586	 +0.8116
 -2.3189	+22.3117	-13.9518	 -0.2970	 -0.6967	 -2.2494
 +0.1989	 -3.9745	 +8.1065	 +0.6737	 +3.4298	 +2.5989
+16.3470	 +1.0521	 +3.0887	 -3.6694	 +1.1254	 +1.2855
-23.1398	+10.6679	 +1.0400	 +1.3585	 -0.4154	 +1.4849
+11.3952	 -7.4818	 -2.6000	 -1.3643	 -0.4376	 -2.6169
 -0.8951	-12.7621	 +4.7293	 -1.0731	 -0.3501	 +1.2206
 -4.6351	 +8.7267	 +4.1909	 +2.3228	 -1.2214	 -0.2990
 +1.7295	 -5.6990	 +0.3120	 -2.7139	 +1.4397	 +3.3401
+14.9203	 +1.9968	 -2.0561	 -2.9506	 +0.0425	 +2.0780
-25.2288	 +7.8017	 +2.2268	 -1.3678	 -2.0813	 -0.1397
 -3.0650	 -5.3770	 +4.5622	 +2.7525	 -0.4537	 +1.2324
 -1.3918	 +2.2623	 +6.0810	 -2.7731	 +2.7683	 +2.7443
 +3.3270	 +0.9399	 +3.3408	 -0.0116	 +1.4518	 +1.4593
 +0.1084	 -2.0806	 +1.8726	 -0.4734	 +5.1334	 -0.5717
-138.3308	-65.1223	+208.0648	 +0.7061	 -0.5029	 +0.1242
 -7.0526	 -0.0513	 +1.1044	 -3.4097	 -1.6089	 +3.1524
 -3.6953	 -9.1799	 +2.1810	 +1.3646	 -0.8846	 -1.7448
-64.0888	-11.0450	+15.1501	 -0.8302	 -0.1799	 +0.1694
 -9.0915	+12.4396	+20.9951	 +0.3408	 +0.1550	 -0.9952
 -9.9623	 -8.4599	+20.1002	 -1.3548	 -1.6650	 +1.5356
+13.1474	 +0.2607	+43.2379	 -1.9602	 -2.1687	 +0.0520
 +8.8071	 -6.9291	 -3.6161	 -0.3814	 +0.2214	 -3.0963
