# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.892335e+06
# Iterations: 1611 of 10000
# Current Time: 2018-05-07 23:44:19.665919
# Elapsed Time: 1 day, 4:17:21.822572
# Avg. Step Time: 0:01:03.216525
# 
# x	y	z	vx	vy	vz
# 
 -3.9173	-34.6758	 +8.5183	 -0.9715	 -1.8368	 -0.4604
 +6.6410	-11.0978	 -9.2123	 +2.0127	 +1.0577	 -1.2178
 +3.5903	 +4.9969	 -7.4348	 +0.9044	 +0.2408	 +2.8979
+42.9787	 -5.9150	 -5.4694	 -1.1933	 +0.1738	 -0.5082
 +2.5433	 +7.2670	 +2.6120	 +2.7051	 +2.3411	 +1.1073
-12.7364	 -3.2096	 -9.2377	 -0.8192	 -2.2238	 +0.2011
-63.2917	-59.3071	-41.0861	 -1.6436	 +0.1646	 -0.0170
 -2.2221	-10.5191	 -0.1281	 +1.6196	 +1.6722	 +1.8315
 +0.8662	+14.5709	-18.4654	 +2.3543	 -0.5198	 -0.2861
 -0.5729	 +7.2747	 +6.1841	 -2.3097	 +0.5706	 +2.9164
-22.8409	+23.1877	+42.4975	 -1.5468	 +1.4586	 -1.7501
 -3.1463	+11.1319	+13.2282	 +4.3017	 -0.4879	 -1.6651
-17.0956	 +5.7397	 +5.2396	 -1.5839	 +1.5683	 +3.8603
 +8.0960	 -1.8020	 -6.4444	 +2.1056	 +4.2891	 +3.0087
 +4.1113	 +5.3444	 +2.7224	 -0.5240	 -6.0304	 -1.4969
-12.1840	+17.9908	 -7.9589	 -0.5683	 -0.2506	 +0.3494
-49.7377	-28.9928	+22.0871	 -1.1570	 -1.2960	 +0.0343
+14.3957	 +1.4815	+16.0426	 -0.0712	 +0.2834	 -1.1231
 +6.0021	 -8.6677	 -1.5190	 +2.2878	 -0.2932	 +0.0501
 -6.2802	 -4.2146	 -7.1319	 -3.7781	 -3.4243	 -1.2513
 -1.9802	 -8.9252	 -9.6949	 +0.2505	 -0.6608	 -3.8078
 -8.5630	 +1.3147	 -3.2938	 -1.1657	 +2.3684	 +1.0170
+10.1103	 +8.4550	-19.2870	 +2.2581	 +0.8122	 +0.0847
+20.8715	+20.3346	-15.8988	 +2.4764	 +2.2253	 +0.8894
-12.4193	 +0.0568	+14.3429	 -1.7569	 -0.9007	 -0.2101
 -9.0593	 +6.0838	 +0.6217	 -0.5354	 -1.8170	 +0.8885
 +4.2912	 +7.3113	 +0.0259	 -0.4999	 +2.7191	 +0.2204
+14.5319	 -0.4337	 -9.5134	 -2.0658	 -1.8854	 -0.4447
 -8.0583	 +1.4386	 -4.8073	 -0.9124	 -1.9553	 -3.6172
 +0.0349	+25.6475	-71.7484	 +0.9332	 +0.4991	 +1.7762
 -3.1428	 +3.0307	 +9.5402	 -3.9976	 +4.7551	 -2.3004
 -7.3769	 +0.7909	 +5.3157	 +0.2289	 +2.2459	 -4.4271
-10.0509	 +4.6019	 +5.8936	 +0.5563	 -0.4239	 -2.9352
 +1.9109	 +5.2682	-29.6709	 +0.4135	 -2.4141	 -0.5336
 +2.9391	 +7.7534	 -7.7960	 +1.7563	 +0.2639	 -1.6446
-17.8731	+18.3895	-10.7381	 +0.6387	 -0.2743	 -0.6601
 -2.2478	 +0.0050	 -1.1289	 -1.0842	 -0.5970	 -1.1785
-15.9347	-27.6137	+31.6684	 -2.2369	 -1.0301	 +0.0944
 +5.6784	 +2.8552	 +1.0905	 -0.8995	 -0.4134	 +2.3337
 +5.8689	-13.8306	 -8.3993	 +1.4829	 -3.5130	 -1.5575
 -8.9975	 +2.6220	-10.4045	 +2.7935	 +0.4702	 +1.1888
 -7.4787	 -8.4986	 -6.1630	 +1.8509	 +2.7138	 +2.0725
 +2.8671	+11.5997	 +6.2094	 -2.7123	 -2.1806	 -0.0602
 -9.9952	-10.0512	 -1.4451	 +0.7132	 +2.6762	 +1.9223
 -6.3341	+21.7606	-23.1232	 -0.9922	 +0.0970	 -1.2954
 +6.4094	 -5.4582	 +3.2213	 +3.0674	 -1.3579	 +2.8696
 +4.3217	 -3.1104	 +8.6761	 -2.7258	 +0.9436	 -2.2944
 -4.7481	 +3.9059	 -5.0419	 +0.8031	 +0.4244	 -0.7485
-21.5513	-32.8419	-25.8351	 -0.1090	 +0.3824	 +2.1245
 +1.3609	+10.4016	 -4.8640	 -1.4823	 +0.3156	 +1.3897
 +3.7527	 +6.3677	 -0.2355	 +2.6046	 +2.7785	 -4.1690
-13.4053	 -4.7491	 -3.0092	 +2.5853	 -2.7739	 +2.1491
 +7.4101	+12.8316	+13.8671	 +0.1179	 -4.5013	 +0.9573
 -5.7429	 +2.5923	 -9.3637	 -5.5198	 +1.6857	 -0.0583
+31.0291	 +4.5098	 -9.9561	 -0.0087	 -2.5999	 -0.2266
 +5.2982	+24.9582	+22.4548	 -0.5347	 +0.8709	 +0.1797
-13.4634	 -6.9239	 +2.1061	 -2.7004	 -2.3028	 +0.9212
 +4.8654	 -0.1318	+12.1112	 -2.9242	 -0.3977	 -3.1863
 +5.3109	 +1.5236	 -3.6249	 -0.5688	 -1.5951	 -3.2033
 -9.4893	 -7.7218	 -5.9444	 -1.4165	 +0.6422	 +1.0120
 -3.0501	 -2.2785	 +2.4160	 -0.8058	 +1.5623	 +0.6865
 +1.4670	 -0.9003	 +0.2783	 +3.1804	 +1.8326	 -3.0413
-22.9204	 -6.8992	+50.6552	 +0.0933	 +0.9921	 +0.5904
 +8.9977	+10.3227	 -7.8041	 +1.0349	 -3.3314	 -3.1259
-14.1960	 +0.0934	 -8.5715	 -3.4581	 +3.7827	 +0.3002
 +1.2777	 +1.0442	 -0.2136	 -2.3701	 -0.1666	 +4.9262
-13.0649	 -2.3376	 -2.8694	 +1.4130	 -0.1185	 +1.0318
+479.9139	+384.6449	-214.3594	 +0.1990	 -0.1810	 +0.7455
-132.5304	+88.5161	+195.7410	 +0.3113	 -0.6432	 -0.3622
 +2.6328	 -1.8046	 +3.3098	 +4.8241	 +2.2727	 +3.6470
 -7.1691	 +3.5029	 -4.2314	 +2.7953	 -2.9438	 -5.0447
 +3.6789	 +1.7992	 +3.0157	 -3.9842	 +3.7694	 +0.0940
 +6.7556	 -1.7136	 -2.6657	 -1.9833	 -0.9053	 +0.0340
-76.1638	-48.3204	 -3.3941	 +0.2042	 -1.7905	 +0.3598
 -2.8922	 +1.3418	 -0.1877	 -3.3470	 +2.9756	 -3.0502
+12.5702	-18.6802	-55.6144	 -2.4956	 +0.4865	 -0.0390
 +8.8014	 +6.9011	+12.5827	 -2.7498	 +2.8286	 +0.2216
 +2.9467	 -0.9000	 +6.9526	 +0.1143	 +0.4035	 +0.6893
 -3.5559	 +1.2216	 -4.6032	 -0.1755	 +3.3754	 +0.8628
 -1.2261	 -4.5634	 -7.8016	 -1.0533	 +3.0778	 +0.3889
+36.9071	-13.4597	+23.2001	 +0.5450	 -0.2784	 -0.0990
 -5.4282	 -5.2519	 -2.4975	 +4.0873	 +0.5738	 +1.7980
 +1.3779	+15.4806	 +2.2372	 -3.6611	 -0.0127	 +0.0783
 -3.4764	 +3.5392	 +3.7619	 +2.1652	 +0.7021	 -2.1737
 -2.7094	 -3.5466	 +0.0711	 +2.3582	 +1.9375	 +2.1259
 -5.6711	+16.6737	 +9.5267	 +2.5440	 -0.2692	 +2.3892
+15.5283	+31.8635	-144.8114	 -0.0249	 -0.0989	 +1.1491
+11.6224	 +0.8329	 +4.6543	 +1.1756	 +0.8630	 -0.5083
 -2.6275	 -9.8442	 +2.2813	 +2.9820	 +1.2073	 -2.2249
 +1.6190	 +1.7902	 +6.4614	 +0.4994	 +3.4961	 -1.4277
 +0.6400	 -0.8857	 +1.3012	 +0.0288	 -1.9098	 -2.6785
+19.6086	+18.7401	-31.0957	 +1.8244	 -1.3042	 +1.6453
-14.2426	 +5.6638	 +6.7165	 -0.8443	 -1.8143	 -1.0077
 -7.9302	-33.9848	 -3.9435	 -2.1599	 +1.1115	 -1.5796
 -1.3750	 +4.7848	 +7.7117	 -1.4516	 +1.2896	 -2.4259
-18.6312	 +6.3025	-10.7647	 +0.1810	 -0.7272	 -2.4475
 -2.4485	 +7.2477	-16.7060	 -0.5510	 +1.4334	 -2.7932
 -2.3602	+16.2148	 +4.4224	 +2.9880	 +0.5870	 +2.6328
 -2.3364	 +3.8578	 +0.2857	 +1.3446	 -0.5575	 +1.0313
 +2.9182	-22.5420	-14.7060	 +2.7713	 +0.0070	 +3.2814
+42.6890	+34.5828	 +2.6746	 -1.9178	 +1.2552	 -1.3708
 +3.1557	 +3.9032	 -4.7244	 -2.5172	 -3.6322	 -0.9212
 -7.6753	-44.8914	+40.7629	 +1.2637	 +2.1672	 -0.7815
 +4.6467	 +7.1425	 -5.3348	 +2.6998	 -2.9524	 -2.3313
 -9.6914	-17.1870	-13.0735	 +1.4750	 -0.5102	 -0.8775
 -4.6062	 -1.4946	 +1.1716	 -4.0342	 +1.5788	 +2.6549
 -5.3649	 +1.5820	 -1.7306	 +3.6729	 -1.6553	 +4.0154
 +3.0502	 -9.4936	 +3.5766	 +1.6329	 +2.1488	 -0.9895
 +5.2434	 -4.8235	 +1.8006	 -2.9057	 +2.4034	 +0.1024
 -1.8670	 +7.0032	 -1.9050	 +1.4815	 +4.2304	 +2.4840
 +6.3928	 -7.6964	 -8.9751	 -1.4144	 -1.7623	 +0.3997
 +7.2625	-10.0803	 +9.2505	 -1.0283	 +0.0015	 -2.2212
 +6.2723	 +9.6370	 -1.7058	 -1.3988	 -0.6236	 -4.0071
-13.6357	+13.1009	-22.6734	 -1.2009	 +2.0889	 -1.0397
 -6.7035	 +1.9820	-12.2039	 -1.5882	 +3.3394	 -0.0153
-13.5475	+32.5228	 +2.1084	 +0.9046	 -0.7368	 -0.1933
 -5.4177	 +2.0924	 +2.4904	 -1.4378	 +1.0068	 +1.3059
+19.5073	 +7.6871	 -6.4755	 +0.2116	 -3.3307	 -2.3656
 +5.0954	 -7.5380	 -3.3644	 -2.7067	 -0.1462	 +0.1972
 -5.6201	-15.0923	 +9.6059	 +2.1354	 +0.1585	 +1.3666
+12.2366	 +8.7108	 +5.3679	 -2.9630	 -1.8143	 +2.6682
 +8.9271	 -4.5648	 -0.9811	 +3.0712	 -1.0469	 +4.0752
 -1.6496	 +3.5894	 +0.7522	 +2.1499	 +2.0456	 -3.8305
 -5.6760	 -3.0315	+17.3114	 -1.7964	 -0.0466	 -1.8748
 -2.4389	 +4.3769	 +4.6004	 +0.5051	 +0.9331	 +1.0962
 +8.1738	 -1.4219	+21.0226	 -2.8301	 +1.7048	 -0.1437
 +2.9293	 +1.3608	+18.4704	 -1.7014	 +0.2971	 -2.0845
 +4.8053	 -6.2068	 +2.3964	 +0.1326	 -0.8927	 +1.1297
 +3.2904	 -3.2259	 +4.3182	 +0.7962	 -1.2555	 -0.8408
 -9.7566	 -0.7756	 -4.2858	 -0.3183	 +4.7908	 -4.6396
 -7.0461	 -2.2096	 +8.8905	 -0.8718	 +2.1426	 -1.2157
+52.5323	+30.7544	-21.6342	 -0.9095	 -0.0585	 +0.4649
 +4.6793	 +1.0481	-17.9428	 -1.5227	 -2.4800	 -2.1245
-12.1746	+26.2081	 -1.6701	 -1.9110	 +0.2706	 -1.1347
 -1.8468	 -7.0448	 -5.3599	 +3.1524	 +0.9691	 +2.0481
 -4.5152	 -6.7935	 -2.2440	 -0.7019	 +0.6806	 -2.0447
 -3.1196	 -9.0971	 +8.6753	 +0.7446	 +1.3183	 -0.7728
 +3.3564	 +1.1812	 -5.0727	 -0.3049	 +5.3666	 -0.4699
 +6.8958	 +0.6817	 +5.0878	 +1.5060	 -4.3643	 +0.1312
-11.9218	 -9.5908	 +6.3845	 +2.1494	 -0.8194	 +4.4259
 +8.0613	 +5.9994	 +0.6325	 -0.6623	 +1.7633	 -1.2708
+11.8023	 -6.5951	 +9.6491	 +1.0335	 +0.3554	 +1.5128
 -6.2889	+14.3739	 +1.0109	 +0.8087	 +0.9628	 -2.3755
 -1.9790	 +7.2707	-12.8061	 +1.0170	 +0.2126	 -3.7999
 -1.3297	-11.5349	 +6.0112	 +1.3325	 +0.5064	 +0.3644
 +0.2548	+10.6304	 -5.0653	 +0.8828	 +0.2968	 +2.0892
-11.0066	-10.5060	 -6.2433	 +2.1259	 +3.7173	 -0.3057
 -2.1481	 +5.0979	 -0.9911	 -0.6266	 -1.5928	 +3.8797
 +2.2410	+48.0857	-43.4819	 -0.0180	 +0.6513	 -0.2171
 +4.5969	 -5.8190	 +4.2336	 +0.9494	 -1.9614	 -3.8929
-13.8899	 +3.4504	 -4.6701	 +1.1711	 +2.0665	 +0.5811
 +4.0827	 -1.5721	+13.1265	 +2.2828	 +1.2051	 -1.0434
-24.7466	 -8.2682	-30.1547	 +0.4465	 +0.1297	 -0.7610
+40.8935	-88.7393	-30.9567	 +0.3077	 +1.0567	 +0.3908
 -3.7558	 -0.8616	 -7.7652	 -3.1226	 +4.9971	 +0.6872
 +1.3188	 -1.7418	 -3.8610	 -6.0944	 -2.4138	 -1.1375
 +3.0955	 +6.6999	+17.8156	 +0.5651	 -0.8206	 +3.8740
-17.9738	 +1.5824	 -7.6927	 -3.2559	 +0.8991	 -1.6604
 +4.4015	 +2.1121	 -4.7540	 +0.4146	 +6.0548	 -1.9754
 +2.2183	 +1.3434	 -0.4186	 +0.7774	 +2.9394	 -0.3580
 -7.7541	-38.6599	-27.1315	 +1.5134	 -0.5430	 -0.9279
 +7.0950	 +1.5952	 -2.4610	 +1.9585	 -0.1063	 -2.1600
 -5.2281	 +5.8678	 +0.9651	 +1.4970	 +0.7745	 -1.9841
+20.2907	-10.3775	 -8.8910	 +0.9529	 +1.2481	 -1.7172
+11.1351	+21.6491	 -3.1765	 -0.6088	 -3.7810	 +2.6836
-15.1378	-31.9852	 +3.9515	 +1.0775	 +0.3572	 +0.3683
-12.0118	 +4.5350	 -7.4090	 +3.0873	 +0.6219	 +0.0712
 +1.8876	 -5.4069	+10.4048	 +0.1180	 +1.3784	 +1.1834
-13.6074	 +4.0368	 -6.8001	 +1.7332	 +0.1672	 -0.5513
 +7.7686	 +1.9195	 +7.5081	 -1.3233	 +0.3247	 +2.0946
-12.7900	+20.4615	 +8.2645	 +0.0640	 +1.7213	 -0.0667
+135.4174	 -9.9562	-63.1706	 +0.7268	 -0.9193	 -1.1970
-27.2362	-21.1152	 -8.7483	 -0.1538	 -0.3577	 -0.8241
 +2.7261	 -1.1788	 +9.9567	 -0.2062	 +1.6643	 +1.5164
+11.2700	 +1.4531	 +4.2325	 +1.7112	 -3.2670	 -0.0870
 +2.4583	 +0.3946	 -0.8568	 +1.5473	 -5.7603	 +1.3672
+42.6361	 +1.5312	 -1.1416	 -1.0433	 +2.5030	 +0.2548
 -0.9812	 +4.2535	 +3.6905	 -0.3858	 -2.3453	 -0.3680
+18.0505	 +1.0285	 -6.4013	 -1.0434	 -3.4349	 -1.0578
 +5.4894	 -1.3585	 -5.0234	 -1.3884	 +1.0597	 -0.7898
 +0.2978	 +2.9474	-10.4481	 -0.6666	 +1.3296	 +1.7237
 +6.2315	 +3.1803	 +0.7299	 -0.2035	 -0.4380	 -2.6600
 -1.0488	 +2.1002	 +1.8447	 +3.3220	 -0.3765	 +0.3882
 -0.6508	 +0.5116	 +3.7641	 -4.8052	 -0.7840	 -0.3677
+10.4170	 -8.0690	 -7.5742	 +1.5210	 +1.5633	 +1.2497
 -4.1973	 +2.5731	 +5.2441	 +0.2620	 +0.4431	 +4.2496
 -5.8726	 -3.7724	 -5.5985	 +0.6186	 -1.0409	 +0.5764
 +1.8145	 +9.5890	 +5.6939	 -1.5568	 -2.3136	 +0.4694
 +7.5353	-11.5079	+10.1746	 +2.7485	 -0.0366	 -1.1493
 +0.8071	-14.4634	 -5.0370	 +1.1729	 -1.4098	 +0.0426
 +4.4030	 -4.0274	 -8.4791	 +3.4049	 +0.5276	 -1.7438
 +0.2801	 -7.1211	 +7.5447	 +1.0504	 +0.1447	 -1.3364
 +2.7573	 +0.9916	 -5.4390	 +1.2734	 -5.6188	 +3.2419
 -9.4423	 +9.6676	 -8.2389	 +0.6178	 -1.8217	 +3.1697
+21.8509	-37.0579	 -5.1885	 -0.6957	 -0.6834	 +0.5066
-12.3060	 -6.5980	 +4.4969	 +1.1876	 -0.6801	 +0.9504
-18.1509	+29.8733	+21.2991	 +2.8754	 +0.3138	 +0.6089
 -0.9878	 -0.0334	 +1.8945	 -2.4422	 -1.8754	 -3.8254
 +2.0700	 -7.7618	 +9.0591	 +1.8893	 +1.9948	 -0.2315
+10.6250	 -2.0159	 -2.5883	 +4.3605	 +1.1175	 -0.5281
 -1.7038	 +0.0422	 -4.3576	 +2.9378	 +3.2166	 +2.3949
+21.3162	 +1.0708	 -0.2347	 -0.1110	 +0.5559	 +0.4650
 -0.5702	-12.1711	+17.8064	 +2.4901	 +1.0247	 -3.8590
 -3.5418	 +1.8846	 -4.8237	 -2.0750	 -1.6016	 +2.4634
 +6.6887	 -4.8647	 +5.9325	 +3.4713	 +0.6502	 +0.4271
 +8.5486	 +2.7232	 +6.4963	 +2.6462	 +6.4807	 -0.2400
+16.0242	-11.5728	+13.9640	 +0.2165	 +0.3909	 +2.3344
 -4.6615	 -0.1186	 +3.3625	 -0.5198	 +2.0024	 -5.3648
+10.7132	 +0.7138	 +5.8944	 +0.3713	 +1.9602	 +0.8178
 +2.8634	 +2.9027	 +3.0937	 +0.1024	 -0.4359	 -0.6834
+1870.6020	-33.7623	+787.3574	 -0.1306	 -0.2067	 -0.2497
 +6.2215	 +3.7283	-14.9179	 -1.7002	 +1.4553	 +3.3755
 +3.2923	 -4.4198	 +5.9644	 +2.1320	 +2.2374	 +0.6074
 +5.4614	 +2.2948	 +3.9213	 -4.2624	 +0.6305	 -0.0769
 +2.2836	+22.0390	 +2.0546	 -4.2721	 -0.2486	 +1.6396
 +1.8390	 -8.4939	 +5.1209	 +2.6273	 +1.2397	 +1.1332
-42.1617	-28.7587	-58.3926	 +0.9136	 +1.2968	 +0.9389
 +7.5327	-21.3117	 +9.7060	 -1.0763	 +2.6559	 +2.1450
 -8.5262	-11.1390	-15.2787	 +0.1753	 -3.4540	 -1.6020
 +4.4208	-24.7682	 -3.4135	 -1.9152	 +2.7712	 -1.0205
 +1.0021	 +0.7215	 -1.3091	 +4.4552	 +1.4669	 +1.8695
+34.1426	+35.3491	-17.1269	 +0.4118	 -0.6414	 -0.0758
+11.1675	-17.9285	 -4.5598	 +1.1908	 -0.9106	 -0.1276
 +3.9795	 -5.0668	-14.7577	 +2.1418	 -2.0386	 -0.9226
 -0.2458	 +8.3256	 +3.7210	 +1.6432	 -0.9071	 +4.6762
 -3.4272	 +2.0030	 -0.7425	 +0.4768	 -3.7299	 +0.9709
 +9.7668	+12.2632	 -2.3350	 -0.6942	 -0.6238	 +3.8391
 -4.8134	 -3.4667	 -0.1421	 -0.1283	 +2.4955	 +1.1969
 +2.1443	 +4.9644	 -9.4399	 -2.7290	 +1.7344	 +0.7381
 +3.1414	 +6.5936	 +3.2512	 +0.5976	 +1.3312	 -2.5679
 +4.9984	 +2.0141	 +0.1018	 +0.7226	 -1.7549	 +1.4266
-16.9175	-12.9243	+17.7913	 -3.7744	 +1.7437	 +1.2611
 -5.5378	 +8.5436	 -7.2136	 -0.1761	 -2.3210	 +1.1067
 +0.4170	 +0.0082	 -2.2284	 +0.1891	 -2.3935	 +5.1998
 +8.3294	+18.7748	-17.4190	 -0.5409	 -2.8445	 -1.4118
 +2.3024	-11.5075	 -2.6576	 -1.7727	 -0.8289	 +1.3255
 -6.3922	+10.9297	 -8.5787	 -2.4247	 -1.7165	 +0.9284
-12.5176	 +0.3460	 +1.3143	 -0.1922	 +3.0329	 -2.2003
 -8.3279	 +5.2800	 -9.4422	 +1.3952	 -0.0518	 -0.6297
 -3.2178	+12.5111	 -1.7549	 +1.5838	 -2.6223	 +0.1943
 -8.3640	 -1.0116	 +9.2866	 +0.9629	 +3.2508	 +2.0113
 +3.7271	 +3.0090	 -3.5447	 +2.1628	 +2.0864	 -0.2067
 +6.3132	-20.2993	+23.2075	 -1.8304	 -1.6679	 +0.1497
 +5.7544	+11.4811	-13.2775	 -3.1742	 +2.2639	 -1.0966
 +2.8739	-12.1097	 -0.0672	 -1.9576	 +2.4513	 +3.0016
-128.1267	-52.4152	+83.9947	 +0.4374	 -0.6689	 +0.6772
 -0.5469	 +0.9084	 +2.4824	 -2.8267	 +2.2048	 +3.8834
 +0.8197	 +0.5321	 +3.2466	 -1.4414	 +2.8601	 -2.3454
+12.6196	 -3.9354	-14.0597	 -0.4951	 -0.4426	 +0.4329
 -0.6417	 +2.2317	 -7.5690	 -3.4485	 +0.7953	 +5.2657
 -5.8031	-16.7975	 +3.0281	 -1.5889	 -0.2261	 -1.3924
 +5.8163	 -8.2704	 -1.7517	 +2.4296	 +2.5009	 +2.5205
 +4.3815	 +1.8583	 +5.0203	 +5.8509	 +1.5182	 -2.1634
-108.6324	-103.2990	+99.9905	 +0.3024	 +0.1007	 -0.2424
-51.5640	+46.8356	+38.2465	 -1.5740	 +0.5778	 +0.2547
-26.8296	 -5.7388	 +7.7206	 +1.5212	 +2.4937	 -0.5914
 -7.1689	 -1.3203	+17.9186	 +4.5630	 -1.0785	 +0.1966
 +8.4238	-15.7561	-19.3752	 +0.6705	 +2.9442	 +0.9591
 -6.7839	 +3.1899	 +2.9842	 -0.4585	 +0.4472	 -0.8691
 +2.1533	 +2.9788	 -0.8374	 -0.2270	 +1.1501	 +1.3547
-11.5952	 +7.9827	 -2.5217	 +0.2675	 +2.8365	 -1.1961
 +3.3864	 -3.0931	 +6.7909	 -0.5182	 +0.1609	 +4.9075
-21.7640	+10.7198	-18.1819	 +2.6315	 +0.5895	 -0.3531
-15.1995	+19.8085	 +6.0124	 +2.5871	 +0.0336	 -1.7442
+10.9210	-101.3183	+29.9712	 -0.9161	 +0.1368	 +0.3172
 -1.1972	 +8.7064	 +2.4211	 +2.0531	 +0.3975	 +1.3244
 -0.3955	 +2.8457	 -1.0979	 -0.8907	 +0.6438	 +4.3042
 +5.4995	 +3.2472	 +0.1046	 +0.4126	 +2.9612	 -1.0034
 +1.1042	 +0.6514	 +8.3945	 -0.2028	 +6.0855	 +0.0517
 +0.3493	 +7.1534	-11.4803	 -0.8216	 -2.4877	 -2.2225
+22.5821	 -8.1289	 -9.2749	 +1.7137	 +0.4876	 +0.9275
-15.6603	 +6.2024	-10.0202	 -3.3016	 +1.4584	 +0.3746
 -9.8741	 +5.4871	 -2.4882	 +1.8214	 +0.6766	 +3.6693
 -2.0633	+15.7622	 -1.5629	 +1.0428	 -0.2524	 -0.9775
 +8.3405	 -6.6915	 -4.0385	 -1.7228	 +0.4423	 -0.4898
 -4.0187	 +4.0104	 +2.8278	 +1.7104	 +1.8436	 -3.6337
 +8.8144	 -0.8329	-10.5686	 +4.0367	 +0.3694	 -1.2041
 +2.4936	+11.8898	 +1.7820	 -4.5629	 +3.0174	 +0.9359
 +7.0733	 +1.2336	 +0.2638	 +0.1208	 +2.4002	 -2.7715
 +1.3681	 -1.5533	-12.8200	 +1.4373	 -1.6291	 -2.1715
 +0.1791	 +4.4186	 +0.9022	 -2.5699	 +0.7358	 -1.3430
 -0.9265	 +7.7626	 -1.2608	 +0.4720	 -3.0930	 -1.1576
-144.5414	-60.5307	+206.7303	 +0.6738	 -0.5172	 +0.1722
 +8.4698	 -0.8866	 -2.6884	 +3.5408	 +0.9352	 -1.9941
 +6.5861	 +3.8802	 -8.1132	 -0.2345	 +2.8218	 +0.4395
-52.5012	 -8.7294	+12.5740	 -1.8084	 -0.3458	 +0.4203
 -4.3666	 +2.5270	+10.7888	 -1.7077	 +2.1447	 +4.1342
 +5.3630	 +4.3163	-17.0569	 +0.1878	 +0.8095	 +3.5952
+27.8749	+18.8315	+36.0400	 -1.2485	 -1.8621	 +1.4525
