# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.887106e+06
# Iterations: 2861 of 10000
# Current Time: 2018-05-09 01:51:26.831552
# Elapsed Time: 2 days, 6:24:28.988212
# Avg. Step Time: 0:01:08.461723
# 
# x	y	z	vx	vy	vz
# 
+12.4378	 +7.1949	 -6.5805	 -0.9439	 +2.5720	 -0.6864
 -9.6189	+16.9725	+10.6574	 -0.5146	 +1.8609	 -0.1053
 +0.1527	 +5.5940	 +3.9819	 -3.2297	 -0.6733	 -0.6409
 -3.7090	 +1.9280	 -2.5961	 -0.7069	 -0.7672	 +4.2149
 -3.6301	 +5.8694	 +2.1485	 +2.3578	 +2.2925	 -2.4137
-15.0774	-26.4273	-18.3304	 -1.1436	 -0.5971	 -1.7932
-16.5264	 +3.8382	 -1.9921	 +0.4037	 +1.2647	 -1.9617
 -3.7327	-13.2518	+11.9010	 -0.5053	 +1.3852	 -1.6071
 +4.6861	 -4.3213	 +3.3679	 -5.0763	 -0.0099	 +0.7639
+22.0511	+18.5212	 -7.0157	 -0.8537	 -0.9192	 -0.6748
 -4.6872	 -5.8749	 -0.3545	 +0.1313	 -2.3017	 -0.3136
-12.2737	-38.8102	 -0.6548	 -0.3072	 +1.0555	 -0.8768
-12.1770	 -1.7356	 +7.6135	 -0.1814	 -2.6696	 -0.4042
 +2.3496	 +4.1718	 -7.0360	 +2.2326	 +2.6941	 -0.1157
 +0.2503	 -0.1033	 -4.2748	 -7.5585	 +1.0613	 +2.5524
 -9.5516	 -2.9675	 -1.8208	 +1.4706	 +2.1972	 +0.9864
 +8.8472	+12.6819	 -0.0348	 -0.8983	 +1.0256	 -1.8387
-81.4190	-55.1627	-39.8685	 -1.2575	 +0.4792	 +0.2010
 -2.9149	 -3.3481	 -3.0077	 +0.5716	 -4.4315	 +2.8796
 -7.2150	 -7.5128	+11.9162	 -4.0311	 +0.5833	 +1.1465
+10.6940	 -0.6743	 -8.4652	 +0.3500	 +1.0251	 +1.4303
-35.9596	+35.2563	+13.0202	 -0.4463	 +0.3677	 -2.8138
 +2.9516	-17.0850	-23.8925	 -2.2040	 -1.0531	 -1.0711
 -8.5321	+12.1621	+29.6960	 +1.7846	 -0.3089	 +0.1195
-14.3637	 +5.7703	+12.7872	 -1.0058	 -2.2477	 -1.7850
-10.4685	-16.0114	-11.2363	 +0.1764	 +1.9800	 +0.5469
+14.9501	-13.8062	 +2.7954	 +1.5724	 -0.6815	 -0.1349
-58.2435	-41.3541	+19.9746	 -0.2616	 -0.7043	 -0.3312
-19.7496	 -2.8780	-14.4839	 -1.1254	 -0.3106	 -0.0203
 -8.2097	 -0.4501	 -0.8569	 +3.4305	 -2.1829	 -0.2431
 -2.2101	 -2.5550	 +2.6102	 +4.6796	 +4.6521	 +0.2335
 -0.1439	 +3.5430	+10.2934	 -1.4152	 -1.6274	 +4.0690
 -4.0832	 -1.8343	 -3.3373	 -2.9250	 +3.1124	 +1.5403
 -2.9994	 -2.5466	 +7.0305	 -5.6342	 -2.3107	 +0.3608
+38.1911	+35.2965	 +0.9598	 +0.5374	 +0.3972	 +1.4975
+15.9157	 +4.7885	 -5.9795	 +2.1445	 +0.9105	 +1.0751
 -0.1709	 +4.5433	 -3.0475	 -4.6956	 -0.5650	 +1.9432
 +2.8312	 +3.5312	 -0.4822	 -1.0347	 +3.1059	 -0.0114
 -7.9837	+11.4473	+12.2495	 +2.0071	 +0.8315	 -0.3452
 -2.0523	 +6.3023	 +7.1879	 -2.2063	 +0.1411	 -1.6498
+11.1646	+28.8995	-42.8025	 +0.7766	 -0.0993	 +2.9641
-17.6999	+22.0795	-32.1947	 +0.2069	 -0.1681	 -2.3755
 +8.9413	 -4.5804	 -2.2361	 -3.0458	 -0.2738	 +3.7075
 +5.4718	 -0.7869	 +4.0955	 -4.5261	 +1.7057	 +1.4932
 +2.5475	-14.0601	 -0.0921	 -0.6672	 +1.7907	 +4.8537
 -5.3348	 +2.2280	 +2.1593	 +2.7182	 +1.4380	 -3.2868
 +9.8306	-12.3402	+12.3735	 +0.8982	 -1.4796	 +3.0176
 -2.1649	 -1.1270	 -3.6386	 +0.6839	 +0.9994	 -0.4307
-37.7090	-32.3708	+24.7158	 -1.2084	 +0.1757	 -1.0539
 +5.6162	 +0.9377	 +3.3610	 -0.8919	 -1.2046	 +2.0933
 +8.9785	-20.3884	 -9.6192	 -0.8005	 +2.0171	 +1.0661
 -0.6621	 -3.3807	 +3.5547	 -2.7645	 +1.7976	 -4.6045
+10.9016	 +9.7232	 +3.7341	 -1.8278	 -2.2619	 -1.2978
 +5.8934	 -7.0873	-11.8175	 +0.9112	 +2.7457	 +1.6870
+14.4503	 +6.2292	 -7.6291	 -1.6013	 -2.2268	 -0.4450
-10.2700	 +5.4192	-16.8307	 +0.8439	 -2.7945	 +2.7090
-10.7937	 +1.9082	 -9.5213	 -1.4214	 -0.9138	 -1.2842
 +1.8235	 -3.9932	 +7.9598	 -0.8250	 -1.3182	 +2.7035
 -3.0232	 +0.7756	 -6.9228	 +1.0203	 -0.8058	 -0.7295
-11.0431	-11.4008	 +7.1640	 +2.6567	 +4.0073	 +2.4752
 +0.6932	 +4.3236	 -3.6204	 -1.5692	 +4.3840	 +0.5355
 -3.9661	 -3.6946	 +3.8260	 -0.6607	 +0.7330	 +5.4338
+16.6742	+13.3913	 -0.4327	 -1.6267	 +1.7153	 -1.1931
 -9.5470	-20.1120	-18.9134	 -1.2872	 +0.8590	 -2.9770
-15.7335	 +7.3630	 +6.7399	 +3.3164	 -0.9691	 +0.5658
 +1.2964	-17.7917	 -2.8575	 -4.4619	 +0.9421	 +1.4597
 -3.2898	+13.7683	 +6.7468	 -0.5176	 -3.6778	 -3.1764
 +1.8310	 +0.4200	 -0.5541	 +5.1803	 +4.8855	 -2.0715
 -2.6995	 +3.9188	-22.3884	 +1.0459	 +0.1756	 +1.2920
 +4.2191	 +0.6342	 -3.7807	 -1.6252	 -2.1588	 -2.8634
 +8.9424	 -0.3401	 -3.3687	 -3.4983	 -1.7881	 -0.6786
 -5.6966	 -0.2609	 +5.4142	 -0.8219	 +1.9866	 +0.6667
 -1.3173	 -4.3474	 +4.5118	 +2.1643	 +1.1127	 -2.0309
-17.7166	 +5.9973	+48.4808	 +0.7321	 +1.0049	 -0.9887
 -8.9912	-20.1338	 +2.1478	 -1.5700	 +1.1197	 +2.6648
-17.8589	+29.9416	 +5.6322	 +1.4444	 +0.7252	 +1.0760
 +7.2737	 +0.0928	 -9.9182	 +0.2231	 -0.0473	 +0.8857
 +4.4057	 +1.4549	 -2.3469	 -5.4687	 -1.6040	 -0.0691
+482.3405	+382.3335	-205.0140	 +0.1892	 -0.1888	 +0.7498
-128.3448	+80.2829	+190.7787	 +0.3590	 -0.6741	 -0.4327
 +2.2691	 +4.9658	 -2.8004	 -4.8473	 -3.7972	 -1.8171
+25.8700	-12.6476	 -4.1412	 +0.3209	 +0.4630	 +1.8541
 +8.4510	 -4.0544	 +4.0236	 +1.7110	 +1.2397	 +2.7033
 +4.7015	 -2.8085	 -1.8651	 -1.9506	 +0.1731	 +0.4430
-70.4349	-68.3590	 +1.1596	 +0.6859	 -1.4102	 +0.3639
 +4.5054	 -4.8813	 +8.0569	 -0.9532	 +0.6375	 -0.2177
-18.8678	 -9.5997	-46.1119	 -2.3561	 +0.9518	 +1.6448
 -8.1446	 -7.7069	-13.7741	 +2.7884	 -2.9602	 -0.4853
 +2.2946	 -1.9159	 +6.0678	 +0.6470	 -0.8764	 +1.7538
 -4.0157	 +2.6351	 -3.2452	 +0.3444	 +3.0434	 +1.6562
 -1.5218	 -4.7362	 -8.6445	 -1.2766	 +1.3302	 -2.0462
+30.6755	-11.4523	+14.0401	 -1.7221	 +0.6751	 -1.4189
 -7.2364	 -5.3363	 -2.7978	 -1.5936	 -3.6154	 +0.2358
 +9.6457	-11.7091	 -3.1393	 +3.1376	 +1.9654	 +0.1527
 -4.4450	 +5.8561	 +4.0074	 +1.0206	 +0.5501	 -0.9770
 -2.9300	 -5.7430	 +2.9083	 +1.6426	 +1.7567	 +0.7724
 +6.6737	-12.0963	 -6.0505	 -2.7445	 -0.3760	 -3.5928
+15.0360	+30.2634	-128.7974	 -0.0550	 -0.1597	 +1.4232
 -3.3977	 -1.9294	 +0.6933	 +4.9678	 +1.0969	 +0.6874
 -5.7559	 -1.8531	 +2.8481	 +0.8196	 -5.5154	 -0.0349
 +1.4195	 +0.8164	 +6.7816	 +0.7407	 +3.2554	 +0.0840
 +0.3927	 -3.2232	 -1.5234	 +1.0473	 -0.8276	 -2.6314
+23.7107	 -4.9029	 +2.9255	 -2.1625	 -2.0985	 +3.3373
+14.7021	 +5.8906	 -1.6540	 -1.2566	 +1.5223	 +1.3182
-20.1799	 +1.6937	-14.9274	 +1.0862	 +4.0198	 +0.4964
 -1.3524	 +3.3061	 +6.2621	 -1.7894	 +3.4848	 +0.9392
 +8.7406	 -1.7792	 +7.1534	 -0.3600	 +1.4051	 +5.0528
 -0.2820	 -0.5433	 +0.7987	 +1.0621	 -3.3393	 +6.3738
 +7.2002	-12.3280	 -0.9687	 -3.2316	 -1.0722	 -3.1055
 -0.0927	 +2.1685	 +2.2328	 +1.7849	 -2.4858	 -0.2950
+14.8707	 +9.8167	+23.4081	 -1.2130	 +3.5424	 +1.2334
+10.7412	+40.6941	-13.6637	 -3.0866	 -0.5001	 -1.0978
 +6.2879	 +6.2985	 -7.0242	 +0.1117	 -0.6131	 -1.9128
 +8.1009	 -8.7220	+20.6964	 +0.9799	 +3.9327	 -3.1557
 -6.4659	 +5.9913	 +4.6039	 +1.3558	 +4.1336	 -1.3278
 -1.5514	+12.3134	+10.3402	 -2.7205	 +1.5065	 +2.1642
 +7.3583	 -7.4902	 -8.5084	 -0.8645	 -0.8330	 -0.1963
 -1.0957	 +1.7592	 -3.8441	 -6.3160	 +0.4533	 -0.2848
 +0.3459	 -4.3270	 +2.1690	 +4.2354	 -2.2160	 +0.5928
 +5.1185	 -6.3170	 +4.0854	 -0.5762	 +0.5669	 +0.7663
 -5.9197	 -7.7423	 -9.9011	 -1.6969	 +0.7569	 -1.7886
 +3.1138	 +3.7359	 -2.9639	 +0.3879	 -4.7238	 -1.9655
 -7.3374	+17.2153	 -4.6884	 +0.7439	 -0.9121	 +1.4667
 -2.6762	 -4.7295	 +8.9476	 +3.0222	 +3.2615	 +1.0323
-15.6100	+24.5432	-16.9098	 +0.7615	 -0.3597	 +1.6276
 +6.6974	-10.4214	 +1.0035	 +0.1518	 -2.2290	 -2.9832
 +4.4487	-15.8576	 -1.2330	 +0.1112	 -4.9298	 +0.0078
 -5.3321	 +3.1859	 +2.9594	 -1.5078	 +1.0475	 +0.4423
-13.7642	-18.6081	 -5.6891	 -3.0167	 +0.8730	 +2.1746
 +1.5300	 -6.8425	 -3.7998	 -1.3826	 -2.4424	 -0.7102
 -5.9413	 +9.4464	-13.9724	 -2.9077	 -0.9452	 -1.1922
-12.5905	 -9.2364	-16.3659	 +1.5787	 +0.9582	 -1.9234
 -7.1564	 +3.3318	 -0.7819	 -1.2524	 -0.6265	 -5.9800
 -4.7207	 +5.6168	 +4.4493	 +0.9433	 +1.2298	 -1.9204
+16.2556	 +4.9134	-12.4070	 +1.4161	 -0.0189	 +1.5704
 -1.5478	 +2.8989	 +5.1472	 +0.8511	 +0.5801	 +0.9753
 -3.5137	 -1.0639	-21.2568	 +2.4273	 -2.0614	 -2.0401
 +4.5108	 -3.1205	-24.3942	 +1.0806	 -0.2668	 +0.1970
 +1.9701	 -4.0251	 +2.6068	 +0.9854	 -2.4033	 +1.6207
 +3.9117	 -4.9091	 +1.9823	 +1.3110	 -1.5010	 -1.5701
+15.9840	+31.3157	-22.3297	 +2.0752	 +0.7981	 +0.1294
 +7.2307	 -4.9498	 +0.1696	 -3.0517	 -0.0281	 +3.5338
+33.3443	+25.0485	-12.7006	 -2.3204	 -0.9991	 +1.0133
 -5.4281	 -4.3754	 +5.8165	 +2.3148	 +4.0977	 +3.3792
-14.9787	 +3.0245	 -9.7493	 +2.3992	 -3.6445	 +0.4078
 -4.5460	 -4.2722	 -5.8790	 +1.8981	 -3.9062	 -1.7427
 -1.8773	 -6.0297	 -1.5955	 -1.8443	 -1.4008	 -3.5105
 -0.8798	 +2.2957	 -3.9665	 -0.6408	 -3.7640	 +4.3362
 +4.1532	 -9.9892	 -3.3776	 +2.4436	 -0.2196	 -1.8898
 -3.9305	+11.2177	 +0.1035	 +1.9824	 +1.4138	 +2.9443
+21.8371	 +2.1576	+21.0050	 +1.6020	 +1.5390	 -1.3974
 +3.8735	 +2.8672	 +2.6320	 +1.4943	 +3.8806	 -1.6723
-11.4421	 +1.7943	-14.6355	 -0.2905	 -0.8118	 -0.9003
 -0.7554	-10.0420	 +9.6463	 -1.4487	 +1.7964	 +1.6042
 +1.2555	 -2.5625	 +4.9833	 -2.6242	 +1.3473	 +5.3912
 -6.2013	 +5.3243	 -5.7775	 +0.3841	 -3.9235	 +1.5195
 -1.1927	 +4.0253	 -4.0600	 +1.2067	 +4.6504	 +1.2205
+18.2170	+11.7283	+14.3077	 -0.0853	 -1.1228	 +0.6667
 -3.9394	 +6.4358	 -1.4764	 -0.6872	 -0.9635	 +2.6190
 +1.7436	+50.2276	-41.0311	 -0.0613	 -0.3119	 +0.6002
 -0.1293	 +1.9087	 +9.0902	 +1.9607	 -3.4759	 +1.7594
 +3.1439	-10.6611	 -1.0561	 -3.2041	 +1.4214	 -0.4184
-12.8769	 -3.5916	 -4.6682	 +0.3806	 -0.6631	 +3.0483
 -6.1982	 -2.0045	-20.6231	 +2.6401	 +0.9255	 +3.0954
+43.2133	-72.4744	-25.0180	 +0.0415	 +1.5664	 +0.5664
 +2.1480	 +5.8534	+10.7576	 +1.6607	 -3.6489	 -1.7554
 -1.0733	 +2.9306	 +2.9002	 +6.4449	 +0.2639	 -1.3860
 +4.1408	 -7.9590	+29.3383	 -0.2519	 -0.9632	 -1.4020
-21.2846	 +7.7720	-12.3627	 +2.1967	 -0.1535	 +0.8492
 -5.1374	 +1.6828	 +2.3491	 +1.6543	 -6.1600	 +0.4929
 +0.9782	 +2.5700	 -2.9140	 -0.8017	 -0.6071	 -0.4053
+11.5363	-34.6826	-30.6937	 +1.4180	 +1.1517	 +0.3860
 +1.9165	 +1.3648	 +0.3462	 +3.3660	 -0.4874	 -3.7870
 -5.3410	 +6.3279	 -1.5489	 +0.4482	 +1.2196	 -2.2464
 -8.5410	 +4.5157	 +1.8010	 -3.3706	 -2.5094	 +4.4004
-21.1050	-30.5563	 -5.2026	 -2.1484	 -1.7127	 -1.7342
 +4.7184	 +8.6904	 -1.4456	 -0.0093	 +6.1688	 -2.2919
 -2.9312	 -4.6228	 +2.9143	 -3.0045	 +3.2658	 -2.9020
 -2.3066	 -4.4054	 -7.6729	 +1.0726	 -0.8247	 +3.8331
 +8.5803	 -5.1634	+11.8177	 -2.2084	 +0.2012	 -1.0006
 +3.9215	 -0.5906	 -4.8506	 +0.6628	 +0.3793	 +4.5561
 +3.5773	 -1.4371	 -3.3253	 +1.2053	 -7.0724	 -0.8749
+143.1938	-21.3158	-77.4938	 +0.5250	 -0.8966	 -1.0960
 -8.8925	 -8.6596	 -9.9321	 +3.7045	 +3.0058	 +1.3892
 -0.7148	 -6.6669	 -4.8657	 +0.3329	 +0.8475	 +4.3877
 -5.8168	+12.1843	 -0.5874	 +2.4285	 +1.1713	 +1.3328
 -1.7188	+13.3063	 -3.5947	 +1.2022	 +1.4026	 -0.7531
 +7.8601	+23.8055	 +2.1650	 -4.4802	 +0.0475	 +0.0553
 -3.4242	 +1.4608	 +5.5331	 +0.1235	 -1.8953	 -1.0613
-16.6336	 +3.9500	 +6.1864	 +0.5969	 +3.4637	 +1.1795
 +0.8558	 -0.4458	 -5.4343	 -2.1045	 +1.0657	 +1.1462
 -1.7905	 +4.2577	 -9.2034	 -1.0624	 +1.7750	 +0.4531
 +7.3536	 +1.6635	 -2.0314	 -0.1171	 -0.7310	 -2.2322
 +3.1423	 -0.0551	 -0.8279	 +2.8259	 -0.5325	 -1.3655
 +5.8504	 +0.7527	 +7.6520	 -1.6711	 -0.4884	 +1.5321
-11.7221	 -0.9109	 -2.7520	 +2.6132	 -1.6914	 -1.6626
 -5.2461	 -0.6678	-10.6586	 -0.9234	 +0.1914	 +2.1006
 -5.3875	 -5.7333	 -2.9774	 -0.1775	 -2.0941	 +0.1399
 +2.1937	 +3.9550	 -1.7174	 -0.8877	 +2.5606	 +4.7450
-13.0176	 +8.1017	 -4.7619	 -2.8717	 -0.9993	 +2.2447
 -8.2222	+14.5786	 +0.4981	 -0.8736	 -0.8630	 -0.4937
-10.5902	 -3.2670	 +1.7299	 +0.9189	 -0.7910	 -1.6107
 +0.0127	 -3.6796	 +4.2641	 +1.6752	 -3.6496	 +2.2971
 -4.5177	 -6.8958	+15.5905	 -0.4307	 +2.3705	 -1.7625
+15.4071	-10.2996	 +0.0071	 -0.8403	 +1.3995	 -1.6262
 +5.5161	-28.7233	 +1.8791	 -1.8469	 +2.4299	 +0.5372
 +4.8129	+12.0160	-10.5555	 -2.0969	 -0.8133	 +0.5035
+19.7165	+16.7617	+15.4674	 +2.4352	 -2.5495	 -1.6743
 +0.5038	 -0.9063	 +5.3209	 -0.8734	 -1.1554	 -2.4765
 -9.8247	 -1.6547	 -6.6948	 +1.1394	 -2.2887	 +3.0766
 -9.7966	 -2.2423	 +0.6185	 -3.7070	 -2.8891	 +0.2610
 -4.3139	 +0.4076	 -6.8730	 +1.7290	 +1.8544	 +1.4738
-18.5869	 -4.8354	 -4.8087	 -0.2059	 -0.6548	 -0.6213
 -7.0708	+24.2779	-30.4239	 -1.9440	 +2.1307	 -1.4989
 -5.3509	 +1.3450	 -7.2431	 -1.8412	 -1.1230	 +1.6782
-13.0437	 -4.3680	 -1.0654	 +0.9520	 -1.6005	 +1.3107
+10.9618	+48.7436	-11.3840	 -0.5381	 +2.0486	 -1.4147
 -2.8718	 +4.8848	 +7.1925	 -2.3775	 +0.7691	 -5.4504
 +1.4619	 -1.8342	 +3.9260	 -3.8808	 -0.7239	 +4.5017
 +0.8175	 -5.5519	 -1.8580	 +2.9132	 +2.6779	 +2.3076
 +2.5312	 -0.3684	 -1.2091	 -1.1773	 -1.2746	 -2.2136
+1868.9615	-36.3461	+784.2328	 -0.1319	 -0.2067	 -0.2502
 -8.5010	-13.7310	+16.6186	 +0.3769	 -0.8103	 -1.3089
 -1.7736	 -6.7046	 +2.1548	 +3.8117	 +0.0855	 +2.0909
 +7.1342	 +3.2366	 +6.5825	 -0.0871	 +1.1444	 +1.8746
-25.6593	-14.7043	 +6.7384	 +0.4979	 -3.3142	 -0.8060
 -9.6472	 -5.2209	 -2.9713	 +1.7727	 -2.0090	 +2.4082
-26.7718	-10.1842	-41.0307	 +1.6577	 +1.6913	 +2.0034
 -5.8034	+20.3330	-11.2707	 +0.0502	 +0.2287	 -3.9148
 +3.1659	-25.4859	-10.9486	 +1.0814	 +1.1405	 +1.6549
 +3.3466	+29.0123	+10.4732	 +1.4921	 +1.6174	 +1.7975
 -3.7620	 +0.3368	 -3.5536	 +3.6335	 +0.7829	 +1.9500
+29.6763	+18.6865	-13.4951	 -1.3556	 -2.0922	 +0.7508
-10.2740	+11.1597	 +1.8365	 -2.9551	 +2.1049	 +0.4686
 -9.6217	 +8.3658	 +5.1297	 -2.8677	 +1.8441	 -1.1375
 -3.2998	 +1.4728	-10.2174	 -1.2458	 +4.5215	 -1.2393
 -5.1289	 +1.5813	 +0.0611	 +1.3509	 -3.2012	 +0.0325
-11.4277	 -8.6852	 -9.5855	 +1.0927	 +1.9780	 -2.3247
 -6.3103	 -0.1449	 +0.6780	 +0.7106	 +2.4086	 +0.6859
 +5.7295	 +0.8784	 -5.6759	 -1.8046	 +3.0977	 -1.6279
 +1.9692	 +3.7321	 +3.3589	 +1.6114	 +2.9990	 -3.2468
 +5.1124	 -0.7771	 +2.3147	 -0.5058	 -2.1723	 +0.4610
-45.8661	+13.5359	+19.5997	 -1.1785	 +2.0801	 -0.5059
 +0.9851	 +2.8776	 -1.8625	 -4.6324	 +2.6752	 -3.1790
 -1.8012	 +0.6455	-11.4111	 -0.0565	 -0.9695	 +0.9856
 -6.0715	-13.5762	+11.9633	 -0.3464	 +1.3011	 +4.0423
 +5.0404	 +4.4643	 -4.9944	 -0.2964	 -4.6553	 +0.3450
+11.7589	 +2.0978	 +0.2709	 -1.5304	 +2.7118	 -2.0288
 +5.1784	 -8.2446	 +4.7091	 -3.7373	 -0.8135	 +1.3917
 -0.5587	 -1.4562	 +6.7972	 -2.0572	 +1.0600	 -4.0550
 +0.8802	-11.4070	 -0.5502	 -1.1340	 +3.8549	 -0.2613
 +1.0655	 -7.4751	-10.6650	 -2.6628	 -2.5455	 +0.7886
 +4.0291	 +3.6604	 -2.7211	 +2.0022	 +1.9075	 +0.4254
-15.1212	-20.3094	 +6.8782	 -0.9532	 +1.9629	 -2.5065
-16.7719	 -0.1033	 +5.5834	 +1.9215	 -2.9970	 +2.2659
 +1.3862	+11.8995	 -8.6150	 +1.0662	 -3.3028	 -0.3001
-121.6376	-60.3319	+91.7604	 +0.5984	 -0.5966	 +0.5644
 +5.3237	 -4.4793	 -7.1794	 -0.5349	 +1.3758	 +1.6965
 +0.5675	 +2.3892	 +3.5247	 -1.1744	 +1.0878	 -3.1396
-11.9552	 +8.4941	+11.2501	 +0.5830	 +0.0776	 -0.7086
 -0.0512	 -6.3716	+19.8358	 +1.1981	 -0.3213	 -1.9378
+11.1409	 +9.7023	 +4.5872	 +1.4553	 -1.4080	 +1.9032
 -7.2406	 -2.4254	 -6.1442	 +2.7999	 -3.8245	 -0.5978
+10.6580	 +0.3472	-18.0269	 -2.7710	 -0.7310	 +0.6336
-104.1948	-101.4094	+96.3550	 +0.4085	 +0.2029	 -0.3402
-68.0239	+51.3080	+39.1798	 -1.0777	 +0.1657	 -0.0784
+24.0003	 -3.6741	 -8.1415	 +2.3279	 -2.9405	 -0.6772
+23.0453	 -1.3541	-20.0661	 -0.7362	 +0.7486	 -3.1902
-14.9614	 +8.6808	+20.1195	 -2.4265	 -1.2612	 +1.8904
 -7.6881	 +2.9817	 +0.6057	 -1.1618	 +0.7132	 -1.4317
 +0.3198	 +0.9579	 +0.5923	 -0.6822	 -2.6431	 +0.2042
 +0.3584	-12.9909	 +5.5892	 -2.5243	 -0.5533	 +1.0468
 +0.7836	 -0.6277	-14.2757	 +1.3913	 -1.4268	 -2.7010
 +7.5589	-10.6800	+14.0583	 -1.6842	 -2.6182	 +2.9877
 +8.3620	-22.4545	 -2.6550	 -1.0498	 -2.5429	 +1.3106
 -0.7274	-96.6635	+33.0197	 -0.9391	 +0.6131	 +0.1656
 -1.5718	 +6.0631	 +1.7100	 +2.7327	 +1.3515	 +2.5741
 +0.3684	 +1.9446	 +0.9284	 -0.8116	 -0.2001	 +3.7632
 +4.4851	 +1.8295	 +0.3911	 +0.7596	 +3.4552	 -1.7450
 -3.0681	+17.2638	-19.9161	 -0.1316	 -2.1233	 -1.1006
 +1.7502	 +8.3908	 +8.2620	 +0.1987	 +2.7437	 -2.1049
 -3.0165	 +3.2739	 +4.0655	 -6.6193	 -0.4701	 -1.7579
-14.8023	 +7.6454	 +5.7078	 +3.5609	 -1.4063	 +1.0095
 +1.2525	 -4.0784	 -8.7688	 -4.1898	 +2.5141	 -0.1350
 -3.5843	 -7.4283	 +5.7120	 -0.1696	 +3.4408	 -1.0242
 +4.4136	 -2.7393	 -2.1455	 +1.4203	 -4.0677	 -2.5929
 -6.1396	 +4.1254	 +5.0755	 -0.8889	 +2.4733	 -0.8878
 -3.1901	 +0.4107	 +3.3705	 -6.3596	 -1.0153	 -0.2312
-26.9481	 -0.0649	 +1.4477	 +0.3820	 -2.3231	 -0.3028
 +5.7586	 -0.6743	 +1.0001	 +0.9555	 +2.6331	 -2.9672
 -8.5949	 +7.4865	 +7.6502	 -1.0134	 +0.2367	 -1.2535
 -0.7780	 +2.3809	 +0.0209	 -1.9831	 -1.0891	 -3.0186
 -2.8044	+11.1863	 -2.9989	 -0.7002	 +1.2414	 -1.3038
-135.8377	-66.8721	+208.4664	 +0.7185	 -0.4970	 +0.1053
-10.4528	 -4.5905	 +7.7274	 +0.9263	 -0.5854	 +0.7051
 +2.5468	 -2.5927	 -4.3441	 +1.5047	 +4.4972	 -1.1675
-66.4448	-11.5780	+15.6029	 -0.5208	 -0.1252	 +0.0907
 -6.7493	+11.2659	+14.6140	 +1.0315	 -0.9005	 -2.7652
-13.2947	-13.0033	+22.8959	 -0.6053	 -0.9671	 +0.1582
 +6.0049	 -7.2672	+42.2176	 -2.1043	 -2.1129	 -0.6462
