# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861746e+06
# Iterations: 2281 of 10000
# Current Time: 2018-05-08 12:32:19.068727
# Elapsed Time: 1 day, 17:05:21.225380
# Avg. Step Time: 0:01:04.849288
# 
# x	y	z	vx	vy	vz
# 
 +2.5411	 -6.5120	-14.0749	 +0.7039	 +3.6163	 -1.8107
 -1.9506	 -6.7204	 +2.8348	 +5.3803	 -0.4675	 -1.5642
 +0.1088	 -3.4256	 +0.0327	 -2.9780	 +4.3027	 +4.7172
 +1.2226	 -3.5376	 -4.9680	 +3.6313	 +1.0297	 +1.0283
 +3.6573	 -0.5091	 -0.9013	 +0.6612	 +0.7033	 -4.0202
 -0.8049	 -7.7881	 -0.1115	 -2.4615	 -0.5992	 +2.3429
 -5.7267	-17.3510	 -5.1022	 -2.2107	 -3.0080	 -2.8127
 -0.2427	 -3.2897	 +4.8281	 -5.6347	 +0.2227	 +1.3769
 +0.6955	-12.4481	+12.6948	 -0.8928	 -1.6742	 +1.3751
+13.0921	 +2.2523	 -5.0598	 +2.0073	 -1.3999	 +1.0692
+21.9115	+19.5036	 -1.9605	 +0.9105	 +0.6078	 -1.0023
 +6.2009	 +7.1085	 -1.7439	 -1.0706	 +1.0169	 +0.4879
 -9.4230	-41.2547	 +4.1918	 -0.6582	 -0.2092	 -0.7789
 +3.7159	 +6.2442	 -2.5595	 -3.9125	 +1.8865	 +3.1465
 -4.2445	 -6.4125	 +7.2135	 -1.0706	 -0.7931	 -1.4725
+29.1007	 -4.2043	 -7.8318	 -3.1114	 +0.4238	 -0.1352
 +0.3148	 -2.2588	 -1.9574	 -4.0261	 -3.4290	 -1.6216
 -0.5023	 -5.8722	 +2.3963	 +3.9487	 +3.0400	 +2.3411
-73.6094	-57.5706	-40.7707	 -1.4362	 +0.3473	 +0.1077
 +2.2908	+12.7134	 -3.1049	 -1.1378	 +0.5561	 -1.7139
+11.8217	 +1.8595	 -7.1085	 -0.2167	 -3.0301	 +3.7979
 -4.6226	 -1.2753	 -0.3179	 +2.6421	 -1.9580	 -4.4403
-31.5987	+31.3709	+28.3584	 -1.0380	 +0.9535	 -2.4308
+13.2849	 -5.4769	-10.7901	 -0.7368	 -3.0594	 -3.6379
-16.9939	+11.9417	+24.0924	 +1.0247	 +0.3911	 +1.7933
 -2.0108	+13.3763	+14.3935	 -2.8568	 -0.0758	 +1.2963
 -7.0251	-19.2601	 -9.8136	 -1.2550	 -0.8770	 -1.0161
 -4.4858	 +2.8591	 -0.9673	 +4.1274	 -4.9502	 +1.8485
-55.6651	-36.5267	+21.5071	 -0.6357	 -0.9631	 -0.1911
 -2.7230	 +0.3584	 -5.6394	 -5.3278	 -0.8305	 -4.0699
 -3.8024	 +6.4873	 -0.0943	 -4.2927	 +1.2303	 +0.1177
-15.5681	-14.1539	 -4.2214	 +0.4550	 +0.0977	 +1.2060
 +1.9279	 -1.4624	-16.6473	 +0.5974	 +2.1341	 +1.8409
 +6.5505	 -0.4604	 +0.6143	 +1.7882	 -2.7893	 -1.4716
+16.7373	 +8.3807	 -8.8571	 -0.6791	 -0.8547	 +2.7478
+33.0548	+31.0865	 -7.6270	 +1.2642	 +1.0836	 +1.4316
 -9.6506	 -2.6342	 +0.7665	 +3.5293	 +0.5576	 -3.5430
 +9.5390	 -3.6967	 -2.4739	 +2.1168	 +1.3110	 -1.3089
 -2.9507	 -5.7307	 -1.1560	 +0.9723	 -2.6652	 -0.0913
-10.9639	 -0.0799	 +4.5555	 -1.8715	 +2.7284	 +3.1288
 +3.8636	 -4.1886	 -4.6871	 +2.0516	 +1.5438	 +3.7541
 +6.2286	+28.2940	-58.0749	 +0.9040	 +0.2691	 +2.3301
-16.7377	+20.4210	-15.2659	 -0.6638	 +0.8972	 -3.4971
 +9.5412	 +2.0276	-14.9314	 +2.0181	 -1.2056	 +0.2426
+10.8536	 -4.4514	 -7.3305	 +2.2734	 -0.5930	 +1.2076
 +3.9197	-10.7237	-23.0098	 +0.1050	 -1.9962	 +2.5756
 -1.5877	 -4.0931	 +3.3532	 -3.1636	 -0.6971	 +3.2801
 -5.0439	 +7.2331	 -9.1006	 +3.4740	 -3.6205	 +1.8317
 +2.6914	 +2.0838	 +0.8842	 -0.7967	 -0.1648	 +0.7468
-29.2154	-31.9997	+29.6720	 -1.7137	 -0.3170	 -0.6319
 -5.9727	 -1.3229	 -4.4317	 +1.6907	 +1.2410	 -1.8935
+10.6894	-24.9913	-12.6623	 +0.1522	 -0.2974	 +0.0366
 +9.1703	 -2.9732	+10.4213	 -0.0800	 -1.0350	 +1.5625
+11.4432	+12.9326	 +7.0117	 +1.3829	 +1.0190	 +0.3155
 -2.6850	-12.1320	 -9.5765	 +1.5288	 -1.2350	 -2.1738
+11.3408	+11.5421	 -1.0210	 +2.4563	 +0.7362	 -1.5326
-11.0134	+17.2850	-25.7385	 -0.3500	 -1.3624	 +0.5222
 +8.6478	 -1.6734	 +8.0219	 -2.2468	 +1.7510	 -1.7157
 -3.5929	 +5.0173	-10.8289	 +1.3101	 -0.0438	 +0.2123
 +3.4789	 -1.7246	 +4.3529	 -1.3538	 +0.5750	 +0.6510
-19.8269	-26.6593	 -9.3205	 +0.7268	 +1.6034	 +2.7883
 -0.1068	 -9.2429	 +2.4725	 +1.2781	 -1.7237	 -1.1062
 +5.9027	 +5.0425	-15.7550	 -1.1804	 -1.8853	 +0.1617
+14.8219	 -1.9309	 +4.9835	 +2.6826	 +3.0459	 -0.3136
 +0.3491	-17.1800	 +2.2049	 -1.9659	 -2.4586	 -3.9338
-23.9366	 +8.9556	 -0.3034	 -0.5096	 +0.3566	 +1.7094
+22.5771	-12.4315	 -8.8597	 -2.5845	 -2.1463	 +0.5967
 +0.8565	+25.2401	+18.8096	 -0.7438	 -0.8323	 -1.2541
-17.0672	-13.0838	 +4.5816	 +1.2554	 +0.3552	 -0.1615
 -6.5584	 +1.3798	-19.4217	 +0.1281	 +0.5876	 -2.4262
 -3.6596	 +0.8750	 +3.3622	 +1.5683	 +1.9427	 +2.4713
 +6.5258	 +5.7415	 +2.1701	 +4.0030	 +0.6220	 -0.3913
 +4.6417	 +1.6613	 -7.3059	 -0.0152	 -2.0842	 -0.1157
 -1.9621	 +2.3522	 -2.2439	 -2.7527	 -1.9927	 +3.1613
-21.1172	 -0.0094	+51.9157	 +0.4400	 +1.0477	 -0.2161
 +2.6971	-15.8791	-12.0411	 -2.1028	 -2.6815	 +1.7106
-22.8981	+21.2489	 -1.6026	 +0.1577	 +2.2709	 +1.3187
 -4.7803	 -0.0271	 +4.4468	 +1.8211	 -0.0174	 -3.4889
+13.4611	 +4.0102	 +0.9785	 +1.8276	 +0.6239	 -0.5889
+481.2298	+383.4182	-209.3569	 +0.1938	 -0.1852	 +0.7478
-130.3612	+84.1511	+193.1910	 +0.3364	 -0.6597	 -0.3993
+16.0183	+10.5753	 +6.8529	 -0.3407	 +0.7286	 -1.0485
+17.5055	-11.7294	-12.9477	 +2.5884	 -0.8747	 +0.9666
 -9.8415	 +4.0946	 -6.9648	 +1.4013	 -2.2411	 -0.6258
 -4.4573	 +3.2993	 +0.7109	 +2.7795	 -0.0321	 -0.2403
-73.8361	-59.6531	 -0.9588	 +0.4817	 -1.5909	 +0.3656
 -2.3218	 +3.7930	 -6.0569	 +2.7258	 -2.4565	 +2.3614
 -4.4833	-14.5433	-53.1610	 -2.5547	 +0.7470	 +0.7997
-11.8578	+10.7444	 -0.6619	 -1.8794	 -2.2144	 -3.2745
 -2.8968	 +1.8099	 -9.1032	 -0.1627	 -0.2072	 -0.4378
 +3.4920	 -2.9496	 +2.6568	 -0.3553	 -2.8131	 -1.6487
 +1.8740	 +5.0904	 +7.7447	 +0.8839	 -2.1933	 +0.1661
+36.9729	-13.9168	+20.3143	 -0.5259	 +0.1798	 -0.7597
 +9.9547	 +8.7319	 +1.9100	 -1.3206	 +0.6940	 -0.7368
-10.8584	 -5.0855	 -0.6985	 +2.0075	 -4.2097	 -0.8055
 +3.5991	 -4.3898	 -5.1869	 -2.0241	 -0.1389	 +1.7536
 +1.7017	 +4.2283	 -3.4057	 -2.4093	 -2.5487	 -0.9416
+10.6121	 +2.3463	+12.9592	 +1.4613	 -3.4324	 -1.7600
+15.3115	+31.1003	-136.6543	 -0.0402	 -0.1296	 +1.2883
 -7.4736	 +0.1797	 -4.1300	 -3.5205	 -1.0682	 -0.1063
 +3.0058	+12.8068	 -4.3373	 -1.9900	 +1.2146	 +1.0612
 -2.3602	 -1.8371	 -7.5584	 -0.3232	 -3.2474	 +1.0729
 -0.9510	 +3.5335	 -0.0308	 -0.6806	 +1.1547	 +2.6822
+27.9469	 +7.5403	-15.8428	 +0.4519	 -2.0152	 +2.8935
 +4.0136	 -4.7181	 -5.1533	 +5.0581	 +0.7898	 -0.9639
-19.5233	-19.7411	-13.0213	 -1.0939	 +3.1030	 -0.9832
 +1.1056	 -5.1169	 -9.5288	 +1.0273	 -1.8164	 +0.9214
 -5.8688	 -0.8690	-17.0324	 +3.3591	 -1.1622	 +1.1994
 -3.7369	+10.0986	-20.7700	 +0.1348	 -0.5113	 +1.3128
+13.6194	 +4.1881	+11.5468	 +0.9919	 -3.3480	 -0.7165
 +1.2975	 -2.6180	 -3.4512	 -2.2016	 +1.7447	 -0.1772
+16.7858	-11.2806	+10.0103	 +0.8356	 +3.2503	 +3.4173
+27.4203	+40.5985	 -6.4962	 -2.6247	 +0.4825	 -1.3335
 -5.3690	 -5.3465	 +4.9804	 +1.5703	 +2.2689	 +0.6647
 +1.0318	-28.2017	+33.3788	 +1.3110	 +2.8746	 -1.5186
 +1.2842	-12.3253	 -1.9252	 -2.6024	 -0.1210	 +2.3322
 +4.1363	 -8.5375	-10.2528	 +1.9726	 +3.5066	 +2.3577
 -3.7740	 +5.2777	 +2.9782	 +3.7000	 -0.9765	 -2.2096
+15.9031	 -2.5003	 +4.4543	 +0.4075	 +0.5962	 -1.1623
 -5.3549	 +9.6064	 -5.0693	 -2.2397	 -0.2662	 +0.4166
 -4.9356	 +5.6219	 -4.7450	 +2.0324	 -1.7453	 -0.0903
 +4.8974	 +5.5822	 +6.8694	 -0.3281	 -3.5758	 -1.1087
 -4.4096	 +4.6629	 +4.5418	 +0.6579	 +4.1554	 +0.6116
 -5.8863	+10.6614	 -8.9272	 -1.3805	 +3.3305	 -0.4571
 -9.2680	 -8.7651	 -6.9645	 -0.9550	 -1.8910	 +2.7025
-17.6221	+22.9412	-23.4119	 -0.0711	 +0.8523	 +0.6286
 -4.4653	+10.6795	 +2.2656	 +2.2388	 -1.7983	 +2.9001
 -4.3827	+19.1332	 +0.1954	 +1.9090	 -3.7207	 -0.3554
 +5.1978	 -2.3756	 -4.2907	 +0.9297	 -0.9988	 -0.2165
 +6.8025	-14.4741	-14.1930	 -3.4853	 -2.3841	 +0.4024
 -2.9917	 +9.4101	 +2.3625	 +1.7394	 +0.4652	 +0.0788
 +7.7396	 +0.1974	 +4.8916	 +0.3293	 +4.0680	 -3.6430
-12.9456	 -8.6272	 +0.6787	 -1.9164	 -1.4754	 -3.4974
 +7.9202	 -1.3391	+15.5918	 -2.1488	 +1.2528	 +0.2442
 +2.8422	 -3.4821	 -3.6964	 -1.8993	 -1.0635	 +3.2873
 -0.9783	 +1.5034	-10.3932	 +4.0620	 +1.1648	 -3.3676
 +1.4595	 -2.7525	 -7.5047	 -0.9197	 -0.2656	 -0.5320
-10.2692	 +7.6014	 +2.9833	 -1.3011	 -0.0441	 -5.3530
 -2.6511	 -0.2528	-14.5007	 +1.1288	 -0.7112	 -4.1326
 -3.5165	 +6.7952	 -4.7114	 -0.4497	 +1.1955	 -0.8974
 -4.1056	 +6.2284	 -3.2813	 -0.8388	 +0.8863	 +1.9023
 +2.5578	+23.0266	-20.4558	 +2.5091	 +2.1812	 -0.9199
 +5.7904	 +3.4214	-10.9962	 +2.7292	 -1.6666	 -0.6322
+44.3971	+29.1064	-17.6880	 -1.5459	 -0.4548	 +0.7223
 -6.1308	-11.8811	-15.4151	 -1.2256	 -0.8534	 +2.5542
-20.0622	+19.8074	 -8.2248	 -0.3124	 -2.0603	 -0.7349
 +2.6856	+10.3154	 +6.5291	 -2.2737	 +0.7841	 -0.5799
 +4.4879	 +8.5094	 +2.7105	 +0.8540	 -0.4575	 +2.2149
 +2.8272	 +9.8728	-10.4943	 -0.2068	 +1.0223	 -1.4018
 -5.1017	+10.6242	 +3.0196	 -0.6320	 -2.7494	 +0.8895
 -2.2017	 -9.6840	 -6.4044	 -2.4880	 +2.5002	 -1.5986
 +8.2448	 -6.4011	+23.5866	 +2.9756	 +1.2678	 +0.7000
 -6.4342	 -5.8925	 -3.1383	 -0.1806	 -2.2741	 +1.6092
 +2.8896	 +1.7955	 +4.0159	 -4.1333	 +1.6653	 -4.0871
 +3.9784	 -1.7028	 -6.9796	 +0.8198	 -4.7375	 +2.1381
 +4.6065	 +1.8245	-19.4324	 +0.6683	 -1.3909	 +1.4963
 +1.0025	 +9.8431	 -6.0832	 -1.7215	 +2.2609	 -1.8284
 -0.6346	-10.0054	 +1.7962	 -0.8889	 -1.5752	 -1.5825
+12.4476	+13.2913	 +5.6429	 +2.2443	 +0.8957	 +2.3191
 +3.0355	 -5.2378	 -0.9319	 +0.3614	 +1.8580	 -2.8723
 +2.0421	+50.7178	-43.4254	 -0.0415	 +0.1386	 +0.2267
 -3.2391	 +3.9756	-11.5073	 -1.3609	 +2.5814	 +1.8385
 +9.8494	 -2.2018	 +1.0987	 +1.8201	 -3.6028	 +0.0560
 +0.2562	 +2.9119	-10.2471	 -3.8741	 -0.8828	 -2.3832
-18.1391	 -6.1092	-30.5333	 +1.5209	 +0.5206	 +0.7135
+42.5496	-80.8123	-28.0460	 +0.1817	 +1.3140	 +0.4796
 -7.0862	+16.6224	 +8.0283	 +1.1811	 -0.0729	 +2.0098
-18.9183	 -3.0444	 +0.5739	 +0.1147	 +0.8993	 +1.1099
 +4.8170	 -1.2178	+31.5387	 +0.0245	 -1.2787	 +0.6409
-27.4255	 +6.4499	-13.8187	 +0.0029	 +0.5103	 -0.2825
 -2.5453	+19.7341	 -4.4417	 -1.3282	 -0.2949	 +0.8920
 -1.8567	 -3.0123	 +0.1242	 +0.5026	 -0.1733	 +0.7368
 +2.7464	-39.1400	-31.0710	 +1.5762	 +0.3816	 -0.2446
 -6.7912	 -0.3965	 +2.1935	 -2.0934	 +0.4566	 +2.5558
 +5.2440	 -5.9047	 -1.0655	 -1.1771	 -0.3590	 +2.1181
+15.1281	 +1.7180	-13.9761	 -2.6546	 +1.9943	 +0.4982
 -5.2410	-14.7105	 +4.8224	 -3.4794	 -4.3351	 -1.4427
 -5.1245	-22.2464	 +5.0195	 +1.9224	 +2.8691	 -0.1559
+10.4368	 -5.4954	 +5.7418	 -0.3255	 -2.1855	 +1.4904
 -1.2901	 +4.4908	 -8.1652	 -1.0741	 -0.9771	 -3.7572
+11.3752	 -1.9347	 +6.3481	 +1.6464	 -1.1803	 +2.8307
 -5.4492	 -0.5663	 -6.5974	 +0.7506	 -0.4481	 -3.8742
 -7.2833	+22.2023	 +4.0977	 +1.4958	 -1.3418	 -1.0724
+139.8977	-16.0807	-71.0047	 +0.6131	 -0.9084	 -1.1420
-22.9310	-19.1882	-12.3399	 +1.4590	 +0.9652	 -0.1810
 -1.1313	 +1.7043	 -8.2104	 -0.2886	 -2.2078	 -3.6760
 -2.0282	 -7.8443	 -3.6687	 -4.0403	 +2.5072	 -1.1080
 -0.0573	-10.2009	 +2.6219	 -1.0276	 +2.6721	 -0.5125
+29.4812	+16.9875	 +0.9996	 -2.8888	 +1.9605	 +0.2931
 +1.8221	 -1.2731	 -5.6129	 -0.3151	 +2.5583	 +1.4202
 -4.7250	-12.3977	 -4.4280	 -4.3730	 +0.8920	 +1.8091
 -2.7889	 +1.2294	 +3.4854	 +1.9278	 -1.0941	 -0.9840
 +1.2714	 -3.3422	 +6.1290	 +0.9502	 -1.0992	 -1.7496
 -7.2776	 -2.1477	 -0.5883	 +0.7830	 +0.9383	 +2.2331
 -3.0737	 +0.6368	 -1.1920	 -3.0099	 +0.5830	 +0.7725
 -4.7205	 -0.0481	 -7.4596	 +3.5660	 +0.6523	 +0.0371
 -5.2942	 +6.2028	 +4.9666	 -4.5322	 +0.2057	 +0.0760
 +3.6617	 +0.1261	 +1.2292	 +0.0678	 -0.7106	 -5.3481
 +5.2850	 +6.8602	 +2.3193	 -0.9275	 +0.9391	 -0.7334
 -1.1083	 -8.8904	 -9.2256	 +1.0879	 +0.2282	 -1.9261
+10.9842	 +0.8512	 -5.5177	 -2.8151	 +3.0049	 -2.4884
 +2.9441	 +1.0348	 +0.1897	 -1.9394	 +5.9144	 +1.1309
 +4.5103	 +3.1307	 -0.0873	 -4.4552	 +0.5368	 +2.9121
 -1.3390	 +8.5898	 -9.4271	 -1.0823	 +0.9238	 +0.1890
 -0.0712	-14.7252	+15.6022	 -0.9213	 +0.2008	 +1.5072
 +9.9929	-10.1777	 +7.3739	 +2.6029	 -1.5421	 -0.5140
+14.8812	-37.2174	 -1.4481	 -1.3582	 +0.6730	 +0.5803
 +8.4238	 +5.1897	 -3.8816	 +1.5469	 +3.2250	 -2.6080
 +2.7226	+27.4109	+21.9485	 +3.2110	 -1.1147	 -0.5017
 -0.1344	 +1.3590	 -4.3237	 +1.3316	 +1.3395	 +3.7567
 -1.8241	 +8.1323	-10.2529	 -3.0182	 -0.0740	 -2.0561
+16.4038	 +5.4407	 -2.6649	 -2.0946	 +0.6667	 +0.3696
 +2.0052	 -0.2846	 +2.9107	 -2.7148	 -2.0257	 -2.6162
 -0.4115	 +1.9232	 +0.9447	 -6.7868	 -1.0383	 -0.7028
 +4.5202	 +8.1279	-16.5394	 -1.8388	 +3.6848	 -3.8131
 +4.2587	 -0.8863	 +4.6707	 +1.1952	 +1.7432	 -2.4919
 +2.8068	 +4.7835	 -3.4279	 -4.9850	 +0.5526	 -1.4913
+13.1845	+33.7460	 -2.6449	 -0.1576	 +3.2464	 -1.5826
+10.4783	 -4.2895	+21.1733	 -1.7368	 +1.5923	 -0.3338
 +5.7781	 +3.6294	-15.8598	 +1.3487	 -0.5756	 +0.7433
 -5.9108	 +0.3426	 -4.0516	 -1.9353	 -3.0932	 -2.0351
 -2.5302	 -0.4895	 -2.1945	 +0.8850	 +0.9788	 +2.2931
+1869.7247	-35.1472	+785.6834	 -0.1313	 -0.2067	 -0.2500
 -7.1762	 -3.8472	+15.7333	 -0.8100	 -2.3726	 +2.2661
 -3.4096	 +5.0030	 -8.3727	 -2.7437	 -2.0031	 -0.7450
 -8.2682	 -2.2272	 -7.8520	 +2.0556	 -0.5267	 -0.2233
-21.4814	 +6.5182	 +8.8715	 -2.1257	 -3.6703	 +0.1957
 -0.6008	 +7.9858	 -5.3786	 -3.6544	 -0.2842	 -2.2859
-35.0458	-19.4207	-50.7024	 +1.2298	 +1.4955	 +1.3856
 -2.3225	 +6.2313	+11.8249	 -1.3909	 +4.8272	 -2.5649
 -3.3590	-25.6463	-17.5430	 +1.0822	 -0.9935	 +0.5766
 -5.0117	+10.2958	 -2.3175	 +0.8169	 +5.7865	 +2.3969
 +0.1260	 -0.1091	 +0.4666	 -4.5059	 -0.5477	 -1.9168
+34.4078	+28.6288	-16.4270	 -0.3634	 -1.3668	 +0.2972
+10.7563	-11.6006	 -3.1523	 -1.6624	 +2.8586	 +0.5651
 +9.5893	 -8.2537	 -4.8063	 -1.0454	 +1.4429	 +3.2454
 +4.5863	 -8.2920	 +9.4403	 -0.5439	 -1.7832	 -2.6389
 +3.7338	 -0.2228	 -2.3069	 -1.6429	 +3.6337	 -0.3067
 -7.2310	 -7.3870	 +7.2980	 -2.4340	 -2.8449	 -2.3562
 +5.3587	 +2.0385	 -2.4706	 -0.9438	 -2.6204	 -0.8341
 -2.8263	 -3.8345	 +6.3722	 +2.7213	 -2.4478	 +0.1426
 -5.1262	 -6.7415	 -1.9897	 -0.5664	 -1.7833	 +2.6073
 -4.9324	 +0.8754	 -3.0475	 +0.7338	 +2.2223	 -0.4725
-36.3735	 +1.0696	+21.3325	 -2.1424	 +2.2091	 -0.0165
 +7.7678	 -8.6329	 +6.6267	 +1.6290	 +0.1505	 +0.4926
 +0.4696	 +0.4951	 +5.5574	 -0.2744	 +1.3480	 -3.9348
 +0.5611	 -6.6218	-14.0676	 -1.6802	 -3.8211	 +3.2402
 -2.0448	 +9.6782	 +0.7826	 +1.5503	 +3.1126	 -1.3069
 +1.2309	 -8.2195	 +4.5171	 +4.0645	 -0.8111	 +1.1196
 +7.9044	 +6.0380	 -6.3342	 +3.1409	 -2.2875	 +1.1524
 +7.0562	 -2.9353	 +8.6551	 +0.2291	 -0.5199	 +2.8020
 +4.6182	-16.2785	 +0.1903	 -0.0572	 -1.7429	 -0.0412
 +6.1564	+10.7549	 +1.4664	 +1.7622	 -1.3383	 -3.5555
 -4.6403	 -3.0518	 +1.6403	 -1.6080	 -1.3442	 -0.3659
 -6.4626	-25.8697	+18.5250	 -1.8249	 +0.0581	 -1.4516
-14.7993	+13.8887	 -8.5343	 -2.1604	 -1.4037	 +2.0652
 -4.4768	+15.9985	 +0.0925	 +0.4860	 +1.8949	 -2.0866
-124.8983	-56.7711	+88.3326	 +0.5254	 -0.6311	 +0.6175
 -2.3541	 +2.5122	 +0.1241	 +2.0357	 -2.8945	 -3.6420
 -0.3549	 -1.7093	 -4.1177	 +1.1370	 -1.5712	 +3.2452
 -5.2861	 +2.0440	 +4.8825	 -3.4266	 +2.3053	 +3.4971
 -6.1145	 -2.1894	+20.8114	 +0.7302	 -0.9648	 +1.5636
 -6.2997	 -0.2272	 -6.1553	 +2.4890	 +5.0567	 -0.0858
 -2.4896	+12.0836	 +4.0055	 -3.1816	 +0.3209	 -1.5060
+19.7227	 +3.7357	-13.3164	 -0.2306	 -0.3685	 -1.9698
-106.4189	-102.4450	+98.1939	 +0.3585	 +0.1545	 -0.2941
-61.1524	+49.8647	+39.2561	 -1.2950	 +0.3367	 +0.0566
 -2.1076	 +9.3623	 -0.4173	 +6.4558	 +0.3723	 -1.9739
+19.9370	 -4.6528	 +1.9986	 +2.2164	 +0.2151	 -4.0984
 +3.2620	 +9.2415	 +0.3960	 -3.4095	 +2.4971	 +5.0615
 +7.4757	 -2.4326	 -2.7453	 +0.2204	 -0.3224	 +1.4061
 -0.8547	 -2.3186	 -2.3464	 +0.5036	 +1.9991	 -0.3049
 +3.9408	 +6.5589	 -4.8383	 +2.7606	 -4.0712	 +1.1346
 -2.3693	 +1.9492	+13.0300	 -0.6464	 +0.7516	 -2.6777
 +2.4786	 +8.7097	-10.8927	 +4.1766	 -1.8773	 +3.4040
 +6.9827	 +3.0306	 -6.7942	 +2.6148	 -5.7998	 -0.7981
 +4.7125	-99.5631	+31.8410	 -0.9348	 +0.3880	 +0.2398
 -0.2520	 -7.0884	 -4.0265	 -2.2527	 -0.5229	 -1.4928
 -0.2851	 -1.6221	 -3.2036	 +0.6951	 +0.2292	 -3.7264
 -5.7449	 -4.5361	 -0.8555	 +0.0848	 -2.5980	 +1.2984
 -1.5289	+22.5844	 -8.0951	 -0.3922	 +0.5191	 -2.8116
 -1.3413	 -8.9516	 -0.6361	 +0.4690	 +0.4932	 +4.4658
+22.5635	 -1.8057	 -0.2987	 -1.8400	 +1.2715	 +1.5579
-24.9847	+11.0652	 -2.3872	 +0.2590	 +0.0603	 +1.4787
+11.8181	 -4.8495	 +3.4171	 +1.0238	 -1.7969	 -2.3921
 +1.4732	 -8.6226	 +0.7521	 -0.8333	 -3.4586	 +2.1380
 -7.8720	 +8.8398	 +3.5414	 +0.3927	 +1.1077	 +0.8056
 +5.7785	 -5.1892	 -6.8146	 -0.7210	 -1.5740	 +2.3604
+19.0891	 +1.6234	 -6.4379	 -0.8294	 +0.2176	 +1.6851
-21.5031	+12.2652	 +2.9284	 -2.0316	 -1.7043	 -0.3176
 -7.1397	 -1.8634	 -0.5298	 +0.4290	 -2.3843	 +2.8237
 +4.1893	 -3.8412	 -3.3628	 -1.4747	 +1.8572	 +4.4244
 +0.8659	 -2.1591	 -2.0562	 +1.9754	 +0.7878	 +2.6792
 +0.8560	-10.0000	 +0.9137	 -0.1501	 +1.5827	 +0.9436
-139.9456	-63.9612	+207.7649	 +0.6980	 -0.5067	 +0.1366
 +3.6392	 +2.8324	 -5.2200	 -4.5310	 -0.4952	 +1.8407
 -5.2386	 -3.8127	 +4.7801	 -0.2504	 -3.5226	 -0.2604
-61.9319	-10.5894	+14.6976	 -1.0486	 -0.2166	 +0.2250
 -9.4119	+11.5091	+22.1631	 -0.0592	 +0.6437	 -0.0221
 -5.7785	 -3.9358	+15.4725	 -2.3202	 -2.3229	 +2.4771
+17.4967	 +5.2305	+42.6355	 -1.8148	 -2.1452	 +0.4678
