# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873328e+06
# Iterations: 2541 of 10000
# Current Time: 2018-05-08 18:42:10.708415
# Elapsed Time: 1 day, 23:15:12.865067
# Avg. Step Time: 0:01:06.947212
# 
# x	y	z	vx	vy	vz
# 
 -2.3909	 -2.6942	 -5.4751	 +4.1532	 -2.3506	 +2.0980
 +4.0961	 +0.2105	 -1.2602	 +2.4151	 -1.7125	 -0.9192
-72.4582	-63.6852	 -0.0079	 +0.5768	 -1.5108	 +0.3656
 +4.0772	 -3.3051	 +3.1075	 +1.3910	 -1.8917	 +3.3724
-11.0686	-12.4745	-50.6065	 -2.5024	 +0.8428	 +1.1670
-13.7535	 +3.1295	 -8.6609	 +0.4649	 -3.4515	 -2.6249
 -1.4506	 +0.4757	 -5.3441	 +1.2135	 -0.6954	 +3.4378
 -0.0865	 -5.6429	 -2.5475	 -1.9299	 +0.9762	 -1.9401
 +2.6154	 -2.0975	 +2.8268	 -0.4824	 -2.7948	 -3.8656
+34.9841	-13.1543	+17.9746	 -1.0061	 +0.3998	 -1.0485
 +3.2363	 +7.2673	 -0.6819	 -3.7581	 -2.3551	 -1.3241
 -2.4149	-12.7476	 -2.5897	 +3.9736	 -1.5410	 -0.5085
 -2.9248	 -0.6525	 +1.7581	 -2.2227	 +2.7012	 +2.7148
 -3.9316	 -4.1470	 -2.0007	 -1.0633	 -2.7501	 +1.7718
+12.1356	 -6.3828	 +6.0382	 -0.4472	 -3.0126	 -3.4173
+15.1986	+30.7466	-133.2288	 -0.0467	 -0.1426	 +1.3470
-11.6346	 -2.3381	 -2.7400	 +0.2257	 -0.6547	 +0.9452
 -2.6121	+11.6955	 -0.6667	 -2.0526	 -2.1095	 +1.6248
 -1.7443	 -6.5721	 -0.7076	 +0.7747	 +0.0679	 +3.5181
 -1.5102	 +2.9260	 +3.8860	 +0.0483	 -1.3421	 -0.0771
+27.8985	 +2.0607	 -7.7969	 -0.5317	 -2.1730	 +3.2625
+13.3974	 -0.3017	 -5.1689	 +2.1177	 +2.0910	 +0.6896
-21.3696	-10.8492	-14.9191	 -0.2835	 +3.7038	 -0.4491
 +2.6058	 -6.2467	 -3.3982	 -0.0958	 +1.2655	 +3.5320
 +3.4025	 -3.3265	-10.1802	 +3.3731	 -0.5319	 +4.2991
 -2.9348	 +7.6185	-15.0456	 +0.5019	 -1.4727	 +3.2012
+13.9163	 -4.6955	 +7.8270	 -0.8624	 -3.2847	 -2.1323
 -3.2698	 +3.4254	 -1.3360	 -0.4443	 +1.7760	 +1.5565
+17.4360	 -2.0095	+17.6174	 -0.2974	 +3.7384	 +2.4201
+20.2816	+41.3421	 -9.8729	 -2.8601	 +0.0807	 -1.2577
 +1.1196	 +2.6344	 +2.1881	 +2.9092	 +3.0217	 -2.8747
 +4.3941	-20.2253	+28.7994	 +1.2607	 +3.2791	 -2.0414
 -5.1854	 -8.0806	 +3.8324	 -2.0266	 +3.3709	 +1.7255
 +6.0551	 +2.7236	 -1.0054	 -1.1049	 +4.6498	 +4.4695
 +5.6301	 -1.1297	 -4.0884	 +2.3435	 -3.1094	 -2.4225
+13.5665	 -0.5149	 +0.5778	 -2.3253	 +0.8649	 -1.7144
 -8.2366	 +5.5857	 -2.4221	 +0.3499	 -2.5654	 +1.6047
 +2.3309	 -2.0521	 -1.6000	 +2.5779	 -3.1723	 +2.2720
 +1.3788	 -4.5547	 -0.1094	 -2.2788	 -3.1560	 -3.9218
 -1.0951	+10.7602	 +3.2209	 +1.5171	 +0.3891	 -1.5248
 -7.9771	+16.5621	 -8.3385	 -0.3044	 +1.2906	 +0.7260
 -9.2453	-10.7853	 +1.1074	 +0.9473	 +0.3889	 +3.2218
-17.3098	+24.5063	-21.2051	 +0.3037	 +0.3525	 +1.0606
 +2.2973	 +1.8993	 +7.0291	 +2.5083	 -4.5996	 +0.1280
 +1.1356	 +5.6565	 -0.8347	 +2.1317	 -7.1366	 -0.4307
 +3.3460	 -2.1862	 -2.1289	 -2.2734	 +1.1812	 +1.7163
 -2.7284	-18.6919	-11.6821	 -3.7177	 -0.8742	 +1.4727
 +1.7236	 +5.7130	 +0.8576	 +1.3949	 -3.4346	 -1.3658
 +3.9827	 +8.6682	 -5.9264	 -2.7968	 +1.8644	 -3.8974
-15.2806	-10.7172	 -8.1368	 +0.0136	 -0.1651	 -3.1392
 +1.1726	 +1.9228	+13.1780	 -2.9162	 +1.1444	 -2.2580
 -3.1581	 -1.4362	 +4.6010	 -1.9084	 +2.3136	 +2.0225
 +8.7717	 +3.9698	-14.7144	 +3.2005	 +0.6415	 -0.3302
 -1.3318	 -1.2252	 -3.6789	 -0.9065	 +1.4082	 +3.2616
-10.0456	 +5.2596	-10.6446	 +1.3410	 -1.6022	 -4.6366
 +0.6010	 -1.8509	-21.9470	 +1.3119	 -0.5166	 -1.8087
 -2.4609	 +5.8357	 -4.2697	 +1.1394	 -1.8748	 +1.3865
 -3.0028	 +3.6699	 +2.1461	 +1.9113	 -2.4600	 +1.5647
 +8.8932	+27.7238	-22.0447	 +2.3478	 +1.4717	 -0.3417
+10.4177	 -1.3805	 -9.1101	 +0.7379	 -1.7411	 +1.9536
+39.9882	+27.6689	-15.6571	 -1.8522	 -0.6586	 +0.8411
 -8.2245	-12.1652	 -7.0039	 -0.2668	 +0.8105	 +3.8414
-19.6879	+13.4281	 -9.6628	 +0.6430	 -2.8343	 -0.3474
 -3.7491	 +8.2707	 +2.6069	 -2.2719	 -2.4322	 -2.4711
 +4.2345	 +3.7934	 +5.8050	 -1.1031	 -3.0232	 -0.1483
 +1.5330	 +9.9098	-11.4232	 -0.6949	 -0.9478	 +0.6908
 -4.1352	 -0.2972	 +3.0456	 +1.6111	 -5.1216	 -1.2409
 -6.7143	 +0.3033	 -7.5864	 -0.6771	 +4.6445	 +0.9640
+15.3262	 -2.7580	+23.9207	 +2.4393	 +1.5013	 -0.3865
 -3.6255	 -7.3341	 +1.9339	 +2.1178	 +1.2922	 +1.8172
 -7.1157	 +3.7865	 -7.5632	 -2.6796	 -0.1600	 -3.6015
 +3.5444	-10.5714	 +1.0987	 -0.9565	 -1.7909	 +3.4317
 +5.4747	 -1.7462	-12.5150	 -0.1461	 -1.2791	 +3.9929
 -3.8232	+12.0316	 -8.4057	 -1.6257	 -0.4978	 -0.1015
 -2.3535	 -9.1598	 -2.5483	 -0.4488	 +2.0469	 -1.4166
+16.6722	+13.9835	+10.7137	 +1.0742	 -0.2312	 +1.5798
 +0.8722	 +2.6362	 -6.2080	 -1.6439	 +3.0716	 -0.4122
 +1.9224	+50.8201	-42.6192	 -0.0505	 -0.0598	 +0.3928
 -4.7432	 +8.2806	 -2.6699	 +0.4151	 +0.3262	 +4.5188
+10.4223	 -9.5341	 +0.5061	 -1.1033	 -1.8721	 -0.4580
 -8.8156	 -0.0889	-11.7123	 -2.7209	 -1.3336	 +0.9978
-13.5822	 -4.5459	-27.6983	 +1.9910	 +0.6823	 +1.4993
+42.9471	-77.2550	-26.7507	 +0.1232	 +1.4230	 +0.5170
 -3.3621	+14.3409	+11.7432	 +1.6514	 -1.6624	 +0.8036
-15.5539	 -0.3014	 +3.0123	 +2.5271	 +1.2228	 +0.7491
 +4.7045	 -4.4559	+32.0059	 -0.1057	 -1.1991	 -0.2690
-26.1949	 +7.5117	-13.9597	 +0.9307	 +0.2894	 +0.1758
 -5.4727	+16.0756	 -1.5252	 -0.8988	 -2.7508	 +1.3920
 +0.9707	 -0.0281	 +0.2267	 +1.0292	 +1.9836	 -0.8396
 +6.7947	-37.6930	-31.3520	 +1.5319	 +0.7297	 +0.0293
 -7.3473	 +0.9873	 +5.9540	 +1.4669	 +0.5940	 +0.2385
 -0.7984	 -2.3517	 +2.9798	 -2.8865	 +3.1170	 +0.3049
 +6.0148	 +6.2181	-10.5416	 -4.3751	 +1.2792	 +2.3447
-13.3171	-23.6269	 +0.4686	 -2.7593	 -2.7223	 -1.7833
 +0.2604	-12.3109	 +3.8851	 +2.2287	 +5.0226	 -0.7468
 +6.7654	 -8.8109	 +7.4569	 -2.3373	 -0.3212	 -0.2030
 -3.2134	 +0.4624	-13.4073	 -0.3753	 -1.7959	 -0.2813
+12.8511	 -4.3208	+11.4744	 -0.3945	 -0.6701	 +1.1552
 -1.3197	 -1.1349	-12.0689	 +2.0131	 -0.0555	 -0.2679
 -2.6993	+16.2616	 +0.9686	 +1.9910	 -3.4133	 -1.3289
+141.4385	-18.4359	-73.9466	 +0.5726	 -0.9033	 -1.1212
-18.1608	-15.8441	-12.2754	 +2.2362	 +1.6468	 +0.2632
 -1.3740	 -3.9730	-12.4277	 +0.1228	 -1.8823	 +0.2183
 -9.0192	 +2.5786	 -4.1736	 -0.9061	 +4.4287	 +0.6841
 -3.7088	 +1.6318	 -0.1240	 -0.6851	 +5.6507	 -1.3226
+20.9582	+21.3752	 +1.6854	 -3.6670	 +1.3555	 +0.2239
 -0.9105	 +4.1037	 +1.6637	 -1.3809	 +0.7196	 +3.0564
-13.8839	 -7.0001	 +0.8589	 -2.4371	 +3.0159	 +2.0395
 +2.8596	 -1.2753	 -2.4040	 +1.5234	 -0.4292	 -2.6673
 +2.2193	 -2.9438	 -2.7017	 -0.6117	 +1.7303	 -3.9832
 -0.0781	 +1.1873	 +3.1534	 +3.9696	 +1.0154	 -0.1496
 -5.7703	 +1.4061	 +0.8523	 +1.0724	 +0.0325	 +0.6648
 +4.9534	 +1.3240	 -2.0715	 +2.6338	 +0.2089	 +3.6985
-13.2976	 +4.3599	 +2.7129	 -1.5467	 -1.3146	 -1.4665
 +0.2205	 -0.9342	-10.2503	 -2.0038	 -0.1066	 -2.4833
 +0.2820	 +4.8951	 -0.6881	 -2.5027	 -2.6477	 -1.4274
 +1.7606	 -5.3025	-11.0345	 +0.8851	 +2.3639	 +0.7013
 +0.1819	 +7.4716	 -9.0593	 -4.9100	 +1.6243	 -0.0269
 -3.1940	+12.3275	 +1.4495	 -2.2667	 +2.4646	 +0.0265
 -6.8475	 +0.9153	 +4.3274	 -3.2466	 -1.5812	 +0.1615
 -2.9555	 +7.4051	 -5.8323	 -0.0471	 -1.8220	 +2.5517
 -2.4081	-12.7568	+17.8454	 -0.8258	 +1.2643	 +0.2127
+14.8189	-12.2846	 +4.8121	 +1.1420	 -0.1312	 -1.3172
+11.0372	-34.6354	 +0.0604	 -1.5970	 +1.3325	 +0.5777
 +9.3257	+11.0706	 -9.0489	 -0.6061	 +1.3611	 -1.3227
+10.8754	+23.6748	+19.9292	 +3.0237	 -1.7632	 -1.0539
 +1.9791	 +2.4988	 +5.5458	 +0.1426	 -0.5027	 +2.4771
 -8.3431	 +5.4103	-12.1974	 -1.7748	 -1.8007	 +0.3807
 +7.4382	 +5.6342	 -1.3575	 -4.9738	 -0.8281	 +0.6739
 -4.8349	 -3.3751	 -5.0053	 -1.6382	 +0.1034	 -2.4901
-13.6035	 -1.6302	 -1.9504	 -3.1353	 -1.3409	 -1.1459
 -0.6546	+16.4722	-24.3598	 -2.0471	 +2.8034	 -2.3845
 +2.6947	 +2.2128	 -4.4611	 -2.1901	 +0.7557	 -3.3618
 -9.4944	 +2.1398	 -4.4954	 -3.3514	 -2.0705	 +0.5139
+12.4571	+41.3230	 -6.6861	 -0.3811	 +2.6184	 -1.5199
 +5.1511	 +0.1244	+18.3873	 -2.3395	 +1.7587	 -1.9131
 +7.7122	 +1.5751	-10.7726	 -0.1039	 -0.9951	 +3.2210
 -6.5306	 -6.4302	 -6.3755	 +1.1567	 -1.6482	 +0.2371
 +1.2239	 +1.9263	 +2.7860	 +1.5667	 +0.3862	 +0.4910
+1869.3830	-35.6846	+785.0333	 -0.1315	 -0.2067	 -0.2501
 -8.6081	 -9.4444	+18.5050	 -0.3136	 -1.8223	 +0.1743
 -7.7625	 -1.7562	 -6.5039	 -0.2961	 -2.7421	 +2.1603
 +0.4887	 -1.7938	 -4.0171	 +4.0775	 +1.0410	 +3.3060
-25.2917	 -3.2572	 +8.6580	 -0.7945	 -3.7703	 -0.3457
 -8.7006	 +3.4169	 -7.9236	 -2.2515	 -2.7509	 +0.3798
-31.6389	-15.4205	-46.8012	 +1.3962	 +1.5818	 +1.6227
 -5.0222	+16.0854	 +2.3043	 -0.6587	 +2.6231	 -4.3384
 -0.4457	-27.0786	-15.3593	 +1.1432	 -0.1038	 +1.0900
 -1.5809	+21.6136	 +3.9520	 +1.5279	 +3.1905	 +2.2972
 -8.1905	 -0.6174	 -4.1454	 -1.1037	 -0.0765	 -1.1176
+32.9807	+24.6859	-15.4305	 -0.7445	 -1.6693	 +0.4735
 +3.2615	 -1.1933	 -1.0496	 -4.4161	 +5.2095	 +1.0179
 +3.0194	 -1.2718	 +3.7740	 -4.1131	 +3.8181	 +2.6106
 +1.7554	 -9.4737	 +0.1985	 -1.4518	 +1.2270	 -4.2752
 -2.8718	 +6.3789	 -1.4442	 -2.4514	 +0.6652	 +0.8050
-11.3817	-11.7495	 -0.3375	 -1.1292	 -0.1844	 -3.1671
 -1.2571	 -3.7871	 -2.6948	 -3.3373	 -0.9265	 +0.6692
 +4.4600	 -6.5779	 +2.7373	 +2.3370	 +0.4993	 -2.6209
 -3.8693	 -6.1556	 +4.8816	 +1.3351	 +1.9313	 +1.9226
 +1.1173	 +4.4796	 -2.2047	 +2.6727	 -0.1137	 +1.3203
-41.3189	 +6.7635	+20.9190	 -1.6749	 +2.1616	 -0.2864
 +9.3004	 -5.8822	 +5.7635	 -0.5815	 +1.9666	 -1.1711
 -0.8185	 +2.6180	 -6.9420	 -0.5951	 +0.0340	 -3.8600
 -3.4883	-13.7967	 -2.9366	 -1.2860	 -1.4912	 +4.9166
 +2.3428	+12.9309	 -2.8535	 +1.6030	 -0.5085	 -1.2790
+10.0392	 -6.3252	 +5.0361	 +2.3505	 +2.0080	 -0.6092
+11.8900	 -1.3686	 -1.6761	 -0.1686	 -3.0028	 +2.1806
 +5.3117	 -3.3400	+12.4374	 -1.3419	 +0.1787	 +0.1387
 +3.6968	-17.8636	 -0.0302	 -0.6181	 +0.4762	 -0.1336
 +7.5009	 +3.7756	 -7.4326	 -0.8813	 -3.7767	 -2.6933
 -4.3691	 -3.4263	 -0.5686	 +1.8306	 +1.2587	 -1.0601
-10.9223	-24.7326	+14.0637	 -1.5885	 +0.8320	 -1.9688
-18.5979	 +8.8701	 -2.4361	 -0.6687	 -2.3906	 +2.5308
 -2.2735	+17.8255	 -4.9780	 +1.0784	 -0.4421	 -1.7019
-123.4890	-58.3921	+89.9073	 +0.5585	 -0.6158	 +0.5939
 +3.3755	 -4.5461	 -7.5174	 +1.4910	 -1.5820	 -1.5957
 +1.8742	 -2.0013	 +4.9655	 +0.3665	 +1.0893	 +2.3203
-11.0283	 +6.4059	+10.6743	 -1.1858	 +1.1906	 +1.1461
 -3.7385	 -4.4805	+22.8151	 +1.0514	 -0.7772	 +0.0138
 +2.7350	 +9.7132	 -2.7669	 +3.7119	 +1.9060	 +2.3885
 -9.0581	 +9.0137	 -0.9906	 -1.5491	 -2.5223	 -2.1096
+17.4856	 +2.4923	-17.2310	 -1.4529	 -0.5770	 -1.0086
-105.4577	-102.0155	+97.4026	 +0.3808	 +0.1759	 -0.3146
-64.3886	+50.6344	+39.3189	 -1.1955	 +0.2568	 -0.0071
+13.1658	 +5.6798	 -4.9265	 +4.7146	 -2.6261	 -1.3803
+23.4630	 -3.5560	 -8.5855	 +0.5831	 +0.5772	 -3.9312
 -5.8577	+11.5026	+11.7205	 -3.2862	 -0.3062	 +3.4665
 +2.5978	 -1.3963	 +1.5270	 -3.7637	 +0.9498	 +1.4281
 +0.6966	 +3.4013	 -1.2468	 +0.4026	 +1.3857	 +0.8464
 +6.8674	 -5.5565	 -0.0128	 -0.8606	 -4.1829	 +2.3149
 -3.0185	 +3.0491	 +1.5132	 +0.4147	 -0.2427	 -6.1625
 +9.7679	 +0.0941	 +0.9340	 +1.0064	 -3.9430	 +5.1132
+10.1948	-11.0694	 -6.3697	 +0.1086	 -4.6398	 +0.8710
 +2.2772	-98.4246	+32.4224	 -0.9381	 +0.4877	 +0.2074
 -4.8331	 -3.4784	 -5.6258	 -0.8517	 +2.9454	 +0.5769
 +1.3851	 +0.4238	 -7.5667	 +0.3574	 +0.9088	 +0.4532
 -2.3061	 -6.8391	 +1.9129	 +2.1592	 +0.8951	 +0.6308
 -2.4059	+22.0813	-14.6136	 -0.2834	 -0.8339	 -2.1646
 +0.3995	 -2.9187	 +8.8181	 +0.6554	 +3.6009	 +2.1492
+15.1984	 +1.3856	 +3.4643	 -3.9831	 +1.0959	 +1.2210
-22.7083	+10.5328	 +1.4843	 +1.5141	 -0.4831	 +1.4770
+10.9406	 -7.5824	 -3.3749	 -1.6537	 -0.2408	 -2.5516
 -1.2145	-12.8141	 +5.0746	 -1.0547	 -0.0062	 +1.0845
 -3.9036	 +8.3009	 +4.0667	 +2.5453	 -1.6082	 -0.5203
 +0.9002	 -5.1881	 +1.2924	 -2.8128	 +1.9300	 +3.1836
+13.9823	 +2.0020	 -1.4288	 -3.2950	 -0.0069	 +2.1036
-25.6156	 +7.1708	 +2.1826	 -1.2158	 -2.1226	 -0.1543
 -2.2152	 -5.4594	 +4.8780	 +2.9149	 -0.1129	 +0.8734
 -2.2099	 +3.0668	 +6.8362	 -2.6728	 +2.5930	 +2.2919
 +3.2933	 +1.3640	 +3.7229	 -0.2271	 +1.3750	 +1.0962
 -0.0416	 -0.5056	 +1.6479	 -0.5305	 +5.3795	 -0.8805
-138.1188	-65.2731	+208.1018	 +0.7072	 -0.5024	 +0.1226
 -7.9986	 -0.5610	 +2.0048	 -2.8728	 -1.8625	 +2.7672
 -3.2645	 -9.3791	 +1.6375	 +1.5025	 -0.4577	 -1.8688
-64.3336	-11.0983	+15.1999	 -0.8027	 -0.1751	 +0.1624
 -8.9809	+12.4750	+20.6758	 +0.3947	 +0.0830	 -1.1288
-10.3567	 -8.9483	+20.5389	 -1.2772	 -1.5924	 +1.3950
+12.5568	 -0.3899	+43.2447	 -1.9762	 -2.1685	 -0.0049
 +8.6435	 -6.8174	 -4.5137	 -0.6815	 +0.5091	 -2.8874
