# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865342e+06
# Iterations: 2381 of 10000
# Current Time: 2018-05-08 14:53:29.179955
# Elapsed Time: 1 day, 19:26:31.336608
# Avg. Step Time: 0:01:05.683048
# 
# x	y	z	vx	vy	vz
# 
-14.8595	-13.8028	 -2.9805	 +0.9673	 +0.6108	 +1.2842
 +2.4299	 +0.7045	-14.2617	 +0.3948	 +2.1672	 +2.9535
 +7.4889	 -3.1026	 -0.9902	 +0.0745	 -2.4247	 -1.7185
+15.6970	 +7.3579	 -5.9518	 -1.4182	 -1.1963	 +3.0599
+34.2483	+32.1031	 -6.1815	 +1.1254	 +0.9522	 +1.4579
 -5.2923	 -1.8156	 -2.7925	 +5.1826	 +1.0768	 -3.4521
+11.0707	 -2.1774	 -3.8163	 +0.8588	 +1.7113	 -1.2022
 -1.7336	 -7.5572	 -1.1917	 +1.4373	 -0.9308	 -0.0052
-12.2366	 +2.6017	 +7.3616	 -0.7353	 +2.6023	 +2.4780
 +5.3072	 -2.1541	 -0.5863	 +0.7339	 +2.3994	 +4.2838
 +7.1266	+28.5392	-55.6961	 +0.8918	 +0.2209	 +2.4274
-17.2910	+21.1806	-18.6567	 -0.4519	 +0.6328	 -3.2883
+11.2810	 +0.7508	-14.2939	 +1.4524	 -1.3123	 +1.0083
+12.6189	 -4.7994	 -5.8825	 +1.2668	 -0.1225	 +1.6596
 +3.9791	-12.5790	-20.1742	 +0.0155	 -1.7011	 +3.0928
 -4.4097	 -4.2170	 +5.9501	 -2.4209	 +0.3469	 +1.9095
 -1.3400	 +3.1578	 -6.7125	 +3.8858	 -4.4991	 +3.0515
 +1.6374	 +1.4407	 +1.3803	 -1.3567	 -0.9552	 +0.2279
-30.8867	-32.2707	+28.9977	 -1.6297	 -0.2263	 -0.7149
 -3.7951	 -0.0550	 -5.7851	 +2.6344	 +1.3636	 -0.7077
+10.7662	-25.1089	-12.5461	 +0.0022	 +0.0594	 +0.1960
 +8.7554	 -3.9010	+11.5617	 -0.7330	 -0.8279	 +0.7389
+12.5744	+13.6669	 +7.1496	 +0.8904	 +0.4590	 -0.0232
 -1.0842	-12.9497	-11.4533	 +1.6551	 -0.4259	 -1.5686
+13.4696	+11.9034	 -2.5004	 +1.8100	 +0.0203	 -1.4395
-11.2957	+15.8194	-25.0644	 -0.2136	 -1.5687	 +0.8272
 +5.8930	 +0.1646	 +5.7397	 -3.2728	 +1.8796	 -2.9034
 -2.2046	 +4.6878	 -9.9356	 +1.4947	 -0.6263	 +1.5755
 +1.7054	 -1.1119	 +4.3361	 -2.0744	 +0.7383	 -0.7987
-19.0012	-24.9184	 -6.4934	 +0.9279	 +1.8816	 +2.8626
 +1.1535	-10.2420	 +1.1656	 +1.2127	 -0.2421	 -1.4709
 +4.5397	 +3.0245	-15.1616	 -1.5346	 -2.1221	 +1.0475
+17.0228	 +1.1539	 +4.4901	 +1.7513	 +3.1041	 -0.6512
 -1.6263	-19.2015	 -1.7704	 -1.9730	 -1.6103	 -3.9765
-24.1858	 +9.2226	 +1.3901	 +0.0038	 +0.1795	 +1.6753
+19.7877	-14.4484	 -8.1906	 -2.9897	 -1.8789	 +0.7387
 +0.1111	+24.2620	+17.4409	 -0.7476	 -1.1288	 -1.4860
-15.5145	-12.5002	 +4.3421	 +1.8454	 +0.8294	 -0.3193
 -6.3089	 +1.9593	-21.4796	 +0.3637	 +0.5670	 -1.7077
 -1.5462	 +2.6075	 +5.1417	 +2.4177	 +1.4914	 +1.0949
 +9.9088	 +5.9273	 +1.5490	 +2.8010	 -0.1961	 -0.7773
 +4.2184	 -0.4706	 -6.6832	 -0.9130	 -2.1372	 +1.3808
 -4.2444	 +0.0777	 +0.9240	 -1.7575	 -2.4118	 +3.2512
-20.6516	 +1.0384	+51.6367	 +0.4906	 +1.0476	 -0.3411
 +0.5536	-18.2233	-10.1230	 -2.1732	 -2.0118	 +2.1068
-22.5959	+23.3833	 -0.2818	 +0.4380	 +2.0015	 +1.3208
 -2.4654	 +0.0523	 +0.3683	 +2.7150	 +0.0659	 -4.5363
+14.7224	 +4.4447	 +0.3369	 +0.7183	 +0.2593	 -0.6846
+481.4232	+383.2327	-208.6089	 +0.1930	 -0.1858	 +0.7481
-130.0228	+83.4901	+192.7889	 +0.3402	 -0.6622	 -0.4049
+15.3783	+11.1064	 +5.6664	 -0.9365	 +0.3286	 -1.3183
+19.8852	-12.4627	-11.8488	 +2.1776	 -0.6000	 +1.2200
 -7.8480	 +1.6116	 -7.2092	 +2.5607	 -2.6834	 +0.1536
 -1.1642	 +2.7008	 +0.2292	 +3.5925	 -1.1252	 -0.7243
-73.3355	-61.2285	 -0.5931	 +0.5190	 -1.5603	 +0.3658
 +0.5208	 +0.8884	 -2.9312	 +2.8539	 -3.2355	 +3.6901
 -7.0315	-13.7772	-52.2913	 -2.5407	 +0.7847	 +0.9388
-13.3160	 +8.2068	 -3.9169	 -1.0236	 -2.8266	 -3.2096
 -2.7682	 +1.4664	 -8.8499	 +0.3995	 -0.5148	 +1.0531
 +2.6471	 -5.1802	 +0.7402	 -1.2870	 -1.5387	 -2.1352
 +2.5834	 +2.5333	 +7.1659	 +0.5288	 -2.8012	 -1.3501
+36.3559	-13.6937	+19.5058	 -0.7088	 +0.2690	 -0.8611
 +8.1372	 +9.0106	 +1.0748	 -2.2976	 -0.1532	 -0.9457
 -8.2513	 -8.8788	 -1.4966	 +3.1268	 -3.3163	 -0.7882
 +1.2366	 -3.9100	 -2.9068	 -2.5708	 +0.9965	 +2.7751
 -0.8398	 +1.1911	 -3.7697	 -2.5411	 -3.4174	 +0.2020
+11.7723	 -1.1006	+10.8168	 +0.8471	 -3.4419	 -2.4979
+15.2700	+30.9683	-135.3548	 -0.0426	 -0.1345	 +1.3105
-10.2226	 -0.9113	 -3.9286	 -2.0173	 -1.0356	 +0.4545
 +0.8787	+13.3812	 -3.1081	 -2.2181	 -0.0508	 +1.3767
 -2.4988	 -4.7026	 -5.7806	 +0.1011	 -2.3786	 +2.4356
 -1.4052	 +4.0998	 +2.3090	 -0.3124	 -0.0115	 +1.9149
+28.2297	 +5.4816	-12.8652	 +0.1086	 -2.0999	 +3.0586
 +8.5436	 -3.4438	 -5.6620	 +3.9602	 +1.6709	 -0.1203
-20.4789	-16.5083	-13.9139	 -0.8150	 +3.3551	 -0.7986
 +1.9951	 -6.4742	 -7.9922	 +0.7474	 -0.8724	 +2.1066
 -2.3655	 -1.9675	-15.3455	 +3.6071	 -1.0301	 +2.2083
 -3.5442	 +9.4254	-19.1405	 +0.2588	 -0.8413	 +1.9562
+14.2902	 +0.7670	+10.5520	 +0.3468	 -3.4641	 -1.2645
 -1.0092	 -0.3811	 -3.1843	 -2.1153	 +2.6686	 +0.6871
+17.3944	 -7.8658	+13.2440	 +0.3790	 +3.5447	 +3.0463
+24.7475	+41.0074	 -7.8178	 -2.7192	 +0.3353	 -1.3090
 -3.3361	 -2.6479	 +5.0524	 +2.4586	 +3.0654	 -0.5801
 +2.3387	-25.2566	+31.7746	 +1.3015	 +3.0167	 -1.6925
 -1.3713	-11.7825	 +0.4343	 -2.6413	 +1.2052	 +2.3707
 +5.8234	 -4.6580	 -7.4583	 +1.3216	 +4.2564	 +3.2831
 +0.1443	 +3.5829	 +0.3799	 +4.0247	 -2.3264	 -2.8384
+15.8289	 -1.8229	 +3.1458	 -0.5531	 +0.7450	 -1.4467
 -7.2170	 +8.8153	 -4.4256	 -1.4575	 -1.3213	 +0.8725
 -2.4437	 +3.2516	 -4.3567	 +2.8418	 -2.9119	 +0.9194
 +4.1495	 +1.6556	 +5.1396	 -1.0354	 -4.1893	 -2.3903
 -3.3203	 +8.2840	 +4.7514	 +1.3997	 +3.0348	 -0.1912
 -7.0325	+13.5659	 -9.0740	 -0.9283	 +2.5103	 +0.1369
 -9.8385	-10.2466	 -4.0351	 -0.1886	 -1.0693	 +3.1152
-17.6190	+23.6964	-22.6929	 +0.0772	 +0.6587	 +0.8036
 -1.9979	 +8.2039	 +4.9186	 +2.6654	 -3.1185	 +2.3129
 -2.3602	+14.9533	 -0.1879	 +2.1197	 -4.6725	 -0.4040
 +5.4676	 -2.9751	 -4.0663	 -0.3517	 -0.2154	 +0.6458
 +3.2118	-16.5594	-13.5623	 -3.6659	 -1.7988	 +0.8484
 -1.1155	 +9.1501	 +2.2301	 +1.9491	 -0.9424	 -0.3288
 +7.3448	 +4.1377	 +0.8626	 -1.1576	 +3.6436	 -4.3182
-14.4583	 -9.8359	 -2.8199	 -1.0905	 -0.9708	 -3.4647
 +5.5788	 -0.0617	+15.4150	 -2.5215	 +1.2841	 -0.6061
 +0.6047	 -3.9103	 -0.1544	 -2.5586	 +0.3561	 +3.5853
 +3.0324	 +2.6137	-12.9986	 +3.9235	 +1.0408	 -1.9392
 +0.4045	 -2.6967	 -7.2777	 -1.1800	 +0.3412	 +0.9870
-11.0265	 +7.1953	 -2.4527	 -0.2132	 -0.7417	 -5.4379
 -1.4609	 -0.9377	-18.0775	 +1.2340	 -0.6549	 -3.0853
 -3.5858	 +7.3756	 -5.2439	 +0.2586	 +0.0385	 -0.1894
 -4.4996	 +6.3820	 -1.1664	 +0.0489	 -0.5892	 +2.2871
 +5.0436	+25.0525	-21.2464	 +2.4595	 +1.8810	 -0.6706
 +8.1905	 +1.6331	-11.0606	 +2.0564	 -1.8763	 +0.4525
+42.7948	+28.6154	-16.9432	 -1.6584	 -0.5273	 +0.7670
 -7.2166	-12.4863	-12.5852	 -0.9407	 -0.3373	 +3.0935
-20.2076	+17.5921	 -8.8963	 +0.0240	 -2.3648	 -0.6028
 +0.2577	+10.5064	 +5.5965	 -2.5389	 -0.4092	 -1.2446
 +4.9860	 +7.5069	 +4.5784	 +0.1673	 -1.5489	 +1.5304
 +2.4791	+10.4689	-11.4943	 -0.4717	 +0.2221	 -0.6198
 -5.3789	 +7.2485	 +3.6462	 +0.0707	 -4.0112	 +0.3177
 -4.5047	 -6.5556	 -7.6336	 -2.0504	 +3.7109	 -0.8116
+11.1306	 -5.0735	+24.0522	 +2.7929	 +1.3799	 +0.2441
 -6.0994	 -7.5638	 -1.2898	 +0.8399	 -0.9827	 +2.0455
 -1.4466	 +3.1521	 -0.5969	 -4.3749	 +0.9597	 -4.9015
 +4.3880	 -6.0552	 -4.3365	 +0.0068	 -3.8562	 +3.0277
 +5.1778	 +0.4230	-17.5200	 +0.4586	 -1.4077	 +2.3301
 -0.9076	+11.5316	 -7.4919	 -1.9511	 +1.1151	 -1.0525
 -1.4522	-10.8194	 +0.1012	 -0.7524	 -0.1116	 -1.7654
+14.4338	+13.9069	 +7.8190	 +1.7437	 +0.3682	 +2.0347
 +2.8979	 -2.6543	 -3.7168	 -0.6486	 +3.1509	 -2.5512
 +1.9988	+50.8181	-43.1664	 -0.0450	 +0.0627	 +0.2906
 -4.3401	 +6.3174	 -8.9608	 -0.8049	 +2.0256	 +3.1635
+10.9778	 -5.5483	 +1.0233	 +0.4853	 -3.0474	 -0.1734
 -3.5722	 +1.9029	-11.8721	 -3.6928	 -1.1145	 -0.9066
-16.5335	 -5.5580	-29.6814	 +1.6908	 +0.5820	 +0.9928
+42.7204	-79.4776	-27.5593	 +0.1600	 +1.3552	 +0.4938
 -5.8087	+16.2368	 +9.8250	 +1.3835	 -0.6921	 +1.5739
-18.3510	 -2.0805	 +1.6247	 +0.9969	 +1.0062	 +0.9836
 +4.8138	 -2.4873	+31.9983	 -0.0291	 -1.2578	 +0.2837
-27.2360	 +6.9235	-14.0142	 +0.3702	 +0.4381	 -0.1084
 -3.8089	+19.0374	 -3.4652	 -1.1879	 -1.0983	 +1.0533
 -1.0561	 -2.4648	 +0.6710	 +1.1078	 +1.1121	 +0.4217
 +4.3166	-38.6906	-31.2632	 +1.5635	 +0.5158	 -0.1405
 -8.1175	 +0.0959	 +4.3483	 -0.6108	 +0.4800	 +1.7420
 +3.5154	 -5.6420	 +1.0347	 -2.2292	 +0.9510	 +1.9734
+12.1500	 +3.6479	-13.2086	 -3.2919	 +1.8462	 +1.0635
 -8.5763	-18.6421	 +3.2566	 -3.1904	 -3.5737	 -1.6575
 -3.1444	-19.0597	 +4.7689	 +2.0293	 +3.5197	 -0.3587
 +9.6581	 -7.3379	 +6.9200	 -1.2160	 -1.4781	 +0.8997
 -2.2593	 +3.1781	-11.2662	 -0.8297	 -1.5367	 -2.4140
+12.5788	 -2.9987	 +8.8267	 +0.7838	 -0.9725	 +2.1448
 -4.2325	 -0.8998	 -9.8031	 +1.5827	 -0.2349	 -2.5415
 -5.6814	+20.5368	 +2.9652	 +1.7251	 -2.0082	 -1.1752
+140.5028	-16.9881	-72.1426	 +0.5973	 -0.9065	 -1.1339
-21.3325	-18.1074	-12.4480	 +1.7393	 +1.1994	 -0.0333
 -1.3667	 -0.5785	-11.0657	 -0.1699	 -2.2900	 -2.0316
 -5.7327	 -4.5332	 -4.4726	 -3.2476	 +3.9759	 -0.4538
 -1.5057	 -6.7410	 +1.8010	 -1.6193	 +4.1954	 -1.0556
+26.4433	+18.8544	 +1.2843	 -3.1855	 +1.7686	 +0.2750
 +1.1874	 +1.3954	 -3.4349	 -1.0224	 +2.5265	 +2.8437
 -8.8374	-11.0056	 -2.4741	 -3.8165	 +1.8680	 +2.0578
 -0.5486	 +0.1684	 +1.8920	 +2.4195	 -1.0608	 -2.1486
 +2.0928	 -4.0577	 +3.5738	 +0.6079	 -0.3247	 -3.2444
 -5.5563	 -0.9941	 +1.5982	 +2.5205	 +1.3432	 +1.8935
 -5.4213	 +1.1548	 -0.3424	 -1.5892	 +0.3808	 +0.8728
 -0.7973	 +0.6456	 -6.6520	 +4.1118	 +0.6955	 +1.6134
 -9.3027	 +5.9743	 +4.5824	 -3.4490	 -0.6004	 -0.7751
 +3.0873	 -0.4628	 -4.1001	 -1.2166	 -0.4488	 -5.0879
 +3.9161	 +7.2240	 +1.4204	 -1.8375	 -0.2756	 -1.0214
 +0.0356	 -8.1575	-10.7068	 +1.1794	 +1.1640	 -1.0307
 +7.5481	 +3.7930	 -7.6620	 -4.0115	 +2.8161	 -1.7436
 +0.6684	 +6.5327	 +1.0985	 -2.4051	 +4.8676	 +0.5615
 -0.1120	 +2.9696	 +2.5090	 -4.7589	 -0.7307	 +2.1438
 -2.3600	 +8.9772	 -8.7316	 -0.9409	 -0.1379	 +1.1213
 -1.0015	-14.2971	+16.8616	 -0.9230	 +0.6420	 +1.0157
+12.2967	-11.4223	 +6.6413	 +2.0169	 -0.9625	 -0.9235
+13.4763	-36.4252	 -0.8672	 -1.4506	 +0.9116	 +0.5813
 +9.4422	 +8.0443	 -6.2732	 +0.5566	 +2.4669	 -2.1628
 +5.9123	+26.1741	+21.3421	 +3.1646	 -1.3580	 -0.7096
 +1.0797	 +2.3798	 -0.1693	 +1.0261	 +0.5929	 +4.2414
 -4.7076	 +7.6133	-11.7655	 -2.6931	 -0.9150	 -1.0034
+13.8244	 +5.9442	 -2.2431	 -3.0757	 +0.3121	 +0.4768
 -0.9336	 -2.1353	 -0.1886	 -3.0896	 -1.5751	 -3.2409
 -6.7597	 +0.6550	 -0.0612	 -5.5748	 -1.4256	 -1.1490
 +2.5891	+11.6064	-19.9939	 -1.9930	 +3.2975	 -3.1348
 +4.7107	 +0.4521	 +1.5113	 -0.1619	 +1.2981	 -3.5894
 -2.4365	 +4.6952	 -4.4479	 -5.2928	 -0.8034	 -0.5516
+12.9744	+36.8549	 -4.2183	 -0.2581	 +2.9801	 -1.5632
 +8.6173	 -2.6490	+20.5751	 -1.9811	 +1.6849	 -0.8673
 +6.9382	 +2.9745	-14.6682	 +0.9652	 -0.7480	 +1.6389
 -7.1044	 -2.7196	 -5.6677	 -0.5506	 -2.9135	 -1.1830
 -1.2898	 +0.6463	 +0.3227	 +1.3579	 +1.1514	 +2.3619
+1869.5933	-35.3539	+785.4334	 -0.1314	 -0.2067	 -0.2500
 -7.7777	 -6.1374	+17.5543	 -0.6670	 -2.3036	 +1.0122
 -5.8588	 +2.6679	 -8.5658	 -2.0328	 -2.5741	 +0.3613
 -5.6235	 -2.5626	 -7.4863	 +3.2018	 -0.0936	 +0.9904
-23.3524	 +2.7967	 +8.9558	 -1.6225	 -3.7611	 -0.0219
 -4.1222	 +7.0239	 -7.1846	 -3.3160	 -1.5748	 -1.3106
-33.7862	-17.9087	-49.2742	 +1.2896	 +1.5282	 +1.4709
 -3.5924	+10.7134	 +8.7425	 -1.1425	 +4.0961	 -3.5424
 -2.2582	-26.4696	-16.8614	 +1.1165	 -0.6563	 +0.7822
 -3.9143	+15.4512	 +0.1213	 +1.3190	 +4.5968	 +2.4599
 -4.1456	 -0.4580	 -1.6249	 -3.8358	 -0.1924	 -2.0587
+33.9752	+27.2050	-16.0975	 -0.5019	 -1.4802	 +0.3616
 +8.7106	 -8.3645	 -2.4969	 -2.4670	 +3.6460	 +0.7351
 +8.0342	 -6.3613	 -1.4233	 -2.0994	 +2.3529	 +3.4747
 +3.8269	 -9.6519	 +6.3970	 -0.9669	 -0.8999	 -3.4111
 +1.5250	 +3.2918	 -2.3252	 -2.6436	 +3.0712	 +0.2186
 -9.2646	 -9.8049	 +4.6227	 -1.7239	 -2.0592	 -2.8650
 +3.6681	 -0.6895	 -3.0367	 -2.3973	 -2.6852	 -0.3147
 +0.1036	 -5.7656	 +5.8419	 +2.9777	 -1.4126	 -1.1374
 -5.2670	 -7.6376	 +0.8563	 +0.2551	 -0.1363	 +2.8525
 -3.2271	 +2.9715	 -3.3609	 +2.3407	 +1.8011	 +0.1092
-38.4200	 +3.2740	+21.2574	 -1.9545	 +2.1978	 -0.1305
 +9.0443	 -8.1465	 +6.7861	 +0.8590	 +0.8016	 -0.1404
 +0.1199	 +1.7153	 +0.8591	 -0.4511	 +1.0224	 -5.2255
 -1.1035	-10.1287	-10.3448	 -1.6249	 -3.1110	 +4.1498
 -0.3842	+12.0486	 -0.6442	 +1.7336	 +1.6397	 -1.4652
 +5.1365	 -8.3929	 +5.2499	 +3.7121	 +0.4665	 +0.3893
+10.4598	 +3.4243	 -4.8680	 +1.9468	 -2.8566	 +1.7214
 +6.8780	 -3.3034	+10.9305	 -0.5422	 -0.2305	 +1.7733
 +4.4371	-17.5671	 +0.1300	 -0.2964	 -0.8608	 -0.0806
 +7.4916	 +8.8435	 -2.1738	 +0.8867	 -2.4427	 -3.6557
 -5.5948	 -3.9785	 +0.9752	 -0.2952	 -0.5028	 -0.8476
 -8.2493	-25.6680	+16.9703	 -1.7462	 +0.3440	 -1.6553
-16.7137	+12.2671	 -6.3326	 -1.6579	 -1.8275	 +2.3140
 -3.8264	+17.4142	 -1.9977	 +0.7923	 +0.9632	 -2.0727
-124.3664	-57.3992	+88.9455	 +0.5382	 -0.6252	 +0.6085
 -0.0158	 -0.6267	 -3.5512	 +2.4269	 -3.2047	 -3.5015
 +0.7966	 -2.7020	 -0.4093	 +1.0078	 -0.4287	 +4.0050
 -8.2123	 +4.0850	 +7.8536	 -2.4327	 +1.7610	 +2.4628
 -5.2984	 -3.1273	+22.0619	 +0.8882	 -0.9103	 +0.9461
 -3.3006	 +4.6014	 -5.6866	 +3.4907	 +4.3985	 +1.0767
 -5.5088	+11.8085	 +2.2844	 -2.7982	 -0.8507	 -1.9011
+19.2384	 +3.3222	-15.1149	 -0.7257	 -0.4553	 -1.6261
-106.0560	-102.2864	+97.8958	 +0.3671	 +0.1627	 -0.3019
-62.4277	+50.1854	+39.2999	 -1.2562	 +0.3052	 +0.0314
 +4.3293	 +8.9283	 -2.3332	 +6.2537	 -1.2055	 -1.8148
+21.8043	 -4.3434	 -2.1213	 +1.5292	 +0.3922	 -4.1159
 -0.2938	+11.0070	 +5.2708	 -3.5937	 +1.1266	 +4.6305
 +6.8833	 -2.4522	 -1.1909	 -1.3685	 +0.2665	 +1.6877
 -0.2528	 +0.0606	 -2.2743	 +0.6676	 +2.3993	 +0.3606
 +6.2213	 +1.9923	 -3.3736	 +1.6833	 -4.9486	 +1.6838
 -2.8888	 +2.6341	 +9.7209	 -0.3925	 +0.5857	 -3.9869
 +6.1677	 +6.0209	 -6.9772	 +3.3546	 -3.1854	 +4.3858
 +9.0427	 -2.7670	 -7.1897	 +1.4996	 -5.6788	 +0.0273
 +3.7769	-99.1559	+32.0746	 -0.9363	 +0.4261	 +0.2275
 -2.4062	 -6.8158	 -5.2786	 -1.9974	 +1.0121	 -0.9607
 +0.4620	 -1.0649	 -6.2193	 +0.7643	 +0.8306	 -2.1845
 -5.0779	 -6.4896	 +0.3932	 +1.1727	 -1.3130	 +1.1092
 -1.8988	+22.8118	-10.8017	 -0.3474	 -0.0514	 -2.5930
 -0.7407	 -7.6634	 +3.7120	 +0.7083	 +2.0856	 +4.0405
+20.3816	 -0.5061	 +1.2404	 -2.5396	 +1.3133	 +1.5147
-24.4918	+11.0255	 -0.8997	 +0.7243	 -0.1381	 +1.4930
+12.3049	 -6.3770	 +0.8739	 -0.0263	 -1.2552	 -2.6541
 +0.5046	-11.3120	 +2.7581	 -1.0574	 -1.9634	 +1.8208
 -7.0398	 +9.4287	 +4.1165	 +1.2820	 +0.0726	 +0.3342
 +4.6043	 -6.2606	 -4.0265	 -1.6358	 -0.4894	 +3.1653
+17.8594	 +1.8210	 -4.6421	 -1.6443	 +0.1968	 +1.8901
-23.2836	+10.4370	 +2.5678	 -1.5353	 -1.9419	 -0.4008
 -6.0702	 -3.9758	 +2.0969	 +1.7035	 -1.6908	 +2.4342
 +2.1543	 -1.5148	 +1.2515	 -2.4906	 +2.8355	 +4.6111
 +2.5925	 -0.9690	 +0.6102	 +1.3048	 +1.4267	 +2.6441
 +0.6340	 -7.6435	 +1.7586	 -0.3056	 +3.3042	 +0.5306
-139.2459	-64.4671	+207.8988	 +0.7015	 -0.5051	 +0.1312
 -1.2747	 +1.9703	 -2.8559	 -5.0633	 -1.2818	 +2.8001
 -5.0267	 -6.8707	 +4.0473	 +0.6269	 -2.5583	 -1.1633
-62.9315	-10.7979	+14.9100	 -0.9519	 -0.2006	 +0.2004
 -9.3853	+12.0506	+21.9288	 +0.1113	 +0.4403	 -0.4419
 -7.9640	 -6.1089	+17.6491	 -1.8007	 -1.9413	 +2.3158
+15.6472	 +3.0766	+43.0147	 -1.8827	 -2.1610	 +0.2914
 +8.3423	 -6.4491	 +0.6832	 +1.0947	 -0.9571	 -3.3586
