# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899444e+06
# Iterations: 481 of 10000
# Current Time: 2018-05-07 04:17:23.801675
# Elapsed Time: 8:50:25.958330
# Avg. Step Time: 0:01:06.166234
# 
# x	y	z	vx	vy	vz
# 
-29.4706	 -0.2321	 +6.4680	 +0.1361	 +1.5540	 +1.8265
+28.3986	 -6.7472	 -2.9480	 -2.1125	 -0.0843	 -1.9114
-16.7891	 -6.8157	 +0.4994	 -0.5185	 -2.5027	 -2.0978
 -3.0919	+18.6157	 +0.8921	 +0.6351	 +2.7938	 +0.9633
 +6.5768	-16.4705	 +6.4976	 -0.1366	 +2.6561	 -1.2675
-29.1664	-10.3368	+17.8110	 -2.7482	 -2.0970	 +0.9010
 -6.7776	 +0.6684	-12.4220	 +0.9138	 -0.5952	 +3.5111
 +3.7800	 +1.2402	 -0.8093	 -0.9320	 +5.2039	 +0.6449
 +6.4418	 +4.7569	+11.8798	 +2.0519	 +1.9403	 +1.3477
 +5.4387	+15.8844	 +3.5615	 +0.0880	 +1.3321	 +2.1200
 -4.8413	 +2.2535	 -0.7296	 +3.2602	 +1.5071	 +3.3496
 -1.3466	 -4.8803	+19.7726	 -1.7938	 -0.3199	 -2.3091
-12.4203	-11.9843	 +9.6725	 +0.6507	 +0.7629	 -4.8332
 +5.1397	 -5.2405	-20.6088	 +1.1850	 +1.0081	 +1.2487
 -0.9151	 -5.5821	 +2.1694	 +2.6301	 -3.4174	 +0.6044
 +3.0543	 +7.8495	 +0.3805	 -2.3010	 +0.2538	 +0.1663
-11.0019	 -2.7206	 +3.1129	 +2.4620	 +3.3231	 +1.3263
 +1.9994	 -4.8074	 -5.7128	 +4.4616	 -1.2974	 +1.6328
-10.3367	+18.7491	-87.7057	 +0.8908	 +0.6951	 +1.0831
+25.6797	-26.9242	 -3.8009	 -0.9791	 +0.7782	 +2.0202
 +5.2518	 +0.7198	 -5.2975	 +2.3290	 -3.6410	 +3.9939
 +4.0263	 -1.0210	-13.8476	 +1.3782	 -0.5367	 +1.6081
 -2.4563	+14.0434	 +3.3356	 -0.0417	 +2.9165	 -4.4813
 +3.0450	 +1.9272	 -3.1912	 +0.3200	 -4.7230	 +2.0320
 +4.9196	 -5.3444	 +2.1080	 -5.0553	 +3.9441	 +0.8311
 -0.3334	 +0.4935	 -0.1806	 -1.6874	 -0.3474	 -0.9729
+11.0215	 -5.5477	+16.1055	 -1.8334	 -3.1257	 +3.5422
 +4.5247	 +2.7090	 +0.6628	 -1.9581	 -0.2046	 +2.3549
 -9.3099	+25.1003	+14.3356	 +0.1957	 -0.6921	 -0.6464
+12.7981	 +1.1455	 +5.3184	 -2.7092	 -0.9099	 -0.0365
 +3.6178	 +4.8172	 +2.4225	 -2.1283	 -3.9916	 -3.4168
 -6.6798	 -7.3547	 -2.3499	 +3.9074	 +1.3401	 -1.2832
 +4.6261	 +8.7614	 +3.8963	 +0.7404	 -2.9436	 -3.6504
 +1.4693	-12.3072	 +8.4686	 +1.1227	 +4.6381	 -1.4599
 -7.7497	+10.6653	 -3.9514	 -2.2556	 +2.0207	 -1.8029
-10.8663	 +2.9453	 -9.0138	 +2.1566	 +0.4679	 +0.0506
 -5.7097	 +3.0401	 -3.3294	 +3.0699	 -0.0830	 -0.3934
-15.9711	-30.3131	-43.3753	 -0.7916	 -0.7250	 +0.9603
 -5.2468	 +1.7804	 +3.1116	 -1.7661	 -3.1299	 +2.3489
 -2.3978	 -5.6755	 -5.5323	 -2.8583	 -4.3600	 +1.0904
 +4.0682	+12.0400	 -4.5037	 -3.4869	 +2.4705	 -2.3720
 -1.2801	+35.9883	 -9.4907	 +0.9628	 -0.0255	 +2.1738
+14.7600	 -5.3556	+19.0911	 +1.5246	 -0.4042	 -0.9993
+10.1477	+23.3601	 -1.8398	 +3.5138	 +0.1297	 -1.1046
 +0.6736	 -4.8408	 -3.9698	 +3.1976	 +3.5353	 +5.4705
+21.2261	 +5.5072	 -3.7908	 +0.4941	 +0.8698	 -0.2291
+10.9217	 +1.9704	 +5.8166	 +2.6608	 +0.3247	 +3.7267
 +3.7885	 +1.9877	 -6.3108	 -1.4860	 -1.2767	 -2.2253
 -0.6914	 +7.9551	 +6.4775	 +2.3979	 +2.1938	 +1.3383
 -2.6446	 -3.2277	 +1.6723	 -1.2701	 +1.2342	 +0.1523
 +6.5225	 +1.5975	 -3.5284	 +0.9759	 +1.4100	 -2.2179
-19.9889	-16.2203	+35.7174	 -0.6832	 +0.5436	 +2.1436
-10.8882	 -2.6257	+14.1533	 +0.1914	 +3.4540	 +1.3882
+26.6587	 -0.0003	+13.4659	 -0.9158	 -2.0874	 -1.6860
 -2.6175	 -1.7948	 +9.1300	 -0.8955	 +0.3700	 +0.2588
+12.8616	 +0.0339	 +6.4302	 +1.0677	 +0.4965	 -0.4299
+477.6156	+386.6505	-222.7609	 +0.2078	 -0.1740	 +0.7415
-135.8175	+95.6281	+199.4950	 +0.2709	 -0.6155	 -0.3028
 -6.0558	 +4.1906	 -9.4383	 -3.0815	 -0.4652	 -3.2430
 +1.5139	 +7.7904	+26.7267	 -1.7124	 +0.9091	 -0.0034
 -6.7615	 +7.8999	 +1.8470	 -0.1488	 -2.6043	 -2.9104
 +1.5138	 -2.3857	 -2.9440	 -3.9377	 -1.7583	 -1.0601
-75.2195	-26.3468	 -7.2818	 -0.4066	 -2.0872	 +0.3202
 -8.4080	 +6.5140	 -3.5838	 +1.5552	 -0.5056	 -0.8530
+38.2948	-21.7948	-48.8504	 -1.9915	 +0.0750	 -1.0859
 -4.2711	 -7.9873	-11.8514	 +3.5789	 -2.8333	 +0.5285
 +2.1645	 -0.8144	 +6.1839	 -1.7545	 +1.1947	 -2.2862
 -2.8728	 +0.8115	 -4.3058	 -0.3197	 +2.7870	 +0.5065
 -4.4903	 +7.6902	 -1.7957	 +0.1458	 +2.3555	 +1.7314
+18.7276	 -5.9051	+15.8798	 +3.0568	 -1.1536	 +1.7814
+10.2438	 -0.9212	 +6.1057	 -0.9967	 +1.9691	 -1.3283
 -6.0719	-11.8061	 -2.3538	 +3.9591	 -1.0129	 -0.1656
 +1.2694	 +3.7489	 -1.0612	 +3.2252	 +0.5209	 -3.1194
 +3.4437	 -0.7739	 +5.7608	 +2.1603	 +1.7631	 +1.0780
 +0.8369	-11.8594	-11.2197	 -3.6632	 +2.1388	 -1.7553
+15.6837	+32.7254	-156.6078	 -0.0034	 -0.0551	 +0.9436
 -4.3311	 +3.0097	 -5.4742	 -3.9772	 +0.5091	 -2.5013
 +7.7845	 +4.0733	 -8.6316	 -2.3394	 +1.8620	 +1.7683
 +1.7615	 +7.0969	 +1.1183	 +0.2724	 +1.5415	 -3.6825
 +0.1791	 +0.2386	 +0.8623	 +0.1840	 -2.7159	 -2.1865
 -5.0533	+26.3635	-38.2597	 +2.2705	 -0.0489	 -0.3332
 +6.7241	-11.7908	 -9.3544	 +1.7356	 +1.8904	 +0.6241
+16.2627	-27.2574	+12.3211	 -1.7088	 -2.2417	 -1.0293
 -5.2140	 +4.2391	 -5.5579	 +0.3129	 -0.9311	 -3.2592
+16.0423	 -6.3671	 +0.0286	 -1.6307	 +1.4671	 +2.8118
 +3.6717	 -8.6039	+20.4746	 +0.0580	 -0.2008	 +0.2433
 +3.8895	-16.0653	 -5.1789	 -2.9777	 +0.3257	 -2.2469
 -2.8779	 +3.3985	 -0.4572	 +2.3837	 +0.5135	 +1.1759
-24.1372	 -6.6676	-35.1833	 +1.7528	 -2.1104	 +0.5513
+57.3835	+16.1661	+17.0603	 -0.6976	 +1.8921	 -1.1277
 -3.8413	 -7.0662	 -7.1398	 -1.1856	 -1.0387	 +1.4149
-20.9089	-65.0302	+45.9186	 +1.0796	 +1.4531	 -0.2048
 +2.7435	 -8.7086	 -3.5987	 -2.6795	 -1.7457	 +3.0315
+11.3958	+10.5610	 +4.4571	 -3.7371	 -0.5633	 +0.6616
 -7.8013	 -1.5607	 +3.7740	 +2.3633	 +1.9780	 -0.4961
 +5.0825	 -2.3343	 +5.7939	 -0.9865	 +1.8201	 -4.0961
 +5.8617	 +9.5300	 -5.3460	 -1.1842	 +1.7809	 -0.6153
 -9.9069	 +5.8600	 -0.8160	 -0.7535	 +1.1644	 -0.2936
 +4.2259	 +2.5949	 +1.8074	 +1.3000	 -5.4892	 +1.0741
-10.1902	 -1.8249	 +4.8841	 -1.5969	 +1.8400	 +1.8631
 -5.8412	 +4.2780	-12.4078	 +1.2393	 +1.2106	 +3.0317
 -5.6406	 -5.3379	 -8.0636	 -0.3514	 -2.5062	 +3.5681
 +9.7110	 -3.3869	+20.4517	 -0.7452	 -1.0940	 -3.0051
 +2.6695	 +8.4977	+10.1870	 +2.0494	 -1.8023	 +2.0806
-14.8482	+22.8739	 +2.5565	 -0.9407	 +2.6598	 +0.1104
 -6.3275	 +1.0269	 +4.4744	 -0.0192	 +0.4888	 -0.1169
 -8.2649	+16.2921	+14.8317	 +3.0108	 +2.0796	 -0.2979
 -7.8076	 -3.0471	 -1.3444	 -2.8906	 +2.0504	 +0.8943
 +9.3460	+12.0842	 -4.1099	 -3.2355	 -0.6376	 -2.0282
 +8.2942	 +4.8068	-18.0375	 +2.8748	 +1.8783	 -0.1391
-13.7225	 +8.1455	 +4.9627	 -2.2314	 +1.0473	 -1.9052
 +2.6720	 +8.4036	 -6.1744	 +0.9603	 -1.0450	 -1.6481
 +0.6391	 +1.3128	-11.2640	 +3.8094	 +0.3855	 +3.5679
 -3.4571	 +3.6864	 +4.7874	 +1.4696	 -0.1963	 -0.7690
+18.8266	-11.3483	 -1.2558	 +1.5932	 -0.5064	 +3.0770
 +3.6405	 -0.8191	 -2.7747	 +4.0781	 -0.4430	 +5.6591
 +4.5522	 -5.7929	 +1.3322	 -2.8122	 +0.9006	 +0.6505
 +2.4529	 +0.9301	 +5.5612	 -0.0306	 -1.2905	 -0.6724
+21.9249	-16.3015	+25.2407	 -2.3861	 -0.4117	 -0.7230
 -1.6417	+10.3826	 -7.9917	 +1.9523	 -0.3609	 -1.8864
+57.6406	+28.5295	-24.7892	 -0.0078	 +0.4290	 +0.0967
 -8.5405	 -7.3339	+15.3469	 +1.6657	 +2.3491	 +0.9919
 +5.5786	-13.9470	 -1.1521	 +2.0696	 +4.1723	 +2.0169
+10.7702	 -0.3364	 +4.4420	 -0.7552	 +2.4660	 +0.5915
 -3.8240	 -2.2495	 -4.1364	 +1.6644	 +3.3065	 -1.5136
 +5.7230	+12.5771	-10.0129	 -0.2882	 -0.2430	 -0.3452
 -0.0514	 +7.9221	 -3.0487	 -2.2148	 -1.5145	 +3.1927
 +1.6499	 -7.6114	 -1.2435	 -3.5700	 -0.2733	 -3.1730
 +4.5321	+13.9318	-24.5841	 -2.8887	 -1.5377	 -0.1510
 -2.5666	 +4.4272	 -4.5743	 -4.3380	 -1.1564	 -1.7132
-11.0285	+10.9138	 -5.6583	 -1.1339	 +0.1902	 -1.5202
 +9.0288	 -6.8584	-13.0152	 +0.0683	 -1.7234	 +1.5059
 +8.0175	-12.6419	+10.8212	 -0.4274	 -0.2477	 +1.9156
 +5.6132	 +7.1607	 -2.1544	 +0.8961	 +2.8842	 -1.4094
 +3.4592	 +0.7801	 +6.3369	 +0.2669	 -3.0224	 +2.6419
-11.6775	-22.4521	 +3.8619	 -1.3936	 -1.2648	 -0.8466
 -1.3029	 +3.6756	 +4.6579	 +0.1526	 -2.4834	 +2.1805
 +2.3331	+35.2201	-35.9203	 +0.0117	 +1.7011	 -1.2169
 +1.2765	 -3.8477	 -8.9593	 -1.9612	 +3.2371	 -1.2758
+12.5675	 +8.3943	 +3.8972	 +0.6601	 -2.2853	 -0.0153
 +6.2456	 +6.1653	-11.8942	 -2.5800	 -0.5866	 -1.0135
-15.2255	 -4.7735	 -7.6255	 -3.0651	 -1.0950	 -3.5510
+36.4718	-98.4666	-34.6082	 +0.4662	 +0.6721	 +0.2578
+10.7402	 -4.1518	+10.5218	 +2.0633	 -3.0253	 -0.1044
 +3.6790	 +6.0638	 +6.7208	 +4.0045	 +2.0800	 +1.8390
 -5.4415	-16.1287	-23.5372	 +0.2371	 +1.9296	 +0.2688
+28.0583	 +1.7707	 +8.4934	 -1.0700	 -0.5320	 -0.2116
-10.5207	 -8.6620	+11.6539	 -0.1863	 -2.6674	 +0.9500
 +1.1757	 -1.0368	 -0.9758	 +0.9196	 +2.8975	 -0.9133
-20.3750	-21.3926	 -9.7367	 +0.3294	 -2.7381	 -2.1971
 +8.2630	 +3.0373	 -1.3718	 -1.7883	 -0.5049	 -1.1815
 +0.9158	 +4.7981	 -2.0466	 +3.2096	 -0.7497	 -3.2067
-12.4918	+11.7956	 +0.9627	 +0.9271	 -3.3349	 +1.8358
+10.3145	+45.2681	-27.8419	 +0.3976	 -1.0483	 +1.7104
-17.5969	-18.8432	 -1.9843	 -1.0298	 -2.8503	 +0.5818
+11.8975	 +0.9216	 +0.7047	 -3.0115	 -1.6376	 +1.0517
 -1.2449	 +8.6363	 -2.3832	 -0.5722	 +2.4273	 -3.3326
+16.4056	 -1.4609	 -1.2948	 -0.6840	 -0.4652	 +1.0484
 -4.0644	 +0.9960	 +4.0357	 -4.1193	 -0.4781	 -2.0371
+15.0874	-12.2541	-11.5220	 -2.4236	 +0.4591	 +1.7266
+125.9641	 +0.4931	-49.1001	 +0.9554	 -0.9276	 -1.2942
 -1.2642	 +0.6679	 +2.1795	 -6.5386	 -4.5076	 +0.0854
 -1.2780	 +3.4754	 +2.5344	 -1.4388	 +2.8013	 -3.9284
 -4.9815	 -9.8140	 -5.2835	 -3.4791	 +0.6675	 -1.1056
 +2.6315	 -7.7502	 -0.0158	 -2.5933	 +3.1644	 -0.5212
+42.0796	-24.5726	 -3.7678	 +1.0129	 +1.9466	 +0.1946
 -0.5908	 +3.3356	 +1.3454	 -0.7024	 -3.4750	 -0.8343
 -7.7841	+11.2903	 +6.0168	 +3.2355	 +3.3830	 +0.2429
 +3.5287	 +0.1194	 -3.8057	 -3.5752	 +2.2572	 -0.1700
 -2.4046	 +4.5083	 +4.7733	 -0.3886	 +0.2224	 +3.8131
 +3.2079	 +2.6708	 -0.3474	 -0.8687	 -1.0577	 -3.5304
 +0.8263	 +1.7305	 +2.8527	 +3.2303	 -0.3605	 +0.9554
 -8.1237	 -1.7350	 +5.3245	 -0.4994	 -0.2999	 -2.9099
 -0.0493	+13.8337	 +8.1218	 -2.5135	 -0.7264	 -0.2658
 -0.2935	 +0.4224	 +5.0437	 +3.4151	 -2.3415	 -3.1624
 -2.0999	 -2.3131	 -2.9797	 +3.1861	 -1.0561	 +2.8151
 -3.4343	 -5.9173	 +1.2220	 -0.6495	 -2.3768	 -1.5629
 +0.4069	+11.2830	-13.6862	 -3.1032	 +0.0091	 +1.1200
 +5.0605	+13.1942	 +5.6872	 -0.1834	 +2.0247	 +0.5455
 +4.5056	 +1.8677	 -0.9851	 -0.7035	 +3.4027	 +4.0161
 +3.4974	 +2.6332	 -7.4354	 +0.6181	 +1.9349	 -3.1671
 -9.1147	+13.8951	 +0.3062	 -0.6322	 +3.0462	 -1.8065
 +3.6411	 -0.3994	 -4.7542	 -0.9418	 +2.9278	 -5.9358
+20.3370	-16.7254	 -8.2946	 +1.3718	 -3.1209	 -0.1426
+16.1536	 +0.7971	 +0.8114	 +0.4066	 +1.1714	 -1.1106
-41.8706	+17.5459	 +8.3532	 +1.2022	 +1.6739	 +1.5209
 -6.8116	 -4.0946	 -6.2089	 -0.4397	 -1.2716	 -1.2970
 +6.6804	+11.2353	 -4.3787	 -1.2901	 +0.3744	 -2.0846
 -8.8313	 +7.4456	 +1.3034	 -3.8480	 +0.6444	 +0.6101
 +5.8507	 +8.0348	 +0.8706	 +0.7010	 +0.3393	 +1.2198
-17.8458	 +3.5121	 +0.6365	 +1.4153	 -1.0568	 -0.6389
-23.7361	-12.6215	+40.7756	 +1.5561	 -0.4251	 -0.8811
 -5.3875	 +1.4786	 -3.4292	 -1.4812	 -1.5852	 +2.0033
 +3.2333	 +5.0562	 -4.0052	 -2.3474	 +3.0815	 -3.3450
-28.9255	-29.5247	-15.4701	 +2.3502	 +0.7392	 +1.8906
-14.7672	+13.4376	 -4.2557	 +1.9610	 -2.2326	 -1.9172
 +2.8702	 +1.8714	 -5.9877	 +3.7741	 -1.9001	 +4.1592
 -8.0112	 +7.2896	 -2.9070	 -2.9725	 +0.0341	 -1.8958
 +3.4846	 +2.7884	 +3.4658	 +0.0039	 -0.1922	 -0.6284
+1872.0716	-31.4263	+790.1763	 -0.1295	 -0.2067	 -0.2492
 +6.6592	 -9.5439	-12.7471	 +1.6205	 -0.2005	 -3.4437
 +4.3549	 +1.1824	 +3.2553	 +0.9832	 +3.6413	 -2.0845
-11.7759	 +2.4750	 +1.7625	 +0.3290	 -0.8535	 -1.5821
+30.2188	 -2.3411	-12.7690	 -0.3429	 +3.0722	 +0.6222
 +7.6657	 +2.4095	 +2.0099	 +0.2056	 +3.2396	 -1.7240
-50.2668	-41.7508	-65.9825	 +0.5427	 +1.0110	 +0.4389
+10.2517	-25.3108	-17.1240	 +0.4991	 -1.5926	 +1.8410
+17.6890	 +8.4952	+21.0895	 -1.8388	 +0.9496	 -1.4575
+19.1338	-33.7875	 +7.6953	 -0.6547	 -0.6856	 -0.7896
 +7.4708	 +2.1143	 +3.6141	 +1.7794	 +0.4522	 +0.7696
+22.9664	+34.9113	-12.9447	 +1.5829	 +0.8479	 -0.6901
 -8.7647	+21.2940	 +4.3225	 +0.2081	 -1.2237	 -0.3960
 +2.6166	 -0.3427	+17.5487	 -1.3225	 +1.3726	 +0.9345
 +2.6998	 -9.2955	 -1.0503	 -0.7995	 -2.1778	 -4.2884
 -1.6604	 -0.7458	 +0.6628	 +0.4122	 -3.4814	 +1.5727
 -6.7489	 -8.5987	 -5.6311	 +1.0585	 +1.0025	 -4.8231
 -2.9341	 -0.7927	 +1.3915	 +0.9306	 +3.7652	 +1.8984
 -6.4652	 +5.1546	 +1.0343	 -1.2387	 -0.9778	 +3.8837
 +2.6601	 +5.2453	 -4.0472	 -1.5368	 -0.5059	 -3.6372
 +5.3142	 +4.3003	 +0.0768	 +0.5554	 -1.7214	 +0.5686
+22.9854	 -1.0344	-13.6368	 -1.1631	 -3.4177	 +2.7296
 -0.6380	-11.6220	 +6.1859	 +0.9948	 -0.2889	 +0.4467
 +2.2674	 -5.1741	+10.0529	 -0.5593	 +0.0967	 -0.5317
 +6.0021	+26.0408	 +8.1714	 +0.8572	 +1.6573	 -2.2968
 -7.7578	 +3.2462	 +6.0887	 -0.8020	 +3.3013	 +0.5236
 -2.3459	-10.5754	 +7.6174	 +3.0617	 +0.3940	 +0.2070
 +7.7701	 +8.7006	 -6.4065	 +2.7800	 -2.2145	 +1.2810
+10.2560	 -1.8440	 +0.6422	 +2.2460	 -1.0723	 +1.8765
 +8.8232	-13.0234	 +0.7875	 -2.1874	 +1.4108	 -0.4935
 +9.9997	 +9.3255	 -5.6155	 +0.4526	 -2.1619	 -2.8606
 +3.7327	 +2.0044	 -4.7859	 +1.2239	 +1.1100	 -0.1587
 +8.9768	 +9.5203	 -2.4941	 +3.3855	 -1.8849	 +4.4451
 -8.6172	-12.1902	+13.0395	 +3.3545	 -0.8973	 -0.3595
 +1.7735	 +5.7603	 -7.6524	 +2.5352	 -2.8093	 -4.1219
-132.1865	-44.5186	+75.7900	 +0.2786	 -0.7278	 +0.7744
 -4.4125	 +2.3602	 +8.8467	 +0.2026	 +0.0671	 -2.0510
 -3.3410	 +4.6456	 +0.0002	 -1.6528	 +2.6034	 -2.3229
-13.2267	 +0.9398	+11.2256	 +0.9963	 +0.5416	 -0.4449
+14.0188	 -5.4243	 -9.4483	 +1.4849	 -0.1625	 -2.9164
 -2.4171	+16.2789	-11.1274	 +1.7434	 -0.0618	 +1.7417
 +3.6267	 +9.1864	 +5.7078	 -3.2993	 +1.3808	 -1.4977
-19.5712	 -5.8968	 -9.7987	 -1.7453	 -0.3661	 +1.2908
-111.5274	-103.9441	+102.2498	 +0.2104	 +0.0141	 -0.1579
-30.5926	+37.1182	+32.6475	 -2.1756	 +1.2140	 +0.8035
-25.1071	-25.6305	 +8.1043	 -1.4330	 +0.8754	 +0.4282
-32.3525	 +8.7754	 -6.9823	 +0.0426	 -0.4895	 +2.6958
 -3.5828	-30.0275	-14.0707	 +1.1524	 -0.3910	 -1.5059
 -4.8294	 +1.8464	 +2.6802	 +1.2126	 +0.0245	 -2.3260
 +1.4830	 -0.0323	 -1.9576	 +0.2665	 +1.6936	 +0.7818
+12.7006	 +3.0588	 -2.9380	 +2.2744	 -2.2013	 +0.4329
 -5.6263	 +5.2546	 -3.4878	 -1.6963	 +1.9764	 -4.5020
-31.5233	 -1.2219	 -4.0281	 -1.0132	 +1.2141	 -1.8148
-24.9419	 +3.8246	+15.2210	 -0.8996	 +2.2134	 +0.2239
+20.9532	-100.5122	+25.7182	 -0.8527	 -0.2800	 +0.4330
 +2.6442	 +4.6902	 +2.4806	 +2.9252	 -2.8440	 +0.3053
 -1.1231	 +3.3150	 +2.8293	 -0.2871	 +0.2748	 +2.9175
 +6.9721	 +3.8899	 -0.0788	 -1.3555	 +1.7282	 -0.9038
 -0.6392	-12.8565	-17.5891	 +0.1452	 -2.5421	 +0.6952
 -1.2412	-12.1914	 +0.6942	 +0.4416	 -0.5410	 +3.4076
-12.6115	 +8.7002	+10.5130	 -0.0418	 -1.9288	 -2.9747
+16.1174	 -4.4650	+19.0706	 +0.5275	 -0.3445	 -1.8396
 +6.9158	 -0.5009	 +6.8887	 +0.8906	 -2.3800	 -3.9748
 +6.9382	-11.3925	 -7.0884	 -0.5572	 -1.4396	 +0.8024
 -7.5478	 +1.4562	 -2.4711	 -2.8073	 +2.3146	 +0.5583
 +2.2200	 +7.1924	 -8.0779	 +1.3019	 -1.3484	 -1.5011
 -5.8566	 +5.1448	+14.8787	 -2.1511	 -0.0487	 +1.2570
 -1.0951	-26.0465	 -7.1702	 +2.3571	 +0.5167	 -0.0820
 +4.9234	 +6.1597	 -3.4984	 -2.3646	 +1.2264	 -2.2000
 +2.4140	 -1.5578	 +5.2171	 -0.2296	 -0.1500	 +4.9664
 -0.7748	 +6.3444	 +0.4294	 -2.0184	 +0.4441	 -0.4278
 +2.2255	 -7.6977	 -5.6691	 +0.7579	 -2.3107	 -0.0836
-151.9194	-54.5949	+204.4498	 +0.6317	 -0.5330	 +0.2312
 +6.8545	 +0.1308	 -2.5338	 -3.3286	 +1.8034	 -0.6260
 -2.7432	 +6.8803	 +2.0411	 -2.7227	 +0.4953	 +2.9451
-19.0430	 -2.6461	 +4.4483	 -5.0401	 -0.8983	 +1.2661
 +8.7394	 -0.1529	-22.2558	 +0.3551	 -0.6609	 -0.8471
 -3.3041	 -6.2554	-16.7165	 +0.7274	 +0.2428	 -3.6665
+35.4103	+34.6961	+13.3467	 -0.0596	 -0.8587	 +2.4098
 +5.5278	 -3.7766	+12.0409	 +1.8509	 -1.4195	 -2.3295
