# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901664e+06
# Iterations: 641 of 10000
# Current Time: 2018-05-07 07:05:21.406203
# Elapsed Time: 11:38:23.562855
# Avg. Step Time: 0:01:05.372173
# 
# x	y	z	vx	vy	vz
# 
 -2.1003	 -2.0087	 -1.7821	 +4.6356	 +2.9463	 +0.1711
-53.1869	 -6.8568	 +6.1691	 +0.5851	 -2.1507	 +0.9570
 +2.6543	+15.0437	 -4.4561	 -0.8412	 +0.9609	 +3.8199
+12.8297	-11.0753	 -0.4341	 +0.1962	 +2.8931	 -1.6039
 -1.3288	 +4.2038	 +1.0690	 +2.6424	 -0.4032	 -6.4462
 -6.5421	 +0.2528	 -0.9103	 +1.3699	 -2.5114	 -2.6066
 -3.6498	 +0.8628	 +4.7810	 +1.5044	 -1.5207	 +1.6710
 +4.2159	 +1.7086	 -6.0908	 -0.0962	 -3.9648	 -0.4390
 +4.1021	+36.6919	 -5.6627	 +0.6378	 -0.2386	 +0.9706
 -7.0802	 -8.5494	+10.1365	 -1.4055	 +1.4930	 -1.3907
 -4.1770	 +0.5448	 -2.0442	 -2.9935	 +3.7046	 -4.8120
 +6.4876	 +0.4071	 -2.1212	 -0.8601	 -4.0120	 +4.0809
-14.4350	-14.5521	-12.3015	 -0.5438	 -0.3197	 +0.8416
 +1.6422	 -2.5680	 -1.2448	 +4.0846	 +0.6737	 -0.7728
 +3.5785	 +4.6774	 +1.5011	 +0.8991	 -6.2372	 +4.0727
 -1.1456	+15.2166	 +3.8330	 -1.7745	 -1.2239	 +0.9782
 +0.8285	 +0.2845	 +9.1634	 -1.4125	 -1.4047	 +0.9434
+45.3749	 -6.2473	 +0.1187	 +0.6745	 -0.1065	 -0.6040
 +3.0184	 +1.8507	 -0.0057	 -0.9980	 -4.6482	 -2.0906
+11.2832	 -4.7699	 +8.7809	 +0.7414	 +2.1074	 -0.1916
-45.8641	-59.3166	-39.8383	 -1.9534	 -0.1837	 -0.2533
 +5.6892	+10.1643	 +4.9835	 -1.3148	 +0.1682	 -2.5602
 -5.1573	 -4.2188	 +6.1245	 -4.0446	 +3.3075	 -2.7862
 -2.6939	 -7.5449	 -4.8146	 +0.6897	 -2.4211	 -3.1313
 -5.6446	 +6.7933	+53.5051	 -1.9270	 +1.8476	 -0.4794
-28.7391	 +2.2657	 +9.2333	 +0.7746	 +1.5485	 +1.6204
+24.4284	 -6.7329	 -5.9280	 -2.8645	 +0.1111	 -1.7987
-16.6819	-10.3808	 -2.8469	 +0.5641	 -1.9402	 -2.0468
 -1.9606	+22.0757	 +2.2696	 +0.7775	 +1.5558	 +0.7607
 +5.8727	-11.2006	 +4.0132	 -0.8227	 +3.9723	 -1.8761
-33.2739	-13.5432	+19.0840	 -2.3979	 -1.9325	 +0.6963
 -4.1804	 -0.3200	 -5.0594	 +2.5202	 -0.4663	 +5.8023
 +1.0283	 +8.2489	 +0.0464	 -2.1742	 +3.2056	 +0.4358
 +9.1604	 +7.3756	+13.3523	 +1.2972	 +1.3313	 +0.3551
 +5.2116	+16.8327	 +6.5823	 -0.3633	 -0.0808	 +1.6307
 +1.6697	 +3.5923	 +3.6344	 +4.2891	 -0.0380	 +1.4250
 -4.1071	 -5.0729	+15.0668	 -1.6128	 +0.1279	 -3.6114
-10.6279	-10.0105	 +1.4920	 +1.6693	 +1.7742	 -5.3477
 +6.7116	 -3.3687	-17.7172	 +0.7401	 +1.3020	 +2.3949
 +3.1172	 -8.8572	 +1.8690	 +2.3859	 -0.8051	 -0.6991
 -1.0137	 +5.9060	 +0.4266	 -2.5994	 -2.6092	 -0.2300
 -5.1612	 +2.8285	 +4.4281	 +4.7266	 +3.4373	 +0.0924
 +8.1237	 -5.3184	 -1.8478	 +2.9399	 +0.5656	 +2.9004
 -8.9034	+19.8465	-85.9035	 +0.9006	 +0.6763	 +1.1695
+23.8483	-25.3982	 -0.5416	 -1.3181	 +1.1345	 +2.0474
 +6.9127	 -4.5645	 +1.9601	 -0.1731	 -2.6992	 +4.6599
 +5.6275	 -1.6491	 -9.7064	 +0.5040	 -0.1931	 +3.6122
 -2.3018	+17.3179	 -3.9976	 +0.2329	 +1.2318	 -4.5573
 +2.3342	 -5.2452	 +0.6827	 -1.0964	 -3.5259	 +2.4660
 -3.5778	 +2.3145	 +2.0822	 -5.0215	 +4.8919	 -1.0602
 -2.3352	 -0.0898	 -1.5240	 -0.7019	 -0.3869	 -0.6348
 +7.6630	-10.2498	+21.0378	 -2.2997	 -2.7351	 +2.6295
 -0.0095	 +1.4330	 +3.3479	 -3.2896	 -1.4203	 +0.7231
 -8.8312	+23.5254	+13.0481	 +0.4059	 -1.2807	 -0.9667
 +6.8815	 -0.4150	 +4.4610	 -4.7844	 -0.9701	 -1.1510
 -0.9761	 -2.5001	 -3.4732	 -3.2286	 -4.4623	 -3.4851
 +0.5055	 -3.5658	 -3.9795	 +4.6542	 +3.8398	 -0.5026
 +4.5516	 +2.3419	 -2.4174	 -1.0073	 -4.9031	 -3.9897
 +2.9432	 -3.6987	 +5.0600	 +0.5842	 +6.1579	 -2.9990
-10.4902	+12.7621	 -6.4362	 -1.2393	 +0.6860	 -1.2977
 -6.1244	 +3.2250	 -7.7268	 +3.7496	 -0.2233	 +1.6532
 +0.6415	 +1.7134	 -2.8928	 +4.0799	 -1.3855	 +1.0421
-17.1865	-31.3728	-41.6980	 -0.7265	 -0.5996	 +1.1346
 -6.4413	 -3.4251	 +5.4660	 +0.1336	 -2.9884	 +0.4693
 -6.2617	-10.8942	 -3.0170	 -1.8931	 -2.2722	 +1.8441
 -1.6775	+14.5144	 -7.8029	 -3.5761	 +0.7081	 -1.7035
 +0.2716	+35.5635	 -5.9296	 +0.9733	 -0.5094	 +2.2696
+16.7675	 -5.8210	+16.9215	 +0.9704	 -0.1698	 -1.6984
+15.4565	+22.9269	 -3.5568	 +3.1106	 -0.6350	 -1.0291
 +4.7917	 +2.1334	 +4.9218	 +1.7958	 +4.5780	 +4.8946
+21.1870	 +6.7009	 -4.0191	 -0.5403	 +0.6157	 -0.0794
+14.0324	 +2.2607	+10.9389	 +1.3117	 +0.0701	 +2.6958
 +0.4268	 -0.4466	 -7.7800	 -2.4968	 -1.5584	 +0.5378
 +3.1090	 +9.9840	 +7.3057	 +2.2074	 +0.4120	 -0.2357
 -3.3005	 -0.1336	 +0.9913	 +0.5099	 +2.4229	 -1.0361
 +6.3123	 +3.0264	 -5.9262	 -1.1217	 +0.4201	 -0.6629
-20.9673	-15.2597	+38.9357	 -0.5440	 +0.6553	 +1.8856
 -9.9214	 +2.8943	+15.4372	 +0.9790	 +3.4225	 +0.2240
+24.6825	 -3.3109	+10.5078	 -1.5752	 -2.0327	 -2.0114
 -3.4361	 -0.7931	 +7.4697	 +0.0689	 +0.6072	 -2.3070
+13.0091	 +0.8108	 +5.0162	 -0.8223	 +0.4702	 -1.3073
+477.9470	+386.3713	-221.5741	 +0.2065	 -0.1750	 +0.7421
-135.3796	+94.6401	+199.0039	 +0.2765	 -0.6194	 -0.3110
-10.0490	 +2.9117	-13.2638	 -1.9665	 -1.0469	 -1.6395
 -1.2312	 +9.0872	+26.1503	 -1.7049	 +0.7078	 -0.7160
 -5.3431	 +2.2944	 -2.8878	 +1.9967	 -4.2568	 -2.7325
 -4.5590	 -3.5357	 -3.0024	 -3.1336	 +0.2601	 +0.6806
-75.7890	-29.6567	 -6.7624	 -0.3067	 -2.0500	 +0.3289
 -4.3615	 +4.5780	 -4.1289	 +3.4864	 -1.9825	 +0.2946
+35.0332	-21.6310	-50.4902	 -2.0840	 +0.1295	 -0.9633
 +1.7495	-11.5122	 -9.8815	 +3.7995	 -1.5193	 +1.8615
 -0.8434	 +1.2914	 +0.6160	 -1.7241	 +1.0591	 -4.4293
 -2.1904	 +4.5032	 -2.0361	 +1.0303	 +1.5556	 +1.9170
 -3.3516	 +9.5786	 +1.0330	 +1.1060	 -0.0454	 +1.6716
+23.1452	 -7.5986	+18.3395	 +2.4965	 -0.9726	 +1.3245
 +6.9923	 +2.2578	 +3.0934	 -3.1344	 +1.6929	 -2.4397
 +0.7784	-11.8916	 -2.4455	 +4.4315	 +0.9806	 +0.0574
 +5.3659	 +3.2617	 -5.1414	 +1.6321	 -0.9920	 -1.8018
 +5.7957	 +2.1612	 +5.7743	 +0.6967	 +1.7050	 -0.9789
 -4.8647	 -7.4231	-12.9419	 -3.3484	 +3.3178	 -0.3931
+15.6761	+32.6327	-155.0761	 -0.0061	 -0.0608	 +0.9710
 -9.1521	 +3.0550	 -8.0106	 -2.1531	 -0.3703	 -0.7707
 +2.9443	 +6.2009	 -4.5467	 -3.6521	 +0.5758	 +3.3273
 +1.7968	 +7.2532	 -4.6494	 -0.3433	 -1.1721	 -3.3486
 +0.2101	 -3.3754	 -2.9377	 -0.2473	 -1.3765	 -2.2326
 -1.3919	+26.1431	-38.5822	 +2.3016	 -0.2248	 -0.0703
 +8.8116	 -7.8639	 -7.5180	 +0.7463	 +3.0493	 +1.6540
+13.3472	-30.4860	+10.5364	 -1.9255	 -1.7964	 -1.2005
 -3.4826	 +1.8283	 -9.2455	 +1.6806	 -1.9475	 -1.3111
+12.2063	 -3.5822	 +4.3853	 -3.2374	 +2.0260	 +2.4812
 +3.6246	 -8.5953	+20.1183	 -0.1135	 +0.2131	 -0.6792
 -1.0557	-14.3570	 -8.4000	 -3.1318	 +1.7545	 -1.6791
 +1.1514	 +2.9041	 +1.0023	 +2.4559	 -1.1596	 +0.4828
-21.1683	 -9.9831	-34.0625	 +1.9571	 -2.0274	 +0.8528
+56.1337	+19.1538	+15.2155	 -0.8640	 +1.8410	 -1.1777
 -4.8076	 -7.1581	 -3.7698	 +0.0422	 +0.9515	 +2.6342
-19.1609	-62.6391	+45.5441	 +1.1053	 +1.5360	 -0.2637
 -1.7670	 -9.4847	 +1.5349	 -2.9309	 +0.7835	 +3.1340
 +4.4230	 +8.6277	 +4.8898	 -4.9132	 -1.9834	 -0.2007
 -2.3645	 +1.7389	 +1.8506	 +4.3236	 +1.8499	 -1.9956
 +2.0643	 +0.9425	 -2.1446	 -2.8257	 +2.0864	 -5.3211
 +3.2637	+11.0005	 -5.5440	 -1.9625	 +0.0001	 +0.3211
 -9.5279	 +6.7443	 -1.3233	 +1.1824	 -0.1006	 -0.3032
 +4.7952	 -6.0264	 +2.4300	 -0.1683	 -4.8324	 -0.3495
-11.1482	 +1.2611	 +6.9889	 +0.3124	 +1.9367	 +0.7175
 -3.1020	 +5.4750	 -6.0486	 +2.2096	 +0.1003	 +4.9395
 -5.1886	 -7.9716	 -1.3883	 +0.9964	 -0.6567	 +4.5023
 +8.1516	 -4.9764	+14.8367	 -1.2394	 -0.8508	 -4.0673
 +5.5507	 +4.8450	+12.1465	 +1.4886	 -2.6251	 +0.3620
-16.0369	+26.6259	 +2.6858	 -0.5623	 +2.0595	 +0.0585
 -4.6879	 +1.5489	 +3.0865	 +2.0312	 +0.2650	 -1.5390
 -3.2472	+19.0319	+13.8357	 +3.2269	 +1.3291	 -0.9279
-10.0763	 +0.9011	 +0.1848	 +0.0749	 +2.5025	 +0.9491
 +3.2852	 +9.8531	 -6.8050	 -4.2540	 -2.2289	 -1.0552
+12.4270	 +7.5410	-17.4465	 +2.2855	 +1.5316	 +0.8268
-16.2418	 +9.2678	 +1.5790	 -0.9177	 +0.3716	 -2.2395
 +3.5607	 +5.1910	 -7.4382	 +0.0986	 -2.8205	 +0.1203
 +6.0657	 +1.5670	 -3.6357	 +2.6445	 -0.1453	 +5.7532
 -0.4504	 +2.5734	 +2.3918	 +2.1327	 -1.4040	 -2.4083
+20.6550	-11.7217	 +3.6541	 +0.7139	 +0.0228	 +3.0232
 +8.2238	 -1.0693	 +6.1720	 +1.7193	 +0.1207	 +5.0052
 -0.8132	 -2.4785	 +1.4966	 -3.5313	 +3.2210	 -0.6447
 +1.7358	 -0.8901	 +2.5401	 -1.0181	 -0.8903	 -3.0367
+17.8983	-16.7801	+23.8150	 -2.6481	 -0.1788	 -1.0664
 +1.4538	 +8.5513	 -9.9028	 +1.8367	 -1.8654	 -0.4312
+57.5279	+29.1661	-24.5927	 -0.1322	 +0.3669	 +0.1485
 -5.4354	 -3.2083	+15.9842	 +2.1914	 +2.7703	 -0.2353
 +7.9773	 -5.8836	 +2.0309	 +0.7198	 +5.8627	 +1.9392
 +7.9464	 +3.3861	 +4.4968	 -2.7952	 +1.9893	 -0.5689
 -0.2386	 +3.3551	 -4.7653	 +2.5785	 +3.0838	 +0.6494
 +4.7895	+11.2736	 -9.7272	 -0.8888	 -1.4336	 +0.6939
 -3.2705	 +3.4337	 +2.2171	 -1.5090	 -3.8824	 +3.0159
 -3.9367	 -5.9810	 -5.7917	 -3.1269	 +2.1804	 -2.3036
 -0.1492	+11.1699	-24.2689	 -2.9446	 -1.9061	 +0.5619
 -8.0319	 +1.5428	 -5.8029	 -2.4399	 -2.3840	 +0.0207
-11.9295	+10.3454	 -7.5963	 -0.0082	 -0.8578	 -0.8896
 +8.3942	 -9.0119	 -9.6879	 -0.8753	 -0.9003	 +2.6240
 +6.8926	-12.3580	+13.2103	 -0.9562	 +0.5659	 +1.0859
 +5.8869	+10.2660	 -3.9971	 -0.4546	 +1.0474	 -0.9163
 +3.1748	 -3.9055	 +8.4675	 -0.5563	 -2.4972	 +0.1217
-13.5985	-23.9064	 +2.3986	 -1.0168	 -0.5770	 -0.9688
 -0.7405	 -0.8003	 +6.3019	 +0.5393	 -2.8342	 -0.2203
 +2.3421	+37.7888	-37.7145	 -0.0000	 +1.5146	 -1.0313
 -1.8265	 +1.9290	 -8.8838	 -1.8807	 +3.6983	 +1.4048
+12.3157	 +4.0802	 +3.3776	 -1.0224	 -3.0501	 -0.6380
 +1.6501	 +4.4538	-12.1274	 -3.0876	 -1.5347	 +0.8362
-19.2613	 -6.1714	-12.8239	 -2.0572	 -0.7036	 -2.9788
+37.2022	-97.3495	-34.1812	 +0.4468	 +0.7241	 +0.2759
+13.1237	 -8.5335	 +9.4914	 +0.9637	 -2.4369	 -1.1035
 +9.1763	 +8.4271	 +8.4265	 +2.8679	 +0.9846	 +0.4444
 -4.9469	-12.6996	-22.5922	 +0.3852	 +2.3570	 +0.9317
+25.7836	 +0.8992	 +7.9798	 -1.7861	 -0.5535	 -0.4357
-10.2028	-12.3461	+12.4690	 +0.5287	 -1.9341	 +0.1104
 +1.8864	 +3.4864	 -1.8683	 -0.0921	 +2.2953	 -0.0739
-19.5478	-25.4350	-13.0968	 +0.6825	 -2.3268	 -2.0043
 +3.4152	 +1.5076	 -2.9492	 -4.1566	 -1.2828	 -0.6112
 +5.1837	 +2.3272	 -5.9602	 +1.8667	 -2.0936	 -1.5035
-10.0750	 +5.4966	 +3.8267	 +2.1446	 -4.5049	 +1.6794
+10.9102	+43.4220	-25.0128	 +0.3449	 -1.2616	 +1.8267
-18.8180	-22.9430	 -1.0342	 -0.5251	 -2.2920	 +0.6010
 +5.0640	 -1.5711	 +1.8522	 -5.5592	 -1.3004	 +0.2276
 -1.9027	+10.5945	 -7.0709	 -0.1907	 +0.1824	 -2.4264
+13.9153	 -2.0094	 +0.4085	 -2.5020	 -0.2091	 +1.0553
 -8.9322	 +0.0321	 -0.1773	 -1.7620	 -0.6454	 -2.9322
+10.5396	-10.9415	 -8.3064	 -3.2923	 +1.2417	 +2.3232
+127.4638	 -0.9909	-51.1596	 +0.9197	 -0.9274	 -1.2802
-10.2240	 -6.0028	 +1.1758	 -4.4967	 -3.5987	 -0.9789
 -3.1780	 +6.2178	 -4.1858	 -0.7418	 +0.5677	 -3.9493
 -9.6314	 -7.5837	 -6.3973	 -2.2418	 +2.0376	 -0.2522
 -1.7109	 -0.5695	 -1.0476	 -2.6217	 +5.5370	 -0.5661
+43.5027	-21.3478	 -3.4442	 +0.7656	 +2.0809	 +0.2094
 -1.4201	 -2.7674	 -0.7312	 -0.2519	 -3.5165	 -1.5797
 -2.0597	+15.5268	 +5.7601	 +3.7833	 +1.9056	 -0.5127
 -2.7835	 +3.2999	 -2.5728	 -3.7946	 +1.3193	 +1.5544
 -2.3533	 +3.6934	 +9.0692	 +0.3446	 -1.0159	 +1.5506
 +0.3680	 +0.1863	 -5.1957	 -2.3298	 -1.7330	 -2.1135
 +5.1714	 +0.7190	 +2.8614	 +1.9683	 -0.8590	 -0.9141
 -7.1213	 -1.9006	 -0.0941	 +1.9344	 +0.1908	 -3.5699
 -3.9148	+11.4549	 +6.9317	 -2.2318	 -2.2449	 -1.2364
 +4.5989	 -2.8488	 -1.6517	 +2.2080	 -1.4985	 -4.6013
 +3.3824	 -2.4470	 +1.7528	 +3.0435	 +0.8933	 +2.6462
 -3.4414	 -7.7600	 -1.5105	 +0.6285	 +0.0583	 -1.7493
 -4.4045	+10.4407	-10.8331	 -2.8035	 -1.1013	 +2.4498
 +4.2731	+15.1833	 +5.9802	 -0.7619	 +0.5176	 -0.1603
 +1.9242	 +6.0813	 +4.8589	 -2.1535	 +1.6695	 +3.0485
 +3.6525	 +5.0850	-10.5319	 -0.3981	 +1.1025	 -0.8717
 -9.5051	+17.6872	 -2.4877	 +0.0859	 +1.7268	 -1.6477
 +1.1684	 +4.1659	-12.1944	 -1.8205	 +2.5775	 -3.4602
+22.1137	-21.3500	 -8.3623	 +0.8772	 -2.6733	 +0.0431
+15.4544	 +2.5802	 -1.0682	 -1.2877	 +1.0305	 -1.1949
-39.7224	+20.1279	+10.7308	 +1.4776	 +1.5558	 +1.4483
 -6.1696	 -5.1453	 -7.1226	 +1.2412	 +0.0207	 +0.2015
 +3.8607	+10.4708	 -6.9437	 -2.1334	 -1.3781	 -1.0413
-13.6505	 +7.5283	 +2.1645	 -2.2602	 -0.4273	 +0.4761
 +5.7423	 +6.9712	 +2.3476	 -0.7625	 -1.6168	 +0.6518
-14.2859	 +1.6443	 -0.4463	 +3.1242	 -1.2249	 -0.7033
-21.1392	-13.2407	+39.1714	 +1.6905	 -0.3491	 -1.1269
 -5.3698	 -1.3055	 +0.2542	 +1.3521	 -1.6810	 +2.3535
 -1.3550	 +8.2861	 -8.0578	 -2.9443	 +0.9814	 -1.6716
-24.9806	-28.1450	-12.3523	 +2.5869	 +0.9951	 +2.0082
-10.8165	 +9.1376	 -7.0372	 +3.0304	 -3.1710	 -1.4912
 +7.1170	 -1.6135	 +1.7089	 +1.3025	 -2.0964	 +4.9860
-11.5242	 +6.2394	 -5.3902	 -1.5502	 -1.2013	 -1.0666
 +2.3480	 +1.6039	 +0.9369	 -1.4285	 -1.2677	 -2.3495
+1871.8643	-31.7570	+789.7774	 -0.1296	 -0.2067	 -0.2493
 +8.7738	 -9.2435	-17.3958	 +1.0365	 +0.5272	 -2.3857
 +4.3236	 +6.0571	 -0.9724	 -0.9807	 +2.1675	 -2.8631
 -9.4412	 +0.9269	 -1.0518	 +2.6532	 -1.1258	 -1.8129
+29.2177	 +2.5909	-11.5952	 -0.9133	 +3.0782	 +0.8444
 +6.0597	 +6.6509	 -1.3039	 -2.0376	 +1.9159	 -2.1177
-49.3624	-40.1030	-65.2328	 +0.5879	 +1.0486	 +0.4983
+10.8924	-27.4611	-13.9414	 +0.3032	 -1.0952	 +2.1237
+14.3943	 +9.8133	+18.3165	 -2.2909	 +0.6829	 -2.0294
+17.9296	-34.5972	 +6.3696	 -0.8474	 -0.3267	 -0.8651
 +8.4338	 +2.4036	 +3.7495	 -0.5034	 -0.1933	 -0.4898
+25.3576	+36.0441	-13.9673	 +1.4072	 +0.5763	 -0.5899
 -8.1133	+18.5372	 +3.5089	 +0.6204	 -2.2533	 -0.6228
 +0.3938	 +1.7898	+17.9368	 -1.4271	 +1.2652	 -0.4395
 +1.0622	-10.8643	 -7.5301	 -1.1734	 +0.0762	 -3.6309
 -0.2997	 -5.3178	 +2.1164	 +1.0925	 -1.8516	 +0.2520
 -4.1846	 -5.8757	-12.3221	 +2.0555	 +2.2648	 -3.4259
 -0.5210	 +4.6736	 +3.2424	 +1.9481	 +2.5857	 +0.3348
 -6.8074	 +2.6594	 +5.6073	 +0.7784	 -2.0995	 +2.1071
 +0.0546	 +2.7187	 -8.3988	 -1.3080	 -3.0665	 -1.7337
 +4.4498	 +0.6363	 +0.6846	 -1.6619	 -2.6992	 +0.2003
+20.4826	 -6.3836	 -8.9137	 -1.9868	 -3.2338	 +3.1456
 +1.0473	-10.6986	 +6.0842	 +1.0472	 +1.4180	 -0.6279
 +1.2240	 -4.0792	 +7.6375	 -0.6695	 +1.3934	 -2.4824
 +7.2421	+28.1430	 +4.3444	 +0.6916	 +0.9763	 -2.4658
 -7.7971	 +7.7573	 +5.7860	 +0.6344	 +2.2760	 -0.7791
 +2.7206	 -8.7815	 +6.8576	 +3.1240	 +1.8923	 -1.1800
+10.9831	 +4.2088	 -3.5560	 +1.1080	 -3.2973	 +2.1987
+12.0822	 -3.1069	 +3.3171	 +0.0631	 -0.4844	 +1.4200
 +4.5034	 -9.4308	 -0.1083	 -3.2294	 +3.2205	 -0.6149
 +9.6601	 +5.0448	 -9.4547	 -0.8677	 -3.0821	 -1.8921
 +4.1659	 +2.9163	 -3.5986	 -0.6550	 -0.0628	 +1.5380
+13.1730	 +5.5656	 +4.5338	 +1.8555	 -2.9863	 +4.1524
 -2.9209	-12.9520	+11.7701	 +3.7064	 -0.0151	 -1.2463
 +5.2803	 +0.5010	-12.5036	 +1.7540	 -3.4379	 -1.9601
-131.7219	-45.6766	+77.0181	 +0.3020	 -0.7198	 +0.7609
 -3.1281	 +1.8296	 +3.6962	 +1.3870	 -0.8024	 -4.3239
 -4.7350	 +6.7973	 -3.5202	 -0.0826	 +0.1795	 -1.8637
-10.6822	 +1.7404	 +9.6500	 +2.2269	 +0.4359	 -1.5623
+15.5077	 -5.3364	-13.5317	 +0.4468	 +0.2358	 -2.1841
 +0.4953	+15.1945	 -7.7526	 +1.8566	 -1.3560	 +2.4682
 -1.8754	 +9.6103	 +2.3812	 -3.3952	 -0.9366	 -2.5396
-21.6096	 -6.2487	 -7.4146	 -0.8153	 -0.0771	 +1.6581
-111.1804	-103.9119	+101.9877	 +0.2233	 +0.0261	 -0.1697
-33.9916	+38.9619	+33.8440	 -2.0752	 +1.0939	 +0.6956
-27.1524	-23.9783	 +8.6961	 -1.1237	 +1.1844	 +0.3128
-31.8593	 +7.8905	 -2.5944	 +0.5762	 -0.6147	 +2.7780
 -1.7076	-30.2391	-16.2827	 +1.1841	 +0.1132	 -1.2594
 -1.2831	 +1.3344	 -1.8474	 +3.0567	 -0.8755	 -2.9791
 +1.3639	 +2.0203	 -0.4797	 -0.5161	 +0.8987	 +0.8880
+14.7669	 -0.6086	 -1.9138	 +0.3518	 -2.3481	 +0.7277
 -6.9695	 +7.1195	 -9.6654	 -0.1723	 +0.5095	 -3.1834
-32.6732	 +0.7411	 -6.8637	 -0.4375	 +1.2384	 -1.7222
-25.9499	 +7.2562	+15.2916	 -0.3643	 +2.0805	 -0.1161
+19.5795	-100.9125	+26.3986	 -0.8642	 -0.2207	 +0.4175
 +5.9642	 -1.0586	 +1.7808	 +0.8811	 -3.8422	 -1.2056
 -1.3112	 +2.7544	 +5.8862	 +0.0426	 -0.8646	 +0.7905
 +3.0035	 +5.4512	 -1.5131	 -3.3630	 +0.0299	 -0.8245
 -0.3858	-16.3288	-15.7695	 +0.1605	 -1.7661	 +1.5604
 -0.3716	-11.5408	 +5.7015	 +0.6371	 +1.3222	 +2.7482
-11.7334	 +5.0726	 +5.0743	 +1.2926	 -2.6569	 -3.8464
+16.4754	 -4.9128	+15.5937	 -0.0880	 -0.1899	 -2.5095
 +6.6528	 -3.8605	 -0.6157	 -1.2530	 -1.6072	 -5.1017
 +5.3770	-12.4464	 -5.2275	 -1.3791	 +0.1665	 +1.4250
-10.1721	 +4.6715	 -1.1312	 -0.5124	 +1.5762	 +0.9447
 +3.8199	 +3.9676	 -9.0221	 +0.5608	 -2.5829	 +0.3814
 -8.8489	 +4.7259	+15.7963	 -1.5701	 -0.4436	 -0.0439
 +2.6824	-24.5647	 -7.1290	 +2.3355	 +1.3377	 +0.1441
 +0.1961	 +6.3810	 -6.0134	 -3.2992	 -0.8685	 -0.8290
 +1.4649	 -1.2097	+11.2130	 -0.8530	 +0.8229	 +2.5834
 -3.3548	 +5.0349	 -0.6795	 -1.1097	 -1.8092	 -1.0017
 +2.8510	 -9.9713	 -4.9163	 +0.0492	 -0.4307	 +0.8597
-150.9039	-55.4460	+204.8131	 +0.6378	 -0.5309	 +0.2230
 -0.2498	 +2.7032	 -2.6915	 -5.1670	 +1.1734	 +0.6348
 -6.2148	 +5.9390	 +5.8190	 -1.5217	 -1.4248	 +1.7438
-26.2555	 -3.9108	 +6.2337	 -4.0681	 -0.7157	 +1.0048
 +8.9913	 -1.1892	-22.8646	 -0.0305	 -0.6283	 +0.0675
 -1.9973	 -5.4816	-21.5269	 +0.8797	 +0.6703	 -2.4130
+35.1729	+33.1840	+17.1415	 -0.2359	 -1.0292	 +2.3312
