# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898451e+06
# Iterations: 841 of 10000
# Current Time: 2018-05-07 10:50:49.161457
# Elapsed Time: 15:23:51.318112
# Avg. Step Time: 0:01:05.911199
# 
# x	y	z	vx	vy	vz
# 
 +1.6403	 -6.4412	 +5.1458	 -3.4203	 -2.5430	 +2.5211
-14.7445	-14.4166	-10.0277	 +0.2616	 +0.4636	 +1.4176
 +7.5154	 +0.0620	 -2.1444	 +1.4028	 +1.5950	 -0.0949
 +3.5860	 -8.3481	 +7.2455	 -0.6450	 -5.9041	 +1.6091
 -4.4331	+10.7399	 +5.0607	 -1.3882	 -3.3616	 +0.1184
 -1.9579	 -2.1763	 +7.7445	 -1.2372	 -0.9286	 -2.3005
+46.3351	 -6.3957	 -1.0929	 +0.2908	 -0.0436	 -0.6050
 -0.7754	 -6.4032	 -3.5330	 -2.0185	 -2.8691	 -1.2510
+10.8744	 +0.0100	 +7.0240	 -1.2499	 +2.4944	 -1.5863
-49.7051	-59.5997	-40.2885	 -1.8880	 -0.1010	 -0.1980
 +1.8292	 +7.9960	 -1.0474	 -2.4333	 -2.5690	 -3.2800
-10.6035	 +3.2815	 -1.0234	 -1.1483	 +3.7762	 -3.9181
 -0.6108	 -9.8721	 -9.4452	 +1.2555	 -0.0669	 -1.4207
 -9.4607	+10.4506	+52.2655	 -1.8853	 +1.8067	 -0.7584
-26.4093	 +5.2596	+12.1491	 +1.5523	 +1.4342	 +1.2896
+17.5825	 -6.1739	 -9.2082	 -4.0248	 +0.4731	 -1.4052
-14.3060	-13.3449	 -6.6551	 +1.7387	 -1.0225	 -1.7332
 -0.2951	+23.8723	 +3.5711	 +0.8638	 +0.2844	 +0.5423
 +2.8439	 -1.1173	 -0.6569	 -2.3625	 +6.0126	 -2.6564
-37.7068	-17.2511	+20.2662	 -2.0502	 -1.7792	 +0.4954
 +2.3890	 -0.6508	 +6.6017	 +3.4435	 +0.1241	 +4.8036
 -3.1208	+11.4780	 +0.4988	 -1.8714	 +0.1287	 +0.0170
+10.8223	 +9.3076	+12.7511	 +0.3638	 +0.6037	 -0.8934
 +3.9776	+15.0866	 +9.1129	 -0.8288	 -1.6146	 +0.8298
 +8.5350	 +2.0649	 +4.4264	 +2.1191	 -1.4101	 -0.5421
 -6.6223	 -3.9590	 +5.9013	 -0.7039	 +1.0628	 -5.6492
 -5.4994	 -4.6346	 -8.8372	 +3.4748	 +3.6030	 -4.5696
 +7.3076	 -0.5215	-11.1287	 -0.2698	 +1.4135	 +4.3188
 +6.6674	 -7.7055	 -0.0920	 +1.0065	 +1.8941	 -1.1967
 -4.7550	 -1.5667	 -0.7354	 -0.7512	 -4.0062	 -0.8589
 +5.1119	 +7.6602	 +2.6803	 +4.9143	 +1.2001	 -1.7296
+11.3232	 -2.8439	 +3.7858	 +0.3022	 +1.6696	 +2.5090
 -7.0910	+21.1727	-83.4525	 +0.9115	 +0.6493	 +1.2819
+20.7169	-22.6264	 +3.5261	 -1.8256	 +1.6559	 +1.9975
 +4.7237	 -8.0731	 +9.7049	 -1.6764	 -0.8603	 +2.9959
 +4.3718	 -1.2210	 -0.0026	 -2.1634	 +0.8387	 +5.5991
 -1.6425	+18.1604	-12.5087	 +0.3913	 -0.2688	 -3.9155
 -0.3968	 -9.2284	 +4.4877	 -1.4470	 -0.5443	 +1.2405
-11.5152	 +9.9662	 -1.1018	 -2.9255	 +2.9416	 -1.7575
 -1.6453	 -0.7956	 -2.2518	 +1.1752	 -0.1178	 +0.0249
 +2.8116	-15.2720	+25.4139	 -2.4973	 -2.2954	 +1.8000
 -5.3893	 -1.4719	 +2.0895	 -1.6612	 -0.9727	 -1.7971
 -7.6896	+20.1263	+10.6526	 +0.7437	 -2.1469	 -1.4533
 -4.2027	 -1.6901	 +0.0793	 -5.1978	 -0.0929	 -2.9482
 -6.1876	 -9.2841	 -8.3110	 -1.9949	 -2.3799	 -1.5264
 +8.1505	 +4.7998	 -2.7860	 +2.5992	 +3.8436	 +1.4015
 +0.4795	 -7.1559	 -7.9026	 -2.5986	 -3.8616	 -1.3343
 +2.5583	 +8.2966	 -2.9569	 -0.9701	 +4.8818	 -4.3118
-11.8525	+12.7923	 -8.3660	 -0.1430	 -0.6068	 -0.6250
 +2.7279	 +0.9183	 -1.1438	 +4.2912	 -1.7705	 +4.2744
 +6.5071	 -1.4205	 +0.1508	 +1.4529	 -1.3850	 +1.6680
-18.5458	-32.4082	-39.2139	 -0.6299	 -0.4351	 +1.3473
 -4.2002	 -7.5535	 +4.5285	 +1.9267	 -1.0478	 -1.2235
 -8.7145	-13.3697	 +0.9258	 -0.6269	 -0.2822	 +1.9894
 -8.2851	+14.2410	-10.1035	 -2.9566	 -0.8584	 -0.5778
 +2.2019	+33.8886	 -1.3211	 +0.9485	 -1.1712	 +2.3264
+17.8576	 -5.8355	+12.7203	 +0.0835	 +0.1661	 -2.4911
+21.1058	+20.9064	 -5.5035	 +2.5330	 -1.3477	 -0.9085
 +6.7876	+10.0156	+12.5090	 +0.4733	 +3.3334	 +2.9458
+18.7906	 +7.4855	 -3.9517	 -1.8683	 +0.1364	 +0.1511
+15.4202	 +2.2083	+15.2338	 +0.1511	 -0.1140	 +1.6404
 -4.2126	 -2.6051	 -3.4392	 -1.6208	 -0.3989	 +3.3506
 +6.5144	 +8.8870	 +5.2750	 +1.0717	 -1.5048	 -1.7407
 -0.1260	 +4.0660	 -1.7083	 +2.0227	 +1.2470	 -1.4167
 +1.8350	 +2.5759	 -4.7627	 -3.2854	 -0.9023	 +1.9026
-21.8914	-13.8250	+42.3983	 -0.3849	 +0.7694	 +1.5837
 -7.1757	 +9.3469	+14.5472	 +1.7458	 +2.9190	 -1.1286
+20.5222	 -7.1490	 +6.0610	 -2.6299	 -1.7444	 -2.4340
 -1.6773	 +0.7434	 +0.0638	 +1.7311	 +0.7435	 -4.8606
 +8.7584	 +1.5313	 +1.3732	 -3.6167	 +0.1740	 -2.3232
+478.3585	+386.0202	-220.0892	 +0.2050	 -0.1762	 +0.7428
-134.8196	+93.3963	+198.3715	 +0.2835	 -0.6243	 -0.3213
-12.7656	 +0.5906	-14.9810	 -0.7659	 -1.2206	 -0.1430
 -4.5466	+10.1951	+23.7982	 -1.5894	 +0.3846	 -1.6400
 +0.4682	 -5.9398	 -5.9786	 +3.1907	 -3.3266	 -0.2522
 -7.6976	 -1.2044	 -0.8137	 +0.1151	 +1.7955	 +1.2603
-76.2826	-33.7078	 -6.0949	 -0.1888	 -2.0008	 +0.3382
 +3.4405	 -1.1584	 -2.0579	 +3.6368	 -2.9145	 +1.7468
+30.7555	-21.3024	-52.2540	 -2.1917	 +0.1990	 -0.7993
 +8.6584	-12.4683	 -4.8689	 +2.9740	 +0.4801	 +2.9578
 -3.1744	 +2.1815	 -7.2438	 -0.5275	 +0.0238	 -2.5632
 +0.6697	 +4.9479	 +1.7473	 +1.4250	 -1.1044	 +1.6485
 -0.4945	 +6.3224	 +3.5889	 +1.6360	 -3.0974	 +0.6240
+27.5886	 -9.3723	+20.5497	 +1.9700	 -0.8079	 +0.9031
 -1.6682	 +3.6524	 -2.7096	 -4.9228	 -0.4506	 -2.8682
 +8.8895	 -7.3151	 -2.1004	 +3.2851	 +3.4494	 +0.3984
 +6.0311	 +0.3906	 -6.4587	 -0.9501	 -1.6008	 +0.5543
 +4.6812	 +4.3227	 +1.7714	 -1.7311	 +0.1929	 -2.8435
-10.4945	 +0.0019	-11.8812	 -2.1475	 +3.9138	 +1.4121
+15.6602	+32.5038	-153.0992	 -0.0097	 -0.0681	 +1.0059
-11.3809	 +1.7836	 -7.9592	 -0.0394	 -0.8618	 +0.7387
 -4.6355	 +4.3243	 +2.7772	 -3.3440	 -2.3517	 +3.3295
 +0.4950	 +2.8296	 -8.9375	 -0.7981	 -2.9570	 -0.6810
 -0.2751	 -3.2686	 -5.6028	 -0.2215	 +1.1913	 -0.1777
 +3.2154	+25.4719	-38.3861	 +2.2984	 -0.4458	 +0.2658
 +8.1446	 -0.3989	 -2.9285	 -1.7594	 +4.2148	 +2.8903
 +9.2843	-33.5046	 +7.9479	 -2.1223	 -1.2211	 -1.3775
 +0.6606	 -2.0002	 -8.5906	 +2.1987	 -1.8520	 +1.9730
 +3.3941	 +1.0471	 +7.5951	 -5.3665	 +2.4507	 +0.4033
 +3.1656	 -7.6825	+17.4723	 -0.3535	 +0.7060	 -2.0023
 -6.8544	 -9.0875	-10.5525	 -2.5317	 +3.4410	 -0.4228
 +4.3158	 -0.6857	 +0.4526	 +0.5465	 -1.9757	 -0.7477
-16.9985	-13.8798	-31.9426	 +2.2095	 -1.8554	 +1.2732
+54.1942	+22.7579	+12.8008	 -1.0749	 +1.7601	 -1.2352
 -2.3503	 -2.6742	 +1.8244	 +2.3318	 +3.5334	 +2.4500
-16.9180	-59.4576	+44.9371	 +1.1374	 +1.6464	 -0.3444
 -6.6025	 -5.3680	 +6.1824	 -1.6666	 +3.1052	 +1.5847
 -5.6362	 +2.1868	 +2.5288	 -4.4654	 -4.2928	 -2.2207
 +6.0510	 +3.1219	 -3.0809	 +3.3089	 -0.3093	 -2.2107
 -4.0271	 +4.0362	-10.0862	 -2.7312	 +1.0381	 -2.4605
 -1.1583	 +8.2558	 -3.9503	 -2.2551	 -2.7896	 +1.2985
 -4.6789	 +4.6533	 -1.7975	 +3.6433	 -2.1035	 -0.1122
 +3.4214	-12.7336	 +0.2176	 -1.0523	 -1.9665	 -1.4027
 -8.3282	 +4.7241	 +6.9182	 +2.4522	 +1.3717	 -0.8221
 +2.0162	 +3.1286	 +4.4841	 +2.4945	 -2.3318	 +4.6443
 -2.0874	 -6.3929	 +6.8683	 +1.9653	 +2.0006	 +3.3767
 +4.6349	 -5.7520	 +4.9447	 -2.4187	 +0.3265	 -5.9181
 +7.4346	 -0.8460	+10.7611	 +0.3545	 -2.9713	 -1.7450
-16.6709	+30.0328	 +2.7908	 -0.1317	 +1.3833	 +0.0204
 +1.2821	 +0.9578	 -1.2627	 +3.4522	 -0.7200	 -2.2960
 +3.2832	+20.6714	+11.2746	 +3.2477	 +0.2967	 -1.6104
 -6.8252	 +4.9668	 +1.4718	 +3.0376	 +1.3252	 +0.2175
 -5.4656	 +3.1790	 -6.8797	 -3.9412	 -4.2269	 +1.1931
+16.2039	+10.1501	-14.8269	 +1.4679	 +1.0868	 +1.7435
-16.5394	 +9.1199	 -2.9434	 +0.6119	 -0.5073	 -2.2060
 +2.2522	 -1.6219	 -4.3165	 -1.4674	 -3.5420	 +3.0023
 +8.2594	 +0.5498	 +7.6418	 -0.3053	 -0.7286	 +4.9353
 +3.3283	 -1.4961	 -3.2483	 +1.1564	 -2.0034	 -2.5739
+21.0864	-11.1229	 +9.4140	 -0.2503	 +0.5547	 +2.7077
 +9.9863	 -0.8301	+14.2353	 +0.2320	 +0.1563	 +3.1583
 -5.3250	 +4.5521	 -0.8452	 -0.8986	 +2.8777	 -1.5609
 -1.0479	 -1.0642	 -4.2930	 -1.4571	 +0.6712	 -2.8957
+12.2650	-16.7704	+21.1667	 -2.9814	 +0.2089	 -1.6003
 +4.3640	 +3.3183	 -8.3524	 +0.8956	 -3.1716	 +2.1002
+57.1075	+29.8203	-24.2310	 -0.2875	 +0.2873	 +0.2128
 -0.6099	 +2.4935	+13.5293	 +2.5665	 +2.8100	 -2.3008
 +6.5799	 +6.5482	 +4.5874	 -2.0045	 +5.8209	 +0.4588
 +0.4323	 +5.3519	 +1.5277	 -4.3778	 -0.2831	 -2.3294
 +4.0599	 +7.2432	 -1.7654	 +1.5079	 +0.7137	 +1.8462
 +2.2260	 +6.3394	 -6.7572	 -1.6882	 -3.5421	 +2.4725
 -4.3231	 -5.0309	 +5.7147	 +0.3236	 -3.9230	 +0.4122
 -8.1919	 +0.0606	 -8.0156	 -0.9343	 +3.3278	 +0.0371
 -5.9433	 +6.9356	-22.0959	 -2.7963	 -2.3197	 +1.6388
-10.2232	 -3.2947	 -4.6232	 +0.2504	 -2.1216	 +1.1510
-10.4645	 +7.5253	 -8.3064	 +1.4628	 -1.9202	 +0.2739
 +5.2810	 -9.1677	 -3.1980	 -2.2291	 +0.8793	 +3.7996
 +4.4630	-10.2808	+14.2448	 -1.4377	 +1.5571	 -0.0617
 +3.4731	+10.1145	 -5.0049	 -1.7868	 -1.2444	 -0.0216
 +1.3655	 -7.3304	 +6.2649	 -1.1390	 -0.8006	 -2.2644
-15.1755	-24.2805	 +0.3989	 -0.5590	 +0.1950	 -1.0281
 +0.6373	 -4.9115	 +2.8446	 +0.7142	 -1.0508	 -3.0154
 +2.3304	+40.6064	-39.5694	 -0.0108	 +1.3085	 -0.8293
 -4.6683	 +7.7691	 -3.2974	 -0.7400	 +1.8164	 +3.8305
 +7.5537	 -2.3440	 +1.2730	 -3.8852	 -3.0654	 -1.4660
 -4.4408	 +0.5845	 -7.6078	 -2.6015	 -2.2287	 +3.7680
-22.4829	 -7.2886	-18.2091	 -1.2300	 -0.4419	 -2.4288
+38.0703	-95.8353	-33.6066	 +0.4213	 +0.7900	 +0.2987
+13.8278	-12.4762	 +6.3653	 -0.2676	 -1.4531	 -1.9559
+13.6218	 +9.4009	 +8.2759	 +1.6156	 +0.0587	 -0.5253
 -3.9825	 -7.4237	-19.6725	 +0.5937	 +2.9202	 +2.0586
+21.1431	 -0.2196	 +6.7605	 -2.9076	 -0.5551	 -0.8071
 -8.4473	-15.2379	+11.8005	 +1.1862	 -0.9352	 -0.7633
 +0.1465	 +5.2190	 -1.3538	 -1.3496	 -0.7499	 +0.4370
-17.8551	-29.6277	-16.8638	 +0.9892	 -1.8791	 -1.7649
 -5.3582	 -1.0501	 -1.7922	 -3.5502	 -0.8329	 +1.4784
 +6.8759	 -2.0229	 -6.2090	 -0.2925	 -1.9912	 +1.1631
 -3.4112	 -4.0179	 +5.4681	 +4.3667	 -4.5050	 -0.3363
+11.5187	+40.6011	-21.2007	 +0.2605	 -1.5661	 +1.9873
-19.3778	-26.9121	 +0.1632	 -0.0612	 -1.6943	 +0.5900
 -6.9015	 -2.7488	 +0.6455	 -5.2815	 +0.3284	 -1.2614
 -1.9055	 +8.7131	-10.1313	 +0.1568	 -1.9254	 -0.5818
 +6.1212	 -1.9042	 +2.0291	 -5.3631	 +0.3823	 +0.4133
 -9.2416	 -0.8296	 -5.6483	 +1.3006	 -0.1510	 -2.2713
 +2.5682	 -6.7097	 -2.6660	 -4.6889	 +3.2637	 +3.3254
+129.2596	 -2.8451	-53.7024	 +0.8767	 -0.9267	 -1.2628
-17.3254	-11.7511	 -1.0178	 -2.8046	 -2.3344	 -1.1491
 -3.4762	 +5.0455	 -9.9019	 +0.3120	 -1.4711	 -1.6100
-12.0724	 -2.2798	 -5.8402	 -0.1308	 +3.0950	 +0.7904
 -5.0657	 +9.0867	 -2.0817	 -0.6263	 +3.6009	 -0.4287
+44.7094	-17.0357	 -3.0098	 +0.4392	 +2.2263	 +0.2244
 -0.5449	 -6.4310	 -3.4035	 +0.7977	 +0.0144	 -0.9746
 +5.4801	+17.5112	 +4.0980	 +3.6037	 +0.1170	 -1.1127
 -7.5144	 +3.6874	 +0.6564	 -0.6971	 -0.5128	 +1.6025
 -1.1738	 +1.0526	 +9.3403	 +0.7304	 -1.5415	 -1.3608
 -3.8427	 -2.7659	 -6.1182	 -1.4706	 -1.0117	 +1.1117
 +5.8865	 -1.1478	 -0.1017	 -1.3923	 -0.7242	 -1.8915
 -0.2604	 -0.4143	 -6.2433	 +4.2242	 +1.0184	 -1.8916
 -7.1148	 +5.2013	 +3.1282	 -0.6701	 -3.9174	 -2.5726
 +6.5164	 -4.1110	 -9.1612	 -0.0901	 +0.0247	 -2.7613
 +6.8423	 +0.6500	 +4.8757	 +0.4272	 +1.8352	 +0.4114
 -1.0813	 -4.4067	 -4.2829	 +1.5705	 +3.1283	 -0.7522
 -8.7275	 +6.5034	 -4.3679	 -1.2750	 -2.8191	 +3.9678
 +2.2199	+14.4519	 +4.9039	 -1.2260	 -1.2916	 -0.9163
 -2.3868	 +7.1164	 +8.8606	 -2.0560	 -0.3150	 +0.9007
 +1.9671	 +6.0333	 -9.8405	 -1.2073	 -0.1797	 +1.6341
 -8.6392	+19.7548	 -5.5557	 +0.7357	 +0.3927	 -1.3991
 -2.5066	 +8.4914	-16.7461	 -1.7710	 +1.7624	 -1.3125
+23.3808	-26.1981	 -8.1075	 +0.4135	 -2.1885	 +0.2023
+10.4872	 +4.1100	 -3.2216	 -3.7327	 +0.3514	 -0.8560
-36.4391	+23.0567	+13.5109	 +1.8055	 +1.3668	 +1.3308
 -2.0709	 -3.0625	 -4.5405	 +2.8092	 +2.0070	 +2.4015
 -1.1852	 +5.4030	 -7.3152	 -2.6419	 -3.6067	 +0.8931
-16.3911	 +5.8091	 +2.6924	 -0.4732	 -1.1723	 +0.0238
 +2.2036	 +1.4928	 +2.2219	 -2.8133	 -3.7091	 -0.7738
 -5.1624	 -0.7890	 -1.7947	 +6.1781	 -1.0687	 -0.5883
-17.5878	-13.8311	+36.5884	 +1.8626	 -0.2324	 -1.4634
 -0.5119	 -3.0361	 +3.7520	 +3.1528	 +0.1182	 +0.6289
 -6.4778	 +8.4535	 -9.3076	 -2.0060	 -0.7075	 +0.2812
-19.4541	-25.7380	 -8.1730	 +2.9510	 +1.4390	 +2.1734
 -3.0684	 +1.5598	 -8.4659	 +4.6541	 -4.2601	 +0.5138
 +7.2236	 -4.5662	 +9.9448	 -0.7876	 -0.8933	 +3.0923
-12.4437	 +2.9452	 -6.5890	 +0.6339	 -1.9574	 -0.1050
 -1.3392	 -1.5128	 -3.7431	 -1.4966	 -1.2842	 -1.7392
+1871.6048	-32.1705	+789.2788	 -0.1298	 -0.2067	 -0.2494
+10.2772	 -7.6042	-21.0497	 +0.4838	 +1.0655	 -1.2988
 +1.0086	 +7.6425	 -5.9112	 -2.0983	 -0.4755	 -1.6679
 -0.8992	 -1.2721	 -3.9066	 +5.4740	 -0.8895	 -0.5771
+26.6145	 +8.6390	 -9.6308	 -1.6989	 +2.9375	 +1.1089
 +0.5065	 +7.7313	 -5.1069	 -3.2258	 -0.9284	 -1.3662
-48.1274	-37.9577	-64.1582	 +0.6472	 +1.0967	 +0.5768
+11.2580	-29.0004	 -9.4101	 +0.0640	 -0.4393	 +2.3888
 +9.1354	+10.6358	+13.3286	 -2.9921	 +0.0707	 -3.0036
+16.0026	-34.7798	 +4.5555	 -1.0775	 +0.1485	 -0.9463
 +4.4090	 +1.2187	 +1.5523	 -3.4669	 -0.9086	 -1.7635
+27.9564	+36.8929	-15.0304	 +1.1946	 +0.2805	 -0.4754
 -6.1904	+12.4013	 +1.8857	 +1.3948	 -3.9903	 -1.0257
 -2.4129	 +4.0699	+15.2594	 -1.3387	 +0.9850	 -2.2650
 -1.2907	 -8.7367	-13.1569	 -1.1040	 +1.8785	 -1.9079
 +1.9907	 -5.8457	 +1.2541	 +1.0107	 +1.4502	 -1.0140
 +0.3669	 -0.6496	-17.0160	 +2.3217	 +2.8189	 -1.1928
 +3.2166	 +7.0608	 +1.9710	 +1.5115	 -0.2173	 -1.3734
 -3.2408	 -1.9998	 +7.5727	 +2.5602	 -2.2461	 -0.2118
 -2.2149	 -3.5280	 -8.4294	 -0.7477	 -2.7766	 +1.5943
 -0.8455	 -3.5787	 +0.3643	 -2.9947	 -0.8616	 -0.5078
+15.2797	-12.2644	 -2.2396	 -3.2296	 -2.5570	 +3.4878
 +2.7091	 -5.4965	 +3.4648	 +0.5399	 +3.8711	 -2.1390
 -0.3064	 +0.2873	 -0.0135	 -0.6875	 +2.7013	 -4.9874
 +8.3957	+29.2626	 -0.6777	 +0.4607	 +0.1534	 -2.5319
 -4.8747	+10.4467	 +3.0773	 +2.1934	 +0.2655	 -1.8825
 +7.8281	 -2.9508	 +2.7133	 +1.6154	 +3.7853	 -2.8828
+10.2218	 -2.8724	 +1.1765	 -1.8782	 -3.4165	 +2.3257
 +9.5879	 -3.4675	 +5.0216	 -2.5583	 +0.2473	 +0.3092
 -2.5422	 +0.1977	 -1.3913	 -3.1597	 +5.9492	 -0.5601
 +6.3293	 -1.5461	-11.5026	 -2.3944	 -3.3386	 -0.0346
 +0.7901	 +1.0237	 +0.4102	 -2.4179	 -1.7955	 +2.0252
+15.1445	 -0.7893	+11.8591	 +0.2143	 -3.2222	 +3.1418
 +4.5836	-11.5776	 +8.1623	 +3.6982	 +1.4031	 -2.2946
 +7.6325	 -5.9705	-14.3116	 +0.7031	 -2.8456	 -0.0411
-131.0889	-47.1061	+78.5228	 +0.3308	 -0.7097	 +0.7439
 +1.0919	 -0.6333	 -5.6660	 +2.4634	 -1.3615	 -3.8515
 -3.1951	 +4.6229	 -5.7675	 +1.5438	 -2.2124	 -0.1538
 -4.4094	 +2.1860	 +4.4577	 +4.0825	 -0.1466	 -3.7562
+15.3911	 -4.5546	-16.9639	 -0.5211	 +0.5320	 -1.2575
 +3.8638	+10.2468	 -1.9974	 +1.3760	 -3.7598	 +3.1517
 -7.3829	 +4.9997	 -3.1886	 -1.8776	 -3.3688	 -2.8321
-22.0725	 -6.0574	 -3.7953	 +0.3637	 +0.2736	 +1.9264
-110.7177	-103.8445	+101.6334	 +0.2394	 +0.0412	 -0.1845
-38.0243	+41.0137	+35.1178	 -1.9591	 +0.9613	 +0.5820
-29.0073	-21.2510	 +9.1759	 -0.7469	 +1.4988	 +0.1654
-29.9889	 +6.4971	 +2.9686	 +1.3019	 -0.7790	 +2.7616
 +0.6672	-29.4289	-18.4750	 +1.1830	 +0.6900	 -0.9286
 +4.6049	 -0.8578	 -5.5945	 +2.1126	 -1.0599	 -0.7420
 -0.5020	 +2.0479	 +0.8935	 -1.0278	 -1.1194	 +0.2027
+13.0571	 -4.9749	 -0.2699	 -2.0656	 -1.8730	 +0.8902
 -6.2974	 +7.0024	-14.2073	 +0.7817	 -0.5362	 -1.3657
-32.8642	 +3.2099	-10.1391	 +0.2368	 +1.2198	 -1.5494
-26.0401	+11.2108	+14.6795	 +0.2624	 +1.8622	 -0.4867
+17.8377	-101.2798	+27.2139	 -0.8773	 -0.1469	 +0.3978
 +4.9065	 -7.0578	 -1.3009	 -1.5736	 -1.7792	 -1.5874
 -0.4528	 +0.5475	 +4.6474	 +0.6000	 -1.4449	 -2.1421
 -3.9154	 +2.5379	 -2.2849	 -2.8349	 -2.5708	 +0.0516
 -0.0450	-18.7607	-11.7905	 +0.1795	 -0.6821	 +2.3941
 +0.9082	 -6.8257	 +9.5295	 +0.6190	 +3.2754	 +0.9325
 -6.3838	 -0.9428	 -3.3632	 +4.2253	 -3.2041	 -4.1818
+15.2907	 -4.9354	 +9.6936	 -1.1619	 +0.1759	 -3.4263
 +1.7704	 -4.9330	 -9.4058	 -3.1860	 +0.4107	 -3.2395
 +1.9356	 -9.7294	 -1.7886	 -2.0435	 +2.7188	 +1.9289
 -8.6033	 +6.3268	 +0.5878	 +2.1321	 -0.0300	 +0.6903
 +3.4960	 -1.8076	 -5.2975	 -1.0398	 -2.8933	 +3.3202
-11.0998	 +3.4445	+14.1921	 -0.6455	 -0.8330	 -1.5023
 +7.1488	-20.7907	 -6.5546	 +2.0962	 +2.4540	 +0.4471
 -5.6124	 +2.4869	 -5.1970	 -1.9688	 -2.7719	 +1.6851
 -0.3878	 +0.6421	+13.7861	 -0.9315	 +0.9568	 +0.0924
 -3.5045	 -0.5240	 -2.5778	 +0.9209	 -3.2170	 -0.6189
 +2.1097	 -8.0883	 -2.2509	 -0.6742	 +2.4106	 +1.7916
-149.6207	-56.5052	+205.2486	 +0.6453	 -0.5282	 +0.2126
 -8.7896	 +3.2155	 -0.3784	 -2.9109	 -0.4458	 +1.4422
 -7.3379	 +1.6960	 +7.5102	 +0.3378	 -2.5416	 -0.1481
-33.5778	 -5.2250	 +8.0405	 -3.3130	 -0.5989	 +0.8125
 +8.4714	 -2.3559	-21.5772	 -0.4933	 -0.5293	 +1.2326
 -0.1434	 -3.8444	-25.0626	 +0.9445	 +0.9340	 -1.1675
+34.4819	+30.9189	+21.6842	 -0.4531	 -1.2331	 +2.2072
