# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895582e+06
# Iterations: 91 of 10000
# Current Time: 2018-05-06 21:16:18.352145
# Elapsed Time: 1:49:20.508799
# Avg. Step Time: 0:01:12.093503
# 
# x	y	z	vx	vy	vz
# 
-13.7595	+15.9621	-91.5371	 +0.8637	 +0.7325	 +0.8836
+28.1343	-28.5260	-11.3828	 -0.3010	 +0.0708	 +1.8423
 -6.2575	+10.3490	-10.8445	 +2.6240	 -1.0561	 -0.5872
 -2.2722	 +1.8020	-10.7861	 +1.4832	 -0.6864	 -3.4287
 -0.4548	 -3.7747	+14.3864	 -0.8624	 +5.1085	 -0.5943
 -1.6817	+10.9710	 -4.2868	 +1.3912	 +0.3598	 -0.9921
+19.7616	-14.2924	 -3.2171	 -2.6266	 +1.2587	 +1.3779
 +1.7701	 +0.8771	 -0.3379	 +0.7300	 +0.2502	 +1.1779
+12.9136	 +7.0090	 -2.0146	 +1.3444	 -2.7352	 +5.3419
 +1.8742	 +0.4723	 -5.7268	 +2.8059	 +1.1525	 -0.7537
 -9.1817	+25.2788	+15.3337	 -0.2577	 +0.5959	 +0.1412
+15.6719	 +3.6418	 +2.6609	 +1.2019	 -0.3371	 +1.2489
 +6.2206	+13.1396	 +9.6796	 +0.2742	 -0.5491	 -0.6397
-14.6818	 -6.3403	 +2.7887	 +0.2820	 -1.3599	 -1.0759
 +1.8860	+15.7366	+10.0883	 +0.9764	 -0.2545	 -0.4561
 -2.9038	-25.3492	+11.1211	 +1.0468	 +2.3220	 -0.1430
 +5.0896	 -5.3430	 +3.2082	 -2.8575	 +4.2563	 -0.7260
-11.6934	 +0.0632	 -4.5962	 -1.9625	 +0.8607	 -2.0927
 -5.6759	 +0.2580	 +1.1266	 -3.2364	 +1.0634	 -1.0738
-12.6251	-26.9286	-46.2509	 -0.9192	 -1.0055	 +0.5017
 +6.4764	 +4.4470	 -6.9841	 -2.2859	 +1.7447	 +1.2519
 +6.3906	+11.4592	 -0.6802	 -0.8305	 -2.5109	 -2.5022
 +9.8103	 -4.4062	 +4.4553	 +1.2302	 +4.6913	 -1.3092
 -4.8747	+33.9920	-17.2951	 +0.8673	 +1.0322	 +1.7954
 +6.5330	 -3.0929	+19.3585	 +2.6293	 -0.6491	 +0.9628
 -4.6114	+17.9837	 +2.3648	 +3.7699	 +2.8766	 -0.9437
-10.0484	-11.6119	-18.7279	 +2.1585	 +0.6033	 +2.6028
+13.0593	 +0.9640	 -2.3385	 +4.0615	 +1.3954	 -0.6100
 -7.7667	 -0.8275	 -8.3214	 +4.7158	 +0.9626	 +1.6687
 +0.6966	 +1.8797	 +5.4578	 +2.1753	 +1.5532	 -1.4667
 -3.6210	 -5.5555	 -5.2027	 -1.7172	 +2.6834	 +2.8927
 +2.2643	 +1.3603	 -3.1193	 -0.0222	 -2.2034	 +0.9723
 -5.0760	 -1.8883	 +4.4331	 +2.7260	 -0.4938	 -0.4190
-16.5268	-17.6412	+25.9569	 -1.1256	 +0.1349	 +2.8980
 -7.3296	-13.2276	 +4.0380	 -1.9714	 +1.5243	 +3.5509
+27.7592	 +7.9580	+18.5707	 +0.2879	 -1.9478	 -0.9397
 +2.3056	 +0.2730	 -1.9724	 -0.8960	 -1.2979	 +4.8324
 +0.6313	 -0.7326	 +2.0177	 +5.0343	 -0.4877	 +3.2728
+476.7995	+387.3243	-225.6501	 +0.2107	 -0.1716	 +0.7401
-136.8479	+98.0101	+200.6378	 +0.2575	 -0.6060	 -0.2832
 +7.6030	 -0.2975	 +8.3152	 -1.9623	 +2.2555	 -3.3393
 +7.6376	 +3.3947	+23.2130	 -1.3385	 +1.3065	 +1.8655
 +0.2128	+10.4303	 +9.5186	 -2.3955	 +1.1693	 -0.5409
 +6.5293	 +5.4606	 +2.4387	 +1.7463	 -0.7804	 -0.8537
-73.1252	-18.0457	 -8.4813	 -0.6741	 -2.1673	 +0.2935
 -4.8223	 +2.2096	 +1.4127	 -3.7871	 +2.5089	 -1.2078
+45.5934	-21.8332	-44.0795	 -1.7462	 -0.0547	 -1.3542
-13.2416	 +5.6128	 -7.4242	 +0.6221	 -3.4473	 -2.4746
 +3.8275	 -2.8622	 +4.1197	 +1.3426	 -0.4504	 +3.1304
 +2.1069	 -4.0196	 +0.8099	 -1.3311	 -1.3417	 -1.9141
 +1.9212	 -6.5692	 -2.2511	 -2.4201	 +2.3887	 -1.9138
 +2.5258	 -0.0561	 +4.3485	 +5.5750	 -2.0017	 +5.0650
 +6.3763	 -5.8468	 +5.4453	 +2.8866	 +0.2244	 +1.8062
-15.3027	 -2.0836	 -1.1744	 +0.4405	 -3.3979	 -0.3142
 -6.4013	 -2.8420	 +4.8373	 -0.1829	 +1.5646	 +0.6786
 -4.8136	 -1.9338	 -5.6823	 +0.6746	 -1.6040	 +2.3788
+12.9670	-13.9260	 -0.7465	 -2.2344	 -1.0000	 -3.1819
+15.6840	+32.9140	-160.1614	 +0.0031	 -0.0418	 +0.8790
 +7.5395	 -2.1815	 +6.8773	 -0.9431	 +1.3370	 -1.5938
 +9.9869	 -4.1869	 -8.9839	 +1.1213	 +1.7608	 -1.4714
 -1.0873	 -5.3901	 +5.8660	 +0.8883	 +2.8072	 +1.9248
 -0.6095	 +5.0123	 +1.9036	 +0.0321	 +1.2793	 +1.6972
-13.6278	+25.7054	-35.7565	 +2.1056	 +0.3904	 -0.9469
 -1.7926	-13.0128	 -7.5539	 +2.2998	 -1.4136	 -1.5367
+21.0985	-17.0580	+15.7263	 -0.7854	 -3.0508	 -0.5429
 +1.5268	 +0.6899	 +6.7378	 -2.5924	 +2.0221	 -0.8358
+16.7342	 -9.3685	 -9.9577	 +1.0787	 +0.0975	 +2.1279
 +2.6063	 -5.9585	+14.5078	 +0.5511	 -1.2650	 +3.0524
+12.5274	-10.7758	 +4.1358	 -1.1467	 -2.8796	 -2.1876
 -0.6588	 -2.1597	 -2.3712	 -2.9420	 +0.9312	 -0.6555
-30.0058	 +1.7340	-36.0723	 +1.2570	 -2.1698	 -0.0742
+59.3315	 +8.6098	+21.2078	 -0.3036	 +1.9738	 -0.9964
 +2.6389	 +3.2285	 -2.6062	 -1.1697	 -2.7948	 -4.1804
-24.9994	-70.3312	+46.4650	 +1.0184	 +1.2687	 -0.0786
 +7.2495	 +4.5133	 -8.3651	 +0.8881	 -3.6448	 -1.1240
+20.5857	 +9.1029	 +0.2372	 -1.0890	 +1.0830	 +1.2708
 -7.4090	 -5.4516	 +1.5907	 -2.4676	 -0.4556	 +1.4138
 +4.1022	 -6.0872	+13.0370	 +1.0877	 +0.1456	 +0.1699
 +1.7897	 -3.4387	 +0.7275	 +3.5097	 +3.3236	 -1.9397
 +3.4955	 -2.5262	 +0.1369	 -4.6010	 +1.8561	 +0.0637
 -4.3299	+13.2280	 -4.1391	 +1.9952	 +0.0429	 +1.2707
 +4.4611	 -2.7498	 -4.9483	 -4.0942	 -2.0169	 +1.8757
 -7.4643	 -1.8536	-17.2922	 -0.2890	 +1.5628	 -0.3885
 +0.4543	 +5.9943	-13.4443	 -1.9170	 -2.6685	 -1.0542
+11.0756	 +1.2128	+28.5336	 -0.0330	 -1.1988	 -1.2638
 -4.8067	 +6.9947	 -4.0399	 +1.0399	 +2.9867	 +4.1535
 -8.1181	 +8.4265	 +1.5538	 -3.0135	 +5.1187	 +0.5817
 +2.0366	 -0.4311	 -2.3483	 -3.1238	 +0.0071	 +2.5804
-17.4867	 +5.5563	+12.8448	 +1.5383	 +3.2593	 +1.2957
 +7.3855	 -1.3357	 -2.0591	 -2.6183	 -2.6845	 -0.8840
+16.6085	 +9.4680	 +4.3509	 -0.5144	 +1.6700	 -1.9975
 -4.3441	 -2.8578	-10.3208	 +3.1373	 +1.6564	 -4.3304
 +1.5306	 +0.1689	 +7.3336	 -4.9790	 +2.7320	 +1.8213
 -2.0093	 +1.2891	 +3.4975	 +0.6882	 +4.4879	 -1.6005
-12.3310	 -0.5989	-16.5305	 +2.5203	 +0.4966	 -0.2851
 -1.2439	 -0.4471	 -1.1053	 -2.6546	 +1.5813	 +2.6439
 +7.7070	 -5.8211	-11.8002	 +4.1142	 -2.4563	 +1.8064
-11.7436	 +1.9835	-12.9967	 +2.7837	 -0.6245	 +0.3484
 +6.3882	 -1.5966	 -2.5217	 +2.2517	 -2.8139	 +0.5309
 -1.1406	 +2.8721	 -2.6648	 +0.9892	 +1.1736	 +3.8498
+30.0129	-13.9297	+26.6941	 -1.7622	 -0.7787	 -0.0656
 -5.0114	 +2.3125	 +3.0576	 -1.1152	 +4.3551	 -2.7364
+57.0725	+26.5675	-24.9174	 +0.3021	 +0.5770	 -0.0321
-11.9593	-13.4538	 +7.3622	 -0.0422	 +0.6885	 +2.8793
 -3.6980	-23.8290	 -8.1628	 +2.4233	 +1.2482	 +1.5359
 +4.4629	 -6.6630	 -0.8997	 +3.8541	 -0.1018	 +1.6915
 -2.4954	 -5.1379	 +2.8217	 -2.0503	 -1.9903	 -1.0329
 +3.5025	 +7.4185	 -3.8640	 +1.6807	 +3.3514	 -2.7917
 +5.9323	 +4.6692	 -9.0497	 -0.4463	 +2.5941	 -0.5364
 +8.8580	 +1.5795	 +6.8811	 +0.1869	 -3.1468	 -0.4187
+14.8862	+18.1746	-21.2814	 -2.3469	 -0.6380	 -1.4543
 +9.6361	 +0.7073	 +4.8173	 -0.6237	 +2.2247	 -1.5911
 +0.0975	 +2.6918	 +2.0900	 -4.4985	 +4.5198	 -1.8127
 +4.9450	 +1.8994	-12.5727	 +1.9019	 -2.5010	 -2.1172
 +5.6098	 -5.9520	 -0.6866	 +2.3894	 -3.6388	 +3.6269
 -3.8728	 -6.8181	 +2.0664	 +2.2202	 +1.7345	 +0.1496
 -2.3274	 +5.4664	 -8.2014	 +1.6769	 +1.2126	 +2.4732
 -4.1733	-13.0991	 +5.9577	 -2.5001	 -3.8174	 -0.0142
 +0.8677	 +1.6732	 -6.6392	 -0.8648	 +3.2809	 +1.3313
 +2.2188	+27.5564	-30.0978	 +0.0514	 +2.2464	 -1.8115
 +4.8216	 -7.3449	 +2.8368	 +0.4582	 -1.7106	 -3.5012
 +4.0673	+11.6648	 +1.4372	 +3.5099	 +1.0046	 +1.2248
 +9.8774	 +4.0448	 -1.7135	 +1.2621	 +1.7390	 -3.6989
 +5.7918	 +1.9584	 +5.5501	 -6.5034	 -1.7693	 -1.4203
+34.5669	-100.8452	-35.5293	 +0.5101	 +0.5478	 +0.2146
 -2.5333	 +7.1084	 +2.3514	 +3.7454	 -1.8169	 +4.1557
 -8.1719	 -5.4417	 -7.4128	 +0.7048	 +2.3814	 +3.3963
 -5.8417	-21.7437	-22.1290	 -0.0282	 +0.9297	 -0.9301
+29.2793	 +3.6378	 +8.3542	 +0.4178	 -0.4128	 +0.2746
 -3.9633	 +4.2212	 +1.7236	 -3.7151	 -3.1938	 +4.4910
 -1.6416	 -1.6907	 +0.9895	 -0.0115	 -2.6393	 +0.0929
-18.9037	 -8.4269	 -0.4246	 -1.3314	 -3.9481	 -2.5045
 +3.6208	 +1.4671	 +2.2342	 +4.0521	 +1.3160	 -0.0706
 -5.7237	 -0.7391	 +5.5334	 -0.4966	 +2.1517	 +0.3912
-12.0880	+20.1756	 -6.0551	 -0.9036	 -1.0739	 +1.6051
 +8.5732	+48.4616	-33.9788	 +0.4877	 -0.6064	 +1.4374
 -9.5353	 -4.1710	 -3.6819	 -3.6433	 -4.9052	 +0.0769
+14.3243	 +6.1037	 -3.3436	 +1.5009	 -0.7766	 +0.8594
 +1.5517	 -7.7427	 +5.5476	 -0.5788	 +3.3731	 +0.3210
+10.9565	 +0.9988	 -4.2910	 +3.8988	 -0.5788	 +0.2219
+10.2685	 +1.4327	 +1.4142	 -1.5886	 +0.3917	 +2.6686
+21.5793	-11.8511	-16.0174	 -0.9718	 -0.5379	 +0.6490
+122.0605	 +4.1085	-43.9856	 +1.0480	 -0.9260	 -1.3287
+17.0661	+12.8907	 -2.1122	 -3.0158	 -1.7692	 +1.3043
 +4.1875	 -6.9542	 +5.9842	 -0.8635	 +1.4719	 +1.8550
 +8.3327	 -2.2155	 +1.7144	 -1.6533	 -4.2698	 -2.0218
 +7.5963	-10.2720	 +1.1645	 +0.1694	 -1.6247	 -0.1089
+37.0202	-31.4277	 -4.4391	 +1.5738	 +1.5506	 +0.1474
 +2.5741	 +4.6837	 -0.3022	 -0.1111	 +2.9506	 +1.3093
-13.0371	 -5.6915	 +1.5816	 -0.8258	 +4.3595	 +1.7880
 +6.2717	 -4.3082	 +1.0831	 +2.0418	 -0.4676	 -1.7119
 +2.1152	 -3.1743	 -8.8320	 -1.0145	 +2.1265	 +0.8841
 -0.6056	 +1.4798	 +5.3626	 +1.7580	 +1.2032	 +1.4563
 -4.3470	 +0.0875	 -5.2247	 -1.3612	 +1.1317	 +1.2369
 +0.8253	 +1.2215	 +7.6902	 -3.0969	 -0.9211	 +2.2624
 +8.0414	+10.1005	 +5.2532	 -1.2060	 +2.6160	 +1.7421
 -9.3567	 +6.5538	 +7.1312	 +0.8491	 -0.4128	 +1.4415
 -6.1010	 +3.5914	 -5.3939	 -1.3139	 -1.1077	 -1.4934
 +3.0337	 +7.3415	 +0.9259	 -1.4155	 -2.0868	 +1.8351
+10.8947	 +7.1782	-12.4117	 -1.8937	 +1.9246	 -1.7082
 +0.5347	 -3.2847	 -1.1063	 +2.7954	 +5.1914	 +2.7833
 -0.6165	 -7.5035	 -9.0032	 +1.9341	 +0.6162	 -0.3010
 -2.9482	 -3.9378	 +8.0344	 +1.5567	 +0.4112	 -2.1538
 +0.4596	 -4.3053	 +3.9475	 -4.0082	 +5.1297	 +1.1898
 +0.8420	 -6.2143	+15.6372	 +1.3697	 +0.2171	 -3.3020
+10.9391	 -1.9758	 -6.0687	 +3.9520	 -4.5280	 -1.2907
 +5.0178	 -2.4623	 +2.9060	 +5.9076	 +0.3014	 +0.4614
-45.1835	+10.5938	 +2.1576	 +0.4834	 +1.8671	 +1.6274
 +2.8122	 +3.5541	 +3.3392	 -3.3248	 -1.2616	 -1.8170
 +4.3604	 +0.6538	 +3.8616	 +2.9125	 +4.4994	 -1.1009
 +9.0148	 -3.2693	 -2.4800	 -2.8749	 +3.4423	 +0.4509
 -2.7510	 -2.4873	 -2.4639	 +2.3124	 +3.4589	 -0.3009
-16.8176	 +6.3195	 +2.4042	 -2.0061	 -0.3127	 -0.1766
-29.1894	-10.6619	+43.1815	 +1.2401	 -0.5710	 -0.3678
 +5.0469	 +2.1144	 -1.5024	 -1.6202	 +1.6197	 -2.5282
 +3.4408	 -8.5273	 +7.7063	 +1.3507	 +2.2348	 -1.3259
-37.1648	-31.5219	-22.3548	 +1.8925	 +0.3128	 +1.6432
-18.7893	+18.6873	 +3.6617	 +0.2261	 -0.5531	 -1.9879
-10.3285	 +5.3098	-11.2566	 +2.2672	 +0.0707	 -0.7108
 +7.8974	 -1.6742	 +3.5731	 -2.8730	 +3.4188	 -0.2413
 -2.2615	 -0.0020	 -2.3523	 +1.1863	 +1.3092	 +2.3215
+1872.5758	-30.6200	+791.1479	 -0.1291	 -0.2067	 -0.2491
 -2.5636	 -0.8367	 +5.2565	 +2.2533	 -4.7160	 -4.2209
 -2.9039	 -7.4466	 +1.4826	 +1.6198	 -0.3292	 +2.3599
 -2.9587	 +2.9737	 +4.0884	 -4.7572	 +0.9626	 +1.3713
+29.1812	-13.8131	-14.1561	 +0.8312	 +2.7434	 +0.0904
 -1.9863	 -7.2735	 +2.9184	 +3.2740	 +0.3589	 +1.5552
-52.1784	-45.5197	-67.4279	 +0.4388	 +0.9220	 +0.3041
 +7.3958	-16.8693	-22.4687	 +0.9665	 -2.7352	 +0.7885
+23.0318	 +4.0474	+24.5856	 -0.9147	 +1.2792	 -0.3867
+20.6801	-29.4419	+10.3162	 -0.1156	 -1.5491	 -0.5330
 -6.0278	 -1.2832	 -4.2007	 +2.6238	 +0.8493	 +1.7287
+15.8877	+30.0491	 -9.7609	 +2.0789	 +1.7069	 -0.9552
 -8.0573	+21.8449	 +4.8674	 -0.5653	 +0.9297	 +0.1261
 +5.7059	 -4.6768	 +6.6599	 +0.2442	 +0.4814	 +4.8930
 +2.1136	 +6.2635	 +8.4369	 +1.1226	 -3.9946	 +0.2544
 +0.6455	 +6.3016	 -3.8138	 -0.8907	 +1.0782	 -0.1545
 -4.6272	 -4.8825	+12.0980	 -1.8615	 -2.3940	 -3.1719
 +0.0586	 -6.2084	 -5.2330	 -1.6525	 -1.4586	 +0.3527
 +4.4465	 +0.7385	 -8.7902	 -2.7518	 +2.5078	 -0.1771
 +2.4839	 -0.4701	 +7.5727	 +1.2442	 +2.2775	 -0.6022
 -3.0845	 +1.3493	 -1.7399	 +1.9049	 +3.7450	 -0.1172
+24.7490	+11.9801	-22.4492	 +0.1154	 -3.1657	 +1.8211
 -2.1509	 -1.2854	 -0.5544	 -0.8920	 -5.1073	 +2.7158
 +2.0946	 -0.9996	 +2.4353	 +0.9519	 -2.2785	 +4.6780
 +1.9813	+16.0975	+15.3045	 +1.1845	 +3.4732	 -1.1537
 +2.9366	 -6.2078	 -2.9978	 -3.4231	 -0.2875	 +3.0850
-10.2618	 -5.2718	 +2.0704	 +0.3394	 -2.9258	 +2.3509
 -5.4907	 +9.4861	 -5.8269	 +3.1517	 +2.0395	 -1.6083
 -7.1576	 +2.9818	 -3.7534	 +3.9963	 -0.4659	 -0.5101
+13.1356	-12.9276	 +2.0269	 +0.0063	 -1.3221	 -0.1173
 +2.5075	+10.4006	 +6.1674	 +3.0391	 +1.8940	 -2.3242
 -4.8475	 -3.0922	 +1.2722	 +0.9733	 -0.2761	 -1.6536
 -7.3765	 +9.4789	-14.9963	 +4.0591	 +1.4610	 +1.7324
-18.4692	 -5.8757	+10.8656	 +1.5842	 -2.1393	 +1.3204
 -6.2139	 +6.1008	+10.3140	 +0.9248	 +2.0858	 -3.4037
-133.1601	-41.6433	+72.7065	 +0.2202	 -0.7466	 +0.8070
 -1.3792	 +0.8368	 +6.6539	 -1.6662	 +0.7032	 +3.5137
 +4.9064	 -6.5300	 +2.7851	 -1.0825	 +1.2019	 +1.0636
-11.6777	 -0.8644	 +8.2540	 -1.8839	 +0.4682	 +2.0100
 -0.2975	 -0.7444	 +3.8857	 +6.1192	 -2.6144	 -2.1089
 -7.8348	+11.9486	-14.2577	 +0.9035	 +2.1593	 -0.2170
+10.3389	 -1.0527	 +5.1513	 +0.4017	 +3.2168	 +1.7154
 -8.1401	 -2.7971	-11.8666	 -4.1648	 -1.2951	 -0.6519
-112.2871	-103.9425	+102.8099	 +0.1792	 -0.0149	 -0.1293
-21.5792	+31.6981	+28.8758	 -2.4560	 +1.5907	 +1.1557
-18.1016	-27.3511	 +5.9263	 -2.1604	 -0.0476	 +0.6825
-30.2348	+10.0435	-16.7567	 -1.0928	 -0.1640	 +2.2699
 -7.6013	-25.7762	 -7.1180	 +0.8487	 -1.8658	 -2.0332
 -0.7235	 +0.2602	 +2.8725	 -2.7801	 +0.5103	 +2.7208
 -2.1347	 -1.1358	 -1.0354	 +0.2350	 -1.4010	 -0.9314
 -4.7112	 +4.9418	 -1.7501	 +5.0505	 +2.2372	 -1.1780
 +5.7731	 -6.0441	 +9.2421	 -2.5181	 +2.3258	 -0.9079
-24.4366	 -5.6046	 +3.1936	 -2.6625	 +0.9904	 -1.8341
-18.4900	 -4.8174	+12.3809	 -2.5519	 +2.0962	 +1.3042
+24.2186	-99.1373	+23.9574	 -0.8208	 -0.4258	 +0.4698
 -6.0211	 +4.0893	 -2.2987	 +0.3218	 +2.8566	 +1.2979
 +0.3611	 -1.7862	 -6.7694	 -0.2694	 +1.1362	 +0.0285
 +1.1714	 -3.6606	 +0.3189	 +3.8749	 +0.6607	 +0.5722
 -1.0167	 -0.1219	-14.7790	 +0.0514	 -3.7539	 -2.5277
 -0.9134	 -0.5881	 -9.0861	 -0.5375	 -4.7977	 +0.3079
 -9.2525	+13.5302	+18.4492	 -1.4437	 -0.6112	 -1.1466
+11.7607	 -2.5274	+23.1177	 +1.6394	 -0.6300	 -0.2056
 -0.9463	 +7.3096	+13.2928	 +2.4364	 -1.2462	 +0.5104
 +3.5142	 +0.4576	 -4.7212	 +2.8480	 -4.3041	 -2.7047
 +8.6340	 -3.8796	 +0.0319	 -2.5904	 -0.2962	 -1.4391
 -2.7687	 +2.2283	 +3.5672	 +0.3197	 +3.9729	 -2.9042
 +3.4608	 +2.0487	 +1.0107	 -1.7011	 +2.0011	 +6.1700
 -9.7340	-24.4843	 -6.0715	 +1.9637	 -1.3007	 -0.4694
 +3.4875	 -3.2815	 +4.7745	 +2.6373	 +2.2714	 -0.5345
 -1.6475	 +1.5455	-12.6080	 +1.5699	 -1.0075	 +1.8737
 +3.3542	 -3.6973	 -0.8042	 +0.9675	 +2.4534	 +0.8258
 -2.0394	 +6.9754	 +1.3898	 +0.7129	 -2.7646	 -2.7581
-154.3539	-52.5062	+203.5088	 +0.6167	 -0.5381	 +0.2513
 +7.6830	 -4.1980	 +1.4486	 +2.7488	 -0.1346	 -0.9662
 +6.2275	 -4.4011	 -6.6419	 -0.5019	 +3.1164	 +0.2926
 +8.1176	 +1.9585	 -2.4986	 -7.1552	 -1.0583	 +1.7769
 +5.1632	 +2.2752	-13.8293	 +1.4835	 -0.5182	 -3.8416
 -2.5052	 -1.6927	 +4.5382	 -1.7262	 -3.2133	 -5.8908
+34.8015	+37.1928	 +3.6942	 +0.3731	 -0.4145	 +2.5208
