# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876035e+06
# Iterations: 1931 of 10000
# Current Time: 2018-05-08 05:26:26.290803
# Elapsed Time: 1 day, 9:59:28.447457
# Avg. Step Time: 0:01:03.370506
# 
# x	y	z	vx	vy	vz
# 
-12.4568	 +2.5624	 -9.4123	 -2.4844	 -1.3084	 -1.2975
 -2.2198	 +2.9065	 -3.6789	 +5.7393	 +0.3088	 +1.7516
 +5.3426	 -0.2952	 -1.9725	 +3.9320	 +5.6934	 +4.0835
 -1.2537	-13.1147	 +5.4936	 -2.5100	 -3.8332	 +0.2852
 +1.2944	 +1.4953	 -6.6526	 +4.4191	 +4.5677	 +0.3588
 +1.3577	-29.8709	+45.1575	 -0.5001	 +0.8903	 -0.5571
 -3.8123	 +3.9466	 +4.7401	 +2.5097	 +2.0763	 +3.9227
+11.0130	 +6.9977	 +2.4021	 -2.1132	 -3.1147	 +0.6562
+10.9086	-22.1273	 +6.0541	 +0.5697	 +0.6248	 -1.2121
 -1.1270	 -4.6689	+10.9662	 +1.2298	 +0.5820	 -5.3404
+25.3145	 +4.4607	-20.8944	 +0.8858	 +0.8782	 +0.0044
-15.1477	-10.9477	 -2.3180	 +2.8309	 +2.0368	 +0.4822
 +4.2396	+12.8420	 +9.1214	 +4.0616	 +1.5586	 -0.7318
 -6.6087	 -1.3808	+10.0950	 +2.3803	 -0.3551	 +0.8281
 -4.1925	 -0.2423	 -8.6809	 -2.9413	 -1.4450	 -2.9431
 +7.9263	+11.4094	+28.3771	 +1.2076	 +3.1079	 -0.6776
 -2.3521	-15.4987	 -5.1663	 -0.0611	 -1.2260	 -0.4421
+22.5947	+12.9080	 -1.2168	 -0.1931	 -0.6840	 +1.8696
 -1.3299	 -4.3995	-10.4653	 +1.7861	 -3.1281	 +0.4472
 -8.2170	 +1.6843	 -9.8380	 +2.9933	 -1.6062	 -1.5743
+17.2560	-29.0654	 -8.6540	 +0.0399	 -2.5069	 -0.0044
 -0.5341	 +6.2537	 +3.0801	 -1.4018	 +2.0121	 +1.7955
-10.6944	 +5.1397	 +6.9881	 +3.1540	 +0.8075	 -4.1418
+17.3854	 -2.3509	 +4.7197	 +1.0812	 +2.6974	 -1.1514
 +8.3631	+14.0453	 +1.8221	 +1.2455	 -1.3665	 +2.1489
-36.1390	+30.4106	-65.6244	 -0.1364	 -0.6795	 +0.9573
-21.3822	-10.6862	-17.2399	 +0.4583	 +1.4231	 -1.0853
-45.1721	+84.6669	-50.2603	 -1.6956	 +0.0674	 +0.2353
+27.3472	 +6.9529	 -8.6893	 +0.1860	 +0.2493	 +2.9214
 +0.7729	+14.2204	-17.6019	 -1.8583	 -1.4339	 -2.0367
 -1.3849	-12.6958	+15.9057	 +0.3236	 -0.9454	 +2.4515
 -3.7415	 -2.9709	-11.9923	 -4.8452	 -2.0734	 -0.0533
 -5.2318	 +9.3783	 +8.7760	 -2.6361	 -3.0942	 -1.3133
 +3.0400	 +4.6612	 +7.2583	 -0.3459	 +5.0559	 +2.3756
 +6.2813	 -2.5991	 -2.7586	 -1.5342	 +3.2051	 +3.4800
 -5.4379	 +4.7666	 -2.7478	 -0.8428	 +0.0842	 +0.3142
 +6.2431	+24.7438	 +1.6185	 -1.0347	 -2.6082	 -1.2147
-11.3575	 +5.4580	 -7.6538	 +0.1666	 +2.1983	 -2.9132
-20.3476	-11.2373	+22.4429	 +0.5108	 +2.1448	 +0.3409
 +2.9092	 +8.2784	+10.7835	 +3.6213	 +1.6011	 -2.3720
-34.3086	+21.2592	 -0.5000	 -0.9850	 -0.4446	 -0.4067
 +5.5838	 -2.1956	 +1.5017	 +2.4000	 -1.2177	 -6.2930
 -3.1673	 -7.2398	 -6.4172	 +2.8151	 +1.4917	 -2.4426
-23.3984	-19.1280	-13.6030	 -1.1008	 +0.0915	 +2.3873
-18.7896	 -2.5678	 -6.9351	 -1.3108	 +1.1663	 +1.1755
-135.6096	-185.3645	+128.3460	 +0.3663	 -0.2632	 +0.6492
+13.4660	 +4.9427	 +5.8493	 -0.0009	 +2.4369	 +0.2582
-11.6826	+55.9612	+75.5162	 +0.2742	 +0.0641	 +1.0280
 +7.4099	 +1.5454	 -7.4861	 +4.8156	 +0.4016	 +1.5112
+32.6419	+74.4703	-96.6567	 +1.1696	 -0.1920	 -0.5327
 -0.8841	 +0.1507	 +8.1552	 +1.2426	 +1.1341	 +1.9004
-14.8480	 +3.1450	 +1.2924	 +1.5655	 -1.3948	 +1.8678
 -3.9460	-23.7061	 +0.9613	 -2.1410	 -2.5768	 -1.8408
 +6.5387	 +7.1894	 +4.3226	 -3.3138	 -3.7073	 -0.7880
 -7.5567	-10.5273	 +5.8243	 -0.4607	 +1.4702	 -0.2665
 +6.5006	 -2.7990	 +2.7246	 -1.9405	 -4.1540	 +0.3950
 +1.1838	 +9.9482	 +5.1920	 +0.7555	 -0.1678	 +1.5001
 +6.8788	 +1.5762	 +3.3384	 +2.8650	 -0.1711	 +1.4175
 +5.4004	 +1.1145	 -6.5831	 -0.6799	 +1.5994	 +0.3986
 -5.5045	 +9.9971	 +1.5086	 -3.5584	 -1.1817	 +3.3939
+15.9142	-11.4134	 -4.2197	 +0.9755	 +0.0403	 +0.9193
+24.0896	+20.5626	+26.1299	 +1.8106	 -2.0950	 -0.2106
-13.3015	 -3.0488	 -6.6274	 +2.7812	 +0.3040	 -3.0537
-41.5095	 +0.9841	-35.7408	 -1.2814	 -1.7883	 -1.4287
 -1.5221	 +0.7747	 -2.4162	 +1.6618	 +0.5573	 -6.6938
 +0.8283	 +9.0105	 -6.2556	 -0.8892	 +3.3921	 -0.5783
 -0.0638	 +2.2035	 +1.5877	 +0.3024	 +5.1602	 +2.6142
 +7.2484	 -3.9419	 -7.9721	 -0.1619	 +2.0672	 -1.0275
 -0.0646	+15.3806	+56.9772	 -0.7044	 -0.0445	 +0.8554
+11.0411	 -1.9695	+10.0763	 -0.9781	 +2.1865	 -1.3767
+11.0127	 -4.2748	 -5.8372	 -1.5089	 +1.6088	 -1.4026
 -1.1887	 +5.9430	-13.8106	 -2.1927	 -2.2732	 -4.2962
 -0.5190	+12.6815	 -0.6577	 +2.2146	 -3.0226	 +0.1316
 +2.9888	 -6.9612	 -3.9053	 +2.2438	 +0.4248	 +0.1744
+18.1323	-11.8775	+18.4111	 -2.1609	 -0.2753	 +1.1768
+10.7353	-10.0296	 +8.0720	 +2.6718	 +0.4576	 +0.6525
 -4.7018	 -3.9887	+20.1358	 +0.6529	 +1.9278	 +1.1961
-14.9466	 -2.7203	 +3.7131	 -1.7075	 -1.5590	 +2.3054
 -4.4681	+14.5597	-30.6306	 -1.3924	 -2.0001	 +0.2267
 -4.3214	 +4.1218	 +8.3410	 -0.4824	 -2.2808	 -1.6336
 +1.6707	+37.4784	+67.8463	 -0.4186	 +0.1772	 +0.8463
-15.7076	 -1.9513	 +0.6314	 -1.3710	 -2.0584	 -2.8523
 +6.9641	 -8.9243	+17.2869	 +0.5055	 +2.0151	 -1.3707
+49.7360	-21.1208	+14.2377	 +0.2065	 +0.2483	 -0.4003
 -0.7021	 -0.8355	 -6.6275	 +0.1225	 -2.0296	 -4.0810
 +1.5857	 +3.6341	 +3.9110	 +0.1046	 +0.4884	 +2.0080
 -3.9596	 -1.1215	 -4.1857	 +3.3037	 +1.6418	 +0.9881
 +5.6718	 +4.5698	 +4.0262	 +0.3735	 +2.1633	 +1.5665
+10.7808	 -6.8386	+44.2701	 -0.0974	 +0.1124	 +1.7511
-33.1742	-11.7757	 +5.2717	 +0.7495	 +0.8104	 +1.8284
-30.1156	-22.8899	+10.5591	 -0.2787	 -1.6734	 -0.4220
 +2.4287	 -3.2821	 -3.1319	 +2.9363	 +0.4825	 +0.0268
 -0.8717	 +2.5194	 +1.0049	 +1.9816	 +3.6158	 +1.8789
 -8.3764	 -5.0835	 -2.8027	 +1.5218	 -1.0973	 +5.9575
 -0.8390	+29.1827	 +1.9403	 +1.1839	 -2.9500	 +0.6835
 +4.4075	 +2.6295	 -3.4208	 +0.8498	 +1.2912	 +3.3240
+20.2913	 +4.7455	+44.4776	 -0.2724	 -0.8984	 +1.2847
 -6.2446	 -5.7286	 +5.4025	 -0.4693	 -3.9726	 -0.2247
-33.4539	-10.1918	 -0.3989	 +0.0810	 -1.7708	 -0.8329
 -6.6815	 +9.0939	+27.1372	 -0.9045	 +2.1241	 -1.9153
 -8.9709	 -2.6185	 -2.3263	 +0.4348	 +1.9349	 -3.5498
 +1.0400	 +3.1740	 +5.7916	 -4.7035	 +1.6399	 +3.2927
+20.1816	 +1.3435	 +5.0840	 -0.9358	 +0.2031	 -2.4375
+28.1820	 -9.5662	 +1.8044	 -0.5274	 +1.5153	 +0.1985
 +3.3671	-11.4775	+25.1720	 +0.9923	 -0.9712	 -1.5690
 +7.4751	 +3.4046	 -3.9816	 +0.5224	 +0.0526	 -1.1196
+17.2773	 +5.4059	 +0.9894	 -3.1529	 -1.0719	 -3.9060
 +6.0410	 +2.9454	 -5.7992	 +0.7243	 +1.0027	 -1.4744
 -8.7934	-14.4106	-18.0109	 +2.2279	 -0.3512	 +1.8206
-16.6644	-15.0337	 +5.7715	 -2.4405	 +1.7865	 +0.4370
 -1.9337	-10.3193	 +2.7904	 +3.0049	 +0.2577	 -1.6458
 +7.0442	-12.1600	+24.9157	 -1.3768	 +0.6689	 -1.2699
 -5.5053	+14.1237	 -0.7871	 +0.1058	 -0.3506	 -1.2138
 +0.4697	 -3.1059	 +6.7911	 -2.6875	 -0.8777	 -0.3391
-44.7444	 -9.7436	 -4.7188	 +2.0127	 +0.7549	 +1.3239
 +3.4543	 -1.7877	 -9.7380	 -0.9755	 -1.2719	 -1.6481
 -3.9546	 +8.0787	 +1.4305	 -1.7849	 -0.7276	 -3.1455
 +8.5266	 -7.8962	 +0.4280	 -0.3539	 -3.7980	 +2.7657
 +7.3749	-13.0038	 -2.8619	 +0.9685	 +2.4399	 +5.0821
 -2.0827	 +1.4133	 -6.0081	 +0.3206	 +1.6797	 -1.1481
 -1.5365	 +0.1627	-14.3655	 +0.1087	 -0.6772	 +0.5941
+12.8437	 -0.8175	-17.7716	 +0.4767	 -2.3312	 -1.8464
-10.6652	+25.5623	-29.3666	 +1.2177	 +0.2101	 -1.9901
 +3.7380	+10.5136	 +1.6302	 +0.8032	 +1.0363	 -2.8953
+36.3415	 +1.8959	 -5.7545	 -2.5319	 -0.7377	 -2.0606
 -5.1214	+15.4071	 +1.5914	 -0.7131	 -2.9530	 +1.3020
 -2.9652	 -3.4103	 -0.3348	 +5.7131	 -2.8542	 -1.0868
+13.1642	+12.6509	 +3.1437	 +1.1432	 +2.3753	 +2.1521
 -4.1774	 +3.1686	 +2.2689	 +4.5693	 -1.3649	 -2.5956
 +6.6685	+10.7631	-28.4779	 +1.2027	 +0.7666	 +0.2752
 -2.9153	 +1.7209	 +4.8668	 +3.0451	 +0.9508	 -1.0029
 +9.4139	+13.1553	 -0.7452	 -2.2652	 -2.0792	 -2.0031
 +4.8245	+20.2853	+26.0282	 -1.5383	 -0.2974	 +2.3684
 +1.1604	 +0.1390	 -3.1673	 +2.1951	 -0.1344	 +1.2598
+11.9288	 -2.8413	 +2.1647	 -0.7435	 +0.8227	 +3.2238
 -6.1666	+11.1871	 +7.1960	 +0.2470	 -0.8353	 +2.4737
 -2.1822	-12.4771	-12.7312	 +0.7834	 +2.1439	 -2.2098
-25.8728	 +5.4399	-27.7417	 -0.5582	 -1.2602	 +1.5975
 -2.1981	 +4.6058	-12.4193	 -0.3981	 -1.6378	 -1.7134
 +2.1105	+12.4634	 -7.2792	 -2.9138	 +0.9841	 -1.4718
 +3.3582	 -7.3920	 -2.6321	 +2.9998	 -2.2185	 +1.4872
+15.6405	+13.3171	-15.2819	 +3.9121	 -1.3477	 +1.3186
+37.5722	+24.0635	 -4.6120	 -0.1159	 +0.1689	 -0.7512
 +0.9330	 -0.1676	 +0.5192	 +4.5563	 +4.3874	 -2.4760
 -8.7655	 +3.1558	 -1.2020	 -1.5208	 +0.5552	 -1.4895
-11.9452	+16.7071	-17.6838	 -0.9876	 -1.3716	 +2.2669
 +5.0993	 +0.6514	 +7.8597	 -3.4284	 -1.9555	 -0.3340
 +0.5801	 -5.3113	 -3.5578	 -2.6707	 +1.2573	 -3.4692
 -3.9724	 +4.0558	 -1.9435	 +0.8830	 +3.5364	 -0.5031
 +3.6127	 -4.1227	 -3.7592	 -3.1776	 +3.9826	 -4.3846
-15.3334	 -2.8447	 -4.1609	 -0.3992	 -3.3859	 -1.5556
 +5.7275	 +2.4039	 +5.3574	 -1.4148	 +0.9809	 +1.6467
 +4.3546	-33.9936	-29.3189	 +0.1828	 -0.8420	 +2.0024
 +7.5668	 -2.1657	 -2.3110	 +1.1713	 -0.8246	 +1.2980
 -8.2722	-16.4416	-24.1992	 -1.0722	 -0.1308	 -2.6674
 -5.3199	 -9.9779	 -2.7315	 +0.4478	 +1.9073	 -0.8704
-12.9661	 -5.3452	 -1.1619	 +3.0893	 -1.2859	 -0.6167
 -0.6819	 -0.0543	 -4.8861	 +1.7681	 -2.5591	 +0.4551
-17.3303	+15.9858	 -4.9725	 +1.9670	 -0.8787	 -0.9501
 +0.4006	 +0.4872	 -1.4646	 -1.9150	 +5.1293	 +2.4151
 +5.6050	 +5.1764	 +0.6836	 -2.7925	 +2.5359	 -1.6639
 -7.5945	+12.6620	 -6.3160	 -3.3601	 -2.8661	 +0.8852
 -0.5672	 +3.8107	 -4.7974	 -0.6892	 -0.2425	 +4.6832
 +0.0864	 -0.2373	 -0.0040	 +4.4865	 +1.4649	 -2.3329
 +7.4192	 -4.4055	 -1.3684	 -2.3998	 +0.3267	 -0.9253
-72.8073	 +5.6245	+21.0118	 -0.0312	 +0.3388	 -1.6917
+18.7508	 +0.9458	 +9.0319	 -1.5486	 +2.1639	 +2.9307
+32.9115	+51.0729	+29.0646	 +2.1338	 +0.0236	 +0.1560
 +0.0395	 +0.7978	 -0.9689	 -1.1755	 -2.7584	 +1.2288
 +0.7403	 -0.2845	 -3.0735	 +0.0943	 -2.8357	 -2.9193
 +3.6704	 -2.7945	 +1.4689	 -2.8506	 -3.4757	 -5.0121
 -4.7314	 -4.8391	 +1.1034	 -3.0635	 +1.4728	 -1.3678
-10.8915	 -7.4281	+11.7538	 -1.1464	 -2.0362	 +3.3226
 +2.8152	 +0.9528	 +5.8223	 +2.9443	 -1.7478	 +1.0548
 -9.5675	-10.1515	+11.9361	 +0.5322	 +2.2908	 -0.0968
 +9.5617	+11.5106	 -1.4983	 -3.6647	 -1.9688	 +1.7584
 -5.0371	 -4.8606	 -5.6144	 -1.7778	 -1.1479	 -3.2329
 -6.8723	+13.2596	 +7.5974	 +0.1978	 -2.0866	 +2.7936
 -0.6204	 +5.8703	 +1.1461	 +1.6553	 -2.9107	 +5.2784
+10.9065	 +1.0579	 -6.0650	 +1.6086	 +1.8151	 -1.5374
+12.4167	 -1.8542	 +6.0498	 -2.6567	 -0.0031	 -2.5832
 +0.7319	 -4.9343	 -6.2322	 +0.6802	 -5.1669	 -0.1778
 -9.8594	-15.8343	-26.1491	 -1.9925	 -2.9510	 +0.3400
 +0.1634	 -7.1617	 -6.3586	 +2.3424	 +3.1376	 -2.3104
 -0.0085	 +6.0558	 -3.7184	 +1.5738	 +2.1706	 -1.6986
-19.9477	-111.2295	 -6.6812	 +0.0882	 -0.2651	 -0.0905
 -0.7233	 +5.7103	 +5.9833	 -2.6207	 -5.0681	 -0.4553
+46.8077	+16.9686	-30.5092	 -0.4137	 -0.7788	 +0.7455
 -1.7820	 +8.5721	 +8.8083	 -0.9040	 +2.3377	 -3.8253
 +4.9840	 -8.4251	-12.1775	 +1.3608	 -0.6588	 +3.3864
 +5.9162	 +1.0489	 -3.8270	 +0.9756	 -0.2422	 +4.2894
 +2.0113	 +9.4068	 -1.7286	 -3.6073	 -1.8533	 -1.5046
 +5.3578	 -2.4544	+13.7302	 -1.6821	 -2.1713	 -0.8066
 +0.9972	+11.9021	 -5.2286	 +4.8543	 +2.6510	 +2.9177
+11.2572	 -7.1966	-11.7910	 -0.2135	 -2.2482	 +2.3509
 -2.9369	 +9.3538	-13.3084	 -2.0088	 +1.3257	 -1.8060
 -2.8528	 -5.6584	 -6.4675	 +0.6241	 +4.4052	 -1.3543
 -0.5004	 -3.0473	 -4.5129	 -0.1844	 +4.4533	 +1.8040
 +1.5042	-12.0643	 -0.0755	 -2.9351	 +3.8068	 -2.9039
 -0.5453	 +3.6709	 +1.6221	 -3.5469	 +4.9665	 -3.1911
 -4.0937	 -7.9445	 +7.0421	 -1.6586	 -3.7324	 +0.5403
 -3.2181	-12.9100	 +5.7616	 -0.1184	 -3.6433	 -0.1769
 +6.2266	 +5.0456	 -0.7778	 -2.5060	 -1.4297	 -0.4373
 +1.3408	 +9.1053	 -1.3818	 -0.0541	 +2.0718	 -4.2741
-11.6468	-24.2765	 +8.2245	 +1.1653	 -0.3102	 -2.9068
-17.2839	-12.1218	 -1.3636	 +2.5883	 -1.5762	 -2.3110
+16.3253	+11.7705	 +2.6091	 +1.2514	 -0.1327	 -0.3931
+22.1687	 +9.2105	-23.4402	 +1.1256	 -1.8761	 -2.1566
 -7.7319	 -9.5150	 -4.4358	 -2.4094	 -1.2948	 -0.7578
 +1.5376	 +1.0899	 -5.9687	 +1.7626	 -0.1922	 +4.0905
 -4.7763	 -7.4633	 -3.1832	 +3.2537	 -1.1457	 +0.0914
-10.9562	 -8.4415	-13.8183	 -0.6521	 -2.2769	 -3.2850
 +5.8866	 +8.4380	 +1.8268	 +4.5346	 +1.7728	 +0.3633
-27.1510	-55.4165	-81.9659	 -0.1346	 -0.0024	 -0.7102
-10.8021	 +7.6418	 -1.7416	 +3.0711	 +0.9858	 -0.8757
 -0.8797	+20.4958	+22.4534	 -0.3914	 -1.3849	 -1.3332
+12.3634	 -0.1268	 -1.4534	 -0.8958	 +0.3915	 -3.1883
 -4.4877	 -0.4928	-10.7770	 +1.3277	 +4.1702	 +0.4694
-18.5080	 +4.2915	 +1.5739	 -2.8522	 -0.0960	 -0.5586
 -5.2641	+16.4633	 -1.2551	 +2.0129	 +2.4212	 -0.7240
-67.0196	-30.4460	-31.8148	 -1.2416	 -0.2404	 +0.0160
 -8.3164	 -2.1969	-14.7165	 +0.6923	 +0.9107	 -2.2340
 +2.0854	 +5.0641	 +2.8810	 +2.3164	 -1.2956	 +0.1707
 -5.1849	-11.6209	 +3.8414	 +0.5623	 +0.7041	 +1.7701
-35.6458	+36.7385	-18.3203	 -1.4419	 -0.5953	 +0.4504
 -3.6149	+25.4753	 +9.6282	 -1.6749	 +2.2535	 +1.8084
 -0.7092	+42.4900	-15.6146	 -0.8243	 +2.5111	 +1.4130
 +3.9174	 -2.6095	 -3.2416	 +1.6788	 +1.2233	 +2.1226
 +2.3179	 +5.8448	 -9.3325	 -0.8808	 +3.1360	 +1.7711
+13.6502	-20.0250	 -5.8268	 -1.4398	 +1.3526	 -2.0866
-12.9942	 +5.2112	 -1.9312	 +0.0483	 +1.0341	 -4.0049
 +6.9218	 -0.5223	 +1.9464	 -0.7602	 +1.2042	 -1.1832
 +3.7249	 -1.3659	 -9.6167	 +3.4648	 -1.5731	 +2.9494
 +7.4108	 +0.4527	 +1.9005	 +0.5648	 +5.4228	 -0.5730
 -1.0048	 +2.7905	 -4.8669	 -4.1960	 +2.5283	 +6.0743
-13.6343	+18.9511	-32.3618	 -2.0576	 +1.4283	 -1.7073
 +3.9023	 +4.8485	-11.2191	 -1.6633	 +0.3725	 -2.1764
 +8.1090	 -3.5435	 +4.1456	 -4.0528	 +0.0230	 +1.4567
 -2.5533	 +3.4794	 -6.1711	 -4.3501	 +4.6190	 -1.1723
+18.3008	+31.5119	-16.1745	 +0.0876	 +0.4677	 -1.4330
 -6.9374	+11.5795	 -2.2277	 -1.3085	 -3.1368	 +1.5740
+13.7924	 -6.5738	 -4.8222	 -1.8867	 +1.1426	 +0.4002
 +6.5122	+18.1123	 -5.5516	 -1.1125	 -1.7677	 +0.7169
 -2.7583	 +4.9813	 -8.1269	 +0.6482	 -3.4358	 +2.1416
 +3.7440	 +2.4568	 +0.8121	 -1.0537	 +1.6780	 +4.1847
+13.2544	 -5.6866	 -6.0929	 +5.1441	 +0.1046	 +3.4590
 -2.4264	 +1.5783	 -1.0672	 -1.5453	 +1.4059	 -2.3214
-11.7181	 +1.0831	 -9.0057	 +0.5745	 +5.3358	 +1.1333
 -2.4074	 -3.0603	-16.2740	 -1.4322	 +0.3491	 -0.2943
+21.2819	 -8.9320	 +3.3215	 -1.4886	 -2.8788	 -1.0128
-14.7386	 +9.8554	 +6.4551	 +1.9635	 -2.0470	 +1.6964
 +7.9153	 -0.5115	 -5.0800	 -0.8198	 +2.6612	 -1.1866
 +2.3893	 +2.1188	 +1.9789	 -1.0618	 -5.0105	 +3.7918
-33.1088	+24.0400	 +2.3577	 +0.4745	 +2.6185	 +0.6381
 -0.4670	 +2.3387	 -0.4671	 -4.0483	 -2.1196	 +0.3677
 -3.0155	 -9.4309	 +2.9073	 +1.2197	 +1.4521	 +0.8558
+44.1925	 +5.0109	 -5.5174	 -2.3019	 -0.1604	 +2.6602
+14.4796	+13.7840	 -0.7620	 +1.7793	 +0.3747	 +0.2099
 +0.6256	 -2.4285	 +8.5204	 -2.6686	 +2.7528	 -2.8501
 +7.7674	-11.5510	 +4.9491	 +0.1457	 -0.3163	 +0.5020
 +5.2501	-12.0861	-20.0232	 -0.8781	 +0.1204	 +1.8729
 +5.3206	 +4.4195	 +0.1932	 -0.6215	 +1.0929	 -5.1394
 -3.6942	 +9.3008	 +9.7194	 -2.1409	 -2.2843	 +0.6125
 -5.8853	 +6.0256	+20.3079	 -2.9698	 -0.9814	 +0.0524
 -1.1505	 +0.2471	 -5.0601	 -5.5062	 +2.8584	 -4.0023
-29.1867	 +9.8786	-19.6139	 -1.9407	 +0.0162	 +1.4100
 -6.1534	 +8.2262	 +1.3147	 +2.0801	 +1.6661	 -1.2140
 -7.8140	 +1.8738	 -0.8318	 -3.6432	 -1.4505	 +0.7582
+16.4992	+16.6423	+17.7120	 -1.1655	 -2.1956	 +0.4304
-10.0864	-15.7794	 -7.3650	 +0.0416	 +2.5738	 -0.4900
 -2.9867	 +4.0086	 -4.1210	 +1.6124	 -0.6464	 +0.9710
 -3.9310	 -0.5661	 +5.1049	 -2.0468	 +3.1586	 +0.0599
 +6.7725	 +0.1782	 -6.0747	 +1.4816	 +0.1594	 -3.9055
 -0.0878	 +0.2682	 +1.2376	 +0.3256	 +3.1696	 +2.1736
 -0.8011	 -6.5579	 -3.8872	 +1.2212	 +0.7345	 +3.7566
 -2.2050	+15.5789	 +4.8365	 +1.5660	 -2.1159	 +1.1665
 +1.9431	 -6.4477	-11.5351	 +1.5865	 +1.1225	 +1.9354
 -1.0647	 -4.3204	+25.3519	 -1.1401	 -2.2345	 +0.4317
 -7.0466	 -4.4231	 -4.2659	 +2.3875	 -1.7344	 -4.1397
 +2.6041	 +5.0543	 -8.4730	 +3.1256	 -3.7250	 -1.6678
 +2.4905	 +5.7669	 +5.9906	 +2.1459	 +1.5753	 -0.5096
 +4.3085	 +1.1171	+15.0470	 -3.8592	 -2.2863	 -2.3116
-12.0574	-12.2329	 -7.0841	 -1.3632	 -0.3888	 -1.4937
-10.2343	 +6.8074	 +1.0561	 +1.9348	 +0.9892	 -1.0007
 +2.9369	+22.4511	-52.7694	 +0.4418	 +0.2807	 +1.7122
-49.3101	-27.7185	-40.9877	 +0.2485	 -0.5655	 +1.4923
 -0.5134	 -1.6267	 +2.7926	 +1.3168	 -0.9747	 -1.0490
 -6.6831	 +5.1938	 -2.2130	 +3.8827	 -0.3419	 -5.8914
+16.7767	+15.2036	-21.5616	 -0.4983	 +1.6845	 -2.2996
-35.9862	+13.8801	 -5.6495	 -0.3059	 +1.8933	 -0.4192
+15.8357	 -7.7557	+11.9178	 -0.9626	 +1.2685	 -0.9605
 -2.5535	-20.8156	 -5.2336	 -2.2643	 +2.2123	 +0.2863
 -1.8836	 +2.8906	 +4.6507	 -1.6434	 +3.2802	 +1.5425
 +5.4117	 +6.8351	 +3.4091	 +0.8289	 -3.0385	 +1.1850
 -2.5467	 +4.7077	 +1.2141	 -4.1080	 -0.3196	 +3.5178
-26.5293	 +9.1073	-26.0349	 -0.8705	 +0.3262	 -0.0230
 -5.2647	 +3.7300	 -4.2482	 -4.0012	 +6.0217	 +0.3853
 +2.6371	 -0.3717	 -5.0789	 -3.5185	 -1.8039	 -0.5179
 -1.2861	 +2.6653	 -3.9987	 +4.2582	 +2.0833	 -2.3965
 -3.5482	 -1.5552	 -2.5343	 +2.3010	 +0.3346	 +0.1499
-19.0324	 +6.7992	-15.3285	 +0.9216	 -0.0234	 +0.6693
 -2.0713	 +3.6619	 +1.8501	 +0.2204	 -3.2209	 -2.5358
-63.3639	-50.3231	-28.6414	 +0.2139	 +0.5610	 -1.1847
 +6.3149	 -3.0994	 -1.1605	 +2.4234	 +3.8651	 -1.4791
+33.2066	+33.7906	 -2.4166	 -1.7136	 +1.2478	 +1.4787
+70.4678	+37.6354	+52.4078	 +0.7098	 -0.5957	 +0.1103
 -4.5843	 +1.0280	 -0.6378	 +4.8156	 -3.4718	 -1.2263
 -0.2441	 -1.3586	 -2.6684	 -0.9106	 -3.5065	 +2.4356
+10.5095	 -3.3878	 -9.0805	 +2.6195	 +2.0358	 -2.2956
+13.2981	+20.5688	 +7.8752	 -1.6588	 +0.5385	 -2.1069
 -7.1613	+15.1902	+35.7751	 -0.0727	 -1.3216	 -1.4253
 -4.4476	 +1.2710	-10.8828	 +3.3265	 +2.5170	 +0.9444
 +4.6153	 +2.5320	+13.0144	 -1.7181	 +1.7098	 -2.3563
 -1.3005	 +8.2860	+14.5406	 -2.5321	 +2.0156	 +0.2700
 +0.9750	+22.2052	 +0.9301	 +1.1033	 +0.7062	 -1.3120
 -6.1514	 -9.8351	 -4.6903	 -2.8778	 +2.2018	 +4.4481
 +1.6513	+35.4972	 +5.8499	 -2.3423	 +2.8695	 -1.1521
-13.2224	 -2.6913	 -2.9903	 +0.6971	 +1.2844	 +0.4767
-23.5294	+13.3143	 +3.8819	 -1.3377	 -1.7681	 +1.6839
 -5.5780	 +8.5679	 -1.0658	 -1.1007	 -3.2635	 -1.5448
+37.2026	+13.5091	+34.5894	 -0.2952	 -0.5719	 +0.7724
-11.4511	+17.2516	 +1.6385	 -2.3689	 +2.9616	 +2.2889
 -4.8050	 +3.3049	 -1.5234	 -1.2240	 -3.0529	 -3.8502
 -1.2158	 +3.1907	 -0.4842	 -0.9667	 -4.4140	 -0.2860
 -2.9974	 +6.5073	 -4.3291	 -0.5464	 -0.5362	 -3.7798
 -6.0560	 +1.3421	 +3.9236	 -1.3124	 +1.1201	 -0.2260
 -8.9783	 -1.8162	 +5.7272	 +2.1454	 -1.6604	 -0.6691
+86.9923	+90.2554	-32.3719	 +0.6709	 +0.8580	 +0.6357
 +3.3661	 -8.0161	 +2.0254	 +4.3667	 +0.3042	 +0.2741
-14.9772	 +3.7008	-15.0436	 -3.7031	 +1.2398	 -0.3709
 -3.8557	 -2.7336	 +0.0048	 -3.3234	 -1.4220	 +1.2419
 -8.3436	 +0.9886	 -4.7384	 +1.7078	 -1.0048	 -2.0812
 -1.6203	 +4.7265	 -0.6153	 -2.5607	 -0.8918	 -0.2243
 -2.3600	 +9.0121	-11.3364	 -2.7010	 +0.2500	 -0.9664
+83.4134	+86.4236	+83.0744	 -1.6036	 +0.3860	 +0.0164
 -2.2603	 -2.8814	 +1.8789	 +0.6604	 -2.1549	 -1.2995
 -5.0022	 -3.5937	 -5.8883	 -1.5982	 +1.4674	 +1.4559
