# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.902075e+06
# Iterations: 601 of 10000
# Current Time: 2018-05-07 06:21:05.213920
# Elapsed Time: 10:54:07.370573
# Avg. Step Time: 0:01:05.303445
# 
# x	y	z	vx	vy	vz
# 
 -3.4968	 -8.7023	-12.7149	 -3.4879	 +3.0681	 -0.7486
+15.6784	+32.6567	-155.4631	 -0.0054	 -0.0593	 +0.9641
 -8.2019	 +3.1690	 -7.6272	 -2.6090	 -0.1908	 -1.1630
 +4.3462	 +5.8799	 -5.8080	 -3.3628	 +1.0269	 +2.9614
 +1.8990	 +7.6193	 -3.2547	 -0.1332	 -0.6290	 -3.5856
 +0.2812	 -2.7135	 -2.0104	 -0.1106	 -1.9411	 -2.4245
 -2.3116	+26.2246	-38.5412	 +2.2965	 -0.1811	 -0.1368
 +8.4539	 -9.0250	 -8.1295	 +1.0463	 +2.7477	 +1.4011
+14.1079	-29.7456	+11.0085	 -1.8765	 -1.9082	 -1.1588
 -4.1059	 +2.5822	 -8.6251	 +1.4265	 -1.7916	 -1.8258
+13.4107	 -4.3623	 +3.3548	 -2.7796	 +1.8713	 +2.6631
 +3.6630	 -8.6610	+20.3451	 -0.0756	 +0.1118	 -0.4501
 +0.2005	-14.9911	 -7.6904	 -3.1442	 +1.4122	 -1.8707
 +0.1440	 +3.2855	 +0.7510	 +2.5712	 -0.7185	 +0.7540
-21.9411	 -9.1672	-34.3883	 +1.9060	 -2.0522	 +0.7746
+56.4711	+18.4147	+15.6842	 -0.8222	 +1.8549	 -1.1654
 -4.7529	 -7.4341	 -4.7828	 -0.3194	 +0.4279	 +2.4260
-19.6017	-63.2494	+45.6466	 +1.0989	 +1.5148	 -0.2485
 -0.6456	 -9.6675	 +0.2682	 -2.8392	 +0.1500	 +3.2339
 +6.3399	 +9.3356	 +4.9181	 -4.6575	 -1.5525	 +0.0571
 -4.0247	 +0.9505	 +2.5657	 +3.9242	 +2.0581	 -1.5611
 +3.0990	 +0.1049	 +0.0180	 -2.2884	 +2.1201	 -5.4181
 +4.0187	+10.9024	 -5.6313	 -1.8107	 +0.4967	 +0.1123
 -9.9085	 +6.7165	 -1.1965	 +0.7099	 +0.2439	 -0.3296
 +4.8431	 -4.0178	 +2.4871	 -0.0555	 -5.1922	 -0.0119
-11.1860	 +0.4796	 +6.6395	 -0.1335	 +1.9603	 +1.0316
 -3.9372	 +5.3505	 -7.9344	 +1.9781	 +0.4949	 +4.4504
 -5.5098	 -7.6053	 -3.1789	 +0.5999	 -1.1812	 +4.4253
 +8.6178	 -4.6178	+16.4030	 -1.0908	 -0.9401	 -3.7637
 +4.9171	 +5.8652	+11.9206	 +1.6795	 -2.4672	 +0.7787
-15.7945	+25.7762	 +2.6611	 -0.6510	 +2.1954	 +0.0667
 -5.4043	 +1.4501	 +3.6418	 +1.5297	 +0.2037	 -1.2194
 -4.5309	+18.4624	+14.1784	 +3.1890	 +1.5232	 -0.7814
 -9.9657	 -0.1302	 -0.2252	 -0.6973	 +2.6386	 +1.0803
 +4.9573	+10.6371	 -6.2735	 -4.0724	 -1.7577	 -1.5031
+11.4831	 +6.9111	-17.7349	 +2.4381	 +1.6198	 +0.6080
-15.8115	 +9.0823	 +2.4659	 -1.2464	 +0.5597	 -2.1912
 +3.4716	 +6.2437	 -7.3901	 +0.3420	 -2.4337	 -0.3597
 +4.9076	 +1.5897	 -5.8660	 +3.1321	 +0.0216	 +5.3531
 -1.2866	 +3.0759	 +3.2665	 +2.0451	 -1.0837	 -1.9496
+20.3287	-11.7067	 +2.4376	 +0.9242	 -0.1015	 +3.0570
 +7.4365	 -1.0926	 +4.0945	 +2.2389	 -0.0280	 +5.3908
 +0.6344	 -3.6576	 +1.6601	 -3.6286	 +2.6093	 -0.1321
 +2.0922	 -0.4932	 +3.6486	 -0.7111	 -0.9931	 -2.5215
+18.9445	-16.6961	+24.2236	 -2.5814	 -0.2424	 -0.9748
 +0.7061	 +9.2298	 -9.6500	 +1.8986	 -1.5160	 -0.8388
+57.5748	+29.0162	-24.6496	 -0.1011	 +0.3825	 +0.1356
 -6.2889	 -4.3007	+16.0115	 +2.0717	 +2.6859	 +0.1019
 +7.6029	 -8.1483	 +1.2448	 +1.1446	 +5.4522	 +2.0245
 +8.9732	 +2.5452	 +4.6616	 -2.2920	 +2.2238	 -0.2520
 -1.2489	 +2.0452	 -4.9327	 +2.4671	 +3.4667	 +0.1498
 +5.1152	+11.7813	 -9.9526	 -0.7287	 -1.0997	 +0.4280
 -2.5944	 +4.8949	 +0.9500	 -1.8737	 -3.4188	 +3.3007
 -2.6376	 -6.7535	 -4.8046	 -3.3817	 +1.6532	 -2.6385
 +1.0280	+11.9152	-24.4559	 -2.9398	 -1.8179	 +0.3703
 -6.9613	 +2.4499	 -5.7419	 -2.9372	 -2.1267	 -0.2920
-11.8706	+10.6408	 -7.2088	 -0.2918	 -0.6107	 -1.0559
 +8.6968	 -8.6005	-10.6863	 -0.6303	 -1.1540	 +2.3613
 +7.2524	-12.5486	+12.7370	 -0.8359	 +0.3805	 +1.2851
 +6.0096	 +9.7605	 -3.6098	 -0.1547	 +1.4888	 -1.0277
 +3.3643	 -2.8620	 +8.3158	 -0.3789	 -2.7279	 +0.6572
-13.1741	-23.6444	 +2.7819	 -1.1075	 -0.7384	 -0.9459
 -0.9501	 +0.3548	 +6.2510	 +0.4715	 -2.9336	 +0.4430
 +2.3416	+37.1743	-37.2934	 +0.0027	 +1.5592	 -1.0754
 -1.0533	 +0.4356	 -9.3115	 -1.9627	 +3.7403	 +0.7233
+12.6343	 +5.2698	 +3.6029	 -0.5556	 -2.8916	 -0.4855
 +2.8662	 +5.0277	-12.3567	 -2.9908	 -1.3313	 +0.3027
-18.3965	 -5.8764	-11.6087	 -2.2739	 -0.7758	 -3.1031
+37.0225	-97.6366	-34.2907	 +0.4517	 +0.7110	 +0.2713
+12.6896	 -7.5291	 +9.8908	 +1.2140	 -2.5867	 -0.8865
 +7.9740	 +7.9921	 +8.2015	 +3.1464	 +1.1999	 +0.7024
 -5.0934	-13.6212	-22.9295	 +0.3460	 +2.2487	 +0.7521
+26.4609	 +1.1199	 +8.1422	 -1.5971	 -0.5498	 -0.3753
-10.3846	-11.5364	+12.3879	 +0.3759	 -2.1194	 +0.3016
 +1.8788	 +2.4736	 -1.7838	 +0.1317	 +2.7486	 -0.3461
-19.8059	-24.4853	-12.2857	 +0.6052	 -2.4246	 -2.0524
 +4.9814	 +1.9977	 -2.6504	 -3.6422	 -1.1680	 -0.8470
 +4.3495	 +3.1254	 -5.2568	 +2.3148	 -1.8722	 -1.9996
-10.8584	 +7.2525	 +3.1256	 +1.8060	 -4.2537	 +1.7725
+10.7693	+43.9158	-25.7376	 +0.3594	 -1.2062	 +1.7967
-18.5864	-22.0006	 -1.2742	 -0.6371	 -2.4240	 +0.5987
 +7.1599	 -1.0002	 +1.7104	 -4.8821	 -1.5232	 +0.4939
 -1.8040	+10.4294	 -6.0423	 -0.3116	 +0.6621	 -2.7141
+14.8136	 -1.9104	 -0.0155	 -1.9917	 -0.2823	 +1.0626
 -8.0956	 +0.2891	 +0.9928	 -2.4446	 -0.6600	 -2.8768
+11.8104	-11.3904	 -9.2022	 -3.0585	 +1.0048	 +2.1542
+127.0942	 -0.6199	-50.6468	 +0.9285	 -0.9275	 -1.2837
 -8.3294	 -4.4987	 +1.5483	 -5.0014	 -3.9445	 -0.8785
 -2.8171	 +5.8857	 -2.5557	 -1.0396	 +1.1248	 -4.1923
 -8.6651	 -8.3391	 -6.2524	 -2.5956	 +1.7329	 -0.4814
 -0.6381	 -2.7252	 -0.7906	 -2.7395	 +5.1379	 -0.6866
+43.1842	-22.1740	 -3.5273	 +0.8285	 +2.0488	 +0.2060
 -1.2721	 -1.2691	 -0.0995	 -0.4623	 -3.9507	 -1.5804
 -3.5606	+14.6903	 +5.9346	 +3.7157	 +2.2813	 -0.3520
 -1.2127	 +2.6872	 -3.1296	 -4.0594	 +1.7663	 +1.2175
 -2.4645	 +4.0590	 +8.3427	 +0.2097	 -0.8007	 +2.0993
 +1.2954	 +0.8718	 -4.2425	 -2.3526	 -1.6892	 -2.6389
 +4.2975	 +1.0522	 +3.1321	 +2.3526	 -0.7818	 -0.4380
 -7.7628	 -1.9425	 +1.3330	 +1.2452	 +0.0067	 -3.5504
 -2.9979	+12.2778	 +7.3760	 -2.3510	 -1.8602	 -0.9808
 +3.5966	 -2.1823	 +0.2059	 +2.7834	 -1.8470	 -4.6364
 +2.0940	 -2.7190	 +0.6316	 +3.3820	 +0.4064	 +2.9630
 -3.6328	 -7.6641	 -0.8087	 +0.3170	 -0.5524	 -1.7555
 -3.2564	+10.8207	-11.7535	 -2.9368	 -0.7951	 +2.1424
 +4.5549	+14.9102	 +6.0113	 -0.6392	 +0.8590	 +0.0116
 +2.7577	 +5.3233	 +3.5689	 -2.0038	 +2.1618	 +3.4099
 +3.7688	 +4.5972	-10.0830	 -0.1519	 +1.3336	 -1.3987
 -9.5080	+16.9373	 -1.8227	 -0.0827	 +2.0362	 -1.6790
 +1.8849	 +3.1057	-10.6993	 -1.7548	 +2.7275	 -4.0411
+21.7416	-20.2601	 -8.3720	 +0.9875	 -2.7793	 +0.0037
+15.8845	 +2.1577	 -0.5883	 -0.8532	 +1.0807	 -1.2011
-40.3008	+19.5000	+10.1473	 +1.4118	 +1.5840	 +1.4689
 -6.5847	 -5.0832	 -7.1236	 +0.8225	 -0.3383	 -0.2046
 +4.6731	+10.9229	 -6.4676	 -1.9450	 -0.8664	 -1.3573
-12.6760	 +7.6613	 +1.9612	 -2.6175	 -0.2276	 +0.5263
 +5.9747	 +7.5290	 +2.0603	 -0.3934	 -1.1629	 +0.7775
-15.4412	 +2.1370	 -0.1646	 +2.6439	 -1.2294	 -0.6931
-21.8087	-13.0975	+39.6096	 +1.6561	 -0.3679	 -1.0630
 -5.8249	 -0.6125	 -0.7018	 +0.7717	 -1.8065	 +2.3983
 -0.1697	 +7.8000	 -7.3010	 -2.9877	 +1.4628	 -2.1096
-26.0029	-28.5291	-13.1496	 +2.5235	 +0.9245	 +1.9775
-11.9698	+10.3568	 -6.4104	 +2.7328	 -2.9227	 -1.6378
 +6.4509	 -0.7497	 -0.3110	 +2.0576	 -2.2065	 +5.0487
-10.8199	 +6.6774	 -4.9179	 -1.9291	 -0.8963	 -1.4044
 +2.8435	 +2.0681	 +1.8150	 -1.0458	 -1.0195	 -2.0261
+1871.9161	-31.6743	+789.8772	 -0.1296	 -0.2067	 -0.2493
 +8.3294	 -9.4231	-16.3913	 +1.1864	 +0.3624	 -2.6564
 +4.6321	 +5.0922	 +0.1713	 -0.5345	 +2.6706	 -2.8469
-10.3779	 +1.3600	 -0.3171	 +2.0207	 -1.0342	 -1.8420
+29.5542	 +1.3581	-11.9220	 -0.7660	 +3.0851	 +0.7883
 +6.7895	 +5.8095	 -0.4513	 -1.6012	 +2.3140	 -2.1625
-49.5953	-40.5206	-65.4292	 +0.5765	 +1.0392	 +0.4832
+10.7616	-26.9984	-14.7784	 +0.3520	 -1.2213	 +2.0594
+15.2869	 +9.5247	+19.0972	 -2.1698	 +0.7602	 -1.8721
+18.2594	-34.4488	 +6.7122	 -0.8003	 -0.4177	 -0.8473
 +8.5291	 +2.4439	 +3.8962	 +0.0464	 +0.0146	 -0.2303
+24.7862	+35.8011	-13.7266	 +1.4510	 +0.6407	 -0.6142
 -8.3390	+19.3832	 +3.7467	 +0.5065	 -1.9726	 -0.5647
 +0.9621	 +1.2758	+18.0444	 -1.4129	 +1.3060	 -0.0910
 +1.5241	-10.8047	 -6.0240	 -1.1361	 -0.4003	 -3.8976
 -0.7178	 -4.4602	 +1.9627	 +1.0107	 -2.4391	 +0.5237
 -4.9665	 -6.7378	-10.8740	 +1.8464	 +2.0251	 -3.8278
 -1.2574	 +3.5232	 +3.0178	 +1.7549	 +3.1538	 +0.7302
 -7.0299	 +3.4531	 +4.6774	 +0.3206	 -1.8427	 +2.5201
 +0.5813	 +3.8988	 -7.5786	 -1.3495	 -2.7682	 -2.3889
 +5.0099	 +1.6962	 +0.5948	 -1.1091	 -2.5654	 +0.2502
+21.2336	 -5.0766	-10.1547	 -1.7646	 -3.2993	 +3.0562
 +0.6182	-11.1822	 +6.2786	 +1.0953	 +0.9902	 -0.3378
 +1.4772	 -4.5626	 +8.5166	 -0.5955	 +1.0402	 -1.9152
 +6.9570	+27.7194	 +5.3248	 +0.7348	 +1.1461	 -2.4343
 -7.9895	 +6.7888	 +6.0493	 +0.3091	 +2.5719	 -0.5203
 +1.4588	 -9.4559	 +7.2597	 +3.1843	 +1.4764	 -0.8247
+10.4389	 +5.4805	 -4.4068	 +1.6179	 -3.0612	 +2.0484
+11.9461	 -2.8841	 +2.7162	 +0.6116	 -0.6392	 +1.5801
 +5.7414	-10.6086	 +0.1347	 -2.9530	 +2.6730	 -0.5958
 +9.9406	 +6.2434	 -8.6398	 -0.5297	 -2.9062	 -2.1802
 +4.3416	 +2.8575	 -4.1388	 -0.1996	 +0.3189	 +1.1626
+12.3523	 +6.7233	 +2.8424	 +2.2624	 -2.7887	 +4.3118
 -4.3928	-12.8974	+12.2223	 +3.6492	 -0.2616	 -1.0102
 +4.5272	 +1.8876	-11.6173	 +2.0203	 -3.4628	 -2.4896
-131.8415	-45.3883	+76.7131	 +0.2962	 -0.7218	 +0.7642
 -3.6287	 +2.1225	 +5.3278	 +1.0889	 -0.6595	 -3.8258
 -4.6268	 +6.6304	 -2.7224	 -0.4785	 +0.7190	 -2.1602
-11.5064	 +1.5575	+10.2124	 +1.8885	 +0.4774	 -1.2507
+15.2857	 -5.4156	-12.6217	 +0.6717	 +0.1564	 -2.3706
 -0.2479	+15.6648	 -8.7043	 +1.8550	 -0.9917	 +2.2882
 -0.4971	 +9.8655	 +3.3559	 -3.4889	 -0.3344	 -2.3256
-21.2391	 -6.2041	 -8.0632	 -1.0433	 -0.1479	 +1.5814
-111.2691	-103.9217	+102.0550	 +0.2200	 +0.0231	 -0.1667
-33.1568	+38.5188	+33.5609	 -2.0995	 +1.1225	 +0.7210
-26.6877	-24.4374	 +8.5654	 -1.2020	 +1.1088	 +0.3412
-32.0630	 +8.1303	 -3.7029	 +0.4396	 -0.5836	 +2.7636
 -2.1805	-30.2611	-15.7668	 +1.1797	 -0.0071	 -1.3217
 -2.4669	 +1.6443	 -0.6258	 +2.8092	 -0.6021	 -3.0915
 +1.5400	 +1.6187	 -0.8415	 -0.3143	 +1.1091	 +0.9194
+14.5321	 +0.3202	 -2.2088	 +0.8152	 -2.2962	 +0.7259
 -6.8471	 +6.8611	 -8.3250	 -0.4549	 +0.7966	 -3.5315
-32.4714	 +0.2469	 -6.1690	 -0.5756	 +1.2323	 -1.7506
-25.7784	 +6.4171	+15.3228	 -0.4969	 +2.1148	 -0.0384
+19.9246	-100.8213	+26.2308	 -0.8614	 -0.2355	 +0.4214
 +5.4757	 +0.4901	 +2.1935	 +1.5809	 -3.8565	 -0.7670
 -1.3067	 +3.0553	 +5.4505	 -0.0554	 -0.6178	 +1.3965
 +4.2740	 +5.3286	 -1.1799	 -2.9656	 +0.5807	 -0.8302
 -0.4523	-15.5758	-16.3509	 +0.1674	 -1.9866	 +1.3441
 -0.6201	-11.9830	 +4.5571	 +0.6007	 +0.8740	 +2.9725
-12.1614	 +6.0975	 +6.5704	 +0.8456	 -2.4172	 -3.6039
+16.4787	 -4.8244	+16.5644	 +0.0726	 -0.2517	 -2.3352
 +7.0472	 -3.1500	 +1.4148	 -0.7131	 -1.9186	 -5.0039
 +5.8890	-12.4281	 -5.7898	 -1.1778	 -0.2603	 +1.3328
 -9.8644	 +3.9929	 -1.5035	 -1.0483	 +1.8150	 +0.9125
 +3.5391	 +4.9541	 -9.0721	 +0.8322	 -2.3310	 -0.1274
 -8.1902	 +4.8880	+15.7562	 -1.7267	 -0.3629	 +0.2526
 +1.7424	-25.0581	 -7.1761	 +2.3640	 +1.1253	 +0.0870
 +1.5025	 +6.6410	 -5.6018	 -3.2004	 -0.4128	 -1.2437
 +1.8046	 -1.4357	+10.0710	 -0.6731	 +0.3181	 +3.1995
 -2.8600	 +5.6496	 -0.2929	 -1.2693	 -1.2981	 -0.8798
 +2.7972	 -9.6996	 -5.2249	 +0.2247	 -0.9394	 +0.6779
-151.1587	-55.2336	+204.7235	 +0.6362	 -0.5315	 +0.2250
 +1.8022	 +2.1568	 -2.8737	 -5.0141	 +1.5079	 +0.1425
 -5.5384	 +6.4457	 +5.0448	 -1.8734	 -1.0731	 +2.0950
-24.5909	 -3.6190	 +5.8226	 -4.2640	 -0.7456	 +1.0531
 +8.9854	 -0.9350	-22.8480	 +0.0623	 -0.6421	 -0.1557
 -2.3435	 -5.7344	-20.5064	 +0.8504	 +0.5901	 -2.6998
+35.2586	+33.5875	+16.2048	 -0.1919	 -0.9872	 +2.3525
