# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893238e+06
# Iterations: 1601 of 10000
# Current Time: 2018-05-07 23:34:14.569634
# Elapsed Time: 1 day, 4:07:16.726290
# Avg. Step Time: 0:01:03.233433
# 
# x	y	z	vx	vy	vz
# 
 -7.3319	 -4.1032	 +0.3784	 +0.8964	 -1.1434	 -0.4683
 -3.8200	-34.4908	 +8.5640	 -0.9746	 -1.8661	 -0.4528
 +6.4375	-11.1998	 -9.0881	 +2.0626	 +0.9738	 -1.2729
 +3.4993	 +4.9670	 -7.7243	 +0.9246	 +0.3421	 +2.8348
+43.0971	 -5.9323	 -5.4186	 -1.1715	 +0.1713	 -0.5086
 +2.2709	 +7.0266	 +2.4980	 +2.7470	 +2.4822	 +1.1802
-12.6503	 -2.9862	 -9.2551	 -0.9108	 -2.2462	 +0.1396
-63.1272	-59.3234	-41.0843	 -1.6467	 +0.1615	 -0.0191
 -2.3834	-10.6796	 -0.3120	 +1.6044	 +1.5229	 +1.8478
 +0.6307	+14.6210	-18.4342	 +2.3557	 -0.4784	 -0.3429
 -0.3416	 +7.2129	 +5.8887	 -2.3144	 +0.6809	 +3.0059
-22.6860	+23.0415	+42.6720	 -1.5529	 +1.4647	 -1.7384
 -3.5756	+11.1781	+13.3916	 +4.2802	 -0.4319	 -1.5958
-16.9336	 +5.5815	 +4.8524	 -1.6640	 +1.5991	 +3.8861
 +7.8805	 -2.2290	 -6.7401	 +2.2161	 +4.2491	 +2.8998
 +4.1601	 +5.9423	 +2.8690	 -0.4431	 -5.9151	 -1.4278
-12.1256	+18.0136	 -7.9928	 -0.6026	 -0.2003	 +0.3283
-49.6216	-28.8630	+22.0835	 -1.1660	 -1.3014	 +0.0385
+14.4008	 +1.4529	+16.1525	 -0.0276	 +0.2882	 -1.0706
 +5.7697	 -8.6320	 -1.5245	 +2.3678	 -0.4334	 +0.0628
 -5.8973	 -3.8688	 -7.0022	 -3.8889	 -3.4957	 -1.3544
 -2.0043	 -8.8545	 -9.3101	 +0.2303	 -0.7638	 -3.8985
 -8.4394	 +1.0772	 -3.3937	 -1.3208	 +2.3824	 +0.9763
 +9.8832	 +8.3726	-19.2930	 +2.2869	 +0.8383	 +0.0285
+20.6228	+20.1110	-15.9870	 +2.5000	 +2.2482	 +0.8724
-12.2411	 +0.1469	+14.3608	 -1.8126	 -0.8997	 -0.1392
 -9.0000	 +6.2619	 +0.5320	 -0.6627	 -1.7365	 +0.9063
 +4.3375	 +7.0326	 +0.0035	 -0.4187	 +2.8696	 +0.2276
+14.7347	 -0.2449	 -9.4666	 -1.9800	 -1.8909	 -0.4965
 -7.9608	 +1.6348	 -4.4404	 -1.0096	 -1.9943	 -3.7496
 -0.0584	+25.5974	-71.9257	 +0.9332	 +0.5016	 +1.7690
 -2.7415	 +2.5538	 +9.7647	 -4.0306	 +4.7873	 -2.1788
 -7.3947	 +0.5661	 +5.7536	 +0.1148	 +2.2509	 -4.3225
-10.1019	 +4.6426	 +6.1836	 +0.4541	 -0.3851	 -2.8567
 +1.8694	 +5.5093	-29.6155	 +0.4157	 -2.4066	 -0.5779
 +2.7616	 +7.7220	 -7.6268	 +1.7986	 +0.3748	 -1.7516
-17.9355	+18.4155	-10.6712	 +0.6064	 -0.2411	 -0.6788
 -2.1356	 +0.0653	 -1.0103	 -1.1665	 -0.6098	 -1.1947
-15.7107	-27.5101	+31.6583	 -2.2438	 -1.0428	 +0.1086
 +5.7657	 +2.8880	 +0.8587	 -0.7985	 -0.2530	 +2.3027
 +5.7190	-13.4753	 -8.2416	 +1.5187	 -3.6023	 -1.6019
 -9.2733	 +2.5743	-10.5191	 +2.7133	 +0.4833	 +1.0942
 -7.6602	 -8.7656	 -6.3676	 +1.7703	 +2.6169	 +2.0147
 +3.1370	+11.8132	 +6.2126	 -2.6823	 -2.0792	 +0.0005
-10.0603	-10.3144	 -1.6377	 +0.5924	 +2.5818	 +1.9239
 -6.2345	+21.7497	-22.9923	 -1.0007	 +0.1238	 -1.3237
 +6.0979	 -5.3174	 +2.9313	 +3.1725	 -1.4689	 +2.9374
 +4.5917	 -3.2024	 +8.9007	 -2.6683	 +0.8891	 -2.1800
 -4.8227	 +3.8593	 -4.9620	 +0.6764	 +0.5185	 -0.8626
-21.5400	-32.8795	-26.0471	 -0.1177	 +0.3691	 +2.1143
 +1.5081	+10.3636	 -5.0004	 -1.4599	 +0.4578	 +1.3331
 +3.4879	 +6.0834	 +0.1807	 +2.6997	 +2.9227	 -4.1500
-13.6587	 -4.4697	 -3.2234	 +2.4717	 -2.8178	 +2.1318
 +7.3971	+13.2795	+13.7690	 +0.1447	 -4.4524	 +1.0095
 -5.1876	 +2.4219	 -9.3525	 -5.5932	 +1.7275	 -0.1786
+31.0284	 +4.7695	 -9.9330	 +0.0263	 -2.5947	 -0.2366
 +5.3514	+24.8700	+22.4359	 -0.5297	 +0.8953	 +0.2018
-13.1893	 -6.6911	 +2.0128	 -2.7893	 -2.3581	 +0.9478
 +5.1561	 -0.0920	+12.4247	 -2.8860	 -0.3977	 -3.0739
 +5.3617	 +1.6811	 -3.2999	 -0.4347	 -1.5494	 -3.3064
 -9.3435	 -7.7824	 -6.0434	 -1.5074	 +0.5621	 +0.9613
 -2.9659	 -2.4301	 +2.3428	 -0.8874	 +1.4623	 +0.7820
 +1.1495	 -1.0818	 +0.5813	 +3.1673	 +1.7853	 -3.0114
-22.9295	 -6.9983	+50.5956	 +0.0878	 +0.9904	 +0.6025
 +8.8911	+10.6522	 -7.4892	 +1.1016	 -3.2509	 -3.1766
-13.8461	 -0.2848	 -8.5992	 -3.5508	 +3.7801	 +0.2476
 +1.5111	 +1.0558	 -0.7089	 -2.2808	 -0.0464	 +4.9538
-13.2002	 -2.3248	 -2.9717	 +1.2823	 -0.1399	 +1.0114
+479.8940	+384.6630	-214.4339	 +0.1991	 -0.1809	 +0.7454
-132.5615	+88.5804	+195.7772	 +0.3109	 -0.6430	 -0.3616
 +2.1471	 -2.0296	 +2.9396	 +4.8988	 +2.2169	 +3.7695
 -7.4423	 +3.7941	 -3.7241	 +2.6533	 -2.8711	 -5.1036
 +4.0722	 +1.4206	 +3.0009	 -3.8702	 +3.8046	 +0.2116
 +6.9510	 -1.6188	 -2.6667	 -1.9471	 -1.0660	 -0.1045
-76.1840	-48.1413	 -3.4300	 +0.1996	 -1.7934	 +0.3597
 -2.5522	 +1.0428	 +0.1155	 -3.4616	 +3.0115	 -3.0074
+12.8196	-18.7287	-55.6100	 -2.4931	 +0.4826	 -0.0502
 +9.0741	 +6.6167	+12.5572	 -2.6984	 +2.8646	 +0.2972
 +2.9329	 -0.9395	 +6.8765	 +0.1681	 +0.3845	 +0.8495
 -3.5340	 +0.8826	 -4.6842	 -0.2729	 +3.4081	 +0.7442
 -1.1198	 -4.8675	 -7.8347	 -1.0738	 +2.9938	 +0.2607
+36.8519	-13.4316	+23.2096	 +0.5610	 -0.2844	 -0.0889
 -5.8307	 -5.3039	 -2.6771	 +3.9478	 +0.4571	 +1.7898
 +1.7438	+15.4768	 +2.2286	 -3.6559	 +0.1003	 +0.0941
 -3.6878	 +3.4655	 +3.9743	 +2.0526	 +0.7837	 -2.0630
 -2.9422	 -3.7340	 -0.1438	 +2.3054	 +1.7981	 +2.1772
 -5.9246	+16.6978	 +9.2860	 +2.5232	 -0.2051	 +2.4304
+15.5308	+31.8733	-144.9263	 -0.0247	 -0.0984	 +1.1472
+11.4993	 +0.7461	 +4.7032	 +1.2971	 +0.8732	 -0.4639
 -2.9239	 -9.9583	 +2.5018	 +2.9422	 +1.0621	 -2.1826
 +1.5675	 +1.4373	 +6.5948	 +0.5451	 +3.5513	 -1.2075
 +0.6364	 -0.6912	 +1.5660	 +0.0441	 -1.9862	 -2.6048
+19.4256	+18.8701	-31.2594	 +1.8364	 -1.2931	 +1.6266
-14.1544	 +5.8439	 +6.8152	 -0.9270	 -1.7829	 -0.9615
 -7.7139	-34.0946	 -3.7855	 -2.1672	 +1.0810	 -1.5823
 -1.2263	 +4.6542	 +7.9478	 -1.5219	 +1.3197	 -2.2695
-18.6464	 +6.3743	-10.5183	 +0.1178	 -0.7076	 -2.4824
 -2.3927	 +7.1028	-16.4227	 -0.5666	 +1.4684	 -2.8817
 -2.6597	+16.1516	 +4.1594	 +2.9926	 +0.6884	 +2.6329
 -2.4673	 +3.9080	 +0.1805	 +1.2635	 -0.4361	 +1.0789
 +2.6408	-22.5408	-15.0329	 +2.7756	 -0.0350	 +3.2544
+42.8803	+34.4569	 +2.8117	 -1.9068	 +1.2641	 -1.3700
 +3.4031	 +4.2622	 -4.6262	 -2.4236	 -3.5333	 -1.0531
 -7.8016	-45.1077	+40.8407	 +1.2622	 +2.1591	 -0.7740
 +4.3733	 +7.4317	 -5.0980	 +2.7755	 -2.8185	 -2.4100
 -9.8377	-17.1339	-12.9843	 +1.4491	 -0.5567	 -0.9103
 -4.1973	 -1.6503	 +0.9029	 -4.1545	 +1.5289	 +2.7242
 -5.7236	 +1.7460	 -2.1308	 +3.4884	 -1.6196	 +3.9784
 +2.8853	 -9.7023	 +3.6728	 +1.6685	 +2.0110	 -0.9264
 +5.5279	 -5.0576	 +1.7887	 -2.7737	 +2.2705	 +0.1444
 -2.0135	 +6.5721	 -2.1523	 +1.4463	 +4.4120	 +2.4559
 +6.5320	 -7.5170	 -9.0124	 -1.3633	 -1.8361	 +0.3371
 +7.3633	-10.0775	 +9.4698	 -0.9845	 -0.0643	 -2.1604
 +6.4082	 +9.6938	 -1.3045	 -1.3111	 -0.5009	 -4.0191
-13.5147	+12.8911	-22.5678	 -1.2227	 +2.1086	 -1.0754
 -6.5414	 +1.6477	-12.1980	 -1.6604	 +3.3462	 -0.1166
-13.6374	+32.5951	 +2.1276	 +0.8915	 -0.7070	 -0.1905
 -5.2684	 +1.9910	 +2.3555	 -1.5596	 +1.0239	 +1.3996
+19.4830	 +8.0191	 -6.2383	 +0.2809	 -3.3061	 -2.3789
 +5.3624	 -7.5170	 -3.3830	 -2.6234	 -0.2831	 +0.1737
 -5.8328	-15.1052	 +9.4673	 +2.1180	 +0.0938	 +1.4094
+12.5299	 +8.8896	 +5.0995	 -2.8989	 -1.7550	 +2.6989
 +8.6133	 -4.4570	 -1.3881	 +3.2188	 -1.1178	 +4.0622
 -1.8620	 +3.3797	 +1.1325	 +2.0916	 +2.1588	 -3.7638
 -5.4954	 -3.0260	+17.4953	 -1.8183	 -0.0635	 -1.7949
 -2.4881	 +4.2784	 +4.4864	 +0.4819	 +1.0433	 +1.1921
 +8.4559	 -1.5922	+21.0343	 -2.8096	 +1.7009	 -0.0852
 +3.0988	 +1.3310	+18.6752	 -1.6875	 +0.2997	 -2.0029
 +4.7883	 -6.1106	 +2.2811	 +0.2107	 -1.0514	 +1.1777
 +3.2103	 -3.0970	 +4.3922	 +0.8127	 -1.3297	 -0.6426
 -9.7178	 -1.2535	 -3.8193	 -0.4747	 +4.7625	 -4.6936
 -6.9557	 -2.4225	 +9.0073	 -0.9450	 +2.1128	 -1.1105
+52.6229	+30.7600	-21.6806	 -0.9011	 -0.0534	 +0.4614
 +4.8305	 +1.2959	-17.7266	 -1.4980	 -2.4749	 -2.2099
-11.9826	+26.1792	 -1.5566	 -1.9313	 +0.3129	 -1.1358
 -2.1608	 -7.1355	 -5.5608	 +3.1233	 +0.8316	 +1.9622
 -4.4412	 -6.8550	 -2.0382	 -0.7857	 +0.5376	 -2.0748
 -3.1927	 -9.2255	 +8.7488	 +0.7139	 +1.2419	 -0.6890
 +3.3814	 +0.6442	 -5.0195	 -0.1860	 +5.3739	 -0.6078
 +6.7396	 +1.1180	 +5.0700	 +1.6341	 -4.3570	 +0.2351
-12.1337	 -9.5062	 +5.9400	 +2.0799	 -0.8774	 +4.4665
 +8.1218	 +5.8185	 +0.7585	 -0.5359	 +1.8643	 -1.2486
+11.6958	 -6.6289	 +9.4952	 +1.1035	 +0.3156	 +1.5704
 -6.3678	+14.2731	 +1.2478	 +0.7634	 +1.0623	 -2.3594
 -2.0797	 +7.2468	-12.4216	 +0.9954	 +0.2726	 -3.9007
 -1.4621	-11.5807	 +5.9725	 +1.3140	 +0.3980	 +0.4152
 +0.1660	+10.5949	 -5.2713	 +0.8903	 +0.4260	 +2.0208
-11.2162	-10.8746	 -6.2112	 +2.0591	 +3.6489	 -0.3398
 -2.0838	 +5.2497	 -1.3802	 -0.6643	 -1.4242	 +3.9162
 +2.2428	+48.0202	-43.4599	 -0.0176	 +0.6592	 -0.2241
 +4.4987	 -5.6175	 +4.6188	 +1.0221	 -2.0801	 -3.8007
-14.0022	 +3.2431	 -4.7271	 +1.0650	 +2.0798	 +0.5560
 +3.8531	 -1.6926	+13.2263	 +2.3111	 +1.2037	 -0.9412
-24.7905	 -8.2809	-30.0777	 +0.4300	 +0.1242	 -0.7806
+40.8627	-88.8448	-30.9957	 +0.3093	 +1.0531	 +0.3896
 -3.4410	 -1.3596	 -7.8268	 -3.1811	 +4.9564	 +0.5264
 +1.9268	 -1.4961	 -3.7423	 -6.0615	 -2.5045	 -1.2460
 +3.0383	 +6.7808	+17.4246	 +0.5808	 -0.7931	 +3.9551
-17.6446	 +1.4924	 -7.5253	 -3.3372	 +0.9029	 -1.6901
 +4.3544	 +1.5048	 -4.5514	 +0.5388	 +6.0951	 -2.0906
 +2.1349	 +1.0459	 -0.3845	 +0.9026	 +3.0181	 -0.3232
 -7.9053	-38.6049	-27.0383	 +1.5105	 -0.5579	 -0.9380
 +6.8888	 +1.5961	 -2.2364	 +2.2162	 +0.0797	 -2.3096
 -5.3730	 +5.7848	 +1.1605	 +1.3935	 +0.8999	 -1.9159
+20.1931	-10.5011	 -8.7183	 +1.0048	 +1.2214	 -1.7383
+11.1948	+22.0248	 -3.4446	 -0.5813	 -3.7281	 +2.6779
-15.2451	-32.0197	 +3.9144	 +1.0670	 +0.3289	 +0.3736
-12.3158	 +4.4720	 -7.4144	 +2.9784	 +0.6373	 +0.0324
 +1.8754	 -5.5423	+10.2811	 +0.1257	 +1.3251	 +1.3021
-13.7762	 +4.0191	 -6.7429	 +1.6327	 +0.1901	 -0.5968
 +7.8975	 +1.8858	 +7.2937	 -1.2427	 +0.3492	 +2.2011
-12.7952	+20.2873	 +8.2702	 +0.0361	 +1.7658	 -0.0449
+135.3446	 -9.8643	-63.0508	 +0.7286	 -0.9194	 -1.1978
-27.2198	-21.0786	 -8.6656	 -0.1782	 -0.3773	 -0.8308
 +2.7456	 -1.3437	 +9.7992	 -0.1801	 +1.6336	 +1.6478
+11.0931	 +1.7787	 +4.2389	 +1.8407	 -3.2439	 -0.0368
 +2.2998	 +0.9706	 -0.9930	 +1.6331	 -5.7420	 +1.3559
+42.7395	 +1.2808	 -1.1671	 -1.0210	 +2.5035	 +0.2543
 -0.9402	 +4.4839	 +3.7223	 -0.4326	 -2.2537	 -0.2594
+18.1509	 +1.3720	 -6.2942	 -0.9551	 -3.4355	 -1.0878
 +5.6225	 -1.4635	 -4.9411	 -1.2569	 +1.0312	 -0.8587
 +0.3653	 +2.8143	-10.6113	 -0.6759	 +1.3291	 +1.5305
 +6.2447	 +3.2200	 +0.9945	 -0.0442	 -0.3469	 -2.6258
 -1.3789	 +2.1333	 +1.7998	 +3.2741	 -0.2804	 +0.5222
 -0.1693	 +0.5899	 +3.7935	 -4.8220	 -0.7796	 -0.2068
+10.2613	 -8.2227	 -7.6967	 +1.6009	 +1.5035	 +1.1952
 -4.2186	 +2.5274	 +4.8125	 +0.1528	 +0.4784	 +4.3953
 -5.9302	 -3.6649	 -5.6522	 +0.5232	 -1.1176	 +0.4881
 +1.9687	 +9.8149	 +5.6433	 -1.5240	 -2.1927	 +0.5500
 +7.2589	-11.5012	+10.2871	 +2.7829	 -0.1029	 -1.0943
 +0.6895	-14.3175	 -5.0396	 +1.1797	 -1.5201	 +0.0054
 +4.0591	 -4.0778	 -8.2963	 +3.4492	 +0.4777	 -1.9524
 +0.1747	 -7.1314	 +7.6731	 +1.0565	 +0.0537	 -1.2209
 +2.6266	 +1.5542	 -5.7565	 +1.3652	 -5.6817	 +3.0831
 -9.5010	 +9.8467	 -8.5536	 +0.5501	 -1.7526	 +3.1196
+21.9200	-36.9887	 -5.2391	 -0.6848	 -0.7024	 +0.5043
-12.4207	 -6.5277	 +4.4002	 +1.0967	 -0.7299	 +0.9863
-18.4379	+29.8412	+21.2377	 +2.8645	 +0.3313	 +0.6215
 -0.7430	 +0.1547	 +2.2739	 -2.4032	 -1.9070	 -3.7655
 +1.8798	 -7.9579	 +9.0778	 +1.9181	 +1.9202	 -0.1323
+10.1823	 -2.1261	 -2.5345	 +4.5102	 +1.0813	 -0.5468
 -1.9951	 -0.2777	 -4.5916	 +2.8839	 +3.1747	 +2.2728
+21.3238	 +1.0150	 -0.2813	 -0.0342	 +0.5602	 +0.4671
 -0.8191	-12.2719	+18.1898	 +2.4877	 +0.9868	 -3.8035
 -3.3304	 +2.0424	 -5.0649	 -2.1590	 -1.5498	 +2.3481
 +6.3373	 -4.9261	 +5.8857	 +3.5666	 +0.5689	 +0.5193
 +8.2784	 +2.0741	 +6.5162	 +2.7690	 +6.5100	 -0.1496
+16.0009	-11.6106	+13.7290	 +0.2549	 +0.3627	 +2.3697
 -4.6039	 -0.3185	 +3.8933	 -0.6416	 +1.9911	 -5.2358
+10.6709	 +0.5175	 +5.8092	 +0.4856	 +1.9657	 +0.8946
 +2.8491	 +2.9428	 +3.1558	 +0.1907	 -0.3638	 -0.5441
+1870.6151	-33.7416	+787.3823	 -0.1306	 -0.2067	 -0.2497
 +6.3895	 +3.5818	-15.2512	 -1.6551	 +1.4758	 +3.2816
 +3.0796	 -4.6345	 +5.8976	 +2.1349	 +2.0775	 +0.7360
 +5.8825	 +2.2297	 +3.9242	 -4.1506	 +0.6737	 +0.0293
 +2.7103	+22.0609	 +1.8903	 -4.2612	 -0.1816	 +1.6455
 +1.5758	 -8.6122	 +5.0043	 +2.6372	 +1.1105	 +1.2049
-42.2528	-28.8883	-58.4862	 +0.9096	 +1.2940	 +0.9334
 +7.6399	-21.5752	 +9.4901	 -1.0681	 +2.6105	 +2.1776
 -8.5422	-10.7916	-15.1160	 +0.1424	 -3.4984	 -1.6582
 +4.6119	-25.0429	 -3.3112	 -1.9059	 +2.7190	 -1.0258
 +0.5561	 +0.5768	 -1.4967	 +4.4550	 +1.4209	 +1.8849
+34.1009	+35.4128	-17.1191	 +0.4223	 -0.6305	 -0.0809
+11.0469	-17.8347	 -4.5465	 +1.2258	 -0.9720	 -0.1391
 +3.7642	 -4.8613	-14.6609	 +2.1660	 -2.0765	 -1.0240
 -0.4104	 +8.4103	 +3.2497	 +1.6480	 -0.7785	 +4.7627
 -3.4710	 +2.3724	 -0.8396	 +0.3803	 -3.6555	 +0.9690
 +9.8330	+12.3216	 -2.7186	 -0.6250	 -0.5363	 +3.8332
 -4.7935	 -3.7113	 -0.2633	 -0.2846	 +2.3825	 +1.2310
 +2.4160	 +4.7878	 -9.5075	 -2.6999	 +1.8039	 +0.5996
 +3.0794	 +6.4549	 +3.5045	 +0.6459	 +1.4550	 -2.4877
 +4.9199	 +2.1866	 -0.0420	 +0.8617	 -1.6890	 +1.4482
-16.5388	-13.0977	+17.6638	 -3.8024	 +1.7213	 +1.2913
 -5.5173	 +8.7713	 -7.3208	 -0.2408	 -2.2222	 +1.0300
 +0.3991	 +0.2495	 -2.7450	 +0.1771	 -2.4380	 +5.1203
 +8.3827	+19.0575	-17.2764	 -0.5241	 -2.8057	 -1.4441
 +2.4786	-11.4189	 -2.7893	 -1.7487	 -0.9562	 +1.3076
 -6.1476	+11.0975	 -8.6690	 -2.4718	 -1.6307	 +0.8711
-12.4924	 +0.0428	 +1.5334	 -0.3256	 +3.0268	 -2.1814
 -8.4637	 +5.2830	 -9.3754	 +1.3118	 -0.0025	 -0.7135
 -3.3747	+12.7672	 -1.7738	 +1.5509	 -2.4867	 +0.1816
 -8.4570	 -1.3362	 +9.0813	 +0.8895	 +3.2408	 +2.1026
 +3.5065	 +2.7978	 -3.5220	 +2.2633	 +2.1325	 -0.2497
 +6.4959	-20.1314	+23.1912	 -1.8227	 -1.6920	 +0.1780
 +6.0703	+11.2525	-13.1649	 -3.1396	 +2.3147	 -1.1624
 +3.0685	-12.3492	 -0.3679	 -1.9326	 +2.3273	 +3.0128
-128.1704	-52.3483	+83.9269	 +0.4361	 -0.6694	 +0.6781
 -0.2631	 +0.6867	 +2.0880	 -2.8523	 +2.2272	 +4.0193
 +0.9619	 +0.2449	 +3.4736	 -1.4107	 +2.8972	 -2.1873
+12.6664	 -3.8907	-14.1003	 -0.4362	 -0.4509	 +0.3750
 -0.2975	 +2.1519	 -8.0881	 -3.4355	 +0.8089	 +5.0892
 -5.6430	-16.7713	 +3.1665	 -1.6159	 -0.3074	 -1.3742
 +5.5704	 -8.5149	 -2.0030	 +2.4963	 +2.3751	 +2.5024
 +3.7935	 +1.7045	 +5.2306	 +5.9175	 +1.5609	 -2.0264
-108.6626	-103.3090	+100.0147	 +0.3015	 +0.0999	 -0.2416
-51.4064	+46.7777	+38.2209	 -1.5785	 +0.5819	 +0.2581
-26.9799	 -5.9877	 +7.7791	 +1.4796	 +2.4836	 -0.5784
 -7.6239	 -1.2122	+17.8956	 +4.5323	 -1.0845	 +0.2713
 +8.3561	-16.0490	-19.4693	 +0.6846	 +2.9092	 +0.9199
 -6.7316	 +3.1427	 +3.0671	 -0.6009	 +0.5013	 -0.7824
 +2.1724	 +2.8590	 -0.9737	 -0.1463	 +1.2577	 +1.3738
-11.6174	 +7.6957	 -2.4015	 +0.1663	 +2.9130	 -1.2091
 +3.4361	 -3.1058	 +6.2951	 -0.4653	 +0.0884	 +5.0275
-22.0258	+10.6602	-18.1456	 +2.6012	 +0.6040	 -0.3761
-15.4567	+19.8033	 +6.1861	 +2.5534	 +0.0748	 -1.7288
+11.0126	-101.3319	+29.9395	 -0.9157	 +0.1331	 +0.3183
 -1.4011	 +8.6599	 +2.2860	 +2.0226	 +0.5488	 +1.3828
 -0.3050	 +2.7770	 -1.5270	 -0.9343	 +0.7296	 +4.2674
 +5.4509	 +2.9491	 +0.2053	 +0.5704	 +3.0043	 -1.0022
 +1.1236	 +0.0432	 +8.3819	 -0.1841	 +6.0792	 +0.2179
 +0.4313	 +7.3991	-11.2531	 -0.8189	 -2.4172	 -2.3338
+22.4084	 -8.1768	 -9.3668	 +1.7639	 +0.4692	 +0.9086
-15.3271	 +6.0556	-10.0557	 -3.3691	 +1.4817	 +0.3308
-10.0511	 +5.4163	 -2.8541	 +1.7064	 +0.7463	 +3.6450
 -2.1667	+15.7829	 -1.4648	 +1.0237	 -0.1494	 -0.9848
 +8.5082	 -6.7310	 -3.9880	 -1.6203	 +0.3362	 -0.5235
 -4.1855	 +3.8223	 +3.1865	 +1.6159	 +1.9268	 -3.5306
 +8.4069	 -0.8694	-10.4438	 +4.1210	 +0.3576	 -1.3036
 +2.9486	+11.5822	 +1.6870	 -4.5358	 +3.1485	 +0.9680
 +7.0532	 +0.9925	 +0.5401	 +0.2991	 +2.4218	 -2.7493
 +1.2234	 -1.3892	-12.5967	 +1.4592	 -1.6563	 -2.3106
 +0.4349	 +4.3381	 +1.0319	 -2.5448	 +0.8898	 -1.2452
 -0.9780	 +8.0684	 -1.1613	 +0.5276	 -2.9439	 -0.9265
-144.6088	-60.4790	+206.7130	 +0.6734	 -0.5174	 +0.1728
 +8.1082	 -0.9792	 -2.4869	 +3.7086	 +0.9136	 -2.0431
 +6.6051	 +3.5959	 -8.1523	 -0.1371	 +2.8679	 +0.3309
-52.3198	 -8.6947	+12.5318	 -1.8219	 -0.3481	 +0.4238
 -4.1936	 +2.3117	+10.3698	 -1.7574	 +2.1632	 +4.2594
 +5.3430	 +4.2343	-17.4124	 +0.2150	 +0.8323	 +3.5063
+27.9993	+19.0174	+35.8942	 -1.2388	 -1.8558	 +1.4651
