# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906008e+06
# Iterations: 1381 of 10000
# Current Time: 2018-05-07 19:52:30.890186
# Elapsed Time: 1 day, 0:25:33.046838
# Avg. Step Time: 0:01:03.673459
# 
# x	y	z	vx	vy	vz
# 
 -9.8542	+10.4071	 -1.5670	 -3.3964	 -0.3626	 +1.4319
+10.3465	 -7.8046	-20.6299	 +0.2530	 -1.2658	 -0.0692
 +5.6134	 +2.7676	 +1.6207	 -2.6227	 +1.8149	 +1.6913
 +1.7119	 +1.3803	 -7.7048	 -2.3120	 +0.9796	 +0.5387
 -3.9484	 +2.9540	 +3.8334	 +1.2004	 +3.7392	 -0.7894
 +7.3425	+26.0995	 +2.1230	 +0.1204	 -2.8446	 +1.0225
 +7.2155	 +7.0535	 -9.6730	 +3.3691	 +0.0335	 -0.5795
 -4.4365	+12.0025	-14.5453	 +1.4403	 -0.4281	 +0.8860
-12.0906	 -6.9152	 +7.0242	 -0.9371	 +1.6519	 -1.2602
 -5.1577	 -4.2775	 +1.2472	 +4.1029	 +4.2363	 +2.3163
 -5.5633	 +0.1483	 +0.8258	 -2.6970	 -2.3127	 +0.1734
 -1.6169	-29.6390	 +9.3366	 -1.0271	 -2.5734	 -0.2312
 +0.9407	-10.9955	 -4.9378	 +2.7972	 -1.3750	 -2.4460
 +0.6786	 +2.7289	-10.5085	 +1.6382	 +1.6072	 -0.4438
+45.1791	 -6.2365	 -4.2574	 -0.7262	 +0.1040	 -0.5486
 -3.3969	 -1.3527	 -2.1733	 +1.5399	 +4.2939	 +2.6468
 -8.2995	 +2.3197	 -7.8203	 -3.1433	 -2.3702	 -1.6137
-59.4299	-59.6042	-40.9912	 -1.7151	 +0.0926	 -0.0664
 -4.9758	-10.7354	 -4.2159	 +0.6454	 -1.3847	 +1.5846
 -4.4938	+14.6240	-16.4061	 +2.2411	 +0.4985	 -1.4725
 +3.7944	 +2.4367	 -2.7727	 -0.8147	 +3.5281	 +4.2474
-19.1308	+19.6792	+46.2079	 -1.6761	 +1.5892	 -1.4721
-12.3428	+11.0238	+15.4062	 +3.6340	 +0.4858	 -0.3197
-10.8280	 +1.4719	 -4.0465	 -4.0934	 +2.1102	 +3.9978
 +1.0683	 -9.9917	-10.6739	 +3.4613	 +2.6296	 +0.8107
 +3.9002	+16.0950	 +4.6260	 +0.4997	 -3.4311	 -0.3181
 -9.9079	+17.1706	 -8.1186	 -1.4065	 +1.0012	 -0.2259
-46.8311	-25.8656	+21.8901	 -1.3762	 -1.4253	 +0.1407
+13.4955	 +0.7847	+17.2929	 +0.8539	 +0.3116	 +0.0547
 -0.9048	 -4.3498	 -1.3266	 +3.4712	 -3.4610	 -0.5154
 +3.8388	 +4.6087	 -0.6573	 -3.9561	 -3.3367	 -3.9520
 -1.9366	 -3.9697	 +0.8022	 -0.5751	 -3.9452	 -4.9739
 -1.3079	 -3.4260	 -3.9366	 -4.7470	 +1.1226	 -0.7140
 +4.1544	 +5.8960	-17.8402	 +2.8937	 +1.4095	 -1.4526
+14.4920	+14.5737	-17.3838	 +3.1131	 +2.7934	 +0.3236
 -7.0875	 +1.9418	+12.8296	 -2.8969	 -0.7550	 +1.6298
 -4.7550	 +7.8160	 -1.7278	 -3.0905	 +0.5694	 +1.0513
 +2.7687	 -2.0194	 -1.2068	 +1.8841	 +4.5496	 +0.7671
+17.0947	 +3.8352	 -7.3580	 -0.1695	 -1.7221	 -1.3589
 -2.0886	 +4.3701	 +4.1220	 -3.9472	 -0.2346	 -3.3500
 -2.1095	+24.4359	-75.6483	 +0.9308	 +0.5532	 +1.6164
 +6.0453	 -7.6876	+11.5865	 -3.7314	 +4.1900	 +0.3668
 -5.5503	 -4.0224	+12.6444	 -1.4852	 +1.8706	 -1.9583
 -9.0113	 +4.5874	+10.6935	 -1.3401	 +0.4208	 -1.2085
 +0.8971	+10.5520	-27.2696	 +0.4661	 -2.1409	 -1.5595
 -1.8360	 +3.7634	 -1.3221	 +2.2204	 +3.2194	 -3.5674
-18.4957	+18.1829	 -8.7817	 -0.1141	 +0.4573	 -1.0379
 +1.1352	 +1.2618	 +0.9216	 -1.4723	 -0.2119	 +0.0329
-10.6215	-24.8986	+31.0503	 -2.3805	 -1.3379	 +0.4570
 +3.6982	 +1.6065	 -4.0883	 +2.5931	 +1.2244	 +1.8216
 +1.2072	 -3.0272	 -3.0424	 +2.5684	 -6.1762	 -3.2244
-13.2759	 +1.1859	-10.9888	 +0.9422	 +0.7277	 -0.5533
-10.0340	-12.5668	 -9.5149	 +0.4728	 +0.9587	 +0.8973
 +8.0312	+14.3632	 +5.0929	 -1.7351	 -0.2729	 +0.9750
 -9.6911	-14.0097	 -5.4781	 -0.8178	 +0.8469	 +1.5190
 -3.8416	+20.7816	-19.3805	 -1.1598	 +0.7971	 -1.9759
 -2.8621	 +0.8209	 -4.4401	 +4.0104	 -3.8417	 +2.8965
 +8.8974	 -4.0412	+11.1021	 -1.1977	 -0.0734	 +0.0655
 -3.2413	 +0.9320	 -1.1198	 -2.2625	 +1.9107	 -2.2061
-21.0836	-33.3884	-30.4568	 -0.2940	 +0.0981	 +1.8934
 +3.9841	 +6.0268	 -6.1337	 -0.6513	 +3.3539	 -0.4621
 -3.4342	 -2.6518	 +6.3902	 +2.7862	 +4.1228	 -1.1285
-16.6049	 +2.2229	 -7.2960	 +0.3010	 -3.0775	 +1.4987
 +6.5683	+21.8962	+10.5487	 +0.5739	 -3.3775	 +1.8297
 +7.3608	 -1.6381	 -5.2275	 -4.9024	 +1.6875	 -3.4083
+30.1325	+10.2991	 -9.1787	 +0.7870	 -2.4080	 -0.4448
 +6.3666	+22.2981	+21.4392	 -0.3873	 +1.4506	 +0.7273
 -4.1598	 -0.1218	 -0.5006	 -5.7329	 -3.4782	 +1.2035
+10.4810	 +0.7493	+16.9389	 -1.9278	 -0.3554	 -1.1761
 +2.8735	 +3.1191	 +4.0650	 +2.4261	 +0.4545	 -2.2636
 -3.9614	 -6.8786	 -6.7498	 -3.3322	 -1.5272	 -0.4835
 +0.9011	 -2.5700	 -0.6792	 -2.2208	 -1.3200	 +1.6815
 -4.9931	 -3.3462	 +4.7399	 +1.8721	 +0.2533	 -0.5001
-22.9886	 -9.1327	+48.9772	 -0.0359	 +0.9474	 +0.8712
 +5.1057	+15.6412	 +0.2176	 +2.2009	 -1.1705	 -3.6443
 -3.7023	 -7.7829	 -7.4374	 -5.5400	 +2.6606	 -1.5357
 +4.2495	 +1.3396	 -9.2014	 -0.2593	 -0.4833	 +2.2029
-13.3297	 -1.4864	 -4.6146	 -1.1379	 -0.6541	 +0.4457
+479.4541	+385.0596	-216.0731	 +0.2008	 -0.1796	 +0.7447
-133.2366	+89.9891	+196.5598	 +0.3028	 -0.6376	 -0.3498
 -7.5152	 -4.3473	 -6.0804	 +3.2209	 -0.0485	 +3.6017
-10.0957	 +8.3629	 +7.3863	 +0.0916	 -1.3370	 -4.5795
 +9.0493	 -6.3351	 +0.3838	 -0.7226	 +2.7558	 +1.7178
 +7.4006	 +1.3351	 -1.1788	 +1.6244	 -1.3830	 -1.0237
-76.5110	-44.1270	 -4.2170	 +0.0960	 -1.8560	 +0.3555
 +5.2522	 -4.7029	 +4.2508	 -2.7323	 +1.6948	 -0.5258
+18.2366	-19.6978	-55.2360	 -2.4282	 +0.3981	 -0.2880
+13.5433	 -0.2591	+10.2203	 -1.2738	 +3.2521	 +1.7788
 +1.1592	 -1.1114	 +0.9669	 +1.3617	 -0.2452	 +4.3939
 -0.7102	 -4.7648	 -3.4359	 -1.8921	 +1.0905	 -1.5649
 +1.3603	 -8.9964	 -5.8056	 -1.0511	 +0.6207	 -1.8955
+35.2275	-12.6567	+23.1618	 +0.9185	 -0.4233	 +0.1343
-11.5247	 -4.3790	 -6.0297	 +1.2826	 -1.1151	 +1.0900
 +9.0210	+12.7927	 +1.5184	 -2.7342	 +2.3339	 +0.5406
 -5.9482	 +0.3858	 +5.3762	 -0.1878	 +1.6832	 +0.7450
 -5.6669	 -4.4961	 -4.7272	 +0.1194	 -0.9718	 +1.6450
-10.6641	+15.5983	 +3.0729	 +1.7027	 +1.2364	 +3.1160
+15.5800	+32.0797	-147.4033	 -0.0201	 -0.0892	 +1.1047
 +5.5664	 -1.1942	 +3.6001	 +4.2023	 +0.6248	 +1.6030
 -8.0148	 -9.4322	 +6.3853	 +1.5907	 -1.3016	 -1.2659
 -0.1046	 -5.4086	 +4.5380	 +0.7868	 +2.1387	 +2.7980
 +0.6414	 +3.1520	 +4.0321	 +0.0772	 -1.1646	 +0.4774
+15.1315	+21.4459	-34.3926	 +2.0546	 -1.0474	 +1.2216
-10.2671	 +8.8540	 +7.7816	 -2.5794	 -0.8361	 +0.1166
 -2.8154	-35.7348	 -0.2667	 -2.2691	 +0.4064	 -1.6046
 +2.3887	 +0.6304	 +9.4435	 -1.5302	 +2.1293	 +0.8623
-17.2501	 +7.3346	 -4.4256	 -1.4307	 -0.1265	 -2.9986
 -0.7554	 +2.8602	 -7.3838	 -0.8867	 +2.6487	 -5.6574
 -8.4763	+12.3032	 -2.0634	 +2.1324	 +2.8032	 +2.9235
 -3.7631	 +2.0340	 -1.9404	 -0.5081	 +1.9233	 +0.7567
 -3.4660	-21.5622	-21.5193	 +2.7443	 -0.8189	 +2.6401
+46.8090	+31.4739	 +5.8025	 -1.6633	 +1.4429	 -1.3463
 +6.4616	 +9.1366	 -0.5789	 -0.4229	 -0.7169	 -2.0377
-10.5400	-49.6706	+42.3731	 +1.2262	 +1.9914	 -0.6229
 -2.4706	+10.0363	 +1.1311	 +2.9842	 +0.5259	 -2.8806
-12.2901	-14.7378	-10.2036	 +0.7343	 -1.6224	 -1.6095
 +5.7204	 -2.5732	 -4.7984	 -3.6802	 -0.6991	 +1.8192
-10.1022	 +4.3350	 -9.1931	 +0.7624	 -0.7502	 +2.3840
 -1.2418	-10.8683	 +4.3318	 +1.8749	 -0.9676	 +0.2927
 +9.0377	 -7.4408	 +0.6789	 -0.3696	 -0.0727	 +0.6840
 -3.1113	 -5.0250	 -5.2318	 -0.5681	 +4.8518	 +0.2136
 +7.5135	 -1.8658	 -7.4119	 +0.6131	 -3.1955	 -1.8737
 +8.4695	 -8.5959	+12.7383	 -0.0263	 -1.2448	 -0.7885
 +7.2560	 +8.0996	 +6.8299	 +0.4768	 +1.8048	 -3.0623
-10.2041	 +7.7207	-19.2056	 -1.8969	 +2.6653	 -2.0106
 -1.4623	 -5.2030	 -8.9143	 -2.7855	 +2.5040	 -2.9840
-15.2880	+33.4635	 +2.4816	 +0.6093	 -0.0898	 -0.1310
 +1.1569	 -0.6489	 -2.2163	 -3.7677	 +1.1325	 +2.1497
+17.3927	+14.4912	 -0.7456	 +1.5683	 -2.5172	 -2.5604
 +8.6240	 -4.1192	 -2.9782	 -0.1747	 -2.6159	 -0.6088
 -9.8152	-13.8051	 +5.5513	 +1.3806	 -1.2986	 +2.1307
+17.1007	+11.5261	 -1.2572	 -1.3116	 -0.7012	 +2.9671
 -1.1370	 -0.2250	 -8.5239	 +4.9692	 -2.5173	 +1.6910
 -4.4744	 -2.4139	 +6.4068	 +0.1863	 +2.4885	 -0.9128
 -1.1034	 -2.5208	+19.5720	 -2.1056	 -0.3697	 -0.0945
 -1.6069	 +0.0031	 -0.6365	 -1.5880	 +2.5387	 +3.0687
+14.0575	 -5.1578	+19.9638	 -2.2359	 +1.5294	 +1.0097
 +6.4222	 +0.6626	+21.2485	 -1.3168	 +0.3068	 -0.4106
 +2.4021	 -0.3552	 -1.3315	 +2.0223	 -3.8987	 +1.7718
 +0.1888	 +1.1816	 +2.0899	 +1.5607	 -1.9552	 +2.7628
 -5.3882	-10.0296	 +6.4288	 -3.0625	 +2.9303	 -4.2405
 -3.3619	 -6.0912	 +8.8704	 -2.2135	 +1.0680	 +1.3128
+54.4035	+30.7574	-22.6131	 -0.7175	 +0.0548	 +0.3868
 +7.1876	 +6.3590	-10.6461	 -0.5309	 -1.9572	 -4.2830
 -7.2594	+24.4046	 +0.9206	 -2.3475	 +1.3497	 -1.0860
 -7.6876	 -6.3137	 -7.9202	 +1.6352	 -1.3999	 +0.1508
 -0.5957	 -4.4229	 +2.3546	 -2.4678	 -2.7368	 -1.6160
 -4.0893	-10.0659	 +8.4351	 +0.0696	 -0.5100	 +0.9761
 +2.0042	 -9.1892	 -1.5093	 +1.2217	 +2.9464	 -2.1238
 +0.7949	 +8.4294	 +2.1733	 +3.3352	 -1.8337	 +2.3910
-14.7722	 -6.2830	 -4.3216	 +0.2233	 -2.0401	 +4.6630
 +5.7115	 -0.1115	 +2.5097	 +2.9366	 +3.2248	 -0.2005
 +7.6081	 -6.1409	 +4.5811	 +2.6206	 -0.9674	 +2.9302
 -6.7866	 +9.6244	 +5.7427	 -0.4662	 +3.1370	 -1.5473
 -3.2549	 +4.5057	 -1.2344	 -0.2419	 +2.5313	 -5.9600
 -3.6396	 -9.5380	 +3.6411	 +0.5983	 -2.3349	 +1.7243
 -1.6874	 +6.5218	 -7.7725	 +0.7328	 +3.1926	 +0.0392
-14.4534	-17.4652	 -4.8970	 +0.9738	 +2.4116	 -0.7833
 +0.1895	 +4.6840	 -8.0386	 -1.0927	 +1.6171	 +1.6048
 +2.2740	+46.3765	-42.7952	 -0.0107	 +0.8373	 -0.3823
 +1.0577	 +0.6401	 +9.6385	 +1.9189	 -3.1790	 -0.6572
-13.7467	 -1.5471	 -5.1658	 -1.3424	 +2.1577	 -0.2063
 -1.5581	 -3.7428	+12.8480	 +2.4564	 +0.5719	 +1.3227
-25.3265	 -8.4136	-27.8896	 +0.0496	 -0.0077	 -1.2122
+40.1432	-91.0750	-31.8229	 +0.3445	 +0.9745	 +0.3624
 +4.1591	-10.2163	 -5.8510	 -3.2408	 +2.8343	 -1.9108
+11.8814	 +4.0523	 +0.5161	 -2.7902	 -2.1373	 -2.0790
 +1.3869	 +7.4299	 +6.6233	 +0.9506	 +0.4889	 +6.0307
 -7.8158	 -0.5677	 -2.8827	 -5.9949	 +0.8814	 -2.4925
 +0.9402	-10.0461	 +1.6675	 +2.0966	 +3.6290	 -2.9829
 -1.0294	 -4.1823	 +0.2202	 +1.4804	 +0.8970	 -0.1602
-11.1445	-37.0102	-24.7284	 +1.4274	 -0.8978	 -1.1639
 -1.4614	 +0.2652	 +2.6178	 +4.3260	 +1.1264	 -1.2823
 -5.5375	 +1.5945	 +3.6531	 -1.2760	 +2.6015	 -0.1134
+16.7467	-12.4145	 -4.4421	 +2.1535	 +0.4620	 -2.1055
+11.9649	+29.1509	 -9.1456	 -0.1656	 -2.8169	 +2.4899
-17.2993	-32.0851	 +2.9984	 +0.7898	 -0.2607	 +0.4529
-16.5571	 +2.6226	 -6.4254	 +0.9110	 +1.0232	 -0.8402
 +1.2810	 -6.4815	 +4.5778	 +0.3139	 -0.7015	 +3.9033
-14.9400	 +3.0304	 -4.5518	 -0.6048	 +0.6797	 -1.3083
 +7.6433	 +0.7023	 +0.2047	 +1.7902	 +0.7198	 +3.9513
-12.0840	+15.3080	 +7.7686	 -0.7357	 +2.7911	 +0.5230
+133.6976	 -7.8385	-60.3953	 +0.7692	 -0.9222	 -1.2164
-26.2188	-19.7676	 -6.6807	 -0.7477	 -0.8239	 -0.9719
 +2.1083	 -3.8696	 +2.6570	 +0.8823	 +0.2765	 +4.7562
 +3.9968	 +7.5359	 +2.7095	 +4.4460	 -1.5889	 +1.3910
 -1.3498	+11.0525	 -2.5692	 +1.4550	 -2.8689	 +0.2746
+44.4673	 -4.2154	 -1.7173	 -0.5543	 +2.4830	 +0.2460
 +0.5361	 +6.0562	 +1.7385	 -0.6759	 +0.8811	 +2.0349
+18.2739	 +8.5276	 -3.4657	 +0.7778	 -2.9756	 -1.4303
 +5.0597	 -2.4458	 -1.3858	 +1.9651	 -0.3866	 -2.1226
 +1.6702	 -0.5377	-10.3315	 -0.4626	 +1.5273	 -1.8617
 +3.3638	 +2.2850	 +4.5381	 +2.4884	 +1.0999	 -0.1894
 -6.1245	 +1.3855	 -1.2310	 +0.5922	 +0.7086	 +1.6523
 +8.2811	 +1.7807	 +0.6033	 -2.2764	 -0.2550	 +2.4334
 +5.1046	 -9.9023	 -8.7732	 +2.9810	 -0.1247	 -0.2517
 -1.9687	 +0.6351	 -6.2610	 -2.1567	 +1.3690	 +4.5878
 -4.1614	 +0.5904	 -4.4106	 -2.2350	 -2.4536	 -1.6509
 +4.4553	+11.8022	 +2.9924	 -0.6976	 +0.3997	 +1.7330
 +0.4337	 -9.6513	+11.1354	 +3.3017	 -1.6181	 +0.4482
 -1.8812	 -8.0458	 -3.9786	 +0.9711	 -4.3615	 -1.0086
 -3.7557	 -2.5982	 -0.8914	 +2.8651	 -2.0853	 -4.2809
 -1.9472	 -5.1939	 +7.7076	 +0.6736	 -1.8076	 +1.3104
 -1.2712	+11.9203	 -9.2076	 +1.8686	 -3.5940	 +0.5418
 -9.3928	+12.1645	-14.2137	 -0.5419	 -0.4493	 +1.9992
+23.1540	-34.9908	 -6.2837	 -0.4310	 -1.1126	 +0.4405
-12.4220	 -3.7741	 +1.4988	 -1.2583	 -1.7548	 +1.6251
-24.4572	+28.7132	+19.5818	 +2.5995	 +0.6867	 +0.8783
 +3.9824	 +3.7958	 +6.6723	 -1.5977	 -1.1009	 -0.2513
 -2.5051	-10.1126	 +7.2021	 +1.8763	 -0.0664	 +1.7882
 -2.9733	 -2.6127	 -0.5418	 +6.3286	 -1.0296	 -1.2505
 -6.3439	 -5.6846	 -6.6207	 +0.8738	 +1.6061	 -0.3271
+19.5801	 -0.2973	 -1.3254	 +1.6579	 +0.6005	 +0.4534
 -6.1733	-13.7070	+25.4162	 +2.3629	 +0.3780	 -2.8259
 +2.6421	 +3.5767	 -6.0858	 -2.6894	 +0.2202	 -1.2828
 -2.8808	 -3.5452	 +2.0727	 +4.0844	 -1.9780	 +3.0250
 +0.0946	-11.1668	 +4.2849	 +4.2796	 +4.8640	 +2.0191
+14.4332	-11.6082	 +7.7189	 +1.2278	 -0.4196	 +3.0846
 -1.5296	 -3.8865	+12.1725	 -1.8181	 +1.1291	 -2.3499
 +6.4112	 -3.2760	 +1.8729	 +3.5827	 +1.2268	 +2.5901
 +0.6628	 +1.7313	 +1.4752	 +1.4327	 +1.4545	 +2.0488
+1870.9022	-33.2868	+787.9315	 -0.1304	 -0.2067	 -0.2496
 +9.1420	 +0.1063	-20.5155	 -0.9142	 +1.6212	 +1.6114
 -2.1040	 -6.0234	 +1.5737	 +2.2357	 -1.1386	 +2.9578
+12.0414	 +0.2920	 +2.1064	 -1.3698	 +0.8832	 +1.3693
+11.6483	+20.9002	 -1.7956	 -3.7864	 +1.2012	 +1.6724
 -4.2578	 -7.6968	 +1.1849	 +2.2745	 -1.9739	 +2.1233
-44.1617	-31.6692	-60.4118	 +0.8264	 +1.2342	 +0.8185
 +9.6169	-26.1236	 +4.2569	 -0.7077	 +1.5734	 +2.5107
 -7.6650	 -1.9874	 -9.7718	 -1.1588	 -4.4798	 -3.4261
 +8.5542	-29.9143	 -0.9792	 -1.6738	 +1.7590	 -1.0757
 -6.9642	 -1.7913	 -4.4494	 +1.6893	 +0.5250	 +0.7016
+32.9240	+36.5355	-16.8188	 +0.6477	 -0.3875	 -0.1924
 +7.4408	-14.0439	 -3.9144	 +2.0968	 -2.5820	 -0.4647
 -1.3670	 +0.5469	 -9.4497	 +2.2723	 -2.6295	 -4.1702
 -3.3484	 +6.4762	 -7.4732	 +0.7680	 +2.3917	 +4.2655
 -1.8874	 +7.1180	 -2.5872	 -1.5934	 -0.4192	 +0.4962
 +9.6833	+11.5947	-10.5277	 +0.7200	 +1.0970	 +3.1071
 -1.5375	 -5.5011	 -2.9907	 -2.2816	 -0.9119	 +0.9502
 +6.7338	 -0.1373	 -7.4327	 -0.8649	 +2.4817	 -2.3950
 +0.9307	 +0.9718	 +6.2781	 +1.4293	 +3.8230	 +0.1564
 +0.0074	 +3.4099	 -2.6537	 +3.0530	 +0.8595	 +0.4926
 -7.5322	-16.1872	+13.9950	 -4.3548	 +0.9972	 +2.0810
 -3.5170	+11.2275	 -8.0444	 -1.4818	 +0.0217	 -0.3773
 -0.5709	 +4.6667	-10.3485	 +0.4100	 -1.2045	 +1.7144
 +9.1600	+24.3126	-13.4168	 -0.1927	 -1.9669	 -2.0165
 +5.1974	 -6.1315	 -5.0096	 -0.4394	 -3.8149	 +0.3993
 +0.0133	+12.5009	 -9.0691	 -2.9174	 +0.4283	 -0.5342
 -8.8366	 -6.0088	 +5.4325	 -2.9044	 +2.2293	 -1.2353
 -9.0298	 +4.0744	 -5.8990	 -0.9199	 +1.1009	 -2.4022
 -6.0227	+15.5337	 -1.9310	 +0.8380	 -0.1524	 -0.0019
 -8.2608	 -7.4678	 +2.5982	 -1.1936	 +2.0365	 +3.6077
 -2.7006	 -2.2180	 -0.9825	 +2.3754	 +1.8526	 -1.7943
+10.2706	-15.8330	+22.0815	 -1.5844	 -2.2151	 +0.8484
+11.6978	 +4.8168	 -8.9831	 -1.7529	 +3.4681	 -2.6383
 +6.5556	-14.9212	 -6.7188	 -1.2032	 +0.1191	 +2.6240
-129.0972	-50.8624	+82.4141	 +0.4062	 -0.6814	 +0.6973
 +5.0133	 -3.1000	 -6.6727	 -1.2874	 +0.8717	 +3.1188
 +3.1343	 -4.8348	 +4.8995	 -0.3456	 +1.2904	 +0.8321
+12.2684	 -2.7859	-13.1932	 +0.8760	 -0.6927	 -1.1435
 +6.6614	 -0.0508	-15.6716	 -2.7089	 +1.0488	 +2.1210
 -1.5533	-14.0243	 +5.5639	 -2.0568	 -2.2837	 -0.7277
 -0.8793	-10.4691	 -6.7199	 +3.0398	 -0.5873	 +1.6104
 -9.0398	 -1.7816	 +5.9792	 +4.9705	 +1.3922	 +1.0348
-109.3062	-103.5100	+100.5280	 +0.2834	 +0.0827	 -0.2249
-47.8239	+45.3953	+37.5669	 -1.6797	 +0.6768	 +0.3383
-29.3335	-11.1874	 +8.7636	 +0.6897	 +2.2340	 -0.3259
-16.7175	 +1.2441	+15.7396	 +3.6818	 -1.0949	 +1.6323
 +6.5527	-21.6492	-20.6575	 +0.9388	 +2.1994	 +0.1991
 -2.1366	 +1.0851	 +2.3628	 -3.3498	 +1.4413	 +1.5323
 +0.7067	 -1.1156	 -2.6365	 +0.9710	 +1.4955	 +0.0505
 -8.9956	 +0.0101	 +0.3793	 -2.8417	 +3.8666	 -1.1484
 +2.1024	 -0.9358	 -6.5129	 +1.7091	 -1.9196	 +5.1498
-26.9913	 +9.0132	-16.8005	 +1.9181	 +0.8761	 -0.8345
-20.2911	+18.7847	 +9.6009	 +1.8584	 +0.8102	 -1.3761
+13.0173	-101.5356	+29.2130	 -0.9065	 +0.0518	 +0.3421
 -4.4228	 +3.7590	 -1.5821	 +0.2956	 +3.7639	 +1.7741
 +1.3665	 +0.5573	 -7.8104	 -0.3118	 +1.1160	 +1.2496
 +0.5140	 -3.7955	 +1.2474	 +3.3237	 +2.1711	 +0.1143
 +1.1198	-11.4904	 +4.2829	 +0.1792	 +4.0258	 +2.9016
 +2.0214	+10.0710	 -3.7593	 -0.5635	 +0.3597	 -4.2830
+17.2788	 -8.7020	-10.8342	 +2.9335	 -0.0274	 +0.3682
 -5.9360	 +2.1389	 -9.4247	 -5.1422	 +2.1883	 -1.0377
-11.0507	 +2.6244	 -9.8958	 -0.7015	 +1.5923	 +2.5391
 -3.8505	+13.6161	 +0.6964	 +0.4625	 +2.1904	 -0.8918
 +9.2402	 -5.0571	 -2.1346	 +1.0144	 -1.8644	 -1.2169
 -5.1560	 -1.3248	 +7.8964	 -0.5553	 +2.3578	 -0.6923
 -2.2753	 -1.2821	 -4.3424	 +4.9640	 -0.2681	 -4.4295
+10.8978	 +1.7979	 -1.1530	 -2.1378	 +5.3987	 +1.4617
 +2.6496	 -4.2503	 +4.6132	 +3.2277	 +1.6974	 -0.5567
 -1.8524	 +2.3564	 -3.7770	 +1.1615	 -1.3506	 -5.6326
 +4.2041	 -0.0249	 +1.5043	 -0.5532	 +2.7758	 +0.6786
 -1.4774	+10.5943	 +1.0089	 -0.1790	 +0.6248	 -0.8572
-146.0815	-59.3372	+206.3203	 +0.6654	 -0.5206	 +0.1843
 -2.9757	 -1.8091	 +2.2481	 +5.1502	 -0.5286	 -1.3640
 +4.3879	 -3.0295	 -5.9336	 +2.1886	 +2.6248	 -2.4853
-47.9676	 -7.8710	+11.5097	 -2.1448	 -0.4022	 +0.5078
 +0.9689	 -2.2906	 -2.2930	 -2.6581	 +1.4750	 +6.6059
 +4.3769	 +2.0442	-23.2594	 +0.6251	 +1.0993	 +1.8871
+30.4877	+22.9377	+32.3837	 -1.0205	 -1.7027	 +1.7213
