# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906737e+06
# Iterations: 1301 of 10000
# Current Time: 2018-05-07 18:33:05.456643
# Elapsed Time: 23:06:07.613298
# Avg. Step Time: 0:01:03.925913
# 
# x	y	z	vx	vy	vz
# 
 +2.7987	 +3.3350	 -4.8079	 +4.1618	 +2.6435	 +0.0039
-24.7144	-24.8477	 -0.5477	 +2.3874	 -2.6906	 -0.2497
 +2.6466	 +2.3662	 -3.5901	 +0.5804	 -0.2429	 +1.2044
-13.4644	 -0.4015	 +2.4812	 +2.8723	 -1.5645	 +0.4561
-10.9962	 -6.9835	 -4.7731	 -3.3040	 +1.9673	 +2.2887
+18.2763	-17.3879	 -6.2384	 +2.0128	 +2.9621	 +0.5162
 +9.6695	 +8.9357	 +3.6275	 -1.4320	 -0.6577	 +0.1206
-46.2133	-20.3402	+11.9774	 +1.5184	 -1.8917	 +0.7828
 -3.3539	 +0.7634	+13.5752	 -0.4479	 -4.1974	 +0.0267
 -6.8779	+10.3994	 -2.6939	 -4.0523	 +0.4165	 +1.3697
+10.0592	 -6.7243	-20.4024	 +0.4696	 -1.4311	 -0.5102
 +7.2401	 +1.1279	 +0.1322	 -1.4380	 +2.1326	 +2.0308
 +3.3676	 +0.4597	 -7.5381	 -1.7869	 +1.2573	 -0.8710
 -4.6205	 -0.2760	 +4.2242	 +0.2692	 +4.0712	 -0.0736
 +7.2044	+28.2267	 +1.2923	 +0.2231	 -2.4778	 +1.0537
 +4.3258	 +6.7901	 -8.9139	 +3.8645	 +0.6270	 -1.3639
 -5.5159	+12.1672	-15.0481	 +1.2517	 +0.0110	 +0.3699
-11.1036	 -8.0807	 +7.8805	 -1.5269	 +1.2538	 -0.8699
 -8.0406	 -7.2830	 -0.6659	 +3.1635	 +3.2816	 +2.4687
 -2.9563	 +1.9342	 +0.5399	 -3.8829	 -1.9657	 +0.5660
 -0.7900	-27.4598	 +9.4801	 -1.0392	 -2.8860	 -0.1218
 -1.2964	 -9.4386	 -2.8302	 +2.7561	 -2.5689	 -2.8059
 -0.6322	 +1.3378	 -9.6914	 +1.6205	 +1.7885	 -1.6723
+45.6987	 -6.3096	 -3.8123	 -0.5710	 +0.0784	 -0.5652
 -4.3580	 -4.5164	 -3.7537	 +0.8158	 +3.4538	 +1.3582
 -5.4183	 +4.0672	 -6.2781	 -4.0553	 -1.8812	 -2.3137
-58.0478	-59.6678	-40.9309	 -1.7403	 +0.0662	 -0.0845
 -5.3033	 -9.2645	 -5.3502	 +0.1510	 -2.3105	 +1.2230
 -6.2261	+14.0706	-15.0678	 +2.0792	 +0.8989	 -1.8884
 +4.0940	 -0.5318	 -5.8974	 +0.0666	 +3.7654	 +3.4869
-17.7742	+18.3917	+47.3458	 -1.7153	 +1.6296	 -1.3712
-15.1336	+10.5387	+15.5218	 +3.3352	 +0.7211	 +0.0243
 -7.1108	 -0.2258	 -7.0729	 -5.2249	 +2.1131	 +3.4236
 -1.7048	-11.8133	-11.0739	 +3.4501	 +1.9276	 +0.1958
 +3.4400	+18.5750	 +4.7861	 +0.6420	 -2.7763	 -0.0886
 -8.6625	+16.1681	 -7.8457	 -1.7149	 +1.5257	 -0.4669
-45.6973	-24.7068	+21.7613	 -1.4601	 -1.4724	 +0.1824
+12.6843	 +0.5365	+17.0780	 +1.1779	 +0.3082	 +0.4935
 -3.5235	 -1.1808	 -0.8423	 +2.9224	 -4.3723	 -0.7077
 +6.6075	 +6.8411	 +2.4485	 -2.7567	 -2.1727	 -3.6439
 -1.2733	 -0.4564	 +4.4718	 -1.0998	 -4.8264	 -3.8739
 +2.5163	 -3.8982	 -3.0266	 -4.6020	 +0.0766	 -1.5811
 +1.7890	 +4.6781	-16.3971	 +3.0105	 +1.6363	 -2.1841
+11.9094	+12.2488	-17.5260	 +3.3496	 +3.0310	 +0.0131
 -4.6195	 +2.4925	+11.1821	 -3.2793	 -0.5943	 +2.5265
 -2.0289	 +6.8818	 -2.4619	 -3.6661	 +1.7920	 +0.7865
 +1.0575	 -5.2060	 -1.7638	 +2.2797	 +3.2569	 +0.6389
+16.9772	 +5.1522	 -6.1810	 +0.4750	 -1.5596	 -1.5817
 +1.1412	 +4.2231	 +6.4394	 -4.0444	 +0.5523	 -2.3674
 -2.8535	+23.9867	-76.9205	 +0.9290	 +0.5699	 +1.5635
 +8.8885	-10.8653	+11.0681	 -3.3751	 +3.7478	 +0.9011
 -4.2516	 -5.4076	+13.9021	 -1.7579	 +1.5868	 -1.1859
 -7.7468	 +4.0974	+11.3536	 -1.8359	 +0.7548	 -0.4254
 +0.5174	+12.2083	-25.8849	 +0.4835	 -1.9937	 -1.9030
 -3.2085	 +0.8267	 +1.4752	 +1.2372	 +4.0296	 -3.1884
-18.2938	+17.7113	 -7.9014	 -0.3968	 +0.7272	 -1.1634
 +2.1371	 +1.3301	 +0.6659	 -0.9815	 +0.1103	 +0.5855
 -8.6991	-23.7821	+30.6279	 -2.4253	 -1.4560	 +0.6030
 +1.3206	 +0.5397	 -5.1580	 +3.2427	 +1.4113	 +0.8082
 -0.8145	 +2.1895	 -0.2708	 +2.4847	 -6.4928	 -3.5252
-13.7885	 +0.5998	-10.3573	 +0.3251	 +0.7284	 -1.0230
-10.2665	-13.1459	-10.0997	 +0.1068	 +0.4882	 +0.5649
 +9.2733	+14.3356	 +4.2154	 -1.3564	 +0.3434	 +1.2120
 -8.8876	-14.4572	 -6.6091	 -1.1905	 +0.2630	 +1.2992
 -2.8967	+20.0217	-17.6940	 -1.1932	 +1.1234	 -2.2531
 -5.7467	 +3.7602	 -6.3897	 +3.1692	 -3.4241	 +1.9620
 +9.6446	 -3.8871	+10.7875	 -0.6655	 -0.3175	 +0.7198
 -1.1390	 -0.5576	 +0.6082	 -2.8542	 +1.8215	 -2.0160
-20.8256	-33.4312	-31.9396	 -0.3511	 +0.0084	 +1.8125
 +4.2431	 +2.9768	 -5.4802	 +0.0246	 +4.2341	 -1.2534
 -5.4540	 -5.7371	 +6.8771	 +2.2594	 +3.5687	 -0.0858
-16.5826	 +4.6458	 -8.3847	 -0.3524	 -2.9641	 +1.2218
 +6.0684	+24.4495	 +9.0119	 +0.6739	 -3.0018	 +2.0079
+10.8616	 -2.8247	 -2.3242	 -3.8191	 +1.2649	 -3.7935
+29.3971	+12.1883	 -8.7941	 +1.0548	 -2.3115	 -0.5181
 +6.6563	+21.0551	+20.7686	 -0.3340	 +1.6589	 +0.9546
 +0.7093	 +2.6221	 -1.4327	 -6.1541	 -3.1431	 +1.0571
+11.9032	 +1.0301	+17.6790	 -1.6323	 -0.3445	 -0.6717
 +0.8589	 +2.4921	 +5.4362	 +2.5914	 +1.0752	 -1.1073
 -1.1000	 -5.2897	 -6.0618	 -3.8011	 -2.4541	 -1.2612
 +2.5341	 -1.0645	 -2.0563	 -1.7743	 -2.1824	 +1.6915
 -6.1446	 -3.3215	 +4.7987	 +1.0188	 -0.3152	 +0.3536
-22.9414	 -9.8832	+48.2409	 -0.0829	 +0.9282	 +0.9711
 +3.2534	+16.2514	 +3.0990	 +2.4130	 -0.3551	 -3.5325
 +0.8193	 -9.5504	 -5.9386	 -5.6739	 +1.7125	 -2.1794
 +4.2600	 +1.6707	-10.4939	 +0.2224	 -0.3514	 +1.0293
-12.0414	 -0.8766	 -4.8664	 -2.2081	 -0.9120	 +0.1912
+479.2932	+385.2030	-216.6687	 +0.2014	 -0.1791	 +0.7444
-133.4777	+90.4983	+196.8379	 +0.2999	 -0.6356	 -0.3455
 -9.7382	 -4.1290	 -8.7029	 +2.3843	 -0.4694	 +2.9548
 -9.9493	 +9.2757	+10.8712	 -0.4475	 -0.9440	 -4.1086
 +9.2600	 -8.2414	 -1.0115	 +0.1612	 +1.9506	 +1.7473
 +5.6694	 +2.3802	 -0.3010	 +2.6447	 -1.1790	 -1.1420
-76.5723	-42.6333	 -4.5007	 +0.0566	 -1.8783	 +0.3536
 +7.0770	 -5.7685	 +4.3709	 -1.7801	 +0.9643	 +0.1749
+20.1682	-20.0041	-54.9729	 -2.4002	 +0.3674	 -0.3704
+14.3176	 -2.8292	 +8.6195	 -0.6492	 +3.1451	 +2.2232
 +0.0325	 -0.6541	 -2.6823	 +1.4413	 -0.8062	 +4.4690
 +0.7998	 -5.1121	 -1.9697	 -1.7927	 -0.2342	 -2.0154
 +2.1222	 -9.0201	 -4.0755	 -0.8245	 -0.5737	 -2.3782
+34.4401	-12.2971	+23.0200	 +1.0526	 -0.4765	 +0.2223
-12.2027	 -3.3557	 -6.7355	 +0.3972	 -1.4271	 +0.6676
+10.9606	+10.6427	 +1.0324	 -2.0869	 +3.0218	 +0.6619
 -5.3353	 -0.9260	 +4.3979	 -1.3424	 +1.5430	 +1.6898
 -5.4214	 -3.4403	 -5.7535	 -0.7171	 -1.6787	 +0.8454
-11.8683	+14.3921	 +0.5309	 +1.2917	 +1.7791	 +3.2306
+15.5955	+32.1498	-148.2811	 -0.0185	 -0.0860	 +1.0896
 +1.8387	 -1.5054	 +1.9581	 +5.0116	 +0.1349	 +2.4731
 -9.0744	 -8.1482	 +7.2137	 +1.0530	 -1.8952	 -0.7859
 -0.6791	 -6.6305	 +1.9436	 +0.6220	 +0.8422	 +3.5943
 +0.5253	 +3.7959	 +3.2185	 +0.2639	 -0.3571	 +1.6446
+13.4634	+22.2483	-35.3124	 +2.1148	 -0.9574	 +1.0762
 -7.9873	 +9.3000	 +7.5196	 -3.1242	 -0.2719	 +0.5736
 -0.9943	-35.9629	 +1.0139	 -2.2817	 +0.1610	 -1.5953
 +3.5245	 -1.0874	 +8.2683	 -1.2902	 +2.1520	 +2.1093
-15.8540	 +7.3224	 -1.9782	 -2.0722	 +0.1692	 -3.1001
 +0.0189	 +0.5216	 -2.4671	 -1.0509	 +3.0624	 -6.6593
 -9.9504	 +9.7737	 -4.3555	 +1.5090	 +3.5124	 +2.7716
 -2.9332	 +0.4093	 -2.3771	 -1.4723	 +2.2135	 +0.3875
 -5.6421	-20.8156	-23.5452	 +2.6921	 -1.0448	 +2.4216
+48.1047	+30.2967	 +6.8748	 -1.5748	 +1.5001	 -1.3340
 +6.5159	 +9.3201	 +0.9614	 +0.3631	 +0.2529	 -1.7912
-11.5155	-51.2412	+42.8520	 +1.2124	 +1.9347	 -0.5742
 -4.6487	 +9.1532	 +3.3146	 +2.4396	 +1.6467	 -2.5537
-12.7415	-13.2813	 -8.8179	 +0.3776	 -2.0264	 -1.8588
 +8.2022	 -1.8542	 -5.9579	 -2.5612	 -1.0678	 +1.0847
-10.4469	 +4.8410	-10.8580	 +0.1144	 -0.5220	 +1.7663
 -2.6670	 -9.6691	 +3.9357	 +1.6553	 -2.0348	 +0.7187
 +8.9753	 -7.0500	 +0.0817	 +0.5336	 -0.8972	 +0.8030
 -2.4562	 -8.5260	 -5.1276	 -1.0564	 +3.8740	 -0.4496
 +6.5773	 +0.7427	 -5.5514	 +1.7324	 -3.2992	 -2.7942
 +8.3583	 -7.4621	+13.1603	 +0.3105	 -1.5876	 -0.2509
 +6.6484	 +6.4228	 +8.9965	 +1.0445	 +2.3579	 -2.3298
 -8.5870	 +5.5178	-17.4325	 -2.1594	 +2.8411	 -2.4708
 +0.8050	 -6.8778	 -6.1387	 -2.8048	 +1.6098	 -3.9413
-15.7356	+33.4503	 +2.5776	 +0.5084	 +0.1254	 -0.1088
 +3.8760	 -1.3174	 -3.5750	 -3.0095	 +0.6012	 +1.3049
+15.9835	+16.3566	 +1.2995	 +1.9664	 -2.1444	 -2.5342
 +8.3185	 -1.8068	 -2.3598	 +0.9564	 -3.1219	 -0.9005
-10.7623	-12.5477	 +3.7623	 +0.9709	 -1.8529	 +2.3397
+17.9570	+11.9612	 -3.6177	 -0.8293	 -0.3859	 +2.9226
 -4.9857	 +1.7705	 -9.3259	 +4.5342	 -2.4542	 +0.3446
 -4.3722	 -4.2182	 +6.7325	 -0.4018	 +1.9929	 +0.0948
 +0.5889	 -2.1930	+19.4058	 -2.1206	 -0.4472	 +0.5199
 -0.1390	 -1.9314	 -3.0038	 -1.9340	 +2.2479	 +2.7065
+15.7419	 -6.3518	+19.0254	 -1.9748	 +1.4446	 +1.3363
 +7.4136	 +0.4080	+21.3781	 -1.1552	 +0.3247	 +0.0928
 +0.5646	 +2.6654	 -2.5366	 +2.4351	 -3.4057	 +1.2783
 -0.9692	 +2.3666	 -0.4578	 +1.3858	 -1.0090	 +3.4124
 -2.8055	-12.0725	 +9.6121	 -3.3487	 +2.2108	 -3.7087
 -1.5081	 -6.7089	 +7.4481	 -2.3596	 +0.4034	 +2.2039
+54.9516	+30.6989	-22.9122	 -0.6519	 +0.0916	 +0.3607
 +7.4179	 +7.6912	 -6.9216	 +0.0110	 -1.3087	 -4.9813
 -5.3302	+23.1482	 +1.7725	 -2.4757	 +1.8059	 -1.0397
 -8.7516	 -4.8921	 -7.7891	 +0.9246	 -2.0758	 -0.5020
 +1.3940	 -1.9125	 +3.3224	 -2.4065	 -3.4644	 -0.7136
 -4.0264	 -9.3865	 +7.3920	 -0.2331	 -1.2022	 +1.6341
 +0.9428	-11.0258	 +0.2174	 +1.4027	 +1.6358	 -2.1615
 -1.8492	 +9.3390	 +0.0871	 +3.1949	 -0.4884	 +2.7280
-14.6694	 -4.5335	 -7.9604	 -0.4783	 -2.3193	 +4.4138
 +2.9569	 -2.5788	 +2.4287	 +3.8451	 +2.9113	 +0.4928
 +5.1409	 -5.0564	 +2.0198	 +3.5634	 -1.7832	 +3.4798
 -6.1762	 +6.8141	 +6.7624	 -1.2794	 +3.9112	 -0.8679
 -2.7509	 +2.0998	 +3.3952	 -1.0292	 +3.3981	 -5.4432
 -3.9250	 -7.2634	 +2.0914	 +0.0866	 -3.3632	 +2.1583
 -2.1463	 +3.6415	 -7.4196	 +0.3719	 +3.9629	 -0.9543
-15.1180	-19.2485	 -4.2345	 +0.6850	 +2.0421	 -0.8668
 +1.0183	 +3.1261	 -8.8404	 -0.9916	 +2.2396	 +0.3804
 +2.2816	+45.6801	-42.4657	 -0.0084	 +0.9046	 -0.4425
 -0.4879	 +3.1160	 +9.7242	 +1.9179	 -3.0072	 +0.4339
-12.3116	 -3.1829	 -4.8866	 -2.2669	 +1.9108	 -0.4970
 -3.4449	 -4.0924	+11.4095	 +2.2466	 +0.2811	 +2.2675
-25.3076	 -8.3865	-26.8561	 -0.1002	 -0.0611	 -1.3744
+39.8628	-91.8435	-32.1090	 +0.3567	 +0.9465	 +0.3527
 +6.5702	-12.1434	 -4.1856	 -2.7947	 +1.9943	 -2.2217
+13.7391	 +5.5936	 +2.1425	 -1.8686	 -1.7189	 -1.9764
 +0.5594	 +6.6577	 +1.4599	 +1.0719	 +1.5360	 +6.8069
 -2.5131	 -1.2088	 -0.7718	 -7.1765	 +0.7017	 -2.7394
 -0.7449	-12.4922	 +3.9437	 +2.0865	 +2.5186	 -2.6859
 -2.0557	 -4.2974	 +0.3243	 +1.0536	 -0.5499	 -0.0460
-12.2707	-36.2405	-23.7642	 +1.3864	 -1.0288	 -1.2477
 -4.6349	 -0.5724	 +3.2389	 +3.5416	 +0.8645	 -0.2585
 -4.1344	 -0.5468	 +3.4391	 -2.2584	 +2.6228	 +0.7274
+14.8359	-12.6430	 -2.7295	 +2.6352	 +0.0910	 -2.1741
+12.0579	+31.3044	-11.1065	 -0.0689	 -2.5691	 +2.4115
-17.8876	-31.7956	 +2.6267	 +0.6788	 -0.4650	 +0.4764
-17.0045	 +1.7733	 -5.6732	 +0.1972	 +1.0949	 -1.0393
 +0.9432	 -5.4186	 +1.1373	 +0.5448	 -2.0212	 +4.5840
-14.1114	 +2.4356	 -3.4498	 -1.4879	 +0.8127	 -1.4412
 +5.7071	 +0.1460	 -2.9613	 +3.1524	 +0.4796	 +3.8417
-11.3519	+12.9042	 +7.2517	 -1.1087	 +3.2314	 +0.7793
+133.0763	 -7.1005	-59.4195	 +0.7844	 -0.9230	 -1.2232
-25.5260	-19.0393	 -5.8913	 -0.9894	 -0.9948	 -0.9827
 +1.2970	 -3.5878	 -1.3261	 +1.1669	 -1.0182	 +5.0603
 +0.3569	 +8.3343	 +1.4460	 +4.6485	 -0.2698	 +1.7951
 -2.4696	+12.8875	 -2.7109	 +1.3554	 -1.7511	 +0.1355
+44.8474	 -6.1945	 -1.9138	 -0.3953	 +2.4633	 +0.2460
 +0.9913	 +4.9680	 -0.0522	 -0.4424	 +1.9368	 +2.3292
+17.4346	+10.8003	 -2.2973	 +1.3193	 -2.6946	 -1.4842
 +2.9772	 -1.9550	 +0.3438	 +3.1638	 -0.8093	 -2.1439
 +1.9350	 -1.6579	 -8.2887	 -0.2100	 +1.2361	 -3.2951
 +1.2180	 +1.1999	 +4.2553	 +2.8484	 +1.6177	 +0.8971
 -6.0877	 +0.7533	 -2.4428	 -0.7055	 +0.8702	 +1.3434
 +9.5967	 +1.8682	 -1.4235	 -0.9935	 +0.0352	 +2.6107
 +2.6107	 -9.5124	 -8.3166	 +3.2359	 -0.9018	 -0.8338
 -0.2671	 -0.5115	 -9.3935	 -2.1401	 +1.3802	 +3.1698
 -2.0321	 +2.4460	 -2.8293	 -2.9731	 -2.1419	 -2.3278
 +4.8456	+11.1638	 +1.4614	 -0.2472	 +1.2483	 +2.0172
 -2.1900	 -8.1313	+10.4822	 +3.2237	 -2.1845	 +1.2141
 -2.4691	 -4.0739	 -2.9932	 +0.4390	 -5.5531	 -1.5481
 -5.5802	 -0.7031	 +2.4163	 +1.6193	 -2.5469	 -3.8908
 -2.3647	 -3.4996	 +6.2449	 +0.3281	 -2.4305	 +2.3887
 -2.7242	+14.4906	 -9.4308	 +1.7713	 -2.8438	 +0.0281
 -8.8422	+12.3825	-15.6566	 -0.8250	 -0.1003	 +1.5930
+23.4582	-34.0441	 -6.6255	 -0.3269	 -1.2564	 +0.4142
-11.0151	 -2.2501	 +0.1482	 -2.3166	 -2.0622	 +1.7464
-26.4953	+28.1172	+18.8460	 +2.4938	 +0.8038	 +0.9611
 +5.0381	 +4.4629	 +6.4502	 -1.0050	 -0.5647	 +0.7948
 -3.8848	 -9.6980	 +5.5096	 +1.5414	 -0.9853	 +2.4226
 -7.5730	 -1.5384	 +0.4311	 +5.0451	 -1.5851	 -1.1560
 -6.7226	 -6.6891	 -6.0996	 +0.0721	 +0.8802	 -0.9548
+17.9793	 -0.7607	 -1.6812	 +2.3659	 +0.5504	 +0.4347
 -8.0369	-13.9547	+27.5683	 +2.2911	 +0.2440	 -2.5566
 +4.5675	 +3.1287	 -4.7174	 -2.0418	 +0.9379	 -2.1392
 -5.8990	 -1.5537	 -0.3801	 +3.1878	 -2.8498	 +3.1529
 -3.2956	-14.6700	 +2.5477	 +4.1636	 +3.9296	 +2.2832
+13.2705	-11.1183	 +5.1538	 +1.7031	 -0.8315	 +3.3308
 -0.0581	 -4.6727	+13.7056	 -1.8626	 +0.8379	 -1.4701
 +3.0272	 -3.9633	 -0.2165	 +4.7444	 +0.3653	 +2.6278
 -0.5422	 +0.4635	 -0.3233	 +1.5959	 +1.6579	 +2.4022
+1871.0065	-33.1214	+788.1312	 -0.1303	 -0.2067	 -0.2496
 +9.7925	 -1.1836	-21.6030	 -0.7031	 +1.6029	 +1.1070
 -3.6020	 -4.5473	 -0.9119	 +1.4586	 -2.5327	 +3.1949
+12.7009	 -0.4159	 +0.9385	 -0.2656	 +0.8528	 +1.5385
+14.5766	+19.7739	 -3.1214	 -3.5237	 +1.6101	 +1.6393
 -5.7869	 -5.6755	 -0.5588	 +1.5055	 -3.1076	 +2.1545
-44.8115	-32.6482	-61.0511	 +0.7978	 +1.2130	 +0.7794
+10.1320	-27.2500	 +2.2277	 -0.5791	 +1.2419	 +2.5592
 -6.3872	 +1.6533	 -6.6820	 -2.1058	 -4.5314	 -4.3234
 +9.8603	-31.2082	 -0.1193	 -1.5916	 +1.4779	 -1.0724
 -7.7973	 -2.0796	 -4.7644	 +0.3813	 +0.1661	 +0.0339
+32.3739	+36.8097	-16.6489	 +0.7285	 -0.2965	 -0.2328
 +5.6112	-11.6862	 -3.4749	 +2.4786	 -3.3520	 -0.6425
 -3.0484	 +2.6012	 -5.6053	 +1.8297	 -2.4051	 -5.4003
 -3.8021	 +4.2744	-10.5452	 +0.3416	 +3.0218	 +3.3824
 -0.5157	 +6.9403	 -2.8108	 -1.7873	 +0.8399	 +0.0210
 +8.9533	+10.5172	-12.8459	 +1.0927	 +1.5929	 +2.6648
 +0.4513	 -4.2952	 -3.5473	 -2.5690	 -2.0864	 +0.3324
 +7.0433	 -2.1183	 -5.2026	 +0.1192	 +2.4141	 -3.1170
 -0.3065	 -1.9115	 +5.4114	 +1.4009	 +3.4241	 +1.7850
 -2.3801	 +2.3654	 -2.8724	 +2.7693	 +1.7260	 +0.0736
 -3.9935	-16.8248	+12.2010	 -4.4851	 +0.5816	 +2.4086
 -2.2291	+10.8396	 -7.4946	 -1.6800	 +0.9701	 -0.9892
 -0.7975	 +5.3863	-11.2374	 +0.1925	 -0.5782	 +0.4886
 +9.2716	+25.7651	-11.7455	 -0.0858	 -1.6603	 -2.1591
 +5.2388	 -2.7341	 -5.0525	 +0.3972	 -4.6511	 -0.2896
 +2.3002	+11.8230	 -8.4413	 -2.7731	 +1.2831	 -1.0426
 -6.2164	 -7.5704	 +6.2165	 -3.6014	 +1.6109	 -0.7071
 -7.8271	 +3.0691	 -3.7302	 -2.0975	 +1.4561	 -3.0021
 -6.5835	+15.3515	 -1.9242	 +0.5526	 +0.6301	 -0.0166
 -6.9797	 -8.7439	 -0.3797	 -1.9832	 +1.1456	 +3.7876
 -4.1945	 -3.4028	 +0.4570	 +1.2283	 +1.0344	 -1.7445
+11.4879	-13.9869	+21.2978	 -1.4514	 -2.4015	 +1.1178
+12.7776	 +1.9448	 -6.6754	 -0.8791	 +3.6863	 -3.1244
 +7.4028	-14.7447	 -8.7208	 -0.9139	 -0.5466	 +2.3576
-129.4178	-50.3156	+81.8535	 +0.3953	 -0.6857	 +0.7043
 +5.7475	 -3.5527	 -8.7834	 -0.5898	 +0.3053	 +2.1538
 +3.2122	 -5.5161	 +3.9225	 -0.0796	 +0.0749	 +1.5796
+11.3386	 -2.1740	-12.0553	 +1.4937	 -0.8118	 -1.7266
 +8.6957	 -0.8611	-17.0906	 -2.3761	 +0.9860	 +1.4306
 +0.1137	-11.8650	 +6.0049	 -2.1069	 -3.1312	 -0.3213
 -3.2292	 -9.6071	 -7.7717	 +2.8013	 -1.5509	 +0.9932
-12.6561	 -2.8354	 +4.9270	 +4.0671	 +1.2350	 +1.5318
-109.5303	-103.5738	+100.7055	 +0.2768	 +0.0765	 -0.2189
-46.4651	+44.8394	+37.2839	 -1.7180	 +0.7138	 +0.3698
-29.7867	-12.9345	 +8.9928	 +0.4431	 +2.1316	 -0.2468
-19.5170	 +2.1228	+14.3032	 +3.3115	 -1.0921	 +1.9467
 +5.7774	-23.3193	-20.7371	 +0.9983	 +1.9701	 -0.0015
 +0.6789	 -0.1179	 +0.7940	 -3.5062	 +1.4815	 +2.3021
 -0.1074	 -2.0672	 -2.4664	 +1.0932	 +0.8586	 -0.4686
 -6.1757	 -2.9845	 +1.1984	 -4.2514	 +3.4867	 -0.8412
 +0.5987	 +0.6602	-10.0844	 +1.9570	 -1.9997	 +3.7348
-28.4310	 +8.2821	-16.0768	 +1.6765	 +0.9509	 -0.9742
-21.6845	+18.0507	+10.6516	 +1.6217	 +1.0236	 -1.2489
+13.7410	-101.5654	+28.9360	 -0.9027	 +0.0223	 +0.3506
 -4.3216	 +0.4889	 -2.9322	 -0.6686	 +4.2336	 +1.4835
 +1.5204	 -0.3794	 -8.2821	 -0.1276	 +1.1251	 -0.1704
 -2.1209	 -5.0819	 +0.9244	 +3.1647	 +0.9867	 +0.6662
 +0.9552	-14.3142	 +1.8403	 +0.2356	 +3.0367	 +3.1612
 +2.3537	 +9.3099	 -0.2377	 -0.2487	 +1.5865	 -4.4397
+14.7453	 -8.5852	-11.0159	 +3.4126	 -0.2766	 +0.0778
 -1.5561	 +0.3287	 -8.1322	 -5.7437	 +2.2583	 -2.3359
-10.2432	 +1.2840	-11.6580	 -1.3198	 +1.7201	 +1.8503
 -4.1043	+11.4789	 +1.3474	 +0.1368	 +3.1736	 -0.7292
 +7.9974	 -3.3050	 -1.1147	 +2.1382	 -2.4904	 -1.2960
 -4.5127	 -3.0682	 +7.9993	 -1.0505	 +1.9842	 +0.4463
 -5.8557	 -0.9222	 -0.5498	 +3.8718	 -0.6303	 -4.8733
+12.1026	 -2.5465	 -2.3334	 -0.8887	 +5.3852	 +1.4508
 -0.0421	 -5.2567	 +4.6340	 +3.4183	 +0.7899	 +0.5262
 -2.5463	 +3.1381	 +0.8862	 +0.5895	 -0.5674	 -5.8039
 +4.2697	 -2.1755	 +0.7312	 +0.3606	 +2.4337	 +1.2049
 -1.2645	 +9.5994	 +1.6195	 -0.3868	 +1.8687	 -0.6269
-146.6127	-58.9203	+206.1711	 +0.6624	 -0.5218	 +0.1885
 -6.6438	 -1.1897	 +2.9961	 +3.9124	 -0.9341	 -0.5443
 +2.3421	 -4.7297	 -3.5827	 +2.9134	 +1.5519	 -3.3504
-46.2002	 -7.5406	+11.0902	 -2.2772	 -0.4243	 +0.5418
 +2.9482	 -3.1396	 -7.2274	 -2.2781	 +0.6942	 +5.6444
 +3.8380	 +1.1510	-24.5734	 +0.7181	 +1.1326	 +1.3971
+31.2718	+24.2755	+30.9728	 -0.9386	 -1.6406	 +1.8062
