# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862282e+06
# Iterations: 3431 of 10000
# Current Time: 2018-05-09 11:56:38.966112
# Elapsed Time: 2 days, 16:29:41.122766
# Avg. Step Time: 0:01:07.671560
# 
# x	y	z	vx	vy	vz
# 
 +4.4139	 +1.3331	 -5.0054	 +1.7392	 -2.2053	 -2.1848
 +2.1387	 +6.0133	 -8.1201	 -1.4325	 +0.1366	 +0.2831
-12.6819	+11.2921	+40.2745	 +1.0391	 +0.8190	 -1.9358
-12.1816	 -5.2662	+13.5025	 +0.6801	 +3.7645	 +0.8044
 -7.3875	+29.4382	+10.4730	 +2.1573	 -0.9495	 +0.5590
 -5.9144	 +1.1164	 +5.7135	 -2.6311	 +0.4849	 +1.2641
-14.6133	 -4.1293	 +2.1367	 +0.1087	 -0.0244	 +0.6455
+483.4061	+381.2470	-200.7349	 +0.1847	 -0.1924	 +0.7517
-126.2332	+76.4003	+188.2153	 +0.3820	 -0.6882	 -0.4669
-13.0285	-14.6117	 -1.1794	 -0.3695	 -1.5395	 +1.1202
+20.7800	 -6.8436	 +6.3315	 -2.2818	 +1.5725	 +1.5953
 +1.5887	 +4.6382	 +4.9357	 -3.5637	 +0.6667	 -2.9721
 -4.5978	 +3.5779	 +0.2436	 +1.4572	 -0.9471	 -0.7362
-66.0189	-75.8758	 +3.2190	 +0.8590	 -1.2271	 +0.3581
 -4.3798	 +4.7867	 -8.6964	 -0.4541	 +1.2994	 -2.1290
-30.8894	 -3.6947	-34.2404	 -1.7921	 +1.1069	 +2.5104
 +9.5895	-14.7808	 -6.2783	 +2.5894	 +0.7569	 +2.6182
 -2.0439	 +1.2107	 -5.0248	 -1.9891	 +1.6160	 -2.8704
 +3.5008	 -0.6840	 +2.6066	 -0.4125	 -3.1872	 -1.2857
 -0.6818	 +4.9950	 +1.8671	 +1.6191	 -0.4912	 +3.9456
+14.8286	 -5.3822	 +3.4741	 -4.3903	 +1.6471	 -2.4282
 -1.4330	 -8.6461	 +0.9785	 +2.7896	 +2.8734	 +0.6794
+12.1343	 +6.5041	 +0.1891	 -2.6694	 +3.0236	 +0.7662
 +4.4570	 -5.3672	 -5.3363	 +0.0247	 -1.6250	 +0.2553
 +3.8442	 +5.5282	 -5.9965	 -1.0605	 -0.6123	 -1.0626
-10.7408	 -2.3325	-15.7426	 -2.3789	 +2.9661	 +0.5388
+14.6769	+29.2553	-120.2673	 -0.0713	 -0.1953	 +1.5731
+11.5431	 +5.2738	 -1.8551	 -1.1140	 +0.1441	 -0.7755
 +6.9730	-11.1694	 -4.5815	 +1.5492	 +2.0034	 -1.2330
 -2.1707	 +0.9923	 -7.1599	 -1.2460	 -3.4541	 -1.2713
 -0.1418	 +3.1524	 -0.3454	 -1.1241	 +0.1747	 +2.9295
 +3.3813	-13.0219	+17.5855	 -4.5091	 -0.4946	 +1.3554
 -6.4402	 +0.9954	 +2.0541	 -3.9890	 -4.0072	 -1.3228
 -6.4630	+20.3860	 -6.6517	 +3.4556	 +1.9130	 +2.2558
 -4.0152	 +7.5574	 -3.5850	 +1.2536	 -2.9451	 -2.3579
 -1.5332	 +6.2408	+21.2458	 -2.2722	 +1.0530	 +0.3322
 +3.6268	 -9.5403	+18.8450	 +0.2937	 -0.3790	 +0.8419
-11.8408	 -1.7706	-11.7509	 -1.9960	 +3.7489	 -0.0150
 +0.4145	 -1.5972	 -4.1528	 -1.9295	 +2.3146	 +1.0258
 +5.7587	+27.3227	+25.9139	 -1.8186	 +2.5609	 -0.1992
 -7.2910	+34.3879	-18.5831	 -3.1460	 -1.7496	 -0.5702
 -3.9443	 -4.2120	 +1.7143	 -1.7056	 -0.4486	 +4.0056
 +4.9858	+12.1028	 -7.7563	 -2.6269	 +1.7050	 -5.8231
 +6.8321	 +9.1457	 -6.8335	 +1.5310	 -2.8934	 -1.3372
-13.8189	+12.0576	+14.0872	 -1.3826	 -1.2110	 -0.5853
 -4.3289	 +3.4782	 +2.8419	 -0.8507	 +3.7257	 +2.7602
-17.5384	 -0.8380	 +1.2523	 +0.2631	 -0.7205	 +1.1122
 +9.2300	 +0.3285	 -2.5457	 -2.1861	 +2.4589	 -0.9661
 -5.3440	 +5.8994	 -5.0250	 -0.9206	 +0.5300	 -2.0796
 -4.6870	 +3.6284	 -5.1159	 +2.5940	 +2.0263	 +3.9491
 -3.8744	 -9.7817	 -0.6643	 -1.3211	 +1.4979	 +1.4729
 +2.9880	 -4.8482	 +2.9730	 +2.2007	 -5.6893	 -0.1629
 +8.7001	+10.7067	 -4.6153	 -0.2084	 +0.3726	 -3.7182
 -7.9862	+16.7324	 -4.6866	 +2.1168	 -2.8084	 +2.6502
 +0.0759	 -6.1844	-11.4475	 -1.9359	 +3.2289	 -0.0997
 +3.0673	-33.6427	 -1.0878	 -0.3996	 -1.8583	 +0.0749
 +2.7519	 -1.5490	 -1.5862	 +2.4191	 -1.5830	 -1.0629
-24.2265	 -7.6463	 +7.0818	 -0.5365	 +2.6422	 +2.0373
 -3.2646	 +3.0614	 +0.5523	 +1.4260	 +4.2834	 +1.1129
-14.4286	 +0.2038	 -8.3986	 +0.4668	 -1.6885	 +3.0266
 +1.1477	 -0.1046	-16.9987	 +2.7902	 +2.0178	 +2.1985
 -0.1086	 -4.3685	-21.0197	 +2.1108	 -1.3068	 -0.9544
 +4.8680	 -5.0430	 -5.8131	 -0.0399	 -2.4148	 +0.9063
+12.8870	 +1.7968	 +1.3825	 -3.2500	 -1.0726	 +2.7642
 +0.5924	 -3.1233	 -7.0836	 -1.0735	 -0.8104	 -1.7210
 +9.8606	-10.7721	-22.9259	 +2.0169	 -1.1821	 +1.1672
 +7.4697	 -2.8253	-13.0135	 -0.3837	 +0.5379	 +4.1798
 -1.1422	 +2.3545	 -2.6682	 -1.5595	 +2.5236	 -2.9740
 -2.7467	 +5.1355	 -3.6474	 -1.9812	 +2.3138	 +1.8115
+26.1587	+33.1703	-19.8417	 +1.4848	 -0.1023	 +0.6996
-11.4136	 +5.5254	 +4.3098	 -0.9924	 +1.7520	 -2.0502
+16.5267	+16.4248	 -5.6827	 -3.7941	 -2.2768	 +1.4980
+10.1537	+15.3578	 +6.0538	 +1.9377	 +1.6216	 -2.0313
 +9.6895	 -8.9548	 +2.8866	 +4.0900	 +1.0647	 +3.0492
 +8.2908	 -6.6903	 -2.6842	 +0.7904	 +2.9915	 +1.6999
 -1.3792	 +4.0697	 -5.5218	 +2.0951	 +2.2259	 +3.2171
 +0.4217	 -8.8843	+10.8423	 +0.5607	 +0.3250	 -0.1352
 +4.9649	 +3.0291	 -5.3571	 -2.7876	 +3.2506	 +1.9964
 +6.6594	 +1.2807	 +7.4480	 +0.4775	 -3.9899	 -1.2553
+25.7860	 +9.9383	 +9.2725	 -0.2894	 +1.0837	 -2.5970
 -0.7830	 +4.9300	 -7.5691	 -2.0519	 -3.1418	 +0.2176
 -4.2045	 -2.6242	 -7.3878	 +3.1070	 -0.1622	 +4.0164
 -3.1383	 +7.3818	 +0.8952	 +1.2656	 +2.0936	 -4.8229
-10.2095	 +6.3729	+13.6781	 -0.9322	 +0.9673	 -1.0859
 +7.3487	 -8.6757	 +5.3678	 +1.9173	 +0.6309	 +0.5360
 +3.2846	 +7.8529	 +5.1104	 +0.0094	 -2.9925	 +0.4509
+11.2714	 +2.0265	+12.0052	 -2.5561	 -2.1695	 -1.8923
 +3.9778	 -5.5537	 -0.6021	 +1.3501	 +0.3341	 -2.6264
 +1.3354	+47.0630	-36.4942	 -0.0824	 -0.8130	 +1.0004
 +5.4600	 -9.3263	 -0.5980	 -0.7535	 +0.8029	 -3.8557
 -6.7833	+11.5974	 -1.0616	 +1.1403	 +2.7209	 +0.1757
 +6.9487	 +1.2359	 +6.2042	 +4.1560	 +2.0514	 -1.2766
 +4.9059	 +1.8107	+11.7917	 -0.3477	 -0.2367	 +5.5420
+42.9521	-62.7460	-21.5096	 -0.1429	 +1.8545	 +0.6673
 +0.8416	 -9.8590	-12.1455	 -1.3418	 +0.0717	 -3.4946
+16.5294	 -2.9983	 -8.9005	 -0.0290	 -1.1839	 -1.3974
 +1.7838	-10.8680	+14.3426	 -0.5906	 +0.2722	 -4.1469
 +2.1292	 +1.0216	 -0.3412	 +5.8500	 -2.9064	 +3.9790
 +9.5994	-17.2600	 -2.5037	 +1.8786	 -0.4630	 -1.1421
 -0.5714	 -1.3230	 +1.1065	 +0.8228	 +1.0124	 -0.7920
+18.5954	-25.8199	-26.4267	 +1.0006	 +1.9744	 +1.1429
 +1.4306	 -1.9872	 -7.7820	 -2.3261	 +0.0462	 +2.2035
 +4.5841	 -4.7401	 -0.9610	 +0.1575	 -2.6144	 +2.9446
-13.2008	-10.3550	+17.0932	 +0.6565	 -2.0369	 +1.1765
-31.1440	-37.3400	-14.4266	 -1.4294	 -0.7700	 -1.4905
 +0.1560	+29.3759	-11.6291	 -1.0355	 +2.0523	 -1.3146
 -0.3942	 +9.0734	 -8.3584	 +2.4481	 -0.4829	 +0.2223
 +2.4795	 +6.0482	 +9.8742	 +0.0665	 +1.9135	 -0.4539
 -6.8171	 +4.0039	 -9.6255	 -0.7882	 +1.9909	 -3.9628
 -4.8125	 +1.0158	 +9.4381	 -1.4614	 -0.0138	 -1.4435
 +1.8471	-24.6241	 -2.8538	 -0.7942	 -1.8005	 +0.4805
+145.9581	-26.3896	-83.6154	 +0.4462	 -0.8835	 -1.0522
+11.8979	+10.8314	+10.1561	 +1.7513	 +1.8638	 +3.2027
 +0.9010	 +9.2918	 +8.7071	 +0.0115	 +1.8315	 -1.0733
 +6.9404	 -2.0094	 +2.8598	 -0.3788	 -5.0951	 -0.6682
 +2.3777	 +5.0775	 -3.4612	 -0.3824	 -4.9661	 +1.2322
-17.1489	+14.1220	 +0.8879	 -3.5866	 -3.3676	 -0.4589
 +3.6453	 -0.0413	 -7.4269	 +0.5158	 +1.6020	 +0.4928
 -3.3523	+16.8808	 +7.0554	 +3.4023	 +0.5298	 -0.9151
 -0.6441	 +0.1447	 +3.8232	 +2.0778	 -0.9965	 -1.0825
 +0.6213	 -2.3720	 +5.6586	 +2.0261	 -2.9568	 +1.0374
 -7.1574	 -1.2645	 +0.6494	 -0.8800	 +0.3767	 +2.5656
 -3.7535	 +0.8410	 -0.7957	 -2.5946	 +0.6485	 +1.2085
 -6.2903	 -0.4810	 -4.4294	 +0.4083	 +0.4123	 -4.0952
+13.2339	 +0.8964	 +0.5919	 +2.2018	 +1.9603	 +2.0693
 +4.2764	 +1.4784	 +9.5227	 +2.6940	 +0.0327	 +1.1088
 +3.8151	 +4.0697	 +1.2442	 +1.1756	 +3.6944	 +0.1409
 -4.4366	 +1.8229	+10.2687	 -0.3963	 -1.9848	 -1.3914
-14.6443	 -2.7013	 +7.6485	 +2.2261	 -2.1405	 +1.4171
 -0.2585	 -4.7815	 -2.0576	 +4.1170	 -4.1849	 +0.0625
 +9.1743	 +3.2127	 -3.4577	 +2.5228	 +1.8394	 +1.2551
 +4.0156	 -5.1235	 +1.4539	 -1.0774	 +3.2095	 -2.6504
 +0.9595	 +5.8294	 -9.5541	 +2.1073	 -0.0818	 -4.9151
 -4.9039	 +5.1130	 -3.4831	 -5.3313	 +2.2559	 +1.7453
 -4.9546	 -4.1157	 +2.6971	 -1.0781	 +7.1040	 -1.1169
 -4.0126	 -6.9233	 +4.8364	 +0.7423	 -3.5371	 +3.0896
+28.0004	 -0.3434	 +3.0360	 +0.2806	 -3.2285	 -2.5505
 -1.4944	 +2.1750	 -8.8992	 +0.3949	 +0.9197	 +1.2152
 +9.7793	 -0.1674	 +7.5496	 +2.5592	 +2.4126	 -0.1804
-13.1497	-10.7527	 +0.3310	 +1.7660	 +0.0471	 -0.2152
 +6.8151	 +1.9545	 +8.3005	 +0.1410	 -1.7928	 +0.3824
 -5.8110	 -4.0396	 -4.5739	 +5.3209	 +1.3114	 +1.0340
-17.3331	+34.1605	-36.3227	 -1.6546	 +1.4007	 -0.6626
 +3.6544	 -1.3179	 +5.7335	 +2.8974	 +1.0275	 -0.3400
 +7.2805	 +0.2315	 +0.8082	 +3.3740	 +3.2467	 -1.6229
 +7.4427	+58.2167	-18.8750	 -0.6759	 +1.3191	 -1.2130
 -3.2189	 -2.5871	-20.8375	 +1.3087	 -1.9755	 -2.4072
-13.0281	 +0.3635	 +9.0020	 -0.5319	 +0.7837	 -1.5776
 +2.2048	+10.9140	 +3.7440	 -1.6805	 +0.0685	 -0.7109
 -2.2833	 +1.0998	 +0.3571	 +1.5637	 +0.7101	 +1.5767
+1868.2082	-37.5242	+782.8058	 -0.1324	 -0.2067	 -0.2505
 -2.3826	 -9.9387	 +1.6935	 +1.8620	 +3.0148	 -4.0469
 +7.4672	 +6.9434	 +0.1469	 -1.9089	 +1.7846	 -2.1747
 -3.3903	 -0.5866	 -3.1014	 -1.6325	 -1.9076	 -4.4443
-18.3736	-29.7603	 +0.9739	 +1.8927	 -1.9073	 -1.1363
 +8.7128	 +1.9780	 +4.8749	 +1.5090	 +3.3054	 -1.0387
-15.3049	 -0.0031	-26.5626	 +2.4671	 +1.8599	 +3.2715
 -3.8970	+15.1852	-28.2030	 +0.5161	 -1.6701	 -2.0008
 +6.6966	 -9.2800	 +0.8644	 -0.4964	 +5.2553	 +2.1902
+10.8742	+33.4103	+18.6010	 +1.1389	 +0.0783	 +1.0743
 +5.9204	 +0.5765	 +3.7891	 -2.3869	 -0.4574	 -1.2034
+16.4243	 +4.0883	 -7.0938	 -3.8048	 -3.0677	 +1.6627
-17.6022	+13.8573	 +2.5882	 +0.2270	 -0.7961	 -0.1746
-13.3587	 +8.9214	 -4.8072	 +1.5172	 -1.4213	 -1.7257
 -3.2462	+15.5712	 -2.3996	 +0.8547	 -0.1715	 +2.6646
 +6.4728	 -2.3331	 -1.4783	 -0.5609	 +2.1843	 +0.0700
 +3.7275	 +6.6336	 -8.1864	 +3.0013	 +1.9180	 +3.5773
 +6.7079	 -0.5111	 -2.5185	 +0.0486	 -2.1905	 -0.4228
 -7.8278	 +2.8139	 +0.9467	 +0.0513	 -2.6271	 +2.1905
 +0.3757	 +0.9950	 -8.8362	 -1.6580	 -2.8624	 +1.1278
 -5.8713	 +2.8388	 -4.3315	 +0.0699	 +2.5515	 -0.4781
-50.4865	+24.6588	+15.8871	 -0.4728	 +1.8147	 -0.7781
-12.5754	 +4.0273	 -7.0165	 +0.4462	 -1.3399	 +0.8767
 +2.5683	 +1.0344	 +7.9088	 +0.7350	 +1.1138	 +1.3577
 -5.0977	 -0.9255	+26.2575	 +0.4981	 +2.6316	 +1.0442
 -6.1950	-11.3007	 +4.2413	 -1.7110	 +0.6628	 +1.0680
-10.5152	 +3.4840	 -6.0203	 -3.1714	 -2.4755	 +0.8316
-11.2255	 +3.6469	 -0.7780	 +0.2314	 +3.2890	 -2.5172
 -1.5564	 +2.5077	-15.2746	 +0.9390	 +0.0003	 -0.7624
 -1.7642	+16.9307	 -1.7921	 +0.3845	 +2.3960	 +0.0549
 -7.8266	 -5.8486	 +3.1883	 +0.5385	 +3.3033	 +2.7074
 -2.2714	 -2.2725	 +0.5805	 -2.5025	 -2.2749	 -0.5055
-12.7269	 -1.8509	 -8.0240	 +2.5890	 +4.6701	 -1.9461
 +5.0415	-11.1019	 +8.6687	 +4.4314	 -0.0663	 -1.5732
 -0.3716	-10.6750	 +5.0026	 -1.3874	 -1.1288	 +3.1912
-118.0283	-63.6318	+94.8247	 +0.6675	 -0.5611	 +0.5106
 -6.7498	 +6.1446	 +5.9758	 -1.1427	 -0.1295	 +0.0999
 -1.6941	 -2.3146	 -8.1612	 +0.5785	 -0.8173	 +1.9247
 +2.3489	 -0.7232	 -3.1563	 +3.6155	 -3.5354	 -3.8909
 +2.8968	 -0.2969	 -5.1267	 -1.3266	 +3.2137	 -5.8798
 +5.0233	 -4.7460	 +5.7322	 -3.6795	 -2.3433	 -2.2679
+10.7472	 -5.6844	 +2.3552	 +0.9807	 +2.4134	 +2.0786
 -7.0839	 -1.6115	 +2.5878	 -1.3759	 +0.8531	 +5.9330
-101.7225	-100.1123	+94.2831	 +0.4591	 +0.2525	 -0.3870
-73.5892	+51.8253	+38.4049	 -0.8768	 +0.0188	 -0.1905
+30.7497	-18.4966	-10.1230	 +0.3004	 -2.2174	 -0.0865
+14.9876	 +2.8986	-33.7038	 -1.9253	 +0.7136	 -1.5972
-24.8730	 +0.3270	+25.7366	 -1.1078	 -1.5484	 +0.2565
 +6.0937	 -2.4472	 -2.7752	 +2.5079	 -1.5954	 +1.6365
 +0.1375	 +1.4699	 -2.4021	 +0.9050	 +2.2880	 +0.2483
 -8.2987	 -0.7899	 +2.3685	 +0.8237	 +4.3136	 -2.3986
 +5.9824	 -6.1050	-13.7903	 +0.1122	 -0.1639	 +2.5723
 -3.9729	-19.8149	+23.6812	 -2.0615	 -0.7762	 +0.6713
 +0.9212	-29.2405	 +4.8130	 -1.4319	 +0.0465	 +1.1894
 -6.0635	-92.5093	+33.7355	 -0.9309	 +0.8467	 +0.0841
 +4.8260	 -3.7557	 +0.4039	 -2.0576	 -2.3960	 -2.8444
 -0.2380	 -0.9567	 -1.2642	 +0.5359	 +0.6939	 -3.7022
 -3.8111	 +2.4414	 -3.6302	 -1.2318	 -3.4591	 +1.2410
 -2.6165	 +0.2255	-17.4266	 +0.3650	 -3.4927	 +2.6003
 -0.2111	 +4.0926	 -9.4411	 -0.7718	 -4.2624	 -1.5759
-21.7005	 -3.5875	-10.2911	 -0.8287	 -1.1282	 -2.0901
+12.3501	 -5.5140	 -1.8133	 +2.9800	 -1.6372	 -3.4600
 -8.5375	 +8.4555	 +5.6082	 +1.4275	 +0.2414	 +2.5518
 +3.4563	+10.3361	 -9.7125	 +1.3451	 +0.2269	 -1.6693
 +0.4674	 -7.5714	 -7.6636	 -1.6298	 +2.1402	 +1.1914
 +2.1398	 +0.4333	 -5.4276	 +2.2633	 -3.6483	 -0.2216
-20.4744	 -3.2662	 -4.1555	 -0.3366	 -0.2432	 -1.3517
-15.7901	-11.4386	 -0.8515	 +3.6880	 -1.2166	 -0.4602
 -5.5748	 +3.4078	 -5.1032	 -1.8279	 -2.0408	 +2.1256
 +1.6835	 -2.4275	 -5.8936	 +4.4105	 -2.6096	 -1.0157
 +0.3140	 -1.7159	 -1.6757	 +1.0702	 +0.9889	 +3.0227
 -0.0889	 -2.3911	 -2.3027	 +2.1039	 -4.5263	 +2.3596
-131.6856	-69.6760	+208.9777	 +0.7383	 -0.4868	 +0.0741
 +5.9794	 +1.5005	 -3.9676	 +2.3453	 +2.2166	 -3.8992
 -1.0818	 +9.9273	 +2.3119	 -1.4895	 -1.6464	 +1.3681
-68.0502	-12.0452	+15.7777	 -0.0463	 -0.0396	 -0.0278
 +3.7323	 -5.8600	 -9.6308	 +1.5680	 -3.9449	 -3.0948
-13.7521	-15.3722	+18.8574	 +0.4803	 +0.1958	 -1.5762
 -6.1200	-18.3466	+35.0200	 -2.0906	 -1.7029	 -1.8820
