# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870275e+06
# Iterations: 3251 of 10000
# Current Time: 2018-05-09 08:32:36.591175
# Elapsed Time: 2 days, 13:05:38.747828
# Avg. Step Time: 0:01:07.652645
# 
# x	y	z	vx	vy	vz
# 
 +3.4776	 -7.0940	 -3.4198	 -2.3886	 +5.4151	 +2.1927
 -4.5838	 +5.1370	-12.1325	 +0.4935	 +1.4266	 -1.7810
 -3.5932	 -4.7210	 -3.6434	 -4.5558	 -3.5194	 -1.9045
 +2.1120	 +5.6794	 +1.8840	 -3.3676	 +2.0467	 +4.4492
 +0.4052	 -3.6068	 -4.2477	 -5.4618	 -1.8206	 +2.9591
 -1.6669	 -5.3820	 +0.4660	 +3.9155	 -1.3801	 +5.8956
 -9.4841	 -2.0592	 -9.0478	 +2.0986	 -0.8028	 +1.6447
 -2.0511	 -4.2853	 +8.7362	 -0.9233	 +1.1601	 -2.1185
 +2.1291	 -1.1074	 +2.0202	 +0.6341	 +0.5621	 +3.3052
 +2.8685	 +7.6009	 +9.9547	 +3.8800	 +4.7400	 -1.6495
 -3.5345	 +8.7980	 +1.7843	 -0.3183	 -1.8652	 +1.2434
 -2.6792	 +2.7086	+15.3294	 +0.9126	 +1.7643	 +0.6725
 +6.4025	+15.8704	 -4.7022	 -3.5160	 -0.7296	 -0.9248
-13.4673	-14.8024	-28.3975	 -0.7286	 +1.7576	 -1.8795
 +3.2711	 +0.1223	 +3.5646	 +5.5604	 -2.6698	 -3.0951
-13.9891	 -6.9559	 +2.6794	 -2.6610	 +4.3907	 +1.1702
 -0.8535	 -7.7210	 -7.3420	 +1.7992	 -5.4035	 -2.3625
+13.5712	+13.0256	 -5.9721	 +1.3634	 +1.7516	 -0.9024
 +1.7055	 +3.3067	-11.2164	 +1.0054	 -0.6782	 +4.9098
 -5.6721	 -3.7123	 -4.8094	 -1.7424	 +0.7246	 +2.0586
 -9.7700	 -1.8012	 -0.8339	 -3.4010	 +1.2675	 +1.6774
 -0.2545	 +4.2984	 +0.0014	 +2.9423	 -0.7431	 -2.9129
 +3.9515	 +4.3014	 -6.7677	 -0.4876	 +1.7657	 -1.8148
-14.4616	 +9.7397	+43.4573	 +0.9386	 +0.9014	 -1.6050
-12.6342	-11.5399	+11.1447	 -0.1565	 +3.1585	 +1.7408
-11.1183	+30.6452	 +9.2683	 +1.9778	 -0.3945	 +0.7694
 +0.1334	 +0.3936	 +1.2008	 -3.7080	 +0.2420	 +3.7732
-13.0573	 -3.5303	 +0.6816	 -1.9777	 -0.5565	 +0.9025
+483.0724	+381.5923	-202.0874	 +0.1861	 -0.1913	 +0.7511
-126.9143	+77.6351	+189.0459	 +0.3747	 -0.6838	 -0.4560
-11.4018	-10.8208	 -3.0801	 -1.5155	 -2.7362	 +0.9543
+24.0120	 -9.3537	 +3.2153	 -1.3292	 +1.2162	 +1.8283
 +6.9082	 +2.3170	 +8.3505	 -2.2379	 +1.6846	 -0.7915
 -5.3136	 +3.6120	 +0.6578	 -0.9996	 +0.9385	 +0.2765
-67.5189	-73.6150	 +2.5723	 +0.8071	 -1.2852	 +0.3603
 -2.5716	 +1.4860	 -2.7897	 -1.3282	 +2.2331	 -4.1524
-27.4577	 -5.6544	-38.5211	 -2.0155	 +1.0683	 +2.2432
 +4.3079	-14.9662	-10.4387	 +3.2123	 -0.5622	 +1.9558
 +1.4200	 -1.3708	 +1.4244	 -1.3731	 +1.1710	 -3.5497
 +2.4302	 +4.6617	 +3.1970	 +1.6018	 -2.2798	 +0.7050
 -3.0005	 +3.5853	 -5.5331	 +0.7330	 +1.8487	 +3.6536
+21.4990	 -7.9062	 +7.4429	 -3.1397	 +1.1941	 -2.0050
 -5.8303	-11.5734	 -0.4975	 +1.8859	 +0.5104	 +0.7858
+15.1279	 +0.3479	 -1.2382	 -0.6281	 +3.6145	 +0.7690
 +2.9511	 -0.8412	 -4.2762	 +1.6595	 -3.3188	 -1.4910
 +4.2833	 +4.7428	 -2.6335	 +0.6453	 +1.5644	 -2.5354
 -5.7524	 -7.2990	-15.4322	 -3.1080	 +2.4709	 -0.9124
+14.8005	+29.5958	-123.0540	 -0.0660	 -0.1832	 +1.5234
+11.6080	 +4.1499	 -0.4443	 +1.1103	 +1.0876	 -0.7578
 +3.2246	-12.9086	 -2.0347	 +2.4862	 -0.0860	 -1.5683
 +0.0238	 +5.8380	 -2.7567	 -1.1907	 -1.5640	 -3.4238
 +1.4417	 +1.1876	 -4.9835	 -0.5451	 +1.7428	 +1.7923
+11.1707	-11.5471	+14.3434	 -4.0809	 -1.1538	 +2.2478
 +2.1831	 +6.7986	 +2.7992	 -4.9432	 -1.8220	 +0.4783
-12.2475	+15.9762	-10.3452	 +2.9107	 +2.9612	 +1.8095
 -5.2821	+10.4931	 +0.9781	 +0.1535	 -0.4233	 -2.4805
 +2.5333	 +4.0837	+19.5901	 -2.2017	 +1.3446	 +1.5433
 +2.9104	 -8.3867	+16.2565	 +0.5152	 -0.9212	 +2.0733
 -6.9787	 -8.0581	-10.5626	 -3.2961	 +3.0569	 -1.3471
 +3.0135	 -4.5561	 -3.9487	 -0.7758	 +0.5797	 -1.2244
 +8.9567	+22.4039	+25.9529	 -1.7321	 +2.9026	 +0.1640
 -1.5767	+37.1560	-17.3655	 -3.1911	 -1.3301	 -0.7764
 +0.2653	 -1.2433	 -5.4911	 -2.7682	 -2.5596	 +3.2403
 +8.6820	 +7.3096	 +3.1443	 -1.3135	 +3.6007	 -5.9782
 +3.0759	+12.6542	 -3.5774	 +2.5319	 -0.8969	 -2.1833
-10.8366	+13.6621	+14.5160	 -1.9239	 -0.5693	 +0.1311
 -0.8167	 -3.6053	 -3.0133	 -2.6970	 +3.3743	 +3.2001
-16.4438	 +0.4761	 -0.8717	 -1.5253	 -0.7155	 +1.2192
+10.8331	 -3.6652	 -0.4466	 +0.3859	 +1.8197	 -1.2599
 -2.4694	 +3.0169	 -0.3106	 -2.3386	 +2.6473	 -2.8597
 -7.7703	 -0.6351	-10.2529	 +0.8793	 +2.4674	 +1.7312
 -0.9719	-10.2706	 -3.2858	 -1.5395	 -1.0142	 +1.2162
 -1.4869	 +5.9992	 +1.8001	 +2.3565	 -5.4801	 +1.4949
 +7.7745	 +8.4750	 +2.2432	 +1.3098	 +2.2001	 -3.6876
-11.2683	+20.7452	 -9.1828	 +1.5413	 -1.7284	 +2.3365
 +3.3550	-10.8326	 -9.4786	 -1.6206	 +1.8715	 -1.9796
 +3.7337	-29.7164	 -1.1964	 -0.3311	 -2.5296	 +0.0428
 -2.5049	 +1.5318	 +0.3772	 +2.8176	 -1.5563	 -0.8244
-22.4978	-12.1159	 +3.2039	 -1.3919	 +2.3113	 +2.2455
 -3.7524	 -4.5362	 -2.0575	 -0.7280	 +3.5257	 +1.4871
-13.9423	 +3.1870	-12.9909	 -0.9148	 -1.5789	 +2.0121
 -3.8894	 -3.6164	-19.4069	 +2.7444	 +1.8347	 +0.5433
 -3.8283	 -1.7955	-18.0649	 +1.9333	 -1.5329	 -2.4146
 +3.4325	 +0.4217	 -5.6055	 +1.6677	 -3.3797	 -1.3080
+16.8881	 +3.3794	 -3.6926	 -1.3060	 -0.7159	 +2.7321
 +1.8087	 -0.5065	 -1.7995	 +0.1508	 -1.8844	 -3.7427
 +5.9677	 -8.2815	-24.3036	 +2.2912	 -1.5618	 +0.3327
 +7.4802	 -3.4091	-19.0791	 +0.3243	 +0.1482	 +2.6273
 +1.5941	 -3.1644	 +2.0028	 -1.1499	 +2.7876	 -1.8845
 +1.5382	 -0.5510	 -4.9312	 -2.4225	 +3.4355	 -0.6492
+23.3113	+33.1253	-20.9666	 +1.6787	 +0.1566	 +0.5462
 -7.8673	 +1.7086	 +6.9636	 -2.9222	 +2.4394	 -0.7065
+22.7610	+19.9574	 -8.2085	 -3.1760	 -1.6901	 +1.3126
 +6.0197	+11.3298	 +9.1208	 +2.6426	 +2.9129	 -1.2355
 +1.0803	 -9.0295	 -2.9054	 +5.3263	 -1.2646	 +3.0739
 +5.3864	-10.1756	 -5.7400	 +2.3433	 +0.8116	 +1.3711
 -4.1656	 -1.0280	 -8.8181	 +0.8078	 +3.0509	 +0.4299
 -0.6198	 -8.2915	 +9.6180	 +0.5045	 -1.0597	 +1.5329
 +8.1644	 -3.0922	 -7.3404	 -0.7417	 +3.2490	 +0.1860
 +4.5084	 +7.7619	 +7.9644	 +1.8646	 -2.9689	 +0.5974
+25.7139	 +7.7876	+13.6858	 +0.3616	 +1.2968	 -2.2943
 +2.6524	 +8.6383	 -6.1787	 -1.6114	 -1.0280	 -1.6676
 -8.6013	 -1.5885	-12.6791	 +1.8215	 -0.8432	 +1.9981
 -4.3300	 +1.7898	 +8.0828	 +0.0233	 +3.7214	 -2.8435
 -7.8568	 +4.1432	+14.5152	 -1.6823	 +1.5068	 +0.2217
 +2.8396	 -8.3001	 +3.3479	 +2.9767	 -1.1806	 +1.8218
 +2.7919	+11.3629	 +3.2345	 +0.5635	 -0.8102	 +1.5267
+15.0240	 +5.7193	+14.3395	 -1.6280	 -1.9209	 -0.7763
 +0.5126	 -3.7403	 +3.3897	 +2.2404	 -2.3079	 -1.3539
 +1.4775	+48.3734	-38.1748	 -0.0754	 -0.6442	 +0.8675
 +5.5790	 -8.8556	 +5.7060	 +0.5406	 -1.2621	 -2.9595
 -7.5008	 +4.8148	 -1.3780	 -0.5861	 +4.7656	 +0.1051
 -1.6180	 -2.3143	 +6.2140	 +4.8546	 +1.5626	 +1.2764
 +4.1383	 +1.8281	 -0.1921	 +1.6246	 +0.4686	 +7.5773
+43.1501	-65.9971	-22.6804	 -0.0779	 +1.7582	 +0.6336
 +3.5703	 -8.3542	 -4.6833	 -1.2462	 -1.8759	 -4.7926
+15.2016	 -0.7151	 -5.8123	 +1.5812	 -1.3344	 -2.0274
 +2.7462	-10.7266	+20.8097	 -0.4674	 -0.3580	 -3.0748
 -8.1573	 +5.1119	 -6.4382	 +4.9478	 -1.5330	 +2.5613
 +5.6068	-15.1489	 -0.3978	 +2.5376	 -1.9712	 -1.1685
 -1.8417	 -2.0130	 +0.6747	 +0.3474	 -0.4603	 +1.0443
+16.6326	-29.1282	-28.2461	 +1.1732	 +1.7024	 +0.8812
 +4.8552	 -1.6010	 -9.4480	 -1.3689	 -0.5232	 -0.3304
 +2.2824	 +1.1872	 -5.1741	 +2.2443	 -3.4668	 +1.3389
-13.8132	 -6.2983	+14.2378	 -0.0226	 -2.4683	 +2.0255
-28.4025	-35.7468	-11.6699	 -1.6222	 -1.0080	 -1.5733
 +1.9798	+25.0223	 -9.0199	 -0.9737	 +2.8235	 -1.5889
 -4.3714	 +8.1768	 -7.4357	 +1.8323	 +1.5170	 -1.2464
 +1.9159	 +1.7007	 +8.5444	 +0.6190	 +2.7277	 +2.0842
 -3.7214	 -0.1914	 -0.8124	 -2.9744	 +2.4236	 -5.5482
 -1.4496	 +0.8680	 +9.7285	 -2.1811	 +0.1753	 +1.1824
 +3.1748	-20.4052	 -3.6183	 -0.6649	 -2.9434	 +0.3465
+145.1334	-24.7954	-81.7092	 +0.4703	 -0.8878	 -1.0659
 +7.6047	 +6.5130	 +3.6087	 +3.1382	 +3.0874	 +4.1164
 +0.7780	 +4.7325	 +8.9053	 +0.0155	 +3.0209	 +0.9171
 +5.1603	 +6.7479	 +3.0072	 +2.1375	 -4.1064	 +0.2637
 +2.0029	+11.7658	 -4.6864	 +0.5449	 -2.4955	 +0.2955
 -9.9750	+19.3552	 +1.6203	 -4.3342	 -2.3882	 -0.3413
 +1.5546	 -2.5004	 -5.8670	 +1.6891	 +0.9120	 -2.1745
 -9.1195	+14.7630	 +8.1102	 +2.9264	 +1.7875	 -0.2547
 -3.5108	 +1.6730	 +3.2414	 +0.8112	 -0.5806	 +1.4898
 -2.5060	 +3.2682	 +1.2650	 +1.2112	 -2.7755	 +3.6275
 -2.9963	 -1.4683	 -3.9129	 -3.5055	 -0.0506	 +1.9326
 +2.2681	 -0.4383	 -2.8284	 -3.1852	 +0.6772	 +0.7607
 -4.3763	 -0.9807	 +3.2893	 -2.3489	 +0.0080	 -3.8534
 +6.9584	 -2.4888	 -3.0652	 +4.7977	 +1.5367	 +1.8116
 -1.1455	 +1.3097	 +5.2721	 +3.0357	 +0.2264	 +3.6885
 +0.4039	 -2.9454	 -0.0748	 +2.5996	 +3.6126	 +1.0522
 -3.0957	 +4.9227	+10.6865	 -1.0616	 -1.3286	 +0.8883
-17.2776	 +1.2504	 +4.4116	 +0.6635	 -2.1897	 +2.1094
 -6.4834	 +3.9237	 -1.6684	 +2.2914	 -4.6889	 -0.5430
 +2.6599	 -0.4404	 -4.6815	 +4.6683	 +2.0667	 -0.1354
 +4.5228	 -8.7773	 +5.1167	 +0.3276	 +0.9880	 -1.3563
 -2.9163	 +4.0027	 +0.8946	 +1.8373	 +2.2510	 -6.1142
 +5.0770	 -0.6003	 -5.0850	 -4.8913	 +3.5424	 -0.1496
 -2.0328	-14.9782	 +3.4275	 -1.9105	 +4.9817	 +0.0711
 -3.8734	 +1.0422	 -1.9901	 -1.1986	 -4.9158	 +4.0514
+26.7714	 +5.4384	 +7.4823	 +1.0735	 -3.1676	 -2.3732
 -1.8359	 -0.0119	 -8.2919	 -0.1049	 +1.2911	 -1.8335
 +3.5467	 -4.0276	 +6.1763	 +4.2767	 +1.6044	 +1.8193
-15.1318	 -9.8623	 +0.6595	 +0.4266	 -1.0026	 -0.1439
 +5.0924	 +4.6469	 +5.7107	 +1.7269	 -1.0129	 +2.4468
-13.3673	 -5.4924	 -5.6243	 +2.9955	 +0.4856	 +0.3203
-14.2719	+31.4709	-34.9478	 -1.7472	 +1.5931	 -0.8724
 -2.1835	 -2.2305	 +3.9698	 +3.1984	 -0.1185	 +2.2645
 -0.6533	 -4.9156	 +2.6775	 +4.9163	 +1.9605	 -0.1784
 +8.6330	+55.6621	-16.6343	 -0.6450	 +1.5235	 -1.2772
 -5.2878	 +1.0925	-15.1266	 +0.9111	 -2.0840	 -4.0537
-10.8572	 -1.0563	+10.7764	 -1.8344	 +0.7386	 -0.3377
 +4.6572	 +8.7612	 +4.3142	 -0.8873	 +2.3319	 +0.0842
 -3.3592	 -0.6450	 -2.9598	 -0.3823	 +1.0780	 +1.4899
+1868.4465	-37.1521	+783.2566	 -0.1323	 -0.2067	 -0.2504
 -5.2379	-13.5560	 +8.1367	 +1.3475	 +1.1474	 -3.0973
 +8.8057	 +2.3655	 +3.4633	 +0.4983	 +3.0801	 -1.3866
 +0.8727	 +2.9688	 +4.3882	 -2.7992	 -1.4950	 -3.1897
-21.4874	-25.8962	 +2.9732	 +1.5526	 -2.3856	 -1.0805
 +3.9878	 -3.9634	 +5.1561	 +3.6190	 +2.8929	 +0.8589
-19.4357	 -3.3251	-31.9315	 +2.1400	 +1.8248	 +2.7263
 -4.7481	+17.8597	-24.0522	 +0.4232	 -1.2774	 -2.6175
 +6.5314	-17.0156	 -3.2687	 +0.4870	 +3.4398	 +2.2569
 +8.7145	+32.9185	+16.4755	 +1.2596	 +0.4782	 +1.2900
 +7.9222	 +1.1859	 +4.1523	 +0.1715	 -0.2046	 +0.7442
+22.1748	 +9.2908	 -9.6777	 -2.6523	 -2.7274	 +1.2474
-17.1613	+14.6427	 +2.7099	 -0.7172	 -0.0658	 +0.0268
-14.8201	+10.6140	 -1.4493	 +0.1310	 -0.4735	 -1.9030
 -4.4333	+14.2245	 -6.8435	 +0.4430	 +1.6365	 +2.1743
 +5.3158	 -5.2113	 -1.0783	 +1.9464	 +0.7173	 -0.4054
 -2.1636	 +2.0632	-12.6049	 +3.3357	 +2.9183	 +1.2324
 +4.2950	 +3.1721	 -0.9142	 +2.6969	 -1.5762	 -1.1660
 -5.5412	 +6.3134	 -3.4123	 -2.3547	 -1.0602	 +2.3307
 +2.8025	 +5.4899	 -8.4923	 -1.0261	 -1.8547	 -1.3979
 -3.8484	 -2.0649	 -2.0675	 -2.3153	 +2.4622	 -1.8220
-49.4536	+21.3110	+17.2228	 -0.6780	 +1.9041	 -0.7039
-11.8005	 +5.7808	 -7.7310	 -1.3217	 -0.5816	 -0.0756
 +0.6672	 -0.9506	 +2.8140	 +1.2054	 +0.9635	 +4.2325
 -5.8669	 -5.5910	+23.6024	 +0.3483	 +2.5202	 +1.9320
 -2.4568	-10.6726	 +1.5605	 -2.4114	 -1.4415	 +1.8174
 -3.0735	 +6.8573	 -6.4338	 -4.8866	 -0.9588	 -0.4590
 -9.3549	 -2.4036	 +3.4727	 -2.2836	 +3.2530	 -1.9911
 -3.0826	 +2.2264	-12.0374	 +0.6690	 +0.3236	 -2.9085
 -2.2053	+10.8357	 -1.7560	 +0.0442	 +4.5327	 -0.1088
 -7.2469	-10.1338	 -2.2270	 -1.1086	 +1.3414	 +3.0671
 +2.6813	 +2.5219	 +0.3236	 -2.5952	 -2.5111	 +0.7428
-15.7798	 -9.3175	 -3.6076	 +0.9105	 +3.7311	 -2.6976
 -3.2182	 -9.7505	+10.2932	 +4.5589	 -1.4555	 -0.1860
 +2.0295	 -6.3598	 -1.6177	 -1.1785	 -3.8421	 +3.9354
-119.2105	-62.6117	+93.8902	 +0.6459	 -0.5725	 +0.5278
 -3.5229	 +4.7907	 +4.1045	 -2.5168	 +1.6907	 +2.1408
 -2.3214	 -0.1000	 -9.0560	 +0.0400	 -1.4427	 -0.9638
 -4.7546	 +4.9800	 +3.7143	 +3.4160	 -2.2698	 -3.2638
 +3.7550	 -4.9718	 +5.9147	 +0.3259	 +1.6259	 -5.5595
+10.2106	 +0.2552	 +8.0946	 -2.0381	 -2.9807	 -0.4106
 +7.1541	 -8.7672	 -1.6515	 +2.9813	 +0.9129	 +2.1847
 -2.4899	 -2.2204	 -8.1771	 -3.4363	 -0.2240	 +5.0901
-102.5345	-100.5526	+94.9663	 +0.4430	 +0.2366	 -0.3720
-71.9551	+51.7517	+38.7179	 -0.9394	 +0.0635	 -0.1569
+29.7907	-14.2748	 -9.8396	 +0.7823	 -2.4714	 -0.2309
+18.2221	 +1.5818	-30.3773	 -1.6521	 +0.7459	 -2.1008
-22.5361	 +3.0986	+24.9137	 -1.4932	 -1.5249	 +0.6707
 -0.3521	 +0.8381	 -4.3945	 +4.2542	 -1.7528	 -0.1965
 -1.1426	 -2.3995	 -1.7914	 +0.2305	 +1.6035	 -0.6174
 -7.7805	 -7.7300	 +5.5111	 -1.1614	 +3.2014	 -1.1699
 +5.1879	 -5.1853	-17.0124	 +0.7207	 -0.8047	 +1.0477
 -0.2094	-18.0113	+21.9724	 -2.1087	 -1.2432	 +1.2451
 +3.4552	-28.6473	 +2.5526	 -1.3701	 -0.7129	 +1.3125
 -4.3839	-93.9656	+33.5600	 -0.9350	 +0.7712	 +0.1109
 +6.3496	 +1.4170	 +4.3967	 +0.3343	 -2.9619	 -1.4428
 -0.9336	 -0.9808	 +4.4272	 +0.1698	 -0.5860	 -2.1606
 -0.5518	 +6.8703	 -4.6029	 -2.2010	 -1.2005	 -0.2335
 -3.1041	 +6.4366	-20.5760	 +0.1618	 -3.3248	 +0.9965
 +1.0076	+10.0887	 -4.5221	 -0.5873	 -2.2096	 -3.5282
-19.1861	 -1.4167	 -6.1443	 -2.0407	 -1.2928	 -2.5295
 +4.7708	 -1.5206	 +4.0345	 +5.4271	 -2.8616	 -2.6859
 -9.6346	 +6.6328	 +0.1859	 -0.3529	 +1.7980	 +3.3555
 +0.5805	 +8.2478	 -5.4273	 +1.7838	 +2.2156	 -3.1193
 +3.1441	 -9.8153	 -8.3694	 -1.2923	 +0.3303	 -0.3383
 -2.4724	 +6.0601	 -2.9712	 +2.3410	 -2.0982	 -2.2091
-18.5882	 -2.6175	 -1.5564	 -1.8024	 -0.4761	 -1.5163
-21.3938	 -8.5799	 -0.0343	 +2.5408	 -1.8926	 -0.4445
 -0.8049	 +5.5487	 -7.0229	 -3.0553	 -0.2331	 -0.0515
 -5.5778	 +2.6809	 -1.6885	 +3.1680	 -2.7043	 -3.0854
 -1.5514	 -2.1542	 -5.3347	 +0.8818	 -0.4842	 +1.0214
 -2.9045	 +5.9133	 -4.9896	 +0.9668	 -3.8314	 +0.6419
-133.0090	-68.7968	+208.8355	 +0.7321	 -0.4901	 +0.0840
 -0.1946	 -2.5735	 +3.2850	 +3.9744	 +1.9264	 -3.3869
 +1.5962	+10.5897	 -0.7445	 -1.4056	 +0.9483	 +1.9163
-67.8343	-11.9502	+15.7951	 -0.1945	 -0.0662	 +0.0088
 -0.0369	 +2.1320	 -1.9469	 +2.4740	 -4.4239	 -5.3453
-14.2742	-15.3455	+21.1849	 +0.1078	 -0.2169	 -1.0159
 -2.3124	-15.1157	+38.0616	 -2.1343	 -1.8807	 -1.4926
