# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905193e+06
# Iterations: 1251 of 10000
# Current Time: 2018-05-07 17:42:42.046626
# Elapsed Time: 22:15:44.203279
# Avg. Step Time: 0:01:04.064111
# 
# x	y	z	vx	vy	vz
# 
 +3.1019	+19.8688	 +4.8020	 +0.7097	 -2.3896	 +0.0232
 -7.7565	+15.3167	 -7.5683	 -1.9133	 +1.8890	 -0.6524
-44.9539	-23.9632	+21.6634	 -1.5150	 -1.5026	 +0.2098
+12.0459	 +0.3846	+16.7619	 +1.3784	 +0.3003	 +0.7806
 -4.7692	 +1.0951	 -0.5382	 +2.0150	 -4.5502	 -0.5497
 +7.8278	 +7.7930	 +4.1880	 -2.1461	 -1.6279	 -3.3069
 -0.6734	 +1.9428	 +6.2087	 -1.2531	 -4.7441	 -3.0648
 +4.6756	 -3.7886	 -2.1479	 -3.9978	 -0.5408	 -1.8994
 +0.2744	 +3.8275	-15.1778	 +3.0404	 +1.7673	 -2.7179
+10.1975	+10.6939	-17.4723	 +3.5029	 +3.1932	 -0.2378
 -2.9191	 +2.7406	 +9.7457	 -3.5132	 -0.3856	 +3.2221
 -0.1629	 +5.7785	 -2.8166	 -3.7448	 +2.6130	 +0.5796
 -0.0775	 -6.5797	 -2.0371	 +2.1981	 +2.2482	 +0.4544
+16.6386	 +5.9014	 -5.3583	 +0.8895	 -1.4304	 -1.7098
 +3.1296	 +3.8492	 +7.4075	 -3.8482	 +0.9387	 -1.5033
 -3.3177	+23.6992	-77.6942	 +0.9277	 +0.5799	 +1.5311
+10.5269	-12.6738	+10.5577	 -3.1804	 +3.4844	 +1.1346
 -3.3402	 -6.1585	+14.3815	 -1.8836	 +1.4149	 -0.7262
 -6.7611	 +3.6842	+11.4375	 -2.1049	 +0.9018	 +0.0981
 +0.2737	+13.1787	-24.8812	 +0.4908	 -1.8837	 -2.1176
 -3.6437	 -1.2009	 +2.9361	 +0.5075	 +4.0059	 -2.6693
-18.0502	+17.3046	 -7.3012	 -0.5829	 +0.9042	 -1.2384
 +2.5217	 +1.2124	 +0.3402	 -0.5789	 +0.3432	 +0.6770
 -7.4800	-23.0353	+30.3027	 -2.4511	 -1.5333	 +0.7007
 -0.3116	 -0.1651	 -5.3835	 +3.2746	 +1.4198	 +0.1007
 -2.0432	 +5.2730	 +1.4199	 +2.3715	 -5.8191	 -3.2572
-13.8518	 +0.2389	 -9.7747	 -0.0840	 +0.7133	 -1.3147
-10.2656	-13.3195	-10.3331	 -0.1137	 +0.1999	 +0.3650
 +9.8877	+14.0723	 +3.5789	 -1.0929	 +0.7178	 +1.3337
 -8.2392	-14.4981	 -7.2186	 -1.4061	 -0.1057	 +1.1337
 -2.3099	+19.4065	-16.5271	 -1.1699	 +1.3361	 -2.4166
 -7.1993	 +5.3806	 -7.2489	 +2.6472	 -3.0632	 +1.4906
 +9.8937	 -3.6902	+10.3304	 -0.3190	 -0.4728	 +1.1176
 +0.5312	 -1.3582	 +1.5152	 -3.5603	 +1.3961	 -1.5912
-20.6416	-33.4221	-32.8334	 -0.3850	 -0.0455	 +1.7620
 +4.1227	 +0.7984	 -4.7152	 +0.5167	 +4.4305	 -1.8240
 -6.4815	 -7.4263	 +6.7925	 +1.8579	 +3.1690	 +0.3988
-16.3134	 +6.1032	 -8.9534	 -0.7280	 -2.8622	 +1.0509
 +5.7183	+25.8965	 +7.9825	 +0.7244	 -2.7890	 +2.1083
+12.6071	 -3.4176	 -0.4328	 -3.1456	 +1.1047	 -3.7687
+28.8288	+13.3274	 -8.5237	 +1.2217	 -2.2420	 -0.5642
 +6.8127	+20.1925	+20.2552	 -0.2894	 +1.7958	 +1.1034
 +3.7224	 +4.0306	 -1.9406	 -5.8500	 -2.4674	 +0.9830
+12.6763	 +1.1974	+17.9408	 -1.4538	 -0.3263	 -0.3741
 -0.4482	 +1.8810	 +5.7823	 +2.6176	 +1.3643	 -0.2742
 +0.8156	 -3.9044	 -5.2624	 -3.8482	 -3.1168	 -1.9555
 +3.2879	 +0.0789	 -2.8223	 -1.2193	 -2.3595	 +1.3871
 -6.5442	 -3.0748	 +4.4819	 +0.5470	 -0.6996	 +0.8778
-22.8926	-10.3441	+47.7399	 -0.1130	 +0.9152	 +1.0342
 +2.0265	+16.3161	 +4.8343	 +2.4727	 +0.0943	 -3.3933
 +3.6259	-10.2448	 -4.7749	 -5.5304	 +1.0560	 -2.4580
 +4.0788	 +1.8225	-10.8302	 +0.4959	 -0.2433	 +0.3058
-10.7522	 -0.4636	 -4.9024	 -2.9281	 -0.8241	 -0.0715
+479.1924	+385.2925	-217.0408	 +0.2018	 -0.1788	 +0.7442
-133.6273	+90.8159	+197.0100	 +0.2981	 -0.6344	 -0.3428
-10.8240	 -3.8425	-10.0853	 +1.9358	 -0.6864	 +2.5963
 -9.6635	 +9.6998	+12.8409	 -0.6822	 -0.7468	 -3.7757
 +9.0666	 -9.0924	 -1.8805	 +0.6220	 +1.4326	 +1.7447
 +4.1511	 +2.9067	 +0.2474	 +3.4369	 -0.8919	 -0.9998
-76.5945	-41.6908	 -4.6772	 +0.0316	 -1.8921	 +0.3523
 +7.8397	 -6.1541	 +4.1880	 -1.2635	 +0.5718	 +0.5511
+21.3637	-20.1831	-54.7753	 -2.3812	 +0.3483	 -0.4210
+14.5417	 -4.3739	 +7.4452	 -0.2361	 +3.0232	 +2.4778
 -0.6747	 -0.2085	 -4.7837	 +1.3262	 -0.8857	 +3.9135
 +1.6321	 -4.7638	 -0.9402	 -1.4915	 -1.1190	 -2.1516
 +2.4960	 -8.5401	 -2.8218	 -0.6449	 -1.3698	 -2.6266
+33.8926	-12.0507	+22.8947	 +1.1396	 -0.5098	 +0.2802
-12.2677	 -2.6062	 -7.0064	 -0.1492	 -1.5711	 +0.4125
+11.8949	 +9.0368	 +0.6867	 -1.6349	 +3.4034	 +0.7264
 -4.5029	 -1.6387	 +3.4102	 -1.9935	 +1.3061	 +2.2748
 -4.9283	 -2.4937	 -6.0414	 -1.2773	 -2.0778	 +0.2915
-12.4415	+13.4215	 -1.0907	 +0.9901	 +2.1107	 +3.2490
+15.6045	+32.1923	-148.8236	 -0.0175	 -0.0840	 +1.0803
 -0.7205	 -1.5194	 +0.6335	 +5.1464	 -0.1207	 +2.8262
 -9.5110	 -7.1217	 +7.5315	 +0.6911	 -2.2164	 -0.4970
 -0.9288	 -6.8381	 +0.0864	 +0.4119	 -0.0067	 +3.7774
 +0.3314	 +3.7809	 +2.2775	 +0.4520	 +0.3649	 +2.1369
+12.3978	+22.7132	-35.8283	 +2.1475	 -0.9010	 +0.9857
 -6.3489	 +9.3467	 +7.1518	 -3.4386	 +0.1078	 +0.9074
 +0.1472	-36.0058	 +1.8091	 -2.2836	 +0.0076	 -1.5846
 +4.0960	 -2.1422	 +7.0213	 -0.9847	 +2.0212	 +2.8707
-14.7085	 +7.1933	 -0.4268	 -2.5198	 +0.3566	 -3.1017
 +0.5350	 -0.9770	 +0.8955	 -0.9816	 +2.9768	 -6.6124
-10.5884	 +7.9251	 -5.6922	 +1.0343	 +3.8700	 +2.5694
 -2.0784	 -0.6930	 -2.5001	 -1.9601	 +2.1696	 +0.0744
 -6.9786	-20.2619	-24.7223	 +2.6523	 -1.1706	 +2.2840
+48.8786	+29.5383	 +7.5397	 -1.5197	 +1.5338	 -1.3254
 +6.2365	 +9.0601	 +1.8343	 +0.7241	 +0.6567	 -1.6869
-12.1196	-52.2001	+43.1320	 +1.2039	 +1.9004	 -0.5453
 -5.7768	 +8.1804	 +4.5218	 +2.0596	 +2.2395	 -2.2519
-12.8671	-12.2036	 -7.8491	 +0.1127	 -2.2919	 -2.0206
 +9.3096	 -1.3039	 -6.3993	 -1.8588	 -1.1649	 +0.6791
-10.4120	 +5.0712	-11.6404	 -0.2626	 -0.3902	 +1.3591
 -3.4314	 -8.4950	 +3.5046	 +1.3824	 -2.6783	 +1.0176
 +8.5733	 -6.4791	 -0.3211	 +1.0849	 -1.3904	 +0.8158
 -1.8776	-10.2949	 -4.8259	 -1.2440	 +3.1783	 -0.7482
 +5.5290	 +2.3292	 -4.0151	 +2.4703	 -3.0473	 -3.3098
 +8.1536	 -6.6190	+13.1966	 +0.5171	 -1.7858	 +0.1166
 +6.0508	 +5.1799	+10.0381	 +1.3475	 +2.6117	 -1.8161
 -7.4607	 +4.0688	-16.1044	 -2.3402	 +2.9581	 -2.8641
 +2.1772	 -7.5259	 -4.0711	 -2.6454	 +0.9731	 -4.3260
-15.9743	+33.3548	 +2.6287	 +0.4453	 +0.2592	 -0.0955
 +5.0496	 -1.4566	 -4.1695	 -1.9749	 +0.0619	 +1.0680
+14.9444	+17.3693	 +2.5574	 +2.1922	 -1.8975	 -2.4960
 +7.6916	 -0.2010	 -1.8492	 +1.6544	 -3.1862	 -1.2156
-11.1745	-11.5379	 +2.5673	 +0.6580	 -2.1940	 +2.4363
+18.2970	+12.1084	 -5.0674	 -0.5201	 -0.2050	 +2.8630
 -7.1536	 +2.9662	 -9.3439	 +4.1256	 -2.3172	 -0.2663
 -4.1092	 -5.1288	 +6.5265	 -0.6725	 +1.6437	 +0.7354
 +1.6480	 -1.9595	+19.0496	 -2.1134	 -0.4876	 +0.9140
 +0.8203	 -2.9584	 -4.2344	 -1.9032	 +1.8498	 +2.1062
+16.6899	 -7.0567	+18.3095	 -1.8143	 +1.3739	 +1.5293
 +7.9628	 +0.2440	+21.2550	 -1.0369	 +0.3301	 +0.4040
 -0.6581	 +4.2284	 -3.0952	 +2.4549	 -2.7961	 +0.9356
 -1.6242	 +2.7100	 -2.1087	 +1.2054	 -0.4198	 +3.1780
 -1.1083	-13.0937	+11.3805	 -3.4241	 +1.8675	 -3.3621
 -0.2939	 -6.7749	 +6.2096	 -2.4799	 -0.1521	 +2.7558
+55.2676	+30.6476	-23.0885	 -0.6114	 +0.1140	 +0.3444
 +7.3007	 +8.2197	 -4.3546	 +0.4818	 -0.7781	 -5.2601
 -4.0750	+22.1691	 +2.2829	 -2.5450	 +2.1213	 -0.9994
 -9.0868	 -3.7843	 -7.4389	 +0.4062	 -2.3627	 -0.9137
 +2.5561	 -0.1632	 +3.5963	 -2.1883	 -3.4907	 -0.3216
 -3.8427	 -8.6631	 +6.4613	 -0.5105	 -1.7185	 +2.0846
 +0.2288	-11.6661	 +1.2841	 +1.4475	 +0.9278	 -2.0931
 -3.3878	 +9.4060	 -1.2806	 +2.9617	 +0.2437	 +2.7176
-14.3311	 -3.3435	-10.1123	 -0.8787	 -2.4372	 +4.1780
 +0.9154	 -3.8962	 +2.0431	 +4.2482	 +2.3369	 +1.0397
 +3.2111	 -4.0195	 +0.2114	 +4.1419	 -2.4183	 +3.7157
 -5.4251	 +4.8317	 +7.0380	 -1.7330	 +4.1395	 -0.2521
 -2.1556	 +0.3676	 +5.9337	 -1.3436	 +3.4823	 -4.6626
 -3.8685	 -5.3947	 +0.9485	 -0.3493	 -4.1140	 +2.3970
 -2.2636	 +1.5814	 -6.7545	 +0.0722	 +4.2711	 -1.7258
-15.4185	-20.2151	 -3.7924	 +0.5153	 +1.8220	 -0.9009
 +1.4744	 +1.9487	 -8.8426	 -0.8340	 +2.4966	 -0.4107
 +2.2855	+45.2173	-42.2350	 -0.0072	 +0.9476	 -0.4812
 -1.4309	 +4.5554	 +9.3361	 +1.8478	 -2.7303	 +1.1279
-11.0320	 -4.0848	 -4.5881	 -2.8668	 +1.6818	 -0.7054
 -4.5320	 -4.1784	+10.1362	 +2.0853	 +0.0387	 +2.8279
-25.2336	 -8.3474	-26.1434	 -0.1985	 -0.0966	 -1.4787
+39.6826	-92.3125	-32.2839	 +0.3642	 +0.9291	 +0.3467
 +7.9069	-13.0229	 -3.0430	 -2.5426	 +1.5118	 -2.3464
+14.5462	 +6.4023	 +3.1095	 -1.3516	 -1.5137	 -1.8894
 +0.0014	 +5.7077	 -1.9743	 +1.1801	 +2.2834	 +6.8351
 +1.1412	 -1.5022	 +0.5310	 -7.2612	 +0.4615	 -2.4165
 -1.7742	-13.6137	 +5.2334	 +2.0279	 +1.9740	 -2.4592
 -2.5492	 -3.8595	 +0.2945	 +0.8708	 -1.1687	 +0.1048
-12.9568	-35.7056	-23.1274	 +1.3570	 -1.1129	 -1.3005
 -6.2517	 -0.9760	 +3.2266	 +2.9076	 +0.7520	 +0.3090
 -2.8661	 -1.7904	 +2.9088	 -2.8192	 +2.3345	 +1.4168
+13.4407	-12.6222	 -1.6348	 +2.9545	 -0.1868	 -2.2031
+12.0795	+32.5542	-12.3003	 -0.0177	 -2.4286	 +2.3627
-18.2095	-31.5320	 +2.3851	 +0.6072	 -0.5919	 +0.4903
-16.9919	 +1.2184	 -5.1252	 -0.2585	 +1.1252	 -1.1581
 +0.6449	 -4.2274	 -1.1998	 +0.6550	 -2.7575	 +4.7140
-13.2238	 +2.0087	 -2.7120	 -2.0856	 +0.8954	 -1.5115
 +4.0005	 -0.0916	 -4.7533	 +3.7284	 +0.4716	 +3.3523
-10.7310	+11.2171	 +6.8172	 -1.3899	 +3.5261	 +0.9681
+132.6818	 -6.6388	-58.8069	 +0.7940	 -0.9236	 -1.2274
-25.0003	-18.5185	 -5.4004	 -1.1197	 -1.0942	 -0.9899
 +0.6284	 -3.0000	 -3.7913	 +1.5054	 -1.3931	 +4.7505
 -1.9623	 +8.2679	 +0.5183	 +4.6140	 +0.5313	 +1.8664
 -3.1199	+13.6168	 -2.7693	 +1.2387	 -1.1604	 +0.0934
+45.0216	 -7.4220	 -2.0372	 -0.2999	 +2.4454	 +0.2475
 +1.1694	 +3.8000	 -1.1947	 -0.2604	 +2.7662	 +2.2509
+16.7003	+12.0976	 -1.5539	 +1.6247	 -2.4820	 -1.4897
 +1.2921	 -1.4436	 +1.3535	 +3.5510	 -1.2935	 -1.8662
 +2.0089	 -2.2088	 -6.4375	 -0.0544	 +0.9432	 -4.0892
 -0.2169	 +0.3297	 +3.6284	 +2.8404	 +1.8769	 +1.6405
 -5.5177	 +0.3142	 -3.0504	 -1.6096	 +0.8525	 +1.0644
 +9.8592	 +1.8428	 -2.6873	 -0.1649	 +0.1029	 +2.4342
 +0.9530	 -8.9357	 -7.8065	 +3.3483	 -1.4491	 -1.2379
 +0.8075	 -1.1722	-10.7539	 -2.1409	 +1.2578	 +2.2870
 -0.4947	 +3.3888	 -1.5751	 -3.1366	 -1.5621	 -2.6626
 +4.9120	+10.3764	 +0.4199	 -0.0100	 +1.9339	 +2.1299
 -3.7646	 -6.9552	 +9.7486	 +3.0649	 -2.5270	 +1.7302
 -2.5523	 -1.1730	 -2.1096	 -0.1316	 -6.0114	 -1.9836
 -6.2164	 +0.5746	 +4.2269	 +0.9101	 -2.5370	 -3.3545
 -2.4457	 -2.1951	 +4.8705	 -0.0147	 -2.7711	 +3.1290
 -3.5893	+15.8083	 -9.3759	 +1.6855	 -2.4245	 -0.2448
 -8.3912	+12.3803	-16.3856	 -0.9806	 +0.1131	 +1.3171
+23.6050	-33.3933	 -6.8288	 -0.2590	 -1.3491	 +0.3982
 -9.6645	 -1.1664	 -0.7276	 -3.1278	 -2.2666	 +1.7496
-27.7256	+27.6980	+18.3534	 +2.4257	 +0.8740	 +1.0100
 +5.4365	 +4.6489	 +5.9012	 -0.5773	 -0.1513	 +1.4280
 -4.5905	 -9.0682	 +4.2162	 +1.2676	 -1.5547	 +2.7622
 -9.8789	 -0.7056	 +0.9685	 +4.1262	 -1.7746	 -0.8485
 -6.6369	 -7.0158	 -5.5280	 -0.4179	 +0.4111	 -1.3328
+16.6788	 -1.0234	 -1.8920	 +2.8535	 +0.4944	 +0.4037
 -9.1708	-14.0578	+28.8085	 +2.2438	 +0.1682	 -2.4030
 +5.4528	 +2.5521	 -3.5368	 -1.5009	 +1.3478	 -2.5965
 -7.2977	 -0.0921	 -1.9332	 +2.3353	 -2.9568	 +3.0356
 -5.3452	-16.5130	 +1.3852	 +4.0270	 +3.4476	 +2.3626
+12.3341	-10.6255	 +3.4546	 +2.0540	 -1.1553	 +3.4641
 +0.8785	 -5.0492	+14.3125	 -1.8955	 +0.6633	 -0.9507
 +0.5559	 -3.9677	 -1.5282	 +5.0810	 -0.4105	 +2.5879
 -1.2901	 -0.3493	 -1.5088	 +1.3583	 +1.5619	 +2.2770
+1871.0716	-33.0181	+788.2560	 -0.1303	 -0.2067	 -0.2495
+10.1096	 -1.9799	-22.0855	 -0.5632	 +1.5804	 +0.8194
 -4.2175	 -3.1201	 -2.4756	 +0.9327	 -3.1515	 +3.0131
+12.6659	 -0.8286	 +0.1558	 +0.4226	 +0.7909	 +1.5809
+16.2939	+18.9116	 -3.9345	 -3.3386	 +1.8412	 +1.6118
 -6.4084	 -4.2036	 -1.6438	 +0.8317	 -3.0445	 +2.2905
-45.2061	-33.2515	-61.4350	 +0.7803	 +1.1999	 +0.7556
+10.4025	-27.8219	 +0.9433	 -0.5018	 +1.0427	 +2.5771
 -5.1630	 +3.8612	 -4.3888	 -2.7902	 -4.2623	 -4.8254
+10.6429	-31.9069	 +0.4152	 -1.5366	 +1.3115	 -1.0641
 -7.8041	 -2.0892	 -4.6990	 -0.3416	 -0.1188	 -0.2942
+31.9973	+36.9438	-16.5264	 +0.7788	 -0.2387	 -0.2581
 +4.3138	 -9.8625	 -3.1206	 +2.6513	 -3.9919	 -0.7633
 -3.8801	 +3.6654	 -2.7799	 +1.4036	 -1.8706	 -5.8518
 -3.9059	 +2.7319	-12.0792	 +0.0662	 +3.1318	 +2.7177
 +0.3722	 +6.3400	 -2.7806	 -1.7053	 +1.5804	 -0.1482
 +8.3563	 +9.6579	-14.0966	 +1.2984	 +1.8482	 +2.3323
 +1.7438	 -3.0585	 -3.6063	 -2.4432	 -2.8004	 -0.1385
 +6.8225	 -3.2526	 -3.5366	 +0.7630	 +2.0660	 -3.5423
 -1.0289	 -3.4908	 +4.3592	 +1.3613	 +2.8685	 +2.4773
 -3.6494	 +1.4201	 -2.8130	 +2.2588	 +2.0567	 -0.3111
 -1.7350	-17.0439	+10.9480	 -4.5454	 +0.2785	 +2.6057
 -1.3791	+10.1854	 -6.9035	 -1.7473	 +1.6568	 -1.3612
 -0.8873	 +5.5860	-11.3247	 +0.1772	 -0.2099	 -0.1489
 +9.2987	+26.5480	-10.6468	 -0.0218	 -1.4671	 -2.2358
 +4.8820	 -0.3289	 -4.7969	 +1.0460	 -4.9206	 -0.7618
 +3.6540	+11.0529	 -7.8379	 -2.6352	 +1.8109	 -1.3781
 -4.3373	 -8.2484	 +6.4711	 -3.9194	 +1.0739	 -0.2913
 -6.5953	 +2.2720	 -2.1503	 -2.8594	 +1.7322	 -3.3062
 -6.8092	+14.9170	 -1.9059	 +0.3426	 +1.1163	 -0.0514
 -5.8765	 -9.1630	 -2.2794	 -2.4380	 +0.4971	 +3.7790
 -4.6315	 -3.7867	 +1.2789	 +0.5010	 +0.5202	 -1.5401
+12.1895	-12.7583	+20.6955	 -1.3503	 -2.5149	 +1.2958
+13.0687	 +0.0899	 -5.0585	 -0.2702	 +3.7211	 -3.3383
 +7.8178	-14.3858	 -9.8519	 -0.7397	 -0.8905	 +2.1598
-129.6138	-49.9722	+81.5003	 +0.3884	 -0.6883	 +0.7086
 +5.9562	 -3.6426	 -9.6977	 -0.2224	 +0.0458	 +1.4980
 +3.1479	 -5.3716	 +2.8722	 +0.3179	 -0.6089	 +2.4170
+10.5260	 -1.7227	-11.0953	 +1.7572	 -0.9642	 -2.1400
 +9.8351	 -1.3481	-17.7115	 -2.1774	 +0.9618	 +1.0510
 +1.1684	-10.1657	 +6.0841	 -2.1055	 -3.6820	 +0.0225
 -4.5775	 -8.7034	 -8.1705	 +2.5811	 -2.0675	 +0.6025
-14.5625	 -3.4258	 +4.1192	 +3.5506	 +1.1168	 +1.6979
-109.6677	-103.6111	+100.8141	 +0.2728	 +0.0726	 -0.2151
-45.6002	+44.4767	+37.0940	 -1.7424	 +0.7377	 +0.3902
-29.9724	-13.9841	 +9.1046	 +0.2979	 +2.0651	 -0.1998
-21.1163	 +2.6642	+13.2890	 +3.0792	 -1.0732	 +2.1101
 +5.2699	-24.2690	-20.7067	 +1.0316	 +1.8263	 -0.1212
 +2.4200	 -0.8581	 -0.4019	 -3.3371	 +1.4062	 +2.4626
 -0.6350	 -2.3829	 -2.1607	 +0.9799	 +0.3884	 -0.7862
 -3.8599	 -4.6023	 +1.5396	 -4.9870	 +2.9519	 -0.5278
 -0.3802	 +1.6482	-11.7440	 +1.9386	 -1.9485	 +2.9141
-29.2314	 +7.7970	-15.5696	 +1.5219	 +0.9897	 -1.0554
-22.4589	+17.5089	+11.2564	 +1.4732	 +1.1442	 -1.1686
+14.1917	-101.5721	+28.7594	 -0.9003	 +0.0039	 +0.3558
 -3.8278	 -1.6141	 -3.5838	 -1.2931	 +4.1003	 +1.1204
 +1.5631	 -0.8970	 -8.0080	 -0.0225	 +0.9503	 -0.9463
 -3.6150	 -5.3660	 +0.5399	 +2.7890	 +0.1589	 +0.8372
 +0.8433	-15.6940	 +0.2453	 +0.2212	 +2.4719	 +3.2087
 +2.4381	 +8.3252	 +1.9654	 -0.1194	 +2.3656	 -4.3343
+12.9616	 -8.3977	-11.0059	 +3.7292	 -0.4869	 -0.1271
 +1.3480	 -0.7676	 -6.7479	 -5.7980	 +2.1346	 -3.2067
 -9.4910	 +0.4191	-12.4771	 -1.6922	 +1.7350	 +1.4128
 -4.1048	 +9.7304	 +1.6744	 -0.1573	 +3.8378	 -0.5752
 +6.7465	 -1.9813	 -0.4778	 +2.8934	 -2.8095	 -1.2437
 -3.9114	 -3.9888	 +7.6188	 -1.3680	 +1.6986	 +1.0817
 -7.5872	 -0.5831	 +1.8579	 +3.0427	 -0.7541	 -4.6939
+12.3826	 -5.1918	 -3.0320	 -0.2275	 +5.1684	 +1.3308
 -1.7235	 -5.4838	 +4.2043	 +3.2509	 +0.1143	 +1.1980
 -2.7530	 +3.2922	 +3.6656	 +0.2015	 -0.1142	 -5.2945
 +3.9213	 -3.2967	 +0.0958	 +1.0739	 +2.0250	 +1.3578
 -1.0394	 +8.4739	 +1.8917	 -0.4806	 +2.6876	 -0.4361
-146.9435	-58.6592	+206.0762	 +0.6606	 -0.5225	 +0.1912
 -8.4006	 -0.6936	 +3.1653	 +3.0995	 -1.0425	 -0.1347
 +0.8399	 -5.2677	 -1.7993	 +3.0836	 +0.5970	 -3.7051
-45.0402	 -7.3249	+10.8139	 -2.3649	 -0.4391	 +0.5642
 +4.0156	 -3.4064	 -9.8669	 -2.0044	 +0.3867	 +4.9418
 +3.4686	 +0.5804	-25.1996	 +0.7592	 +1.1485	 +1.1019
+31.7284	+25.0860	+30.0571	 -0.8869	 -1.6004	 +1.8571
