# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880064e+06
# Iterations: 2651 of 10000
# Current Time: 2018-05-08 21:22:31.934358
# Elapsed Time: 2 days, 1:55:34.091012
# Avg. Step Time: 0:01:07.798601
# 
# x	y	z	vx	vy	vz
# 
 +4.4379	 -4.9264	 +0.9099	 +1.2873	 -1.9895	 +2.1095
 -1.3094	 -7.1677	 -4.2946	 -2.5213	 -1.5819	 -3.5305
 +0.6484	+10.2734	 +1.2685	 +1.6561	 -1.4045	 -1.7939
 -8.1269	+17.5738	 -7.3698	 +0.0262	 +0.5564	 +1.0273
 -7.7688	 -9.7663	 +4.5093	 +1.7223	 +1.4494	 +2.8963
-16.8889	+24.7687	-19.9337	 +0.4614	 +0.1242	 +1.2503
 +4.7063	 -3.2170	 +6.1709	 +1.7822	 -4.4974	 -1.5677
 +3.2919	 -2.8069	 -1.1870	 +1.4393	 -7.6203	 -0.1402
 +0.1867	 -0.3281	 +0.0157	 -3.2795	 +2.0412	 +2.2089
 -6.7655	-19.3050	 -9.8888	 -3.5915	 -0.2491	 +1.7783
 +2.8503	 +1.1325	 -0.9297	 +0.5701	 -4.6022	 -1.7156
 +0.6838	+10.0242	 -9.6933	 -3.2565	 +0.5629	 -2.9317
-14.9256	-10.6318	-11.3999	 +0.6131	 +0.3018	 -2.7817
 -2.1155	 +3.0402	 +9.9305	 -3.0346	 +0.8143	 -3.6982
 -4.7450	 +1.3314	 +5.9984	 -0.9702	 +2.5633	 +0.6361
+11.9830	 +4.5433	-14.6217	 +2.6367	 +0.4026	 +0.4678
 -2.1160	 +0.4450	 +0.2916	 -0.4710	 +1.5425	 +3.6069
 -8.1664	 +3.2781	-15.2542	 +1.9134	 -1.9973	 -3.7492
 +2.0222	 -2.3769	-23.5155	 +1.2683	 -0.4388	 -1.0614
 -0.9348	 +2.9573	 -2.2246	 +1.5337	 -3.2602	 +2.3089
 -0.5469	 +0.4882	 +3.2590	 +2.4688	 -3.1897	 +0.4298
+11.4271	+29.2029	-22.3150	 +2.2592	 +1.2239	 -0.1563
+10.6579	 -3.1513	 -6.5391	 -0.3332	 -1.4638	 +2.6954
+37.8704	+26.8882	-14.7019	 -1.9991	 -0.7620	 +0.8957
 -8.1565	-10.7060	 -2.5811	 +0.4134	 +1.8723	 +4.1634
-18.7021	+10.1406	 -9.9316	 +1.1678	 -3.1323	 -0.1347
 -5.6654	 +4.7262	 -0.4260	 -1.0976	 -3.8834	 -2.9543
 +2.5816	 +0.0782	 +4.7572	 -1.8895	 -3.6320	 -1.8275
 +0.6985	 +8.3651	-10.1298	 -0.8113	 -1.8691	 +1.6857
 -1.6753	 -5.5209	 +1.1089	 +2.7135	 -4.0692	 -2.1688
 -6.7634	 +5.2298	 -5.7778	 +0.5952	 +4.1667	 +2.2035
+17.8624	 -1.0838	+23.2872	 +2.1708	 +1.5360	 -0.7582
 -0.9828	 -5.0344	 +3.5043	 +2.5995	 +2.8404	 +0.9304
 -9.4742	 +3.3434	-10.9559	 -1.6502	 -0.5708	 -2.6189
 +2.2842	-11.7304	 +4.6817	 -1.3147	 -0.3370	 +3.0183
 +4.9851	 -2.9896	 -7.3906	 -0.8012	 -0.8901	 +5.3000
 -5.3635	+10.8805	 -8.1589	 -1.1516	 -1.5827	 +0.5577
 -2.5835	 -5.9629	 -3.9883	 +0.0352	 +3.7505	 -1.0941
+17.6208	+13.5351	+12.2762	 +0.6601	 -0.5738	 +1.2664
 -1.0349	 +5.4535	 -5.7372	 -1.7147	 +1.9689	 +1.1272
 +1.8649	+50.7071	-42.1480	 -0.0542	 -0.1450	 +0.4634
 -3.7514	 +7.7152	 +2.3396	 +1.2928	 -1.4027	 +4.4113
 +8.6854	-11.0609	 -0.0310	 -2.0049	 -0.9234	 -0.4973
-11.2901	 -1.5028	-10.0571	 -1.7655	 -1.2341	 +1.9449
-11.2769	 -3.7540	-25.8172	 +2.2013	 +0.7565	 +1.9296
+43.0679	-75.6632	-26.1728	 +0.0964	 +1.4710	 +0.5335
 -1.4934	+12.1407	+12.2768	 +1.7294	 -2.3259	 +0.1459
-12.0863	 +1.0513	 +3.6520	 +3.8220	 +1.2195	 +0.3662
 +4.5630	 -5.7435	+31.4947	 -0.1517	 -1.1363	 -0.6564
-24.9521	 +7.7547	-13.6482	 +1.3255	 +0.1530	 +0.3937
 -6.1898	+12.4566	 +0.0352	 -0.3770	 -3.8690	 +1.4282
 +1.7162	 +1.9429	 -0.9975	 +0.3069	 +1.4118	 -1.2289
 +8.4639	-36.8092	-31.2535	 +1.5022	 +0.8753	 +0.1490
 -5.0626	 +1.5106	 +5.5333	 +2.6433	 +0.2974	 -1.0178
 -3.5487	 +1.3623	 +2.5418	 -2.0160	 +3.3431	 -1.0805
 +0.8660	 +7.1554	 -7.2856	 -4.9332	 +0.1780	 +3.6097
-16.2173	-26.3796	 -1.4978	 -2.5217	 -2.3035	 -1.7863
 +2.6208	 -6.0013	 +2.7769	 +1.9673	 +6.5217	 -1.3371
 +3.7949	 -8.6606	 +6.8744	 -2.9781	 +0.6512	 -0.9276
 -3.3905	 -1.4726	-12.9097	 +0.0483	 -1.6906	 +1.1532
+12.0342	 -4.9285	+12.3407	 -1.0660	 -0.4268	 +0.4288
 +0.8790	 -1.1081	-11.3964	 +1.9193	 +0.1155	 +1.4504
 -0.4303	+11.7851	 -0.5890	 +2.1031	 -4.7809	 -1.4588
+142.0591	-19.4283	-75.1751	 +0.5560	 -0.9011	 -1.1125
-15.4870	-13.8315	-11.8427	 +2.6371	 +2.0183	 +0.5347
 -1.2209	 -5.7579	-11.4025	 +0.1545	 -1.3121	 +1.6247
 -9.1856	 +7.0540	 -3.1507	 +0.5144	 +3.6512	 +1.0919
 -3.7282	 +7.3394	 -1.4986	 +0.5074	 +4.4574	 -1.2176
+16.7604	+22.6660	 +1.9071	 -3.9618	 +0.9849	 +0.1805
 -2.2923	 +4.2365	 +4.4819	 -1.0869	 -0.4653	 +2.0106
-15.9691	 -3.4404	 +3.0105	 -1.3518	 +3.4153	 +1.8591
 +3.5515	 -1.5365	 -4.8469	 -0.1773	 -0.0210	 -1.6371
 +1.1249	 -0.5234	 -6.5590	 -1.2759	 +2.5021	 -2.9429
 +4.0377	 +2.0256	 +2.2349	 +3.2592	 +0.4748	 -1.4848
 -3.6293	 +1.1105	 +1.1711	 +2.6305	 -0.5328	 -0.2247
 +6.8710	 +1.4342	 +2.0620	 +0.9151	 -0.0403	 +3.6765
-14.2355	 +2.7083	 +0.9677	 -0.1372	 -1.6419	 -1.7175
 -1.9476	 -0.9475	-12.0399	 -1.9300	 +0.0600	 -0.8030
 -2.4655	 +1.1838	 -2.1226	 -2.5343	 -3.9540	 -1.1302
 +2.5509	 -2.3724	 -9.4400	 +0.5106	 +2.9290	 +2.1968
 -5.0988	 +8.6845	 -8.4685	 -4.5914	 +0.5835	 +1.0756
 -5.4142	+14.3310	 +1.3511	 -1.7760	 +1.1887	 -0.2763
 -9.6830	 -0.8010	 +4.0528	 -1.8616	 -1.4813	 -0.6257
 -2.6135	 +4.5979	 -2.5221	 +0.5800	 -3.2933	 +3.4163
 -3.2631	-11.1471	+17.7611	 -0.7251	 +1.6556	 -0.3732
+15.7169	-12.1438	 +3.2968	 +0.5029	 +0.3671	 -1.4523
 +9.2282	-32.9902	 +0.6990	 -1.6875	 +1.6630	 +0.5806
 +8.3083	+12.1704	-10.2052	 -1.2060	 +0.6530	 -0.7920
+14.1205	+21.5847	+18.6385	 +2.8694	 -2.0351	 -1.2909
 +1.8831	 +1.5986	 +7.2878	 -0.3155	 -1.0502	 +0.7110
 -9.8737	 +3.2239	-11.2685	 -0.9902	 -2.1939	 +1.3115
 +1.2260	 +4.0151	 -0.5348	 -6.1101	 -2.2499	 +0.8186
 -5.9235	 -2.7223	 -7.1057	 -0.3630	 +0.9746	 -1.3053
-16.3774	 -2.9849	 -3.1223	 -1.9681	 -1.1080	 -0.9843
 -2.8963	+19.4001	-26.7697	 -2.0245	 +2.5334	 -2.0158
 -0.0357	 +2.6340	 -7.3186	 -2.6897	 +0.0629	 -1.7057
-12.2701	 -0.2409	 -3.6400	 -1.7168	 -2.1602	 +1.0156
+12.0008	+44.0819	 -8.3389	 -0.4455	 +2.4036	 -1.4851
 +2.4702	 +2.0279	+15.7657	 -2.5177	 +1.6765	 -2.8799
 +7.0440	 +0.3832	 -6.5513	 -1.1968	 -1.1325	 +4.4093
 -4.7527	 -7.6808	 -5.6341	 +2.0574	 -0.5331	 +1.1066
 +2.6471	 +1.9722	 +2.5617	 +0.9881	 -0.3782	 -0.8322
+1869.2382	-35.9120	+784.7582	 -0.1317	 -0.2067	 -0.2501
 -8.8223	-11.2765	+18.3959	 -0.0772	 -1.5117	 -0.3631
 -7.2954	 -4.4728	 -3.6387	 +1.2161	 -2.1140	 +2.9420
 +4.4724	 -0.0663	 +0.1374	 +2.9010	 +1.8415	 +3.9882
-25.8888	 -7.3519	 +8.1772	 -0.3093	 -3.6713	 -0.5295
-10.5069	 +0.2272	 -6.9744	 -0.9567	 -2.9453	 +1.2788
-30.0585	-13.6599	-44.9522	 +1.4779	 +1.6190	 +1.7400
 -5.5497	+18.4396	 -2.5141	 -0.3343	 +1.6716	 -4.3625
 +0.8127	-26.9733	-14.0483	 +1.1426	 +0.2949	 +1.2908
 +0.1202	+24.7321	 +6.3769	 +1.5553	 +2.5197	 +2.1132
 -8.4540	 -0.5805	 -4.9818	 +0.6416	 +0.1479	 -0.3892
+32.0600	+22.7743	-14.8631	 -0.9309	 -1.8063	 +0.5588
 -2.0341	 +4.4312	 +0.1686	 -4.8533	 +4.5379	 +1.2087
 -1.7807	 +2.7604	 +5.7663	 -4.4207	 +3.4380	 +0.9330
 +0.0076	 -7.1322	 -4.4048	 -1.7055	 +3.0077	 -4.0111
 -4.9861	 +6.1566	 -0.5593	 -1.3284	 -0.9511	 +0.4894
-12.2055	-11.5017	 -3.7809	 -0.3757	 +0.6314	 -3.0681
 -4.5123	 -3.9158	 -1.5905	 -2.4219	 +0.6856	 +1.2300
 +6.4054	 -5.0909	 -0.4419	 +1.1032	 +2.0716	 -3.0347
 -2.0183	 -3.4151	 +6.1919	 +1.9949	 +2.9999	 +0.3962
 +3.6781	 +3.5414	 -0.5040	 +1.8372	 -1.4990	 +1.7371
-43.0615	 +9.1234	+20.5516	 -1.4970	 +2.1282	 -0.3791
 +8.0038	 -3.3525	 +4.0072	 -1.8646	 +2.6086	 -1.9884
 -1.3359	 +2.2999	-10.2349	 -0.3660	 -0.5475	 -2.2067
 -4.7130	-14.7701	 +2.4963	 -0.9627	 -0.3127	 +4.8829
 +3.8995	+11.5558	 -4.1229	 +1.1691	 -1.9818	 -0.9852
+12.0197	 -3.7459	 +3.9513	 +1.2349	 +2.6340	 -1.3355
+10.9194	 -4.5039	 +0.7712	 -1.5919	 -2.6227	 +2.2056
 +3.6106	 -2.9932	+11.9537	 -1.7449	 +0.4527	 -1.0479
 +2.9077	-16.8105	 -0.1945	 -0.8082	 +1.4456	 -0.1617
 +5.8990	 -0.5534	 -9.7424	 -1.9441	 -4.0129	 -1.4607
 -1.7420	 -1.3673	 -1.9500	 +2.8606	 +2.4049	 -1.0996
-12.5841	-23.6151	+11.7907	 -1.4255	 +1.1993	 -2.1613
-18.9129	 +6.0386	 +0.3968	 +0.1202	 -2.7523	 +2.6063
 -1.0420	+16.8145	 -6.7033	 +1.1536	 -1.3934	 -1.4090
-122.8670	-59.0658	+90.5549	 +0.5723	 -0.6093	 +0.5838
 +4.7207	 -5.5644	 -8.5650	 +0.9647	 -0.3841	 -0.3975
 +1.9274	 -0.4853	 +6.4553	 -0.1975	 +1.4833	 +0.3484
-11.9853	 +7.5142	+11.5354	 -0.5682	 +0.8378	 +0.4547
 -2.5320	 -5.2773	+22.4829	 +1.1335	 -0.6684	 -0.6194
 +6.4608	+10.9622	 -0.0710	 +3.0021	 +0.4231	 +2.4374
-10.0600	 +5.6992	 -3.2481	 -0.2283	 -3.4814	 -1.9286
+15.6116	 +1.8110	-18.0775	 -1.9454	 -0.6605	 -0.5237
-105.0336	-101.8169	+97.0517	 +0.3903	 +0.1851	 -0.3233
-65.6808	+50.8989	+39.2970	 -1.1545	 +0.2246	 -0.0324
+17.7818	 +2.5761	 -6.3105	 +3.7103	 -2.9438	 -1.1075
+23.8030	 -2.8688	-12.7988	 +0.0667	 +0.6734	 -3.7217
 -9.2978	+10.8785	+15.1766	 -2.9688	 -0.7818	 +2.8694
 -1.8264	 +0.1293	 +2.4827	 -4.0762	 +1.7523	 +0.1458
 +0.9320	 +4.2382	 -0.3863	 +0.0806	 +0.0570	 +0.6931
 +5.2647	 -9.4362	 +2.3832	 -1.9169	 -2.8636	 +1.9852
 -2.0670	 +2.2583	 -5.3496	 +1.1664	 -1.1559	 -5.8749
+10.0386	 -4.1112	 +6.2884	 -0.4223	 -3.6660	 +4.4802
 +9.9894	-15.7448	 -5.2503	 -0.4326	 -3.8866	 +1.1327
 +1.2448	-97.8644	+32.6428	 -0.9389	 +0.5304	 +0.1933
 -5.1500	 +0.1747	 -4.0231	 +0.3185	 +3.5865	 +2.1410
 +1.5022	 +1.2868	 -6.1094	 -0.1343	 +0.6662	 +2.2309
 +0.2291	 -4.9078	 +2.1756	 +2.3744	 +2.6125	 -0.1584
 -2.6884	+20.8965	-16.8140	 -0.2303	 -1.3096	 -1.8336
 +1.0448	 +1.2340	+10.2495	 +0.4908	 +3.8106	 +0.4593
+10.1527	 +2.5303	 +4.6526	 -5.2268	 +0.9459	 +0.8105
-20.7093	 +9.8557	 +3.0786	 +2.1264	 -0.7513	 +1.4133
 +8.5638	 -7.3820	 -5.9867	 -2.6599	 +0.6140	 -2.1710
 -2.3311	-12.1914	 +6.0010	 -0.9338	 +1.0996	 +0.5841
 -0.8451	 +5.7330	 +2.8927	 +2.9204	 -3.0680	 -1.6391
 -2.2943	 -2.3578	 +4.1714	 -2.7368	 +3.1491	 +1.9707
 +9.5633	 +1.8780	 +0.9045	 -4.8116	 -0.2410	 +2.0735
-26.6472	 +4.7645	 +1.9839	 -0.6662	 -2.2431	 -0.2057
 +1.1226	 -4.9336	 +5.0797	 +3.0371	 +1.1048	 -0.5112
 -4.9911	 +5.4746	 +8.4442	 -2.3986	 +1.6573	 +0.6835
 +2.5909	 +2.5762	 +4.0155	 -1.0450	 +0.7562	 -0.5465
 -0.9978	 +5.1284	 +0.1617	 -0.9154	 +4.5770	 -1.6140
-137.3388	-65.8247	+208.2334	 +0.7111	 -0.5006	 +0.1167
-10.2488	 -2.4198	 +4.6962	 -1.2920	 -1.4829	 +2.1449
 -1.3323	 -8.9503	 -0.5719	 +1.9688	 +1.2785	 -2.0489
-65.1613	-11.2812	+15.3644	 -0.7036	 -0.1578	 +0.1371
 -8.4393	+12.4110	+19.1580	 +0.5900	 -0.2026	 -1.6290
-11.6089	-10.5655	+21.8016	 -1.0132	 -1.3609	 +0.9153
+10.3527	 -2.7720	+43.1218	 -2.0294	 -2.1608	 -0.2178
 +7.3146	 -5.7754	 -7.3090	 -1.7142	 +1.3623	 -2.1905
