# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896581e+06
# Iterations: 391 of 10000
# Current Time: 2018-05-07 02:45:37.164396
# Elapsed Time: 7:18:39.321051
# Avg. Step Time: 0:01:07.312842
# 
# x	y	z	vx	vy	vz
# 
 +4.9389	 +8.2672	-10.1000	 +1.5798	 -2.2218	 +2.0213
-11.8986	-12.5708	-13.3959	 -1.5009	 -1.2833	 -0.0070
 -7.0880	 -0.8942	 +0.7339	 +1.8380	 -1.4844	 -0.5059
 +0.1482	+15.8360	 -8.6228	 +1.4985	 -2.9005	 +3.6607
 +3.0362	+15.1618	 +0.6789	 -1.4534	 +1.3437	 +1.4854
 +3.1744	 +3.2107	 +1.9573	 -0.0684	 -0.5563	 +4.5459
+43.0599	 -5.8814	 +1.6036	 +1.1870	 -0.1862	 -0.5810
 +2.4702	 +9.6691	 +3.7723	 +0.9441	 -1.3354	 -0.8210
 +7.0401	 -8.4688	 +7.3176	 +2.5854	 +0.6340	 +1.4458
-40.8781	-58.7183	-39.1127	 -2.0358	 -0.2975	 -0.3288
 +7.0474	 +7.0308	 +9.1801	 +0.2624	 +2.1621	 -0.6294
 +5.7726	 -9.7786	 +9.6302	 -4.1955	 +1.2469	 -0.2221
 -1.9578	 +2.6413	 +3.5621	 -1.3980	 -4.8449	 -2.5387
 -0.7948	 +2.1364	+54.2668	 -1.9476	 +1.8735	 -0.1283
-29.4372	 -1.6188	 +4.7822	 -0.2121	 +1.5219	 +1.9148
+30.1316	 -6.6337	 -1.2252	 -1.7430	 -0.1672	 -1.9118
-15.9733	 -4.4316	 +2.3613	 -1.3170	 -2.7894	 -2.0315
 -3.5872	+15.7422	 -0.0082	 +0.4471	 +3.6265	 +1.0284
 +6.5725	-18.5732	 +7.5275	 +0.1274	 +2.0190	 -1.0145
-26.5989	 -8.4097	+16.9350	 -2.9731	 -2.1832	 +1.0535
 -7.3649	 +1.1948	-15.1564	 +0.4198	 -0.5710	 +2.5821
 +4.0910	 -3.2678	 -1.2355	 +0.2987	 +4.6267	 +0.2507
 +4.4062	 +2.8948	+10.2267	 +2.4995	 +2.2167	 +2.3834
 +5.2320	+14.2830	 +1.5648	 +0.3901	 +2.2649	 +2.3155
 -7.1285	 +0.7836	 -3.6975	 +1.7937	 +1.6671	 +3.1354
 +0.2713	 -4.5265	+21.5704	 -1.7924	 -0.4597	 -1.6897
-12.8212	-12.4739	+13.8654	 +0.2575	 +0.3539	 -4.4730
 +4.0107	 -6.0687	-21.4649	 +1.3174	 +0.8306	 +0.6533
 -3.1687	 -1.9593	 +1.3435	 +2.1989	 -4.5570	 +1.2298
 +4.8279	 +6.9146	 +0.1814	 -1.5974	 +1.7112	 +0.2946
-12.7597	 -5.4994	 +1.7326	 +1.4442	 +2.8290	 +1.6579
 -2.0538	 -3.2331	 -6.6660	 +4.4240	 -2.2066	 +0.5105
-11.1358	+18.1192	-88.6594	 +0.8849	 +0.7047	 +1.0358
+26.4845	-27.5431	 -5.6074	 -0.8093	 +0.5973	 +1.9927
 +2.8122	 +3.8866	 -8.3149	 +3.0360	 -3.2898	 +2.6585
 +2.6815	 -0.4826	-14.8251	 +1.5783	 -0.6643	 +0.5567
 -2.3378	+10.9530	 +7.2027	 -0.2667	 +3.9823	 -4.0376
 +2.4298	 +5.7964	 -4.6055	 +0.9944	 -3.7698	 +1.0737
 +9.2108	 -8.4300	 +1.1144	 -4.6695	 +2.8972	 +1.4177
 +0.9904	 +0.8290	 +0.5111	 -1.2542	 -0.4551	 -0.6077
+12.4895	 -2.6614	+12.6773	 -1.3929	 -3.2795	 +4.0887
 +5.7439	 +2.7193	 -1.6225	 -0.6789	 +0.2034	 +2.5545
 -9.4368	+25.5849	+14.8374	 +0.0858	 -0.3853	 -0.4659
+14.8001	 +1.9086	 +5.1667	 -1.7483	 -0.7892	 +0.3595
 +5.1408	 +8.0216	 +5.0694	 -1.2303	 -3.1182	 -2.4987
 -9.8046	 -8.1311	 -1.1200	 +3.0252	 +0.4202	 -1.4341
 +4.2262	+11.4888	 +6.3306	 +0.3981	 -2.7368	 -2.1195
 +0.4415	-16.1623	 +9.5587	 +1.1541	 +3.9352	 -0.9959
 -5.4129	 +8.3834	 -2.2132	 -2.9575	 +3.1245	 -2.0602
-12.4160	 +2.4566	 -8.7682	 +1.2886	 +0.6176	 -0.5803
 -7.8204	 +2.8455	 -2.6802	 +1.6180	 +0.4575	 -1.0081
-15.2438	-29.6302	-44.1951	 -0.8245	 -0.7930	 +0.8600
 -3.0497	 +4.3117	 +0.6499	 -3.0917	 -2.3543	 +3.0732
 +0.2778	 -1.2965	 -6.0383	 -3.0515	 -5.2536	 -0.0636
 +7.0108	 +9.3526	 -2.2534	 -2.9445	 +3.5221	 -2.6549
 -2.1406	+35.8967	-11.4165	 +0.9483	 +0.2303	 +2.1031
+13.2608	 -4.9422	+19.8093	 +1.8070	 -0.5152	 -0.5890
 +6.8977	+23.0231	 -0.8397	 +3.7044	 +0.6367	 -1.1144
 -2.1826	 -7.5148	 -8.4660	 +3.1245	 +2.4162	 +4.5175
+20.4971	 +4.6569	 -3.5393	 +1.1661	 +1.0395	 -0.2921
 +8.0031	 +1.6205	 +2.2158	 +3.9219	 +0.4531	 +4.1981
 +4.6809	 +2.9361	 -3.8330	 -0.4331	 -0.7711	 -3.2494
 -2.7331	 +5.5101	 +4.7676	 +2.0693	 +3.2442	 +2.4459
 -1.3064	 -3.8025	 +1.2535	 -1.6692	 -0.0315	 +0.7948
 +5.0086	 +0.2901	 -1.3228	 +2.5083	 +1.4728	 -2.5604
-19.3359	-16.6788	+33.7187	 -0.7699	 +0.4730	 +2.3012
-10.8349	 -5.6637	+12.6279	 -0.3119	 +3.2641	 +2.0012
+27.3405	 +1.8767	+14.9033	 -0.6011	 -2.0804	 -1.5073
 -1.6346	 -1.9294	 +8.4061	 -1.1696	 -0.0449	 +1.4798
+11.4930	 -0.3825	 +6.5781	 +1.9729	 +0.4311	 +0.1462
+477.4283	+386.8068	-223.4282	 +0.2084	 -0.1734	 +0.7412
-136.0599	+96.1811	+199.7655	 +0.2678	 -0.6133	 -0.2983
 -2.9029	 +4.3069	 -5.9536	 -4.0325	 +0.1936	 -4.5768
 +3.0413	 +6.9269	+26.5501	 -1.6769	 +1.0109	 +0.4009
 -6.0197	 +9.8204	 +4.4625	 -1.4247	 -1.6963	 -2.7405
 +4.8053	 -0.4200	 -1.8721	 -3.0998	 -2.4084	 -1.4725
-74.8276	-24.4595	 -7.5676	 -0.4652	 -2.1071	 +0.3147
 -9.3464	 +6.6215	 -2.6700	 +0.4968	 +0.2799	 -1.1499
+40.0631	-21.8487	-47.8437	 -1.9373	 +0.0446	 -1.1517
 -7.3121	 -5.1853	-11.9524	 +3.1288	 -3.3626	 -0.3023
 +3.5569	 -1.7620	 +7.6427	 -1.2762	 +0.8884	 -0.9774
 -2.3478	 -1.5988	 -4.2756	 -0.8800	 +2.4990	 -0.5594
 -4.2525	 +4.9831	 -3.2116	 -0.6975	 +3.6233	 +1.3440
+15.8035	 -4.8119	+14.1247	 +3.4584	 -1.2817	 +2.1391
+10.7085	 -2.5970	 +7.0057	 -0.0384	 +1.7315	 -0.6752
 -9.3812	-10.4904	 -2.1440	 +3.3625	 -1.9094	 -0.3015
 -1.6172	 +2.7745	 +1.7347	 +2.9811	 +1.5798	 -2.8428
 +1.2589	 -2.2947	 +4.1670	 +2.5950	 +1.5338	 +2.5383
 +4.0866	-13.4427	 -9.3810	 -3.5282	 +1.3634	 -2.3396
+15.6860	+32.7735	-157.4504	 -0.0018	 -0.0519	 +0.9285
 -0.4682	 +2.2911	 -2.6325	 -4.0773	 +1.1518	 -3.7580
 +9.4574	 +2.2162	 -9.8723	 -1.4086	 +2.1866	 +0.9560
 +1.4574	 +5.0332	 +4.1818	 +0.5168	 +2.9980	 -2.9689
 -0.1325	 +2.6496	 +2.5335	 +0.3746	 -2.5382	 -1.4473
 -7.0850	+26.3630	-37.8954	 +2.2430	 +0.0511	 -0.4777
 +5.0216	-13.1865	 -9.7014	 +2.0425	 +1.1960	 +0.1415
+17.6825	-25.1964	+13.2934	 -1.4506	 -2.3509	 -1.0532
 -5.0089	 +4.6443	 -2.2420	 -0.7897	 +0.0557	 -4.0477
+17.1762	 -7.5395	 -2.4845	 -0.8927	 +1.1278	 +2.7587
 +3.5832	 -8.3298	+20.0288	 +0.1421	 -0.4163	 +0.7655
 +6.4590	-15.9878	 -3.0775	 -2.7132	 -0.4906	 -2.4159
 -4.4968	 +2.5737	 -1.4326	 +1.1133	 +1.2642	 +0.9458
-25.6636	 -4.7543	-35.6090	 +1.6379	 -2.1398	 +0.3945
+57.9700	+14.4524	+18.0623	 -0.6050	 +1.9160	 -1.0987
 -2.5757	 -5.6735	 -8.0427	 -1.6253	 -2.0324	 +0.5022
-21.8742	-66.3181	+46.0890	 +1.0653	 +1.4085	 -0.1737
 +4.9409	 -6.6064	 -6.0440	 -2.1322	 -2.8845	 +2.3587
+14.4535	+10.8208	 +3.7311	 -3.0612	 -0.0348	 +0.9369
 -9.3829	 -3.2185	 +3.9843	 +1.1528	 +1.6848	 +0.0631
 +5.6077	 -3.7751	 +8.9692	 -0.2480	 +1.3913	 -2.9780
 +6.5792	 +7.5378	 -4.5468	 -0.3159	 +2.6396	 -1.1585
 -8.6527	 +4.5148	 -0.5307	 -2.1025	 +1.8112	 -0.3913
 +2.6142	 +7.1516	 +0.6114	 +2.1966	 -4.4282	 +1.6085
 -8.1795	 -3.3244	 +3.0012	 -2.8912	 +1.4170	 +2.3412
 -6.7559	 +3.0429	-14.7259	 +0.8076	 +1.5006	 +2.1271
 -4.8259	 -2.9489	-10.9661	 -1.2785	 -2.8570	 +2.7373
+10.2856	 -2.3708	+22.9384	 -0.5350	 -1.1585	 -2.5260
 +0.7478	 +9.7698	 +7.9027	 +2.1931	 -0.9744	 +3.0015
-13.8849	+20.3048	 +2.4443	 -1.2122	 +3.0632	 +0.1448
 -5.7936	 +0.5316	 +4.1591	 -1.1327	 +0.5557	 +0.8178
-10.8719	+14.2629	+14.9374	 +2.7685	 +2.4337	 +0.0752
 -4.6990	 -4.5037	 -2.1181	 -4.0142	 +1.0870	 +0.8166
+11.9712	+12.3300	 -2.1940	 -2.5768	 +0.0653	 -2.2054
 +5.5997	 +3.0534	-17.6126	 +3.1103	 +2.0086	 -0.8525
-11.3710	 +6.9896	 +6.5200	 -3.0407	 +1.5515	 -1.5229
 +1.6607	 +8.8406	 -4.3397	 +1.2857	 +0.0842	 -2.3749
 -2.7790	 +0.9230	-13.8910	 +3.7368	 +0.4667	 +2.3054
 -4.4325	 +3.4526	 +4.9663	 +0.6531	 +0.6216	 +0.4704
+17.1454	-10.7441	 -4.0002	 +2.1574	 -0.8459	 +3.0035
 -0.3643	 -0.2563	 -7.2140	 +4.6572	 -0.7798	 +4.0009
 +6.6933	 -6.1292	 +0.5399	 -1.8975	 -0.1054	 +1.1092
 +2.2139	 +2.0663	 +5.5551	 +0.6000	 -1.2022	 +0.6974
+24.0102	-15.8847	+25.8098	 -2.2432	 -0.5103	 -0.5417
 -3.3146	+10.2622	 -5.9892	 +1.7387	 +0.6469	 -2.5247
+57.6163	+28.1280	-24.8632	 +0.0627	 +0.4635	 +0.0674
 -9.8894	 -9.3046	+14.1957	 +1.3287	 +2.0223	 +1.5545
 +3.5708	-17.2877	 -2.9446	 +2.3505	 +3.2715	 +1.9486
+10.9439	 -2.4865	 +3.6840	 +0.3837	 +2.2744	 +1.0730
 -4.8701	 -4.8447	 -2.5256	 +0.6455	 +2.3263	 -2.0381
 +5.8149	+12.4775	 -9.4316	 +0.0614	 +0.4748	 -0.9242
 +1.9006	 +8.6614	 -5.6814	 -2.0696	 -0.1861	 +2.5698
 +4.6842	 -6.7802	 +1.4987	 -3.0440	 -1.5481	 -2.8391
 +7.0968	+15.2221	-24.2901	 -2.8034	 -1.3287	 -0.5005
 +1.4487	 +4.9722	 -2.6088	 -4.4673	 +0.0462	 -2.5994
 -9.6928	+10.4456	 -4.1482	 -1.8478	 +0.8838	 -1.8125
 +8.7445	 -5.1539	-14.0693	 +0.5680	 -2.0479	 +0.8263
 +8.2436	-12.1787	 +8.8835	 -0.0589	 -0.8061	 +2.3979
 +4.3417	 +4.0493	 -0.7491	 +1.9576	 +3.9517	 -1.7089
 +2.8905	 +3.4005	 +3.4023	 +1.1203	 -2.7289	 +3.8867
-10.3223	-21.1147	 +4.5788	 -1.6204	 -1.7212	 -0.7417
 -1.2798	 +5.3802	 +2.2250	 -0.2389	 -1.2799	 +3.1168
 +2.3194	+33.6383	-34.7738	 +0.0188	 +1.8168	 -1.3337
 +2.8495	 -6.3171	 -7.3011	 -1.5301	 +2.2712	 -2.4104
+11.6098	+10.2057	 +3.7704	 +1.4559	 -1.7219	 +0.3037
 +8.3429	 +6.4796	-10.6138	 -2.0394	 -0.1178	 -1.8529
-12.0852	 -3.6570	 -4.2797	 -3.9752	 -1.3953	 -3.8792
+36.0476	-99.0586	-34.8358	 +0.4767	 +0.6432	 +0.2478
 +8.5716	 -1.3230	+10.2801	 +2.7883	 -3.2542	 +0.6868
 -0.1464	 +3.8139	 +4.4757	 +4.3914	 +2.9295	 +3.1817
 -5.6260	-17.7639	-23.6341	 +0.1745	 +1.7044	 -0.0497
+28.8595	 +2.2402	 +8.6320	 -0.7101	 -0.5107	 -0.0955
-10.1312	 -6.0894	+10.5403	 -0.7054	 -3.0342	 +1.5442
 +0.3237	 -3.2426	 -0.1639	 +0.9582	 +1.9012	 -0.8225
-20.5586	-18.8142	 -7.7139	 +0.0661	 -2.9956	 -2.2973
 +9.2290	 +3.3095	 -0.2970	 -0.3310	 -0.1047	 -1.2130
 -1.8347	 +4.8808	 +0.8717	 +2.8812	 +0.6118	 -3.1200
-13.0694	+14.5316	 -0.7070	 +0.3766	 -2.7471	 +1.8813
 +9.9454	+46.1616	-29.3531	 +0.4226	 -0.9369	 +1.6473
-16.5146	-16.1189	 -2.4948	 -1.3910	 -3.2157	 +0.5484
+14.0582	 +2.3654	 -0.2823	 -1.8088	 -1.5756	 +1.0965
 -0.6706	 +5.7314	 +0.6591	 -0.7690	 +4.0829	 -3.3209
+16.6189	 -0.9922	 -2.2074	 +0.2206	 -0.5711	 +0.9738
 -0.0728	 +1.3220	 +5.3396	 -4.5573	 -0.3199	 -0.7461
+17.0923	-12.5221	-12.9447	 -2.0386	 +0.1476	 +1.4340
+125.0950	 +1.3279	-47.9317	 +0.9760	 -0.9274	 -1.3022
 +4.4274	 +4.6238	 +1.6995	 -5.8312	 -4.0535	 +0.9262
 +0.2052	 +0.6350	 +5.5078	 -1.6192	 +3.2555	 -2.6121
 -1.6746	 -9.9193	 -4.1363	 -3.8462	 -0.4812	 -1.4805
 +4.7258	 -9.9795	 +0.3962	 -2.0530	 +1.8178	 -0.4030
+41.1080	-26.2883	 -3.9388	 +1.1473	 +1.8642	 +0.1850
 +0.2245	 +5.8911	 +1.8126	 -1.0147	 -2.1383	 -0.2328
-10.4145	 +7.9274	 +5.5939	 +2.5621	 +4.0710	 +0.7034
 +6.1382	 -1.6591	 -3.2861	 -2.2437	 +1.8104	 -0.9095
 -1.7839	 +3.7952	 +0.9665	 -1.0037	 +1.4236	 +4.5723
 +3.4400	 +3.3158	 +2.6420	 +0.2972	 -0.3175	 -2.9542
 -2.0203	 +1.9562	 +1.3884	 +2.8544	 -0.0706	 +2.2039
 -7.1428	 -1.3639	 +7.5566	 -1.6209	 -0.5411	 -2.0085
 +2.1936	+14.1447	 +8.1560	 -2.4406	 +0.0510	 +0.1938
 -3.2336	 +2.5340	 +7.2228	 +3.0785	 -2.2305	 -1.7229
 -4.5954	 -1.0394	 -5.1467	 +2.3162	 -1.6689	 +1.8652
 -2.5046	 -3.2193	 +2.4647	 -1.3883	 -3.5902	 -1.0965
 +3.1812	+11.0330	-14.3828	 -3.0408	 +0.5438	 +0.4241
 +5.0907	+10.9627	 +5.0060	 +0.1534	 +2.9889	 +1.0287
 +4.5249	 -1.2783	 -4.3855	 +0.6710	 +3.4109	 +3.3534
 +2.6796	 +0.7794	 -3.8795	 +1.3324	 +2.2493	 -4.6512
 -8.2661	+10.7968	 +1.9065	 -1.3523	 +3.8763	 -1.6665
 +3.9832	 -2.8949	 +0.9668	 +0.2450	 +2.4020	 -6.4064
+18.9454	-13.7960	 -8.1021	 +1.7388	 -3.3953	 -0.2897
+15.3602	 -0.2584	 +1.7660	 +1.3781	 +1.1571	 -0.9934
-42.8826	+16.0107	 +6.9679	 +1.0453	 +1.7366	 +1.5574
 -5.9997	 -2.6957	 -4.6771	 -1.4550	 -1.8360	 -2.1175
 +7.5045	+10.2960	 -2.3833	 -0.5390	 +1.6125	 -2.3187
 -4.8841	 +6.4364	 +0.6315	 -4.9053	 +1.6844	 +0.9462
 +4.8047	 +7.1783	 -0.3399	 +1.6140	 +1.5786	 +1.3750
-18.7630	 +4.4002	 +1.1886	 +0.6187	 -0.9193	 -0.5768
-25.1040	-12.2214	+41.5112	 +1.4827	 -0.4638	 -0.7534
 -3.4428	 +2.7676	 -4.7930	 -2.7075	 -1.2484	 +0.8979
 +4.9208	 +1.8417	 -0.6922	 -1.2124	 +4.0442	 -3.8624
-30.9887	-30.1369	-17.1450	 +2.2353	 +0.6238	 +1.8318
-16.3114	+15.2417	 -2.4723	 +1.4755	 -1.7793	 -2.0288
 -0.6517	 +3.4390	 -9.0764	 +3.9562	 -1.4129	 +2.6390
 -4.9083	 +6.8003	 -1.0856	 -3.9067	 +1.1171	 -2.1289
 +3.0341	 +2.7454	 +3.5593	 +1.0734	 +0.2556	 +0.4598
+1872.1881	-31.2402	+790.4005	 -0.1294	 -0.2067	 -0.2492
 +5.0285	 -9.1009	 -9.3494	 +2.0148	 -0.8286	 -4.1311
 +3.0255	 -2.0147	 +4.5692	 +1.9290	 +3.3952	 -0.7379
-11.5245	 +3.1664	 +3.0831	 -0.8987	 -0.6578	 -1.3287
+30.3937	 -5.0904	-13.2738	 -0.0459	 +3.0330	 +0.4984
 +6.8473	 -0.5614	 +3.3291	 +1.4630	 +3.3867	 -1.1979
-50.7442	-42.6514	-66.3632	 +0.5179	 +0.9902	 +0.4066
 +9.7537	-23.7570	-18.6972	 +0.6083	 -1.8618	 +1.6490
+19.2439	 +7.5919	+22.2733	 -1.6137	 +1.0481	 -1.1734
+19.6726	-33.0823	 +8.3848	 -0.5406	 -0.8834	 -0.7410
 +5.3021	 +1.6093	 +2.5660	 +3.0735	 +0.6711	 +1.5495
+21.4972	+34.0733	-12.2984	 +1.6837	 +1.0189	 -0.7463
 -8.8625	+22.1658	 +4.6259	 +0.0113	 -0.7124	 -0.2778
 +3.7488	 -1.5642	+16.3526	 -1.1797	 +1.3333	 +1.7366
 +3.2688	 -6.7413	 +2.7274	 -0.4139	 -3.4806	 -3.9467
 -1.7037	 +2.4174	 -0.9584	 -0.3096	 -3.4581	 +1.7742
 -7.3717	 -9.0543	 -1.1539	 +0.3118	 -0.0039	 -5.0666
 -3.3565	 -3.8405	 -0.4277	 -0.0825	 +2.8933	 +2.1838
 -4.7700	 +5.6185	 -2.4780	 -2.4873	 +0.0235	 +3.7851
 +3.7265	 +5.1662	 -0.5108	 -0.7923	 +0.7148	 -4.0852
 +4.2721	 +5.4799	 -0.5415	 +1.7416	 -0.8858	 +0.9117
+23.8583	 +2.0464	-15.9916	 -0.7832	 -3.4203	 +2.5046
 -1.4725	-10.9245	 +5.5324	 +0.8376	 -1.2784	 +1.0263
 +2.7051	 -5.0046	+10.0709	 -0.3901	 -0.4786	 +0.5155
 +5.1953	+24.3723	+10.1691	 +0.9368	 +2.0559	 -2.1311
 -6.5269	 +0.1646	 +5.1943	 -1.9437	 +3.4479	 +1.4824
 -4.9783	-10.5461	 +7.1422	 +2.7566	 -0.4561	 +0.8414
 +4.9970	+10.3327	 -7.2751	 +3.3316	 -1.3541	 +0.6229
 +7.6003	 -0.7366	 -1.1199	 +3.7084	 -1.4014	 +1.9673
+10.5642	-13.9549	 +1.1974	 -1.6776	 +0.6753	 -0.4143
 +9.2422	+10.9346	 -2.8855	 +1.2328	 -1.3844	 -3.1679
 +2.2269	 +0.7523	 -4.2388	 +2.5362	 +2.2749	 -1.0597
 +5.5713	+10.7976	 -6.3352	 +4.0936	 -0.9231	 +4.0363
-11.4840	-11.1916	+13.1313	 +3.0047	 -1.2985	 +0.1373
 -0.5913	 +7.7925	 -3.4817	 +2.6540	 -1.6291	 -5.0239
-132.4313	-43.8616	+75.0897	 +0.2653	 -0.7322	 +0.7819
 -4.3576	 +2.2040	+10.1760	 -0.2995	 +0.2349	 -0.9125
 -1.5312	 +1.7726	 +1.9286	 -2.4564	 +3.6429	 -1.7215
-13.8403	 +0.4531	+11.3667	 +0.3536	 +0.5316	 +0.1468
+12.3338	 -5.1352	 -6.6437	 +2.3350	 -0.5541	 -3.2498
 -3.9336	+16.0639	-12.5083	 +1.6179	 +0.5350	 +1.3224
 +6.3739	 +7.5511	 +6.7036	 -2.7509	 +2.2252	 -0.6700
-17.7653	 -5.4904	-10.8444	 -2.2760	 -0.5413	 +1.0218
-111.7135	-103.9538	+102.3889	 +0.2032	 +0.0074	 -0.1513
-28.6080	+35.9927	+31.8942	 -2.2358	 +1.2889	 +0.8724
-23.7422	-26.3359	 +7.6905	 -1.6017	 +0.6881	 +0.4913
-32.2636	 +9.1824	 -9.3775	 -0.2407	 -0.4136	 +2.6231
 -4.6031	-29.5402	-12.6556	 +1.1117	 -0.6977	 -1.6396
 -5.3344	 +1.7426	 +4.3798	 -0.0699	 +0.2016	 -1.3770
 +1.0173	 -1.3848	 -2.3928	 +0.8336	 +1.1924	 +0.1652
+10.1449	 +4.8497	 -3.2115	 +3.4389	 -1.7744	 +0.1782
 -3.5666	 +2.9888	 +0.7229	 -2.8913	 +3.0280	 -4.6367
-30.4578	 -2.3050	 -2.3796	 -1.3622	 +1.1899	 -1.8461
-24.0069	 +1.8127	+14.9216	 -1.2000	 +2.2473	 +0.4427
+21.7176	-100.2453	+25.3246	 -0.8459	 -0.3135	 +0.4416
 -0.0822	 +6.7327	 +1.8351	 +3.0039	 -1.5696	 +0.9890
 -0.7830	 +2.6711	 -0.0247	 -0.5001	 +1.0797	 +3.4630
 +7.5529	 +2.0616	 +0.6504	 -0.2762	 +2.2746	 -0.1989
 -0.7653	-10.3967	-17.9712	 +0.1371	 -2.9204	 +0.1358
 -1.5551	-11.1850	 -2.3830	 +0.2160	 -1.7194	 +3.3835
-12.3569	+10.2804	+12.9863	 -0.5092	 -1.5814	 -2.5230
+15.5070	 -4.1219	+20.5613	 +0.8251	 -0.4184	 -1.4696
 +5.7360	 +1.6641	 +9.9855	 +1.6601	 -2.3732	 -2.8722
 +7.1876	 -9.7526	 -7.5781	 +0.0215	 -2.1960	 +0.2739
 -4.2382	 -0.6292	 -2.7691	 -4.5619	 +2.2195	 +0.1605
 +0.9320	 +7.9825	 -6.2669	 +1.5592	 -0.3436	 -2.5286
 -3.8115	 +5.0500	+13.3661	 -2.3803	 +0.2615	 +2.1327
 -3.2030	-26.3152	 -7.0520	 +2.3223	 +0.0795	 -0.1805
 +6.5434	 +4.6160	 -1.2249	 -1.1205	 +2.1171	 -2.7371
 +2.3628	 -1.2303	 +0.2071	 +0.3643	 -0.7039	 +5.9867
 +1.1021	 +5.2403	 +0.6809	 -2.1609	 +2.1497	 -0.0354
 +1.4263	 -5.0981	 -5.2519	 +1.0122	 -3.4919	 -0.9243
-152.4864	-54.1146	+204.2396	 +0.6282	 -0.5342	 +0.2359
 +9.1607	 -1.4454	 -1.7688	 -1.7788	 +1.6525	 -0.9928
 -0.1106	 +5.7669	 -0.8112	 -3.0654	 +2.0525	 +3.2960
-14.1744	 -1.7758	 +3.2161	 -5.8546	 -1.0354	 +1.4719
 +8.3034	 +0.4485	-21.2505	 +0.6321	 -0.6725	 -1.3937
 -3.8510	 -6.2724	-13.0588	 +0.4854	 -0.2012	 -4.5051
+35.4197	+35.4249	+11.1614	 +0.0400	 -0.7595	 +2.4458
 +3.6967	 -2.3915	+13.7188	 +2.1840	 -1.6393	 -1.3788
