# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879667e+06
# Iterations: 1841 of 10000
# Current Time: 2018-05-08 03:56:48.099452
# Elapsed Time: 1 day, 8:29:50.256104
# Avg. Step Time: 0:01:03.547124
# 
# x	y	z	vx	vy	vz
# 
 -5.6526	 +2.2944	 -2.6044	 +3.5420	 -1.7308	 -3.9736
 +2.8069	 -0.4152	-29.7051	 +0.3598	 -2.4996	 +0.5049
 +5.6825	 +5.9524	 -8.8580	 +0.5030	 -1.6879	 +0.6841
-15.4998	+16.8384	-11.7124	 +1.4400	 -1.0971	 -0.1685
 -1.6567	 -0.3786	 -3.0497	 +1.6079	 +0.2997	 -0.3556
-20.8889	-29.6634	+31.5401	 -2.0676	 -0.7593	 -0.1946
 +0.1978	 +0.1655	 +4.2724	 -3.2565	 -1.5561	 -0.0225
 +8.4991	-20.0511	-11.0679	 +0.8763	 -2.0451	 -0.8296
 -0.3401	 +2.8681	 -4.7346	 +4.4274	 -0.5812	 +3.9696
 -0.6686	 +0.5723	 +0.1397	 +3.9929	 +4.8574	 +3.0528
 -3.3586	 +3.5081	 +3.7579	 -2.1815	 -4.8232	 -2.3481
 -5.5051	 -1.6157	 +2.4890	 +3.4122	 +4.6373	 +1.1880
 -8.4023	+21.3224	-25.3680	 -0.8054	 -0.4585	 -0.6681
+11.0631	 -6.5835	 +8.1579	 +1.0697	 +0.2588	 +1.3949
 -2.8068	 +0.1308	 -0.0648	 -2.3261	 +1.7767	 -4.4234
 -0.6860	 +2.1590	 -3.6682	 +2.3704	 -1.8510	 +1.8825
-21.5553	-31.5899	-20.6770	 +0.1125	 +0.7132	 +2.3609
 -2.1316	 +7.3705	 -0.3645	 -1.2788	 -3.1478	 +2.2501
 +7.3116	 +9.4901	 -8.9163	 +0.7234	 +0.1738	 -3.1063
 -4.5864	 -9.1686	 +1.9866	 +4.8885	 -0.7771	 +1.9732
 +6.8838	 +1.4416	+14.3254	 -0.6258	 -5.1816	 -0.9129
-15.9951	 +5.6138	 -7.3536	 -3.3439	 +1.2287	 +1.2607
+30.0629	 -1.5508	-10.1969	 -0.8371	 -2.6450	 +0.0232
 +3.9472	+26.3236	+22.2819	 -0.6353	 +0.3171	 -0.3236
-17.6242	-10.9877	 +3.7604	 -1.0572	 -1.2862	 +0.5231
 -2.2741	 -0.8213	 +0.9307	 -2.8582	 -0.0664	 -6.5181
 +1.2214	 -2.0930	 -7.5375	 -2.4792	 -1.1989	 +0.0419
-10.0900	 -4.2538	 -2.4764	 +1.0578	 +2.2933	 +1.8513
 -2.1559	 +2.8791	 +1.3459	 +1.8319	 +2.1675	 -1.5278
 +5.5385	 +3.4133	 -5.9257	 +0.2847	 +1.3225	 -1.7447
-22.5635	 -4.5796	+51.6942	 +0.2157	 +1.0226	 +0.3148
 +9.4882	 +0.9952	-13.2069	 -0.5695	 -4.4947	 -1.5041
-19.9941	 +8.5656	 -6.9595	 -1.7121	 +3.4864	 +0.9879
 -4.1053	 +0.4250	 +8.2361	 -1.7279	 -0.2330	 +1.9063
 -6.0121	 -1.4244	 -0.1326	 +4.7977	 +1.0945	 +1.1646
+480.3696	+384.2270	-212.6438	 +0.1972	 -0.1824	 +0.7463
-131.8047	+87.0301	+194.8936	 +0.3198	 -0.6489	 -0.3747
+11.3574	 +3.8232	 +8.0744	 +2.6613	 +2.2883	 +0.8520
 +1.8138	 -3.7825	-12.3993	 +4.3358	 -2.9070	 -1.9006
 -5.7962	 +7.7606	 +0.2174	 -3.2242	 +1.0938	 -2.0977
 -1.2533	 -1.4882	 -1.3274	 -3.9181	 +1.1187	 +1.0758
-75.5760	-52.3611	 -2.5628	 +0.3054	 -1.7232	 +0.3628
 -7.3733	 +6.0889	 -6.2815	 -0.6847	 +1.1553	 -1.9203
 +6.7723	-17.4579	-55.3986	 -2.5420	 +0.5763	 +0.2287
 +1.5040	+12.0958	+11.0075	 -3.4631	 +1.5628	 -1.5523
 +1.9282	 +0.3387	 +4.2599	 -1.0463	 +0.7998	 -2.9218
 -1.7421	 +6.4244	 -0.2089	 +1.5376	 +0.6516	 +2.4087
 -2.4819	 +3.7195	 -2.9595	 +0.1431	 +3.4725	 +3.4793
+37.7391	-13.9418	+22.7087	 +0.1814	 -0.1414	 -0.3259
 +5.1950	 -0.6770	 +1.5661	 +3.9990	 +2.9367	 +1.2737
 -6.7819	+12.5654	 +2.1550	 -3.1820	 -2.5188	 -0.1827
 +2.9935	 +2.2097	 -3.2073	 +2.6477	 -1.9003	 -2.8571
 +3.1420	 +3.2605	 +2.3318	 +2.0008	 +2.9508	 -0.4001
 +0.5193	+14.3627	+13.7904	 +2.7474	 -1.6986	 +1.2559
+15.4653	+31.6245	-142.1156	 -0.0299	 -0.1089	 +1.1951
+10.8843	 +2.2709	 +2.1741	 -1.8974	 +0.3645	 -1.5377
 +4.1700	 -2.7514	 -3.2647	 +2.2623	 +4.6995	 -2.0829
 +1.3534	 +7.6360	 -0.0493	 -0.7634	 +0.8459	 -3.5974
 +0.7801	 -2.8537	 -4.7509	 +0.0463	 +0.2564	 -1.7478
+23.4425	+15.4432	-26.8136	 +1.4920	 -1.5615	 +2.0777
-13.6788	 +0.8646	 +3.2896	 +1.4406	 -2.2672	 -1.8838
-12.6524	-30.6217	 -7.4682	 -1.9280	 +1.8111	 -1.4699
 -3.2980	 +5.2757	 -0.8155	 -0.0274	 -1.1330	 -4.4495
-16.6692	 +4.2304	-15.4142	 +1.4704	 -1.0430	 -1.5496
 -3.3922	 +9.7046	-21.1302	 -0.2830	 +0.7074	 -1.1699
 +4.5106	+15.2841	 +9.4512	 +2.9012	 -1.3164	 +1.6719
 +2.1679	 -0.3141	 +1.0536	 +1.8652	 -2.2880	 -0.4394
 +9.0383	-21.2801	 -6.5457	 +2.4856	 +1.1344	 +3.7612
+37.9870	+37.2169	 -0.4917	 -2.1690	 +1.0299	 -1.3797
 -3.3621	 -4.9845	 -2.9998	 -2.5350	 -3.1319	 +2.1434
 -4.7323	-39.6789	+38.7507	 +1.2941	 +2.3699	 -0.9742
 +8.0308	 -1.5272	 -8.2149	 +0.1953	 -4.0748	 -0.1091
 -5.7176	-17.1119	-14.2047	 +1.9419	 +0.5971	 -0.0880
-10.2281	 +2.4558	 +5.4667	 -0.8918	 +1.6006	 +0.9975
 +5.1901	 -2.3766	 +5.2277	 +4.3546	 -1.2398	 +1.5510
 +5.0689	 -1.4841	 -0.3520	 -0.3327	 +4.4341	 -2.2953
 -3.0919	 +2.6593	 +0.0939	 -3.1905	 +3.0174	 -1.3245
 +1.7109	+12.4902	 +3.5160	 +1.3775	 +0.7524	 +2.0646
 +1.9334	 -9.4754	 -5.8944	 -2.2893	 +0.4401	 +2.2858
 +3.6529	 -7.7893	 +2.3919	 -2.1610	 +2.2838	 -3.8021
 +1.0548	 +4.8887	 -9.6006	 -2.8647	 -3.2707	 -2.3064
-15.8654	+17.4074	-24.2047	 -0.7550	 +1.6623	 -0.3292
 -8.7846	 +8.7408	 -9.8628	 -0.2623	 +2.3222	 +1.9342
-11.1199	+29.9857	 +1.5839	 +1.2061	 -1.4881	 -0.2645
 -5.3507	 +3.2449	 +2.6525	 +1.4348	 -0.1399	 -1.0834
+18.1218	 -0.3848	-11.1912	 -1.3790	 -3.6248	 -1.6664
 -2.0250	 -3.9182	 -1.8902	 -2.8246	 +3.3196	 +1.4395
 -0.3264	-13.0387	+11.5798	 +2.3778	 +1.6208	 +0.2807
 +3.3944	 +2.9494	 +9.6903	 -4.6039	 -3.0957	 +0.6918
+12.5797	 -5.2294	 +7.6561	 +0.3576	 +0.2762	 +3.2051
 +3.2919	 +4.5550	 -6.9334	 +1.6558	 -1.1021	 -2.1140
 -8.8485	 -2.6800	+10.7375	 -0.7883	 +0.3889	 -3.8699
 -0.1240	 +3.9250	 +3.7432	 +1.3004	 -1.2846	 -1.9337
 +1.2270	 +2.5519	+18.9663	 -3.1418	 +1.6983	 -1.7267
 -1.1237	 +1.9413	+11.2028	 -1.7550	 +0.1615	 -4.4290
 +3.4774	 -5.1826	 +2.9545	 -1.3129	 +1.6833	 -0.8708
 +3.0077	 -3.3690	 -0.3082	 -1.0488	 +1.2173	 -2.6555
 -7.6019	 +9.6983	-12.8747	 +1.8047	 +4.0529	 -2.8211
 -6.6767	 +3.0452	 +3.0581	 +1.2738	 +2.1806	 -3.9140
+50.2111	+30.4810	-20.4706	 -1.1102	 -0.1804	 +0.5473
 +0.8155	 -4.5415	-20.6620	 -1.7576	 -2.2845	 -0.2966
-16.0195	+25.7757	 -4.2095	 -1.4322	 -0.6248	 -1.0646
 +5.3649	 -1.1913	 +0.9247	 +2.0232	 +3.5917	 +2.8948
 -3.5444	 -1.7739	 -5.4021	 +1.6469	 +3.5730	 -0.2794
 -0.5714	 -3.7633	 +4.1577	 +1.3881	 +3.4787	 -3.3417
 +0.7748	+10.9908	 -3.3122	 -1.6148	 +2.7100	 +1.4793
 +7.2600	 -8.3956	 +2.7779	 -1.0219	 -2.9688	 -1.9090
 -5.6372	-10.1273	+15.2080	 +3.1301	 +0.2658	 +3.2194
 +3.6393	 +7.0852	 -2.4457	 -3.0736	 -1.0780	 -1.1784
+12.3486	 -4.9409	+11.4971	 -0.5418	 +1.0481	 +0.1063
 -3.4520	+13.9419	 -4.4912	 +1.5678	 -1.3640	 -2.2651
 +0.5336	 +6.6800	-19.0027	 +1.0831	 -0.6533	 -1.7196
 +1.8433	 -7.5094	 +4.9411	 +1.3262	 +3.0499	 -1.4886
 +1.8056	 +7.1012	 +0.5971	 +0.2011	 -3.4390	 +2.5610
 -3.8105	 +0.0329	 -5.3201	 +4.3558	 +5.3269	 +1.4936
 -1.6986	 -0.9941	 +5.5658	 +0.8830	 -2.9851	 +1.1670
 +2.1907	+49.3763	-43.7985	 -0.0259	 +0.4726	 -0.0599
 +4.1242	 -6.8465	 -5.8138	 -1.2768	 +1.1611	 -4.0741
 -8.2433	 +7.0875	 -2.5810	 +3.7750	 +0.7606	 +1.2674
 +8.1397	 +1.4087	 +7.8162	 +1.0154	 +1.2959	 -3.5625
-23.2872	 -7.8227	-31.3738	 +0.8181	 +0.2588	 -0.2957
+41.5558	-86.2111	-30.0241	 +0.2678	 +1.1418	 +0.4202
 -8.4661	 +9.5652	 -3.1786	 -0.9591	 +3.5775	 +2.7460
-10.9445	 -4.7843	 -3.8851	 -4.0126	 -0.4057	 +0.7350
 +4.0802	 +4.3384	+24.9796	 +0.3185	 -1.1734	 +2.4561
-23.6678	 +3.5388	-10.8293	 -1.8182	 +0.8023	 -1.0998
 +3.3393	+13.1521	 -6.6653	 -1.0302	 +3.4551	 -0.0976
 +1.3424	 +4.3996	 -1.8909	 -1.0869	 -0.2655	 -0.3927
 -4.2090	-39.5222	-28.9979	 +1.5643	 -0.2115	 -0.6965
 +7.4743	 +0.7654	 -5.5485	 -1.5544	 -0.5173	 -0.5644
 +0.3059	 +3.8836	 -3.8306	 +2.8513	 -2.5718	 -1.5412
+21.1344	 -6.8759	-12.1906	 -0.2013	 +1.7450	 -1.1281
 +8.6621	+11.2164	 +2.8708	 -1.6816	 -5.4266	 +2.4657
-12.3421	-30.4052	 +4.6575	 +1.3591	 +1.0296	 +0.2455
 -2.2728	 +4.5383	 -5.3461	 +5.2164	 -0.9834	 +1.9311
 +1.8233	 -1.0274	 +9.9024	 -0.1769	 +2.2750	 -1.7024
 -6.6673	 +3.6054	 -6.5481	 +4.3621	 -0.6373	 +0.9329
 +2.6614	 +2.0045	 +9.0733	 -2.9052	 -0.3186	 -0.8901
-11.9751	+23.2810	 +7.6150	 +0.6154	 +0.7441	 -0.4795
+137.0417	-12.0668	-65.9015	 +0.6862	 -0.9159	 -1.1779
-26.9610	-21.4297	-10.4489	 +0.3863	 +0.0779	 -0.6482
 +1.5145	 +2.7888	 +9.7576	 -0.7138	 +1.5517	 -1.6932
+11.7412	 -5.8112	 +2.6585	 -1.2424	 -2.7136	 -1.1908
 +3.4372	 -9.9151	 +1.8296	 -0.3393	 -2.7691	 +0.8865
+39.4789	 +7.1856	 -0.4192	 -1.6843	 +2.4009	 +0.3407
 -0.8130	 -2.6489	 -0.4828	 +0.5998	 -2.7465	 -2.5901
+13.4128	 -6.6123	 -7.9823	 -2.9589	 -3.0519	 -0.2545
 -0.3309	 +1.5684	 -3.0691	 -3.0397	 +1.2048	 +2.3900
 -1.3618	 +3.9757	 -2.7246	 -0.7484	 -0.6659	 +4.7645
 +1.8755	 +0.3091	 -4.6171	 -3.3348	 -1.5398	 -1.3815
 +5.3626	 +0.0707	 +0.6462	 +1.6063	 -0.8856	 -1.0997
 -8.8849	 -1.1429	 -0.1897	 -2.1378	 -0.4655	 -2.3734
+11.3024	 -3.0037	 -3.3481	 -0.9364	 +2.7508	 +2.2908
 -1.9131	 +2.7219	+11.2092	 +1.4467	 -0.2235	 +0.9908
 -1.5877	 -3.5721	 -2.1263	 +2.9832	 +1.4166	 +2.2349
 -2.0687	 +1.4457	 +3.9426	 -1.6725	 -4.5008	 -2.1949
+12.6077	 -9.9515	 +6.1984	 +1.5519	 +1.3649	 -2.2279
 +3.2049	-14.9026	 -4.2581	 +0.8701	 +0.9912	 +0.5982
+10.1744	 -1.7610	 -9.4564	 +1.3965	 +1.1415	 +0.7573
 +2.2928	 -3.7231	 +1.1998	 +0.5118	 +2.9015	 -4.0821
 +3.4452	 -9.6729	 +3.8369	 -0.4387	 -3.1013	 +3.9122
 -5.5990	 +3.3311	 +0.3189	 +3.0120	 -3.8036	 +3.9859
+19.9658	-38.1210	 -3.9669	 -0.9410	 -0.2407	 +0.5528
 -7.1956	 -6.5563	 +5.3886	 +3.2881	 +0.8293	 -0.2766
-11.2839	+30.0961	+22.3379	 +3.0821	 -0.1278	 +0.2855
 -3.9602	 -2.7583	 -6.7347	 -0.1818	 -0.2287	 -2.6468
 +5.5333	 -1.2769	 +5.8275	 +0.8344	 +3.4645	 -2.8396
+17.3889	 +0.8717	 -3.2992	 +1.7051	 +1.2915	 -0.1367
 +4.6348	 +5.0673	 +2.5077	 +1.7302	 +0.5870	 +2.6162
+19.0231	 +2.1829	 +0.6899	 -1.8994	 +0.4025	 +0.3425
 +5.0227	 -8.4742	 +7.2096	 +2.1909	 +2.4017	 -5.4808
 -4.5528	 -2.1915	 +2.5873	 +1.1925	 -1.4032	 +3.0318
+11.8783	 -2.0231	 +4.7382	 +0.9085	 +1.6396	 -1.3103
+12.1965	+16.0143	 +4.2288	 +0.8457	 +5.0412	 -1.4130
+15.5915	-10.0130	+18.3807	 -0.5547	 +0.9360	 +1.5033
 -2.4968	 +3.5013	 -9.1968	 +1.9632	 +0.7884	 -4.2831
 +8.4959	 +4.6435	 +5.6317	 -2.2801	 +1.2829	 -1.0438
 +0.8513	 +0.3019	 -1.2145	 -1.7126	 -1.3309	 -2.4164
+1870.3014	-34.2377	+786.7829	 -0.1308	 -0.2067	 -0.2498
 +1.2068	 +5.6856	 -4.2287	 -2.6638	 -0.2279	 +5.9773
 +6.2024	 +2.3141	 +3.4978	 +0.2668	 +2.9609	 -2.7369
 -5.2275	 +1.9677	 +0.4321	 -3.8875	 -0.9840	 -2.6404
 -7.4480	+19.5737	 +5.5401	 -4.0587	 -1.8668	 +1.3189
 +6.6632	 -2.7686	 +5.4315	 +1.2801	 +3.4543	 -1.0452
-39.9516	-25.7016	-56.0811	 +1.0095	 +1.3617	 +1.0732
 +4.6023	-13.9336	+13.7830	 -1.4584	 +3.7879	 +1.2948
 -7.4475	-17.9876	-17.7031	 +0.6980	 -2.5282	 -0.5960
 -0.1684	-16.7226	 -5.5266	 -2.0387	 +4.3847	 -0.7585
 +8.0938	 +2.2161	 +2.3214	 +1.4003	 +0.0025	 +1.0083
+34.8079	+33.5874	-17.1639	 +0.1655	 -0.8890	 +0.0440
+12.9959	-18.5016	 -4.5627	 +0.3917	 +0.3761	 +0.1172
 +8.1113	 -8.6595	-14.5584	 +1.4251	 -1.0413	 +0.9621
 +3.1100	 +3.5414	+11.5229	 +1.1764	 -2.8152	 +1.9639
 +0.2849	 -5.6626	 +0.4388	 +2.2662	 -2.0457	 +0.0702
 +6.1850	 +8.3357	 +6.0670	 -2.4262	 -2.8172	 +3.1641
 -1.5946	 +3.7337	 +1.1381	 +2.6528	 +2.7426	 +0.0981
 -4.0913	 +6.6395	 -4.5003	 -2.2863	 -0.5586	 +3.2371
 +2.4545	 +6.2136	 -3.6599	 -1.4315	 -1.6846	 -2.7479
 +2.7468	 -2.3319	 +1.7235	 -2.5980	 -1.5082	 -0.2485
-24.8668	 -8.4818	+20.0006	 -3.1411	 +2.0650	 +0.6965
 -3.5957	 +0.7237	 -2.3779	 +2.1710	 -4.3068	 +3.1074
 +0.7816	 -2.8320	 +7.8102	 -0.0536	 -0.2187	 +2.8345
 +6.5884	+11.2163	-19.5692	 -0.9752	 -3.6845	 -0.3798
 -1.8786	 -9.6007	 +0.5755	 -1.6458	 +2.6231	 +1.3123
 -9.9590	 +4.9498	 -4.9891	 -0.4156	 -3.4478	 +2.1586
 -9.3127	 +6.6515	 -3.9209	 +2.9352	 +2.1219	 -2.1056
 -2.9890	 +3.4550	 -8.1787	 +3.1176	 -1.4943	 +2.0710
 +1.1443	 +2.4579	 -0.6504	 +1.9935	 -6.1553	 +0.8144
 -4.4865	 +6.2078	+11.3119	 +2.2726	 +2.8272	 -0.2658
 +5.4732	 +5.0352	 -2.3914	 -0.6345	 -0.4036	 +1.0413
 +1.9572	-23.4987	+22.8243	 -1.9335	 -1.1132	 -0.4658
 -1.8974	+15.1780	-14.1627	 -3.3808	 +0.9170	 +0.2813
 -1.8979	 -2.8005	 +5.3076	 -1.8769	 +5.4817	 +1.1743
-127.0850	-53.9390	+85.5288	 +0.4681	 -0.6561	 +0.6569
 -4.7017	 +4.9378	 +7.5771	 -0.8700	 +1.1241	 +0.7061
 -1.9592	 +4.5462	 -4.1006	 -0.4283	 +0.1807	 -3.0360
 +9.8738	 -4.3224	-11.3369	 -1.9565	 +0.1484	 +1.9742
 -6.2703	 +2.2307	 +6.3787	 -1.1458	 -0.7730	 +5.4447
 -8.6132	-15.2083	 -0.5585	 -0.7953	 +1.5874	 -1.6704
 +8.4147	 +0.2163	 +3.6351	 -0.4133	 +4.3767	 +1.9238
+14.5075	 +4.0042	 -1.8332	 +3.0056	 +0.4018	 -3.1507
-107.9149	-103.0463	+99.4127	 +0.3215	 +0.1189	 -0.2600
-55.0675	+48.0593	+38.7444	 -1.4738	 +0.4881	 +0.1800
-22.0506	 +0.2014	 +5.9820	 +2.7082	 +2.6343	 -0.9349
 +3.7255	 -3.5164	+16.2157	 +4.7511	 -0.7900	 -1.7149
 +9.4419	 -7.9821	-16.0281	 +0.1748	 +3.7991	 +2.0406
 -4.0250	 +2.4511	 -0.8840	 +2.8136	 -1.0344	 -2.2011
 -0.2596	 +1.6159	 +0.7556	 -1.2471	 -2.3835	 -0.0521
 -8.6907	+12.4451	 -4.8025	 +2.1192	 +0.9971	 -0.7434
 +1.5171	 -1.8229	+14.4660	 -1.0021	 +0.7612	 +1.9269
-14.8788	+11.6123	-18.1906	 +3.3533	 +0.1587	 +0.4048
 -8.4000	+18.5521	 +1.6008	 +3.3093	 -1.2406	 -2.0771
 +8.8043	-100.9051	+30.6712	 -0.9241	 +0.2222	 +0.2915
 +3.3140	 +5.6371	 +3.6191	 +1.4851	 -2.9255	 -0.5296
 -1.6419	 +1.8691	 +6.2748	 -0.0243	 -1.0515	 +1.3870
 +3.1352	 +6.8923	 -2.1127	 -2.1724	 +0.0410	 -0.8371
 +0.3845	+13.0413	 +4.8320	 -0.3843	 +4.2065	 -2.5963
 -1.2543	 +0.0659	-13.4128	 -0.5047	 -3.3880	 +0.4697
+25.1921	 -6.5667	 -6.7019	 +0.5609	 +0.8437	 +1.2815
-21.5446	 +8.9264	 -8.2554	 -1.8827	 +0.9221	 +1.0659
 -2.5352	 +4.7127	 +5.3583	 +4.3449	 -1.4031	 +2.5776
 +0.5701	+12.2429	 -3.4758	 +1.1677	 -2.9035	 -0.6112
 +1.4521	 -2.9680	 -3.7152	 -4.1003	 +2.7382	 +1.0126
 +1.4743	 +4.5699	 -6.1192	 +2.4860	 -1.4684	 -3.1296
+15.9503	 +0.1596	-11.2917	 +2.2371	 +0.4459	 +0.3603
 -7.7961	+15.7849	 +3.1856	 -4.1458	 +0.5231	 +0.3133
 +3.2733	 +4.9079	 -5.3796	 -3.0617	 +0.5284	 -1.5821
 +4.0466	 -4.6193	-14.6517	 +0.8836	 -0.9863	 +0.4313
 -4.2180	 +2.2636	 -2.9348	 -0.8500	 -1.8308	 -1.8131
 +0.2145	 -2.8506	 -3.0104	 +0.3337	 -4.9733	 +0.0408
-142.9820	-61.7162	+207.1123	 +0.6822	 -0.5137	 +0.1601
+12.7742	 +1.3378	 -6.1069	 +0.4474	 +0.9091	 -0.9581
 +3.6354	 +7.9848	 -4.4106	 -2.1083	 +0.4793	 +2.6118
-56.3185	 -9.4668	+13.4520	 -1.5186	 -0.2966	 +0.3454
 -7.3536	 +6.7427	+17.7883	 -0.9515	 +1.5450	 +2.1606
 +4.7612	 +5.1322	 -6.0818	 -0.9612	 -0.3482	 +6.0148
+24.7509	+14.3920	+39.0301	 -1.4647	 -1.9932	 +1.1430
