# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899101e+06
# Iterations: 801 of 10000
# Current Time: 2018-05-07 10:07:58.253043
# Elapsed Time: 14:41:00.409695
# Avg. Step Time: 0:01:05.993021
# 
# x	y	z	vx	vy	vz
# 
 +1.7290	 +3.7781	 -4.2775	 +0.1317	 -2.0969	 +0.3519
 -9.7814	 -7.1630	 +3.3006	 -0.0156	 -0.0840	 -1.6303
-33.5287	 -9.1712	 +0.6832	 +1.0336	 -3.4839	 -0.2376
 -1.5593	 -2.1864	 +1.6725	 -0.4888	 +0.3336	 -0.8725
-15.5295	 +6.1494	 -1.8553	 -1.9181	 -0.8224	 +1.0293
+10.9198	 -4.8108	 -6.9134	 -3.4869	 -2.7215	 -1.6587
 +4.7332	-27.1162	 -7.3834	 +3.1250	 +0.8667	 -0.0628
 +5.0883	 +3.3341	 -0.7269	 +3.7438	 +3.2072	 +1.3494
-52.0654	-10.2683	 +7.6770	 +0.8151	 -2.1115	 +0.9268
 +1.0959	+15.2077	 +1.7270	 -1.0726	 -0.7299	 +3.8173
+12.0635	 -5.5880	 -2.9086	 -1.2562	 +3.9407	 -1.4133
 +3.1108	 +2.1568	 -8.6619	 +2.6136	 -1.7377	 -5.0705
 -2.5511	 -3.0618	 -4.5128	 +3.3553	 -1.3410	 -1.5738
 -0.3136	 -1.5041	 +5.4609	 +2.4876	 -1.2666	 -0.9006
 +2.8083	 -4.4571	 -4.9319	 -1.6082	 -3.3223	 +1.6754
 +5.0726	+35.9304	 -4.0621	 +0.5728	 -0.7126	 +1.0274
 -8.5853	 -5.3261	 +6.9343	 -0.3595	 +2.5312	 -2.5942
 -7.2765	 +5.6885	 -8.5801	 -1.0122	 +2.7205	 -3.2812
 +2.9821	 -5.3347	 +4.0325	 -3.2817	 -2.9945	 +3.0426
-14.8132	-14.5704	-10.5734	 +0.0804	 +0.3014	 +1.3076
 +6.8245	 -0.5878	 -2.0768	 +2.0658	 +1.6297	 -0.2208
 +3.8150	 -5.9109	 +6.5241	 -0.4792	 -6.2970	 +2.0249
 -3.8453	+11.9913	 +4.9662	 -1.5392	 -2.8606	 +0.3810
 -1.4447	 -1.7704	 +8.5477	 -1.3311	 -1.0965	 -1.6883
+46.2041	 -6.3759	 -0.8507	 +0.3661	 -0.0555	 -0.6059
 +0.0518	 -5.1466	 -2.9899	 -2.0625	 -3.4714	 -1.4690
+11.2905	 -0.9886	 +7.5997	 -0.8232	 +2.4995	 -1.2868
-48.9474	-59.5562	-40.2073	 -1.9010	 -0.1170	 -0.2087
 +2.7794	 +8.8921	 +0.2617	 -2.3155	 -1.8763	 -3.2794
-10.0164	 +1.7586	 +0.5484	 -1.8079	 +3.8518	 -3.9013
 -1.1018	 -9.7651	 -8.8070	 +1.1987	 -0.4808	 -1.7852
 -8.7045	 +9.7260	+52.5580	 -1.8956	 +1.8165	 -0.7028
-26.9996	 +4.6802	+11.6195	 +1.3954	 +1.4627	 +1.3598
+19.1418	 -6.3454	 -8.6215	 -3.7693	 +0.3859	 -1.5293
-14.9621	-12.9011	 -5.9461	 +1.5353	 -1.2011	 -1.8067
 -0.6397	+23.7123	 +3.3459	 +0.8580	 +0.5222	 +0.5849
 +3.7154	 -3.4764	 +0.3907	 -2.0200	 +5.7436	 -2.5203
-36.8744	-16.5337	+20.0610	 -2.1136	 -1.8085	 +0.5317
 +0.9801	 -0.6746	 +4.5571	 +3.5921	 +0.0112	 +5.4393
 -2.3515	+11.3181	 +0.4788	 -1.9712	 +0.6929	 +0.0923
+10.6391	 +9.0360	+13.0637	 +0.5566	 +0.7579	 -0.6640
 +4.2940	+15.6746	 +8.7434	 -0.7500	 -1.3190	 +1.0207
 +7.5511	 +2.5827	 +4.5728	 +2.8061	 -1.1620	 -0.1903
 -6.2857	 -4.3377	 +8.0726	 -0.9989	 +0.8376	 -5.1881
 -6.8280	 -6.0124	 -6.9304	 +3.1436	 +3.2660	 -4.9552
 +7.3628	 -1.1050	-12.7682	 +0.0103	 +1.4888	 +3.8531
 +6.1910	 -8.3690	 +0.3726	 +1.3787	 +1.3950	 -1.1236
 -4.3411	 +0.0866	 -0.4004	 -1.3374	 -4.1947	 -0.7874
 +3.0995	 +7.0848	 +3.3242	 +5.1439	 +1.7010	 -1.4584
+11.1010	 -3.4891	 +2.7472	 +0.8185	 +1.5449	 +2.6730
 -7.4552	+20.9118	-83.9608	 +0.9094	 +0.6551	 +1.2590
+21.4258	-23.2660	 +2.7231	 -1.7172	 +1.5403	 +2.0177
 +5.3594	 -7.6666	 +8.4377	 -1.4930	 -1.1835	 +3.3538
 +5.1019	 -1.4752	 -2.2567	 -1.3683	 +0.4523	 +5.5701
 -1.7955	+18.2194	-10.9133	 +0.3738	 -0.0173	 -4.0634
 +0.1877	 -8.9053	 +3.9421	 -1.4687	 -1.0934	 +1.4928
-10.2712	 +8.7291	 -0.3980	 -3.3138	 +3.2564	 -1.7587
 -2.0576	 -0.7136	 -2.2195	 +0.8830	 -0.2747	 -0.1719
 +3.8077	-14.3373	+24.6661	 -2.4815	 -2.3804	 +1.9440
 -4.6301	 -0.9958	 +2.7279	 -2.1419	 -1.3596	 -1.3657
 -7.9729	+20.9476	+11.2118	 +0.6717	 -1.9557	 -1.3410
 -2.0319	 -1.6066	 +1.2327	 -5.6907	 -0.3697	 -2.8056
 -5.3428	 -8.2600	 -7.6448	 -2.2343	 -2.7520	 -1.8180
 +6.9953	 +3.2046	 -3.3078	 +3.2073	 +4.1122	 +1.1813
 +1.4997	 -5.5194	 -7.2771	 -2.5178	 -4.3298	 -1.8212
 +2.9005	 +6.2282	 -1.2125	 -0.7320	 +5.4767	 -4.3913
-11.7544	+12.9889	 -8.0890	 -0.3549	 -0.3677	 -0.7640
 +0.9476	 +1.6052	 -2.8223	 +4.5391	 -1.6440	 +4.0752
 +5.8031	 -0.8221	 -0.5258	 +2.0887	 -1.5805	 +1.7330
-18.2897	-32.2276	-39.7447	 -0.6509	 -0.4687	 +1.3054
 -4.9154	 -7.0515	 +4.9722	 +1.6263	 -1.4793	 -0.9795
 -8.4226	-13.1868	 +0.1245	 -0.8381	 -0.6423	 +2.0192
 -7.0733	+14.5335	 -9.8343	 -3.1020	 -0.5958	 -0.7771
 +1.8207	+34.3303	 -2.2506	 +0.9573	 -1.0344	 +2.3205
+17.7850	 -5.8873	+13.6864	 +0.2822	 +0.0915	 -2.3357
+20.0693	+21.4211	 -5.1341	 +2.6523	 -1.2212	 -0.9386
 +6.5701	 +8.6394	+11.2734	 +0.6211	 +3.5596	 +3.2426
+19.4828	 +7.4078	 -4.0025	 -1.5872	 +0.2497	 +0.1012
+15.3216	 +2.2475	+14.5400	 +0.3501	 -0.0808	 +1.8351
 -3.4820	 -2.3789	 -4.7261	 -2.0334	 -0.7393	 +3.0532
 +6.0196	 +9.4085	 +5.9268	 +1.3793	 -1.0888	 -1.4858
 -0.9585	 +3.4751	 -1.1320	 +2.1255	 +1.6970	 -1.4390
 +3.0213	 +2.8612	 -5.4294	 -2.7900	 -0.5788	 +1.3781
-21.7317	-14.1291	+41.7536	 -0.4147	 +0.7503	 +1.6415
 -7.8455	 +8.1482	+14.9451	 +1.5973	 +3.0726	 -0.8539
+21.5278	 -6.4342	 +7.0198	 -2.3953	 -1.8297	 -2.3582
 -2.3135	 +0.4190	 +1.9484	 +1.4310	 +0.9023	 -4.4640
+10.0742	 +1.4398	 +2.2706	 -2.9572	 +0.2717	 -2.1391
+478.2764	+386.0906	-220.3863	 +0.2053	 -0.1760	 +0.7426
-134.9327	+93.6458	+198.4996	 +0.2821	 -0.6234	 -0.3193
-12.4160	 +1.0748	-14.8717	 -0.9902	 -1.1958	 -0.4111
 -3.9042	+10.0268	+24.4172	 -1.6229	 +0.4583	 -1.4507
 -0.8046	 -4.5103	 -5.7859	 +3.1703	 -3.8460	 -0.7315
 -7.6101	 -1.9034	 -1.3241	 -0.5953	 +1.6602	 +1.2686
-76.2027	-32.9055	 -6.2299	 -0.2118	 -2.0109	 +0.3365
 +1.9127	 +0.0786	 -2.7390	 +4.0035	 -3.1889	 +1.5610
+31.6281	-21.3792	-51.9277	 -2.1709	 +0.1850	 -0.8331
 +7.4243	-12.5894	 -6.0218	 +3.1965	 +0.1159	 +2.8035
 -2.9076	 +2.1646	 -6.0753	 -0.7637	 +0.0119	 -3.3665
 +0.0872	 +5.2867	 +1.0387	 +1.5469	 -0.6430	 +1.7875
 -1.1350	 +7.4581	 +3.2684	 +1.5613	 -2.5509	 +0.9643
+26.7818	 -9.0429	+20.1738	 +2.0670	 -0.8400	 +0.9792
 +0.2979	 +3.7315	 -1.5107	 -4.8534	 +0.0530	 -3.0994
 +7.4866	 -8.6141	 -2.2487	 +3.7245	 +3.0220	 +0.3266
 +6.3088	 +1.0178	 -6.5794	 -0.4310	 -1.5373	 +0.0568
 +5.2862	 +4.1693	 +2.8500	 -1.2920	 +0.5917	 -2.5506
 -9.5770	 -1.5588	-12.3789	 -2.4451	 +3.8796	 +1.0644
+15.6640	+32.5307	-153.5002	 -0.0090	 -0.0666	 +0.9988
-11.2755	 +2.1176	 -8.1967	 -0.5175	 -0.7847	 +0.4445
 -3.2315	 +5.1713	 +1.3769	 -3.6673	 -1.8553	 +3.6723
 +0.8054	 +3.9683	 -8.5390	 -0.7683	 -2.7372	 -1.3234
 -0.1671	 -3.6751	 -5.4304	 -0.2791	 +0.8403	 -0.6808
 +2.2952	+25.6416	-38.4792	 +2.3025	 -0.4014	 +0.1980
 +8.7144	 -2.0717	 -4.0486	 -1.0689	 +4.1194	 +2.6825
+10.1270	-32.9934	 +8.4930	 -2.0898	 -1.3378	 -1.3468
 -0.2287	 -1.2462	 -9.2493	 +2.2305	 -1.9040	 +1.3162
 +5.4834	 +0.0668	 +7.3221	 -5.0624	 +2.4327	 +0.9623
 +3.2977	 -7.9424	+18.2182	 -0.3061	 +0.5933	 -1.7224
 -5.8072	-10.4035	-10.3293	 -2.7074	 +3.1328	 -0.6996
 +4.0062	 +0.1312	 +0.7164	 +1.0073	 -2.0927	 -0.5749
-17.8728	-13.1294	-32.4347	 +2.1602	 -1.8973	 +1.1853
+54.6159	+22.0504	+13.2928	 -1.0324	 +1.7778	 -1.2245
 -3.2060	 -3.9920	 +0.7847	 +1.9166	 +3.0735	 +2.7325
-17.3717	-60.1117	+45.0715	 +1.1310	 +1.6237	 -0.3276
 -5.8692	 -6.5441	 +5.4784	 -2.0098	 +2.7528	 +1.9348
 -3.7565	 +3.8420	 +3.3575	 -4.9121	 -3.9458	 -1.8661
 +4.6274	 +3.1941	 -2.1373	 +3.8225	 -0.0378	 -2.5133
 -2.8963	 +3.5846	 -8.9893	 -2.9288	 +1.2059	 -3.0837
 -0.2397	 +9.2645	 -4.4210	 -2.2783	 -2.2228	 +1.0856
 -6.0440	 +5.3916	 -1.7298	 +3.1506	 -1.6045	 -0.2157
 +3.8228	-11.8357	 +0.7598	 -0.9290	 -2.5282	 -1.3099
 -9.2280	 +4.1325	 +7.1830	 +2.0481	 +1.5800	 -0.4919
 +0.9897	 +3.9825	 +2.5206	 +2.6200	 -1.9133	 +5.1717
 -2.8457	 -7.1140	 +5.4365	 +1.8102	 +1.5888	 +3.7832
 +5.5467	 -5.8059	 +7.2306	 -2.1451	 -0.0486	 -5.5088
 +7.2416	 +0.3433	+11.3782	 +0.6090	 -2.9599	 -1.3330
-16.6052	+29.4560	 +2.7800	 -0.1990	 +1.5038	 +0.0338
 -0.1162	 +1.2093	 -0.2945	 +3.4784	 -0.5539	 -2.4385
 +1.9792	+20.5125	+11.8948	 +3.2711	 +0.5036	 -1.4879
 -7.9320	 +4.3633	 +1.3505	 +2.4846	 +1.6885	 +0.3918
 -3.8064	 +4.8135	 -7.2487	 -4.3167	 -3.9395	 +0.6381
+15.5808	 +9.6995	-15.4925	 +1.6476	 +1.1699	 +1.5797
-16.7237	 +9.2888	 -2.0531	 +0.3041	 -0.3343	 -2.2441
 +2.7698	 -0.1689	 -5.4147	 -1.0912	 -3.6655	 +2.4792
 +8.2862	 +0.8295	 +5.5919	 +0.1917	 -0.6630	 +5.3499
 +2.7720	 -0.6633	 -2.1634	 +1.6305	 -2.1709	 -2.8535
+21.1515	-11.3258	 +8.3156	 -0.0703	 +0.4569	 +2.7851
 +9.8499	 -0.8885	+12.9096	 +0.4614	 +0.1343	 +3.4806
 -4.8405	 +3.3119	 -0.2312	 -1.5047	 +3.3489	 -1.4501
 -0.4714	 -1.3055	 -3.0334	 -1.4219	 +0.4699	 -3.3894
+13.4449	-16.8362	+21.7838	 -2.9162	 +0.1191	 -1.4835
 +3.9365	 +4.5686	 -9.0799	 +1.1962	 -3.0646	 +1.5203
+57.2165	+29.7022	-24.3136	 -0.2564	 +0.3034	 +0.2000
 -1.6294	 +1.3585	+14.3605	 +2.5269	 +2.8602	 -1.8475
 +7.2997	 +4.1434	 +4.3319	 -1.5602	 +6.1947	 +0.8316
 +2.1696	 +5.3647	 +2.4141	 -4.2578	 +0.2529	 -2.0532
 +3.4007	 +6.8688	 -2.4925	 +1.8746	 +1.1281	 +1.9490
 +2.8666	 +7.6699	 -7.6539	 -1.5069	 -3.0978	 +2.0056
 -4.4002	 -3.4006	 +5.4367	 +0.0497	 -4.1617	 +0.9873
 -7.7099	 -1.2822	 -7.9595	 -1.4874	 +3.3269	 -0.3747
 -4.8132	 +7.8479	-22.7064	 -2.8528	 -2.2400	 +1.4086
-10.2236	 -2.4095	 -5.0474	 -0.2633	 -2.2930	 +0.9618
-10.9872	 +8.2486	 -8.3694	 +1.1500	 -1.6935	 +0.0383
 +6.1252	 -9.4264	 -4.6787	 -1.9915	 +0.4333	 +3.6026
 +5.0283	-10.8561	+14.2240	 -1.3674	 +1.3152	 +0.1622
 +4.1547	+10.5094	 -4.9564	 -1.6185	 -0.7305	 -0.2288
 +1.8102	 -6.9413	 +7.0783	 -1.0870	 -1.1726	 -1.8061
-14.9336	-24.3287	 +0.8079	 -0.6527	 +0.0426	 -1.0161
 +0.3493	 -4.4018	 +3.9621	 +0.7456	 -1.5040	 -2.5508
 +2.3344	+40.0754	-39.2303	 -0.0091	 +1.3476	 -0.8675
 -4.3038	 +6.9414	 -4.7696	 -1.0814	 +2.3151	 +3.4815
 +8.9796	 -1.0858	 +1.8339	 -3.2384	 -3.2092	 -1.3295
 -3.3381	 +1.4591	 -8.9963	 -2.9010	 -2.1340	 +3.1494
-21.9639	 -7.1037	-17.2176	 -1.3707	 -0.4838	 -2.5313
+37.9008	-96.1487	-33.7252	 +0.4265	 +0.7767	 +0.2941
+13.8879	-11.8524	 +7.1219	 -0.0243	 -1.6715	 -1.8190
+12.9257	 +9.3451	 +8.4523	 +1.8729	 +0.2255	 -0.3486
 -4.2102	 -8.5694	-20.4437	 +0.5432	 +2.8070	 +1.7950
+22.2555	 +0.0035	 +7.0658	 -2.6520	 -0.5603	 -0.7186
 -8.9000	-14.8219	+12.0707	 +1.0725	 -1.1486	 -0.5870
 +0.6609	 +5.3929	 -1.5274	 -1.1999	 -0.1203	 +0.4320
-18.2407	-28.8597	-16.1486	 +0.9368	 -1.9635	 -1.8122
 -3.8222	 -0.6616	 -2.3598	 -4.1185	 -1.0670	 +1.3353
 +6.8933	 -1.1979	 -6.5835	 +0.1759	 -2.1309	 +0.7040
 -5.0910	 -2.1619	 +5.4987	 +4.0126	 -4.7468	 +0.1922
+11.4108	+41.2148	-21.9891	 +0.2792	 -1.5010	 +1.9539
-19.3377	-26.2124	 -0.0739	 -0.1425	 -1.8075	 +0.5954
 -4.6750	 -2.7993	 +1.1219	 -5.8445	 -0.0968	 -1.1279
 -1.9545	 +9.4165	 -9.8193	 +0.0930	 -1.5762	 -0.9851
 +8.1542	 -2.0321	 +1.8188	 -4.7591	 +0.2459	 +0.6154
 -9.6639	 -0.7486	 -4.6804	 +0.7987	 -0.2809	 -2.5400
 +4.3915	 -7.9024	 -3.9637	 -4.4138	 +2.7079	 +3.1223
+128.9073	 -2.4744	-53.1966	 +0.8852	 -0.9269	 -1.2662
-16.1541	-10.7814	 -0.5599	 -3.0607	 -2.5200	 -1.1351
 -3.5731	 +5.5816	 -9.1548	 +0.1645	 -1.1895	 -2.1312
-11.9274	 -3.4933	 -6.1135	 -0.5998	 +2.9653	 +0.5726
 -4.7379	 +7.5405	 -1.9036	 -1.0392	 +4.1478	 -0.4493
+44.5206	-17.9210	 -3.0990	 +0.5062	 +2.1993	 +0.2216
 -0.8649	 -6.2721	 -2.9919	 +0.7780	 -0.7841	 -1.1253
 +4.0149	+17.3990	 +4.5236	 +3.7187	 +0.4569	 -1.0093
 -7.1067	 +3.8446	 +0.0056	 -1.3931	 -0.1873	 +1.5817
 -1.4582	 +1.6542	 +9.7660	 +0.6975	 -1.4499	 -0.7286
 -3.1622	 -2.3074	 -6.4590	 -1.8998	 -1.2739	 +0.5299
 +6.3191	 -0.8109	 +0.6345	 -0.7145	 -0.9680	 -1.7918
 -1.9436	 -0.8205	 -5.3503	 +4.1417	 +0.9904	 -2.5808
 -6.7621	 +6.6916	 +4.1050	 -1.0801	 -3.5333	 -2.3063
 +6.4793	 -4.0784	 -7.9761	 +0.2877	 -0.2017	 -3.1770
 +6.5777	 -0.0882	 +4.6243	 +0.9193	 +1.8395	 +0.8499
 -1.6894	 -5.5682	 -3.9221	 +1.4478	 +2.6373	 -1.0752
 -8.1317	 +7.5646	 -5.9052	 -1.6847	 -2.4787	 +3.7081
 +2.6969	+14.8905	 +5.2387	 -1.1589	 -0.8921	 -0.7565
 -1.5467	 +7.1876	 +8.4199	 -2.1424	 -0.0274	 +1.3207
 +2.4291	 +6.0503	-10.3876	 -1.0902	 +0.0890	 +1.0925
 -8.9117	+19.5493	 -4.9847	 +0.6232	 +0.6408	 -1.4566
 -1.7900	 +7.7558	-16.1565	 -1.8117	 +1.9209	 -1.6486
+23.1994	-25.3049	 -8.1830	 +0.4965	 -2.2803	 +0.1745
+11.8762	 +3.9271	 -2.8556	 -3.2050	 +0.5626	 -0.9757
-37.1486	+22.5020	+12.9738	 +1.7399	 +1.4075	 +1.3555
 -3.1367	 -3.8001	 -5.4026	 +2.5117	 +1.6435	 +1.9373
 -0.1153	 +6.7632	 -7.5670	 -2.6864	 -3.1953	 +0.3772
-16.1291	 +6.2637	 +2.6643	 -0.8550	 -1.0971	 +0.1218
 +3.1863	 +2.9625	 +2.5018	 -2.2166	 -3.4528	 -0.5931
 -7.5052	 -0.3380	 -1.5318	 +5.5113	 -1.1813	 -0.6649
-18.3259	-13.7328	+37.1597	 +1.8269	 -0.2597	 -1.3914
 -1.7381	 -3.0032	 +3.3886	 +2.9709	 -0.2713	 +1.2633
 -5.6245	 +8.6776	 -9.3597	 -2.2745	 -0.4068	 -0.0247
-20.6189	-26.2931	 -9.0356	 +2.8717	 +1.3351	 +2.1388
 -4.8773	 +3.2372	 -8.5382	 +4.3784	 -4.0999	 -0.1323
 +7.4928	 -4.1705	 +8.6271	 -0.5442	 -1.1067	 +3.5070
-12.6084	 +3.7110	 -6.5044	 +0.1805	 -1.8660	 -0.3192
 -0.6582	 -0.8969	 -2.9698	 -1.8034	 -1.6363	 -2.1772
+1871.6567	-32.0878	+789.3785	 -0.1298	 -0.2067	 -0.2494
+10.0629	 -8.0136	-20.4899	 +0.5906	 +0.9780	 -1.5059
 +1.8196	 +7.7588	 -5.1524	 -1.9529	 -0.0546	 -2.1064
 -3.0380	 -0.8973	 -3.5837	 +5.1756	 -0.9770	 -1.0588
+27.2629	 +7.4545	-10.0646	 -1.5383	 +2.9847	 +1.0609
 +1.7908	 +7.9940	 -4.5029	 -3.1885	 -0.3826	 -1.6242
-48.3840	-38.3944	-64.3857	 +0.6351	 +1.0870	 +0.5607
+11.2230	-28.7983	-10.3573	 +0.1120	 -0.5740	 +2.3450
+10.3035	+10.5769	+14.4884	 -2.8399	 +0.2196	 -2.7919
+16.4247	-34.8200	 +4.9311	 -1.0319	 +0.0500	 -0.9312
 +5.6908	 +1.5712	 +2.2093	 -2.9345	 -0.8259	 -1.5032
+27.4705	+36.7698	-14.8359	 +1.2362	 +0.3367	 -0.4976
 -6.7075	+13.9152	 +2.2787	 +1.1859	 -3.5725	 -0.9408
 -1.8736	 +3.6610	+16.0885	 -1.3709	 +1.0563	 -1.8759
 -0.8407	 -9.4339	-12.3203	 -1.1453	 +1.5961	 -2.2853
 +1.5705	 -6.2784	 +1.6222	 +1.0870	 +0.7171	 -0.8170
 -0.5746	 -1.7711	-16.4372	 +2.3424	 +2.7702	 -1.7146
 +2.5686	 +7.0357	 +2.4695	 +1.7248	 +0.3569	 -1.1110
 -4.2182	 -1.0663	 +7.5398	 +2.3160	 -2.4114	 +0.3628
 -1.8792	 -2.3655	 -8.9415	 -0.9495	 -3.0369	 +0.9619
 +0.3752	 -3.1071	 +0.5401	 -3.0988	 -1.4830	 -0.3452
+16.5243	-11.2087	 -3.6256	 -2.9783	 -2.7268	 +3.4378
 +2.4617	 -6.9437	 +4.2441	 +0.6710	 +3.3392	 -1.7439
 -0.0322	 -0.8121	 +1.9286	 -0.7379	 +2.7251	 -4.6551
 +8.2023	+29.1696	 +0.3349	 +0.5079	 +0.3156	 -2.5302
 -5.6940	+10.2551	 +3.7915	 +1.9162	 +0.7055	 -1.6842
 +7.0868	 -4.4184	 +3.8093	 +2.0795	 +3.5343	 -2.5805
+10.8600	 -1.4778	 +0.2301	 -1.3029	 -3.5538	 +2.3998
+10.5027	 -3.5069	 +4.8662	 -1.9747	 -0.0062	 +0.5009
 -1.1956	 -2.1572	 -1.1450	 -3.5817	 +5.7394	 -0.7042
 +7.2358	 -0.1995	-11.4009	 -2.1279	 -3.3708	 -0.4625
 +1.7445	 +1.6729	 -0.4184	 -2.2561	 -1.4336	 +2.1132
+15.0055	 +0.5033	+10.5594	 +0.4956	 -3.2459	 +3.3637
 +3.0863	-12.0752	 +9.0252	 +3.7847	 +1.0767	 -2.0219
 +7.3313	 -4.7844	-14.2391	 +0.8271	 -3.0611	 -0.3481
-131.2201	-46.8218	+78.2246	 +0.3250	 -0.7117	 +0.7473
 +0.0768	 -0.0861	 -3.9985	 +2.5451	 -1.3584	 -4.4849
 -3.7579	 +5.4251	 -5.6158	 +1.2579	 -1.8021	 -0.6168
 -5.9652	 +2.1947	 +5.8631	 +3.6976	 +0.0815	 -3.2511
+15.5660	 -4.7566	-16.4249	 -0.3469	 +0.4769	 -1.4418
 +3.2806	+11.6358	 -3.2456	 +1.5347	 -3.1840	 +3.0814
 -6.5487	 +6.3152	 -2.0488	 -2.2306	 -3.1270	 -2.8578
-22.1701	 -6.1520	 -4.5587	 +0.1192	 +0.1982	 +1.8887
-110.8128	-103.8604	+101.7066	 +0.2362	 +0.0382	 -0.1815
-37.2362	+40.6243	+34.8809	 -1.9819	 +0.9865	 +0.6033
-28.6951	-21.8457	 +9.1033	 -0.8132	 +1.4667	 +0.1970
-30.4804	 +6.8021	 +1.8604	 +1.1531	 -0.7451	 +2.7777
 +0.1931	-29.6827	-18.0901	 +1.1873	 +0.5763	 -0.9975
 +3.6650	 -0.4189	 -5.2041	 +2.6003	 -1.1996	 -1.1308
 -0.0887	 +2.4196	 +0.7590	 -1.0362	 -0.7400	 +0.4669
+13.7889	 -4.1889	 -0.6225	 -1.5727	 -2.0515	 +0.8694
 -6.5787	 +7.1821	-13.5908	 +0.6199	 -0.3572	 -1.7269
-32.9334	 +2.7201	 -9.5121	 +0.1057	 +1.2289	 -1.5862
-26.1214	+10.4558	+14.8604	 +0.1411	 +1.9133	 -0.4164
+18.1881	-101.2181	+27.0540	 -0.8748	 -0.1617	 +0.4018
 +5.4866	 -6.2256	 -0.6499	 -1.2863	 -2.3732	 -1.6366
 -0.6740	 +1.1132	 +5.3777	 +0.5276	 -1.3551	 -1.4963
 -2.6934	 +3.5001	 -2.2563	 -3.2636	 -2.2286	 -0.1720
 -0.1165	-18.4483	-12.7187	 +0.1785	 -0.8916	 +2.2452
 +0.6589	 -8.0738	 +9.0727	 +0.6306	 +2.9508	 +1.3604
 -7.9570	 +0.3379	 -1.6422	 +3.6157	 -3.1679	 -4.3740
+15.7092	 -4.9949	+11.0218	 -0.9167	 +0.1054	 -3.2202
 +3.0162	 -5.0385	 -7.9993	 -3.0295	 +0.0911	 -3.8105
 +2.7408	-10.6961	 -2.5497	 -1.9682	 +2.1062	 +1.8723
 -9.3498	 +6.2645	 +0.2928	 +1.5795	 +0.3589	 +0.7851
 +3.8364	 -0.6273	 -6.5264	 -0.6326	 -3.0030	 +2.7715
-10.7981	 +3.7635	+14.7403	 -0.8639	 -0.7517	 -1.2330
 +6.2976	-21.7269	 -6.7188	 +2.1607	 +2.2200	 +0.3751
 -4.7210	 +3.5565	 -5.7790	 -2.4606	 -2.5530	 +1.2162
 -0.0112	 +0.2584	+13.6589	 -0.9476	 +0.9479	 +0.5573
 -3.8034	 +0.7722	 -2.2838	 +0.5450	 -3.2145	 -0.8666
 +2.3668	 -8.9260	 -2.9265	 -0.6055	 +1.7676	 +1.6015
-149.8786	-56.2938	+205.1631	 +0.6438	 -0.5288	 +0.2147
 -7.5039	 +3.3508	 -0.9564	 -3.5936	 -0.1860	 +1.3993
 -7.4033	 +2.6979	 +7.4855	 -0.0138	 -2.4595	 +0.2794
-32.2281	 -4.9813	 +7.7089	 -3.4398	 -0.6206	 +0.8466
 +8.6497	 -2.1392	-22.0226	 -0.3965	 -0.5544	 +0.9896
 -0.5215	 -4.2102	-24.5502	 +0.9450	 +0.8935	 -1.4006
+34.6548	+31.4043	+20.7960	 -0.4101	 -1.1932	 +2.2345
