# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901967e+06
# Iterations: 591 of 10000
# Current Time: 2018-05-07 06:11:01.320406
# Elapsed Time: 10:44:03.477060
# Avg. Step Time: 0:01:05.386594
# 
# x	y	z	vx	vy	vz
# 
 -2.5689	 +4.2162	 +4.2110	 +2.3004	 +0.2972	 -6.0637
 -6.9996	 +1.4981	 +0.3819	 +0.4649	 -2.4217	 -2.5250
 -4.2878	 +1.5922	 +3.7765	 +1.0152	 -1.3801	 +2.3156
 +4.1377	 +3.6418	 -5.7037	 +0.4106	 -3.7028	 -1.1079
 +3.7792	+36.7755	 -6.1430	 +0.6540	 -0.0931	 +0.9495
 -6.3259	 -9.2172	+10.7367	 -1.6100	 +1.1732	 -1.0016
 -2.5162	 -1.3467	 +0.3744	 -3.5916	 +3.8916	 -4.6416
 +6.7356	 +2.3351	 -4.1358	 -0.0942	 -3.7060	 +3.8955
-14.1175	-14.3467	-12.6847	 -0.7300	 -0.5056	 +0.6874
 -0.4559	 -2.7399	 -0.8411	 +4.2541	 -0.0081	 -0.8451
 +3.0320	 +7.6342	 -0.5855	 +1.2189	 -5.5424	 +4.2243
 -0.2533	+15.7037	 +3.3090	 -1.7936	 -0.7135	 +1.1185
 +1.5110	 +0.9961	 +8.4997	 -1.2999	 -1.4228	 +1.7506
+45.0134	 -6.1900	 +0.4200	 +0.7738	 -0.1228	 -0.6009
 +3.3342	 +4.0916	 +0.9975	 -0.3145	 -4.2019	 -1.8958
+10.8141	 -5.7758	 +8.7943	 +1.1396	 +1.9132	 +0.1339
-44.8834	-59.2194	-39.7081	 -1.9698	 -0.2055	 -0.2678
 +6.2704	 +9.9525	 +6.1907	 -1.0008	 +0.6813	 -2.2578
 -3.0517	 -5.7666	 +7.3833	 -4.3575	 +2.8693	 -2.2250
 -2.9625	 -6.1597	 -3.1655	 +0.3657	 -3.1486	 -3.4711
 -4.6794	 +5.8677	+53.7277	 -1.9337	 +1.8550	 -0.4093
-29.0781	 +1.4873	 +8.4048	 +0.5768	 +1.5638	 +1.6935
+25.7992	 -6.7714	 -5.0166	 -2.6160	 +0.0433	 -1.8451
-16.8924	 -9.3591	 -1.8133	 +0.2730	 -2.1422	 -2.0767
 -2.3388	+21.2105	 +1.8756	 +0.7323	 +1.9170	 +0.8177
 +6.2151	-13.0744	 +4.9014	 -0.5443	 +3.5369	 -1.6606
-32.0504	-12.5668	+18.7214	 -2.4993	 -1.9742	 +0.7562
 -5.2814	 -0.0364	 -7.7671	 +1.8702	 -0.5900	 +5.0053
 +2.0743	 +6.4437	 -0.1738	 -2.0120	 +4.0390	 +0.4679
 +8.4540	 +6.6648	+13.0864	 +1.5358	 +1.5144	 +0.7200
 +5.3584	+16.7726	 +5.7244	 -0.2237	 +0.3307	 +1.8012
 -0.5069	 +3.4680	 +2.7195	 +4.3219	 +0.5822	 +2.7320
 -3.2794	 -5.0922	+16.7623	 -1.7007	 -0.0435	 -3.1721
-11.3723	-10.8050	 +4.1344	 +1.2949	 +1.4087	 -5.2170
 +6.3023	 -4.0017	-18.8191	 +0.8961	 +1.2284	 +2.0063
 +1.8930	 -8.2778	 +2.1567	 +2.5327	 -1.5499	 -0.4288
 +0.3171	 +7.0134	 +0.4792	 -2.6546	 -1.7671	 +0.0088
 -7.3869	 +1.0787	 +4.2537	 +4.1332	 +3.5161	 +0.6039
 +6.4920	 -5.4815	 -3.2546	 +3.5822	 +0.0657	 +2.6666
 -9.3530	+19.5068	-86.4816	 +0.8977	 +0.6825	 +1.1422
+24.4796	-25.9369	 -1.5645	 -1.2055	 +1.0186	 +2.0434
 +6.8254	 -3.0779	 -0.4025	 +0.5472	 -3.1845	 +4.7449
 +5.2807	 -1.5129	-11.3461	 +0.8676	 -0.3472	 +2.9379
 -2.3986	+16.5822	 -1.7034	 +0.1499	 +1.7266	 -4.6100
 +2.7897	 -3.2833	 -0.5843	 -0.6864	 -4.3151	 +2.5944
 -0.9680	 -0.2336	 +2.4639	 -5.3582	 +5.1961	 -0.4329
 -1.9154	 +0.1201	 -1.1966	 -1.0494	 -0.4199	 -0.7296
 +8.7915	 -8.8496	+19.6574	 -2.1927	 -2.8734	 +2.9261
 +1.5979	 +2.0436	 +2.8327	 -3.1156	 -1.0323	 +1.3694
 -9.0171	+24.1190	+13.5056	 +0.3371	 -1.0911	 -0.8622
 +9.1125	 +0.0744	 +4.9301	 -4.0918	 -1.0063	 -0.7362
 +0.6328	 -0.1742	 -1.6295	 -3.1240	 -4.7994	 -3.8146
 -1.9038	 -5.1353	 -3.6077	 +4.7511	 +2.7169	 -0.8994
 +4.8920	 +4.6752	 -0.4075	 -0.3250	 -4.4012	 -4.0554
 +2.5798	 -6.6641	 +6.4005	 +0.8457	 +5.6546	 -2.3785
 -9.8039	+12.3287	 -5.7459	 -1.5124	 +1.0574	 -1.4610
 -7.8783	 +3.2622	 -8.4117	 +3.2577	 +0.0624	 +1.0798
 -1.4986	 +2.3557	 -3.2585	 +4.3418	 -1.1011	 +0.4560
-16.8179	-31.0633	-42.2520	 -0.7478	 -0.6394	 +1.0805
 -6.3831	 -1.8493	 +5.0656	 -0.3710	 -3.2695	 +1.1300
 -5.2323	 -9.6171	 -3.9135	 -2.2392	 -2.8613	 +1.7290
 +0.1234	+14.0393	 -6.8927	 -3.6183	 +1.2088	 -1.9413
 -0.2149	+35.7799	 -7.0585	 +0.9723	 -0.3538	 +2.2446
+16.2357	 -5.7170	+17.7193	 +1.1582	 -0.2476	 -1.4870
+13.8679	+23.1928	 -3.0360	 +3.2461	 -0.4221	 -1.0563
 +3.7705	 -0.1850	 +2.3123	 +2.3280	 +4.6432	 +5.5204
+21.3769	 +6.3718	 -3.9726	 -0.2161	 +0.6976	 -0.1103
+13.2870	 +2.2115	 +9.5170	 +1.6871	 +0.1315	 +3.0024
 +1.6415	 +0.3484	 -7.8046	 -2.3217	 -1.6043	 -0.4513
 +1.9668	 +9.6535	 +7.3137	 +2.3549	 +0.9248	 +0.2159
 -3.4225	 -1.3010	 +1.4384	 -0.0515	 +2.2025	 -0.7268
 +6.7153	 +2.7409	 -5.4690	 -0.5181	 +0.7155	 -1.1658
-20.6853	-15.5788	+37.9739	 -0.5854	 +0.6208	 +1.9632
-10.3548	 +1.1750	+15.2360	 +0.7488	 +3.4515	 +0.5860
+25.4148	 -2.2866	+11.4882	 -1.3525	 -2.0623	 -1.9082
 -3.3547	 -1.1243	 +8.4347	 -0.4290	 +0.7846	 -1.4859
+13.2807	 +0.5694	 +5.6076	 -0.2546	 +0.4907	 -1.0543
+477.8436	+386.4587	-221.9451	 +0.2069	 -0.1747	 +0.7419
-135.5174	+94.9495	+199.1587	 +0.2747	 -0.6182	 -0.3085
 -8.9889	 +3.4034	-12.3353	 -2.2823	 -0.9172	 -2.0907
 -0.3757	 +8.7167	+26.4529	 -1.7161	 +0.7745	 -0.4906
 -6.1802	 +4.3288	 -1.4731	 +1.3103	 -3.8660	 -2.9131
 -2.8526	 -3.5440	 -3.2536	 -3.6787	 -0.2836	 +0.3293
-75.6282	-28.6288	 -6.9262	 -0.3374	 -2.0619	 +0.3263
 -5.9758	 +5.4350	 -4.1696	 +2.9327	 -1.4618	 -0.1365
+36.0683	-21.6916	-49.9989	 -2.0556	 +0.1124	 -1.0024
 -0.1638	-10.6396	-10.7215	 +3.8324	 -1.9580	 +1.4930
 +0.0833	 +0.6456	 +2.7075	 -1.9043	 +1.4161	 -3.9369
 -2.6539	 +3.6085	 -2.9265	 +0.7265	 +2.1232	 +1.7565
 -3.8708	 +9.3949	 +0.1706	 +0.9130	 +0.7573	 +1.7548
+21.8588	 -7.0999	+17.6470	 +2.6542	 -1.0238	 +1.4501
 +8.3906	 +1.3496	 +4.2245	 -2.4556	 +1.9865	 -2.1638
 -1.4375	-12.2137	 -2.4535	 +4.4075	 +0.2968	 -0.0183
 +4.3979	 +3.6585	 -4.1251	 +2.2845	 -0.6606	 -2.2910
 +5.3222	 +1.2618	 +6.1199	 +1.2026	 +1.8706	 -0.3938
 -3.1468	 -9.0062	-12.6361	 -3.5153	 +3.0022	 -0.8353
+15.6789	+32.6626	-155.5595	 -0.0053	 -0.0590	 +0.9624
 -7.9360	 +3.1859	 -7.5064	 -2.7208	 -0.1419	 -1.2623
 +4.6795	 +5.7728	 -6.0993	 -3.2946	 +1.1232	 +2.8537
 +1.9095	 +7.6750	 -2.8954	 -0.0749	 -0.4639	 -3.6035
 +0.2905	 -2.5130	 -1.7662	 -0.0689	 -2.0848	 -2.4613
 -2.5412	+26.2422	-38.5267	 +2.2949	 -0.1702	 -0.1533
 +8.3460	 -9.2963	 -8.2669	 +1.1178	 +2.6717	 +1.3418
+14.2950	-29.5535	+11.1239	 -1.8637	 -1.9361	 -1.1481
 -4.2456	 +2.7585	 -8.4363	 +1.3590	 -1.7273	 -1.9620
+13.6839	 -4.5476	 +3.0869	 -2.6733	 +1.8321	 +2.6973
 +3.6700	 -8.6710	+20.3875	 -0.0643	 +0.0857	 -0.3936
 +0.5147	-15.1287	 -7.5013	 -3.1393	 +1.3321	 -1.9157
 -0.1135	 +3.3521	 +0.6731	 +2.5790	 -0.6021	 +0.8096
-22.1312	 -8.9618	-34.4649	 +1.8932	 -2.0580	 +0.7554
+56.5529	+18.2291	+15.8006	 -0.8118	 +1.8582	 -1.1623
 -4.7169	 -7.4711	 -5.0230	 -0.4104	 +0.2983	 +2.3709
-19.7116	-63.4006	+45.6713	 +1.0972	 +1.5096	 -0.2448
 -0.3604	 -9.6756	 -0.0567	 -2.8677	 -0.0037	 +3.2654
 +6.8025	 +9.4862	 +4.9096	 -4.5871	 -1.4500	 +0.1182
 -4.4110	 +0.7425	 +2.7173	 +3.7855	 +2.1035	 -1.4569
 +3.3215	 -0.1079	 +0.5585	 -2.1511	 +2.1316	 -5.3881
 +4.1982	+10.8475	 -5.6402	 -1.7750	 +0.6119	 +0.0607
 -9.9741	 +6.6884	 -1.1633	 +0.5911	 +0.3265	 -0.3343
 +4.8443	 -3.4943	 +2.4853	 +0.0385	 -5.3035	 +0.0632
-11.1677	 +0.2835	 +6.5329	 -0.2445	 +1.9613	 +1.1073
 -4.1317	 +5.2972	 -8.3737	 +1.9043	 +0.5791	 +4.3242
 -5.5655	 -7.4816	 -3.6198	 +0.5050	 -1.3070	 +4.3888
 +8.7253	 -4.5230	+16.7762	 -1.0571	 -0.9585	 -3.6936
 +4.7470	 +6.1101	+11.8379	 +1.7289	 -2.4307	 +0.8868
-15.7285	+25.5550	 +2.6543	 -0.6729	 +2.2314	 +0.0694
 -5.5495	 +1.4294	 +3.7599	 +1.3743	 +0.2191	 -1.1301
 -4.8493	+18.3079	+14.2549	 +3.1781	 +1.5716	 -0.7440
 -9.8874	 -0.3948	 -0.3328	 -0.8808	 +2.6575	 +1.0675
 +5.3613	+10.8096	 -6.1198	 -4.0007	 -1.6821	 -1.5754
+11.2376	 +6.7481	-17.7932	 +2.4770	 +1.6416	 +0.5521
-15.6830	 +9.0243	 +2.6844	 -1.3319	 +0.6048	 -2.1772
 +3.4349	 +6.4828	 -7.3491	 +0.3994	 -2.3365	 -0.4715
 +4.5898	 +1.5857	 -6.3961	 +3.2329	 +0.0602	 +5.2245
 -1.4902	 +3.1799	 +3.4559	 +2.0244	 -0.9808	 -1.8275
+20.2339	-11.6951	 +2.1316	 +0.9782	 -0.1333	 +3.0633
 +7.2066	 -1.0875	 +3.5514	 +2.3734	 -0.0738	 +5.4782
 +0.9957	 -3.9135	 +1.6697	 -3.5700	 +2.5045	 -0.0631
 +2.1589	 -0.3915	 +3.8935	 -0.6192	 -1.0490	 -2.3673
+19.2019	-16.6712	+24.3200	 -2.5648	 -0.2577	 -0.9526
 +0.5157	 +9.3774	 -9.5616	 +1.9089	 -1.4271	 -0.9379
+57.5845	+28.9778	-24.6630	 -0.0934	 +0.3864	 +0.1324
 -6.4947	 -4.5682	+15.9977	 +2.0406	 +2.6615	 +0.1816
 +7.4782	 -8.6930	 +1.0476	 +1.3278	 +5.3856	 +1.9456
 +9.1962	 +2.3204	 +4.6831	 -2.1526	 +2.2763	 -0.1673
 -1.4937	 +1.6956	 -4.9405	 +2.4266	 +3.5323	 -0.0157
 +5.1862	+11.8878	 -9.9923	 -0.6888	 -1.0228	 +0.3598
 -2.4009	 +5.2306	 +0.6194	 -1.9887	 -3.2706	 +3.3069
 -2.2970	 -6.9124	 -4.5372	 -3.4339	 +1.5120	 -2.7175
 +1.3219	+12.0960	-24.4909	 -2.9377	 -1.7955	 +0.3242
 -6.6626	 +2.6563	 -5.7094	 -3.0525	 -2.0042	 -0.3830
-11.8384	+10.6990	 -7.1012	 -0.3596	 -0.5487	 -1.0998
 +8.7571	 -8.4825	-10.9193	 -0.5684	 -1.2105	 +2.2927
 +7.3345	-12.5845	+12.6062	 -0.8031	 +0.3319	 +1.3364
 +6.0217	 +9.6066	 -3.5056	 -0.0797	 +1.6000	 -1.0591
 +3.3999	 -2.5868	 +8.2437	 -0.3278	 -2.7804	 +0.7989
-13.0624	-23.5687	 +2.8762	 -1.1305	 -0.7798	 -0.9392
 -0.9964	 +0.6473	 +6.2001	 +0.4529	 -2.9150	 +0.5909
 +2.3413	+37.0179	-37.1854	 +0.0034	 +1.5706	 -1.0866
 -0.8571	 +0.0613	 -9.3763	 -1.9626	 +3.7472	 +0.5565
+12.6849	 +5.5567	 +3.6496	 -0.4463	 -2.8423	 -0.4448
 +3.1642	 +5.1584	-12.3809	 -2.9664	 -1.2744	 +0.1684
-18.1666	 -5.7979	-11.2969	 -2.3307	 -0.7964	 -3.1361
+36.9773	-97.7075	-34.3177	 +0.4529	 +0.7078	 +0.2702
+12.5653	 -7.2688	 +9.9770	 +1.2778	 -2.6239	 -0.8314
 +7.6562	 +7.8694	 +8.1278	 +3.2170	 +1.2612	 +0.7794
 -5.1275	-13.8449	-23.0028	 +0.3362	 +2.2217	 +0.7089
+26.6186	 +1.1748	 +8.1790	 -1.5511	 -0.5489	 -0.3607
-10.4205	-11.3224	+12.3555	 +0.3371	 -2.1661	 +0.3510
 +1.8628	 +2.1957	 -1.7475	 +0.1942	 +2.8141	 -0.3797
-19.8655	-24.2417	-12.0799	 +0.5848	 -2.4495	 -2.0645
 +5.3387	 +2.1124	 -2.5639	 -3.4887	 -1.1210	 -0.8885
 +4.1131	 +3.3094	 -5.0518	 +2.4233	 -1.8006	 -2.1133
-11.0354	 +7.6749	 +2.9498	 +1.7152	 -4.1844	 +1.7476
+10.7332	+44.0358	-25.9169	 +0.3629	 -1.1926	 +1.7894
-18.5214	-21.7567	 -1.3340	 -0.6665	 -2.4578	 +0.5979
 +7.6425	 -0.8477	 +1.6580	 -4.7524	 -1.5031	 +0.5770
 -1.7713	+10.3575	 -5.7681	 -0.3461	 +0.7891	 -2.7765
+15.0075	 -1.8814	 -0.1218	 -1.8755	 -0.2991	 +1.0647
 -7.8442	 +0.3551	 +1.2787	 -2.5990	 -0.6575	 -2.8353
+12.1137	-11.4885	 -9.4157	 -3.0007	 +0.9525	 +2.1137
+127.0012	 -0.5272	-50.5184	 +0.9307	 -0.9275	 -1.2846
 -7.8215	 -4.1017	 +1.6345	 -5.1679	 -4.0096	 -0.8429
 -2.7104	 +5.7664	 -2.1343	 -1.1015	 +1.2768	 -4.2413
 -8.4018	 -8.5089	 -6.2016	 -2.6793	 +1.6553	 -0.5395
 -0.3627	 -3.2322	 -0.7219	 -2.7707	 +4.9856	 -0.6886
+43.1006	-22.3785	 -3.5478	 +0.8441	 +2.0406	 +0.2051
 -1.2254	 -0.8715	 +0.0584	 -0.4685	 -4.0045	 -1.5698
 -3.9311	+14.4580	 +5.9678	 +3.6906	 +2.3730	 -0.3068
 -0.8057	 +2.5050	 -3.2475	 -4.0782	 +1.8822	 +1.1300
 -2.4839	 +4.1363	 +8.1265	 +0.1739	 -0.7397	 +2.2407
 +1.5292	 +1.0414	 -3.9745	 -2.3038	 -1.7270	 -2.7315
 +4.0575	 +1.1297	 +3.1705	 +2.4589	 -0.7621	 -0.3204
 -7.8791	 -1.9405	 +1.6886	 +1.0616	 -0.0506	 -3.5703
 -2.7616	+12.4595	 +7.4713	 -2.3766	 -1.7642	 -0.9198
 +3.3134	 -1.9940	 +0.6675	 +2.8904	 -1.9303	 -4.5895
 +1.7533	 -2.7531	 +0.3330	 +3.4344	 +0.2570	 +3.0101
 -3.6608	 -7.6018	 -0.6334	 +0.2349	 -0.7080	 -1.7501
 -2.9612	+10.8969	-11.9641	 -2.9735	 -0.7215	 +2.0615
 +4.6173	+14.8203	 +6.0081	 -0.6046	 +0.9487	 +0.0560
 +2.9556	 +5.1009	 +3.2239	 -1.9456	 +2.3037	 +3.5005
 +3.7807	 +4.4624	 -9.9370	 -0.0829	 +1.3676	 -1.5322
 -9.4974	+16.7297	 -1.6543	 -0.1336	 +2.1308	 -1.6914
 +2.0593	 +2.8312	-10.2885	 -1.7284	 +2.7647	 -4.1889
+21.6415	-19.9810	 -8.3719	 +1.0163	 -2.8064	 -0.0068
+15.9650	 +2.0492	 -0.4682	 -0.7459	 +1.0912	 -1.1993
-40.4412	+19.3413	+10.0002	 +1.3946	 +1.5912	 +1.4735
 -6.6622	 -5.0455	 -7.0987	 +0.7182	 -0.4250	 -0.3027
 +4.8665	+11.0045	 -6.3280	 -1.9197	 -0.7564	 -1.4422
-12.4102	 +7.6811	 +1.9086	 -2.7087	 -0.1617	 +0.5264
 +6.0101	 +7.6401	 +1.9811	 -0.3083	 -1.0454	 +0.8113
-15.7004	 +2.2594	 -0.0955	 +2.5288	 -1.2183	 -0.6889
-21.9739	-13.0605	+39.7152	 +1.6476	 -0.3728	 -1.0473
 -5.8942	 -0.4307	 -0.9402	 +0.5924	 -1.8264	 +2.3701
 +0.1299	 +7.6481	 -7.0853	 -3.0092	 +1.5857	 -2.2168
-26.2545	-28.6208	-13.3470	 +2.5081	 +0.9076	 +1.9700
-12.2398	+10.6463	 -6.2452	 +2.6600	 -2.8615	 -1.6690
 +6.2378	 -0.5282	 -0.8150	 +2.2232	 -2.2246	 +5.0296
-10.6305	 +6.7669	 -4.7726	 -1.8907	 -0.8809	 -1.4834
 +2.9441	 +2.1667	 +2.0137	 -0.9528	 -0.9487	 -1.9360
+1871.9291	-31.6537	+789.9021	 -0.1296	 -0.2067	 -0.2493
 +8.2094	 -9.4575	-16.1228	 +1.2166	 +0.3227	 -2.7200
 +4.6801	 +4.8195	 +0.4553	 -0.4139	 +2.7955	 -2.8300
-10.5732	 +1.4624	 -0.1334	 +1.8720	 -1.0108	 -1.8304
+29.6292	 +1.0495	-12.0002	 -0.7297	 +3.0859	 +0.7744
 +6.9442	 +5.5737	 -0.2348	 -1.4772	 +2.4132	 -2.1692
-49.6528	-40.6244	-65.4773	 +0.5736	 +1.0368	 +0.4795
+10.7258	-26.8748	-14.9836	 +0.3642	 -1.2527	 +2.0428
+15.5026	 +9.4479	+19.2827	 -2.1404	 +0.7781	 -1.8344
+18.3389	-34.4060	 +6.7967	 -0.7884	 -0.4403	 -0.8427
 +8.5182	 +2.4396	 +3.9161	 +0.1850	 +0.0766	 -0.1617
+24.6406	+35.7363	-13.6649	 +1.4620	 +0.6571	 -0.6204
 -8.3884	+19.5774	 +3.8025	 +0.4796	 -1.9054	 -0.5502
 +1.1032	 +1.1447	+18.0497	 -1.4085	 +1.3168	 -0.0058
 +1.6372	-10.7587	 -5.6317	 -1.1240	 -0.5343	 -3.9536
 -0.8188	 -4.2101	 +1.9068	 +1.0145	 -2.5730	 +0.6086
 -5.1487	 -6.9372	-10.4866	 +1.7919	 +1.9554	 -3.9295
 -1.4311	 +3.2021	 +2.9410	 +1.7146	 +3.2791	 +0.8160
 -7.0563	 +3.6339	 +4.4219	 +0.1944	 -1.7640	 +2.5977
 +0.7478	 +4.1035	 -7.3430	 -1.8597	 -1.5385	 -2.3148
 +5.1145	 +1.9509	 +0.5687	 -0.9710	 -2.5254	 +0.2751
+21.4077	 -4.7461	-10.4593	 -1.7109	 -3.3131	 +3.0326
 +0.5083	-11.2764	 +6.3089	 +1.1044	 +0.8848	 -0.2566
 +1.5369	 -4.6615	 +8.7080	 -0.7236	 +0.8822	 -1.9548
 +6.8831	+27.6029	 +5.5678	 +0.7452	 +1.1885	 -2.4254
 -8.0164	 +6.5282	 +6.0981	 +0.2213	 +2.6476	 -0.4468
 +1.1398	 -9.5991	 +7.3382	 +3.1971	 +1.3776	 -0.7363
+10.2719	 +5.7847	 -4.6100	 +1.7291	 -3.0302	 +2.0059
+11.8789	 -2.8179	 +2.5569	 +0.7454	 -0.6896	 +1.6060
 +6.0337	-10.8703	 +0.1940	 -2.8862	 +2.5501	 -0.5882
 +9.9899	 +6.5321	 -8.4190	 -0.4501	 -2.8626	 -2.2405
 +4.3559	 +2.8225	 -4.2506	 -0.0746	 +0.3873	 +1.0628
+12.1212	 +6.9993	 +2.4085	 +2.3709	 -2.7084	 +4.3755
 -4.7570	-12.8685	+12.3207	 +3.6326	 -0.3210	 -0.9530
 +4.3226	 +2.2330	-11.3621	 +2.0775	 -3.4432	 -2.6297
-131.8711	-45.3161	+76.6367	 +0.2947	 -0.7223	 +0.7651
 -3.7335	 +2.1867	 +5.7049	 +0.9955	 -0.6140	 -3.7182
 -4.5745	 +6.5508	 -2.5055	 -0.5787	 +0.8857	 -2.1759
-11.6916	 +1.5094	+10.3342	 +1.8076	 +0.4849	 -1.1789
+15.2159	 -5.4303	-12.3825	 +0.7308	 +0.1344	 -2.4173
 -0.4332	+15.7601	 -8.9311	 +1.8513	 -0.9049	 +2.2450
 -0.1477	 +9.8924	 +3.5860	 -3.4984	 -0.1868	 -2.2716
-21.1322	 -6.1885	 -8.2204	 -1.1007	 -0.1658	 +1.5611
-111.2910	-103.9240	+102.0716	 +0.2192	 +0.0223	 -0.1660
-32.9465	+38.4062	+33.4885	 -2.1057	 +1.1298	 +0.7275
-26.5666	-24.5474	 +8.5310	 -1.2215	 +1.0899	 +0.3484
-32.1055	 +8.1883	 -3.9791	 +0.4058	 -0.5759	 +2.7593
 -2.2984	-30.2590	-15.6339	 +1.1784	 -0.0378	 -1.3372
 -2.7412	 +1.6956	 -0.3199	 +2.6404	 -0.4608	 -3.0292
 +1.5690	 +1.5062	 -0.9340	 -0.2573	 +1.1427	 +0.9341
+14.4454	 +0.5500	 -2.2808	 +0.9316	 -2.2989	 +0.7111
 -6.7981	 +6.7779	 -7.9678	 -0.5347	 +0.8757	 -3.6221
-32.4122	 +0.1237	 -5.9937	 -0.6108	 +1.2309	 -1.7567
-25.7272	 +6.2053	+15.3258	 -0.5304	 +2.1227	 -0.0190
+20.0107	-100.7976	+26.1886	 -0.8607	 -0.2392	 +0.4224
 +5.3109	 +0.8743	 +2.2665	 +1.7310	 -3.8245	 -0.6865
 -1.3003	 +3.1140	 +5.3043	 -0.0731	 -0.5495	 +1.5434
 +4.5656	 +5.2651	 -1.0964	 -2.8527	 +0.7034	 -0.8432
 -0.4689	-15.3750	-16.4830	 +0.1653	 -2.0345	 +1.2937
 -0.6797	-12.0653	 +4.2576	 +0.5896	 +0.7597	 +3.0222
-12.2421	 +6.3372	 +6.9282	 +0.7595	 -2.3733	 -3.5462
+16.4697	 -4.7987	+16.7959	 +0.1126	 -0.2624	 -2.2908
 +7.1121	 -2.9554	 +1.9125	 -0.5713	 -1.9811	 -4.9439
 +6.0046	-12.3973	 -5.9213	 -1.1299	 -0.3670	 +1.2938
 -9.7533	 +3.8090	 -1.5943	 -1.1885	 +1.8697	 +0.9024
 +3.4534	 +5.1838	 -9.0540	 +0.8860	 -2.2549	 -0.2466
 -8.0158	 +4.9233	+15.7275	 -1.7662	 -0.3403	 +0.3272
 +1.5058	-25.1684	 -7.1840	 +2.3685	 +1.0755	 +0.0703
 +1.8204	 +6.6763	 -5.4732	 -3.1516	 -0.2803	 -1.3362
 +1.8699	 -1.4645	 +9.7482	 -0.6405	 +0.2701	 +3.2906
 -2.7318	 +5.7802	 -0.2098	 -1.3343	 -1.3049	 -0.7969
 +2.7727	 -9.5999	 -5.2906	 +0.2702	 -1.0674	 +0.6316
-151.2223	-55.1804	+204.7010	 +0.6359	 -0.5316	 +0.2256
 +2.2993	 +2.0034	 -2.8829	 -4.8925	 +1.5591	 +0.0302
 -5.3469	 +6.5479	 +4.8336	 -1.9608	 -0.9651	 +2.1306
-24.1621	 -3.5440	 +5.7167	 -4.3170	 -0.7541	 +1.0663
 +8.9782	 -0.8707	-22.8299	 +0.0858	 -0.6447	 -0.2110
 -2.4282	 -5.7925	-20.2331	 +0.8435	 +0.5677	 -2.7740
+35.2773	+33.6857	+15.9693	 -0.1809	 -0.9767	 +2.3577
