# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866510e+06
# Iterations: 2401 of 10000
# Current Time: 2018-05-08 15:21:44.695444
# Elapsed Time: 1 day, 19:54:46.852098
# Avg. Step Time: 0:01:05.842088
# 
# x	y	z	vx	vy	vz
# 
 +7.3047	+28.5823	-55.2085	 +0.8889	 +0.2107	 +2.4474
-17.3774	+21.3022	-19.3101	 -0.4141	 +0.5858	 -3.2477
+11.5588	 +0.4875	-14.0769	 +1.3310	 -1.3200	 +1.1541
+12.8508	 -4.8150	 -5.5431	 +1.0629	 -0.0384	 +1.7298
 +3.9802	-12.9119	-19.5449	 -0.0037	 -1.6310	 +3.1952
 -4.8778	 -4.1314	 +6.3063	 -2.2685	 +0.5004	 +1.6665
 -0.5571	 +2.2430	 -6.0655	 +3.9194	 -4.6212	 +3.4227
 +1.3512	 +1.2375	 +1.4225	 -1.5131	 -1.1483	 +0.2236
-31.2109	-32.3140	+28.8530	 -1.6127	 -0.2085	 -0.7309
 -3.2487	 +0.2191	 -5.8991	 +2.8204	 +1.3691	 -0.4406
+10.7634	-25.0895	-12.5034	 -0.0280	 +0.1314	 +0.2290
 +8.5957	 -4.0622	+11.6913	 -0.8568	 -0.7849	 +0.5647
+12.7425	+13.7472	 +7.1386	 +0.7955	 +0.3496	 -0.0843
 -0.7518	-13.0187	-11.7538	 +1.6676	 -0.2730	 -1.4433
+13.8188	+11.8941	 -2.7867	 +1.6884	 -0.1071	 -1.4233
-11.3354	+15.5012	-24.8922	 -0.1848	 -1.6115	 +0.8919
 +5.2147	 +0.5391	 +5.1326	 -3.5021	 +1.8676	 -3.1645
 -1.8995	 +4.5501	 -9.5920	 +1.5497	 -0.7450	 +1.8467
 +1.2842	 -0.9560	 +4.1408	 -2.1303	 +0.8115	 -1.1353
-18.8110	-24.5358	 -5.9195	 +0.9720	 +1.9418	 +2.8754
 +1.3910	-10.2602	 +0.8668	 +1.1628	 +0.0455	 -1.5121
 +4.2256	 +2.5963	-14.9310	 -1.6034	 -2.1566	 +1.2478
+17.3550	 +1.7744	 +4.3535	 +1.5815	 +3.0956	 -0.7140
 -2.0195	-19.5071	 -2.5648	 -1.9592	 -1.4544	 -3.9685
-24.1743	 +9.2549	 +1.7244	 +0.1062	 +0.1454	 +1.6675
+19.1816	-14.8177	 -8.0401	 -3.0668	 -1.8165	 +0.7643
 -0.0385	+24.0294	+17.1385	 -0.7483	 -1.1945	 -1.5358
-15.1331	-12.3235	 +4.2745	 +1.9634	 +0.9330	 -0.3554
 -6.2318	 +2.0719	-21.8070	 +0.4051	 +0.5599	 -1.5737
 -1.0542	 +2.8945	 +5.3273	 +2.4889	 +1.3798	 +0.7778
+10.4433	 +5.8790	 +1.3869	 +2.5391	 -0.2895	 -0.8352
 +4.0153	 -0.8929	 -6.3733	 -1.1116	 -2.0793	 +1.7037
 -4.5598	 -0.3976	 +1.5640	 -1.4498	 -2.3626	 +3.1373
-20.5524	 +1.2479	+51.5658	 +0.5007	 +1.0474	 -0.3664
 +0.1175	-18.6114	 -9.6941	 -2.1900	 -1.8748	 +2.1777
-22.5028	+23.7780	 -0.0177	 +0.4902	 +1.9484	 +1.3198
 -1.9107	 +0.0629	 -0.5499	 +2.8214	 +0.0436	 -4.6260
+14.8426	 +4.4892	 +0.1978	 +0.4902	 +0.1889	 -0.7063
+481.4618	+383.1955	-208.4593	 +0.1928	 -0.1859	 +0.7482
-129.9547	+83.3576	+192.7078	 +0.3410	 -0.6627	 -0.4061
+15.1781	+11.1629	 +5.3973	 -1.0597	 +0.2401	 -1.3698
+20.3122	-12.5772	-11.6001	 +2.0973	 -0.5478	 +1.2645
 -7.3128	 +1.0672	 -7.1599	 +2.7704	 -2.7483	 +0.3345
 -0.4383	 +2.4607	 +0.0728	 +3.6443	 -1.2577	 -0.8507
-73.2309	-61.5399	 -0.5199	 +0.5264	 -1.5541	 +0.3658
 +1.0872	 +0.2365	 -2.1812	 +2.8211	 -3.2871	 +3.7973
 -7.5392	-13.6195	-52.1006	 -2.5370	 +0.7922	 +0.9669
-13.5014	 +7.6308	 -4.5554	 -0.8386	 -2.9256	 -3.1745
 -2.6752	 +1.3594	 -8.6052	 +0.5212	 -0.5544	 +1.3774
 +2.3741	 -5.4575	 +0.3076	 -1.4419	 -1.2482	 -2.1791
 +2.6776	 +1.9677	 +6.8601	 +0.4218	 -2.8593	 -1.6933
+36.2102	-13.6380	+19.3311	 -0.7459	 +0.2875	 -0.8851
 +7.6578	 +8.9602	 +0.8815	 -2.4863	 -0.3439	 -0.9858
 -7.6079	 -9.5219	 -1.6525	 +3.2882	 -3.1256	 -0.7718
 +0.7135	 -3.6798	 -2.3393	 -2.6523	 +1.2880	 +2.8904
 -1.3405	 +0.4760	 -3.6994	 -2.4573	 -3.6472	 +0.4448
+11.9273	 -1.7880	+10.3031	 +0.7087	 -3.4307	 -2.6314
+15.2615	+30.9413	-135.0922	 -0.0431	 -0.1355	 +1.3150
-10.5952	 -1.1152	 -3.8282	 -1.7263	 -1.0060	 +0.5446
 +0.4343	+13.3467	 -2.8269	 -2.2246	 -0.2842	 +1.4300
 -2.4672	 -5.1494	 -5.2633	 +0.2053	 -2.0943	 +2.7221
 -1.4567	 +4.0740	 +2.6731	 -0.2101	 -0.2293	 +1.7291
+28.2434	 +5.0602	-12.2499	 +0.0305	 -2.1129	 +3.0923
 +9.3100	 -3.0958	 -5.6736	 +3.7157	 +1.8002	 -0.0014
-20.6356	-15.8323	-14.0694	 -0.7546	 +3.4022	 -0.7584
 +2.1373	 -6.6249	 -7.5490	 +0.6763	 -0.6437	 +2.3140
 -1.6417	 -2.1708	-14.8780	 +3.6291	 -1.0087	 +2.4545
 -3.4891	 +9.2500	-18.7341	 +0.2908	 -0.9075	 +2.1004
+14.3453	 +0.0739	+10.2876	 +0.2110	 -3.4663	 -1.3738
 -1.4185	 +0.1511	 -3.0273	 -1.9929	 +2.6572	 +0.8569
+17.4602	 -7.1531	+13.8452	 +0.2846	 +3.5800	 +2.9700
+24.2018	+41.0712	 -8.0790	 -2.7375	 +0.3048	 -1.3034
 -2.8305	 -2.0208	 +4.9070	 +2.5889	 +3.2013	 -0.8666
 +2.5987	-24.6500	+31.4321	 +1.2985	 +3.0469	 -1.7307
 -1.8964	-11.5115	 +0.9055	 -2.6086	 +1.4865	 +2.3389
 +6.0578	 -3.7897	 -6.7691	 +0.9660	 +4.3694	 +3.5938
 +0.9438	 +3.0926	 -0.1917	 +3.9750	 -2.5669	 -2.8746
+15.6970	 -1.6715	 +2.8513	 -0.7565	 +0.7679	 -1.4952
 -7.4905	 +8.5276	 -4.2422	 -1.2853	 -1.5447	 +0.9547
 -1.8653	 +2.6485	 -4.1478	 +2.9435	 -3.0990	 +1.1500
 +3.9259	 +0.8206	 +4.6442	 -1.1980	 -4.1918	 -2.5897
 -3.0294	 +8.8670	 +4.6953	 +1.6355	 +2.7890	 -0.3929
 -7.2088	+14.0514	 -9.0356	 -0.8389	 +2.3522	 +0.2405
 -9.8617	-10.4430	 -3.4062	 -0.0550	 -0.8980	 +3.1705
-17.6004	+23.8241	-22.5289	 +0.1076	 +0.6200	 +0.8346
 -1.4603	 +7.5582	 +5.3608	 +2.7075	 -3.3268	 +2.1212
 -1.9333	+13.9951	 -0.2691	 +2.1495	 -4.9018	 -0.4085
 +5.3705	 -2.9997	 -3.9209	 -0.6012	 -0.0375	 +0.7925
 +2.4763	-16.9070	-13.3838	 -3.6872	 -1.6827	 +0.9331
 -0.7276	 +8.9314	 +2.1519	 +1.9341	 -1.2328	 -0.4507
 +7.0781	 +4.8453	 -0.0053	 -1.4713	 +3.4356	 -4.3559
-14.6602	-10.0182	 -3.5100	 -0.9371	 -0.8592	 -3.4377
 +5.0676	 +0.1947	+15.2747	 -2.5873	 +1.2805	 -0.7880
 +0.0886	 -3.8075	 +0.5612	 -2.5996	 +0.6349	 +3.5754
 +3.8099	 +2.8175	-13.3606	 +3.8535	 +0.9972	 -1.6958
 +0.1654	 -2.6170	 -7.0477	 -1.2080	 +0.4596	 +1.2981
-11.0462	 +7.0332	 -3.5366	 +0.0043	 -0.8718	 -5.4001
 -1.2125	 -1.0650	-18.6779	 +1.2515	 -0.6161	 -2.9210
 -3.5273	 +7.3600	 -5.2605	 +0.3400	 -0.2045	 +0.0111
 -4.4754	 +6.2167	 -0.7189	 +0.2066	 -0.9802	 +2.2069
 +5.5342	+25.4229	-21.3757	 +2.4475	 +1.8258	 -0.6253
 +8.5870	 +1.2546	-10.9500	 +1.9155	 -1.9075	 +0.6424
+42.4607	+28.5084	-16.7889	 -1.6815	 -0.5426	 +0.7760
 -7.3979	-12.5413	-11.9556	 -0.8746	 -0.2183	 +3.1973
-20.1954	+17.1129	 -9.0138	 +0.0950	 -2.4240	 -0.5733
 -0.2520	+10.3993	 +5.3348	 -2.5559	 -0.6501	 -1.3709
 +5.0039	 +7.1764	 +4.8687	 +0.0166	 -1.7439	 +1.3753
 +2.3801	+10.4992	-11.6011	 -0.5139	 +0.0901	 -0.4549
 -5.3517	 +6.4201	 +3.6937	 +0.1979	 -4.2438	 +0.1754
 -4.8999	 -5.7917	 -7.7761	 -1.9034	 +3.9107	 -0.6220
+11.6851	 -4.7956	+24.0921	 +2.7542	 +1.3982	 +0.1591
 -5.9111	 -7.7318	 -0.8770	 +1.0311	 -0.7109	 +2.0767
 -2.3062	 +3.3330	 -1.5760	 -4.2134	 +0.8242	 -4.8705
 +4.3726	 -6.7978	 -3.7121	 -0.1568	 -3.5722	 +3.1971
 +5.2637	 +0.1418	-17.0352	 +0.4025	 -1.4046	 +2.5103
 -1.2962	+11.7349	 -7.6888	 -1.9358	 +0.9297	 -0.9272
 -1.5987	-10.8136	 -0.2512	 -0.7134	 +0.1604	 -1.7576
+14.7729	+13.9711	 +8.2199	 +1.6531	 +0.2791	 +1.9781
 +2.7405	 -2.0035	 -4.2039	 -0.9170	 +3.3059	 -2.2899
 +1.9897	+50.8291	-43.1070	 -0.0456	 +0.0475	 +0.3034
 -4.4879	 +6.7051	 -8.3055	 -0.6796	 +1.8565	 +3.3781
+11.0513	 -6.1442	 +0.9842	 +0.2629	 -2.9182	 -0.2144
 -4.3027	 +1.6757	-12.0250	 -3.6152	 -1.1545	 -0.6383
-16.1915	 -5.4402	-29.4766	 +1.7269	 +0.5949	 +1.0527
+42.7519	-79.2056	-27.4603	 +0.1555	 +1.3636	 +0.4966
 -5.5278	+16.0853	+10.1302	 +1.4236	 -0.8168	 +1.4833
-18.1335	 -1.8772	 +1.8186	 +1.1703	 +1.0267	 +0.9566
 +4.8069	 -2.7382	+32.0477	 -0.0391	 -1.2519	 +0.2138
-27.1545	 +7.0095	-14.0321	 +0.4403	 +0.4228	 -0.0725
 -4.0427	+18.8000	 -3.2513	 -1.1514	 -1.2675	 +1.0855
 -0.8221	 -2.2614	 +0.7341	 +1.1906	 +1.0657	 +0.2480
 +4.6290	-38.5846	-31.2891	 +1.5603	 +0.5426	 -0.1195
 -8.2109	 +0.1918	 +4.6784	 -0.3364	 +0.4787	 +1.5666
 +3.0499	 -5.4257	 +1.4202	 -2.4104	 +1.1731	 +1.8530
+11.4781	 +4.0127	-12.9817	 -3.4208	 +1.8031	 +1.2003
 -9.2082	-19.3433	 +2.9217	 -3.1306	 -3.4468	 -1.6898
 -2.7366	-18.3407	 +4.6921	 +2.0488	 +3.6648	 -0.4058
 +9.3970	 -7.6210	 +7.0868	 -1.3869	 -1.3614	 +0.7694
 -2.4185	 +2.8653	-11.7213	 -0.7685	 -1.5846	 -2.1473
+12.7191	 -3.1894	 +9.2426	 +0.6280	 -0.9365	 +2.0215
 -3.9070	 -0.9436	-10.2840	 +1.6595	 -0.2068	 -2.2799
 -5.3324	+20.1205	 +2.7284	 +1.7631	 -2.1490	 -1.1919
+140.6220	-17.1693	-72.3692	 +0.5942	 -0.9061	 -1.1323
-20.9785	-17.8622	-12.4513	 +1.7974	 +1.2501	 -0.0011
 -1.3983	 -1.0342	-11.4389	 -0.1459	 -2.2672	 -1.7196
 -6.3549	 -3.7052	 -4.5472	 -2.9245	 +4.2732	 -0.2489
 -1.8189	 -5.8690	 +1.5784	 -1.5161	 +4.5141	 -1.1622
+25.7999	+19.2036	 +1.3388	 -3.2458	 +1.7252	 +0.2705
 +0.9714	 +1.8875	 -2.8507	 -1.1158	 +2.3760	 +2.9932
 -9.5858	-10.6149	 -2.0577	 -3.6708	 +2.0356	 +2.0915
 -0.0629	 -0.0526	 +1.4398	 +2.4665	 -1.1264	 -2.3709
 +2.2032	 -4.0950	 +2.8953	 +0.4933	 -0.0623	 -3.5167
 -5.0192	 -0.7169	 +1.9589	 +2.8281	 +1.4232	 +1.7200
 -5.7031	 +1.2239	 -0.1689	 -1.2398	 +0.3345	 +0.8369
 +0.0288	 +0.7786	 -6.2943	 +4.1518	 +0.6360	 +1.9730
 -9.9676	 +5.8415	 +4.4151	 -3.2131	 -0.7200	 -0.8899
 +2.8203	 -0.5483	 -5.0944	 -1.4343	 -0.4075	 -4.8512
 +3.5322	 +7.1401	 +1.2065	 -1.9903	 -0.5520	 -1.1156
 +0.2708	 -7.9073	-10.8926	 +1.1717	 +1.3295	 -0.8372
 +6.7247	 +4.3480	 -7.9893	 -4.2067	 +2.7360	 -1.5352
 +0.1824	 +7.4726	 +1.1999	 -2.4465	 +4.5495	 +0.4602
 -1.0612	 +2.8036	 +2.9154	 -4.7363	 -0.9201	 +1.9270
 -2.5270	 +8.9206	 -8.4886	 -0.5378	 -0.3862	 +1.3060
 -1.1852	-14.1600	+17.0544	 -0.9144	 +0.7250	 +0.9172
+12.6883	-11.6035	 +6.4496	 +1.9051	 -0.8549	 -0.9897
+13.1842	-36.2377	 -0.7509	 -1.4690	 +0.9613	 +0.5812
 +9.5342	 +8.5211	 -6.6953	 +0.3754	 +2.3142	 -2.0635
 +6.5439	+25.8973	+21.1958	 +3.1523	 -1.4080	 -0.7519
 +1.2713	 +2.4867	 +0.6789	 +0.8851	 +0.4967	 +4.2439
 -5.2359	 +7.4157	-11.9467	 -2.5939	 -1.0515	 -0.8208
+13.1875	 +5.9967	 -2.1454	 -3.2848	 +0.2165	 +0.4993
 -1.5487	 -2.4323	 -0.8368	 -3.0511	 -1.3661	 -3.2482
 -7.8359	 +0.3666	 -0.2939	 -5.2073	 -1.4538	 -1.1751
 +2.1890	+12.2589	-20.6089	 -2.0064	 +3.2312	 -3.0212
 +4.6486	 +0.7099	 +0.7819	 -0.4513	 +1.2823	 -3.6917
 -3.4839	 +4.4993	 -4.5427	 -5.1614	 -1.1256	 -0.4065
+12.9209	+37.4458	 -4.5305	 -0.2758	 +2.9310	 -1.5585
 +8.2161	 -2.3104	+20.3897	 -2.0288	 +1.7005	 -0.9818
 +7.1205	 +2.8217	-14.3195	 +0.8624	 -0.7781	 +1.8382
 -7.1899	 -3.2891	 -5.8836	 -0.3163	 -2.7850	 -0.9874
 -1.0069	 +0.8723	 +0.7818	 +1.4729	 +1.0986	 +2.2332
+1869.5671	-35.3953	+785.3834	 -0.1314	 -0.2067	 -0.2500
 -7.9145	 -6.5914	+17.7498	 -0.6776	 -2.2433	 +0.9353
 -6.2462	 +2.1442	 -8.4683	 -1.8505	 -2.6588	 +0.5979
 -4.9627	 -2.5665	 -7.2598	 +3.3962	 +0.0500	 +1.2625
-23.6665	 +2.0434	 +8.9471	 -1.5230	 -3.7716	 -0.0631
 -4.7723	 +6.6867	 -7.4256	 -3.1890	 -1.7828	 -1.1121
-33.5270	-17.6024	-48.9782	 +1.3022	 +1.5349	 +1.4888
 -3.8148	+11.5144	 +8.0173	 -1.0825	 +3.9214	 -3.6975
 -2.0343	-26.5938	-16.7007	 +1.1217	 -0.5886	 +0.8219
 -3.6445	+16.3486	 +0.6122	 +1.3739	 +4.3909	 +2.4491
 -4.8875	 -0.4897	 -2.0175	 -3.5655	 -0.1341	 -1.8861
+33.8718	+26.9065	-16.0238	 -0.5307	 -1.5033	 +0.3750
 +8.1962	 -7.6155	 -2.3451	 -2.6715	 +3.8322	 +0.7853
 +7.5890	 -5.8685	 -0.7248	 -2.3443	 +2.5658	 +3.5055
 +3.6252	 -9.8070	 +5.7014	 -1.0517	 -0.6631	 -3.5346
 +0.9860	 +3.8793	 -2.2726	 -2.7421	 +2.8204	 +0.3113
 -9.5958	-10.1971	 +4.0407	 -1.5928	 -1.8731	 -2.9467
 +3.1619	 -1.2162	 -3.0861	 -2.6445	 -2.5693	 -0.1865
 +0.6962	 -6.0270	 +5.5916	 +2.9491	 -1.2141	 -1.3437
 -5.1977	 -7.6352	 +1.4214	 +0.4308	 +0.1468	 +2.7985
 -2.7352	 +3.3199	 -3.3252	 +2.5515	 +1.7795	 +0.1785
-38.8071	 +3.7132	+21.2290	 -1.9182	 +2.1943	 -0.1517
 +9.1979	 -7.9702	 +6.7422	 +0.6926	 +0.9575	 -0.2863
 +0.0259	 +1.9060	 -0.1949	 -0.5009	 +0.8908	 -5.3023
 -1.4265	-10.7305	 -9.4987	 -1.6070	 -2.9155	 +4.3016
 -0.0364	+12.3456	 -0.9350	 +1.7405	 +1.3490	 -1.4436
 +5.8615	 -8.2720	 +5.3137	 +3.5473	 +0.7147	 +0.2549
+10.8223	 +2.8461	 -4.5151	 +1.6906	 -2.9181	 +1.8027
 +6.7562	 -3.3439	+11.2629	 -0.6674	 -0.1761	 +1.5621
 +4.3731	-17.7217	 +0.1136	 -0.3415	 -0.6937	 -0.0828
 +7.6466	 +8.3369	 -2.9013	 +0.6700	 -2.6235	 -3.6221
 -5.6264	 -4.0592	 +0.8017	 -0.0379	 -0.3118	 -0.8845
 -8.5967	-25.5931	+16.6350	 -1.7284	 +0.4024	 -1.6959
-17.0336	+11.8932	 -5.8661	 -1.5460	 -1.9065	 +2.3486
 -3.6622	+17.5901	 -2.4111	 +0.8527	 +0.8087	 -2.0586
-124.2585	-57.5242	+89.0670	 +0.5407	 -0.6241	 +0.6066
 +0.4686	 -1.2532	 -4.2304	 +2.4087	 -3.0640	 -3.2881
 +0.9847	 -2.7597	 +0.3897	 +0.9043	 -0.1818	 +3.9876
 -8.6789	 +4.4264	 +8.3250	 -2.2418	 +1.6622	 +2.2639
 -5.1182	 -3.3079	+22.2384	 +0.9122	 -0.8955	 +0.8252
 -2.5892	 +5.4528	 -5.4424	 +3.6196	 +4.1382	 +1.3437
 -6.0551	+11.6133	 +1.8978	 -2.6673	 -1.0906	 -1.9611
+19.0833	 +3.2294	-15.4325	 -0.8202	 -0.4716	 -1.5540
-105.9824	-102.2537	+97.8353	 +0.3688	 +0.1643	 -0.3035
-62.6782	+50.2458	+39.3057	 -1.2486	 +0.2990	 +0.0265
 +5.5650	 +8.6602	 -2.6915	 +6.1063	 -1.4611	 -1.7697
+22.0964	 -4.2620	 -2.9434	 +1.3991	 +0.4202	 -4.1046
 -1.0117	+11.2061	 +6.1819	 -3.5841	 +0.8804	 +4.4847
 +6.5748	 -2.3929	 -0.8488	 -1.7362	 +0.3115	 +1.7532
 -0.1139	 +0.5425	 -2.2014	 +0.7120	 +2.4039	 +0.3938
 +6.5278	 +0.9979	 -3.0253	 +1.3942	 -4.9870	 +1.7914
 -2.9602	 +2.7476	 +8.8970	 -0.3231	 +0.5463	 -4.2430
 +6.8190	 +5.3644	 -6.0804	 +3.1592	 -3.3678	 +4.5670
 +9.3187	 -3.8925	 -7.1681	 +1.2719	 -5.5778	 +0.1776
 +3.5896	-99.0699	+32.1198	 -0.9366	 +0.4338	 +0.2250
 -2.7971	 -6.5845	 -5.4541	 -1.9140	 +1.2875	 -0.7998
 +0.6125	 -0.8923	 -6.6208	 +0.7400	 +0.8905	 -1.8411
 -4.8233	 -6.7233	 +0.6113	 +1.3596	 -1.0423	 +1.0794
 -1.9675	+22.7903	-11.3151	 -0.3401	 -0.1576	 -2.5430
 -0.5979	 -7.2169	 +4.5016	 +0.7202	 +2.3663	 +3.8667
+19.8573	 -0.2432	 +1.5418	 -2.6975	 +1.3156	 +1.4999
-24.3370	+10.9936	 -0.6010	 +0.8192	 -0.1786	 +1.4940
+12.2784	 -6.6157	 +0.3398	 -0.2276	 -1.1369	 -2.6835
 +0.2918	-11.6775	 +3.1130	 -1.0651	 -1.7016	 +1.7386
 -6.7647	 +9.4210	 +4.1720	 +1.4614	 -0.1408	 +0.2250
 +4.2563	 -6.3298	 -3.3864	 -1.8256	 -0.2252	 +3.2344
+17.5130	 +1.8594	 -4.2627	 -1.8136	 +0.1845	 +1.9090
-23.5803	+10.0440	 +2.4859	 -1.4374	 -1.9856	 -0.4170
 -5.7062	 -4.2939	 +2.5716	 +1.9221	 -1.4953	 +2.3089
 +1.6453	 -0.9314	 +2.1492	 -2.6017	 +2.9577	 +4.3823
 +2.8214	 -0.6814	 +1.1267	 +1.0285	 +1.4377	 +2.5185
 +0.5695	 -6.9523	 +1.8592	 -0.3375	 +3.5960	 +0.4599
-139.1055	-64.5681	+207.9249	 +0.7022	 -0.5047	 +0.1301
 -2.2932	 +1.6979	 -2.2875	 -5.0831	 -1.4347	 +2.8423
 -4.8959	 -7.3771	 +3.8172	 +0.7341	 -2.4080	 -1.1982
-63.1199	-10.8376	+14.9496	 -0.9329	 -0.1974	 +0.1956
 -9.3594	+12.1342	+21.8317	 +0.1460	 +0.3983	 -0.5257
 -8.3085	 -6.4941	+18.0937	 -1.6739	 -1.9087	 +2.1507
+15.2693	 +2.6441	+43.0692	 -1.8956	 -2.1631	 +0.2553
 +8.5400	 -6.6206	 +0.0091	 +0.8838	 -0.7742	 -3.3822
