# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898199e+06
# Iterations: 851 of 10000
# Current Time: 2018-05-07 11:01:11.158726
# Elapsed Time: 15:34:13.315380
# Avg. Step Time: 0:01:05.867586
# 
# x	y	z	vx	vy	vz
# 
 +7.2759	 -0.3798	-10.6908	 -0.3568	 +1.4203	 +4.4293
 +6.7626	 -7.5101	 -0.2125	 +0.9056	 +2.0020	 -1.2108
 -4.8221	 -1.9621	 -0.8208	 -0.6026	 -3.9083	 -0.8515
 +5.5981	 +7.7747	 +2.5045	 +4.8146	 +1.0957	 -1.7781
+11.3462	 -2.6752	 +4.0339	 +0.1722	 +1.7001	 +2.4585
 -6.9998	+21.2375	-83.3240	 +0.9119	 +0.6479	 +1.2876
+20.5328	-22.4592	 +3.7256	 -1.8540	 +1.6862	 +1.9921
 +4.5538	 -8.1546	 +9.9998	 -1.7164	 -0.7772	 +2.9118
 +4.1484	 -1.1327	 +0.5554	 -2.2951	 +0.9223	 +5.5617
 -1.6032	+18.1301	-12.8981	 +0.3947	 -0.3304	 -3.8773
 -0.5410	 -9.2755	 +4.6082	 -1.4378	 -0.4109	 +1.1749
-11.8029	+10.2563	 -1.2773	 -2.8376	 +2.8670	 -1.7533
 -1.5248	 -0.8044	 -2.2452	 +1.2318	 -0.0664	 +0.1004
 +2.5617	-15.5004	+25.5920	 -2.5002	 -2.2742	 +1.7653
 -5.5477	 -1.5657	 +1.9061	 -1.5209	 -0.9087	 -1.8632
 -7.6142	+19.9090	+10.5057	 +0.7628	 -2.1962	 -1.4822
 -4.7162	 -1.6953	 -0.2173	 -5.0754	 -0.0177	 -2.9975
 -6.3839	 -9.5171	 -8.4599	 -1.9363	 -2.2889	 -1.4602
 +8.4001	 +5.1809	 -2.6430	 +2.3998	 +3.7764	 +1.4460
 +0.2188	 -7.5355	 -8.0301	 -2.6104	 -3.7436	 -1.2266
 +2.4578	 +8.7761	 -3.3863	 -1.0307	 +4.7235	 -4.2783
-11.8639	+12.7285	 -8.4266	 -0.0908	 -0.6634	 -0.5895
 +3.1496	 +0.7407	 -0.7159	 +4.1643	 -1.7809	 +4.2844
 +6.6448	 -1.5551	 +0.3183	 +1.3095	 -1.3097	 +1.6797
-18.6085	-32.4512	-39.0786	 -0.6246	 -0.4266	 +1.3577
 -4.0041	 -7.6522	 +4.4023	 +1.9887	 -0.9362	 -1.2941
 -8.7741	-13.3930	 +1.1245	 -0.5710	 -0.1921	 +1.9852
 -8.5786	+14.1516	-10.1587	 -2.9172	 -0.9223	 -0.5311
 +2.2966	+33.7696	 -1.0884	 +0.9460	 -1.2059	 +2.3274
+17.8631	 -5.8178	+12.4690	 +0.0315	 +0.1857	 -2.5302
+21.3574	+20.7700	 -5.5939	 +2.5030	 -1.3782	 -0.9005
 +6.8331	+10.3461	+12.7997	 +0.4393	 +3.2821	 +2.8756
+18.5999	 +7.4973	 -3.9361	 -1.9382	 +0.1047	 +0.1606
+15.4327	 +2.1965	+15.3952	 +0.1051	 -0.1220	 +1.5931
 -4.3686	 -2.6396	 -3.0997	 -1.5113	 -0.2963	 +3.4348
 +6.6164	 +8.7309	 +5.0981	 +0.9789	 -1.6061	 -1.7940
 +0.0750	 +4.1843	 -1.8488	 +2.0097	 +1.1388	 -1.4047
 +1.5022	 +2.4837	 -4.5645	 -3.3623	 -0.9344	 +2.0459
-21.9295	-13.7478	+42.5559	 -0.3776	 +0.7740	 +1.5694
 -6.9992	 +9.6365	+14.4305	 +1.7789	 +2.8764	 -1.1980
+20.2559	 -7.3222	 +5.8166	 -2.6913	 -1.7207	 -2.4529
 -1.4999	 +0.8162	 -0.4234	 +1.8131	 +0.7156	 -4.8804
 +8.3878	 +1.5472	 +1.1394	 -3.7790	 +0.1468	 -2.3506
+478.3790	+386.0025	-220.0149	 +0.2049	 -0.1763	 +0.7428
-134.7912	+93.3338	+198.3393	 +0.2839	 -0.6246	 -0.3218
-12.8391	 +0.4683	-14.9916	 -0.7089	 -1.2238	 -0.0769
 -4.7051	+10.2325	+23.6316	 -1.5803	 +0.3655	 -1.6879
 +0.7869	 -6.2649	 -5.9982	 +3.1811	 -3.1860	 -0.1506
 -7.6768	 -1.0238	 -0.6883	 +0.2853	 +1.8135	 +1.2490
-76.3012	-33.9077	 -6.0611	 -0.1831	 -1.9983	 +0.3386
 +3.7975	 -1.4480	 -1.8810	 +3.5150	 -2.8808	 +1.7878
+30.5360	-21.2823	-52.3335	 -2.1969	 +0.2026	 -0.7908
 +8.9523	-12.4153	 -4.5710	 +2.9108	 +0.5714	 +2.9961
 -3.2232	 +2.1817	 -7.4923	 -0.4569	 -0.0164	 -2.4200
 +0.8111	 +4.8298	 +1.9092	 +1.4007	 -1.2458	 +1.5958
 -0.3298	 +6.0062	 +3.6463	 +1.6542	 -3.2135	 +0.5370
+27.7843	 -9.4526	+20.6390	 +1.9464	 -0.7998	 +0.8848
 -2.1574	 +3.6019	 -2.9918	 -4.8686	 -0.5530	 -2.7814
 +9.2116	 -6.9653	 -2.0594	 +3.1683	 +3.5374	 +0.4186
 +5.9293	 +0.2301	 -6.3957	 -1.0738	 -1.6072	 +0.6911
 +4.5016	 +4.3364	 +1.4838	 -1.8479	 +0.0910	 -2.8999
-10.7049	 +0.3936	-11.7354	 -2.0667	 +3.9210	 +1.4924
+15.6592	+32.4969	-152.9985	 -0.0099	 -0.0685	 +1.0076
-11.3786	 +1.6968	 -7.8814	 +0.0736	 -0.8731	 +0.8093
 -4.9655	 +4.0829	 +3.1054	 -3.2665	 -2.4674	 +3.2436
 +0.4142	 +2.5307	 -8.9963	 -0.8145	 -3.0136	 -0.5124
 -0.2955	 -3.1445	 -5.6121	 -0.1918	 +1.2781	 -0.0241
 +3.4451	+25.4268	-38.3586	 +2.2972	 -0.4569	 +0.2829
 +7.9601	 +0.0233	 -2.6368	 -1.9132	 +4.2247	 +2.9384
 +9.0716	-33.6251	 +7.8097	 -2.1299	 -1.1918	 -1.3848
 +0.8791	 -2.1838	 -8.3841	 +2.1723	 -1.8199	 +2.1418
 +2.8537	 +1.2897	 +7.6283	 -5.4229	 +2.3890	 +0.2853
 +3.1296	 -7.6102	+17.2681	 -0.3655	 +0.7362	 -2.0751
 -7.1050	 -8.7390	-10.5912	 -2.4832	 +3.5198	 -0.3580
 +4.3633	 -0.8821	 +0.3744	 +0.4104	 -1.9583	 -0.8101
-16.7769	-14.0647	-31.8141	 +2.2217	 -1.8442	 +1.2955
+54.0861	+22.9336	+12.6771	 -1.0855	 +1.7555	 -1.2378
 -2.1130	 -2.3146	 +2.0640	 +2.4051	 +3.6448	 +2.3507
-16.8042	-59.2926	+44.9024	 +1.1390	 +1.6521	 -0.3487
 -6.7646	 -5.0534	 +6.3357	 -1.5825	 +3.1786	 +1.4914
 -6.0744	 +1.7542	 +2.3019	 -4.3116	 -4.3563	 -2.3087
 +6.3761	 +3.0879	 -3.2983	 +3.2039	 -0.3602	 -2.1475
 -4.2975	 +4.1375	-10.3250	 -2.6811	 +0.9913	 -2.3286
 -1.3821	 +7.9685	 -3.8175	 -2.2255	 -2.9433	 +1.3517
 -4.3085	 +4.4349	 -1.8065	 +3.7534	 -2.2526	 -0.0702
 +3.3152	-12.9229	 +0.0765	 -1.0701	 -1.8325	 -1.4167
 -8.0757	 +4.8583	 +6.8327	 +2.5902	 +1.3252	 -0.8827
 +2.2636	 +2.8907	 +4.9406	 +2.4609	 -2.4179	 +4.5001
 -1.8890	 -6.1876	 +7.1999	 +1.9986	 +2.0938	 +3.2659
 +4.3890	 -5.7139	 +4.3469	 -2.4912	 +0.4257	 -6.0270
 +7.4663	 -1.1426	+10.5806	 +0.2853	 -2.9617	 -1.8532
-16.6831	+30.1695	 +2.7926	 -0.1154	 +1.3538	 +0.0172
 +1.6232	 +0.8843	 -1.4900	 +3.3755	 -0.7450	 -2.2545
 +3.6075	+20.6982	+11.1119	 +3.2400	 +0.2448	 -1.6408
 -6.5136	 +5.0937	 +1.4904	 +3.1808	 +1.2227	 +0.1584
 -5.8530	 +2.7532	 -6.7543	 -3.8227	 -4.2851	 +1.3014
+16.3480	+10.2576	-14.6503	 +1.4188	 +1.0641	 +1.7841
-16.4738	 +9.0668	 -3.1633	 +0.6914	 -0.5516	 -2.1933
 +2.1013	 -1.9724	 -4.0098	 -1.5421	 -3.4725	 +3.1171
 +8.2153	 +0.4804	 +8.1306	 -0.5351	 -0.6702	 +4.8138
 +3.4372	 -1.6941	 -3.5008	 +1.0354	 -1.9591	 -2.4811
+21.0589	-11.0661	 +9.6837	 -0.2945	 +0.5785	 +2.6873
+10.0067	 -0.8142	+14.5468	 +0.1799	 +0.1615	 +3.0791
 -5.4046	 +4.8320	 -0.9986	 -0.7226	 +2.7347	 -1.5199
 -1.1924	 -0.9954	 -4.5756	 -1.4402	 +0.7039	 -2.7744
+11.9660	-16.7482	+21.0050	 -2.9976	 +0.2329	 -1.6306
 +4.4487	 +2.9986	 -8.1351	 +0.8087	 -3.2171	 +2.2334
+57.0784	+29.8488	-24.2095	 -0.2952	 +0.2833	 +0.2160
 -0.3527	 +2.7734	+13.2927	 +2.5751	 +2.7898	 -2.4181
 +6.3743	 +7.1253	 +4.6285	 -2.0969	 +5.7308	 +0.3721
 -0.0053	 +5.3143	 +1.2915	 -4.3754	 -0.4501	 -2.3914
 +4.2062	 +7.3076	 -1.5796	 +1.4265	 +0.5865	 +1.8676
 +2.0546	 +5.9788	 -6.5030	 -1.7335	 -3.6593	 +2.5997
 -4.2865	 -5.4178	 +5.7499	 +0.3985	 -3.8265	 +0.3028
 -8.2799	 +0.3930	 -8.0073	 -0.8362	 +3.3220	 +0.1228
 -6.2220	 +6.7025	-21.9289	 -2.7792	 -2.3391	 +1.6968
-10.1915	 -3.5040	 -4.5057	 +0.3716	 -2.0682	 +1.1950
-10.3136	 +7.3300	 -8.2757	 +1.5482	 -1.9804	 +0.3343
 +5.0544	 -9.0724	 -2.8156	 -2.2973	 +1.0151	 +3.8421
 +4.3185	-10.1222	+14.2348	 -1.4510	 +1.6086	 -0.1310
 +3.2917	 +9.9822	 -5.0042	 -1.8361	 -1.3888	 +0.0322
 +1.2514	 -7.4047	 +6.0312	 -1.1431	 -0.6928	 -2.3932
-15.2301	-24.2589	 +0.2960	 -0.5355	 +0.2330	 -1.0304
 +0.7109	 -5.0097	 +2.5358	 +0.7549	 -0.9197	 -3.1445
 +2.3293	+40.7367	-39.6519	 -0.0112	 +1.2989	 -0.8199
 -4.7368	 +7.9433	 -2.9120	 -0.6392	 +1.6812	 +3.8690
 +7.1558	 -2.6466	 +1.1248	 -4.0514	 -2.9917	 -1.4932
 -4.6964	 +0.3611	 -7.2233	 -2.5181	 -2.2350	 +3.9032
-22.6041	 -7.3322	-18.4506	 -1.1966	 -0.4316	 -2.4032
+38.1124	-95.7561	-33.5767	 +0.4200	 +0.7933	 +0.2998
+13.7978	-12.6185	 +6.1680	 -0.3260	 -1.3993	 -1.9866
+13.7799	 +9.4045	 +8.2211	 +1.5523	 +0.0173	 -0.5667
 -3.9225	 -7.1301	-19.4628	 +0.6051	 +2.9490	 +2.1292
+20.8486	 -0.2751	 +6.6785	 -2.9753	 -0.5537	 -0.8310
 -8.3273	-15.3284	+11.7215	 +1.2103	 -0.8806	 -0.8128
 +0.0096	 +5.1350	 -1.3101	 -1.3841	 -0.9109	 +0.4370
-17.7555	-29.8145	-17.0396	 +1.0017	 -1.8584	 -1.7532
 -5.7036	 -1.1292	 -1.6428	 -3.3758	 -0.7635	 +1.5067
 +6.8391	 -2.2195	 -6.0860	 -0.4319	 -1.9454	 +1.2858
 -2.9701	 -4.4644	 +5.4285	 +4.4529	 -4.4239	 -0.4385
+11.5445	+40.4436	-21.0015	 +0.2557	 -1.5828	 +1.9957
-19.3829	-27.0800	 +0.2222	 -0.0418	 -1.6665	 +0.5885
 -7.4207	 -2.7105	 +0.5166	 -5.1185	 +0.4252	 -1.3104
 -1.8884	 +8.5161	-10.1838	 +0.1833	 -2.0039	 -0.4799
 +5.5791	 -1.8634	 +2.0664	 -5.4712	 +0.4331	 +0.3403
 -9.1043	 -0.8432	 -5.8711	 +1.4326	 -0.1238	 -2.1928
 +2.0975	 -6.3756	 -2.3320	 -4.7200	 +3.4034	 +3.3596
+129.3472	 -2.9378	-53.8286	 +0.8746	 -0.9266	 -1.2619
-17.6025	-11.9822	 -1.1326	 -2.7445	 -2.2911	 -1.1479
 -3.4430	 +4.8949	-10.0556	 +0.3484	 -1.5345	 -1.4765
-12.0786	 -1.9686	 -5.7579	 -0.0047	 +3.1253	 +0.8504
 -5.1237	 +9.4396	 -2.1238	 -0.5431	 +3.4688	 -0.4143
+44.7524	-16.8127	 -2.9873	 +0.4223	 +2.2330	 +0.2251
 -0.4758	 -6.4208	 -3.5007	 +0.5653	 +0.1882	 -0.8984
 +5.8388	+17.5184	 +3.9856	 +3.5722	 +0.0351	 -1.1336
 -7.5752	 +3.6338	 +0.8155	 -0.5346	 -0.5559	 +1.5809
 -1.1003	 +0.8982	 +9.1963	 +0.7404	 -1.5458	 -1.5075
 -3.9832	 -2.8617	 -6.0002	 -1.3544	 -0.9111	 +1.2332
 +5.7390	 -1.2160	 -0.2914	 -1.5410	 -0.6475	 -1.8988
 +0.1611	 -0.3139	 -6.4228	 +4.2020	 +0.9929	 -1.7109
 -7.1753	 +4.8048	 +2.8671	 -0.5517	 -4.0029	 -2.6444
 +6.5024	 -4.1059	 -9.4316	 -0.1811	 +0.0726	 -2.6567
 +6.8783	 +0.8331	 +4.9105	 +0.3033	 +1.8292	 +0.2964
 -0.9230	 -4.0875	 -4.3542	 +1.5993	 +3.2433	 -0.6807
 -8.8481	 +6.2171	 -3.9684	 -1.1480	 -2.8987	 +4.0149
 +2.0963	+14.3172	 +4.8096	 -1.2450	 -1.3921	 -0.9664
 -2.5908	 +7.0809	 +8.9452	 -2.0280	 -0.3877	 +0.8030
 +1.8451	 +6.0111	 -9.6696	 -1.2289	 -0.2571	 +1.7708
 -8.5641	+19.7906	 -5.6948	 +0.7632	 +0.3304	 -1.3839
 -2.6831	 +8.6655	-16.8729	 -1.7598	 +1.7239	 -1.2324
+23.4210	-26.4157	 -8.0869	 +0.3935	 -2.1659	 +0.2089
+10.1064	 +4.1420	 -3.3053	 -3.8701	 +0.2935	 -0.8214
-36.2577	+23.1928	+13.6437	 +1.8218	 +1.3564	 +1.3245
 -1.7876	 -2.8560	 -4.2926	 +2.8488	 +2.1170	 +2.5326
 -1.4478	 +5.0371	 -7.2179	 -2.6128	 -3.6988	 +1.0373
-16.4334	 +5.6907	 +2.6935	 -0.3824	 -1.1949	 +0.0019
 +1.9162	 +1.1226	 +2.1397	 -2.9276	 -3.6917	 -0.8530
 -4.5369	 -0.8936	 -1.8501	 +6.3141	 -1.0281	 -0.5317
-17.4011	-13.8540	+36.4411	 +1.8716	 -0.2253	 -1.4818
 -0.1949	 -3.0179	 +3.8077	 +3.1845	 +0.2323	 +0.4954
 -6.6749	 +8.3784	 -9.2751	 -1.9414	 -0.7861	 +0.3612
-19.1579	-25.5926	 -7.9552	 +2.9714	 +1.4665	 +2.1821
 -2.5991	 +1.1324	 -8.4038	 +4.7288	 -4.2851	 +0.7150
 +7.1415	 -4.6531	+10.2484	 -0.8487	 -0.8492	 +2.9902
-12.3740	 +2.7482	 -6.5964	 +0.7474	 -1.9807	 -0.0473
 -1.4803	 -1.6366	 -3.9161	 -1.3007	 -1.1559	 -1.7132
+1871.5918	-32.1912	+789.2538	 -0.1299	 -0.2067	 -0.2494
+10.3241	 -7.4965	-21.1767	 +0.4571	 +1.0858	 -1.2477
 +0.7968	 +7.5880	 -6.0718	 -2.1353	 -0.6041	 -1.5534
 -0.3512	 -1.3580	 -3.9579	 +5.4904	 -0.8312	 -0.4546
+26.4424	 +8.9321	 -9.5192	 -1.7389	 +2.9247	 +1.1220
 +0.1833	 +7.6310	 -5.2376	 -3.2370	 -1.0620	 -1.2520
-48.0625	-37.8479	-64.1003	 +0.6503	 +1.0991	 +0.5808
+11.2637	-29.0424	 -9.1706	 +0.0517	 -0.4054	 +2.3989
 +8.8341	+10.6404	+13.0250	 -3.0293	 +0.0248	 -3.0634
+15.8942	-34.7636	 +4.4607	 -1.0889	 +0.1735	 -0.9499
 +4.0564	 +1.1283	 +1.3715	 -3.5699	 -0.9014	 -1.8415
+28.0753	+36.9202	-15.0777	 +1.1843	 +0.2667	 -0.4699
 -6.0479	+11.9962	 +1.7817	 +1.4510	 -4.1009	 -1.0513
 -2.5467	 +4.1666	+15.0281	 -1.3321	 +0.9535	 -2.3529
 -1.4005	 -8.5451	-13.3425	 -1.0931	 +1.9452	 -1.8135
 +2.0896	 -5.6899	 +1.1501	 +0.9711	 +1.6460	 -1.0636
 +0.5984	 -0.3674	-17.1294	 +2.3099	 +2.8244	 -1.0862
 +3.3644	 +7.0314	 +1.8303	 +1.4499	 -0.3570	 -1.4342
 -2.9813	 -2.2219	 +7.5428	 +2.6239	 -2.2002	 -0.3715
 -2.2869	 -3.8014	 -8.2607	 -0.6957	 -2.6931	 +1.7641
 -1.1415	 -3.6567	 +0.3122	 -2.9295	 -0.7133	 -0.5339
+14.9536	-12.5175	 -1.8906	 -3.2883	 -2.5080	 +3.4921
 +2.7596	 -5.1036	 +3.2456	 +0.4801	 +3.9762	 -2.2367
 -0.3745	 +0.5555	 -0.5143	 -0.6703	 +2.6665	 -5.0236
 +8.4412	+29.2757	 -0.9309	 +0.4489	 +0.1130	 -2.5314
 -4.6514	+10.4667	 +2.8866	 +2.2636	 +0.1471	 -1.9265
 +7.9821	 -2.5695	 +2.4215	 +1.4759	 +3.8362	 -2.9435
+10.0260	 -3.2120	 +1.4080	 -2.0226	 -3.3792	 +2.3062
 +9.3260	 -3.4388	 +5.0493	 -2.6678	 +0.3187	 +0.2475
 -2.8505	 +0.7905	 -1.4458	 -3.0230	 +5.9137	 -0.5273
 +6.0861	 -1.8787	-11.4993	 -2.4620	 -3.3163	 +0.0887
 +0.5492	 +0.8373	 +0.6080	 -2.4073	 -1.9331	 +1.9406
+15.1624	 -1.1112	+12.1703	 +0.1499	 -3.2165	 +3.0885
 +4.9520	-11.4330	 +7.9284	 +3.6715	 +1.4793	 -2.3758
 +7.7032	 -6.2501	-14.3130	 +0.7261	 -2.7519	 -0.0009
-131.0557	-47.1770	+78.5971	 +0.3322	 -0.7092	 +0.7430
 +1.3358	 -0.7684	 -6.0416	 +2.4195	 -1.3427	 -3.6809
 -3.0368	 +4.3953	 -5.7767	 +1.6154	 -2.3281	 -0.0407
 -3.9952	 +2.1685	 +4.0746	 +4.1949	 -0.1982	 -3.8924
+15.3367	 -4.5006	-17.0871	 -0.5630	 +0.5465	 -1.2103
 +3.9988	 +9.8624	 -1.6814	 +1.3280	 -3.9143	 +3.1685
 -7.5623	 +4.6583	 -3.4694	 -1.7262	 -3.4497	 -2.7887
-22.0327	 -6.0290	 -3.6022	 +0.4258	 +0.2932	 +1.9354
-110.6937	-103.8403	+101.6149	 +0.2402	 +0.0420	 -0.1853
-38.2199	+41.1095	+35.1757	 -1.9534	 +0.9552	 +0.5767
-29.0808	-21.1009	 +9.1919	 -0.7250	 +1.5028	 +0.1556
-29.8566	 +6.4187	 +3.2445	 +1.3403	 -0.7870	 +2.7561
 +0.7855	-29.3583	-18.5669	 +1.1814	 +0.7183	 -0.9112
 +4.8098	 -0.9629	 -5.6619	 +1.9971	 -1.0445	 -0.6187
 -0.6040	 +1.9299	 +0.9106	 -1.0121	 -1.2301	 +0.1469
+12.8438	 -5.1595	 -0.1809	 -2.1875	 -1.8231	 +0.8889
 -6.2171	 +6.9464	-14.3390	 +0.8210	 -0.5798	 -1.2767
-32.8387	 +3.3318	-10.2935	 +0.2694	 +1.2171	 -1.5400
-26.0122	+11.3963	+14.6298	 +0.2926	 +1.8488	 -0.5046
+17.7499	-101.2943	+27.2536	 -0.8779	 -0.1432	 +0.3968
 +4.7441	 -7.2283	 -1.4590	 -1.6650	 -1.6435	 -1.5834
 -0.3908	 +0.4027	 +4.4231	 +0.6373	 -1.4486	 -2.3321
 -4.1930	 +2.2759	 -2.2772	 -2.7305	 -2.6632	 +0.0918
 -0.0268	-18.8266	-11.5488	 +0.1851	 -0.6408	 +2.4346
 +0.9702	 -6.4938	 +9.6169	 +0.6215	 +3.3564	 +0.8252
 -5.9532	 -1.2610	 -3.7773	 +4.3719	 -3.1612	 -4.1077
+15.1724	 -4.9182	 +9.3498	 -1.2096	 +0.1784	 -3.4493
 +1.4504	 -4.8882	 -9.7220	 -3.2116	 +0.4782	 -3.0991
 +1.7304	 -9.4485	 -1.5951	 -2.0595	 +2.8831	 +1.9395
 -8.3830	 +6.3195	 +0.6553	 +2.2591	 -0.1082	 +0.6606
 +3.3872	 -2.0951	 -4.9584	 -1.1236	 -2.8649	 +3.4518
-11.1613	 +3.3604	+14.0381	 -0.5899	 -0.8481	 -1.5699
 +7.3573	-20.5422	 -6.5089	 +2.0766	 +2.5117	 +0.4661
 -5.8018	 +2.2077	 -5.0229	 -1.8338	 -2.8072	 +1.7833
 -0.4807	 +0.7375	+13.7890	 -0.9257	 +0.9521	 -0.0238
 -3.4075	 -0.8428	 -2.6366	 +1.0121	 -3.1628	 -0.5638
 +2.0380	 -7.8403	 -2.0719	 -0.7498	 +2.5264	 +1.7804
-149.5562	-56.5580	+205.2698	 +0.6457	 -0.5281	 +0.2121
 -9.0724	 +3.1685	 -0.2344	 -2.7601	 -0.4886	 +1.4381
 -7.2991	 +1.4409	 +7.4894	 +0.4299	 -2.5573	 -0.2571
-33.9074	 -5.2846	 +8.1213	 -3.2827	 -0.5939	 +0.8045
 +8.4207	 -2.4085	-21.4505	 -0.5181	 -0.5225	 +1.2945
 -0.0490	 -3.7505	-25.1761	 +0.9435	 +0.9436	 -1.1096
+34.4360	+30.7950	+21.9046	 -0.4638	 -1.2429	 +2.2002
