# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906654e+06
# Iterations: 1341 of 10000
# Current Time: 2018-05-07 19:12:54.352560
# Elapsed Time: 23:45:56.509212
# Avg. Step Time: 0:01:03.800529
# 
# x	y	z	vx	vy	vz
# 
 -2.5824	 -6.1776	 -6.4797	 -3.5613	 -1.9913	 -0.8926
 +1.7583	 -1.8979	 -1.3727	 -1.9951	 -1.9455	 +1.7008
 -5.6552	 -3.3914	 +4.8545	 +1.4293	 -0.0395	 -0.0653
-22.9697	 -9.5099	+48.6190	 -0.0593	 +0.9381	 +0.9209
 +4.2005	+16.0278	 +1.6691	 +2.3231	 -0.7569	 -3.6071
 -1.4580	 -8.7605	 -6.7523	 -5.6752	 +2.2107	 -1.8879
 +4.3023	 +1.5180	 -9.9642	 -0.0012	 -0.4095	 +1.6043
-12.7852	 -1.2061	 -4.7705	 -1.6049	 -0.7539	 +0.3204
+479.3738	+385.1314	-216.3709	 +0.2011	 -0.1793	 +0.7445
-133.3575	+90.2439	+196.6993	 +0.3014	 -0.6366	 -0.3476
 -8.7118	 -4.2799	 -7.4563	 +2.7593	 -0.2839	 +3.2672
-10.0756	 +8.8604	 +9.1753	 -0.1912	 -1.1372	 -4.3547
 +9.2429	 -7.3725	 -0.3095	 -0.2452	 +2.3938	 +1.7532
 +6.6251	 +1.8713	 -0.7640	 +2.2594	 -1.3164	 -1.0759
-76.5456	-43.3824	 -4.3590	 +0.0764	 -1.8672	 +0.3546
 +6.2707	 -5.3114	 +4.3731	 -2.3032	 +1.3106	 -0.1172
+19.2052	-19.8540	-55.1127	 -2.4145	 +0.3828	 -0.3295
+13.9928	 -1.5546	 +9.4644	 -0.9650	 +3.2180	 +2.0037
 +0.5983	 -0.9441	 -0.8472	 +1.4035	 -0.6199	 +4.6426
 +0.0555	 -5.0713	 -2.7481	 -1.9117	 +0.4272	 -1.8538
 +1.7653	 -9.1329	 -4.9868	 -0.9590	 -0.0009	 -2.1934
+34.8472	-12.4822	+23.0997	 +0.9849	 -0.4499	 +0.1776
-11.9529	 -3.8990	 -6.4253	 +0.8432	 -1.2866	 +0.8792
+10.0557	+11.7855	 +1.2878	 -2.4262	 +2.6977	 +0.6144
 -5.7614	 -0.2862	 +4.9817	 -0.7846	 +1.6520	 +1.2403
 -5.6279	 -4.0388	 -5.3182	 -0.3219	 -1.3183	 +1.2969
-11.3070	+15.0501	 +1.8134	 +1.5048	 +1.5124	 +3.1803
+15.5879	+32.1151	-147.8437	 -0.0193	 -0.0876	 +1.0971
 +3.7845	 -1.3987	 +2.8670	 +4.6596	 +0.4106	 +2.0609
 -8.5978	 -8.8496	 +6.8469	 +1.3193	 -1.6141	 -1.0358
 -0.4068	 -6.1497	 +3.3194	 +0.7286	 +1.5296	 +3.2793
 +0.6060	 +3.5544	 +3.7410	 +0.1210	 -0.8284	 +1.0009
+14.3034	+21.8561	-34.8670	 +2.0859	 -1.0025	 +1.1488
 -9.1822	 +9.1319	 +7.6949	 -2.8520	 -0.5567	 +0.3216
 -1.9061	-35.8734	 +0.3745	 -2.2770	 +0.2836	 -1.6012
 +2.9763	 -0.2260	 +8.9791	 -1.3974	 +2.1449	 +1.4737
-16.6156	 +7.3590	 -3.2137	 -1.7529	 +0.0122	 -3.0641
 -0.3898	 +1.7254	 -5.0280	 -0.9892	 +2.9526	 -6.1668
 -9.2759	+11.1094	 -3.2258	 +1.8505	 +3.1765	 +2.8737
 -3.4445	 +1.2582	 -2.1899	 -1.0591	 +2.0400	 +0.5469
 -4.5593	-21.2115	-22.5541	 +2.7204	 -0.9361	 +2.5312
+47.4657	+30.8910	 +6.3399	 -1.6190	 +1.4720	 -1.3404
 +6.5619	 +9.3296	 +0.2190	 -0.0724	 -0.2270	 -1.9243
-11.0291	-50.4616	+42.6175	 +1.2193	 +1.9628	 -0.5982
 -3.6152	 +9.7065	 +2.2565	 +2.7176	 +1.1342	 -2.7264
-12.5514	-14.0499	 -9.5356	 +0.5649	 -1.8227	 -1.7334
 +7.0703	 -2.2519	 -5.4539	 -3.0928	 -0.9130	 +1.4373
-10.3394	 +4.6110	-10.0871	 +0.4213	 -0.6294	 +2.0777
 -1.9757	-10.3758	 +4.1757	 +1.7865	 -1.5077	 +0.4942
 +9.0958	 -7.3262	 +0.3934	 +0.0823	 -0.4995	 +0.7508
 -2.8318	 -6.8752	 -5.2466	 -0.8280	 +4.3747	 -0.1420
 +7.1606	 -0.5684	 -6.5735	 +1.1775	 -3.2610	 -2.3422
 +8.4477	 -8.0629	+13.0030	 +0.1405	 -1.4210	 -0.5260
 +7.0101	 +7.3171	 +7.9869	 +0.7680	 +2.1070	 -2.7102
 -9.4217	 +6.6370	-18.3663	 -2.0207	 +2.7553	 -2.2111
 -0.3337	 -6.1301	 -7.6238	 -2.8563	 +2.1008	 -3.4759
-15.5219	+33.4784	 +2.5318	 +0.5589	 +0.0179	 -0.1198
 +2.5896	 -1.0181	 -2.9739	 -3.4037	 +0.8504	 +1.6744
+16.7280	+15.4606	 +0.2795	 +1.7598	 -2.3278	 -2.5585
 +8.5865	 -3.0136	 -2.7018	 +0.3946	 -2.9091	 -0.7930
-10.3296	-13.2319	 +4.6777	 +1.1839	 -1.5747	 +2.2386
+17.5770	+11.7752	 -2.4417	 -1.0656	 -0.5410	 +2.9529
 -3.1068	 +0.7798	 -9.0641	 +4.8391	 -2.4902	 +0.9826
 -4.4825	 -3.3649	 +6.6704	 -0.1445	 +2.2580	 -0.3958
 -0.2587	 -2.3647	+19.5502	 -2.1167	 -0.4112	 +0.2112
 -0.9088	 -0.9976	 -1.8556	 -1.8781	 +2.4185	 +2.9925
+14.9259	 -5.7632	+19.5273	 -2.1027	 +1.4946	 +1.1762
 +6.9341	 +0.5370	+21.3636	 -1.2390	 +0.3197	 -0.1588
 +1.5286	 +1.2075	 -1.9749	 +2.3535	 -3.8144	 +1.5098
 -0.4066	 +1.8708	 +0.8787	 +1.4439	 -1.4481	 +3.2242
 -4.1244	-11.1239	 +8.0747	 -3.2418	 +2.5372	 -3.9782
 -2.4462	 -6.4624	 +8.2522	 -2.3549	 +0.7766	 +1.7928
+54.6841	+30.7318	-22.7653	 -0.6846	 +0.0734	 +0.3737
 +7.3558	 +7.0921	 -8.8533	 -0.3031	 -1.6718	 -4.6730
 -6.3078	+23.8220	 +1.3511	 -2.4125	 +1.5713	 -1.0657
 -8.2972	 -5.6696	 -7.9223	 +1.3364	 -1.8088	 -0.1667
 +0.4027	 -3.2381	 +2.9282	 -2.5047	 -3.1726	 -1.2193
 -4.0875	 -9.7941	 +7.9797	 -0.0795	 -0.8522	 +1.3111
 +1.4913	-10.2411	 -0.6506	 +1.3377	 +2.2821	 -2.1688
 -0.5425	 +9.0209	 +1.1704	 +3.3378	 -1.0896	 +2.6453
-14.7909	 -5.4360	 -6.1655	 -0.1353	 -2.1926	 +4.5509
 +4.4261	 -1.3710	 +2.5392	 +3.4563	 +3.0993	 +0.0613
 +6.4705	 -5.6803	 +3.3538	 +3.0900	 -1.3597	 +3.2060
 -6.5454	 +8.2960	 +6.3110	 -0.7503	 +3.5129	 -1.2779
 -3.0853	 +3.3945	 +1.1308	 -0.6428	 +3.0472	 -5.8348
 -3.8350	 -8.5031	 +2.9108	 +0.3593	 -2.8545	 +1.9346
 -1.9544	 +5.1608	 -7.6977	 +0.5782	 +3.6221	 -0.4400
-14.8147	-18.3940	 -4.5741	 +0.8290	 +2.2270	 -0.8305
 +0.6154	 +3.9664	 -8.5644	 -1.0389	 +1.9609	 +1.0003
 +2.2780	+46.0350	-42.6365	 -0.0095	 +0.8708	 -0.4122
 +0.2884	 +1.8964	 +9.7904	 +1.9339	 -3.0982	 -0.0938
-13.1211	 -2.3896	 -5.0549	 -1.7961	 +2.0465	 -0.3503
 -2.5221	 -3.9469	+12.2214	 +2.3600	 +0.4362	 +1.8054
-25.3320	 -8.4054	-27.3891	 -0.0243	 -0.0340	 -1.2926
+40.0042	-91.4621	-31.9670	 +0.3506	 +0.9604	 +0.3576
 +5.4092	-11.2641	 -5.0482	 -3.0059	 +2.3975	 -2.0913
+12.9021	 +4.8662	 +1.3391	 -2.3151	 -1.9235	 -2.0353
 +0.9796	 +7.1489	 +4.1215	 +1.0666	 +0.9481	 +6.4705
 -5.2917	 -0.9083	 -1.8512	 -6.6583	 +0.8155	 -2.6559
 +0.0960	-11.3807	 +2.8364	 +2.1133	 +3.0390	 -2.8489
 -1.5854	 -4.3881	 +0.2878	 +1.2817	 +0.1085	 -0.1387
-11.7117	-36.6384	-24.2546	 +1.4077	 -0.9627	 -1.2057
 -3.1262	 -0.1766	 +3.0291	 +3.9705	 +1.0812	 -0.7839
 -4.9397	 +0.5247	 +3.6296	 -1.7491	 +2.6943	 +0.2712
+15.8394	-12.5659	 -3.5926	 +2.3900	 +0.2866	 -2.1416
+12.0211	+30.2524	-10.1339	 -0.1148	 -2.6891	 +2.4506
-17.6045	-31.9608	 +2.8149	 +0.7349	 -0.3631	 +0.4648
-16.8521	 +2.2049	 -6.0696	 +0.5551	 +1.0630	 -0.9429
 +1.1349	 -6.0920	 +2.9262	 +0.4146	 -1.3273	 +4.3564
-14.6140	 +2.7465	 -4.0146	 -1.0380	 +0.7437	 -1.3804
 +6.8017	 +0.4164	 -1.3875	 +2.4337	 +0.7098	 +3.9942
-11.7552	+14.1502	 +7.5358	 -0.9151	 +3.0052	 +0.6459
+133.3885	 -7.4696	-59.9081	 +0.7767	 -0.9226	 -1.2198
-25.8970	-19.4209	 -6.2878	 -0.8659	 -0.9122	 -0.9918
 +1.7362	 -3.8619	 +0.6945	 +1.0170	 -0.3651	 +5.0086
 +2.1986	 +8.0673	 +2.1202	 +4.5369	 -1.0153	 +1.5862
 -1.9160	+12.0831	 -2.6531	 +1.3958	 -2.2696	 +0.1608
+44.6732	 -5.2069	 -1.8156	 -0.4738	 +2.4741	 +0.2454
 +0.7899	 +5.6117	 +0.8715	 -0.5790	 +1.3500	 +2.2765
+17.9085	 +9.6920	 -2.8870	 +1.0545	 -2.8409	 -1.4625
 +4.1465	 -2.2420	 -0.5293	 +2.6196	 -0.6512	 -2.1806
 +1.8302	 -1.1275	 -9.4544	 -0.3303	 +1.4033	 -2.5483
 +2.3288	 +1.7999	 +4.5017	 +2.7020	 +1.3473	 +0.3847
 -6.2389	 +1.0831	 -1.8691	 -0.0536	 +0.7864	 +1.5169
 +9.0569	 +1.8580	 -0.3877	 -1.6528	 -0.1268	 +2.5882
 +3.8843	 -9.7849	 -8.5976	 +3.1175	 -0.4734	 -0.6071
 -1.1234	 +0.0514	 -7.9680	 -2.1217	 +1.4433	 +3.9399
 -3.1758	 +1.5512	 -3.6878	 -2.6829	 -2.3398	 -1.9730
 +4.7006	+11.5592	 +2.2520	 -0.4833	 +0.7573	 +1.9504
 -0.8864	 -8.9479	+10.8849	 +3.2868	 -1.9037	 +0.8184
 -2.2276	 -6.1806	 -3.5353	 +0.7399	 -4.9827	 -1.2150
 -4.7926	 -1.7005	 +0.8075	 +2.2922	 -2.3917	 -4.1607
 -2.1897	 -4.4092	 +7.0831	 +0.5280	 -2.1249	 +1.8270
 -2.0070	+13.2808	 -9.3708	 +1.8130	 -3.2001	 +0.2665
 -9.1460	+12.3080	-14.9752	 -0.6952	 -0.2672	 +1.8042
+23.3165	-34.5318	 -6.4572	 -0.3799	 -1.1841	 +0.4269
-11.8241	 -3.0425	 +0.8359	 -1.7538	 -1.9065	 +1.6906
-25.4868	+28.4269	+19.2222	 +2.5472	 +0.7460	 +0.9204
 +4.5687	 +4.1831	 +6.6661	 -1.3247	 -0.8270	 +0.2844
 -3.2309	-10.0021	 +6.4225	 +1.7242	 -0.5379	 +2.1523
 -5.4086	 -2.1316	 -0.0445	 +5.7674	 -1.3643	 -1.2225
 -6.6139	 -6.2587	 -6.4195	 +0.4587	 +1.2634	 -0.6709
+18.8506	 -0.5340	 -1.5049	 +2.0022	 +0.5809	 +0.4449
 -7.1123	-13.8440	+26.5190	 +2.3307	 +0.3076	 -2.6872
 +3.6714	 +3.4269	 -5.4881	 -2.4272	 +0.5517	 -1.7011
 -4.4903	 -2.6390	 +0.8619	 +3.8236	 -2.5267	 +3.0532
 -1.6118	-13.0116	 +3.4430	 +4.2438	 +4.3596	 +2.1843
+13.8991	-11.4041	 +6.4611	 +1.4519	 -0.6096	 +3.2077
 -0.7999	 -4.3086	+13.0284	 -1.8427	 +0.9784	 -1.9091
 +4.8422	 -3.7072	 +0.8072	 +4.3499	 +0.8992	 +2.5189
 +0.1012	 +1.1097	 +0.6054	 +1.5500	 +1.6063	 +2.3000
+1870.9543	-33.2041	+788.0314	 -0.1303	 -0.2067	 -0.2496
 +9.4879	 -0.5402	-21.1104	 -0.8157	 +1.6121	 +1.3545
 -2.9302	 -5.4195	 +0.3517	 +1.8700	 -1.8522	 +3.1193
+12.4828	 -0.0650	 +1.5375	 -0.8199	 +0.9034	 +1.4608
+13.1387	+20.3780	 -2.4618	 -3.6606	 +1.4128	 +1.6576
 -5.0991	 -6.7976	 +0.3181	 +1.9128	 -2.5292	 +2.1949
-44.4894	-32.1608	-60.7354	 +0.8120	 +1.2236	 +0.7988
 +9.8873	-26.7199	 +3.2472	 -0.6431	 +1.4051	 +2.5376
 -7.1218	 -0.1728	 -8.3142	 -1.5932	 -4.5796	 -3.8561
 +9.2155	-30.5894	 -0.5489	 -1.6316	 +1.6143	 -1.0753
 -7.5181	 -1.9703	 -4.6742	 +1.0238	 +0.3500	 +0.4013
+32.6570	+36.6817	-16.7379	 +0.6881	 -0.3422	 -0.2126
 +6.5645	-12.9416	 -3.7134	 +2.2915	 -2.9438	 -0.5487
 -2.2517	 +1.5946	 -7.6464	 +2.1283	 -2.6261	 -4.8235
 -3.6165	 +5.4394	 -9.0970	 +0.5680	 +2.7810	 +3.8426
 -1.2161	 +7.1575	 -2.7513	 -1.7399	 +0.2321	 +0.3107
 +9.3562	+11.1061	-11.7311	 +0.9191	 +1.3535	 +2.8985
 -0.5699	 -5.0086	 -3.3329	 -2.5088	 -1.5283	 +0.7359
 +6.9842	 -1.1369	 -6.3877	 -0.4029	 +2.5011	 -2.8075
 +0.3079	 -0.5079	 +6.0010	 +1.5575	 +3.6009	 +1.1619
 -1.2086	 +2.9696	 -2.8050	 +3.0169	 +1.3289	 +0.2773
 -5.7757	-16.5476	+13.1308	 -4.4260	 +0.7968	 +2.2446
 -2.8927	+11.1291	 -7.8325	 -1.6272	 +0.5018	 -0.7009
 -0.7033	 +5.0883	-10.9144	 +0.2755	 -0.8883	 +1.0927
 +9.2265	+25.0695	-12.5954	 -0.1385	 -1.8139	 -2.0910
 +5.3011	 -4.5205	 -5.1010	 -0.0581	 -4.2639	 +0.0431
 +1.1709	+12.2487	 -8.8050	 -2.8667	 +0.8523	 -0.7863
 -7.5968	 -6.8457	 +5.8729	 -3.3096	 +1.9593	 -0.9540
 -8.5447	 +3.6101	 -4.8717	 -1.5111	 +1.2512	 -2.7056
 -6.3308	+15.5210	 -1.9283	 +0.7005	 +0.2266	 -0.0105
 -7.6974	 -8.1939	 +1.1277	 -1.6142	 +1.5928	 +3.7376
 -3.5598	 -2.8920	 -0.2587	 +1.9071	 +1.4888	 -1.7974
+10.8926	-14.9286	+21.7165	 -1.5222	 -2.3089	 +0.9804
+12.3251	 +3.4032	 -7.8794	 -1.3588	 +3.5950	 -2.8855
 +7.0090	-14.8995	 -7.7471	 -1.0562	 -0.2307	 +2.5033
-129.2586	-50.5895	+82.1345	 +0.4008	 -0.6835	 +0.7008
 +5.4518	 -3.3823	 -7.8214	 -0.9008	 +0.5465	 +2.6227
 +3.2170	 -5.2702	 +4.4810	 -0.0602	 +0.8755	 +1.2528
+11.8642	 -2.4937	-12.6820	 +1.1570	 -0.7701	 -1.4233
 +7.7120	 -0.4620	-16.4508	 -2.5391	 +1.0099	 +1.7651
 -0.7247	-13.0298	 +5.8247	 -2.0815	 -2.7000	 -0.5648
 -2.0786	-10.1343	 -7.3094	 +2.9442	 -1.0940	 +1.3091
-10.9394	 -2.3249	 +5.5025	 +4.5141	 +1.3171	 +1.3374
-109.4189	-103.5425	+100.6174	 +0.2801	 +0.0796	 -0.2219
-47.1484	+45.1211	+37.4285	 -1.6987	 +0.6951	 +0.3539
-29.5848	-12.0712	 +8.8861	 +0.5642	 +2.1835	 -0.2858
-18.1547	 +1.6834	+15.0526	 +3.4971	 -1.1023	 +1.8011
 +6.1708	-22.5073	-20.7173	 +0.9696	 +2.0869	 +0.0982
 -0.7388	 +0.4852	 +1.6528	 -3.5556	 +1.5377	 +1.9637
 +0.3124	 -1.6529	 -2.6060	 +1.0174	 +1.1723	 -0.2366
 -7.7261	 -1.5228	 +0.8200	 -3.5220	 +3.7709	 -1.0321
 +1.3716	 -0.1417	 -8.4386	 +1.9205	 -2.0142	 +4.4829
-27.7353	 +8.6552	-16.4526	 +1.7985	 +0.9148	 -0.9062
-21.0115	+18.4390	+10.1390	 +1.7403	 +0.9199	 -1.3127
+13.3795	-101.5534	+29.0753	 -0.9046	 +0.0371	 +0.3464
 -4.4704	 +2.1619	 -2.2797	 -0.0921	 +4.1115	 +1.7207
 +1.4658	 +0.0954	 -8.1879	 -0.1877	 +1.1884	 +0.5939
 -0.8160	 -4.5611	 +1.1430	 +3.3204	 +1.6042	 +0.4188
 +1.0429	-13.0028	 +3.0875	 +0.2029	 +3.5187	 +3.0674
 +2.2182	 +9.8117	 -2.0159	 -0.4186	 +0.9482	 -4.4228
+16.0600	 -8.6682	-10.9542	 +3.1684	 -0.1458	 +0.2260
 -3.8066	 +1.2475	 -8.9071	 -5.4973	 +2.2674	 -1.5778
-10.7066	 +1.9668	-10.8494	 -1.0054	 +1.6963	 +2.1893
 -4.0091	+12.6437	 +1.0394	 +0.3264	 +2.6747	 -0.8094
 +8.7290	 -4.2455	 -1.6336	 +1.5577	 -2.2036	 -1.2895
 -4.8796	 -2.2377	 +8.0613	 -0.8047	 +2.1890	 -0.1360
 -4.1710	 -1.1345	 -2.4881	 +4.5016	 -0.4644	 -4.7884
+11.6261	 -0.3780	 -1.7446	 -1.4889	 +5.4490	 +1.4876
 +1.3208	 -4.8430	 +4.7327	 +3.3900	 +1.2451	 -0.0202
 -2.2609	 +2.8237	 -1.4694	 +0.8668	 -0.9757	 -5.8661
 +4.3252	 -1.1395	 +1.1766	 -0.1079	 +2.7190	 +1.0003
 -1.3903	+10.2208	 +1.3397	 -0.2583	 +1.2520	 -0.7754
-146.3474	-59.1289	+206.2461	 +0.6639	 -0.5212	 +0.1864
 -4.9365	 -1.5409	 +2.7074	 +4.5837	 -0.8063	 -0.9158
 +3.4404	 -3.9865	 -4.8447	 +2.5567	 +2.1399	 -2.9621
-47.0971	 -7.7080	+11.3034	 -2.2098	 -0.4131	 +0.5245
 +2.0049	 -2.8015	 -4.8601	 -2.4864	 +1.0374	 +6.1878
 +4.1167	 +1.6009	-23.9654	 +0.6753	 +1.1170	 +1.6381
+30.8879	+23.6128	+31.6867	 -0.9796	 -1.6720	 +1.7643
