# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906313e+06
# Iterations: 1281 of 10000
# Current Time: 2018-05-07 18:13:01.878476
# Elapsed Time: 22:46:04.035129
# Avg. Step Time: 0:01:03.984415
# 
# x	y	z	vx	vy	vz
# 
 +0.4042	 +2.0078	 -5.4022	 -3.6538	 +2.3879	 -3.8532
 -7.5801	 +4.8114	 +2.0382	 -2.0936	 +2.8326	 -3.6309
 -1.4154	 -4.0978	 +2.3864	 -0.3800	 +0.8063	 +0.3360
 +1.9531	 +2.7826	 -4.7885	 +4.2953	 +2.8974	 -0.1970
-25.1876	-24.3054	 -0.4978	 +2.3422	 -2.7340	 -0.2492
 +2.5125	 +2.3861	 -3.8102	 +0.7555	 +0.0502	 +0.9774
-14.0157	 -0.0875	 +2.3828	 +2.6272	 -1.5733	 +0.5264
-10.3167	 -7.3641	 -5.2233	 -3.5006	 +1.8301	 +2.2069
+17.8663	-17.9735	 -6.3396	 +2.0913	 +2.8901	 +0.4953
 +9.9365	 +9.0518	 +3.5952	 -1.2237	 -0.4990	 +0.2084
-46.5144	-19.9607	+11.8201	 +1.4912	 -1.9038	 +0.7899
 -3.2578	 +1.6019	+13.5477	 -0.5163	 -4.1849	 +0.2593
 -6.0524	+10.2949	 -2.9646	 -4.2076	 +0.6416	 +1.3360
 +9.9600	 -6.4346	-20.2897	 +0.5255	 -1.4685	 -0.6226
 +7.4989	 +0.7007	 -0.2824	 -1.1430	 +2.1175	 +2.1113
 +3.7093	 +0.2046	 -7.3339	 -1.6180	 +1.2923	 -1.1900
 -4.6518	 -1.0766	 +4.2154	 +0.0459	 +3.9595	 +0.1811
 +7.1573	+28.7141	 +1.0808	 +0.2495	 -2.3914	 +1.0620
 +3.5436	 +6.6504	 -8.6211	 +3.9609	 +0.7812	 -1.5769
 -5.7614	+12.1552	-15.1100	 +1.2010	 +0.1148	 +0.2420
-10.7848	 -8.3216	 +8.0447	 -1.6675	 +1.1487	 -0.7667
 -8.6560	 -7.9034	 -1.1645	 +2.9632	 +2.9656	 +2.4844
 -2.1596	 +2.3068	 +0.4106	 -4.0476	 -1.6976	 +0.7797
 -0.5820	-26.8746	 +9.5014	 -1.0405	 -2.9708	 -0.0895
 -1.8413	 -8.8950	 -2.2635	 +2.6836	 -2.8856	 -2.8627
 -0.9525	 +0.9776	 -9.3232	 +1.5751	 +1.8165	 -2.0275
+45.8092	 -6.3247	 -3.6988	 -0.5322	 +0.0726	 -0.5697
 -4.5007	 -5.1836	 -4.0089	 +0.6053	 +3.2068	 +1.1864
 -4.5883	 +4.4260	 -5.7947	 -4.2559	 -1.6960	 -2.5352
-57.6992	-59.6805	-40.9136	 -1.7466	 +0.0595	 -0.0891
 -5.3165	 -8.7804	 -5.5857	 -0.0235	 -2.5361	 +1.1115
 -6.6373	+13.8804	-14.6791	 +2.0277	 +1.0101	 -2.0062
 +4.0646	 -1.2775	 -6.5722	 +0.2472	 +3.6850	 +3.2304
-17.4302	+18.0649	+47.6176	 -1.7246	 +1.6392	 -1.3456
-15.7934	+10.3896	+15.5096	 +3.2585	 +0.7714	 +0.1010
 -6.0415	 -0.6467	 -7.7347	 -5.4768	 +2.0896	 +3.1763
 -2.3927	-12.1834	-11.0993	 +3.4251	 +1.7653	 +0.0513
 +3.3089	+19.1157	 +4.7992	 +0.6704	 -2.6223	 -0.0407
 -8.3120	+15.8494	 -7.7458	 -1.7941	 +1.6695	 -0.5364
-45.4033	-24.4112	+21.7238	 -1.4818	 -1.4844	 +0.1932
+12.4410	 +0.4752	+16.9686	 +1.2594	 +0.3045	 +0.6057
 -4.0762	 -0.2799	 -0.7051	 +2.5956	 -4.6083	 -0.5877
 +7.1338	 +7.2567	 +3.1652	 -2.4884	 -1.9577	 -3.5152
 -1.0435	 +0.5071	 +5.2158	 -1.1887	 -4.8064	 -3.5502
 +3.4161	 -3.8917	 -2.6954	 -4.3807	 -0.1578	 -1.7332
 +1.1851	 +4.3457	-15.9411	 +3.0286	 +1.6899	 -2.3876
+11.2338	+11.6365	-17.5195	 +3.4094	 +3.0952	 -0.0844
 -3.9529	 +2.6059	+10.6501	 -3.3920	 -0.5124	 +2.8252
 -1.2886	 +6.4919	 -2.6135	 -3.7316	 +2.1313	 +0.7316
 +0.5949	 -5.8126	 -1.8891	 +2.3264	 +2.8096	 +0.5860
+16.8666	 +5.4596	 -5.8597	 +0.6396	 -1.5107	 -1.6344
 +1.9485	 +4.0995	 +6.8823	 -4.0514	 +0.7095	 -2.0010
 -3.0392	+23.8723	-77.2319	 +0.9285	 +0.5739	 +1.5505
 +9.5557	-11.6046	+10.8781	 -3.2935	 +3.6402	 +1.0024
 -3.8946	 -5.7183	+14.1214	 -1.8132	 +1.5170	 -0.9990
 -7.3687	 +3.9410	+11.4187	 -1.9489	 +0.8130	 -0.2145
 +0.4204	+12.6030	-25.4963	 +0.4867	 -1.9511	 -1.9879
 -3.4262	 +0.0155	 +2.0893	 +0.9346	 +4.0740	 -2.9546
-18.2075	+17.5592	 -7.6658	 -0.4702	 +0.7971	 -1.1937
 +2.3159	 +1.2989	 +0.5424	 -0.7941	 +0.2094	 +0.6509
 -8.2130	-23.4880	+30.5036	 -2.4359	 -1.4867	 +0.6414
 +0.6702	 +0.2574	 -5.2905	 +3.2619	 +1.4092	 +0.5069
 -1.3126	 +3.4645	 +0.4204	 +2.5011	 -6.2210	 -3.3956
-13.8383	 +0.4546	-10.1418	 +0.1643	 +0.7232	 -1.1386
-10.2794	-13.2326	-10.2050	 +0.0178	 +0.3732	 +0.4845
 +9.5348	+14.2527	 +3.9682	 -1.2534	 +0.4927	 +1.2626
 -8.6412	-14.4957	 -6.8628	 -1.2778	 +0.1148	 +1.2341
 -2.6601	+19.7880	-17.2367	 -1.1703	 +1.2142	 -2.3204
 -6.3591	 +4.4301	 -6.7619	 +2.9486	 -3.2687	 +1.7546
 +9.7649	 -3.8177	+10.6285	 -0.5304	 -0.3800	 +0.8783
 -0.5322	 -0.9187	 +0.9974	 -3.5013	 +1.5752	 -1.8044
-20.7540	-33.4308	-32.3001	 -0.3648	 -0.0134	 +1.7923
 +4.2233	 +2.1163	 -5.2107	 +0.1892	 +4.3618	 -1.4621
 -5.8894	 -6.4372	 +6.8723	 +2.0864	 +3.4174	 +0.1347
-16.4975	 +5.2349	 -8.6225	 -0.5052	 -2.9245	 +1.1526
 +5.9315	+25.0412	 +8.6064	 +0.6963	 -2.9115	 +2.0500
+11.6007	 -3.0709	 -1.5657	 -3.5527	 +1.1999	 -3.7860
+29.1798	+12.6481	 -8.6887	 +1.1217	 -2.2846	 -0.5367
 +6.7215	+20.7182	+20.5722	 -0.3171	 +1.7124	 +1.0132
 +1.9330	 +3.2238	 -1.6408	 -6.0614	 -2.8756	 +1.0255
+12.2231	 +1.0982	+17.8017	 -1.5629	 -0.3361	 -0.5493
 +0.3379	 +2.2659	 +5.6258	 +2.6152	 +1.1928	 -0.7723
 -0.3355	 -4.7745	 -5.7839	 -3.8329	 -2.7084	 -1.5358
 +2.8677	 -0.6161	 -2.3848	 -1.5729	 -2.3058	 +1.5550
 -6.3339	 -3.2464	 +4.7049	 +0.8512	 -0.4539	 +0.6004
-22.9236	-10.0684	+48.0443	 -0.0949	 +0.9231	 +0.9963
 +2.7669	+16.3043	 +3.8010	 +2.4521	 -0.1659	 -3.4852
 +1.9502	 -9.8675	 -5.4902	 -5.6301	 +1.4461	 -2.3076
 +4.2039	 +1.7376	-10.6721	 +0.3421	 -0.3153	 +0.7374
-11.5660	 -0.7089	 -4.8984	 -2.5182	 -0.8148	 +0.0957
+479.2529	+385.2388	-216.8176	 +0.2016	 -0.1789	 +0.7443
-133.5376	+90.6254	+196.9069	 +0.2992	 -0.6351	 -0.3444
-10.1989	 -4.0269	 -9.2781	 +2.2127	 -0.5547	 +2.7909
 -9.8492	 +9.4573	+11.6794	 -0.5553	 -0.8669	 -3.9667
 +9.2100	 -8.6122	 -1.3599	 +0.3471	 +1.7482	 +1.7357
 +5.1112	 +2.6089	 -0.0747	 +2.9575	 -1.0926	 -1.1153
-76.5827	-42.2572	 -4.5713	 +0.0467	 -1.8839	 +0.3531
 +7.4131	 -5.9463	 +4.3205	 -1.5715	 +0.8060	 +0.3352
+20.6476	-20.0769	-54.8969	 -2.3927	 +0.3597	 -0.3907
+14.4319	 -3.4542	 +8.1651	 -0.4861	 +3.1019	 +2.3258
 -0.2565	 -0.4821	 -3.5555	 +1.4391	 -0.8987	 +4.2502
 +1.1487	 -5.0278	 -1.5659	 -1.6944	 -0.6411	 -2.0223
 +2.2821	 -8.8760	 -3.5900	 -0.7723	 -0.8875	 -2.4840
+34.2263	-12.2005	+22.9733	 +1.0871	 -0.4898	 +0.2452
-12.2614	 -3.0645	 -6.8592	 +0.1790	 -1.4866	 +0.5645
+11.3613	+10.0234	 +0.8979	 -1.9104	 +3.1782	 +0.6850
 -5.0420	 -1.2257	 +4.0375	 -1.6070	 +1.4447	 +1.9284
 -5.2576	 -3.0863	 -5.9011	 -0.9350	 -1.8687	 +0.6279
-12.1156	+14.0238	 -0.1165	 +1.1748	 +1.9109	 +3.2429
+15.5992	+32.1669	-148.4987	 -0.0181	 -0.0852	 +1.0859
 +0.8244	 -1.5240	 +1.4483	 +5.1308	 +0.0590	 +2.6193
 -9.2711	 -7.7567	 +7.3589	 +0.9066	 -2.0252	 -0.6610
 -0.7920	 -6.7637	 +1.2103	 +0.5043	 +0.4857	 +3.7211
 +0.4609	 +3.8270	 +2.8725	 +0.3673	 -0.0082	 +1.8342
+13.0391	+22.4376	-35.5242	 +2.1283	 -0.9349	 +1.0399
 -7.3509	 +9.3413	 +7.3921	 -3.2470	 -0.1316	 +0.7051
 -0.5378	-35.9893	 +1.3326	 -2.2830	 +0.0996	 -1.5915
 +3.7706	 -1.5153	 +7.8153	 -1.1717	 +2.1359	 +2.4379
-15.4227	 +7.2818	 -1.3578	 -2.2505	 +0.2405	 -3.1033
 +0.2324	 -0.0873	 -1.1197	 -1.0663	 +3.0097	 -6.7793
-10.2341	 +9.0558	 -4.9021	 +1.3189	 +3.6693	 +2.6937
 -2.6209	 -0.0367	 -2.4451	 -1.6569	 +2.2147	 +0.2846
 -6.1791	-20.6017	-24.0243	 +2.6768	 -1.0964	 +2.3665
+48.4175	+29.9954	 +7.1413	 -1.5528	 +1.5137	 -1.3306
 +6.4264	 +9.2491	 +1.3160	 +0.5373	 +0.4774	 -1.7523
-11.7577	-51.6268	+42.9658	 +1.2090	 +1.9209	 -0.5625
 -5.1225	 +8.7999	 +3.8153	 +2.2903	 +1.8962	 -2.4455
-12.8075	-12.8661	 -8.4401	 +0.2766	 -2.1308	 -1.9228
 +8.6882	 -1.6404	 -6.1586	 -2.2759	 -1.0825	 +0.9182
-10.4557	 +4.9409	-11.1956	 -0.0353	 -0.4740	 +1.6010
 -2.9891	 -9.2383	 +3.7806	 +1.5596	 -2.2869	 +0.8385
 +8.8471	 -6.8510	 -0.0790	 +0.7552	 -1.1002	 +0.8008
 -2.2363	 -9.2758	 -5.0245	 -1.1418	 +3.6024	 -0.5801
 +6.2046	 +1.3926	 -4.9661	 +2.0369	 -3.1804	 -3.0437
 +8.2886	 -7.1367	+13.1967	 +0.3896	 -1.6697	 -0.1060
 +6.4274	 +5.9411	 +9.4440	 +1.1690	 +2.4639	 -2.1326
 -8.1479	 +4.9457	-16.9247	 -2.2375	 +2.8826	 -2.6166
 +1.3617	 -7.1746	 -5.3346	 -2.7632	 +1.3427	 -4.0995
-15.8349	+33.4201	 +2.5988	 +0.4832	 +0.1790	 -0.1034
 +4.4143	 -1.4123	 -3.8118	 -2.2460	 +0.2231	 +1.2730
+15.5814	+16.7764	 +1.8049	 +2.0580	 -2.0484	 -2.5191
 +8.0991	 -1.1758	 -2.1758	 +1.2547	 -3.1931	 -0.9451
-10.9458	-12.1641	 +3.2900	 +0.8568	 -1.9895	 +2.3832
+18.1116	+12.0310	 -4.2005	 -0.7108	 -0.3085	 +2.9050
 -5.8768	 +2.2570	 -9.3693	 +4.3716	 -2.4056	 +0.0828
 -4.2820	 -4.6028	 +6.6898	 -0.4985	 +1.8479	 +0.3500
 +1.0130	 -2.1020	+19.2869	 -2.1193	 -0.4634	 +0.6767
 +0.2488	 -2.3645	 -3.5257	 -1.9520	 +2.0904	 +2.5048
+16.1308	 -6.6380	+18.7506	 -1.9103	 +1.4162	 +1.4145
 +7.6404	 +0.3428	+21.3476	 -1.1100	 +0.3276	 +0.2183
 +0.0761	 +3.3265	 -2.7808	 +2.4541	 -3.1978	 +1.1517
 -1.2441	 +2.5401	 -1.1335	 +1.3457	 -0.7115	 +3.3209
 -2.1311	-12.5019	+10.3402	 -3.3910	 +2.0731	 -3.5655
 -1.0297	 -6.7688	 +6.9865	 -2.4234	 +0.1837	 +2.4294
+55.0804	+30.6797	-22.9837	 -0.6357	 +0.1006	 +0.3542
 +7.3993	 +7.9344	 -5.9123	 +0.1841	 -1.1091	 -5.1163
 -4.8323	+22.7754	 +1.9791	 -2.5044	 +1.9287	 -1.0247
 -8.9169	 -4.4657	 -7.6735	 +0.7170	 -2.1929	 -0.6628
 +1.8657	 -1.2067	 +3.4382	 -2.3181	 -3.6026	 -0.4434
 -3.9722	 -9.1280	 +7.0489	 -0.3144	 -1.3956	 +1.8188
 +0.6601	-11.3246	 +0.6479	 +1.4251	 +1.3405	 -2.1417
 -2.4796	 +9.4092	 -0.4611	 +3.0958	 -0.2053	 +2.7485
-14.5580	 -4.0646	 -8.8351	 -0.6419	 -2.3709	 +4.3274
 +2.1692	 -3.1433	 +2.3108	 +4.0996	 +2.6691	 +0.7593
 +4.4047	 -4.6797	 +1.3114	 +3.8175	 -1.9971	 +3.6062
 -5.9013	 +6.0405	 +6.9060	 -1.4567	 +3.9233	 -0.6015
 -2.5323	 +1.4127	 +4.4576	 -1.1602	 +3.4743	 -5.1581
 -3.9280	 -6.5634	 +1.6493	 -0.0684	 -3.6576	 +2.2725
 -2.2104	 +2.8351	 -7.2003	 +0.2630	 +4.0983	 -1.2587
-15.2484	-19.6484	 -4.0597	 +0.6158	 +1.9525	 -0.8815
 +1.2116	 +2.6725	 -8.8901	 -0.9265	 +2.3238	 +0.0800
 +2.2832	+45.4976	-42.3757	 -0.0079	 +0.9217	 -0.4579
 -0.8685	 +3.7083	 +9.6114	 +1.8919	 -2.9085	 +0.7128
-11.8355	 -3.5573	 -4.7796	 -2.5059	 +1.8269	 -0.5778
 -3.8887	 -4.1401	+10.9339	 +2.1900	 +0.1913	 +2.4988
-25.2839	 -8.3730	-26.5773	 -0.1390	 -0.0751	 -1.4159
+39.7911	-92.0322	-32.1794	 +0.3597	 +0.9395	 +0.3503
 +7.1195	-12.5237	 -3.7365	 -2.6958	 +1.8009	 -2.2712
+14.0929	 +5.9292	 +2.5343	 -1.6601	 -1.6342	 -1.9407
 +0.3411	 +6.3236	 +0.0890	 +1.1036	 +1.8293	 +6.8853
 -1.0618	 -1.3360	 -0.2229	 -7.3343	 +0.5498	 -2.7205
 -1.1602	-12.9738	 +4.4732	 +2.0646	 +2.2887	 -2.6027
 -2.2564	 -4.1594	 +0.3246	 +0.9576	 -0.8285	 +0.0685
-12.5469	-36.0316	-23.5126	 +1.3750	 -1.0622	 -1.2688
 -5.3198	 -0.7408	 +3.2687	 +3.2951	 +0.8211	 -0.0226
 -3.6627	 -1.0630	 +3.2688	 -2.4881	 +2.5151	 +0.9879
+14.2969	-12.6513	 -2.2934	 +2.7610	 -0.0151	 -2.1873
+12.0696	+31.8128	-11.5870	 -0.0477	 -2.5118	 +2.3919
-18.0207	-31.6978	 +2.5309	 +0.6504	 -0.5158	 +0.4820
-17.0267	 +1.5531	 -5.4610	 +0.0163	 +1.1079	 -1.0849
 +0.8303	 -4.9856	 +0.2111	 +0.5821	 -2.3234	 +4.6705
-13.7920	 +2.2699	 -3.1590	 -1.7192	 +0.8466	 -1.4692
 +5.0583	 +0.0514	 -3.7067	 +3.3498	 +0.4799	 +3.6120
-11.1202	+12.2470	 +7.0892	 -1.2144	 +3.3470	 +0.8507
+132.9191	 -6.9158	-59.1747	 +0.7882	 -0.9232	 -1.2249
-25.3234	-18.8369	 -5.6954	 -1.0387	 -1.0316	 -0.9788
 +1.0468	 -3.3737	 -2.3352	 +1.3270	 -1.0939	 +4.9434
 -0.5722	 +8.3558	 +1.0797	 +4.6376	 +0.0661	 +1.8622
 -2.7367	+13.2147	 -2.7367	 +1.3124	 -1.5105	 +0.1214
+44.9228	 -6.6865	 -1.9630	 -0.3569	 +2.4568	 +0.2467
 +1.0727	 +4.5488	 -0.5131	 -0.3707	 +2.2624	 +2.2881
+17.1589	+11.3319	 -2.0001	 +1.4406	 -2.6173	 -1.4866
 +2.3269	 -1.7791	 +0.7628	 +3.3451	 -0.9589	 -2.0381
 +1.9723	 -1.8961	 -7.5972	 -0.1596	 +1.1327	 -3.6358
 +0.6440	 +0.8683	 +4.0484	 +2.8910	 +1.7166	 +1.1870
 -5.9137	 +0.5777	 -2.7021	 -1.0532	 +0.8851	 +1.2405
 +9.7480	 +1.8635	 -1.9413	 -0.5501	 +0.0341	 +2.5214
 +1.9529	 -9.3134	 -8.1381	 +3.3433	 -1.0758	 -0.9554
 +0.1624	 -0.7828	 -9.9907	 -2.1534	 +1.3324	 +2.7919
 -1.4286	 +2.8564	 -2.3496	 -3.0711	 -1.9493	 -2.4790
 +4.8850	+10.8892	 +1.0526	 -0.1495	 +1.5069	 +2.0828
 -2.8294	 -7.6815	+10.2196	 +3.1651	 -2.3209	 +1.4211
 -2.5364	 -2.9418	 -2.6676	 +0.2209	 -5.7714	 -1.7141
 -5.8774	 -0.1918	 +3.1726	 +1.3413	 -2.5632	 -3.6701
 -2.4178	 -2.9987	 +5.7391	 +0.1947	 -2.5855	 +2.6838
 -3.0755	+15.0430	 -9.4252	 +1.7388	 -2.6723	 -0.0877
 -8.6712	+12.3945	-15.9647	 -0.8884	 -0.0147	 +1.4831
+23.5210	-33.7894	 -6.7078	 -0.2999	 -1.2931	 +0.4079
-10.5228	 -1.8295	 -0.2020	 -2.6240	 -2.1491	 +1.7520
-26.9915	+27.9537	+18.6519	 +2.4668	 +0.8321	 +0.9809
 +5.2227	 +4.5616	 +6.2682	 -0.8343	 -0.4120	 +1.0391
 -4.1834	 -9.4800	 +5.0125	 +1.4376	 -1.2063	 +2.5558
 -8.5486	 -1.2137	 +0.6627	 +4.6853	 -1.6535	 -1.1599
 -6.7179	 -6.8478	 -5.8939	 -0.1299	 +0.6975	 -1.1107
+17.4882	 -0.8691	 -1.7673	 +2.5557	 +0.5315	 +0.4249
 -8.4933	-14.0005	+28.0736	 +2.2720	 +0.2127	 -2.4936
 +4.9545	 +2.9235	 -4.2722	 -1.8148	 +1.1161	 -2.3130
 -6.5113	 -0.9752	 -1.0099	 +2.8993	 -2.9096	 +3.1157
 -4.1238	-15.4363	 +2.0875	 +4.1139	 +3.7258	 +2.3191
+12.9170	-10.9405	 +4.4822	 +1.8399	 -0.9542	 +3.3870
 +0.3150	 -4.8336	+13.9795	 -1.8695	 +0.7677	 -1.2599
 +2.0614	 -4.0126	 -0.7412	 +4.9133	 +0.1039	 +2.6209
 -0.8572	 +0.1319	 -0.8062	 +1.5437	 +1.6471	 +2.3734
+1871.0325	-33.0801	+788.1811	 -0.1303	 -0.2067	 -0.2496
 +9.9278	 -1.5034	-21.8133	 -0.6466	 +1.5951	 +0.9903
 -3.8799	 -4.0148	 -1.5476	 +1.2941	 -2.8099	 +3.1461
+12.7282	 -0.5846	 +0.6281	 +0.0070	 +0.8320	 +1.5644
+15.2746	+19.4429	 -3.4483	 -3.4517	 +1.7045	 +1.6287
 -6.0798	 -5.0646	 -0.9676	 +1.3597	 -2.7043	 +2.1572
-44.9704	-32.8903	-61.2061	 +0.7908	 +1.2078	 +0.7699
+10.2449	-27.4908	 +1.7151	 -0.5478	 +1.1616	 +2.5675
 -5.9395	 +2.5531	 -5.7960	 -2.3868	 -4.4535	 -4.5472
+10.1767	-31.4976	 +0.0950	 -1.5708	 +1.4128	 -1.0701
 -7.8437	 -2.1012	 -4.7572	 +0.0669	 +0.0450	 -0.1086
+32.2263	+36.8668	-16.6014	 +0.7486	 -0.2735	 -0.2429
 +5.1063	-10.9946	 -3.3414	 +2.5768	 -3.5792	 -0.6961
 -3.4083	 +3.0587	 -4.5017	 +1.7261	 -2.1695	 -5.6283
 -3.8597	 +3.6638	-11.1987	 +0.2312	 +3.0807	 +3.1358
 -0.1571	 +6.7457	 -2.8074	 -1.7965	 +1.1286	 -0.0539
 +8.7270	+10.1888	-13.3662	 +1.1758	 +1.6954	 +2.5311
 +0.9759	 -3.8489	 -3.5962	 -2.6737	 -2.4435	 +0.1818
 +6.9925	 -2.5927	 -4.5657	 +0.4014	 +2.3202	 -3.2745
 -0.5980	 -2.5791	 +5.0314	 +1.5097	 +3.2044	 +2.0023
 -2.9167	 +2.0054	 -2.8741	 +2.5964	 +1.8626	 -0.0758
 -3.0939	-16.9304	+11.7116	 -4.5118	 +0.4676	 +2.4889
 -1.8934	+10.6211	 -7.2813	 -1.6790	 +1.2455	 -1.1597
 -0.8347	 +5.4881	-11.3106	 +0.1775	 -0.4338	 +0.2317
 +9.2863	+26.0899	-11.3107	 -0.0599	 -1.5832	 -2.1909
 +5.1352	 -1.7889	 -4.9782	 +0.6637	 -4.7989	 -0.4538
 +2.8499	+11.5466	 -8.2200	 -2.7206	 +1.4916	 -1.1766
 -5.4834	 -7.8732	 +6.3426	 -3.7319	 +1.4051	 -0.5463
 -7.3795	 +2.7676	 -3.1171	 -2.3945	 +1.5699	 -3.1339
 -6.6863	+15.2069	 -1.9191	 +0.4711	 +0.8257	 -0.0348
 -6.5661	 -8.9511	 -1.1389	 -2.1603	 +0.9058	 +3.8075
 -4.4124	 -3.5875	 +0.7982	 +0.9377	 +0.8036	 -1.6613
+11.7746	-13.5023	+21.0675	 -1.4126	 -2.4473	 +1.1884
+12.9307	 +1.2052	 -6.0415	 -0.6381	 +3.7100	 -3.2179
 +7.5792	-14.6218	 -9.1851	 -0.8460	 -0.6880	 +2.2807
-129.4966	-50.1784	+81.7125	 +0.3925	 -0.6867	 +0.7060
 +5.8532	 -3.6042	 -9.1893	 -0.4553	 +0.2041	 +1.8871
 +3.2109	 -5.4963	 +3.5467	 +0.1040	 -0.2347	 +2.0818
+11.0251	 -2.0074	-11.6966	 +1.6500	 -0.8797	 -1.8651
 +9.1633	 -1.0574	-17.3618	 -2.2966	 +0.9760	 +1.2748
 +0.5356	-11.2182	 +6.0570	 -2.1114	 -3.3476	 -0.1914
 -3.7817	 -9.2765	 -7.9551	 +2.7174	 -1.7632	 +0.8326
-13.4497	 -3.0786	 +4.6140	 +3.8587	 +1.1937	 +1.6011
-109.5855	-103.5889	+100.7492	 +0.2752	 +0.0750	 -0.2174
-46.1206	+44.6957	+37.2091	 -1.7277	 +0.7233	 +0.3779
-29.8697	-13.3583	 +9.0403	 +0.3842	 +2.1052	 -0.2278
-20.1706	 +2.3405	+13.9074	 +3.2201	 -1.0846	 +2.0143
 +5.5764	-23.7078	-20.7321	 +1.0121	 +1.9123	 -0.0502
 +1.3809	 -0.4170	 +0.3206	 -3.5604	 +1.5210	 +2.3670
 -0.3258	 -2.2205	 -2.3620	 +1.0777	 +0.6709	 -0.5861
 -5.2941	 -3.6639	 +1.3532	 -4.5685	 +3.2834	 -0.7093
 +0.2062	 +1.0584	-10.7977	 +1.9646	 -1.9808	 +3.3860
-28.7604	 +8.0904	-15.8788	 +1.6149	 +0.9669	 -1.0072
-22.0032	+17.8412	+10.8984	 +1.5623	 +1.0731	 -1.2169
+13.9214	-101.5692	+28.8657	 -0.9017	 +0.0150	 +0.3527
 -4.1621	 -0.3593	 -3.2147	 -0.9442	 +4.2313	 +1.3349
 +1.5442	 -0.5973	 -8.2186	 -0.0929	 +1.0498	 -0.4795
 -2.7415	 -5.2463	 +0.7826	 +3.0266	 +0.6364	 +0.7588
 +0.9078	-14.9007	 +1.2055	 +0.2284	 +2.8206	 +3.1894
 +2.3961	 +8.9631	 +0.6483	 -0.1740	 +1.8974	 -4.4189
+14.0509	 -8.5227	-11.0241	 +3.5387	 -0.3541	 -0.0006
 -0.3974	 -0.1182	 -7.6301	 -5.8217	 +2.1999	 -2.6955
 -9.9647	 +0.9390	-12.0118	 -1.4718	 +1.7298	 +1.6786
 -4.1213	+10.8191	 +1.4883	 +0.0280	 +3.4372	 -0.6710
 +7.5420	 -2.7953	 -0.8574	 +2.4320	 -2.6183	 -1.2780
 -4.2913	 -3.4537	 +7.8850	 -1.1726	 +1.8651	 +0.7057
 -6.5978	 -0.7941	 +0.4226	 +3.5289	 -0.6568	 -4.8568
+12.2544	 -3.6179	 -2.6206	 -0.6180	 +5.3152	 +1.4100
 -0.7245	 -5.3886	 +4.5037	 +3.3964	 +0.5141	 +0.7944
 -2.6531	 +3.2261	 +2.0260	 +0.4581	 -0.3177	 -5.5909
 +4.1723	 -2.6472	 +0.4861	 +0.6221	 +2.2748	 +1.2490
 -1.1815	 +9.1976	 +1.7394	 -0.4449	 +2.1678	 -0.5680
-146.7451	-58.8159	+206.1333	 +0.6617	 -0.5221	 +0.1896
 -7.3955	 -0.9968	 +3.0881	 +3.5921	 -0.9909	 -0.3730
 +1.7498	 -5.0015	 -2.8897	 +2.9668	 +1.1311	 -3.5627
-45.7414	 -7.4552	+10.9810	 -2.3118	 -0.4301	 +0.5506
 +3.3926	 -3.2647	 -8.3276	 -2.1572	 +0.5496	 +5.3370
 +3.6927	 +0.9238	-24.8416	 +0.7356	 +1.1402	 +1.2790
+31.4575	+24.6021	+30.6096	 -0.9179	 -1.6247	 +1.8268
