# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900565e+06
# Iterations: 711 of 10000
# Current Time: 2018-05-07 08:28:11.962470
# Elapsed Time: 13:01:14.119126
# Avg. Step Time: 0:01:05.927031
# 
# x	y	z	vx	vy	vz
# 
 -2.0973	 -8.9043	 -6.8233	 +0.9901	 -1.4853	 -2.6093
 -6.9894	 +8.0825	+53.1347	 -1.9151	 +1.8354	 -0.5774
-28.1001	 +3.3389	+10.3284	 +1.0467	 +1.5166	 +1.5094
+22.2927	 -6.6165	 -7.1571	 -3.2377	 +0.2221	 -1.7095
-16.1221	-11.6315	 -4.2555	 +1.0307	 -1.6203	 -1.9569
 -1.3989	+22.9956	 +2.7751	 +0.8237	 +1.0846	 +0.6846
 +5.1520	 -8.1318	 +2.5786	 -1.2570	 +4.8133	 -2.2613
-34.9052	-14.8760	+19.5439	 -2.2667	 -1.8767	 +0.6200
 -2.1654	 -0.5889	 -0.7941	 +3.2743	 -0.2078	 +6.1433
 -0.4946	+10.0889	 +0.3183	 -2.1589	 +2.0761	 +0.2808
 +9.9529	 +8.2146	+13.4292	 +0.9717	 +1.0695	 -0.1222
 +4.8824	+16.5680	 +7.6472	 -0.5522	 -0.6559	 +1.4092
 +4.5144	 +3.3472	 +4.3730	 +3.8137	 -0.5951	 +0.7336
 -5.1716	 -4.8799	+12.3150	 -1.4469	 +0.3885	 -4.2463
 -9.2699	 -8.5599	 -2.2610	 +2.2528	 +2.3832	 -5.3403
 +7.1388	 -2.4188	-15.8377	 +0.4721	 +1.4122	 +2.9775
 +4.6595	 -9.0861	 +1.2913	 +2.0213	 +0.1829	 -0.9140
 -2.7087	 +3.7017	 +0.1891	 -2.2128	 -3.6390	 -0.4795
 -1.6364	 +5.0390	 +4.2364	 +5.2419	 +2.8405	 -0.5657
 +9.8426	 -4.7049	 +0.2129	 +1.9957	 +1.1290	 +2.9465
 -8.2715	+20.3167	-85.0712	 +0.9046	 +0.6674	 +1.2082
+22.8670	-24.5446	 +0.8919	 -1.4853	 +1.3032	 +2.0466
 +6.4951	 -6.2340	 +5.0577	 -0.9541	 -2.0050	 +4.1557
 +5.7524	 -1.6995	 -6.8410	 -0.1670	 +0.0512	 +4.5540
 -2.1073	+17.9583	 -7.1227	 +0.3121	 +0.6263	 -4.3609
 +1.4879	 -7.3292	 +2.3201	 -1.2916	 -2.4291	 +2.1309
 -6.8615	 +5.4521	 +1.1248	 -4.3103	 +4.0755	 -1.5712
 -2.5387	 -0.3724	 -1.8756	 +0.1391	 -0.4412	 -0.5144
 +6.0123	-12.1087	+22.7612	 -2.4080	 -2.5769	 +2.3029
 -2.2611	 +0.3597	 +3.5072	 -3.0835	 -1.5921	 -0.2946
 -8.5096	+22.5292	+12.3169	 +0.5179	 -1.5659	 -1.1202
 +3.2139	 -1.0598	 +3.4032	 -5.6069	 -0.8517	 -1.9128
 -3.0894	 -5.3797	 -5.6404	 -2.7983	 -3.7295	 -2.6836
 +3.6265	 -0.6692	 -4.0255	 +4.2045	 +4.3621	 +0.3277
 +3.5333	 -1.2248	 -4.9887	 -1.8317	 -5.0807	 -3.2757
 +3.2046	 +0.7721	 +2.6089	 +0.1142	 +6.4642	 -3.9325
-11.2167	+13.0688	 -7.2632	 -0.8454	 +0.2041	 -1.0702
 -3.1724	 +2.7933	 -6.0517	 +4.4909	 -0.9559	 +3.0078
 +3.2878	 +0.6538	 -2.0276	 +3.4360	 -1.6671	 +1.5080
-17.6840	-31.7725	-40.8771	 -0.6950	 -0.5430	 +1.2097
 -6.0706	 -5.3089	 +5.5334	 +0.8757	 -2.3739	 -0.2366
 -7.4227	-12.2210	 -1.6826	 -1.4237	 -1.5402	 +1.9701
 -4.1374	+14.7815	 -8.8781	 -3.4435	 +0.0840	 -1.3764
 +0.9524	+35.1275	 -4.3302	 +0.9710	 -0.7347	 +2.2983
+17.3473	 -5.9009	+15.6314	 +0.6865	 -0.0598	 -1.9817
+17.5646	+22.3835	 -4.2645	 +2.9141	 -0.9082	 -0.9925
 +5.8142	 +5.1883	 +8.0298	 +1.1511	 +4.1383	 +4.0295
+20.6460	 +7.0816	 -4.0490	 -0.9971	 +0.4721	 -0.0033
+14.7862	 +2.2851	+12.6840	 +0.8587	 -0.0004	 +2.3010
 -1.3587	 -1.4592	 -6.9601	 -2.5777	 -1.2970	 +1.7611
 +4.5434	+10.0242	 +6.9481	 +1.8871	 -0.2690	 -0.7738
 -2.6181	 +1.5904	 +0.1444	 +1.4194	 +2.3867	 -1.3582
 +5.1989	 +3.1600	 -6.1112	 -1.9734	 -0.0285	 +0.1651
-21.3274	-14.7837	+40.2168	 -0.4855	 +0.7024	 +1.7763
 -9.1309	 +5.2630	+15.4304	 +1.2526	 +3.3246	 -0.2153
+23.4628	 -4.7132	 +9.0494	 -1.9091	 -1.9721	 -2.1531
 -3.2136	 -0.3065	 +5.4990	 +0.5639	 +0.7628	 -3.3204
+12.1402	 +1.1201	 +3.9772	 -1.6625	 +0.4109	 -1.6554
+478.0914	+386.2487	-221.0545	 +0.2060	 -0.1754	 +0.7423
-135.1852	+94.2059	+198.7849	 +0.2789	 -0.6212	 -0.3146
-11.2733	 +2.1313	-14.2117	 -1.5512	 -1.1583	 -1.0797
 -2.4163	 +9.5469	+25.5364	 -1.6792	 +0.6058	 -1.0337
 -3.6045	 -0.7951	 -4.5460	 +2.8314	 -4.4547	 -1.9639
 -6.3845	 -3.1233	 -2.3870	 -2.0736	 +0.9737	 +1.0781
-75.9887	-31.0858	 -6.5309	 -0.2646	 -2.0331	 +0.3324
 -1.7477	 +2.8410	 -3.8018	 +3.9780	 -2.7889	 +0.7751
+33.5606	-21.5318	-51.1447	 -2.1227	 +0.1537	 -0.9073
 +4.3526	-12.3125	 -8.3819	 +3.6046	 -0.7457	 +2.3927
 -1.9168	 +1.8674	 -2.5294	 -1.3833	 +0.6173	 -4.3713
 -1.2865	 +5.2721	 -0.6771	 +1.4740	 +0.6049	 +1.9540
 -2.4600	 +9.1677	 +2.1285	 +1.4203	 -1.0993	 +1.4544
+24.8203	 -8.2561	+19.2097	 +2.2965	 -0.9088	 +1.1672
 +4.4365	 +3.2397	 +1.2285	 -4.1658	 +1.0268	 -2.8993
 +3.8442	-10.8644	 -2.4015	 +4.2955	 +1.9214	 +0.0399
 +6.1809	 +2.3793	 -6.1394	 +0.7487	 -1.4284	 -1.0409
 +5.9785	 +3.2517	 +4.7988	 -0.1755	 +1.3846	 -1.7859
 -7.0995	 -4.9658	-12.9772	 -3.0228	 +3.6775	 +0.2665
+15.6713	+32.5892	-154.3921	 -0.0074	 -0.0633	 +0.9831
-10.3922	 +2.7253	 -8.3323	 -1.4230	 -0.5440	 -0.1615
 +0.2532	 +6.2505	 -2.0438	 -3.9478	 -0.4795	 +3.7815
 +1.4536	 +6.1160	 -6.7430	 -0.6467	 -2.0387	 -2.6197
 +0.0564	 -3.9454	 -4.3673	 -0.2072	 -0.3250	 -1.6780
 +0.2210	+25.9585	-38.5899	 +2.3055	 -0.3017	 +0.0467
 +9.1133	 -5.5427	 -6.1964	 +0.0968	 +3.5643	 +2.1094
+11.9710	-31.6733	 +9.6714	 -2.0039	 -1.5981	 -1.2690
 -2.1725	 +0.4857	 -9.7738	 +2.0406	 -1.9243	 -0.1786
 +9.6399	 -2.0705	 +5.9640	 -4.1100	 +2.2817	 +2.0071
 +3.5211	 -8.3846	+19.4930	 -0.1854	 +0.3876	 -1.1064
 -3.2239	-12.9070	 -9.4403	 -3.0436	 +2.3863	 -1.2856
 +2.6910	 +1.8859	 +1.0800	 +1.8982	 -1.7152	 -0.1725
-19.7666	-11.3850	-33.4157	 +2.0465	 -1.9770	 +0.9942
+55.5028	+20.4335	+14.3836	 -0.9375	 +1.8150	 -1.1988
 -4.4577	 -6.1915	 -1.7872	 +0.9236	 +1.8040	 +2.9245
-18.3832	-61.5506	+45.3499	 +1.1165	 +1.5737	 -0.2910
 -3.7406	 -8.5727	 +3.4525	 -2.6546	 +1.7276	 +2.5485
 +0.8696	 +6.9366	 +4.5472	 -5.1860	 -2.8666	 -0.8081
 +0.7958	 +2.7717	 +0.1986	 +4.5626	 +1.0079	 -2.5619
 -0.0845	 +2.2736	 -5.6080	 -3.2206	 +1.7861	 -4.4823
 +1.8067	+10.6794	 -5.1898	 -2.1958	 -0.9209	 +0.6805
 -8.3938	 +6.4465	 -1.5114	 +2.0522	 -0.7435	 -0.2457
 +4.4973	 -9.0194	 +1.8767	 -0.5672	 -3.7484	 -1.1672
-10.6610	 +2.5797	 +7.3084	 +1.0821	 +1.8166	 +0.2137
 -1.3982	 +5.2350	 -2.3601	 +2.6014	 -0.7914	 +5.4808
 -4.2927	 -8.0647	 +1.7480	 +1.3992	 +0.4667	 +4.3642
 +7.1794	 -5.4905	+11.7897	 -1.5548	 -0.6012	 -4.6310
 +6.4616	 +2.9415	+12.1484	 +1.1205	 -2.8041	 -0.3629
-16.3541	+27.9764	 +2.7351	 -0.3643	 +1.7925	 +0.0670
 -2.9912	 +1.6103	 +1.7935	 +2.8375	 -0.1753	 -2.1156
 -0.9710	+19.8399	+13.0974	 +3.2709	 +0.9826	 -1.1764
 -9.6188	 +2.5682	 +0.8009	 +1.2048	 +2.2471	 +0.8178
 +0.2164	 +8.0000	 -7.3349	 -4.4969	 -3.0733	 -0.4347
+13.9318	 +8.5569	-16.7400	 +2.0158	 +1.3727	 +1.1797
-16.6925	 +9.4158	 -0.0067	 -0.3810	 +0.0607	 -2.2817
 +3.4427	 +3.0201	 -7.0308	 -0.4200	 -3.3446	 +1.0596
 +7.5236	 +1.3428	 +0.4839	 +1.5265	 -0.4567	 +5.8994
 +1.0775	 +1.3698	 +0.5135	 +2.1232	 -2.0013	 -2.9052
+21.0271	-11.6340	 +5.7399	 +0.3574	 +0.2218	 +2.9340
 +9.1747	 -0.9882	 +9.4267	 +1.0642	 +0.0881	 +4.2997
 -3.0151	 +0.0237	 +0.9152	 -2.5915	 +3.7965	 -1.0322
 +0.8777	 -1.3682	 +0.1741	 -1.5234	 -0.3154	 -3.5914
+16.0029	-16.8630	+23.0083	 -2.7658	 -0.0573	 -1.2387
 +2.6698	 +7.0493	 -9.9290	 +1.6160	 -2.4094	 +0.3638
+57.4161	+29.4131	-24.4807	 -0.1865	 +0.3393	 +0.1711
 -3.8371	 -1.2316	+15.5875	 +2.3631	 +2.8648	 -0.8953
 +8.1509	 -1.5993	 +3.2692	 -0.2492	 +6.3658	 +1.5565
 +5.7357	 +4.5924	 +3.8773	 -3.5649	 +1.4148	 -1.1641
 +1.5331	 +5.2651	 -4.0204	 +2.3011	 +2.4470	 +1.3951
 +4.0732	+10.0469	 -9.0556	 -1.2136	 -2.1651	 +1.2327
 -4.0853	 +0.4905	 +4.0515	 -0.8019	 -4.4214	 +2.1773
 -5.9249	 -4.1552	 -7.1306	 -2.5100	 +2.9567	 -1.5507
 -2.2067	 +9.7826	-23.7513	 -2.9288	 -2.0551	 +0.9154
 -9.4423	 -0.2161	 -5.6853	 -1.5035	 -2.5226	 +0.4127
-11.7543	 +9.5950	 -8.1160	 +0.5062	 -1.2824	 -0.5866
 +7.6233	 -9.4573	 -7.6910	 -1.3245	 -0.3693	 +3.0739
 +6.1573	-11.8478	+13.8364	 -1.1406	 +0.8880	 +0.7011
 +5.3636	+10.7113	 -4.5449	 -1.0119	 +0.2358	 -0.6524
 +2.6982	 -5.4886	 +8.2288	 -0.8100	 -2.0081	 -0.7685
-14.2543	-24.2135	 +1.7110	 -0.8586	 -0.3044	 -0.9919
 -0.2975	 -2.6465	 +5.7216	 +0.6812	 -2.3685	 -1.3186
 +2.3405	+38.8221	-38.4099	 -0.0043	 +1.4394	 -0.9574
 -3.0619	 +4.3901	 -7.5052	 -1.6124	 +3.2674	 +2.4942
+11.2759	 +1.8646	 +2.8429	 -1.9135	 -3.2647	 -0.9196
 -0.5604	 +3.2608	-11.2162	 -3.1660	 -1.8517	 +1.7825
-20.5773	 -6.6222	-14.8347	 -1.7231	 -0.5921	 -2.7706
+37.5118	-96.8345	-33.9853	 +0.4380	 +0.7470	 +0.2838
+13.6522	-10.1352	 +8.5972	 +0.5591	 -2.1370	 -1.4423
+11.0091	 +8.9836	 +8.5938	 +2.3882	 +0.6104	 +0.0474
 -4.6539	-10.9809	-21.8203	 +0.4479	 +2.5521	 +1.2765
+24.4093	 +0.5092	 +7.6349	 -2.1408	 -0.5607	 -0.5499
 -9.7405	-13.5837	+12.4326	 +0.7852	 -1.6026	 -0.2069
 +1.5603	 +4.8017	 -1.8422	 -0.7648	 +1.4264	 +0.1444
-19.0261	-27.0050	-14.4698	 +0.8034	 -2.1626	 -1.9199
 +0.2691	 +0.5134	 -3.1513	 -4.6952	 -1.5093	 +0.1013
 +6.2451	 +0.7785	 -6.6750	 +1.2717	 -2.2772	 -0.6040
 -8.2789	 +2.2068	 +4.8530	 +2.9976	 -4.8460	 +1.2209
+11.1421	+42.5033	-23.7149	 +0.3177	 -1.3627	 +1.8810
-19.1210	-24.4688	 -0.6131	 -0.3462	 -2.0728	 +0.6015
 +0.8947	 -2.3222	 +1.8282	 -6.2579	 -0.8336	 -0.3338
 -1.9749	+10.4296	 -8.5616	 -0.0407	 -0.6527	 -1.8246
+11.8303	 -2.0974	 +1.0975	 -3.4363	 -0.0527	 +0.9330
 -9.7529	 -0.3863	 -2.2212	 -0.6023	 -0.5183	 -2.8984
 +8.0761	 -9.8918	 -6.5606	 -3.7514	 +1.7720	 +2.6651
+128.1021	 -1.6400	-52.0535	 +0.9044	 -0.9272	 -1.2741
-13.1057	 -8.3076	 +0.4441	 -3.7660	 -3.0130	 -1.0934
 -3.5265	 +6.2907	 -6.7268	 -0.3066	 -0.3264	 -3.2636
-10.9604	 -5.9800	 -6.4301	 -1.5532	 +2.5196	 +0.1323
 -3.3661	 +3.2562	 -1.4501	 -2.0061	 +5.2974	 -0.5805
+43.9991	-19.8719	 -3.2956	 +0.6537	 +2.1347	 +0.2150
 -1.4192	 -4.8687	 -1.8222	 +0.3713	 -2.3706	 -1.5070
 +0.6107	+16.6313	 +5.3148	 +3.8180	 +1.2648	 -0.7404
 -5.1475	 +3.8510	 -1.4453	 -2.9634	 +0.2518	 +1.5677
 -2.0285	 +2.8843	 +9.8117	 +0.5593	 -1.2643	 +0.5934
 -1.2546	 -0.9922	 -6.2680	 -2.2825	 -1.6109	 -0.9665
 +6.1950	 +0.0993	 +2.0725	 +0.8852	 -0.9885	 -1.3218
 -5.3483	 -1.5953	 -2.5745	 +3.1106	 +0.7017	 -3.4745
 -5.3754	 +9.6289	 +5.9160	 -1.9230	 -2.9560	 -1.6657
 +5.7882	 -3.6486	 -4.7137	 +1.2592	 -0.8018	 -4.0805
 +5.2060	 -1.6014	 +3.3852	 +2.0891	 +1.5196	 +1.8872
 -2.8376	 -7.3061	 -2.6945	 +1.0759	 +1.2032	 -1.6010
 -6.2590	 +9.4623	 -8.9221	 -2.4309	 -1.7196	 +2.9891
 +3.6658	+15.3314	 +5.7675	 -0.9677	 -0.1026	 -0.4333
 +0.4221	 +6.8982	 +6.7625	 -2.1867	 +0.7399	 +2.3541
 +3.2504	 +5.7066	-10.8614	 -0.7305	 +0.6701	 -0.0536
 -9.3519	+18.7171	 -3.6185	 +0.3451	 +1.2266	 -1.5774
 -0.1279	 +5.8616	-14.2880	 -1.8754	 +2.2728	 -2.5725
+22.6638	-23.1577	 -8.3098	 +0.7001	 -2.4957	 +0.1048
+14.2710	 +3.2597	 -1.8869	 -2.1036	 +0.8996	 -1.1428
-38.6482	+21.1960	+11.7302	 +1.5908	 +1.4948	 +1.4079
 -5.0813	 -4.8889	 -6.7198	 +1.8550	 +0.7372	 +0.9584
 +2.2367	 +9.2042	 -7.4927	 -2.4810	 -2.2104	 -0.5247
-15.0112	 +7.1117	 +2.4484	 -1.6387	 -0.7543	 +0.3370
 +4.9212	 +5.5742	 +2.6607	 -1.5450	 -2.3470	 +0.2355
-11.7801	 +0.7712	 -0.9331	 +4.0346	 -1.2591	 -0.6888
-19.9350	-13.4737	+38.3429	 +1.7488	 -0.3153	 -1.2385
 -4.1042	 -2.3014	 +1.8123	 +2.2359	 -1.2028	 +2.0534
 -3.3471	 +8.7215	 -8.9563	 -2.7367	 +0.3054	 -0.9130
-23.1283	-27.4011	-10.9269	 +2.7054	 +1.1312	 +2.0639
 -8.4901	 +6.7496	 -7.9506	 +3.6205	 -3.6575	 -1.0928
 +7.6481	 -2.9271	 +5.0341	 +0.2804	 -1.6561	 +4.4622
-12.3375	 +5.2651	 -6.0233	 -0.7937	 -1.5564	 -0.7510
 +1.1336	 +0.6107	 -0.8187	 -1.8814	 -1.6790	 -2.4961
+1871.7735	-31.9017	+789.6029	 -0.1297	 -0.2067	 -0.2493
 +9.4243	 -8.7945	-18.9224	 +0.8319	 +0.7469	 -1.9869
 +3.4190	 +7.2429	 -2.9347	 -1.5523	 +1.2247	 -2.6960
 -7.1647	 +0.1052	 -2.2905	 +3.8534	 -1.1876	 -1.7003
+28.4848	 +4.7369	-10.9691	 -1.1784	 +3.0499	 +0.9429
 +4.4404	 +7.6934	 -2.8121	 -2.6077	 +1.0555	 -2.1049
-48.9436	-39.3630	-64.8745	 +0.6083	 +1.0653	 +0.5252
+11.0746	-28.1485	-12.4172	 +0.2190	 -0.8714	 +2.2277
+12.7117	+10.2357	+16.7906	 -2.5163	 +0.5195	 -2.3326
+17.3075	-34.7687	 +5.7533	 -0.9286	 -0.1648	 -0.8950
 +7.7205	 +2.1753	 +3.2593	 -1.5583	 -0.4667	 -0.8980
+26.3157	+36.4088	-14.3655	 +1.3315	 +0.4682	 -0.5487
 -7.6033	+16.7722	 +3.0339	 +0.8335	 -2.7942	 -0.7399
 -0.6078	 +2.6492	+17.4104	 -1.4288	 +1.1886	 -1.0579
 +0.2253	-10.5445	 -9.8855	 -1.2077	 +0.8101	 -3.1064
 +0.5227	 -6.2419	 +2.1071	 +1.1968	 -0.7854	 -0.2632
 -2.6519	 -4.1763	-14.4517	 +2.2868	 +2.5683	 -2.6759
 +0.8683	 +6.1314	 +3.1826	 +1.9830	 +1.6697	 -0.3839
 -5.9869	 +1.1019	 +6.7975	 +1.5230	 -2.3203	 +1.3186
 -0.8610	 +0.4858	 -9.1785	 -1.2822	 -3.2468	 -0.4909
 +2.9769	 -1.2241	 +0.7389	 -2.4927	 -2.5380	 -0.0145
+18.9460	 -8.5930	 -6.6587	 -2.4020	 -3.0695	 +3.2915
 +1.7404	 -9.4201	 +5.4786	 +0.9071	 +2.2206	 -1.0351
 +0.6688	 -2.9045	 +5.6031	 -0.7886	 +1.9203	 -3.3865
 +7.6984	+28.7222	 +2.6032	 +0.6125	 +0.6839	 -2.5054
 -7.1372	 +9.1475	 +5.0853	 +1.2437	 +1.7109	 -1.2105
 +4.8270	 -7.1929	 +5.8077	 +2.8491	 +2.6330	 -1.8012
+11.4099	 +1.7756	 -1.9473	 +0.1042	 -3.6019	 +2.3872
+11.7811	 -3.3729	 +4.1830	 -0.8634	 -0.2992	 +1.0226
 +2.1058	 -6.7614	 -0.5332	 -3.5722	 +4.4093	 -0.6105
 +8.8461	 +2.8060	-10.5900	 -1.4364	 -3.2725	 -1.3388
 +3.4357	 +2.6413	 -2.3302	 -1.3947	 -0.6912	 +1.9891
+14.2447	 +3.4068	 +7.3232	 +1.2187	 -3.1733	 +3.8210
 -0.3006	-12.7958	+10.7502	 +3.7625	 +0.4704	 -1.6575
 +6.3691	 -1.8720	-13.5797	 +1.3666	 -3.3460	 -1.1577
-131.5069	-46.1793	+77.5486	 +0.3121	 -0.7163	 +0.7549
 -1.9693	 +1.1079	 +0.3961	 +1.9010	 -1.2049	 -5.0091
 -4.5709	 +6.5979	 -4.6880	 +0.5265	 -0.7507	 -1.4323
 -8.9057	 +2.0120	 +8.3175	 +2.8374	 +0.3266	 -2.2558
+15.6900	 -5.1299	-14.9437	 +0.0836	 +0.3490	 -1.8553
 +1.7776	+13.9989	 -5.9077	 +1.7961	 -2.0710	 +2.7968
 -4.1437	 +8.5864	 +0.5106	 -3.0602	 -1.9205	 -2.7689
-22.0384	 -6.2600	 -6.2111	 -0.4141	 +0.0423	 +1.7750
-111.0221	-103.8917	+101.8670	 +0.2289	 +0.0314	 -0.1749
-35.4295	+39.7104	+34.3159	 -2.0338	 +1.0456	 +0.6535
-27.8898	-23.1022	 +8.8973	 -0.9842	 +1.3168	 +0.2624
-31.3698	 +7.4402	 -0.6448	 +0.8206	 -0.6720	 +2.7878
 -0.8769	-30.0868	-17.1249	 +1.1887	 +0.3181	 -1.1478
 +0.9972	 +0.6441	 -3.6945	 +3.3374	 -1.1226	 -2.1694
 +0.8312	 +2.5274	 +0.1428	 -0.9411	 +0.4836	 +0.8832
+14.7136	 -2.2301	 -1.3847	 -0.4879	 -2.2803	 +0.8023
 -6.9590	 +7.3176	-11.6748	 +0.2054	 +0.0750	 -2.5498
-32.8943	 +1.6086	 -8.0488	 -0.1977	 +1.2387	 -1.6650
-26.1245	 +8.6889	+15.1624	 -0.1391	 +2.0124	 -0.2505
+18.9729	-101.0578	+26.6884	 -0.8689	 -0.1949	 +0.4107
 +6.1932	 -3.6129	 +0.8192	 -0.2016	 -3.3817	 -1.5298
 -1.0990	 +2.1539	 +6.1007	 +0.4666	 -0.8877	 -0.1060
 +0.4881	 +5.0577	 -1.9790	 -3.6852	 -1.1405	 -0.4544
 -0.2693	-17.4270	-14.5704	 +0.1683	 -1.3834	 +1.8618
 +0.0824	-10.3508	 +7.4502	 +0.6479	 +2.0643	 +2.2266
-10.5453	 +3.1090	 +2.2595	 +2.1227	 -2.9493	 -4.1811
+16.3010	 -5.0063	+13.7326	 -0.4135	 -0.0759	 -2.8067
 +5.4196	 -4.7133	 -4.1068	 -2.2184	 -0.8252	 -4.7831
 +4.3590	-12.0464	 -4.1499	 -1.6126	 +0.9331	 +1.6690
-10.2231	 +5.6018	 -0.4717	 +0.3582	 +1.0821	 +0.9127
 +4.0429	 +2.0443	 -8.4011	 +0.0911	 -2.8834	 +1.3902
 -9.8434	 +4.3613	+15.5717	 -1.2570	 -0.5856	 -0.6054
 +4.2973	-23.4963	 -6.9952	 +2.2764	 +1.7113	 +0.2395
 -2.1031	 +5.4846	 -6.3102	 -3.2077	 -1.6947	 -0.0067
 +0.8330	 -0.5871	+12.6795	 -0.9294	 +0.9287	 +1.6440
 -3.9150	 +3.4351	 -1.4022	 -0.4219	 -2.6649	 -1.0765
 +2.7753	 -9.9447	 -4.1930	 -0.2688	 +0.4993	 +1.2100
-150.4565	-55.8174	+204.9679	 +0.6404	 -0.5300	 +0.2193
 -3.7537	 +3.2549	 -2.0786	 -4.7711	 +0.4457	 +1.0874
 -7.0328	 +4.7359	 +6.8292	 -0.8298	 -2.0026	 +1.1620
-28.9930	 -4.3979	 +6.9102	 -3.7642	 -0.6767	 +0.9307
 +8.9135	 -1.6191	-22.6772	 -0.1891	 -0.5997	 +0.4634
 -1.3649	 -4.9688	-23.0487	 +0.9236	 +0.7872	 -1.9489
+34.9805	+32.4377	+18.7593	 -0.3125	 -1.1018	 +2.2911
