# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894139e+06
# Iterations: 211 of 10000
# Current Time: 2018-05-06 23:34:14.763581
# Elapsed Time: 4:07:16.920239
# Avg. Step Time: 0:01:10.317158
# 
# x	y	z	vx	vy	vz
# 
 +2.7093	 -1.2394	+54.2708	 -1.9431	 +1.8749	 +0.1252
-28.3870	 -4.2502	 +1.2368	 -0.9800	 +1.3967	 +2.0187
+32.6636	 -6.1988	 +2.1982	 -1.0814	 -0.3101	 -1.8842
-11.9757	 +0.8052	 +5.7269	 -3.1815	 -2.9601	 -1.5567
 -3.7904	 +7.2499	 -1.8268	 -0.3768	 +5.9793	 +0.8930
 +6.0516	-21.2432	 +8.9453	 +0.4351	 +0.9809	 -0.5673
-20.7231	 -4.3268	+14.6920	 -3.6006	 -2.3564	 +1.4732
 -7.5075	 +2.0855	-18.4278	 -0.2213	 -0.4074	 +1.0939
 +2.2603	 -9.2390	 -1.3657	 +1.4578	 +1.8683	 -0.0387
 -0.7985	 -1.4471	 +3.5959	 +3.0991	 +2.4310	 +5.0409
 +3.7005	 +8.2031	 -2.7945	 +1.3873	 +4.6356	 +2.3296
 -8.1286	 -1.8581	 -7.9800	 -0.5421	 +1.1511	 +1.4984
 +3.4451	 -3.5203	+23.6021	 -1.7138	 -0.6340	 -0.5874
-12.7922	-12.6330	+21.2810	 -0.2455	 -0.1418	 -3.7803
 +1.4726	 -7.2264	-21.6346	 +1.4795	 +0.4254	 -0.4494
 -4.7321	 +6.2898	 -1.5736	 -0.5287	 -3.8688	 +1.7017
 +5.4583	 +2.0262	 -0.4613	 +0.9765	 +3.4306	 +0.1112
-13.7819	 -9.6893	 -1.4335	 -0.2428	 +1.7915	 +1.8073
 -8.5166	 +1.4655	 -5.5643	 +2.2488	 -2.6350	 -1.6552
-12.7177	+16.8348	-90.4407	 +0.8725	 +0.7221	 +0.9435
+27.6564	-28.3210	 -9.1283	 -0.4957	 +0.2712	 +1.9128
 -2.8273	 +8.5799	-10.9780	 +3.0408	 -1.9033	 +0.4295
 -0.2983	 +0.8866	-13.8569	 +1.7039	 -0.8032	 -1.7236
 -1.4269	 +2.4697	+12.8160	 -0.6922	 +5.1811	 -2.0112
 +0.0485	+10.4126	 -5.0728	 +1.4449	 -1.3376	 -0.3675
+16.2465	-12.4992	 -1.5187	 -3.2558	 +1.7489	 +1.4481
 +2.1574	 +1.0849	 +0.5828	 -0.1135	 +0.0779	 +0.4621
+13.7730	 +3.3456	 +4.3320	 +0.1311	 -3.2890	 +5.1288
 +4.7108	 +1.7214	 -5.3372	 +1.7600	 +0.8757	 +1.2119
 -9.4072	+25.7538	+15.3532	 -0.1193	 +0.2002	 -0.1053
+16.3827	 +3.0981	 +3.9803	 -0.0087	 -0.5406	 +0.9414
 +6.2884	+11.9804	 +8.5005	 -0.1752	 -1.4015	 -1.3302
-13.7008	 -7.6571	 +1.3606	 +1.3443	 -0.8107	 -1.2753
 +2.9999	+14.9095	 +9.1730	 +0.8793	 -1.1267	 -1.0629
 -1.6096	-22.2392	+10.7895	 +1.1104	 +2.8724	 -0.4184
 +0.9833	 +0.4298	 +1.7055	 -3.9406	 +5.0975	 -1.7557
-13.1449	 +1.1021	 -6.7780	 -0.5339	 +0.8729	 -1.5632
 -8.3061	 +1.4536	 -0.4113	 -1.1392	 +0.9589	 -1.3858
-13.7061	-28.0854	-45.5579	 -0.8830	 -0.9229	 +0.6507
 +3.1190	 +5.8825	 -4.8312	 -3.2587	 +0.5149	 +2.3871
 +4.8509	 +7.5311	 -3.6496	 -1.7674	 -4.0169	 -2.3151
+10.3100	 +1.5187	 +2.3860	 -0.4959	 +4.9753	 -2.2528
 -3.8111	+35.0413	-15.0552	 +0.9045	 +0.7183	 +1.9325
 +9.5270	 -3.8179	+20.0700	 +2.3450	 -0.7252	 +0.3434
 +0.0068	+20.8214	 +1.1404	 +3.8840	 +1.8806	 -1.0743
 -7.2413	-10.5939	-15.2789	 +2.5289	 +1.1372	 +3.1478
+17.0708	 +2.5850	 -2.9300	 +2.7133	 +1.2691	 -0.3962
 -1.3768	 +0.3332	 -5.3617	 +5.7934	 +0.9172	 +3.4167
 +3.3005	 +3.1943	 +2.5189	 +1.9122	 +0.6356	 -3.2481
 -4.7288	 -1.4636	 -1.0985	 -0.1544	 +4.0036	 +3.6580
 +1.5829	 -1.5724	 -1.4023	 -1.0888	 -2.1924	 +1.7210
 -1.2322	 -1.7746	 +3.0457	 +3.7190	 +0.6375	 -1.8458
-17.7796	-17.3790	+29.2773	 -0.9674	 +0.2941	 +2.6426
 -9.3418	-10.8600	 +8.0269	 -1.3618	 +2.3968	 +3.0600
+27.9102	 +5.5738	+17.3082	 -0.0410	 -2.0171	 -1.1655
 +0.7618	 -1.1077	 +3.4903	 -1.4121	 -0.8995	 +4.0277
 +6.1888	 -0.8899	 +4.9999	 +4.0183	 +0.1006	 +1.7290
+477.0518	+387.1180	-224.7617	 +0.2098	 -0.1723	 +0.7405
-136.5364	+97.2812	+200.2943	 +0.2616	 -0.6089	 -0.2892
 +4.3707	 +2.2782	 +3.4094	 -3.4191	 +1.9168	 -4.9435
 +5.9241	 +4.9085	+25.0756	 -1.5051	 +1.2139	 +1.2535
 -2.5972	+11.2103	 +8.3071	 -2.2396	 +0.1171	 -1.4759
 +7.6324	 +3.7536	 +0.9848	 +0.0370	 -1.9777	 -1.4600
-73.8816	-20.6328	 -8.1235	 -0.5879	 -2.1444	 +0.3026
 -8.2085	 +4.8331	 -0.2337	 -1.8689	 +1.7287	 -1.4719
+43.4503	-21.8751	-45.6578	 -1.8245	 -0.0154	 -1.2762
-11.8021	 +1.2620	-10.0136	 +1.7785	 -3.7080	 -1.7828
 +4.7409	 -2.8416	 +6.9803	 +0.2009	 +0.3834	 +1.6819
 +0.2245	 -4.5054	 -1.6586	 -1.7238	 +0.4251	 -2.0249
 -1.1617	 -2.5571	 -3.9162	 -2.5298	 +4.0952	 -0.7755
 +8.6457	 -2.2218	 +9.3300	 +4.5936	 -1.6192	 +3.3778
 +9.1323	 -5.0826	 +6.9743	 +1.7286	 +0.9793	 +0.7618
-14.0052	 -5.9651	 -1.5572	 +1.6960	 -2.9948	 -0.3541
 -5.7407	 -0.6658	 +4.8674	 +1.3268	 +1.9674	 -0.6437
 -3.2286	 -3.3076	 -1.9773	 +1.8962	 -0.5038	 +3.6379
 +9.8880	-14.5701	 -4.4911	 -2.8518	 -0.0590	 -3.0233
+15.6866	+32.8615	-159.0948	 +0.0012	 -0.0458	 +0.8986
 +5.5969	 -0.3832	 +4.1047	 -2.3385	 +1.6197	 -3.0022
+10.6724	 -1.8112	-10.2021	 +0.0526	 +2.1520	 -0.5584
 +0.0022	 -1.4136	 +6.9971	 +0.9102	 +3.6691	 -0.0450
 -0.4676	 +5.3902	 +3.3668	 +0.2349	 -0.4763	 +0.6171
-11.0608	+26.0907	-36.7807	 +2.1699	 +0.2533	 -0.7613
 +1.0163	-14.0185	 -9.0011	 +2.3397	 -0.3022	 -0.8893
+19.9759	-20.5643	+14.9329	 -1.0815	 -2.7938	 -0.7688
 -1.6310	 +3.0205	 +4.4812	 -2.5281	 +1.7548	 -2.8458
+17.6127	 -9.0011	 -7.2019	 +0.3698	 +0.5120	 +2.4459
 +3.1347	 -7.2154	+17.5286	 +0.3463	 -0.8509	 +2.0321
+10.6746	-13.7171	 +1.3463	 -1.9053	 -2.0074	 -2.4345
 -3.7030	 -0.3960	 -2.5285	 -1.9451	 +1.7458	 +0.3057
-28.4061	 -0.8710	-36.0546	 +1.4083	 -2.1693	 +0.1040
+58.8953	+10.9672	+19.9865	 -0.4227	 +1.9546	 -1.0385
 +0.7354	 -0.6817	 -6.6232	 -1.9162	 -3.3611	 -2.3377
-23.7662	-68.7761	+46.3486	 +1.0369	 +1.3231	 -0.1152
 +7.3331	 -0.1634	 -8.6664	 -0.4860	 -3.9627	 +0.5010
+18.8316	+10.1772	 +1.7384	 -1.8259	 +0.7035	 +1.2213
 -9.4673	 -5.3669	 +3.0255	 -0.9669	 +0.5485	 +0.9841
 +5.1803	 -5.5945	+12.5049	 +0.6764	 +0.6564	 -1.0315
 +5.2336	 +1.2040	 -1.6791	 +1.9972	 +4.1240	 -1.9466
 -2.4026	 +0.3106	 +0.0564	 -4.6953	 +2.7379	 -0.2441
 -1.6892	+12.3791	 -2.4051	 +2.3874	 -1.5355	 +1.5610
 -0.9808	 -4.3670	 -1.9681	 -4.7369	 -0.6078	 +2.9520
 -7.5792	 +0.1162	-17.1526	 +0.1261	 +1.6863	 +0.5925
 -1.8618	 +2.5313	-13.8326	 -1.8956	 -3.0404	 +0.4388
+10.9370	 -0.2323	+26.7422	 -0.2035	 -1.2047	 -1.7239
 -3.0350	 +9.5809	 +1.1495	 +1.8370	 +1.2993	 +4.3292
-11.0621	+13.9263	 +2.0709	 -2.0007	 +4.1160	 +0.2919
 -1.8085	 -0.2409	 +0.9909	 -3.0430	 +0.2945	 +2.6994
-15.2868	 +9.3273	+14.1163	 +2.1049	 +3.0089	 +0.8250
 +3.2383	 -4.0550	 -2.7537	 -4.1764	 -1.6487	 -0.2175
+15.4929	+11.1655	 +1.8165	 -1.3381	 +1.1470	 -2.1997
 -0.3494	 -0.6114	-14.5194	 +3.4185	 +1.9976	 -2.7222
 -4.3715	 +3.2948	 +8.3352	 -4.6496	 +2.4431	 -0.0719
 -0.8270	 +6.0735	 +0.6608	 +1.2214	 +3.2083	 -2.8743
 -8.9617	 +0.0070	-16.3684	 +3.0737	 +0.5081	 +0.5811
 -3.7642	 +1.4269	 +2.1956	 -1.3913	 +1.4717	 +2.4613
+12.1970	 -8.4027	 -9.1119	 +3.3473	 -1.8665	 +2.6010
 -7.9321	 +1.1572	-11.8965	 +3.5832	 -0.7348	 +1.4679
 +8.0517	 -4.3925	 -1.5344	 +0.5124	 -1.8212	 +1.0249
 +0.3221	 +3.5121	 +1.9135	 +1.2212	 -0.1480	 +3.4058
+27.7841	-14.8074	+26.5096	 -1.9512	 -0.6826	 -0.2428
 -5.4571	 +6.9001	 -0.6760	 +0.4126	 +3.1691	 -3.2292
+57.3763	+27.2325	-24.9316	 +0.2053	 +0.5318	 +0.0081
-11.6551	-12.2773	+10.5764	 +0.5935	 +1.2642	 +2.4572
 -0.7862	-21.9173	 -6.2267	 +2.4290	 +1.9377	 +1.6920
 +8.3021	 -5.8658	 +1.1609	 +2.5124	 +1.3214	 +1.6245
 -4.3791	 -6.5645	 +1.0353	 -1.0972	 -0.3963	 -1.7340
 +4.9984	+10.4620	 -6.7027	 +0.8967	 +1.8330	 -1.9625
 +4.8607	 +7.2397	 -8.8328	 -1.2641	 +1.6775	 +0.8454
 +8.3643	 -2.2974	 +5.5965	 -1.0015	 -3.1200	 -1.5938
+11.9371	+17.2437	-22.8245	 -2.5604	 -0.9135	 -1.1124
 +7.8479	 +3.1172	 +2.3347	 -2.3737	 +1.7328	 -2.4919
 -4.8474	 +7.1845	 -0.4377	 -3.5894	 +2.9308	 -2.2287
 +6.9391	 -1.0976	-14.2333	 +1.4016	 -2.4326	 -0.7341
 +7.4831	 -9.4587	 +3.6556	 +0.9803	 -2.2910	 +3.3824
 -0.6530	 -3.5369	 +1.7010	 +3.0368	 +3.8225	 -0.7962
 -0.1684	 +6.2267	 -4.3091	 +1.9315	 -0.1232	 +3.9543
 -6.9520	-17.0593	 +5.6672	 -2.1447	 -2.8416	 -0.4273
 -0.2038	 +4.9705	 -3.9116	 -0.8743	 +1.9555	 +3.1324
 +2.2708	+30.1434	-32.1433	 +0.0364	 +2.0715	 -1.6001
 +4.8166	 -8.3991	 -1.5737	 -0.4526	 -0.0285	 -3.6634
 +7.8157	+12.0585	 +2.6924	 +2.7319	 -0.2781	 +0.8677
+10.4457	 +5.7025	 -5.9150	 -0.2572	 +1.0129	 -3.2363
 -2.3895	 -0.3784	 +2.7256	 -6.8425	 -1.9821	 -3.2512
+35.1712	-100.1649	-35.2639	 +0.4970	 +0.5858	 +0.2278
 +2.3475	 +4.3395	 +6.9647	 +4.0078	 -2.8194	 +3.1058
 -6.5691	 -2.0684	 -2.8001	 +2.1706	 +3.2273	 +4.2461
 -5.8279	-20.4313	-23.0459	 +0.0507	 +1.2532	 -0.5961
+29.5183	 +3.1141	 +8.5998	 -0.0217	 -0.4571	 +0.1311
 -7.5852	 -0.0267	 +6.3887	 -2.2856	 -3.6474	 +3.2209
 -1.2015	 -4.0278	 +0.8309	 +0.7164	 -1.0901	 -0.3311
-20.0749	-12.9304	 -3.4161	 -0.6583	 -3.5567	 -2.4664
 +7.4577	 +2.7329	 +1.7016	 +2.2706	 +0.8063	 -0.8131
 -5.4028	 +1.9729	 +5.0538	 +0.9582	 +2.2527	 -1.2620
-12.9258	+18.5119	 -4.0256	 -0.4817	 -1.7014	 +1.7706
 +9.1450	+47.6595	-32.2042	 +0.4649	 -0.7308	 +1.5200
-13.1393	 -9.5652	 -3.3630	 -2.4824	 -4.1159	 +0.4002
+15.3720	 +4.9132	 -2.2078	 +0.2685	 -1.1882	 +1.0107
 +0.7842	 -2.8723	 +5.1094	 -0.6871	 +4.6783	 -1.1791
+14.5091	 +0.1844	 -3.7338	 +2.1597	 -0.7280	 +0.6607
 +7.2858	 +1.6975	 +4.2106	 -3.3162	 +0.0181	 +1.8224
+20.1636	-12.3617	-15.0649	 -1.3858	 -0.3059	 +0.9373
+123.3003	 +2.9968	-45.5736	 +1.0186	 -0.9268	 -1.3181
+12.9748	+10.3835	 -0.5088	 -3.8349	 -2.4380	 +1.3450
 +2.8370	 -4.5623	 +7.4356	 -1.3583	 +2.4795	 +0.4520
 +5.2057	 -6.7383	 -0.8071	 -3.3639	 -3.1125	 -2.1225
 +7.2249	-11.3618	 +0.9383	 -0.7175	 -0.2413	 -0.2607
+38.8085	-29.4855	 -4.2527	 +1.4072	 +1.6836	 +0.1631
 +2.0339	 +6.9803	 +1.1050	 -0.7013	 +0.8823	 +0.9911
-13.2413	 -0.2066	 +3.5672	 +0.5099	 +4.7088	 +1.4985
 +7.7502	 -4.1020	 -0.9965	 +0.4082	 +0.7740	 -1.6751
 +0.6257	 -0.2342	 -6.6043	 -1.4008	 +2.6242	 +2.9176
 +1.5227	 +2.7118	 +5.8744	 +1.6202	 +0.8459	 -0.4647
 -5.0438	 +1.2787	 -3.0530	 +0.2620	 +0.7463	 +2.3043
 -2.8572	 +0.0237	 +9.1700	 -2.9288	 -0.9945	 +0.3342
 +6.1612	+12.6302	 +6.9648	 -1.8762	 +1.6099	 +1.1363
 -7.7471	 +5.6340	 +8.2596	 +1.8022	 -1.1086	 +0.4419
 -6.8269	 +1.9845	 -6.5121	 +0.1444	 -1.5444	 -0.3571
 +0.9162	 +3.7174	 +2.7043	 -2.1965	 -3.7125	 +1.1208
 +8.2451	 +9.2003	-13.9734	 -2.4974	 +1.4574	 -0.8796
 +3.4846	 +3.4005	 +2.0720	 +1.9050	 +5.4340	 +2.2487
 +1.7561	 -6.0731	 -8.5139	 +1.9587	 +1.7571	 +1.1273
 -0.8003	 -2.8345	 +4.4332	 +2.0237	 +1.4681	 -3.8722
 -4.0956	 +2.2964	 +4.2680	 -3.3169	 +5.5479	 -0.5335
 +2.4101	 -5.6405	+10.9802	 +1.2279	 +0.7779	 -4.5033
+14.9307	 -7.1374	 -7.2341	 +2.8099	 -4.0524	 -0.7064
+10.8190	 -1.9585	 +2.9692	 +3.8816	 +0.5940	 -0.2076
-44.4678	+12.8035	 +4.1045	 +0.7084	 +1.8167	 +1.6162
 -1.4347	 +1.3564	 +0.3132	 -3.4425	 -2.2824	 -2.9614
 +6.9064	 +5.6585	 +1.8078	 +1.3242	 +3.6160	 -2.1530
 +4.4815	 +1.1888	 -1.5614	 -4.6340	 +3.8199	 +1.1458
 +0.5593	 +2.1000	 -2.2674	 +2.8430	 +3.8582	 +0.6182
-18.5893	 +5.7788	 +2.0698	 -0.8052	 -0.5758	 -0.4060
-27.6425	-11.3239	+42.6514	 +1.3372	 -0.5319	 -0.5157
 +2.1941	 +3.5361	 -4.1004	 -2.9788	 +0.6789	 -1.6227
 +4.8554	 -5.1383	 +5.3897	 +0.8992	 +3.3743	 -2.5396
-34.8168	-31.0793	-20.3386	 +2.0214	 +0.4266	 +1.7169
-18.2371	+17.7409	 +1.2288	 +0.6902	 -1.0196	 -2.0554
 -7.1066	 +5.0831	-11.5483	 +3.0790	 -0.4528	 +0.3067
 +3.3186	 +2.4883	 +2.6258	 -4.6619	 +3.3317	 -1.4005
 -0.1403	 +1.4635	 +0.7108	 +2.1175	 +1.0877	 +2.5414
+1872.4208	-30.8681	+790.8490	 -0.1292	 -0.2067	 -0.2491
 +0.6448	 -5.7913	 -0.6385	 +2.8093	 -3.1789	 -5.3478
 -0.6694	 -6.7215	 +3.9154	 +2.0224	 +1.4666	 +1.5243
 -7.8347	 +3.6225	 +4.7270	 -3.1583	 +0.2190	 -0.3090
+29.9805	-10.4314	-13.9505	 +0.4992	 +2.8862	 +0.2521
 +2.0954	 -5.7799	 +4.1430	 +3.4303	 +2.0548	 +0.4214
-51.6331	-44.3969	-67.0388	 +0.4699	 +0.9491	 +0.3442
 +8.4674	-19.9383	-21.2707	 +0.8219	 -2.3826	 +1.1887
+21.7693	 +5.5492	+23.9422	 -1.1896	 +1.2192	 -0.6863
+20.4307	-31.1377	 +9.6193	 -0.2960	 -1.2803	 -0.6255
 -1.8473	 -0.0149	 -1.5264	 +4.1998	 +1.1194	 +2.6533
+18.2766	+31.9070	-10.8518	 +1.9049	 +1.4001	 -0.8655
 -8.5867	+22.5581	 +4.9162	 -0.3213	 +0.2712	 -0.0409
 +5.4295	 -3.7214	+11.6802	 -0.5933	 +1.0049	 +3.5099
 +3.1827	 +1.0075	 +7.7749	 +0.6208	 -4.6271	 -1.4539
 -0.4562	 +6.4990	 -3.4507	 -0.9158	 -0.8086	 +0.8152
 -6.4795	 -7.4049	 +7.5708	 -1.1972	 -1.7233	 -4.3154
 -1.8188	 -6.8402	 -4.1891	 -1.4223	 +0.4448	 +1.5138
 +0.7737	 +3.5863	 -7.7830	 -3.2409	 +2.1024	 +1.8309
 +3.7542	 +2.2645	 +5.7410	 +0.7386	 +2.2132	 -2.4486
 -0.0783	 +4.7947	 -1.6558	 +2.8900	 +1.7090	 +0.2885
+24.7092	 +8.1031	-20.1121	 -0.1901	 -3.2916	 +2.0763
 -2.4852	 -6.6005	 +2.5729	 +0.2125	 -3.6340	 +2.3049
 +2.8033	 -3.2306	 +7.0341	 +0.2794	 -1.4614	 +2.9861
 +3.3560	+19.9282	+13.6073	 +1.1043	 +2.9064	 -1.6460
 -1.3986	 -5.1522	 +0.9038	 -3.6110	 +2.0043	 +3.1681
 -9.0403	 -8.2625	 +4.6264	 +1.6106	 -2.0365	 +1.8923
 -1.4055	+11.0910	 -7.2073	 +3.6149	 +0.6140	 -0.7045
 -1.3317	 +2.0174	 -3.7320	 +5.5555	 -1.2115	 +0.6762
+12.7133	-14.0475	 +1.8005	 -0.6953	 -0.5504	 -0.2516
 +5.8517	+11.7986	 +2.8834	 +2.4703	 +0.4658	 -3.0497
 -2.6868	 -2.6638	 -0.9824	 +2.5420	 +1.0245	 -2.0259
 -2.2764	+10.8413	-12.3851	 +4.4023	 +0.7571	 +2.6391
-16.1891	 -8.2920	+12.1948	 +2.1989	 -1.8776	 +0.8884
 -4.6714	 +8.1050	 +5.5425	 +1.6679	 +1.1293	 -4.5328
-132.8848	-42.5358	+73.6688	 +0.2384	 -0.7409	 +0.7970
 -3.0649	 +1.5817	 +9.6768	 -1.1178	 +0.5294	 +1.5750
 +3.0136	 -4.1810	 +3.4977	 -2.0601	 +2.5775	 +0.0815
-13.3402	 -0.3898	+10.1391	 -0.9052	 +0.3770	 +1.1733
 +6.2117	 -3.2330	 -0.1412	 +4.6784	 -1.6076	 -3.8068
 -6.5360	+14.1703	-14.1145	 +1.2438	 +1.5438	 +0.4373
 +9.8890	 +2.7673	 +6.6421	 -1.0493	 +3.0570	 +0.7662
-12.6598	 -4.1607	-12.0543	 -3.3909	 -0.9783	 +0.2448
-112.0663	-103.9550	+102.6494	 +0.1888	 -0.0060	 -0.1381
-24.4701	+33.5253	+30.1859	 -2.3641	 +1.4586	 +1.0315
-20.5590	-27.2111	 +6.7003	 -1.9371	 +0.2716	 +0.6080
-31.3514	 +9.7885	-13.9345	 -0.7677	 -0.2605	 +2.4288
 -6.4974	-27.7015	 -9.4748	 +0.9812	 -1.3602	 -1.8913
 -3.5863	 +1.0423	 +4.9634	 -1.8823	 +0.5708	 +0.8722
 -1.1140	 -2.2774	 -2.0259	 +1.2041	 -0.3837	 -0.6806
 +1.8665	 +6.4742	 -2.8189	 +5.5020	 +0.3175	 -0.6155
 +2.3658	 -2.8375	 +7.2412	 -3.2204	 +2.9202	 -2.3868
-27.3272	 -4.3647	 +0.9742	 -2.1376	 +1.0809	 -1.8706
-21.1890	 -2.2217	+13.7074	 -1.9608	 +2.2133	 +0.9242
+23.2273	-99.6210	+24.5144	 -0.8313	 -0.3807	 +0.4587
 -4.7565	 +6.7174	 -0.5698	 +1.7989	 +1.4670	 +1.5939
 -0.0200	 -0.1376	 -5.5736	 -0.2802	 +1.5541	 +2.0193
 +5.2835	 -1.9884	 +0.7782	 +2.7084	 +1.9747	 +0.1400
 -0.9533	 -4.5396	-17.0291	 +0.0551	 -3.5503	 -1.2842
 -1.4460	 -5.9933	 -7.6034	 -0.3068	 -4.0093	 +2.0767
-10.8164	+12.5769	+16.7540	 -1.1499	 -0.9783	 -1.6748
+13.5513	 -3.2405	+22.5476	 +1.3402	 -0.5574	 -0.7321
 +1.9587	 +5.4810	+13.1998	 +2.3879	 -1.7953	 -0.7491
 +6.0482	 -4.4283	 -6.9495	 +1.4248	 -3.7171	 -1.1211
 +4.4819	 -3.5879	 -1.6781	 -4.3221	 +0.8440	 -1.2240
 -1.7689	 +6.2135	 -0.5357	 +1.2162	 +2.5184	 -3.6131
 +0.7425	 +3.8745	 +7.5317	 -2.5532	 +1.0852	 +4.5158
 -7.2543	-25.7125	 -6.5666	 +2.1556	 -0.7500	 -0.3564
 +6.1380	 -0.1862	 +3.2070	 +1.5102	 +2.8185	 -1.9268
 +0.2534	 +0.3710	 -9.2091	 +1.5649	 -0.9954	 +3.7862
 +3.6775	 -0.2042	 +0.2027	 -0.4938	 +3.2280	 +0.7259
 -0.8274	 +2.5903	 -1.9263	 +1.2346	 -4.3273	 -2.5972
-153.6111	-53.1509	+203.8067	 +0.6213	 -0.5365	 +0.2452
 +9.9055	 -3.7566	 +0.1705	 +0.9700	 +0.7671	 -1.1072
 +4.8002	 -0.1810	 -5.5262	 -1.8824	 +3.8524	 +1.5542
 -1.4251	 +0.4148	 -0.1062	 -8.3040	 -1.3630	 +2.2128
 +6.7098	 +1.5896	-17.6788	 +1.1088	 -0.6084	 -2.6547
 -3.9265	 -4.7590	 -3.1276	 -0.5435	 -1.7947	 -6.4322
+35.1688	+36.6101	 +6.7073	 +0.2399	 -0.5550	 +2.4994
