# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895179e+06
# Iterations: 951 of 10000
# Current Time: 2018-05-07 12:41:04.980550
# Elapsed Time: 17:14:07.137205
# Avg. Step Time: 0:01:05.244098
# 
# x	y	z	vx	vy	vz
# 
-51.7621	-59.6870	-40.4902	 -1.8523	 -0.0583	 -0.1692
 -0.9339	 +4.2844	 -4.0376	 -2.5254	 -4.0429	 -2.2250
-11.0109	 +7.1171	 -5.2177	 +0.2508	 +3.1557	 -3.6315
 +0.8148	 -9.3428	-10.4850	 +1.2983	 +0.9727	 -0.5120
-11.5166	+12.4207	+51.3472	 -1.8521	 +1.7741	 -0.9093
-24.4605	 +6.7842	+13.4468	 +1.9836	 +1.3335	 +1.0643
+12.7320	 -5.4800	-10.4938	 -4.8036	 +0.7933	 -0.8951
-12.0858	-14.1555	 -8.4155	 +2.2792	 -0.4407	 -1.4578
 +0.6560	+23.8229	 +4.0993	 +0.8634	 -0.3706	 +0.4184
 -0.2273	 +5.2722	 -3.4575	 -2.9626	 +5.3134	 -2.2850
-39.8702	-19.1649	+20.7593	 -1.8875	 -1.7019	 +0.4042
 +5.8586	 -0.3884	+11.0539	 +2.8510	 +0.2432	 +3.3650
 -4.9041	+10.7664	 +0.4192	 -1.3332	 -1.3957	 -0.1518
+10.9270	 +9.7182	+11.4187	 -0.1728	 +0.1383	 -1.5246
 +2.9587	+12.8468	 +9.6998	 -1.0162	 -2.4560	 +0.2157
 +9.9832	 +0.3448	 +3.3914	 +0.5436	 -1.6627	 -1.2665
 -6.6813	 -2.3376	 -0.7811	 +0.7790	 +1.8711	 -6.3572
 -1.3251	 -0.3929	-13.0640	 +3.9841	 +3.9772	 -3.1124
 +6.3622	 +1.0320	 -5.7108	 -1.5111	 +1.3784	 +5.5426
 +7.0716	 -4.9444	 -1.4513	 -0.3187	 +3.1027	 -1.2232
 -4.8295	 -5.3257	 -1.7018	 +0.6036	 -2.8066	 -0.8583
 +9.9091	 +8.3234	 +0.5596	 +3.7748	 +0.0854	 -2.0399
+10.8857	 -0.8820	 +6.1703	 -1.0375	 +1.7722	 +1.7912
 -6.0854	+21.8778	-82.0070	 +0.9166	 +0.6327	 +1.3461
+18.5223	-20.6130	 +5.6751	 -2.1566	 +2.0090	 +1.9054
 +2.6923	 -8.5332	+12.4561	 -1.9703	 +0.0025	 +1.9917
 +1.4065	 +0.0021	 +5.5302	 -3.0132	 +1.3199	 +4.2204
 -1.1899	+17.5164	-16.5623	 +0.4487	 -0.8747	 -3.4532
 -1.9007	 -9.0352	 +5.4515	 -1.2726	 +0.8772	 +0.5087
-14.2499	+12.7827	 -2.9828	 -2.0945	 +2.2155	 -1.6442
 +0.0773	 -0.5443	 -2.1089	 +1.7463	 +0.4566	 +0.2182
 +0.0434	-17.6716	+27.1856	 -2.5367	 -2.0677	 +1.4204
 -6.3037	 -2.1773	 -0.3053	 +0.0660	 -0.3169	 -2.5107
 -6.7435	+17.4412	 +8.8709	 +0.9867	 -2.7564	 -1.7911
 -9.0165	 -1.4839	 -3.2804	 -3.5002	 +0.3213	 -2.9923
 -8.0368	-11.4047	 -9.6225	 -1.3896	 -1.5413	 -0.8935
+10.1609	 +8.5430	 -1.1156	 +1.1866	 +2.9909	 +1.6111
 -2.3354	-10.6861	 -8.7405	 -2.4431	 -2.6005	 -0.2953
 +1.3361	+12.7824	 -7.4321	 -1.1841	 +3.3825	 -3.7598
-11.6714	+11.7843	 -8.8279	 +0.4750	 -1.2140	 -0.2153
 +6.7086	 -0.9883	 +3.2417	 +2.8197	 -1.3992	 +3.6271
 +7.1373	 -2.5412	 +1.7971	 -0.2884	 -0.6898	 +1.2010
-19.2052	-32.8341	-37.6688	 -0.5688	 -0.3393	 +1.4604
 -1.7704	 -7.9501	 +2.7129	 +2.4175	 +0.4135	 -2.0280
 -9.0638	-13.1447	 +3.0336	 -0.0209	 +0.6582	 +1.8190
-11.2869	+12.9285	-10.4643	 -2.4959	 -1.5046	 -0.0890
 +3.2269	+32.3845	 +1.2393	 +0.9128	 -1.5643	 +2.3237
+17.6246	 -5.5228	 +9.7502	 -0.5000	 +0.3660	 -2.9073
+23.7033	+19.2488	 -6.4525	 +2.1891	 -1.6508	 -0.8166
 +7.1187	+13.3877	+15.3563	 +0.1471	 +2.8188	 +2.2700
+16.2998	 +7.4317	 -3.7076	 -2.6604	 -0.2509	 +0.2934
+15.3134	 +2.0395	+16.7426	 -0.3426	 -0.1956	 +1.1104
 -5.2015	 -2.3818	 +0.4766	 -0.1603	 +0.7949	 +3.4440
 +7.1373	 +6.6399	 +2.9334	 -0.0091	 -2.5951	 -2.5392
 +1.8764	 +4.6779	 -3.2504	 +1.5407	 -0.1026	 -1.2066
 -1.9564	 +1.1681	 -2.0284	 -3.3284	 -1.6399	 +2.8789
-22.2709	-12.9518	+44.0542	 -0.3065	 +0.8167	 +1.4295
 -5.0641	+12.2784	+12.8964	 +2.0852	 +2.3938	 -1.8587
+17.2335	 -8.9070	 +3.2718	 -3.3593	 -1.4337	 -2.6268
 +0.4985	 +1.3745	 -5.0714	 +1.8772	 +0.5106	 -4.3675
 +3.7666	 +1.5129	 -1.2871	 -5.4212	 -0.2189	 -2.4064
+478.5835	+385.8260	-219.2719	 +0.2041	 -0.1769	 +0.7432
-134.5056	+92.7080	+198.0149	 +0.2874	 -0.6270	 -0.3270
-13.2559	 -0.7633	-14.7453	 -0.1273	 -1.2289	 +0.5584
 -6.2318	+10.4971	+21.6992	 -1.4660	 +0.1615	 -2.1704
 +3.7534	 -8.7385	 -5.7500	 +2.7136	 -1.8334	 +0.5729
 -6.4987	 +0.8517	 +0.4205	 +2.0542	 +1.8743	 +0.8880
-76.4558	-35.8930	 -5.7204	 -0.1270	 -1.9726	 +0.3426
 +6.6892	 -3.9629	 +0.0702	 +2.2575	 -2.0935	 +1.9945
+28.3136	-21.0618	-53.0806	 -2.2470	 +0.2381	 -0.7038
+11.5166	-11.4035	 -1.4568	 +2.2158	 +1.4155	 +3.1763
 -3.3877	 +1.9928	 -9.1438	 +0.1228	 -0.3488	 -0.8934
 +2.0016	 +2.8122	 +3.0257	 +1.0684	 -2.6330	 +0.5785
 +1.2315	 +2.1185	 +3.5922	 +1.4500	 -4.4041	 -0.7300
+29.6162	-10.2127	+21.4365	 +1.7236	 -0.7217	 +0.7155
 -6.5448	 +2.5559	 -5.3012	 -3.8465	 -1.3993	 -1.8249
+11.7846	 -3.0855	 -1.5493	 +1.9777	 +4.1568	 +0.6142
 +4.1896	 -1.4136	 -5.0703	 -2.3682	 -1.6121	 +1.9313
 +2.2011	 +3.8349	 -1.5373	 -2.6788	 -1.1114	 -3.0628
-12.3413	 +4.2631	 -9.8448	 -1.2078	 +3.7826	 +2.2552
+15.6484	+32.4265	-151.9819	 -0.0118	 -0.0723	 +1.0254
-10.7241	 +0.7909	 -6.7204	 +1.2347	 -0.9074	 +1.5304
 -7.7195	 +1.2185	 +5.6536	 -2.1577	 -3.0643	 +1.9695
 -0.3572	 -0.5982	 -8.6894	 -0.7177	 -3.1818	 +1.1876
 -0.3887	 -1.5043	 -4.9387	 +0.0238	 +1.9767	 +1.3842
 +5.7337	+24.9141	-37.9887	 +2.2781	 -0.5670	 +0.4559
 +5.2955	 +4.0439	 +0.5258	 -3.2995	 +3.6647	 +3.3747
 +6.9071	-34.6682	 +6.3901	 -2.1954	 -0.8967	 -1.4517
 +2.9188	 -3.7502	 -5.2997	 +1.7616	 -1.2686	 +3.9360
 -2.5941	 +3.5607	 +7.1398	 -5.3471	 +2.1537	 -1.2336
 +2.7021	 -6.7053	+14.7966	 -0.4873	 +1.0851	 -2.8916
 -9.2786	 -4.8911	-10.5755	 -1.8353	 +4.1194	 +0.4113
 +3.9124	 -2.5100	 -0.6001	 -1.1334	 -1.1450	 -1.0479
-14.4949	-15.8485	-30.4043	 +2.3405	 -1.7207	 +1.5235
+52.9467	+24.6653	+11.4266	 -1.1926	 +1.7076	 -1.2626
 +0.5022	 +1.6027	 +3.7459	 +2.7078	 +3.9767	 +0.9818
-15.6572	-57.6111	+44.5316	 +1.1549	 +1.7106	 -0.3929
 -7.9232	 -1.6011	 +7.3382	 -0.7164	 +3.6485	 +0.5240
 -9.6144	 -2.6008	 -0.2981	 -2.7847	 -4.1944	 -2.8016
 +9.0006	 +2.3918	 -5.1098	 +2.1137	 -0.9958	 -1.5622
 -6.7056	 +4.8969	-12.0677	 -2.1294	 +0.5528	 -1.2042
 -3.4016	 +4.2270	 -2.1412	 -1.8045	 -4.4711	 +2.1029
 -0.2021	 +1.5999	 -1.9674	 +4.2469	 -3.3195	 -0.0557
 +2.1523	-14.1030	 -1.3556	 -1.2510	 -0.5597	 -1.4184
 -5.1074	 +5.8552	 +5.4350	 +3.3627	 +0.6745	 -1.9019
 +4.5309	 +0.3232	 +8.6811	 +2.0292	 -2.5878	 +3.0366
 +0.2181	 -3.7197	 +9.8700	 +2.1615	 +2.7850	 +2.0392
 +1.4892	 -4.5577	 -2.0794	 -3.2860	 +1.9881	 -6.5358
 +7.3475	 -3.9903	 +8.1264	 -0.5702	 -2.6753	 -3.0226
-16.7192	+31.3775	 +2.7941	 +0.0393	 +1.0677	 -0.0134
 +4.4925	 +0.1767	 -3.4020	 +2.2517	 -0.7496	 -1.5697
 +6.7915	+20.6740	 +9.3261	 +3.1154	 -0.2881	 -1.9242
 -2.8398	 +5.7281	 +1.3145	 +4.0716	 -0.0379	 -0.4500
 -9.0168	 -1.6189	 -5.0185	 -2.4698	 -4.3414	 +2.1245
+17.5381	+11.1834	-12.6776	 +0.9838	 +0.7783	 +2.1429
-15.3953	 +8.2531	 -5.2675	 +1.4449	 -1.0915	 -2.0091
 +0.3415	 -4.9226	 -0.5852	 -1.8736	 -2.1901	 +3.5357
 +7.2311	 -0.1736	+12.3730	 -1.3386	 -0.6664	 +3.6939
 +3.9781	 -3.3732	 -5.4350	 +0.0534	 -1.3136	 -1.3665
+20.5479	-10.3740	+12.2593	 -0.7173	 +0.7996	 +2.4594
 +9.9656	 -0.6223	+17.2438	 -0.2304	 +0.2250	 +2.3332
 -5.5256	 +6.7622	 -2.4182	 +0.4295	 +1.0802	 -1.2740
 -2.2652	 +0.2762	 -6.2919	 -0.8051	 +1.4030	 -0.8457
 +8.8899	-16.3820	+19.2105	 -3.1502	 +0.5066	 -1.9628
 +4.7838	 -0.4057	 -5.1615	 -0.1862	 -3.5823	 +3.6731
+56.7438	+30.1114	-23.9774	 -0.3732	 +0.2423	 +0.2480
 +2.2266	 +5.4007	+10.2719	 +2.5302	 +2.4129	 -3.6183
 +3.9479	+12.3558	 +4.6196	 -2.5853	 +4.6973	 -0.3388
 -4.2008	 +4.0130	 -1.3890	 -3.7930	 -1.9607	 -2.9125
 +5.1783	 +7.2090	 +0.3592	 +0.5526	 -0.7638	 +1.9375
 +0.1946	 +1.7988	 -3.2914	 -2.0137	 -4.5098	 +3.7168
 -3.5899	 -8.7473	 +5.5816	 +0.9199	 -2.7960	 -0.5591
 -8.5537	 +3.6434	 -7.4374	 +0.2885	 +3.1012	 +1.0112
 -8.8910	 +4.2775	-19.9292	 -2.5414	 -2.4965	 +2.3061
 -9.1698	 -5.2264	 -3.0399	 +1.6539	 -1.3232	 +1.6880
 -8.2919	 +5.0535	 -7.6073	 +2.5007	 -2.5684	 +1.0483
 +2.4921	 -7.2525	 +1.0844	 -2.7604	 +2.6408	 +3.8285
 +2.7863	 -8.2618	+13.7216	 -1.6075	 +2.1105	 -0.9185
 +1.2896	 +7.8534	 -4.6671	 -2.1159	 -2.8564	 +0.7008
 +0.0826	 -7.4151	 +3.1440	 -1.1381	 +0.6885	 -3.2915
-15.6491	-23.8355	 -0.7440	 -0.3054	 +0.6095	 -1.0481
 +1.4248	 -5.1406	 -0.9362	 +0.5441	 +0.7490	 -3.6451
 +2.3165	+41.9883	-40.4255	 -0.0139	 +1.2061	 -0.7293
 -4.9536	 +8.9241	 +1.0072	 +0.1855	 +0.2627	 +3.9035
 +2.4461	 -5.1234	 -0.5187	 -5.2165	 -1.7495	 -1.6691
 -6.6342	 -1.7483	 -2.7123	 -1.2524	 -1.8274	 +5.0381
-23.6453	 -7.7134	-20.7265	 -0.8986	 -0.3340	 -2.1528
+38.5257	-94.9459	-33.2710	 +0.4066	 +0.8267	 +0.3114
+13.1770	-13.7405	 +4.0508	 -0.9096	 -0.8386	 -2.2324
+15.0157	 +9.2185	 +7.4506	 +0.9200	 -0.3806	 -0.9601
 -3.2418	 -4.0252	-16.9226	 +0.8068	 +3.2773	 +3.0783
+17.5015	 -0.8199	 +5.7114	 -3.7354	 -0.5270	 -1.1156
 -7.0122	-15.9208	+10.6870	 +1.4325	 -0.2550	 -1.2262
 -1.4067	 +3.4439	 -0.8459	 -1.3180	 -2.3128	 +0.4503
-16.6952	-31.5708	-18.7334	 +1.1142	 -1.6581	 -1.6357
 -8.2296	 -1.6209	 -0.1873	 -1.7239	 -0.3222	 +1.3653
 +5.7420	 -3.7907	 -4.3158	 -1.7338	 -1.1471	 +2.1694
 +1.6658	 -8.2663	 +4.4429	 +4.7154	 -3.1445	 -1.4394
+11.7744	+38.7733	-18.9624	 +0.2032	 -1.7589	 +2.0824
-19.3379	-28.6040	 +0.8016	 +0.1247	 -1.3778	 +0.5658
-11.7548	 -2.0123	 -0.9274	 -3.6011	 +0.9041	 -1.5070
 -1.5205	 +6.0650	-10.0869	 +0.4822	 -2.8827	 +0.7084
 -0.3839	 -1.1534	 +1.8625	 -6.1343	 +0.9012	 -0.8139
 -7.0409	 -0.8517	 -7.6154	 +2.6575	 +0.0881	 -1.2371
 -2.6042	 -2.1717	 +1.0404	 -4.4111	 +4.8554	 +3.1945
+130.2112	 -3.8641	-55.0862	 +0.8538	 -0.9261	 -1.2532
-20.0819	-14.0800	 -2.2613	 -2.2414	 -1.9183	 -1.0841
 -2.9050	 +3.0788	-10.8427	 +0.7390	 -2.0258	 -0.0837
-11.4198	 +1.2481	 -4.6348	 +1.3331	 +3.2665	 +1.3848
 -5.3382	+12.2451	 -2.4743	 +0.1008	 +2.1523	 -0.2712
+45.0883	-14.5475	 -2.7590	 +0.2501	 +2.2958	 +0.2315
 +0.1355	 -5.4293	 -4.0614	 +0.6094	 +1.7387	 -0.2545
 +9.2421	+17.1469	 +2.7680	 +3.2211	 -0.7571	 -1.2903
 -7.2941	 +2.8748	 +2.2022	 +1.0676	 -0.9935	 +1.1079
 -0.2635	 -0.6459	 +6.9037	 +0.9475	 -1.4982	 -3.0702
 -4.7827	 -3.2834	 -4.1782	 -0.3262	 +0.0459	 +2.3127
 +3.5005	 -1.5935	 -2.1290	 -2.8203	 -0.0836	 -1.6821
 +4.1645	 +0.5311	 -7.2603	 +3.6794	 +0.8178	 -0.0312
 -6.9782	 +0.5983	 -0.1610	 +1.0122	 -4.3287	 -3.2768
 +5.9071	 -3.8655	-11.5546	 -0.9638	 +0.4019	 -1.5635
 +6.5811	 +2.5652	 +4.6860	 -0.8750	 +1.5379	 -0.6821
 +1.0553	 +0.0213	 -4.5609	 +2.6299	 +4.5399	 +0.5089
 -9.3293	 +2.9636	 +0.1501	 +0.2368	 -3.5195	 +4.1333
 +0.7393	+12.4513	 +3.6282	 -1.4205	 -2.4367	 -1.3838
 -4.4501	 +6.3282	 +9.3135	 -1.6820	 -1.1255	 -0.1131
 +0.5147	 +5.2983	 -7.2343	 -1.4149	 -1.1795	 +3.0721
 -7.6652	+19.8022	 -6.9945	 +1.0296	 -0.3082	 -1.2097
 -4.3770	+10.1928	-17.7230	 -1.6187	 +1.3345	 -0.4905
+23.7176	-28.4701	 -7.8465	 +0.2053	 -1.9472	 +0.2693
 +5.5076	 +4.0893	 -3.8808	 -5.2610	 -0.4330	 -0.2455
-34.3544	+24.4954	+14.9348	 +1.9822	 +1.2487	 +1.2574
 +1.2543	 -0.3228	 -1.3558	 +3.1131	 +2.7158	 +3.1481
 -3.8183	 +0.9111	 -5.3800	 -1.9734	 -4.4002	 +2.5831
-16.3464	 +4.3753	 +2.5810	 +0.5537	 -1.4503	 -0.2330
 -1.1225	 -2.5531	 +0.6452	 -3.0696	 -3.5380	 -2.0587
 +2.2734	 -1.6424	 -2.3052	 +6.9052	 -0.4485	 -0.3256
-15.4836	-14.0417	+34.8630	 +1.9630	 -0.1490	 -1.6755
 +2.8952	 -2.3779	 +3.5573	 +2.8301	 +1.0409	 -1.0026
 -8.2728	 +7.1960	 -8.5090	 -1.2432	 -1.5535	 +1.1445
-16.0790	-23.9743	 -5.7276	 +3.1898	 +1.7792	 +2.2745
 +2.1765	 -3.0836	 -6.7754	 +4.6443	 -4.0382	 +2.4446
 +6.0400	 -5.3046	+12.7147	 -1.3328	 -0.4673	 +1.9808
-11.0092	 +0.7204	 -6.3288	 +2.0029	 -2.0323	 +0.5651
 -2.5387	 -2.4218	 -5.0080	 -0.7359	 -0.4816	 -0.4614
+1871.4619	-32.3979	+789.0044	 -0.1300	 -0.2067	 -0.2494
+10.6490	 -6.3175	-22.1674	 +0.1979	 +1.2626	 -0.7395
 -1.3867	 +6.3206	 -6.9995	 -2.1453	 -1.8861	 -0.2757
 +4.9115	 -1.8969	 -3.8409	 +4.7998	 -0.3348	 +0.6337
+24.4996	+11.7872	 -8.3266	 -2.1211	 +2.7957	 +1.2806
 -2.9060	 +5.8539	 -5.8787	 -2.8452	 -2.4610	 -0.0544
-47.3967	-36.7363	-63.4986	 +0.6813	 +1.1237	 +0.6222
+11.2519	-29.2756	 -6.7261	 -0.0748	 -0.0635	 +2.4858
 +5.6078	+10.4058	 +9.6249	 -3.4445	 -0.4936	 -3.7284
+14.7484	-34.4619	 +3.4935	 -1.2013	 +0.4292	 -0.9836
 +0.1173	 -0.0746	 -0.6086	 -4.0974	 -1.3359	 -2.1305
+29.2080	+37.1182	-15.5200	 +1.0823	 +0.1316	 -0.4154
 -4.2608	 +7.2638	 +0.6008	 +2.1520	 -5.4125	 -1.3220
 -3.7943	 +4.9764	+12.1785	 -1.1404	 +0.6461	 -3.3528
 -2.4073	 -6.2932	-14.6778	 -0.9137	 +2.5299	 -0.8539
 +2.8259	 -3.2786	 -0.0988	 +0.4606	 +3.0054	 -1.3226
 +2.8630	 +2.4485	-17.7012	 +2.2113	 +2.7783	 -0.0867
 +4.4599	 +6.0019	 +0.1570	 +0.7180	 -1.7048	 -1.8127
 -0.1511	 -4.0959	 +6.3892	 +2.9394	 -1.5385	 -1.8860
 -2.7221	 -5.9292	 -5.8885	 -0.1451	 -1.5202	 +2.8705
 -3.6990	 -3.7456	 -0.4469	 -2.0886	 +0.5028	 -0.9788
+11.3551	-14.7303	 +1.6034	 -3.8878	 -1.8934	 +3.4782
 +2.8601	 -0.6015	 +0.4362	 -0.3884	 +4.8991	 -3.2253
 -0.7097	 +2.9832	 -5.2309	 -0.2350	 +2.0664	 -4.1706
 +8.8307	+29.1867	 -3.4530	 +0.3315	 -0.2858	 -2.5075
 -2.1378	 +9.9857	 +0.7800	 +2.6849	 -1.1702	 -2.2340
 +8.6591	 +1.4561	 -0.6911	 -0.1230	 +4.1441	 -3.1323
 +7.3741	 -6.1697	 +3.6532	 -3.1564	 -2.4106	 +2.0680
 +6.0954	 -2.8257	 +4.8785	 -3.7964	 +0.9033	 -0.5897
 -5.2366	 +6.3129	 -1.7505	 -1.7616	 +4.9115	 -0.1254
 +3.3357	 -5.0312	-10.7892	 -2.9874	 -2.9429	 +1.3451
 -1.8570	 -1.2408	 +2.2637	 -2.2081	 -1.9950	 +1.3420
+15.0201	 -4.2810	+14.9992	 -0.4018	 -3.1074	 +2.5767
 +8.3502	 -9.5725	 +5.2001	 +3.1074	 +2.2622	 -3.0082
 +8.3481	 -8.9976	-14.0785	 +0.4174	 -2.5916	 +0.5634
-130.7164	-47.8836	+79.3358	 +0.3464	 -0.7040	 +0.7344
 +3.4862	 -2.0252	 -8.9445	 +1.8518	 -1.1012	 -2.1587
 -1.1400	 +1.6071	 -5.1251	 +1.9890	 -3.1454	 +1.4314
 +0.6297	 +1.6304	 -0.3344	 +4.7584	 -0.9067	 -4.7820
+14.5685	 -3.8800	-18.0472	 -0.9681	 +0.6890	 -0.7143
 +4.9331	 +5.1995	 +1.5211	 +0.4300	 -5.3579	 +3.1063
 -8.5491	 +0.9277	 -5.9564	 -0.2626	 -3.8881	 -2.1449
-21.2660	 -5.6853	 -1.6179	 +1.0896	 +0.4191	 +2.0029
-110.4494	-103.7945	+101.4259	 +0.2483	 +0.0496	 -0.1927
-40.1450	+42.0342	+35.7266	 -1.8977	 +0.8957	 +0.5259
-29.6780	-19.5427	 +9.3002	 -0.4743	 +1.6282	 +0.0652
-28.3160	 +5.5918	 +5.9655	 +1.7419	 -0.8662	 +2.6800
 +1.9565	-28.4987	-19.3895	 +1.1590	 +0.9966	 -0.7343
 +6.2386	 -1.8794	 -5.7072	 +0.8181	 -0.7633	 +0.5215
 -1.4628	 +0.3249	 +0.7676	 -0.6144	 -1.8540	 -0.3915
+10.0341	 -6.6923	 +0.6709	 -3.4072	 -1.1921	 +0.7879
 -5.2039	 +6.1570	-15.1719	 +1.2027	 -0.9781	 -0.4046
-32.4059	 +4.5304	-11.7852	 +0.5916	 +1.1767	 -1.4430
-25.5676	+13.1745	+14.0358	 +0.5933	 +1.7066	 -0.6804
+16.8689	-101.4189	+27.6454	 -0.8840	 -0.1064	 +0.3867
 +2.8041	 -8.1170	 -2.9133	 -2.1996	 -0.1077	 -1.2543
 +0.3069	 -0.8773	 +1.2353	 +0.7283	 -1.1414	 -3.8122
 -6.2248	 -0.5834	 -1.9504	 -1.2627	 -2.8708	 +0.4993
 +0.1830	-19.1659	 -8.9473	 +0.2172	 -0.0131	 +2.7545
 +1.5459	 -2.7730	 +9.8152	 +0.4870	 +4.0187	 -0.4481
 -1.0038	 -4.1613	 -7.3103	 +5.2821	 -2.6093	 -2.8258
+13.5396	 -4.6052	 +5.6617	 -2.2119	 +0.5089	 -3.9076
 -1.7938	 -4.0956	-12.1614	 -3.2037	 +1.0576	 -1.8001
 -0.3588	 -5.6932	 +0.2997	 -2.0851	 +4.6673	 +1.8019
 -5.4717	 +5.6716	 +1.2000	 +3.5241	 -1.2292	 +0.3860
 +1.8701	 -4.5341	 -1.0966	 -1.9177	 -1.8176	 +4.1263
-11.4638	 +2.4439	+12.1250	 -0.0065	 -0.9779	 -2.2531
 +9.3131	-17.7164	 -5.9498	 +1.8163	 +3.1390	 +0.6501
 -6.9354	 -0.6793	 -2.8243	 -0.4169	 -2.8908	 +2.5703
 -1.3674	 +1.6569	+13.1843	 -0.8420	 +0.8817	 -1.1711
 -1.8439	 -3.5988	 -2.8435	 +1.9684	 -2.2375	 +0.1479
 +1.2037	 -4.4992	 -0.2349	 -0.9774	 +4.1357	 +1.8660
-148.9086	-57.0854	+205.4792	 +0.6494	 -0.5267	 +0.2068
-11.0553	 +2.5069	 +1.1465	 -1.2327	 -0.8025	 +1.2704
 -6.4097	 -1.1229	 +6.7078	 +1.2746	 -2.4965	 -1.2505
-37.0458	 -5.8549	 +8.8876	 -3.0045	 -0.5480	 +0.7310
 +7.7705	 -2.8944	-19.8319	 -0.7860	 -0.4477	 +1.9473
 +0.8849	 -2.7642	-25.9976	 +0.9220	 +1.0230	 -0.5433
+33.9182	+29.5036	+24.0679	 -0.5705	 -1.3382	 +2.1258
