# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896349e+06
# Iterations: 911 of 10000
# Current Time: 2018-05-07 12:01:13.534229
# Elapsed Time: 16:34:15.690882
# Avg. Step Time: 0:01:05.483744
# 
# x	y	z	vx	vy	vz
# 
 +3.2164	 +4.1810	 -0.3108	 -2.3783	 -0.6250	 -3.0436
-11.7894	 +2.7327	-10.6936	 -1.5602	 +3.8636	 +1.9744
+15.6529	+32.4551	-152.3907	 -0.0110	 -0.0707	 +1.0183
-11.1258	 +1.1567	 -7.2693	 +0.7606	 -0.9176	 +1.2199
 -6.7572	 +2.4273	 +4.7869	 -2.6721	 -2.9304	 +2.3713
 -0.0647	 +0.6719	 -9.0207	 -0.7614	 -3.1563	 +0.4442
 -0.3829	 -2.2439	 -5.3764	 -0.0686	 +1.7174	 +0.7817
 +4.8206	+25.1324	-38.1574	 +2.2873	 -0.5232	 +0.3862
 +6.5362	 +2.5015	 -0.7709	 -2.8256	 +4.0068	 +3.1789
 +7.7807	-34.2864	 +6.9660	 -2.1714	 -1.0152	 -1.4264
 +2.1520	 -3.1797	 -6.7596	 +2.0985	 -1.5496	 +3.3012
 -0.4296	 +2.6668	 +7.5272	 -5.4568	 +2.2930	 -0.6625
 +2.8878	 -7.1095	+15.8836	 -0.4393	 +0.9347	 -2.5415
 -8.4870	 -6.5016	-10.6755	 -2.1183	 +3.9145	 +0.0837
 +4.2729	 -1.9699	 -0.1902	 -0.6762	 -1.6211	 -1.0064
-15.4219	-15.1499	-30.9956	 +2.2934	 -1.7729	 +1.4311
+53.4153	+23.9784	+11.9298	 -1.1496	 +1.7273	 -1.2530
 -0.5735	 -0.0019	 +3.2447	 +2.6685	 +3.9986	 +1.5694
-16.1179	-58.2908	+44.6852	 +1.1486	 +1.6869	 -0.3749
 -7.5626	 -3.0353	 +7.0554	 -1.0852	 +3.5127	 +0.9065
 -8.3778	 -0.8875	 +0.8006	 -3.3872	 -4.3796	 -2.6639
 +8.0771	 +2.7572	 -4.4522	 +2.4681	 -0.8055	 -1.7020
 -5.8098	 +4.6445	-11.5036	 -2.3559	 +0.7135	 -1.6316
 -2.6484	 +5.9118	 -2.9006	 -1.9783	 -3.9005	 +1.7307
 -1.8983	 +2.8602	 -1.8701	 +4.1674	 -2.9565	 -0.3767
 +2.6397	-13.7827	 -0.7842	 -1.1820	 -1.0566	 -1.4360
 -6.3943	 +5.5268	 +6.1145	 +3.0553	 +0.9522	 -1.4962
 +3.6791	 +1.3605	 +7.3583	 +2.2377	 -2.5812	 +3.5868
 -0.6411	 -4.7892	 +8.9497	 +2.1504	 +2.5470	 +2.5697
 +2.7505	 -5.2199	 +0.5479	 -2.9902	 +1.3108	 -6.5715
 +7.5022	 -2.8885	 +9.2541	 -0.1781	 -2.8327	 -2.5837
-16.7233	+30.9285	 +2.7972	 -0.0208	 +1.1803	 -0.0015
 +3.4877	 +0.4571	 -2.7111	 +2.7619	 -0.6600	 -1.8912
 +5.5334	+20.7478	+10.0740	 +3.1748	 -0.0753	 -1.8130
 -4.4109	 +5.6314	 +1.4535	 +3.7653	 +0.5332	 -0.2345
 -7.9142	 +0.1341	 -5.8033	 -3.0420	 -4.3985	 +1.7916
+17.1146	+10.8472	-13.5100	 +1.1456	 +0.9011	 +2.0089
-15.9140	 +8.6486	 -4.4486	 +1.1574	 -0.8732	 -2.0912
 +1.0882	 -3.9028	 -1.9991	 -1.8020	 -2.8949	 +3.4948
 +7.7176	 +0.0890	+10.8108	 -1.0786	 -0.6439	 +4.1337
 +3.8878	 -2.7814	 -4.7961	 +0.4211	 -1.6453	 -1.8445
+20.8028	-10.6772	+11.2566	 -0.5524	 +0.7139	 +2.5554
+10.0303	 -0.7069	+16.2536	 -0.0857	 +0.1967	 +2.6243
 -5.6083	 +6.2146	 -1.8793	 -0.0249	 +1.7137	 -1.3994
 -1.8999	 -0.2764	 -5.8169	 -1.0160	 +1.3390	 -1.5426
+10.1384	-16.5617	+19.9684	 -3.0912	 +0.3903	 -1.8245
 +4.7781	 +1.0029	 -6.5283	 +0.2585	 -3.4519	 +3.1257
+56.8870	+30.0113	-24.0741	 -0.3420	 +0.2588	 +0.2352
 +1.2007	 +4.3970	+11.6244	 +2.5879	 +2.6043	 -3.1356
 +4.9782	+10.3899	 +4.7067	 -2.5075	 +5.1293	 -0.0913
 -2.6005	 +4.7226	 -0.2446	 -4.1855	 -1.5328	 -2.7790
 +4.9034	 +7.4152	 -0.4264	 +0.8818	 -0.2180	 +1.9691
 +0.9674	 +3.5653	 -4.7077	 -1.8434	 -4.3056	 +3.3464
 -3.9294	 -7.5390	 +5.7497	 +0.7612	 -3.2410	 -0.2658
 -8.5816	 +2.3740	 -7.7710	 -0.1646	 +3.2448	 +0.6469
 -7.8523	 +5.2662	-20.8023	 -2.6507	 -2.4431	 +2.0554
 -9.7334	 -4.6311	 -3.6868	 +1.1454	 -1.6627	 +1.5353
 -9.2153	 +6.0358	 -7.9613	 +2.1050	 -2.3298	 +0.7220
 +3.5714	 -8.1793	 -0.4696	 -2.6242	 +1.9629	 +3.9294
 +3.4182	 -9.0659	+14.0220	 -1.5491	 +1.9068	 -0.5811
 +2.1192	 +8.8780	 -4.8859	 -2.0328	 -2.2606	 +0.3866
 +0.5478	 -7.5781	 +4.4043	 -1.1759	 +0.1236	 -2.9861
-15.5090	-24.0500	 -0.3259	 -0.3970	 +0.4592	 -1.0419
 +1.1658	 -5.2886	 +0.5056	 +0.7327	 +0.0066	 -3.5311
 +2.3219	+41.4988	-40.1269	 -0.0132	 +1.2425	 -0.7648
 -4.9616	 +8.7019	 -0.5632	 -0.1417	 +0.8535	 +3.9333
 +4.4724	 -4.2895	 +0.1684	 -4.8392	 -2.4044	 -1.6883
 -6.0139	 -0.9595	 -4.6634	 -1.8480	 -2.1557	 +4.5870
-23.2642	 -7.5726	-19.8461	 -1.0109	 -0.3713	 -2.2516
+38.3619	-95.2740	-33.3947	 +0.4120	 +0.8133	 +0.3067
+13.4952	-13.3595	 +4.9262	 -0.6769	 -1.0709	 -2.1414
+14.5967	 +9.3404	 +7.8062	 +1.1782	 -0.2245	 -0.8113
 -3.5340	 -5.3079	-18.0509	 +0.6906	 +3.1259	 +2.5881
+18.9322	 -0.6050	 +6.1324	 -3.4143	 -0.5447	 -0.9901
 -7.5672	-15.7570	+11.1510	 +1.3302	 -0.5515	 -1.0727
 -0.8562	 +4.2892	 -1.0407	 -1.4057	 -1.8938	 +0.4819
-17.1327	-30.8922	-18.0700	 +1.0717	 -1.7369	 -1.6827
 -7.4227	 -1.4741	 -0.7539	 -2.3419	 -0.4369	 +1.4422
 +6.3356	 -3.2543	 -5.1217	 -1.2081	 -1.5127	 +1.8512
 -0.2184	 -6.9066	 +4.9580	 +4.6925	 -3.6735	 -1.0853
+11.6888	+39.4626	-19.7884	 +0.2252	 -1.6863	 +2.0473
-19.3749	-28.0291	 +0.5724	 +0.0618	 -1.4992	 +0.5791
-10.2009	 -2.3428	 -0.3267	 -4.1716	 +0.7435	 -1.4826
 -1.6985	 +7.1530	-10.2699	 +0.4046	 -2.5454	 +0.2039
 +2.0775	 -1.4826	 +2.1030	 -6.1445	 +0.7613	 -0.3176
 -8.0111	 -0.8724	 -7.0325	 +2.1884	 +0.0109	 -1.6693
 -0.7790	 -4.0321	 -0.2924	 -4.7008	 +4.3917	 +3.3964
+129.8681	 -3.4937	-54.5842	 +0.8621	 -0.9263	 -1.2567
-19.1483	-13.2842	 -1.8172	 -2.4252	 -2.0602	 -1.1320
 -3.1666	 +3.8660	-10.6945	 +0.5712	 -1.8737	 -0.6621
-11.8440	 -0.0558	 -5.1461	 +0.7800	 +3.2424	 +1.1693
 -5.3268	+11.2811	 -2.3502	 -0.1586	 +2.6814	 -0.3434
+44.9746	-15.4611	 -2.8511	 +0.3198	 +2.2714	 +0.2290
 -0.1102	 -6.0107	 -3.9172	 +0.6342	 +1.1471	 -0.4888
 +7.9239	+17.3903	 +3.2732	 +3.3734	 -0.4505	 -1.2342
 -7.6052	 +3.2267	 +1.7082	 +0.4478	 -0.7809	 +1.3723
 -0.6255	 -0.0336	 +8.0073	 +0.8556	 -1.5558	 -2.4343
 -4.5747	 -3.2233	 -5.0420	 -0.6665	 -0.3479	 +1.9713
 +4.5465	 -1.5065	 -1.4276	 -2.4152	 -0.3455	 -1.8367
 +2.6326	 +0.1979	 -7.1220	 +3.9817	 +0.8299	 -0.6756
 -7.2439	 +2.3118	 +1.1218	 +0.3348	 -4.2300	 -3.1125
 +6.2399	 -3.9955	-10.8385	 -0.6868	 +0.2484	 -2.0368
 +6.8372	 +1.9117	 +4.8902	 -0.3973	 +1.7143	 -0.3327
 +0.1129	 -1.7491	 -4.6452	 +1.7196	 +4.2245	 -0.1428
 -9.3052	 +4.3369	 -1.5101	 -0.3609	 -3.3292	 +4.1435
 +1.2940	+13.3303	 +4.1490	 -1.3674	 -1.9613	 -1.2074
 -3.7485	 +6.7237	 +9.2770	 -1.8250	 -0.8291	 +0.3051
 +1.0710	 +5.6924	 -8.3628	 -1.3541	 -0.8047	 +2.5643
 -8.0567	+19.8742	 -6.4955	 +0.9244	 -0.0469	 -1.2850
 -3.7169	 +9.6291	-17.4716	 -1.6830	 +1.4893	 -0.7766
+23.6215	-27.6745	 -7.9498	 +0.2779	 -2.0332	 +0.2465
 +7.5136	 +4.1999	 -3.7212	 -4.7380	 -0.1137	 -0.5418
-35.1350	+23.9874	+14.4264	 +1.9187	 +1.2927	 +1.2850
 +0.0004	 -1.4009	 -2.6113	 +3.0932	 +2.7142	 +3.1290
 -2.9480	 +2.6479	 -6.3070	 -2.3392	 -4.2360	 +1.9993
-16.4937	 +4.9304	 +2.6538	 +0.1726	 -1.3359	 -0.1326
 +0.0969	 -1.1043	 +1.3933	 -3.0933	 -3.6632	 -1.6102
 -0.5291	 -1.4067	 -2.1432	 +6.9724	 -0.7155	 -0.4505
-16.2615	-13.9758	+35.5175	 +1.9261	 -0.1808	 -1.5958
 +1.7137	 -2.7299	 +3.8364	 +3.0835	 +0.7165	 -0.3874
 -7.7184	 +7.7604	 -8.9095	 -1.5341	 -1.2625	 +0.8500
-17.3368	-24.6594	 -6.6297	 +3.0983	 +1.6453	 +2.2359
 +0.2846	 -1.4214	 -7.6318	 +4.8021	 -4.2451	 +1.8284
 +6.5372	 -5.0888	+11.8494	 -1.1441	 -0.6198	 +2.3672
-11.7065	 +1.5353	 -6.5105	 +1.4820	 -2.0322	 +0.3321
 -2.1832	 -2.1813	 -4.7294	 -1.0523	 -0.7193	 -0.9730
+1871.5139	-32.3152	+789.1042	 -0.1299	 -0.2067	 -0.2494
+10.5500	 -6.8101	-21.8321	 +0.2998	 +1.1975	 -0.9423
 -0.5140	 +6.9802	 -6.7824	 -2.2016	 -1.3962	 -0.8152
 +2.8985	 -1.7251	 -4.0192	 +5.2600	 -0.4799	 +0.2411
+25.3250	+10.6611	 -8.8219	 -1.9834	 +2.8372	 +1.2012
 -1.7168	 +6.7373	 -5.7590	 -3.0771	 -1.9158	 -0.5296
-47.6667	-37.1839	-63.7443	 +0.6688	 +1.1138	 +0.6055
+11.2719	-29.2234	 -7.7142	 -0.0239	 -0.2008	 +2.4536
 +6.9453	+10.5647	+11.0695	 -3.2619	 -0.2822	 -3.4610
+15.2202	-34.6133	 +3.8844	 -1.1566	 +0.3256	 -0.9706
 +1.7514	 +0.4640	 +0.2177	 -4.0105	 -1.2750	 -2.0177
+28.7671	+37.0552	-15.3496	 +1.1229	 +0.1849	 -0.4372
 -5.0620	 +9.3169	 +1.1048	 +1.8438	 -4.8390	 -1.1992
 -3.3130	 +4.6909	+13.4357	 -1.2439	 +0.7918	 -2.9562
 -2.0288	 -7.2636	-14.2594	 -0.9858	 +2.3140	 -1.2468
 +2.5998	 -4.4042	 +0.4403	 +0.6559	 +2.5657	 -1.3091
 +1.9682	 +1.3290	-17.5917	 +2.2588	 +2.8183	 -0.4731
 +4.1095	 +6.5708	 +0.8696	 +1.0155	 -1.1479	 -1.7349
 -1.3166	 -3.4220	 +7.0326	 +2.8883	 -1.8186	 -1.2902
 -2.6167	 -5.2190	 -6.9581	 -0.3918	 -2.0258	 +2.4667
 -2.7749	 -3.8489	 -0.0830	 -2.5206	 +0.0258	 -0.7981
+12.8666	-13.9196	 +0.2078	 -3.6603	 -2.1609	 +3.4961
 +2.9250	 -2.5200	 +1.6858	 +0.0535	 +4.6143	 -2.9577
 -0.6130	 +2.1071	 -3.4514	 -0.2294	 +2.3432	 -4.6723
 +8.6890	+29.2701	 -2.4472	 +0.3784	 -0.1271	 -2.5210
 -3.1888	+10.3370	 +1.6613	 +2.5775	 -0.5820	 -2.1552
 +8.5846	 -0.1825	 +0.5829	 +0.5348	 +4.0823	 -3.1389
 +8.5538	 -5.1250	 +2.7777	 -2.7157	 -2.8392	 +2.3171
 +7.5226	 -3.1395	 +5.0487	 -3.3328	 +0.6718	 -0.2512
 -4.4380	 +4.2406	 -1.6813	 -2.2880	 +5.4700	 -0.2468
 +4.4990	 -3.8153	-11.2248	 -2.8109	 -3.1225	 +0.8133
 -0.9325	 -0.4189	 +1.6735	 -2.3974	 -2.1087	 +1.5753
+15.1427	 -3.0265	+13.9290	 -0.2006	 -3.1634	 +2.7803
 +7.0560	-10.4133	 +6.3624	 +3.3487	 +1.9404	 -2.7970
 +8.1453	 -7.9289	-14.2540	 +0.6029	 -2.7497	 +0.3018
-130.8538	-47.6016	+79.0414	 +0.3407	 -0.7061	 +0.7379
 +2.6973	 -1.5521	 -7.9721	 +2.1012	 -1.2565	 -2.7414
 -1.9398	 +2.8247	 -5.5714	 +2.0095	 -2.8846	 +0.7753
 -1.2885	 +1.9306	 +1.5237	 +4.7530	 -0.6107	 -4.5340
+14.9241	 -4.1453	-17.7229	 -0.8063	 +0.6354	 -0.9122
 +4.6712	 +7.2368	 +0.2471	 +0.8664	 -4.7971	 +3.2426
 -8.3269	 +2.4693	 -5.0436	 -0.8455	 -3.7943	 -2.4306
-21.6510	 -5.8379	 -2.4174	 +0.8308	 +0.3425	 +1.9934
-110.5481	-103.8137	+101.5024	 +0.2451	 +0.0466	 -0.1897
-39.3816	+41.6714	+35.5123	 -1.9197	 +0.9190	 +0.5459
-29.4692	-20.1822	 +9.2675	 -0.5722	 +1.5683	 +0.0990
-28.9805	 +5.9321	 +4.8864	 +1.5778	 -0.8343	 +2.7153
 +1.4908	-28.8759	-19.0817	 +1.1692	 +0.8865	 -0.8061
 +5.8111	 -1.5450	 -5.8227	 +1.3219	 -0.9136	 +0.0609
 -1.1641	 +1.0356	 +0.8881	 -0.8676	 -1.6830	 -0.2019
+11.3045	 -6.1557	 +0.3429	 -2.9264	 -1.4881	 +0.8533
 -5.6553	 +6.5212	-14.9430	 +1.0470	 -0.8316	 -0.7470
-32.6177	 +4.0559	-11.2002	 +0.4638	 +1.1956	 -1.4828
-25.7815	+12.4803	+14.2945	 +0.4732	 +1.7653	 -0.6111
+17.2220	-101.3735	+27.4899	 -0.8816	 -0.1211	 +0.3908
 +3.6456	 -7.9446	 -2.3796	 -1.9953	 -0.7603	 -1.4220
 +0.0197	 -0.4024	 +2.6787	 +0.7161	 -1.2461	 -3.3653
 -5.5939	 +0.5852	 -2.1300	 -1.8934	 -2.9375	 +0.3747
 +0.0962	-19.1084	-10.0257	 +0.2153	 -0.2798	 +2.6332
 +1.3285	 -4.3367	 +9.8904	 +0.5701	 +3.7851	 +0.0846
 -3.0916	 -3.0617	 -6.0597	 +5.0920	 -2.8508	 -3.4425
+14.3033	 -4.7666	 +7.1961	 -1.7041	 +0.3311	 -3.7336
 -0.4999	 -4.4807	-11.3397	 -3.2631	 +0.8550	 -2.3214
 +0.4800	 -7.4108	 -0.4401	 -2.1028	 +3.9089	 +1.8918
 -6.7912	 +6.0720	 +1.0105	 +3.0511	 -0.7448	 +0.5388
 +2.5779	 -3.6972	 -2.7222	 -1.6124	 -2.3735	 +3.9538
-11.4128	 +2.8261	+12.9722	 -0.2511	 -0.9301	 -1.9770
 +8.5622	-18.9227	 -6.1952	 +1.9366	 +2.8863	 +0.5775
 -6.6539	 +0.4852	 -3.8009	 -1.0106	 -2.9043	 +2.2806
 -1.0231	 +1.2975	+13.5629	 -0.8796	 +0.9132	 -0.7137
 -2.5883	 -2.6015	 -2.8382	 +1.7194	 -2.6901	 -0.1362
 +1.5614	 -6.0410	 -0.9881	 -0.8432	 +3.5103	 +1.8373
-149.1681	-56.8746	+205.3961	 +0.6479	 -0.5273	 +0.2089
-10.4470	 +2.8046	 +0.6130	 -1.8344	 -0.6971	 +1.3917
 -6.8655	 -0.1059	 +7.1411	 +0.9975	 -2.5726	 -0.8903
-35.8236	 -5.6323	 +8.5898	 -3.1104	 -0.5658	 +0.7589
 +8.0630	 -2.7090	-20.5579	 -0.6741	 -0.4793	 +1.6785
 +0.5141	 -3.1681	-25.7368	 +0.9323	 +0.9950	 -0.7666
+34.1381	+30.0315	+23.2115	 -0.5279	 -1.3007	 +2.1566
