# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906818e+06
# Iterations: 1291 of 10000
# Current Time: 2018-05-07 18:23:09.171974
# Elapsed Time: 22:56:11.328627
# Avg. Step Time: 0:01:03.959201
# 
# x	y	z	vx	vy	vz
# 
-57.8737	-59.6743	-40.9224	 -1.7435	 +0.0629	 -0.0868
 -5.3149	 -9.0280	 -5.4707	 +0.0571	 -2.4293	 +1.1830
 -6.4330	+13.9783	-14.8764	 +2.0548	 +0.9534	 -1.9461
 +4.0837	 -0.9065	 -6.2413	 +0.1502	 +3.7260	 +3.3714
-17.6025	+18.2285	+47.4824	 -1.7200	 +1.6344	 -1.3584
-15.4654	+10.4654	+15.5177	 +3.2968	 +0.7467	 +0.0631
 -6.5825	 -0.4369	 -7.4099	 -5.3539	 +2.1053	 +3.3041
 -2.0494	-12.0024	-11.0902	 +3.4393	 +1.8461	 +0.1231
 +3.3751	+18.8492	 +4.7938	 +0.6564	 -2.6991	 -0.0639
 -8.4893	+16.0124	 -7.7975	 -1.7544	 +1.5971	 -0.5009
-45.5509	-24.5593	+21.7428	 -1.4709	 -1.4784	 +0.1878
+12.5647	 +0.5058	+17.0261	 +1.2190	 +0.3065	 +0.5496
 -3.8096	 -0.7367	 -0.7717	 +2.7606	 -4.5275	 -0.6893
 +6.8773	 +7.0542	 +2.8100	 -2.6259	 -2.0763	 -3.5797
 -1.1604	 +0.0260	 +4.8517	 -1.1531	 -4.8155	 -3.7137
 +2.9718	 -3.9007	 -2.8648	 -4.4946	 -0.0363	 -1.6620
 +1.4875	 +4.5132	-16.1742	 +3.0204	 +1.6632	 -2.2847
+11.5731	+11.9443	-17.5252	 +3.3796	 +3.0636	 -0.0349
 -4.2892	 +2.5507	+10.9236	 -3.3333	 -0.5667	 +2.6610
 -1.6605	 +6.6953	 -2.5391	 -3.7057	 +1.9563	 +0.7547
 +0.8271	 -5.5207	 -1.8279	 +2.3183	 +3.0127	 +0.6311
+16.9260	 +5.3071	 -6.0217	 +0.5571	 -1.5356	 -1.6082
 +1.5450	 +4.1649	 +6.6689	 -4.0315	 +0.6190	 -2.2089
 -2.9464	+23.9296	-77.0765	 +0.9288	 +0.5719	 +1.5570
 +9.2242	-11.2376	+10.9756	 -3.3337	 +3.6937	 +0.9531
 -4.0745	 -5.5647	+14.0164	 -1.7866	 +1.5518	 -1.0919
 -7.5606	 +4.0207	+11.3914	 -1.8935	 +0.7836	 -0.3203
 +0.4689	+12.4067	-25.6927	 +0.4852	 -1.9727	 -1.9453
 -3.3247	 +0.4220	 +1.7883	 +1.0799	 +4.0537	 -3.0578
-18.2525	+17.6370	 -7.7844	 -0.4333	 +0.7620	 -1.1786
 +2.2312	 +1.3170	 +0.6057	 -0.8903	 +0.1585	 +0.6199
 -8.4563	-23.6358	+30.5667	 -2.4306	 -1.4713	 +0.6221
 +0.9957	 +0.3985	 -5.2318	 +3.2526	 +1.4106	 +0.6551
 -1.0635	 +2.8337	 +0.0782	 +2.4847	 -6.3699	 -3.4457
-13.8174	 +0.5270	-10.2524	 +0.2451	 +0.7259	 -1.0806
-10.2752	-13.1921	-10.1544	 +0.0622	 +0.4307	 +0.5247
 +9.4066	+14.2979	 +4.0931	 -1.3053	 +0.4181	 +1.2377
 -8.7666	-14.4802	 -6.7376	 -1.2346	 +0.1889	 +1.2670
 -2.7778	+19.9072	-17.4671	 -1.1828	 +1.1719	 -2.2896
 -6.0584	 +4.0991	 -6.5810	 +3.0552	 -3.3450	 +1.8542
 +9.7081	 -3.8540	+10.7120	 -0.5983	 -0.3487	 +0.7991
 -0.8512	 -0.7401	 +0.8061	 -2.9247	 +1.8429	 -1.9377
-20.7901	-33.4315	-32.1204	 -0.3580	 -0.0025	 +1.8024
 +4.2375	 +2.5498	 -5.3505	 +0.1010	 +4.3100	 -1.3496
 -5.6761	 -6.0909	 +6.8802	 +2.1716	 +3.4989	 +0.0317
-16.5439	 +4.9413	 -8.5053	 -0.4292	 -2.9446	 +1.1872
 +6.0005	+24.7476	 +8.8102	 +0.6853	 -2.9561	 +2.0289
+11.2378	 -2.9494	 -1.9447	 -3.6910	 +1.2278	 -3.7930
+29.2902	+12.4189	 -8.7419	 +1.0883	 -2.2982	 -0.5274
 +6.6894	+20.8880	+20.6719	 -0.3257	 +1.6854	 +0.9838
 +1.3235	 +2.9295	 -1.5375	 -6.1199	 -2.9977	 +1.0379
+12.0649	 +1.0643	+17.7435	 -1.5979	 -0.3404	 -0.6104
 +0.5989	 +2.3819	 +5.5394	 +2.6068	 +1.1345	 -0.9397
 -0.7185	 -5.0387	 -5.9299	 -3.8289	 -2.5846	 -1.3940
 +2.7060	 -0.8434	 -2.2235	 -1.6582	 -2.2466	 +1.6465
 -6.2432	 -3.2874	 +4.7583	 +0.9482	 -0.3739	 +0.4743
-22.9328	 -9.9759	+48.1432	 -0.0889	 +0.9257	 +0.9836
 +3.0111	+16.2826	 +3.4512	 +2.4334	 -0.2592	 -3.5094
 +1.3858	 -9.7156	 -5.7176	 -5.6542	 +1.5782	 -2.2460
 +4.2350	 +1.7051	-10.5903	 +0.2841	 -0.3341	 +0.8840
-11.8107	 -0.7907	 -4.8854	 -2.3890	 -0.8231	 +0.1597
+479.2731	+385.2209	-216.7431	 +0.2015	 -0.1790	 +0.7444
-133.5077	+90.5619	+196.8724	 +0.2996	 -0.6354	 -0.3450
 -9.9729	 -4.0801	 -8.9947	 +2.2997	 -0.5137	 +2.8715
 -9.9020	 +9.3684	+11.2789	 -0.5044	 -0.9061	 -4.0373
 +9.2396	 -8.4319	 -1.1860	 +0.2554	 +1.8483	 +1.7414
 +5.3980	 +2.4966	 -0.1872	 +2.7974	 -1.1442	 -1.1322
-76.5778	-42.4454	 -4.5360	 +0.0517	 -1.8811	 +0.3533
 +7.2503	 -5.8613	 +4.3497	 -1.6749	 +0.8847	 +0.2568
+20.4081	-20.0407	-54.9354	 -2.3965	 +0.3636	 -0.3806
+14.3788	 -3.1428	 +8.3949	 -0.5680	 +3.1241	 +2.2745
 -0.1120	 -0.5704	 -3.1247	 +1.4461	 -0.8680	 +4.3587
 +0.9768	 -5.0805	 -1.7677	 -1.7394	 -0.4281	 -2.0199
 +2.2034	 -8.9559	 -3.8354	 -0.7978	 -0.7271	 -2.4294
+34.3340	-12.2491	+22.9972	 +1.0698	 -0.4832	 +0.2337
-12.2375	 -3.2116	 -6.7999	 +0.2880	 -1.4573	 +0.6158
+11.1654	+10.3370	 +0.9657	 -1.9993	 +3.1005	 +0.6732
 -5.1952	 -1.0783	 +4.2237	 -1.4722	 +1.4975	 +1.8076
 -5.3450	 -3.2681	 -5.8328	 -0.8233	 -1.7750	 +0.7299
-11.9949	+14.2112	 +0.2075	 +1.2340	 +1.8444	 +3.2376
+15.5973	+32.1584	-148.3900	 -0.0183	 -0.0856	 +1.0877
 +1.3347	 -1.5167	 +1.7069	 +5.0755	 +0.0878	 +2.5555
 -9.1764	 -7.9557	 +7.2894	 +0.9802	 -1.9610	 -0.7227
 -0.7386	 -6.7059	 +1.5802	 +0.5589	 +0.6531	 +3.6745
 +0.4961	 +3.8193	 +3.0493	 +0.3368	 -0.1354	 +1.7226
+13.2516	+22.3435	-35.4192	 +2.1216	 -0.9461	 +1.0580
 -7.6722	 +9.3241	 +7.4591	 -3.1848	 -0.2039	 +0.6414
 -0.7661	-35.9777	 +1.1734	 -2.2825	 +0.1303	 -1.5935
 +3.6506	 -1.3019	 +8.0501	 -1.2264	 +2.1364	 +2.2714
-15.6428	 +7.3039	 -1.6681	 -2.1610	 +0.2049	 -3.1023
 +0.1251	 +0.2160	 -1.7969	 -1.0754	 +3.0444	 -6.7505
-10.0970	 +9.4186	 -4.6307	 +1.4135	 +3.5942	 +2.7302
 -2.7814	 +0.1864	 -2.4131	 -1.5689	 +2.2430	 +0.3429
 -5.9110	-20.7099	-23.7861	 +2.6846	 -1.0708	 +2.3941
+48.2617	+30.1464	 +7.0081	 -1.5638	 +1.5069	 -1.3323
 +6.4755	 +9.2903	 +1.1397	 +0.4528	 +0.3585	 -1.7719
-11.6367	-51.4344	+42.9092	 +1.2107	 +1.9278	 -0.5684
 -4.8893	 +8.9828	 +3.5677	 +2.3652	 +1.7736	 -2.5018
-12.7770	-13.0763	 -8.6306	 +0.3278	 -2.0783	 -1.8907
 +8.4524	 -1.7475	 -6.0624	 -2.4248	 -1.0656	 +0.9980
-10.4551	 +4.8922	-11.0309	 +0.0403	 -0.4987	 +1.6841
 -2.8305	 -9.4600	 +3.8612	 +1.6084	 -2.1605	 +0.7785
 +8.9167	 -6.9557	 +0.0012	 +0.6478	 -1.0009	 +0.8041
 -2.3483	 -8.9077	 -5.0793	 -1.1029	 +3.7445	 -0.5214
 +6.3988	 +1.0722	 -5.2659	 +1.8514	 -3.2543	 -2.9594
 +8.3254	 -7.3014	+13.1821	 +0.3507	 -1.6295	 -0.1788
 +6.5410	 +6.1846	 +9.2252	 +1.1084	 +2.4112	 -2.2331
 -8.3694	 +5.2328	-17.1822	 -2.1975	 +2.8617	 -2.5423
 +1.0844	 -7.0329	 -5.7406	 -2.7819	 +1.4780	 -4.0261
-15.7858	+33.4365	 +2.5883	 +0.4958	 +0.1522	 -0.1061
 +4.1699	 -1.3751	 -3.6986	 -2.8227	 +0.5528	 +1.1098
+15.7847	+16.5689	 +1.5526	 +2.0125	 -2.0966	 -2.5262
 +8.2162	 -1.4930	 -2.2689	 +1.1039	 -3.1569	 -0.9208
-10.8568	-12.3593	 +3.5273	 +0.9148	 -1.9221	 +2.3630
+18.0372	+11.9980	 -3.9096	 -0.7704	 -0.3469	 +2.9130
 -5.4354	 +2.0150	 -9.3542	 +4.4506	 -2.4321	 +0.2092
 -4.3296	 -4.4141	 +6.7175	 -0.4554	 +1.9195	 +0.2184
 +0.8010	 -2.1479	+19.3503	 -2.1203	 -0.4554	 +0.5982
 +0.0545	 -2.1522	 -3.2699	 -1.9379	 +2.1593	 +2.6047
+15.9380	 -6.4956	+18.8900	 -1.9426	 +1.4305	 +1.3755
 +7.5281	 +0.3755	+21.3659	 -1.1330	 +0.3261	 +0.1557
 +0.3206	 +3.0008	 -2.6619	 +2.4454	 -3.2993	 +1.2244
 -1.1074	 +2.4611	 -0.7984	 +1.3783	 -0.8611	 +3.3804
 -2.4694	-12.2906	 +9.9798	 -3.3751	 +2.1453	 -3.6369
 -1.2706	 -6.7444	 +7.2229	 -2.3947	 +0.2941	 +2.3117
+55.0164	+30.6895	-22.9481	 -0.6438	 +0.0961	 +0.3574
 +7.4129	 +7.8178	 -6.4203	 +0.0969	 -1.2117	 -5.0504
 -5.0820	+22.9648	 +1.8762	 -2.4903	 +1.8668	 -1.0323
 -8.8394	 -4.6819	 -7.7353	 +0.8209	 -2.1353	 -0.5822
 +1.6324	 -1.5630	 +3.3872	 -2.3542	 -3.5321	 -0.5695
 -4.0013	 -9.2620	 +7.2249	 -0.2729	 -1.2963	 +1.7176
 +0.8020	-11.1826	 +0.4331	 +1.4143	 +1.4858	 -2.1526
 -2.1668	 +9.3812	 -0.1864	 +3.1515	 -0.3426	 +2.7430
-14.6178	 -4.3003	 -8.3999	 -0.5612	 -2.3463	 +4.3722
 +2.5689	 -2.8659	 +2.3753	 +3.9234	 +2.8203	 +0.5847
 +4.7790	 -4.8733	 +1.6688	 +3.6858	 -1.8880	 +3.5464
 -6.0426	 +6.4291	 +6.8400	 -1.3776	 +3.8569	 -0.7079
 -2.6449	 +1.7582	 +3.9336	 -1.0967	 +3.4382	 -5.3070
 -3.9304	 -6.9207	 +1.8731	 +0.0125	 -3.5058	 +2.2122
 -2.1811	 +3.2418	 -7.3176	 +0.3179	 +4.0378	 -1.1022
-15.1849	-19.4507	 -4.1474	 +0.6502	 +1.9970	 -0.8744
 +1.1168	 +2.9016	 -8.8731	 -0.9656	 +2.2655	 +0.2440
 +2.2824	+45.5893	-42.4211	 -0.0081	 +0.9132	 -0.4502
 -0.6788	 +3.4146	 +9.6748	 +1.9014	 -2.9599	 +0.5700
-12.0795	 -3.3722	 -4.8351	 -2.3868	 +1.8704	 -0.5367
 -3.6683	 -4.1185	+11.1775	 +2.2170	 +0.2364	 +2.3843
-25.2967	 -8.3801	-26.7177	 -0.1195	 -0.0681	 -1.3951
+39.8270	-91.9380	-32.1443	 +0.3582	 +0.9430	 +0.3515
 +6.8473	-12.3384	 -3.9623	 -2.7438	 +1.8967	 -2.2475
+13.9212	 +5.7636	 +2.3393	 -1.7635	 -1.6754	 -1.9583
 +0.4514	 +6.4977	 +0.7764	 +1.0973	 +1.6738	 +6.8646
 -1.7916	 -1.2762	 -0.4972	 -7.2624	 +0.6371	 -2.7520
 -0.9531	-12.7387	 +4.2105	 +2.0763	 +2.4012	 -2.6461
 -2.1584	 -4.2355	 +0.3271	 +0.9975	 -0.7011	 -0.0030
-12.4091	-36.1369	-23.6389	 +1.3808	 -1.0455	 -1.2583
 -4.9834	 -0.6575	 +3.2597	 +3.4191	 +0.8404	 -0.1447
 -3.9041	 -0.8073	 +3.3605	 -2.3589	 +2.5825	 +0.8591
+14.5696	-12.6498	 -2.5118	 +2.6979	 +0.0387	 -2.1810
+12.0643	+31.5600	-11.3472	 -0.0582	 -2.5403	 +2.4017
-17.9548	-31.7480	 +2.5790	 +0.6646	 -0.4904	 +0.4792
-17.0201	 +1.6635	 -5.5682	 +0.1069	 +1.1017	 -1.0620
 +0.8877	 -5.2097	 +0.6764	 +0.5671	 -2.1723	 +4.6372
-13.9575	 +2.3536	 -3.3051	 -1.6025	 +0.8296	 -1.4551
 +5.3871	 +0.0991	 -3.3404	 +3.2390	 +0.4794	 +3.7156
-11.2387	+12.5785	 +7.1722	 -1.1605	 +3.2889	 +0.8144
+132.9978	 -7.0081	-59.2972	 +0.7863	 -0.9231	 -1.2240
-25.4259	-18.9390	 -5.7933	 -1.0143	 -1.0127	 -0.9788
 +1.1778	 -3.4802	 -1.8331	 +1.2551	 -1.1164	 +5.1026
 -0.1079	 +8.3534	 +1.2645	 +4.6470	 -0.0972	 +1.8362
 -2.6042	+13.0571	 -2.7241	 +1.3350	 -1.6295	 +0.1288
+44.8861	 -6.4407	 -1.9384	 -0.3760	 +2.4602	 +0.2463
 +1.0338	 +4.7664	 -0.2837	 -0.4054	 +2.1056	 +2.3008
+17.2998	+11.0680	 -2.1488	 +1.3822	 -2.6566	 -1.4871
 +2.6566	 -1.8708	 +0.5559	 +3.2572	 -0.8831	 -2.0929
 +1.9550	 -1.7796	 -7.9515	 -0.1851	 +1.1905	 -3.4666
 +0.9322	 +1.0364	 +4.1592	 +2.8714	 +1.6565	 +1.0415
 -6.0094	 +0.6659	 -2.5750	 -0.8784	 +0.8793	 +1.2949
 +9.6851	 +1.8651	 -1.6860	 -0.7110	 +0.0067	 +2.6027
 +2.2854	 -9.4170	 -8.2299	 +3.2860	 -1.0204	 -0.9054
 -0.0527	 -0.6484	 -9.7016	 -2.1484	 +1.3549	 +2.9748
 -1.7329	 +2.6560	 -2.5932	 -3.0193	 -2.0484	 -2.4019
 +4.8679	+11.0331	 +1.2585	 -0.1934	 +1.3807	 +2.0433
 -2.5112	 -7.9098	+10.3561	 +3.1963	 -2.2524	 +1.3182
 -2.5083	 -3.5133	 -2.8344	 +0.3324	 -5.6678	 -1.6327
 -5.7354	 -0.4482	 +2.7998	 +1.4779	 -2.5623	 -3.7720
 -2.3946	 -3.2531	 +5.9994	 +0.2628	 -2.5090	 +2.5366
 -2.9006	+14.7711	 -9.4309	 +1.7561	 -2.7577	 -0.0310
 -8.7583	+12.3907	-15.8134	 -0.8568	 -0.0575	 +1.5380
+23.4903	-33.9177	 -6.6668	 -0.3134	 -1.2747	 +0.4111
-10.7766	 -2.0420	 -0.0268	 -2.4691	 -2.1049	 +1.7520
-26.7441	+28.0361	+18.7495	 +2.4803	 +0.8180	 +0.9711
 +5.1347	 +4.5161	 +6.3653	 -0.9188	 -0.4899	 +0.9159
 -4.0367	 -9.5945	 +5.2644	 +1.4908	 -1.0953	 +2.4889
 -8.0699	 -1.3779	 +0.5466	 +4.8715	 -1.6288	 -1.1589
 -6.7253	 -6.7730	 -6.0007	 -0.0283	 +0.7883	 -1.0325
+17.7385	 -0.8154	 -1.7245	 +2.4599	 +0.5414	 +0.4302
 -8.2655	-13.9784	+27.8226	 +2.2815	 +0.2282	 -2.5248
 +4.7668	 +3.0306	 -4.4993	 -1.9285	 +1.0321	 -2.2331
 -6.2113	 -1.2655	 -0.6957	 +3.0517	 -2.9126	 +3.1673
 -3.7109	-15.0582	 +2.3185	 +4.1405	 +3.8255	 +2.3016
+13.0972	-11.0325	 +4.8194	 +1.7707	 -0.8921	 +3.3590
 +0.1283	 -4.7549	+13.8478	 -1.8659	 +0.8025	 -1.3644
 +2.5484	 -3.9943	 -0.4791	 +4.8353	 +0.2455	 +2.6213
 -0.7007	 +0.2975	 -0.5647	 +1.5705	 +1.6568	 +2.4253
+1871.0195	-33.1008	+788.1562	 -0.1303	 -0.2067	 -0.2496
 +9.8616	 -1.3437	-21.7111	 -0.6747	 +1.5992	 +1.0483
 -3.7452	 -4.2881	 -1.2312	 +1.3896	 -2.6680	 +3.1793
+12.7214	 -0.5008	 +0.7839	 -0.1301	 +0.8427	 +1.5530
+14.9274	+19.6108	 -3.2851	 -3.4879	 +1.6576	 +1.6341
 -5.9336	 -5.3584	 -0.7702	 +1.4418	 -3.2340	 +2.0163
-44.8911	-32.7693	-61.1288	 +0.7943	 +1.2104	 +0.7746
+10.1892	-27.3724	 +1.9716	 -0.5634	 +1.2016	 +2.5635
 -6.1703	 +2.1051	 -6.2446	 -2.2454	 -4.4988	 -4.4355
+10.0190	-31.3545	 -0.0121	 -1.5815	 +1.4452	 -1.0713
 -7.8284	 -2.0934	 -4.7643	 +0.2237	 +0.1046	 -0.0406
+32.3006	+36.8388	-16.6254	 +0.7385	 -0.2850	 -0.2378
 +5.3612	-11.3461	 -3.4095	 +2.5267	 -3.4627	 -0.6683
 -3.2309	 +2.8367	 -5.0588	 +1.8141	 -2.2606	 -5.5179
 -3.8337	 +3.9705	-10.8780	 +0.2843	 +3.0568	 +3.2629
 -0.3366	 +6.8502	 -2.8110	 -1.7940	 +0.9785	 -0.0201
 +8.8423	+10.3555	-13.1094	 +1.1334	 +1.6448	 +2.5980
 +0.7093	 -4.0804	 -3.5754	 -2.6145	 -2.2156	 +0.2244
 +7.0249	 -2.3579	 -4.8880	 +0.2613	 +2.3704	 -3.1858
 -0.4473	 -2.2501	 +5.2269	 +1.4437	 +3.3538	 +1.9372
 -2.6530	 +2.1890	 -2.8767	 +2.6749	 +1.8121	 +0.0070
 -3.5444	-16.8805	+11.9583	 -4.4988	 +0.5252	 +2.4492
 -2.0611	+10.7370	 -7.3923	 -1.6788	 +1.0945	 -1.0681
 -0.8165	 +5.4408	-11.2804	 +0.1857	 -0.5056	 +0.3592
 +9.2796	+25.9294	-11.5289	 -0.0728	 -1.6217	 -2.1751
 +5.1939	 -2.2656	 -5.0195	 +0.5167	 -4.7308	 -0.3813
 +2.5764	+11.6900	 -8.3340	 -2.7473	 +1.3872	 -1.1095
 -5.8532	 -7.7269	 +6.2836	 -3.6686	 +1.5088	 -0.6263
 -7.6107	 +2.9211	 -3.4270	 -2.2447	 +1.5094	 -3.0692
 -6.6369	+15.2841	 -1.9221	 +0.5124	 +0.7281	 -0.0259
 -6.7773	 -8.8534	 -0.7588	 -2.0732	 +1.0321	 +3.7957
 -4.3107	 -3.5010	 +0.6296	 +1.0815	 +0.9174	 -1.7044
+11.6322	-13.7457	+21.1844	 -1.4323	 -2.4245	 +1.1529
+12.8602	 +1.5756	 -6.3608	 -0.7592	 +3.6987	 -3.1725
 +7.4927	-14.6868	 -8.9549	 -0.8803	 -0.6183	 +2.3194
-129.4573	-50.2471	+81.7830	 +0.3939	 -0.6862	 +0.7051
 +5.8037	 -3.5809	 -8.9930	 -0.5260	 +0.2555	 +2.0238
 +3.2166	 -5.5130	 +3.7466	 +0.0152	 -0.1110	 +1.9202
+11.1858	 -2.0921	-11.8795	 +1.5706	 -0.8302	 -1.7979
 +8.9315	 -0.9595	-17.2301	 -2.3363	 +0.9809	 +1.3519
 +0.3245	-11.5470	 +6.0342	 -2.1101	 -3.2393	 -0.2573
 -3.5076	 -9.4471	 -7.8674	 +2.7608	 -1.6591	 +0.9132
-13.0581	 -2.9580	 +4.7722	 +3.9631	 +1.2158	 +1.5673
-109.5579	-103.5814	+100.7274	 +0.2760	 +0.0757	 -0.2182
-46.2931	+44.7678	+37.2467	 -1.7228	 +0.7185	 +0.3739
-29.8297	-13.1471	 +9.0170	 +0.4136	 +2.1185	 -0.2373
-19.8461	 +2.2318	+14.1070	 +3.2660	 -1.0884	 +1.9807
 +5.6772	-23.5150	-20.7358	 +1.0053	 +1.9411	 -0.0260
 +1.0276	 -0.2658	 +0.5607	 -3.4710	 +1.4783	 +2.3797
 -0.2171	 -2.1486	 -2.4172	 +1.0944	 +0.7600	 -0.5238
 -5.7430	 -3.3295	 +1.2793	 -4.4211	 +3.3972	 -0.7661
 +0.4027	 +0.8598	-10.4498	 +1.9637	 -1.9911	 +3.5563
-28.5973	 +8.1866	-15.9786	 +1.6457	 +0.9590	 -0.9907
-21.8453	+17.9472	+10.7758	 +1.5920	 +1.0485	 -1.2329
+13.8312	-101.5675	+28.9009	 -0.9022	 +0.0187	 +0.3516
 -4.2487	 +0.0648	 -3.0773	 -0.8020	 +4.2457	 +1.4081
 +1.5334	 -0.4901	 -8.2581	 -0.1225	 +1.0883	 -0.3246
 -2.4347	 -5.1730	 +0.8558	 +3.1015	 +0.8132	 +0.7092
 +0.9314	-14.6129	 +1.5236	 +0.2384	 +2.9263	 +3.1747
 +2.3768	 +9.1443	 +0.2058	 -0.2092	 +1.7412	 -4.4298
+14.4013	 -8.5559	-11.0220	 +3.4753	 -0.3142	 +0.0391
 -0.9789	 +0.1032	 -7.8904	 -5.8114	 +2.2313	 -2.5283
-10.1077	 +1.1118	-11.8392	 -1.3964	 +1.7256	 +1.7650
 -4.1155	+11.1556	 +1.4193	 +0.0824	 +3.3053	 -0.7047
 +7.7770	 -3.0534	 -0.9856	 +2.2838	 -2.5505	 -1.2853
 -4.4051	 -3.2639	 +7.9486	 -1.1094	 +1.9246	 +0.5789
 -6.2355	 -0.8585	 -0.0636	 +3.7069	 -0.6376	 -4.8571
+12.1852	 -3.0840	 -2.4780	 -0.7520	 +5.3581	 +1.4376
 -0.3838	 -5.3295	 +4.5754	 +3.4134	 +0.6527	 +0.6569
 -2.6028	 +3.1886	 +1.4617	 +0.5372	 -0.4291	 -5.6937
 +4.2276	 -2.4154	 +0.6098	 +0.4951	 +2.3542	 +1.2264
 -1.2245	 +9.4060	 +1.6809	 -0.4161	 +2.0157	 -0.5978
-146.6789	-58.8681	+206.1522	 +0.6621	 -0.5219	 +0.1891
 -7.0276	 -1.0948	 +3.0464	 +3.7495	 -0.9676	 -0.4543
 +2.0472	 -4.8771	 -3.2428	 +2.9934	 +1.3647	 -3.4743
-45.9717	 -7.4981	+11.0359	 -2.2944	 -0.4272	 +0.5462
 +3.1735	 -3.2060	 -7.7853	 -2.2187	 +0.6206	 +5.4958
 +3.7658	 +1.0376	-24.7104	 +0.7273	 +1.1365	 +1.3380
+31.3652	+24.4392	+30.7917	 -0.9283	 -1.6327	 +1.8165
