# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894099e+06
# Iterations: 1591 of 10000
# Current Time: 2018-05-07 23:24:15.180721
# Elapsed Time: 1 day, 3:57:17.337374
# Avg. Step Time: 0:01:03.254140
# 
# x	y	z	vx	vy	vz
# 
 -7.4154	 -3.9848	 +0.4237	 +0.7602	 -1.2348	 -0.4343
 -3.7224	-34.3029	 +8.6090	 -0.9773	 -1.8957	 -0.4451
 +6.2290	-11.2933	 -8.9584	 +2.1127	 +0.8874	 -1.3263
 +3.4040	 +4.9298	 -8.0015	 +0.9883	 +0.4088	 +2.6973
+43.2133	 -5.9493	 -5.3677	 -1.1501	 +0.1685	 -0.5096
 +1.9943	 +6.7718	 +2.3766	 +2.7903	 +2.6284	 +1.2567
-12.5552	 -2.7606	 -9.2662	 -1.0016	 -2.2685	 +0.0775
-62.9624	-59.3394	-41.0823	 -1.6497	 +0.1585	 -0.0212
 -2.5426	-10.8254	 -0.4971	 +1.5751	 +1.3803	 +1.8528
 +0.3951	+14.6670	-18.3974	 +2.3569	 -0.4366	 -0.3994
 -0.1101	 +7.1395	 +5.5832	 -2.3146	 +0.7994	 +3.1151
-22.5304	+22.8948	+42.8453	 -1.5589	 +1.4708	 -1.7267
 -4.0026	+11.2188	+13.5480	 +4.2582	 -0.3768	 -1.5257
-16.7636	 +5.4202	 +4.4626	 -1.7459	 +1.6302	 +3.9107
 +7.6537	 -2.6524	 -7.0255	 +2.3314	 +4.2149	 +2.7959
 +4.2010	 +6.5285	 +3.0087	 -0.3679	 -5.7957	 -1.3616
-12.0638	+18.0314	 -8.0247	 -0.6369	 -0.1501	 +0.3071
-49.5046	-28.7326	+22.0794	 -1.1750	 -1.3069	 +0.0428
+14.4017	 +1.4239	+16.2573	 +0.0148	 +0.2928	 -1.0189
 +5.5295	 -8.5827	 -1.5313	 +2.4435	 -0.5649	 +0.0724
 -5.5038	 -3.5162	 -6.8614	 -3.9930	 -3.5655	 -1.4811
 -2.0266	 -8.7733	 -8.9161	 +0.2123	 -0.8726	 -3.9888
 -8.3003	 +0.8383	 -3.4893	 -1.4791	 +2.3952	 +0.9289
 +9.6532	 +8.2875	-19.2933	 +2.3154	 +0.8647	 -0.0285
+20.3718	+19.8851	-16.0734	 +2.5238	 +2.2714	 +0.8549
-12.0573	 +0.2366	+14.3713	 -1.8694	 -0.8937	 -0.0619
 -8.9280	 +6.4319	 +0.4406	 -0.7886	 -1.6559	 +0.9231
 +4.3756	 +6.7391	 -0.0194	 -0.3357	 +3.0142	 +0.2292
+14.9288	 -0.0556	 -9.4146	 -1.8949	 -1.8954	 -0.5472
 -7.8583	 +1.8323	 -4.0629	 -1.0790	 -1.9461	 -3.8043
 -0.1517	+25.5472	-72.1023	 +0.9332	 +0.5042	 +1.7618
 -2.3393	 +2.0716	 +9.9794	 -3.9764	 +4.8488	 -2.0996
 -7.4010	 +0.3410	 +6.1813	 +0.0002	 +2.2495	 -4.2209
-10.1428	 +4.6793	 +6.4658	 +0.3558	 -0.3451	 -2.7796
 +1.8277	 +5.7496	-29.5558	 +0.4180	 -2.3990	 -0.6222
 +2.5799	 +7.6793	 -7.4467	 +1.8404	 +0.4933	 -1.8609
-17.9947	+18.4381	-10.6025	 +0.5743	 -0.2080	 -0.6973
 -2.0153	 +0.1270	 -0.8900	 -1.2475	 -0.6261	 -1.2144
-15.4860	-27.4053	+31.6468	 -2.2505	 -1.0556	 +0.1230
 +5.8386	 +2.9097	 +0.6269	 -0.6427	 -0.1729	 +2.3398
 +5.5655	-13.1110	 -8.0793	 +1.5566	 -3.6949	 -1.6488
 -9.5410	 +2.5254	-10.6241	 +2.6348	 +0.4976	 +0.9946
 -7.8337	 -9.0231	 -6.5666	 +1.6944	 +2.5225	 +1.9588
 +3.4038	+12.0166	 +6.2099	 -2.6515	 -1.9797	 +0.0588
-10.1152	-10.5688	 -1.8298	 +0.4935	 +2.4951	 +1.9176
 -6.1341	+21.7361	-22.8587	 -1.0093	 +0.1507	 -1.3521
 +5.7757	 -5.1656	 +2.6343	 +3.2844	 -1.5798	 +3.0115
 +4.8562	 -3.2891	 +9.1128	 -2.6162	 +0.8406	 -2.0488
 -4.8850	 +3.8032	 -4.8705	 +0.5617	 +0.6120	 -0.9788
-21.5279	-32.9158	-26.2581	 -0.1263	 +0.3560	 +2.1042
 +1.6531	+10.3115	 -5.1311	 -1.4378	 +0.5988	 +1.2748
 +3.2140	 +5.7846	 +0.5942	 +2.7882	 +3.0677	 -4.1162
-13.9009	 -4.1860	 -3.4357	 +2.3595	 -2.8590	 +2.1138
 +7.3815	+13.7226	+13.6657	 +0.1703	 -4.4033	 +1.0605
 -4.6251	 +2.2473	 -9.3290	 -5.6623	 +1.7666	 -0.3073
+31.0242	 +5.0287	 -9.9089	 +0.0612	 -2.5892	 -0.2467
 +5.4042	+24.7794	+22.4147	 -0.5246	 +0.9198	 +0.2240
-12.9066	 -6.4530	 +1.9168	 -2.8734	 -2.4065	 +0.9726
 +5.4430	 -0.0523	+12.7272	 -2.8471	 -0.3975	 -2.9649
 +5.3990	 +1.8334	 -2.9652	 -0.2952	 -1.4899	 -3.3916
 -9.1887	 -7.8350	 -6.1372	 -1.5974	 +0.4825	 +0.9108
 -2.8734	 -2.5722	 +2.2607	 -0.9723	 +1.3714	 +0.8682
 +0.8331	 -1.2571	 +0.8806	 +3.1615	 +1.7115	 -2.9724
-22.9380	 -7.0973	+50.5348	 +0.0823	 +0.9888	 +0.6145
 +8.7781	+10.9737	 -7.1694	 +1.1664	 -3.1696	 -3.2231
-13.4867	 -0.6626	 -8.6214	 -3.6450	 +3.7752	 +0.1922
 +1.7364	 +1.0588	 -1.2042	 -2.2154	 -0.0137	 +4.9621
-13.3228	 -2.3098	 -3.0719	 +1.1569	 -0.1623	 +0.9897
+479.8741	+384.6811	-214.5085	 +0.1992	 -0.1809	 +0.7454
-132.5925	+88.6447	+195.8134	 +0.3105	 -0.6427	 -0.3611
 +1.6540	 -2.2488	 +2.5570	 +4.9484	 +2.1779	 +3.8644
 -7.7010	 +4.0777	 -3.2115	 +2.5051	 -2.7902	 -5.1520
 +4.4536	 +1.0387	 +2.9744	 -3.7394	 +3.8374	 +0.3330
 +7.1383	 -1.5089	 -2.6516	 -1.8003	 -1.1360	 -0.2085
-76.2038	-47.9618	 -3.4660	 +0.1951	 -1.7962	 +0.3595
 -2.2009	 +0.7403	 +0.4146	 -3.5826	 +3.0456	 -2.9706
+13.0688	-18.7768	-55.6045	 -2.4905	 +0.4787	 -0.0614
 +9.3416	 +6.3286	+12.5241	 -2.6458	 +2.9003	 +0.3716
 +2.9136	 -0.9770	 +6.7843	 +0.2237	 +0.3644	 +1.0098
 -3.5024	 +0.5401	 -4.7529	 -0.3644	 +3.4468	 +0.6106
 -1.0116	 -5.1630	 -7.8551	 -1.0923	 +2.9083	 +0.1365
+36.7950	-13.4029	+23.2180	 +0.5771	 -0.2904	 -0.0788
 -6.2190	 -5.3455	 -2.8557	 +3.8023	 +0.3756	 +1.7766
 +2.1089	+15.4617	 +2.2184	 -3.6448	 +0.2111	 +0.1129
 -3.8888	 +3.3833	 +4.1751	 +1.9624	 +0.8660	 -1.9365
 -3.1728	 -3.9050	 -0.3662	 +2.2670	 +1.6213	 +2.2459
 -6.1759	+16.7154	 +9.0411	 +2.5020	 -0.1410	 +2.4715
+15.5332	+31.8831	-145.0409	 -0.0245	 -0.0980	 +1.1452
+11.3642	 +0.6585	 +4.7472	 +1.4181	 +0.8780	 -0.4080
 -3.2162	-10.0582	 +2.7185	 +2.8979	 +0.9233	 -2.1469
 +1.5105	 +1.0817	 +6.7077	 +0.6000	 +3.5662	 -1.0374
 +0.6332	 -0.4920	 +1.8237	 +0.0246	 -1.9969	 -2.5344
+19.2414	+18.9989	-31.4213	 +1.8482	 -1.2819	 +1.6080
-14.0580	 +6.0207	 +6.9093	 -1.0087	 -1.7511	 -0.9145
 -7.4969	-34.2013	 -3.6271	 -2.1742	 +1.0504	 -1.5850
 -1.0728	 +4.5198	 +8.1677	 -1.5489	 +1.3763	 -2.1162
-18.6552	 +6.4441	-10.2685	 +0.0500	 -0.6852	 -2.5193
 -2.3353	 +6.9543	-16.1305	 -0.5829	 +1.5040	 -2.9724
 -2.9582	+16.0784	 +3.8952	 +2.9735	 +0.7858	 +2.6549
 -2.5899	 +3.9460	 +0.0704	 +1.1842	 -0.3082	 +1.1270
 +2.3631	-22.5354	-15.3571	 +2.7794	 -0.0764	 +3.2272
+43.0704	+34.3301	 +2.9486	 -1.8958	 +1.2730	 -1.3692
 +3.6412	 +4.6108	 -4.5156	 -2.3279	 -3.4298	 -1.1697
 -7.9278	-45.3233	+40.9178	 +1.2607	 +2.1510	 -0.7665
 +4.0922	 +7.7074	 -4.8540	 +2.8532	 -2.6823	 -2.4734
 -9.9814	-17.0761	-12.8917	 +1.4228	 -0.6041	 -0.9439
 -3.7764	 -1.8005	 +0.6273	 -4.2764	 +1.4685	 +2.7984
 -6.0649	 +1.9061	 -2.5265	 +3.3205	 -1.5780	 +3.9304
 +2.7170	 -9.8972	 +3.7625	 +1.7007	 +1.8732	 -0.8629
 +5.7998	 -5.2791	 +1.7722	 -2.6531	 +2.1481	 +0.1888
 -2.1559	 +6.1214	 -2.3954	 +1.3822	 +4.6265	 +2.3886
 +6.6655	 -7.3285	 -9.0433	 -1.2901	 -1.9411	 +0.2785
 +7.4598	-10.0681	 +9.6832	 -0.9405	 -0.1279	 -2.0999
 +6.5354	 +9.7384	 -0.9022	 -1.2249	 -0.3776	 -4.0282
-13.3914	+12.6794	-22.4587	 -1.2447	 +2.1286	 -1.1116
 -6.3722	 +1.3130	-12.1813	 -1.7299	 +3.3485	 -0.2300
-13.7259	+32.6645	 +2.1466	 +0.8785	 -0.6773	 -0.1877
 -5.1069	 +1.8874	 +2.2116	 -1.6814	 +1.0562	 +1.4895
+19.4519	 +8.3485	 -5.9998	 +0.3478	 -3.2793	 -2.3932
 +5.6209	 -7.4829	 -3.3992	 -2.5369	 -0.4153	 +0.1458
 -6.0442	-15.1119	 +9.3246	 +2.1096	 +0.0355	 +1.4434
+12.8165	 +9.0624	 +4.8290	 -2.8219	 -1.6971	 +2.7151
 +8.2849	 -4.3418	 -1.7936	 +3.3631	 -1.1948	 +4.0440
 -2.0680	 +3.1585	 +1.5050	 +2.0246	 +2.2745	 -3.6766
 -5.3126	 -3.0189	+17.6712	 -1.8398	 -0.0804	 -1.7153
 -2.5357	 +4.1705	 +4.3628	 +0.4665	 +1.1191	 +1.2892
 +8.7360	 -1.7621	+21.0403	 -2.7890	 +1.6963	 -0.0277
 +3.2669	 +1.3009	+18.8719	 -1.6731	 +0.3021	 -1.9224
 +4.7646	 -5.9987	 +2.1613	 +0.2718	 -1.1985	 +1.2242
 +3.1264	 -2.9597	 +4.4496	 +0.8764	 -1.4306	 -0.4896
 -9.6632	 -1.7283	 -3.3478	 -0.6323	 +4.7296	 -4.7415
 -6.8579	 -2.6324	 +9.1137	 -1.0174	 +2.0824	 -1.0063
+52.7126	+30.7651	-21.7266	 -0.8926	 -0.0483	 +0.4579
 +4.9791	 +1.5431	-17.5017	 -1.4713	 -2.4691	 -2.2970
-11.7886	+26.1460	 -1.4429	 -1.9515	 +0.3555	 -1.1368
 -2.4717	 -7.2127	 -5.7534	 +3.0921	 +0.6982	 +1.8823
 -4.3581	 -6.9033	 -1.8295	 -0.8973	 +0.4188	 -2.0916
 -3.2627	 -9.3463	 +8.8139	 +0.6845	 +1.1657	 -0.6060
 +3.3952	 +0.1065	 -4.9523	 -0.0824	 +5.3814	 -0.7495
 +6.5694	 +1.5528	 +5.0413	 +1.8164	 -4.3302	 +0.3540
-12.3384	 -9.4159	 +5.4916	 +2.0082	 -0.9340	 +4.5047
 +8.1694	 +5.6276	 +0.8825	 -0.4007	 +1.9628	 -1.2287
+11.5824	 -6.6586	 +9.3356	 +1.1723	 +0.2744	 +1.6282
 -6.4420	+14.1624	 +1.4829	 +0.7171	 +1.1612	 -2.3417
 -2.1783	 +7.2166	-12.0269	 +0.9742	 +0.3376	 -4.0051
 -1.5927	-11.6156	 +5.9287	 +1.2960	 +0.2896	 +0.4648
 +0.0770	+10.5463	 -5.4702	 +0.8888	 +0.5614	 +1.9502
-11.4192	-11.2364	 -6.1758	 +1.9945	 +3.5816	 -0.3724
 -2.0162	 +5.3850	 -1.7742	 -0.6935	 -1.2717	 +3.9581
 +2.2446	+47.9539	-43.4372	 -0.0173	 +0.6672	 -0.2311
 +4.3934	 -5.4042	 +4.9946	 +1.0887	 -2.2004	 -3.7039
-14.1039	 +3.0346	 -4.7816	 +0.9595	 +2.0910	 +0.5295
 +3.6209	 -1.8127	+13.3158	 +2.3355	 +1.1958	 -0.8389
-24.8327	 -8.2931	-29.9988	 +0.4133	 +0.1186	 -0.8002
+40.8317	-88.9499	-31.0346	 +0.3110	 +1.0495	 +0.3883
 -3.1201	 -1.8531	 -7.8720	 -3.2419	 +4.9070	 +0.3610
 +2.5307	 -1.2464	 -3.6101	 -5.9998	 -2.4961	 -1.3801
 +2.9793	 +6.8588	+17.0253	 +0.6028	 -0.7643	 +4.0410
-17.3071	 +1.4019	 -7.3550	 -3.4202	 +0.9067	 -1.7210
 +4.2954	 +0.8932	 -4.3373	 +0.6515	 +6.1380	 -2.1974
 +2.0392	 +0.7407	 -0.3523	 +1.0223	 +3.0856	 -0.3297
 -8.0562	-38.5485	-26.9440	 +1.5075	 -0.5728	 -0.9482
 +6.6560	 +1.5863	 -2.0005	 +2.4301	 +0.1088	 -2.4219
 -5.5077	 +5.6884	 +1.3489	 +1.2835	 +1.0399	 -1.8469
+20.0903	-10.6220	 -8.5436	 +1.0565	 +1.1941	 -1.7594
+11.2517	+22.3953	 -3.7121	 -0.5548	 -3.6764	 +2.6719
-15.3513	-32.0513	 +3.8768	 +1.0563	 +0.3003	 +0.3788
-12.6085	 +4.4077	 -7.4153	 +2.8659	 +0.6520	 -0.0228
 +1.8626	 -5.6723	+10.1459	 +0.1298	 +1.2660	 +1.4112
-13.9350	 +3.9991	 -6.6812	 +1.5324	 +0.2124	 -0.6410
 +8.0174	 +1.8501	 +7.0689	 -1.1445	 +0.3682	 +2.3050
-12.7975	+20.1087	 +8.2737	 +0.0076	 +1.8106	 -0.0222
+135.2717	 -9.7724	-62.9310	 +0.7304	 -0.9195	 -1.1987
-27.2008	-21.0400	 -8.5822	 -0.2027	 -0.3969	 -0.8375
 +2.7622	 -1.5062	 +9.6282	 -0.1468	 +1.6156	 +1.7874
+10.9031	 +2.1020	 +4.2404	 +1.9734	 -3.2185	 +0.0106
 +2.1312	 +1.5430	 -1.1278	 +1.7516	 -5.7006	 +1.3391
+42.8406	 +1.0305	 -1.1925	 -0.9988	 +2.5040	 +0.2539
 -0.8957	 +4.7046	 +3.7436	 -0.4603	 -2.1453	 -0.1564
+18.2423	 +1.7154	 -6.1841	 -0.8640	 -3.4310	 -1.1151
 +5.7417	 -1.5647	 -4.8516	 -1.1153	 +0.9879	 -0.9449
 +0.4325	 +2.6806	-10.7575	 -0.6704	 +1.3496	 +1.3809
 +6.2423	 +3.2507	 +1.2551	 +0.1037	 -0.2598	 -2.5796
 -1.7040	 +2.1578	 +1.7419	 +3.2222	 -0.2039	 +0.6473
 +0.3126	 +0.6669	 +3.8078	 -4.8078	 -0.7572	 -0.0665
+10.0977	 -8.3703	 -7.8139	 +1.6779	 +1.4416	 +1.1431
 -4.2290	 +2.4775	 +4.3665	 +0.0431	 +0.5200	 +4.5396
 -5.9782	 -3.5496	 -5.6971	 +0.4267	 -1.1948	 +0.4040
 +2.1197	+10.0287	 +5.5849	 -1.4913	 -2.0727	 +0.6262
 +6.9791	-11.4880	+10.3940	 +2.8171	 -0.1689	 -1.0389
 +0.5713	-14.1604	 -5.0383	 +1.1865	 -1.6364	 -0.0367
 +3.7135	 -4.1225	 -8.0947	 +3.4782	 +0.4068	 -2.0890
 +0.0689	 -7.1330	 +7.7901	 +1.0609	 -0.0304	 -1.1098
 +2.4860	 +2.1219	 -6.0533	 +1.4368	 -5.6530	 +2.8604
 -9.5530	+10.0188	 -8.8633	 +0.4837	 -1.6831	 +3.0702
+21.9879	-36.9176	 -5.2894	 -0.6738	 -0.7213	 +0.5019
-12.5262	 -6.4525	 +4.3000	 +1.0051	 -0.7790	 +1.0219
-18.7239	+29.8072	+21.1750	 +2.8534	 +0.3487	 +0.6340
 -0.5032	 +0.3472	 +2.6435	 -2.4073	 -1.9309	 -3.6138
 +1.6868	 -8.1464	 +9.0866	 +1.9432	 +1.8417	 -0.0340
 +9.7240	 -2.2326	 -2.4793	 +4.6742	 +1.0462	 -0.5594
 -2.2809	 -0.5929	 -4.8132	 +2.8254	 +3.1233	 +2.1440
+21.3238	 +0.9588	 -0.3281	 +0.0414	 +0.5643	 +0.4692
 -1.0677	-12.3689	+18.5677	 +2.4846	 +0.9501	 -3.7492
 -3.1108	 +2.1952	 -5.2943	 -2.2420	 -1.5007	 +2.2269
 +5.9767	 -4.9790	 +5.8294	 +3.6496	 +0.4786	 +0.6185
 +7.9967	 +1.4217	 +6.5273	 +2.8711	 +6.5339	 -0.0610
+15.9736	-11.6456	+13.4904	 +0.2937	 +0.3338	 +2.4047
 -4.5346	 -0.5166	 +4.4110	 -0.7578	 +1.9664	 -5.1034
+10.6170	 +0.3206	 +5.7162	 +0.6054	 +1.9733	 +0.9734
 +2.8272	 +2.9765	 +3.2057	 +0.2610	 -0.2880	 -0.4425
+1870.6282	-33.7209	+787.4073	 -0.1306	 -0.2067	 -0.2497
 +6.5531	 +3.4334	-15.5752	 -1.6125	 +1.4937	 +3.1894
 +2.8644	 -4.8378	 +5.8183	 +2.1734	 +1.9778	 +0.8630
 +6.2928	 +2.1605	 +3.9170	 -4.0413	 +0.7146	 +0.1188
 +3.1359	+22.0760	 +1.7255	 -4.2494	 -0.1150	 +1.6509
 +1.3115	 -8.7171	 +4.8807	 +2.6514	 +0.9748	 +1.2752
-42.3436	-29.0175	-58.5793	 +0.9057	 +1.2912	 +0.9279
 +7.7469	-21.8333	 +9.2701	 -1.0689	 +2.5361	 +2.2224
 -8.5549	-10.4397	-14.9476	 +0.1082	 -3.5437	 -1.7161
 +4.8020	-25.3125	 -3.2084	 -1.8964	 +2.6676	 -1.0309
 +0.1115	 +0.4363	 -1.6851	 +4.4372	 +1.3928	 +1.8802
+34.0583	+35.4754	-17.1107	 +0.4327	 -0.6197	 -0.0860
+10.9227	-17.7347	 -4.5320	 +1.2611	 -1.0340	 -0.1510
 +3.5466	 -4.6519	-14.5539	 +2.1892	 -2.1144	 -1.1266
 -0.5746	 +8.4841	 +2.7691	 +1.6273	 -0.6861	 +4.8481
 -3.5042	 +2.7354	 -0.9361	 +0.2784	 -3.5931	 +0.9572
 +9.8925	+12.3713	 -3.1017	 -0.5569	 -0.4478	 +3.8289
 -4.7586	 -3.9440	 -0.3876	 -0.4231	 +2.2601	 +1.2536
 +2.6844	 +4.6044	 -9.5611	 -2.6657	 +1.8681	 +0.4546
 +3.0127	 +6.3038	 +3.7494	 +0.6921	 +1.5802	 -2.4016
 +4.8272	 +2.3524	 -0.1873	 +1.0063	 -1.6163	 +1.4586
-16.1573	-13.2688	+17.5333	 -3.8304	 +1.6982	 +1.3221
 -5.4903	 +8.9891	 -7.4204	 -0.3041	 -2.1240	 +0.9550
 +0.3784	 +0.4941	 -3.2526	 +0.2586	 -2.4412	 +5.0094
 +8.4344	+19.3364	-17.1305	 -0.5076	 -2.7673	 -1.4761
 +2.6523	-11.3176	 -2.9193	 -1.7234	 -1.0838	 +1.2891
 -5.8983	+11.2567	 -8.7535	 -2.5175	 -1.5442	 +0.8135
-12.4539	 -0.2590	 +1.7506	 -0.4571	 +3.0087	 -2.1580
 -8.5911	 +5.2810	 -9.3003	 +1.2269	 +0.0476	 -0.7963
 -3.5283	+13.0100	 -1.7914	 +1.5183	 -2.3573	 +0.1694
 -8.5426	 -1.6597	 +8.8671	 +0.8149	 +3.2259	 +2.1906
 +3.2744	 +2.5837	 -3.4938	 +2.3881	 +2.1671	 -0.3260
 +6.6778	-19.9611	+23.1722	 -1.8148	 -1.7162	 +0.2065
 +6.3826	+11.0184	-13.0456	 -3.1017	 +2.3725	 -1.2306
 +3.2607	-12.5765	 -0.6695	 -1.9085	 +2.2066	 +3.0179
-128.2139	-52.2813	+83.8591	 +0.4348	 -0.6700	 +0.6789
 +0.0240	 +0.4631	 +1.6806	 -2.9075	 +2.2451	 +4.1060
 +1.1079	 -0.0441	 +3.6898	 -1.4833	 +2.8565	 -2.0938
+12.7076	 -3.8455	-14.1355	 -0.3844	 -0.4483	 +0.3247
 +0.0467	 +2.0695	 -8.5892	 -3.4525	 +0.8419	 +4.9121
 -5.4802	-16.7369	 +3.3031	 -1.6420	 -0.3892	 -1.3546
 +5.3177	 -8.7464	 -2.2525	 +2.5633	 +2.2417	 +2.4876
 +3.1988	 +1.5469	 +5.4265	 +5.9831	 +1.5909	 -1.8753
-108.6927	-103.3190	+100.0388	 +0.3007	 +0.0992	 -0.2409
-51.2484	+46.7193	+38.1949	 -1.5829	 +0.5860	 +0.2616
-27.1260	 -6.2356	 +7.8364	 +1.4387	 +2.4735	 -0.5655
 -8.0757	 -1.1034	+17.8652	 +4.5004	 -1.0904	 +0.3444
 +8.2870	-16.3383	-19.5596	 +0.6984	 +2.8745	 +0.8814
 -6.6652	 +3.0905	 +3.1418	 -0.7399	 +0.5454	 -0.7060
 +2.1834	 +2.7273	 -1.1122	 -0.0629	 +1.4075	 +1.4090
-11.6298	 +7.4007	 -2.2795	 +0.0773	 +2.9890	 -1.2389
 +3.4798	 -3.1118	 +5.7862	 -0.4015	 +0.0257	 +5.1667
-22.2845	+10.5992	-18.1070	 +2.5701	 +0.6182	 -0.3977
-15.7105	+19.7940	 +6.3583	 +2.5188	 +0.1147	 -1.7130
+11.1041	-101.3450	+29.9076	 -0.9153	 +0.1294	 +0.3194
 -1.6019	 +8.5981	 +2.1450	 +1.9898	 +0.7041	 +1.4428
 -0.2065	 +2.7031	 -1.9473	 -1.0103	 +0.7364	 +4.1125
 +5.3873	 +2.6458	 +0.3047	 +0.7181	 +3.0682	 -0.9841
 +1.1396	 -0.5640	 +8.3489	 -0.0963	 +5.9785	 +0.5311
 +0.5131	 +7.6374	-11.0146	 -0.8159	 -2.3419	 -2.4473
+22.2298	 -8.2229	 -9.4568	 +1.8141	 +0.4505	 +0.8894
-14.9870	 +5.9063	-10.0868	 -3.4399	 +1.5061	 +0.2869
-10.2166	 +5.3386	 -3.2173	 +1.5935	 +0.8127	 +3.6170
 -2.2682	+15.7932	 -1.3661	 +1.0044	 -0.0473	 -0.9905
 +8.6653	 -6.7597	 -3.9342	 -1.5092	 +0.2294	 -0.5544
 -4.3427	 +3.6262	 +3.5349	 +1.5182	 +2.0016	 -3.4262
 +7.9910	 -0.9046	-10.3088	 +4.2067	 +0.3453	 -1.4068
 +3.4009	+11.2613	 +1.5885	 -4.5065	 +3.2830	 +1.0081
 +7.0151	 +0.7495	 +0.8136	 +0.4855	 +2.4409	 -2.7158
 +1.0766	 -1.2224	-12.3591	 +1.4781	 -1.6787	 -2.4581
 +0.6882	 +4.2421	 +1.1522	 -2.5151	 +1.0463	 -1.1527
 -1.0292	 +8.3547	 -1.0679	 +0.4926	 -2.7664	 -0.9414
-144.6761	-60.4272	+206.6957	 +0.6731	 -0.5175	 +0.1733
 +7.7301	 -1.0696	 -2.2800	 +3.8701	 +0.8941	 -2.0977
 +6.6144	 +3.3072	 -8.1805	 -0.0386	 +2.9103	 +0.2217
-52.1370	 -8.6598	+12.4893	 -1.8356	 -0.3504	 +0.4274
 -4.0156	 +2.0944	 +9.9381	 -1.8065	 +2.1864	 +4.3892
 +5.3203	 +4.1501	-17.7591	 +0.2408	 +0.8538	 +3.4197
+28.1228	+19.2027	+35.7472	 -1.2291	 -1.8494	 +1.4776
