# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897824e+06
# Iterations: 1091 of 10000
# Current Time: 2018-05-07 15:00:35.666226
# Elapsed Time: 19:33:37.822880
# Avg. Step Time: 0:01:04.544292
# 
# x	y	z	vx	vy	vz
# 
 +1.3688	 +8.6542	 +9.2637	 -1.2399	 -3.5280	 -0.9087
 +9.2778	 -1.9236	 +1.1018	 -1.5959	 -1.5222	 -1.9871
 -4.3194	 +0.7105	 -9.0083	 +2.4562	 +2.1533	 -5.0956
 +4.1832	 +5.1427	-16.2291	 +3.9785	 +3.7729	 -1.4511
 +2.8930	 +2.6102	 +2.5850	 -3.4165	 +0.6387	 +5.7630
 +5.1765	 +0.1304	 -2.8513	 -2.4387	 +4.0242	 -0.6033
 -3.2912	 -7.8338	 -2.3025	 +1.6519	 -0.6557	 -0.1027
+14.1093	 +7.7489	 -2.3311	 +2.3097	 -0.8200	 -2.0330
 +8.3615	 +1.5979	 +7.9333	 -2.5269	 +1.7281	 +0.6550
 -4.7980	+22.7475	-80.0634	 +0.9224	 +0.6095	 +1.4305
+15.1895	-17.4307	 +8.2107	 -2.6161	 +2.5511	 +1.6979
 -0.1350	 -7.9448	+14.3561	 -2.0521	 +0.7854	 +0.7435
 -2.8006	 +1.9098	 +9.8274	 -2.8374	 +1.3159	 +2.0147
 -0.5262	+15.8652	-20.9393	 +0.4912	 -1.4425	 -2.8151
 -3.3568	 -6.6492	 +5.4381	 -0.6443	 +2.5702	 -0.6157
-16.5985	+15.3689	 -5.1455	 -1.2697	 +1.5395	 -1.4396
 +2.1776	 +0.3704	 -1.3966	 +1.0793	 +0.8213	 +0.8282
 -3.5018	-20.3744	+28.9087	 -2.5178	 -1.8002	 +1.0553
 -4.8350	 -1.8359	 -3.6801	 +1.9841	 +0.6696	 -2.0530
 -5.0662	+12.8757	 +5.9780	 +1.4502	 -3.8347	 -2.3793
-12.5356	 -0.8287	 -6.9506	 -1.6418	 +0.6008	 -2.2169
 -9.5453	-12.9267	-10.4223	 -0.7910	 -0.6794	 -0.2549
+10.8598	+11.9815	 +1.1962	 -0.0875	 +1.9080	 +1.6168
 -5.4715	-13.3858	 -8.5567	 -2.0221	 -1.3090	 +0.4989
 -0.3817	+16.6381	-12.1687	 -1.2311	 +2.2236	 -3.0475
-10.3892	 +9.4700	 -8.7116	 +1.4038	 -2.1026	 +0.3874
 +9.3351	 -2.6016	 +7.4548	 +1.0783	 -0.9170	 +2.4738
 +5.3271	 -2.8459	 +2.7190	 -2.2305	 +0.3472	 +0.0293
-19.9438	-33.2180	-35.5247	 -0.4863	 -0.2083	 +1.6013
 +1.7169	 -5.5605	 -0.7999	 +2.3354	 +2.9949	 -2.8338
 -8.5508	-11.4096	 +5.2859	 +0.7602	 +1.8066	 +1.3631
-14.2925	+10.2628	-10.1877	 -1.7667	 -2.2858	 +0.4594
 +4.4594	+29.8175	 +4.4624	 +0.8431	 -2.1083	 +2.2710
+16.2473	 -4.8054	 +5.3453	 -1.5105	 +0.6732	 -3.3783
+26.4562	+16.7079	 -7.5127	 +1.7449	 -1.9664	 -0.6990
 +7.1357	+16.9410	+18.0734	 -0.1015	 +2.2841	 +1.6481
+11.6539	 +6.6467	 -3.1520	 -4.0335	 -0.9254	 +0.5387
+14.5139	 +1.6849	+17.8618	 -0.8357	 -0.2778	 +0.4634
 -4.0604	 -0.6219	 +4.4021	 +1.6148	 +1.5485	 +2.0072
 +5.7586	 +2.1172	 -1.1136	 -2.0361	 -3.8327	 -3.0942
 +3.5315	 +3.2917	 -4.1230	 +0.8113	 -1.5556	 +0.0477
 -5.6262	 -1.2312	 +1.8477	 -1.7829	 -1.5820	 +2.3634
-22.6332	-11.7717	+45.9217	 -0.2129	 +0.8673	 +1.2411
 -1.8984	+15.0231	 +9.7188	 +2.3892	 +1.4824	 -2.6613
+11.7497	-10.4347	 -0.5199	 -4.4879	 -0.6571	 -2.7378
 +2.6963	 +1.8997	 -9.4859	 +1.2223	 +0.1399	 -2.0279
 -4.1875	 +0.8686	 -3.9848	 -5.2505	 -0.7522	 -1.2686
+478.8685	+385.5777	-218.2312	 +0.2031	 -0.1778	 +0.7437
-134.0997	+91.8278	+197.5518	 +0.2924	 -0.6305	 -0.3344
-12.8628	 -2.3866	-13.3136	 +0.7124	 -1.0694	 +1.4858
 -8.1153	+10.4638	+18.1676	 -1.2054	 -0.2188	 -2.8846
 +7.0043	-10.1175	 -4.3983	 +1.8771	 -0.1946	 +1.3049
 -2.2397	 +2.9236	 +1.1344	 +3.9103	 +0.8614	 +0.0591
-76.5798	-38.6287	 -5.2372	 -0.0512	 -1.9356	 +0.3476
 +8.5246	 -5.9837	 +2.5496	 +0.4631	 -0.7988	 +1.4594
+25.1207	-20.6928	-53.9769	 -2.3130	 +0.2888	 -0.5763
+13.8515	 -8.7240	 +2.9630	 +1.0977	 +2.3423	 +3.0649
 -2.6213	 +1.2535	 -8.9058	 +0.9731	 -0.7513	 +1.2563
 +2.7800	 -1.3184	 +2.2085	 -0.0369	 -2.9300	 -1.5505
 +2.7251	 -4.1438	 +1.3942	 +0.4715	 -3.9750	 -2.2591
+31.8309	-11.1495	+22.2850	 +1.4474	 -0.6184	 +0.4969
-10.5861	 +0.1792	 -6.9534	 -2.0043	 -1.7718	 -0.5845
+13.1896	 +2.8470	 -0.5897	 +0.1671	 +4.2262	 +0.7921
 +0.0291	 -2.7348	 -1.3058	 -3.3208	 -0.0904	 +3.2073
 -1.6709	 +1.3332	 -5.0096	 -2.6824	 -2.3135	 -1.6479
-13.2124	 +9.1783	 -6.1310	 -0.0709	 +3.1762	 +2.9550
+15.6301	+32.3216	-150.5285	 -0.0144	 -0.0776	 +1.0508
 -7.6907	 -0.5282	 -3.8432	 +3.1787	 -0.8889	 +2.5184
 -9.6486	 -3.0184	 +7.4511	 -0.6276	 -2.8988	 +0.6524
 -1.2608	 -4.7094	 -5.5706	 -0.0033	 -2.5482	 +2.8972
 -0.2526	 +1.5799	 -1.8527	 +0.1729	 +2.0726	 +2.7172
 +8.8919	+24.0118	-37.1780	 +2.2301	 -0.7215	 +0.7008
 -0.1472	 +7.9257	 +4.6524	 -4.1174	 +1.7810	 +2.3457
 +3.7862	-35.6296	 +4.3027	 -2.2569	 -0.4791	 -1.5264
 +4.5448	 -4.3394	 +0.9001	 +0.5511	 +0.5053	 +4.5113
 -9.3945	 +5.9523	 +4.2887	 -4.1865	 +1.2670	 -2.6332
 +1.8812	 -4.7382	 +9.7455	 -0.6841	 +1.7756	 -4.3933
-10.9788	 +1.1585	 -9.1293	 -0.5646	 +4.4033	 +1.6221
 +1.4257	 -3.0489	 -1.9804	 -2.2376	 +0.4556	 -0.8474
-11.1051	-18.1111	-28.0363	 +2.4986	 -1.5032	 +1.8616
+51.1704	+27.0040	 +9.6363	 -1.3442	 +1.6323	 -1.2942
 +3.9578	 +6.4179	 +3.8195	 +1.9962	 +2.6622	 -0.6831
-14.0246	-55.1567	+43.9352	 +1.1773	 +1.7960	 -0.4598
 -7.9723	 +3.4886	 +7.0838	 +0.6393	 +3.4819	 -0.9093
-12.1772	 -7.7965	 -4.1796	 -1.0642	 -3.2581	 -2.5912
+10.6062	 +0.7474	 -6.5394	 +0.2239	 -1.3005	 -0.5003
 -9.1241	 +5.3350	-12.8130	 -1.3119	 +0.0770	 +0.0900
 -4.7109	 -2.5533	 +0.9548	 +0.0161	 -4.6673	 +2.0670
 +5.2216	 -2.9776	 -1.6111	 +3.1648	 -2.9512	 +0.6415
 +0.2671	-13.7173	 -3.1982	 -1.3776	 +1.0936	 -1.1708
 +0.1282	 +5.7675	 +1.7125	 +3.9734	 -0.9497	 -3.3863
 +6.7538	 -3.2735	+11.8999	 +1.2127	 -2.4253	 +1.5315
 +3.2464	 +0.5118	+11.3996	 +2.0719	 +3.1096	 +0.1683
 -3.1306	 -0.8081	-10.1739	 -3.0937	 +3.0323	 -4.7529
 +5.7295	 -7.0200	 +3.0429	 -1.7639	 -1.5011	 -4.1494
-16.5229	+32.6012	 +2.7474	 +0.2367	 +0.6857	 -0.0524
 +6.2828	 -0.9214	 -4.7097	 +0.3618	 -0.6018	 -0.3919
+10.9398	+19.7373	 +6.3858	 +2.7827	 -1.0478	 -2.2588
 +3.0065	 +4.2609	 +0.0602	 +4.0026	 -2.0508	 -1.0831
-11.2029	 -7.0776	 -1.5333	 -0.7499	 -3.4071	 +2.6362
+18.4459	+11.9799	 -9.3910	 +0.3174	 +0.3510	 +2.5285
-12.5536	 +6.2544	 -7.7620	 +2.6170	 -1.7342	 -1.4985
 -2.2179	 -6.4773	 +3.8641	 -1.6209	 -0.1044	 +2.5719
 +4.9081	 -1.0763	+16.5187	 -1.8949	 -0.6057	 +2.2890
 +3.2478	 -4.3592	 -6.1134	 -1.0382	 -0.0423	 +0.2341
+19.1556	 -9.0448	+15.4341	 -1.2530	 +1.0942	 +2.0545
 +9.3260	 -0.2646	+19.8307	 -0.6628	 +0.2913	 +1.3912
 -4.1444	 +7.0133	 -3.5409	 +1.5728	 -0.6545	 -0.2926
 -2.7376	 +2.1156	 -5.8998	 +0.1847	 +1.0343	 +1.3730
 +4.3383	-15.3423	+16.0775	 -3.3421	 +1.0007	 -2.5348
 +3.2558	 -4.8870	 +0.5233	 -1.7812	 -2.4514	 +4.1846
+56.1437	+30.4095	-23.5986	 -0.4834	 +0.1836	 +0.2929
 +5.3977	 +7.9803	 +4.1303	 +1.8648	 +1.1680	 -5.0697
 +0.1675	+17.8830	 +3.7648	 -2.7444	 +3.2690	 -0.8167
 -8.1038	 +0.5098	 -5.0609	 -1.7651	 -2.7936	 -2.1286
 +5.0220	 +4.8626	 +2.6980	 -0.7770	 -2.4831	 +1.3001
 -2.3614	 -4.3188	 +2.0895	 -1.4443	 -3.7618	 +3.5103
 -1.9858	-11.4865	 +4.1524	 +1.2836	 -1.1166	 -1.4439
 -7.1566	 +7.3941	 -5.2308	 +1.6377	 +2.1581	 +2.0568
-12.0510	 +0.7151	-16.0518	 -1.9038	 -2.5781	 +3.2137
 -5.5612	 -6.0140	 -0.5002	 +3.4460	 +0.3227	 +1.8650
 -3.7185	 +0.9134	 -5.1508	 +4.0449	 -3.2539	 +2.5409
 -1.6470	 -2.2225	 +5.5391	 -2.8677	 +4.3400	 +2.2649
 +0.4297	 -4.8030	+11.4704	 -1.7254	 +2.8307	 -2.3786
 -1.7210	 +2.3131	 -2.8731	 -2.1187	 -5.0413	 +1.9635
 -1.3792	 -4.7534	 -2.0348	 -0.9137	 +3.1191	 -3.8646
-15.8392	-22.6059	 -2.2205	 +0.0383	 +1.1550	 -1.0542
 +2.1257	 -2.4246	 -6.0789	 +0.0711	 +2.6551	 -3.1186
 +2.2980	+43.5908	-41.3626	 -0.0108	 +1.0856	 -0.6115
 -3.9357	 +8.0001	 +5.9705	 +1.1688	 -1.4800	 +3.0129
 -4.8844	 -5.9831	 -2.8151	 -4.8166	 +0.3956	 -1.4833
 -6.9470	 -3.5898	 +4.2247	 +0.7210	 -0.8436	 +4.5181
-24.6477	 -8.0978	-23.5049	 -0.5447	 -0.2178	 -1.8247
+39.0814	-93.7552	-32.8236	 +0.3873	 +0.8741	 +0.3278
+11.3241	-14.2526	 +0.7807	 -1.7250	 +0.1270	 -2.3790
+15.6307	 +8.3207	 +5.7785	 -0.0426	 -0.8970	 -1.4179
 -1.9049	 +0.7550	-11.5020	 +1.0945	 +3.4839	 +4.7811
+11.3345	 -1.4687	 +3.7911	 -5.1931	 -0.3639	 -1.6541
 -4.7914	-15.6617	 +8.5957	 +1.7300	 +0.6493	 -1.7688
 -2.6621	 -0.4924	 -0.2179	 -0.4745	 -2.7923	 +0.3113
-15.0413	-33.7039	-20.9091	 +1.2427	 -1.3942	 -1.4750
 -8.9987	 -1.6886	 +1.6753	 +0.4567	 +0.1057	 +1.5221
 +2.2443	 -4.1652	 -0.6225	 -3.2170	 +0.6812	 +2.9665
 +7.8520	-11.4154	 +1.8741	 +4.0449	 -1.4400	 -2.0922
+11.9981	+36.1185	-15.9580	 +0.1137	 -2.0392	 +2.2097
-18.9912	-30.2616	 +1.5676	 +0.3641	 -1.0000	 +0.5308
-15.4367	 -0.5668	 -3.0363	 -1.7738	 +1.0764	 -1.4422
 -0.6535	 +1.4019	 -7.6103	 +0.7470	 -3.7398	 +2.8750
 -8.0667	 +0.3966	 -0.1120	 -4.5028	 +1.0857	 -1.7078
 -2.3797	 -0.6527	 -8.0744	 +3.8394	 +0.2495	 +0.6960
 -7.5784	 +4.7094	 +4.6342	 -2.6677	 +4.6586	 +1.9216
+131.3865	 -5.1599	-56.8321	 +0.8255	 -0.9250	 -1.2411
-22.7987	-16.4620	 -3.7556	 -1.6622	 -1.4986	 -1.0621
 -1.5571	 -0.0148	 -9.4415	 +1.1328	 -2.2737	 +2.1158
 -8.3358	 +5.5650	 -2.4535	 +3.1024	 +2.6647	 +1.7582
 -4.7248	+14.0912	 -2.7401	 +0.7104	 +0.5537	 -0.1251
+45.2625	-11.2780	 -2.4288	 -0.0011	 +2.3721	 +0.2402
 +0.8668	 -1.6467	 -3.7224	 +0.3839	 +3.5279	 +0.7941
+13.3303	+15.4429	 +0.8241	 +2.5774	 -1.6644	 -1.4634
 -4.4108	 +0.9934	 +2.9481	 +3.0092	 -1.5093	 -0.0725
 +1.2322	 -2.3485	 +1.1070	 +1.0532	 -0.8332	 -4.8166
 -3.9497	 -2.4369	 -0.3061	 +1.4640	 +1.2488	 +2.9546
 -1.1349	 -1.0734	 -3.6977	 -3.4004	 +0.8158	 -0.4063
 +8.2608	 +1.3970	 -6.0204	 +2.0801	 +0.4732	 +1.6509
 -4.1699	 -5.0522	 -4.6708	 +2.7898	 -3.4080	 -2.7833
 +4.0097	 -2.9169	-12.5745	 -1.7212	 +0.9074	 +0.1085
 +4.2448	 +4.1594	 +2.5983	 -2.3789	 +0.5955	 -2.1837
 +4.0375	 +5.7703	 -2.7508	 +1.5562	 +3.3296	 +1.7722
 -7.8901	 -2.0718	 +5.6107	 +1.8851	 -3.5172	 +3.4568
 -1.2281	 +7.6743	 +1.2366	 -1.3236	 -4.4300	 -2.0192
 -6.2000	 +4.2285	 +8.1734	 -0.7865	 -1.8835	 -1.5236
 -1.3814	 +2.5170	 -1.7603	 -1.2208	 -2.7639	 +4.5597
 -6.0011	+18.7201	 -8.4464	 +1.3429	 -1.2337	 -0.8552
 -6.4812	+11.6726	-17.7686	 -1.3819	 +0.7640	 +0.3927
+23.8380	-30.9908	 -7.4196	 -0.0263	 -1.6590	 +0.3374
 -2.4762	 +2.3649	 -3.2751	 -5.6497	 -1.9676	 +1.1727
-31.4267	+26.1296	+16.6222	 +2.1965	 +1.0840	 +1.1513
 +4.7742	 +3.2989	 +2.6378	 +1.7378	 +2.0863	 +2.3303
 -5.4441	 -4.9474	 -0.9348	 -0.3421	 -3.5850	 +3.4927
-14.6381	 +2.1491	 +2.0650	 +1.9448	 -1.7087	 -0.5073
 -4.7108	 -6.1517	 -2.5150	 -1.9481	 -1.5987	 -2.2917
+10.6239	 -1.6109	 -2.3652	 +4.8761	 +0.2134	 +0.1581
-12.6424	-14.1646	+32.3062	 +2.0951	 -0.0242	 -1.9823
 +5.8134	 -0.1982	 +0.9246	 +1.0891	 +2.0105	 -2.7314
 -9.1233	 +4.3587	 -6.1758	 +0.1204	 -2.4357	 +2.1776
-11.3849	-21.0942	 -2.4477	 +3.5255	 +2.3685	 +2.3891
 +7.9703	 -7.7555	 -2.2909	 +3.4962	 -2.5814	 +3.6215
 +3.8536	 -5.6189	+14.5367	 -1.7436	 +0.0461	 +0.6459
 -6.8579	 -1.9400	 -4.8729	 +3.8680	 -1.7573	 +1.5965
 -2.7374	 -2.3791	 -4.4646	 +0.3962	 +0.6384	 +1.2149
+1871.2799	-32.6873	+788.6552	 -0.1301	 -0.2067	 -0.2495
+10.6789	 -4.4138	-22.7063	 -0.1517	 +1.4455	 -0.0346
 -3.8280	 +2.4432	 -6.1670	 -1.2054	 -3.4064	 +1.4268
+10.1867	 -1.8212	 -2.3296	 +2.7194	 +0.4171	 +1.4485
+21.1263	+15.4708	 -6.4078	 -2.6982	 +2.4454	 +1.4581
 -5.9630	 +1.3906	 -4.8800	 -1.4106	 -3.6236	 +1.4280
-46.4113	-35.1385	-62.5853	 +0.7263	 +1.1588	 +0.6826
+11.0171	-29.0070	 -3.1839	 -0.2656	 +0.4437	 +2.5652
 +0.4841	 +8.8588	 +3.6729	 -3.8247	 -1.8867	 -4.8141
+12.9569	-33.5953	 +2.0864	 -1.3562	 +0.8122	 -1.0249
 -5.1078	 -1.4135	 -3.3003	 -2.9586	 -0.5661	 -1.5009
+30.6230	+37.1749	-16.0484	 +0.9402	 -0.0471	 -0.3404
 -0.4960	 -1.3959	 -1.4104	 +3.1893	 -6.4196	 -1.3825
 -4.8145	 +5.2905	 +6.2703	 -0.2521	 -0.2692	 -5.0428
 -3.4519	 -2.3240	-14.7998	 -0.5648	 +3.0659	 +0.7400
 +2.6127	 +1.7908	 -1.8587	 -0.9326	 +3.7884	 -0.9763
 +5.7762	 +6.1792	-16.9295	 +1.9270	 +2.4816	 +1.1525
 +4.4363	 +2.3208	 -2.1840	 -0.7561	 -3.3629	 -1.4942
 +3.9731	 -5.1370	 +2.4024	 +2.6099	 +0.1718	 -3.5011
 -2.3646	 -6.4061	 -1.0626	 +0.4967	 +1.0037	 +3.8282
 -5.2836	 -1.9312	 -1.8135	 -0.1435	 +1.9412	 -0.9075
 +5.4948	-16.6384	 +6.2927	 -4.4093	 -0.8344	 +3.1827
 +1.3783	 +5.8055	 -3.8282	 -1.6240	 +3.9034	 -2.5643
 -0.9813	 +5.0394	 -9.5486	 -0.0784	 +0.8917	 -2.1218
 +9.1792	+28.3969	 -6.9092	 +0.1677	 -0.8377	 -2.4205
 +1.7423	 +6.7385	 -2.3294	 +2.6439	 -3.4134	 -2.0791
 +7.3555	 +6.8595	 -4.6917	 -1.8051	 +3.3320	 -2.6128
 +2.1778	 -8.4700	 +5.8630	 -4.0688	 -0.8085	 +1.0302
 -0.1243	 -0.7336	 +2.8299	 -4.7367	 +1.9396	 -2.4709
 -6.7709	+11.8262	 -1.7637	 -0.4331	 +2.8661	 -0.2100
 -1.1654	 -8.3083	 -7.7467	 -3.2766	 -1.5959	 +2.8935
 -4.2077	 -3.4521	 +2.9314	 -1.0240	 -0.9831	 -0.3292
+14.0474	 -8.4553	+18.1361	 -0.9504	 -2.8512	 +1.9292
+11.8708	 -5.6056	 +0.5598	 +1.7957	 +3.3097	 -3.5456
 +8.5280	-12.1505	-12.7014	 -0.1465	 -1.8896	 +1.3775
-130.2175	-48.8641	+80.3556	 +0.3661	 -0.6967	 +0.7224
 +5.4348	 -3.1987	-10.6587	 +0.9263	 -0.5742	 -0.3310
 +1.6155	 -2.7644	 -1.8131	 +1.5921	 -2.6004	 +3.0844
 +6.4814	 +0.0221	 -6.4955	 +3.3706	 -1.1919	 -3.7455
+12.8112	 -2.8006	-18.5407	 -1.5365	 +0.8421	 +0.0207
 +4.1728	 -2.7461	 +4.9144	 -1.3589	 -5.5732	 +1.5626
 -7.7947	 -4.2709	 -8.0321	 +1.3228	 -3.3853	 -0.8297
-19.0486	 -4.8959	 +1.1621	 +2.0964	 +0.7149	 +1.9399
-110.0937	-103.7175	+101.1488	 +0.2597	 +0.0603	 -0.2031
-42.7487	+43.2331	+36.4154	 -1.8231	 +0.8185	 +0.4595
-30.1019	-17.1124	 +9.3081	 -0.1307	 +1.8407	 -0.0544
-25.4557	 +4.3050	 +9.5915	 +2.3463	 -0.9698	 +2.4839
 +3.5491	-26.8339	-20.2317	 +1.1135	 +1.3794	 -0.4662
 +6.0044	 -2.2155	 -4.0209	 -1.1043	 +0.2326	 +1.7849
 -1.7171	 -1.8108	 -0.4105	 +0.2276	 -1.0826	 -1.1541
 +4.2589	 -7.3463	 +1.5432	 -4.7248	 +0.3937	 +0.4389
 -3.2332	 +4.4437	-14.7940	 +1.5864	 -1.4742	 +0.9892
-31.2698	 +6.1237	-13.6949	 +1.0255	 +1.0980	 -1.2806
-24.4433	+15.4058	+12.9197	 +1.0067	 +1.4746	 -0.9089
+15.6257	-101.5316	+28.1768	 -0.8919	 -0.0549	 +0.3725
 -0.5998	 -6.7327	 -4.1653	 -2.4901	 +2.0585	 -0.4369
 +1.1521	 -1.7880	 -4.2947	 +0.4890	 +0.0274	 -3.5834
 -6.5848	 -3.9654	 -0.8871	 +0.8073	 -1.7640	 +0.9079
 +0.4848	-18.4667	 -4.8404	 +0.2139	 +1.0420	 +3.0817
 +2.1500	 +2.9643	 +7.7111	 +0.4473	 +4.0660	 -2.5573
 +6.1809	 -6.9467	-10.0531	 +4.7665	 -1.3962	 -1.1919
 +9.3384	 -3.4950	 -0.1969	 -3.9100	 +1.1412	 -4.4034
 -5.9547	 -2.2612	-13.5104	 -2.6873	 +1.5383	 -0.1776
 -2.9196	 +1.9776	 +1.9609	 -1.3660	 +5.6739	 +0.4077
 +0.4045	 +2.8309	 +1.0995	 +4.6011	 -2.8002	 -0.5863
 -1.0983	 -5.6167	 +4.1910	 -2.0531	 +0.1471	 +3.1548
-10.7601	 +1.0017	 +8.2623	 +1.0632	 -1.0582	 -3.2821
+11.4706	-12.6560	 -4.8346	 +1.2070	 +4.0980	 +0.9488
 -5.9218	 -4.0844	 +0.9735	 +1.7875	 -1.7959	 +2.6282
 -2.3660	 +2.7866	+10.3131	 -0.5643	 +0.6408	 -2.9976
 +1.2052	 -5.2576	 -1.9296	 +2.1985	 +0.0044	 +1.0444
 -0.1038	 +2.2551	 +1.7580	 -0.7730	 +4.9182	 +0.7838
-147.9957	-57.8214	+205.7637	 +0.6547	 -0.5248	 +0.1995
-11.4178	 +1.1536	 +2.5713	 +0.6656	 -1.1359	 +0.7319
 -3.7888	 -4.1940	 +3.8099	 +2.3863	 -1.6733	 -2.8842
-41.0148	 -6.5815	 +9.8487	 -2.6778	 -0.4921	 +0.6454
 +6.4136	 -3.4341	-16.2910	 -1.1511	 -0.2712	 +3.1641
 +2.1542	 -1.2645	-26.2346	 +0.8819	 +1.1443	 +0.1881
+33.0145	+27.5401	+26.9631	 -0.7192	 -1.4647	 +2.0085
