# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897684e+06
# Iterations: 1551 of 10000
# Current Time: 2018-05-07 22:43:14.455357
# Elapsed Time: 1 day, 3:16:16.612012
# Avg. Step Time: 0:01:03.298912
# 
# x	y	z	vx	vy	vz
# 
 +2.0138	-10.5423	 +4.0619	 +1.8146	 +1.3429	 -0.6342
 +6.7700	 -6.0492	 +1.6649	 -2.2046	 +1.7348	 +0.3604
 -2.6466	 +4.1431	 -3.2976	 +1.0435	 +5.2605	 +2.1308
 +7.1240	 -6.4922	 -9.0881	 -0.9845	 -2.2669	 -0.1156
 +7.8020	 -9.9699	+10.4767	 -0.7676	 -0.3644	 -1.8640
 +6.9576	 +9.7857	 +0.7058	 -0.8762	 +0.1267	 -3.9854
-12.8758	+11.8120	-21.9849	 -1.3369	 +2.2111	 -1.2627
 -5.6265	 -0.0248	-11.9981	 -2.0044	 +3.3356	 -0.7001
-14.0672	+32.9126	 +2.2195	 +0.8266	 -0.5607	 -0.1768
 -4.3436	 +1.4468	 +1.5737	 -2.2345	 +1.1170	 +1.7638
+19.2622	 +9.6377	 -5.0313	 +0.6050	 -3.1614	 -2.4493
 +6.5561	 -7.2117	 -3.4379	 -2.1298	 -0.9276	 +0.0371
 -6.8687	-15.0759	 +8.7211	 +2.0069	 -0.2254	 +1.5852
+13.8826	 +9.6982	 +3.7216	 -2.5050	 -1.4789	 +2.8212
 +6.8248	 -3.8018	 -3.3936	 +3.9383	 -1.5244	 +3.9297
 -2.8355	 +2.1682	 +2.8934	 +1.7611	 +2.6059	 -3.2315
 -4.5609	 -2.9738	+18.2959	 -1.9191	 -0.1465	 -1.4015
 -2.6694	 +3.6420	 +3.7588	 +0.1709	 +1.5514	 +1.7559
 +9.8350	 -2.4362	+21.0076	 -2.7028	 +1.6720	 +0.1947
 +3.9246	 +1.1783	+19.5793	 -1.6132	 +0.3114	 -1.6087
 +4.5926	 -5.4089	 +1.6360	 +0.6129	 -1.7743	 +1.4067
 +2.7226	 -2.3061	 +4.5190	 +1.1530	 -1.8045	 +0.1604
 -9.2796	 -3.5817	 -1.4271	 -1.3007	 +4.5197	 -4.8362
 -6.3956	 -3.4438	 +9.4367	 -1.2959	 +1.9723	 -0.5949
+53.0631	+30.7805	-21.9070	 -0.8590	 -0.0281	 +0.4440
 +5.5440	 +2.5251	-16.5131	 -1.3460	 -2.4376	 -2.6572
-10.9924	+25.9698	 -0.9877	 -2.0317	 +0.5310	 -1.1393
 -3.6841	 -7.3982	 -6.4444	 +2.9611	 +0.2288	 +1.5551
 -3.9391	 -6.9495	 -0.9877	 -1.1860	 -0.2000	 -2.1199
 -3.5133	 -9.7507	 +8.9963	 +0.5657	 +0.8440	 -0.3013
 +3.3529	 -2.0162	 -4.5681	 +0.2841	 +5.1909	 -1.1842
 +5.7437	 +3.1861	 +4.8617	 +2.2547	 -3.9664	 +0.6530
-13.0843	 -9.0004	 +3.6649	 +1.7105	 -1.1453	 +4.6232
 +8.2146	 +4.7677	 +1.3531	 +0.1908	 +2.3412	 -1.1052
+11.0588	 -6.7345	 +8.6383	 +1.4545	 +0.0974	 +1.8662
 -6.6915	+13.6217	 +2.4042	 +0.5229	 +1.5504	 -2.2597
 -2.5470	 +7.0297	-10.3380	 +0.8508	 +0.6089	 -4.4588
 -2.0900	-11.6425	 +5.7032	 +1.1787	 -0.1767	 +0.6752
 -0.2762	+10.2153	 -6.1937	 +0.8775	 +1.1077	 +1.6528
-12.1693	-12.6188	 -6.0039	 +1.7554	 +3.3284	 -0.4844
 -1.6925	 +5.7702	 -3.3354	 -0.9446	 -0.6092	 +3.7964
 +2.2512	+47.6808	-43.3392	 -0.0160	 +0.6990	 -0.2593
 +3.9093	 -4.4451	 +6.3870	 +1.3228	 -2.5568	 -3.2284
-14.4047	 +2.1878	 -4.9706	 +0.5366	 +2.1457	 +0.4132
 +2.6676	 -2.2808	+13.5716	 +2.4309	 +1.1345	 -0.4289
-24.9851	 -8.3361	-29.6635	 +0.3464	 +0.0960	 -0.8782
+40.7060	-89.3669	-31.1890	 +0.3175	 +1.0350	 +0.3833
 -1.7850	 -3.7685	 -7.8978	 -3.4205	 +4.6505	 -0.2293
 +4.8563	 -0.2191	 -2.9891	 -5.5650	 -2.6577	 -1.7956
 +2.7207	 +7.1431	+15.3481	 +0.6762	 -0.6444	 +4.3520
-15.8718	 +1.0368	 -6.6406	 -3.7716	 +0.9179	 -1.8581
 +3.9317	 -1.5639	 -3.3859	 +1.1645	 +6.0792	 -2.5829
 +1.5664	 -0.5001	 -0.1988	 +1.3290	 +3.0714	 -0.4164
 -8.6568	-38.3077	-26.5568	 +1.4949	 -0.6329	 -0.9888
 +5.5505	 +1.5091	 -1.0129	 +3.1015	 +0.2927	 -2.5327
 -5.9226	 +5.1806	 +2.0423	 +0.7725	 +1.4965	 -1.6294
+19.6275	-11.0773	 -7.8236	 +1.2630	 +1.0775	 -1.8417
+11.4543	+23.8272	 -4.7756	 -0.4585	 -3.4811	 +2.6443
-15.7650	-32.1493	 +3.7217	 +1.0101	 +0.1877	 +0.3964
-13.6789	 +4.1348	 -7.3659	 +2.4813	 +0.7152	 -0.2116
 +1.7991	 -6.1224	 +9.4939	 +0.1987	 +0.9784	 +1.8614
-14.4702	 +3.8969	 -6.3921	 +1.1350	 +0.3012	 -0.8058
 +8.3895	 +1.6900	 +6.0665	 -0.7043	 +0.4206	 +2.7213
-12.7773	+19.3495	 +8.2639	 -0.1136	 +1.9900	 +0.0746
+134.9781	 -9.4045	-62.4509	 +0.7376	 -0.9201	 -1.2020
-27.1006	-20.8659	 -8.2421	 -0.3015	 -0.4755	 -0.8639
 +2.7908	 -2.1321	 +8.8016	 -0.0000	 +1.4955	 +2.3674
+10.0101	 +3.3628	 +4.1926	 +2.5078	 -3.0787	 +0.2537
 +1.3568	 +3.7647	 -1.6401	 +2.0984	 -5.3437	 +1.2338
+43.2229	 +0.0287	 -1.2938	 -0.9111	 +2.5045	 +0.2524
 -0.6853	 +5.4606	 +3.7255	 -0.6129	 -1.6144	 +0.2541
+18.5182	 +3.0788	 -5.7221	 -0.5126	 -3.3777	 -1.1957
 +6.0830	 -1.9278	 -4.3970	 -0.5789	 +0.8266	 -1.3304
 +0.6989	 +2.1221	-11.1944	 -0.6550	 +1.4479	 +0.7873
 +6.0973	 +3.2977	 +2.2472	 +0.6158	 +0.0354	 -2.3503
 -2.9385	 +2.1976	 +1.3986	 +2.9309	 +0.0083	 +1.0573
 +2.2193	 +0.9619	 +3.6887	 -4.6626	 -0.7580	 +0.7498
 +9.3698	 -8.8996	 -8.2191	 +1.9701	 +1.2226	 +0.8636
 -4.1903	 +2.2882	 +2.4507	 -0.2682	 +0.4782	 +5.0318
 -6.0658	 -2.9944	 -5.7879	 +0.0080	 -1.6035	 +0.0321
 +2.6907	+10.7655	 +5.2797	 -1.3595	 -1.6010	 +0.8995
 +5.8240	-11.3701	+10.7652	 +2.9676	 -0.4246	 -0.8003
 +0.0812	-13.4201	 -4.9841	 +1.2380	 -2.0789	 -0.2264
 +2.2806	 -4.2193	 -7.1524	 +3.6810	 +0.0570	 -2.6469
 -0.3600	 -7.0593	 +8.1557	 +1.0719	 -0.3529	 -0.7277
 +1.8577	 +4.3361	 -7.0697	 +1.7194	 -5.3545	 +2.2455
 -9.6977	+10.6364	-10.0568	 +0.2331	 -1.3919	 +2.8897
+22.2488	-36.6143	 -5.4882	 -0.6294	 -0.7969	 +0.4920
-12.8559	 -6.1030	 +3.8640	 +0.6318	 -0.9726	 +1.1586
-19.8565	+29.6544	+20.9117	 +2.8081	 +0.4170	 +0.6833
 +0.4651	 +1.1153	 +3.9730	 -2.3841	 -1.9093	 -3.0008
 +0.8931	 -8.8207	 +9.0268	 +2.0203	 +1.5173	 +0.3378
 +7.7189	 -2.6209	 -2.2320	 +5.3557	 +0.8620	 -0.7092
 -3.3658	 -1.8026	 -5.5709	 +2.5830	 +2.9233	 +1.6243
+21.2491	 +0.7300	 -0.5174	 +0.3394	 +0.5803	 +0.4777
 -2.0585	-12.7218	+20.0266	 +2.4678	 +0.8136	 -3.5433
 -2.1305	 +2.7309	 -6.0566	 -2.6342	 -1.1370	 +1.4953
 +4.4509	 -5.0998	 +5.4988	 +4.0064	 +0.1117	 +1.0457
 +6.7675	 -1.1928	 +6.4723	 +3.2779	 +6.5369	 +0.3288
+15.8257	-11.7552	+12.5022	 +0.4505	 +0.2084	 +2.5383
 -4.1509	 -1.2777	 +6.3444	 -1.1582	 +1.8522	 -4.5512
+10.2748	 -0.4688	 +5.2658	 +1.1481	 +1.9474	 +1.3164
 +2.6527	 +3.0230	 +3.2771	 +0.6137	 +0.0527	 +0.0941
+1870.6804	-33.6382	+787.5072	 -0.1306	 -0.2067	 -0.2497
 +7.1671	 +2.8248	-16.7820	 -1.4561	 +1.5466	 +2.8390
 +1.9661	 -5.5423	 +5.3732	 +2.3093	 +1.5165	 +1.3660
 +7.8143	 +1.8495	 +3.8002	 -3.5507	 +0.8304	 +0.4595
 +4.8250	+22.0703	 +1.0614	 -4.1928	 +0.1497	 +1.6696
 +0.2335	 -9.0017	 +4.3169	 +2.7576	 +0.4567	 +1.5294
-42.7029	-29.5319	-58.9462	 +0.8901	 +1.2802	 +0.9062
 +8.1609	-22.8045	 +8.3668	 -1.0009	 +2.3291	 +2.2949
 -8.5692	 -8.9857	-14.2136	 -0.0463	 -3.7340	 -1.9646
 +5.5529	-26.3407	 -2.7925	 -1.8562	 +2.4706	 -1.0483
 -1.6392	 -0.1109	 -2.4166	 +4.2312	 +1.3256	 +1.7126
+33.8771	+35.7147	-17.0723	 +0.4741	 -0.5760	 -0.1064
+10.3903	-17.2716	 -4.4620	 +1.4054	 -1.2897	 -0.2010
 +2.6535	 -3.7765	-14.0204	 +2.2775	 -2.2664	 -1.5580
 -1.2138	 +8.6383	 +0.7878	 +1.5630	 -0.0285	 +5.0388
 -3.5390	 +4.0891	 -1.3117	 -0.1668	 -3.1062	 +0.9245
+10.0641	+12.4772	 -4.6223	 -0.2990	 -0.0906	 +3.7580
 -4.4801	 -4.7588	 -0.8979	 -0.9931	 +1.7897	 +1.3016
 +3.7137	 +3.8200	 -9.6294	 -2.4561	 +2.0636	 -0.1211
 +2.7120	 +5.5798	 +4.6458	 +0.8011	 +2.0065	 -2.0760
 +4.3109	 +2.9340	 -0.7766	 +1.5916	 -1.2814	 +1.4818
-14.6034	-13.9288	+16.9796	 -3.9419	 +1.5976	 +1.4508
 -5.3200	 +9.7638	 -7.7479	 -0.5495	 -1.7396	 +0.6830
 +0.2434	 +1.4721	 -5.1507	 +0.4233	 -2.4225	 +4.4412
 +8.6249	+20.4137	-16.5157	 -0.4437	 -2.6157	 -1.6001
 +3.3202	-10.7814	 -3.4207	 -1.6066	 -1.6198	 +1.2183
 -4.8583	+11.8084	 -9.0324	 -2.6764	 -1.2081	 +0.5700
-12.1716	 -1.4524	 +2.5883	 -0.9589	 +2.9577	 -2.0268
 -9.0130	 +5.2201	 -8.9176	 +0.8636	 +0.2663	 -1.1204
 -4.1104	+13.8578	 -1.8508	 +1.3889	 -1.8784	 +0.1286
 -8.8037	 -2.9280	 +7.9106	 +0.4816	 +3.0994	 +2.5999
 +2.2327	 +1.6748	 -3.3177	 +2.8123	 +2.3547	 -0.6350
 +7.3972	-19.2558	+23.0671	 -1.7805	 -1.8125	 +0.3224
 +7.5906	+10.0243	-12.4995	 -2.9311	 +2.6039	 -1.5055
 +4.0027	-13.3691	 -1.8752	 -1.7980	 +1.7506	 +3.0074
-128.3868	-52.0129	+83.5868	 +0.4294	 -0.6722	 +0.6825
 +1.1853	 -0.4093	 -0.0184	 -2.8944	 +2.1106	 +4.3544
 +1.6616	 -1.1706	 +4.4098	 -1.2714	 +2.8051	 -1.4735
+12.8333	 -3.6913	-14.1965	 -0.2030	 -0.3817	 -0.0453
 +1.4189	 +1.7076	-10.4189	 -3.3983	 +0.9598	 +4.2440
 -4.8046	-16.5172	 +3.8277	 -1.7374	 -0.7174	 -1.2646
 +4.2437	 -9.5391	 -3.2365	 +2.8167	 +1.6914	 +2.4153
 +0.7575	 +0.8968	 +6.0534	 +6.1973	 +1.6505	 -1.2350
-108.8124	-103.3581	+100.1346	 +0.2974	 +0.0960	 -0.2378
-50.6117	+46.4816	+38.0876	 -1.6010	 +0.6026	 +0.2755
-27.6704	 -7.2169	 +8.0527	 +1.2810	 +2.4314	 -0.5153
 -9.8499	 -0.6632	+17.6725	 +4.3652	 -1.1102	 +0.6223
 +7.9970	-17.4614	-19.8830	 +0.7527	 +2.7384	 +0.7338
 -6.2513	 +2.8470	 +3.3620	 -1.3349	 +0.6716	 -0.3578
 +2.1101	 +2.0939	 -1.6397	 +0.3847	 +1.7246	 +1.2593
-11.5760	 +6.1558	 -1.7782	 -0.3824	 +3.2468	 -1.2642
 +3.5830	 -3.0619	 +3.6040	 -0.0737	 -0.3233	 +5.7433
-23.2874	+10.3407	-17.9308	 +2.4413	 +0.6754	 -0.4861
-16.6913	+19.7183	 +7.0308	 +2.3832	 +0.2660	 -1.6479
+11.4699	-101.3939	+29.7790	 -0.9138	 +0.1146	 +0.3238
 -2.3693	 +8.1947	 +1.5282	 +1.8301	 +1.3251	 +1.6355
 +0.2009	 +2.3584	 -3.5179	 -1.0170	 +0.9710	 +3.6988
 +4.9749	 +1.3678	 +0.6752	 +1.3727	 +3.3306	 -0.8279
 +1.1711	 -2.9262	 +8.0136	 -0.0766	 +5.8065	 +1.1822
 +0.8380	 +8.5062	 -9.9470	 -0.8060	 -1.9690	 -2.8962
+21.4648	 -8.3881	 -9.7971	 +2.0164	 +0.3729	 +0.8094
-13.5515	 +5.2823	-10.1664	 -3.7510	 +1.6226	 +0.1072
-10.7635	 +4.9703	 -4.6382	 +1.1233	 +1.0248	 +3.4858
 -2.6511	+15.7361	 -0.9657	 +0.9014	 +0.3452	 -1.0176
 +9.1761	 -6.7793	 -3.6890	 -1.0273	 -0.1267	 -0.6673
 -4.8596	 +2.7646	 +4.8081	 +1.0316	 +2.2778	 -2.9154
 +6.2402	 -1.0293	 -9.6560	 +4.5398	 +0.3310	 -1.8827
 +5.1707	 +9.8484	 +1.1561	 -4.3071	 +3.7897	 +1.1444
 +6.6678	 -0.2736	 +1.8510	 +1.2331	 +2.5855	 -2.4951
 +0.4754	 -0.5361	-11.2609	 +1.5368	 -1.7809	 -3.0591
 +1.6405	 +3.7090	 +1.5415	 -2.2211	 +1.6040	 -0.7995
 -1.2040	 +9.3231	 -0.6753	 +0.3699	 -2.0928	 -1.0757
-144.9451	-60.2201	+206.6260	 +0.6716	 -0.5181	 +0.1754
 +6.0500	 -1.4084	 -1.4142	 +4.5643	 +0.7782	 -2.2313
 +6.5515	 +2.1142	 -8.1805	 +0.3639	 +3.0500	 -0.2402
-51.3920	 -8.5178	+12.3155	 -1.8909	 -0.3598	 +0.4418
 -3.2538	 +1.2056	 +8.0790	 -2.0173	 +2.2503	 +4.9352
 +5.2060	 +3.7935	-19.0625	 +0.3286	 +0.9264	 +3.0929
+28.6068	+19.9374	+35.1465	 -1.1902	 -1.8234	 +1.5267
