# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865977e+06
# Iterations: 2391 of 10000
# Current Time: 2018-05-08 15:07:35.639532
# Elapsed Time: 1 day, 19:40:37.796185
# Avg. Step Time: 0:01:05.762357
# 
# x	y	z	vx	vy	vz
# 
+13.6472	+11.9019	 -2.6440	 +1.7486	 -0.0438	 -1.4325
-11.3163	+15.6613	-24.9799	 -0.1993	 -1.5900	 +0.8593
 +5.5597	 +0.3521	 +5.4426	 -3.3848	 +1.8721	 -3.0257
 -2.0534	 +4.6219	 -9.7706	 +1.5249	 -0.6853	 +1.7115
 +1.4963	 -1.0357	 +4.2468	 -2.1053	 +0.7789	 -0.9688
-18.9072	-24.7286	 -6.2067	 +0.9498	 +1.9115	 +2.8691
 +1.2735	-10.2583	 +1.0172	 +1.1893	 -0.0984	 -1.4934
 +4.3844	 +2.8113	-15.0513	 -1.5688	 -2.1402	 +1.1477
+17.1931	 +1.4643	 +4.4233	 +1.6652	 +3.1039	 -0.6808
 -1.8233	-19.3582	 -2.1678	 -1.9665	 -1.5314	 -3.9719
-24.1826	 +9.2396	 +1.5575	 +0.0548	 +0.1622	 +1.6713
+19.4866	-14.6346	 -8.1160	 -3.0287	 -1.8483	 +0.7517
 +0.0363	+24.1473	+17.2910	 -0.7480	 -1.1614	 -1.5108
-15.3268	-12.4144	 +4.3092	 +1.9040	 +0.8807	 -0.3372
 -6.2714	 +2.0158	-21.6466	 +0.3846	 +0.5635	 -1.6402
 -1.3019	 +2.7538	 +5.2424	 +2.4610	 +1.4386	 +0.9354
+10.1830	 +5.9052	 +1.4695	 +2.6854	 -0.2340	 -0.8127
 +4.1219	 -0.6832	 -6.5363	 -1.0099	 -2.1146	 +1.5409
 -4.4094	 -0.1609	 +1.2472	 -1.5773	 -2.3745	 +3.2046
-20.6023	 +1.1431	+51.6019	 +0.4956	 +1.0475	 -0.3537
 +0.3359	-18.4208	 -9.9104	 -2.1795	 -1.9442	 +2.1430
-22.5507	+23.5819	 -0.1497	 +0.4642	 +1.9749	 +1.3204
 -2.1904	 +0.0585	 -0.0885	 +2.7722	 +0.0516	 -4.5968
+14.7882	 +4.4687	 +0.2679	 +0.6074	 +0.2246	 -0.6946
+481.4425	+383.2141	-208.5341	 +0.1929	 -0.1859	 +0.7482
-129.9888	+83.4238	+192.7483	 +0.3406	 -0.6625	 -0.4055
+15.2813	+11.1368	 +5.5332	 -0.9979	 +0.2848	 -1.3442
+20.1007	-12.5212	-11.7256	 +2.1374	 -0.5738	 +1.2425
 -7.5854	 +1.3413	 -7.1891	 +2.6755	 -2.7234	 +0.2413
 -0.8031	 +2.5837	 +0.1544	 +3.6282	 -1.2059	 -0.7661
-73.2834	-61.3844	 -0.5565	 +0.5227	 -1.5572	 +0.3658
 +0.8053	 +0.5632	 -2.5588	 +2.8362	 -3.2566	 +3.7492
 -7.2855	-13.6985	-52.1967	 -2.5389	 +0.7885	 +0.9528
-13.4134	 +7.9213	 -4.2370	 -0.9317	 -2.8783	 -3.1940
 -2.7247	 +1.4139	 -8.7357	 +0.4626	 -0.5337	 +1.2152
 +2.5148	 -5.3260	 +0.5252	 -1.3553	 -1.3918	 -2.1642
 +2.6331	 +2.2519	 +7.0216	 +0.4736	 -2.8244	 -1.5193
+36.2839	-13.6663	+19.4190	 -0.7274	 +0.2784	 -0.8730
 +7.9022	 +8.9901	 +0.9791	 -2.3925	 -0.2468	 -0.9660
 -7.9337	 -9.2050	 -1.5750	 +3.2163	 -3.2192	 -0.7800
 +0.9772	 -3.8021	 -2.6260	 -2.6170	 +1.1449	 +2.8357
 -1.0929	 +0.8390	 -3.7393	 -2.5023	 -3.6023	 +0.3497
+11.8533	 -1.4446	+10.5633	 +0.7786	 -3.4375	 -2.5653
+15.2658	+30.9548	-135.2236	 -0.0429	 -0.1350	 +1.3128
-10.4161	 -1.0139	 -3.8807	 -1.8690	 -1.0204	 +0.5000
 +0.6567	+13.3697	 -2.9688	 -2.2222	 -0.1662	 +1.4057
 -2.4855	 -4.9331	 -5.5292	 +0.1568	 -2.2437	 +2.5797
 -1.4336	 +4.0923	 +2.4957	 -0.2587	 -0.1257	 +1.8275
+28.2385	 +5.2712	-12.5584	 +0.0702	 -2.1075	 +3.0754
 +8.9329	 -3.2730	 -5.6708	 +3.8380	 +1.7379	 -0.0608
-20.5588	-16.1715	-13.9926	 -0.7850	 +3.3787	 -0.7786
 +2.0680	 -6.5553	 -7.7758	 +0.7129	 -0.7597	 +2.2115
 -2.0041	 -2.0697	-15.1180	 +3.6192	 -1.0161	 +2.3309
 -3.5175	 +9.3394	-18.9409	 +0.2747	 -0.8755	 +2.0282
+14.3211	 +0.4205	+10.4225	 +0.2791	 -3.4659	 -1.3190
 -1.2167	 -0.1148	 -3.1100	 -2.0474	 +2.6607	 +0.7844
+17.4296	 -7.5103	+13.5465	 +0.3308	 +3.5627	 +3.0084
+24.4751	+41.0401	 -7.9485	 -2.7284	 +0.3201	 -1.3062
 -3.0865	 -2.3378	 +4.9868	 +2.5255	 +3.1312	 -0.7187
 +2.4687	-24.9541	+31.6043	 +1.3001	 +3.0317	 -1.7115
 -1.6347	-11.6540	 +0.6707	 -2.6274	 +1.3490	 +2.3574
 +5.9504	 -4.2275	 -7.1231	 +1.2234	 +4.3515	 +3.4181
 +0.5455	 +3.3436	 +0.0949	 +3.9981	 -2.4459	 -2.8580
+15.7680	 -1.7478	 +2.9998	 -0.6539	 +0.7565	 -1.4717
 -7.3581	 +8.6770	 -4.3360	 -1.3721	 -1.4329	 +0.9153
 -2.1569	 +2.9548	 -4.2580	 +2.8857	 -3.0156	 +1.0431
 +4.0420	 +1.2389	 +4.8976	 -1.1148	 -4.1715	 -2.4679
 -3.1783	 +8.5813	 +4.7278	 +1.4385	 +2.9212	 -0.2734
 -7.1229	+13.8126	 -9.0574	 -0.8842	 +2.4314	 +0.1898
 -9.8534	-10.3491	 -3.7221	 -0.1183	 -0.9875	 +3.1433
-17.6104	+23.7612	-22.6117	 +0.0924	 +0.6393	 +0.8193
 -1.7302	 +7.8861	 +5.1443	 +2.6875	 -3.2243	 +2.2175
 -2.1475	+14.4800	 -0.2284	 +2.1333	 -4.7840	 -0.4061
 +5.4253	 -2.9919	 -3.9972	 -0.4810	 -0.1277	 +0.7257
 +2.8445	-16.7361	-13.4752	 -3.6772	 -1.7409	 +0.8909
 -0.9212	 +9.0481	 +2.1941	 +1.9396	 -1.0855	 -0.3873
 +7.2192	 +4.4970	 +0.4294	 -1.3344	 +3.5438	 -4.3377
-14.5631	 -9.9298	 -3.1656	 -1.0129	 -0.9142	 -3.4516
 +5.3249	 +0.0666	+15.3494	 -2.5548	 +1.2825	 -0.6964
 +0.3479	 -3.8659	 +0.2034	 -2.5792	 +0.5153	 +3.5760
 +3.4229	 +2.7167	-13.1856	 +3.8890	 +1.0204	 -1.8152
 +0.2856	 -2.6598	 -7.1704	 -1.1949	 +0.3935	 +1.1421
-11.0418	 +7.1175	 -2.9956	 -0.1037	 -0.8077	 -5.4212
 -1.3372	 -1.0024	-18.3817	 +1.2412	 -0.6389	 -3.0079
 -3.5587	 +7.3742	 -5.2572	 +0.2857	 -0.0671	 -0.0870
 -4.4918	 +6.3083	 -0.9398	 +0.1112	 -0.8384	 +2.2193
 +5.2892	+25.2391	-21.3122	 +2.4536	 +1.8532	 -0.6478
 +8.3923	 +1.4446	-11.0101	 +1.9859	 -1.8915	 +0.5481
+42.6283	+28.5623	-16.8663	 -1.6699	 -0.5349	 +0.7715
 -7.3089	-12.5168	-12.2730	 -0.9081	 -0.2784	 +3.1456
-20.2033	+17.3540	 -8.9558	 +0.0593	 -2.3944	 -0.5881
 +0.0033	+10.4589	 +5.4688	 -2.5484	 -0.5300	 -1.3045
 +4.9987	 +7.3465	 +4.7275	 +0.0938	 -1.6480	 +1.4572
 +2.4306	+10.4873	-11.5518	 -0.4940	 +0.1544	 -0.5382
 -5.3680	 +6.8405	 +3.6729	 +0.1376	 -4.1398	 +0.2251
 -4.7060	 -6.1786	 -7.7096	 -1.9812	 +3.8163	 -0.7175
+11.4088	 -4.9350	+24.0743	 +2.7736	 +1.3891	 +0.2014
 -6.0100	 -7.6546	 -1.0841	 +0.9374	 -0.8470	 +2.0642
 -1.8809	 +3.2460	 -1.0877	 -4.3020	 +0.9222	 -4.9002
 +4.3844	 -6.4338	 -4.0287	 -0.0712	 -3.7239	 +3.1216
 +5.2222	 +0.2823	-17.2821	 +0.4312	 -1.4066	 +2.4194
 -1.1023	+11.6378	 -7.5935	 -1.9436	 +1.0199	 -0.9864
 -1.5264	-10.8233	 -0.0752	 -0.7340	 +0.0212	 -1.7627
+14.6056	+13.9412	 +8.0209	 +1.6980	 +0.3230	 +2.0064
 +2.8263	 -2.3330	 -3.9675	 -0.7761	 +3.2645	 -2.4655
 +1.9943	+50.8240	-43.1370	 -0.0453	 +0.0551	 +0.2970
 -4.4172	 +6.5155	 -8.6385	 -0.7419	 +1.9432	 +3.2709
+11.0201	 -5.8495	 +1.0048	 +0.3722	 -2.9825	 -0.1945
 -3.9394	 +1.7903	-11.9552	 -3.6551	 -1.1355	 -0.7709
-16.3634	 -5.4994	-29.5805	 +1.7087	 +0.5884	 +1.0226
+42.7363	-79.3418	-27.5099	 +0.1577	 +1.3594	 +0.4952
 -5.6693	+16.1642	 +9.9799	 +1.4037	 -0.7546	 +1.5285
-18.2466	 -1.9793	 +1.7223	 +1.0832	 +1.0161	 +0.9701
 +4.8106	 -2.6129	+32.0247	 -0.0341	 -1.2549	 +0.2487
-27.1970	 +6.9669	-14.0240	 +0.4054	 +0.4306	 -0.0904
 -3.9267	+18.9230	 -3.3591	 -1.1701	 -1.1826	 +1.0689
 -0.9392	 -2.3638	 +0.7061	 +1.1591	 +0.9760	 +0.3211
 +4.4729	-38.6383	-31.2767	 +1.5619	 +0.5292	 -0.1300
 -8.1710	 +0.1439	 +4.5177	 -0.4739	 +0.4792	 +1.6553
 +3.2871	 -5.5391	 +1.2303	 -2.3242	 +1.0866	 +1.9378
+11.8173	 +3.8314	-13.0986	 -3.3561	 +1.8253	 +1.1311
 -8.8938	-18.9959	 +3.0900	 -3.1607	 -3.5091	 -1.6743
 -2.9410	-18.7038	 +4.7317	 +2.0383	 +3.5907	 -0.3824
 +9.5319	 -7.4823	 +7.0067	 -1.3013	 -1.4182	 +0.8387
 -2.3405	 +3.0228	-11.5004	 -0.7966	 -1.5635	 -2.2839
+12.6528	 -3.0950	 +9.0377	 +0.7051	 -0.9548	 +2.0826
 -4.0716	 -0.9224	-10.0501	 +1.6282	 -0.2197	 -2.4109
 -5.5079	+20.3322	 +2.8472	 +1.7444	 -2.0775	 -1.1831
+140.5625	-17.0787	-72.2559	 +0.5958	 -0.9063	 -1.1331
-21.1570	-17.9861	-12.4505	 +1.7683	 +1.2246	 -0.0174
 -1.3831	 -0.8069	-11.2601	 -0.1592	 -2.2792	 -1.8729
 -6.0520	 -4.1288	 -4.5147	 -3.1575	 +4.1080	 -0.4077
 -1.6648	 -6.3130	 +1.6924	 -1.5689	 +4.3505	 -1.1109
+26.1231	+19.0301	 +1.3116	 -3.2156	 +1.7472	 +0.2728
 +1.0815	 +1.6453	 -3.1465	 -1.0825	 +2.4720	 +2.9146
 -9.2154	-10.8144	 -2.2666	 -3.7456	 +1.9472	 +2.0842
 -0.3066	 +0.0595	 +1.6711	 +2.4197	 -1.1070	 -2.2555
 +2.1508	 -4.0832	 +3.2412	 +0.5583	 -0.1893	 -3.3908
 -5.2954	 -0.8575	 +1.7829	 +2.6791	 +1.3850	 +1.8082
 -5.5707	 +1.1907	 -0.2542	 -1.4177	 +0.3378	 +0.8799
 -0.3853	 +0.7138	 -6.4817	 +4.1286	 +0.6678	 +1.7764
 -9.6411	 +5.9109	 +4.5016	 -3.3301	 -0.6612	 -0.8343
 +2.9590	 -0.5064	 -4.6034	 -1.3304	 -0.4335	 -4.9829
 +3.7279	 +7.1890	 +1.3158	 -1.9163	 -0.4120	 -1.0663
 +0.1534	 -8.0365	-10.8045	 +1.1768	 +1.2472	 -0.9340
 +7.1412	 +4.0725	 -7.8309	 -4.1136	 +2.7780	 -1.6425
 +0.4264	 +7.0106	 +1.1518	 -2.4301	 +4.7066	 +0.5087
 -0.5871	 +2.8913	 +2.7175	 -4.7453	 -0.8252	 +2.0387
 -2.4524	 +8.9566	 -8.6154	 -0.9065	 -0.2686	 +1.1926
 -1.0936	-14.2306	+16.9605	 -0.9189	 +0.6838	 +0.9665
+12.4953	-11.5156	 +6.5471	 +1.9606	 -0.9084	 -0.9572
+13.3307	-36.3327	 -0.8090	 -1.4598	 +0.9364	 +0.5813
 +9.4927	 +8.2865	 -6.4867	 +0.4640	 +2.3863	 -2.1132
 +6.2284	+26.0370	+21.2700	 +3.1586	 -1.3829	 -0.7307
 +1.1792	 +2.4356	 +0.2547	 +0.9639	 +0.5339	 +4.2415
 -4.9743	 +7.5179	-11.8607	 -2.6445	 -0.9856	 -0.9097
+13.5112	 +5.9729	 -2.1948	 -3.1791	 +0.2656	 +0.4881
 -1.2416	 -2.2899	 -0.5121	 -3.0853	 -1.5006	 -3.2358
 -7.3070	 +0.5116	 -0.1769	 -5.3907	 -1.4433	 -1.1631
 +2.3894	+11.9343	-20.3042	 -2.0006	 +3.2638	 -3.0773
 +4.6869	 +0.5814	 +1.1491	 -0.3018	 +1.2885	 -3.6465
 -2.9639	 +4.6061	 -4.4986	 -5.2552	 -0.9820	 -0.4793
+12.9481	+37.1516	 -4.3745	 -0.2670	 +2.9554	 -1.5609
 +8.4179	 -2.4801	+20.4852	 -2.0051	 +1.6930	 -0.9241
 +7.0319	 +2.8988	-14.4988	 +0.9142	 -0.7637	 +1.7388
 -7.1530	 -3.0076	 -5.7805	 -0.4338	 -2.8508	 -1.0841
 -1.1512	 +0.7605	 +0.5553	 +1.4089	 +1.1328	 +2.2985
+1869.5802	-35.3746	+785.4084	 -0.1314	 -0.2067	 -0.2500
 -7.8461	 -6.3659	+17.6541	 -0.6884	 -2.2711	 +0.9817
 -6.0570	 +2.4082	 -8.5229	 -1.9419	 -2.6168	 +0.4821
 -5.2980	 -2.5682	 -7.3799	 +3.2995	 -0.0233	 +1.1255
-23.5119	 +2.4203	 +8.9524	 -1.5727	 -3.7667	 -0.0426
 -4.4505	 +6.8605	 -7.3100	 -3.2539	 -1.6813	 -1.2091
-33.6569	-17.7557	-49.1266	 +1.2959	 +1.5316	 +1.4799
 -3.7051	+11.1183	 +8.3838	 -1.1137	 +4.0097	 -3.6228
 -2.1464	-26.5334	-16.7820	 +1.1192	 -0.6225	 +0.8021
 -3.7807	+15.9051	 +0.3670	 +1.3481	 +4.4913	 +2.4550
 -4.5236	 -0.4754	 -1.8262	 -3.7273	 -0.1609	 -1.9627
+33.9242	+27.0563	-16.0610	 -0.5163	 -1.4917	 +0.3683
 +8.4586	 -7.9947	 -2.4223	 -2.5647	 +3.7410	 +0.7558
 +7.8177	 -6.1202	 -1.0748	 -2.2186	 +2.4584	 +3.4929
 +3.7282	 -9.7354	 +6.0523	 -1.0051	 -0.7812	 -3.4762
 +1.2579	 +3.5918	 -2.3012	 -2.6924	 +2.9442	 +0.2586
 -9.4335	-10.0057	 +4.3338	 -1.6597	 -1.9661	 -2.9093
 +3.4211	 -0.9557	 -3.0643	 -2.5267	 -2.6402	 -0.2473
 +0.4006	 -5.9012	 +5.7219	 +2.9633	 -1.3103	 -1.2491
 -5.2368	 -7.6435	 +1.1402	 +0.3422	 +0.0045	 +2.8275
 -2.9872	 +3.1473	 -3.3458	 +2.4484	 +1.7245	 +0.1835
-38.6145	 +3.4937	+21.2437	 -1.9363	 +2.1961	 -0.1412
 +9.1252	 -8.0623	 +6.7678	 +0.7700	 +0.8760	 -0.2173
 +0.0739	 +1.8141	 +0.3340	 -0.4674	 +0.9575	 -5.2714
 -1.2654	-10.4345	 -9.9255	 -1.6147	 -3.0146	 +4.2267
 -0.2104	+12.2044	 -0.7901	 +1.7399	 +1.4912	 -1.4544
 +5.5031	 -8.3386	 +5.2851	 +3.6293	 +0.6014	 +0.3225
+10.6475	 +3.1367	 -4.6935	 +1.8187	 -2.8909	 +1.7631
 +6.8202	 -3.3250	+11.1020	 -0.6063	 -0.2037	 +1.6671
 +4.4062	-17.6486	 +0.1218	 -0.3192	 -0.7772	 -0.0826
 +7.5746	 +8.5948	 -2.5384	 +0.7803	 -2.5263	 -3.6376
 -5.6170	 -4.0236	 +0.8894	 -0.1636	 -0.4085	 -0.8669
 -8.4234	-25.6320	+16.8037	 -1.7374	 +0.3731	 -1.6756
-16.8765	+12.0821	 -6.1002	 -1.6025	 -1.8674	 +2.3317
 -3.7457	+17.5060	 -2.2047	 +0.8182	 +0.8824	 -2.0688
-124.3125	-57.4617	+89.0063	 +0.5395	 -0.6247	 +0.6075
 +0.2268	 -0.9436	 -3.8963	 +2.4258	 -3.1370	 -3.4059
 +0.8933	 -2.7370	 -0.0094	 +0.9378	 -0.2910	 +3.9923
 -8.4504	 +4.2582	 +8.0943	 -2.3377	 +1.7089	 +2.3609
 -5.2089	 -3.2180	+22.1531	 +0.9003	 -0.9030	 +0.8854
 -2.9480	 +5.0336	 -5.5711	 +3.5526	 +4.2614	 +1.2166
 -5.7853	+11.7169	 +2.0926	 -2.7359	 -0.9700	 -1.9321
+19.1633	 +3.2762	-15.2755	 -0.7731	 -0.4635	 -1.5902
-106.0193	-102.2701	+97.8656	 +0.3679	 +0.1635	 -0.3027
-62.5532	+50.2157	+39.3029	 -1.2524	 +0.3021	 +0.0290
 +4.9509	 +8.8006	 -2.5134	 +6.1834	 -1.3346	 -1.7931
+21.9536	 -4.3034	 -2.5326	 +1.4636	 +0.4064	 -4.1107
 -0.6530	+11.1127	 +5.7301	 -3.5901	 +1.0007	 +4.5598
 +6.7381	 -2.4232	 -1.0211	 -1.5230	 +0.3023	 +1.7053
 -0.1841	 +0.3013	 -2.2388	 +0.6944	 +2.4174	 +0.3614
 +6.3817	 +1.4960	 -3.2023	 +1.5402	 -4.9728	 +1.7401
 -2.9263	 +2.6918	 +9.3153	 -0.3602	 +0.5704	 -4.1120
 +6.4983	 +5.6973	 -6.5333	 +3.2641	 -3.2788	 +4.4813
 +9.1864	 -3.3323	 -7.1826	 +1.3855	 -5.6307	 +0.1048
 +3.6833	-99.1131	+32.0972	 -0.9365	 +0.4300	 +0.2262
 -2.6037	 -6.7070	 -5.3704	 -1.9567	 +1.1493	 -0.8824
 +0.5379	 -0.9798	 -6.4286	 +0.7552	 +0.8618	 -2.0198
 -4.9553	 -6.6132	 +0.5029	 +1.2698	 -1.1736	 +1.0894
 -1.9333	+22.8037	-11.0596	 -0.3437	 -0.1049	 -2.5682
 -0.6696	 -7.4471	 +4.1112	 +0.7139	 +2.2249	 +3.9525
+20.1234	 -0.3747	 +1.3914	 -2.6167	 +1.3143	 +1.5075
-24.4168	+11.0106	 -0.7504	 +0.7717	 -0.1583	 +1.4936
+12.2967	 -6.4993	 +0.6076	 -0.1272	 -1.1970	 -2.6700
 +0.3984	-11.5012	 +2.9377	 -1.0648	 -1.8342	 +1.7754
 -6.9067	 +9.4302	 +4.1470	 +1.3710	 -0.0332	 +0.2804
 +4.4349	 -6.3017	 -3.7080	 -1.7385	 -0.3494	 +3.1973
+17.6904	 +1.8406	 -4.4529	 -1.7272	 +0.1928	 +1.8949
-23.4344	+10.2416	 +2.5273	 -1.4862	 -1.9637	 -0.4088
 -5.8935	 -4.1398	 +2.3374	 +1.8147	 -1.5974	 +2.3804
 +1.9028	 -1.2257	 +1.7060	 -2.5414	 +2.9212	 +4.4920
 +2.7136	 -0.8250	 +0.8717	 +1.1390	 +1.4409	 +2.5884
 +0.6025	 -7.3047	 +1.8104	 -0.3201	 +3.4426	 +0.5191
-139.1757	-64.5176	+207.9119	 +0.7019	 -0.5049	 +0.1307
 -1.7817	 +1.8380	 -2.5716	 -5.1058	 -1.3547	 +2.8700
 -4.9654	 -7.1300	 +3.9338	 +0.6451	 -2.5471	 -1.1286
-63.0262	-10.8178	+14.9300	 -0.9424	 -0.1990	 +0.1980
 -9.3732	+12.0935	+21.8824	 +0.1286	 +0.4194	 -0.4838
 -8.1391	 -6.3024	+17.8754	 -1.7204	 -1.9275	 +2.2243
+15.4586	 +2.8604	+43.0428	 -1.8892	 -2.1621	 +0.2734
 +8.4465	 -6.5394	 +0.3469	 +0.9955	 -0.8606	 -3.3691
