# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894515e+06
# Iterations: 61 of 10000
# Current Time: 2018-05-06 20:39:29.172260
# Elapsed Time: 1:12:31.328913
# Avg. Step Time: 0:01:11.333261
# 
# x	y	z	vx	vy	vz
# 
 -8.1998	 -2.0152	+21.8528	 +0.3070	 +1.2745	 -1.3125
 +5.0932	 +3.0421	 +2.6196	 -2.0684	 +2.2125	 +2.9067
 +4.5168	 -0.2884	 -3.8858	 -1.1925	 +1.5487	 -2.0949
 -3.2793	 +3.8028	 +5.3743	 +0.8858	 +3.6817	 -0.5976
 -0.0099	+33.1771	-10.2952	 +0.7545	 +1.4825	 +0.5784
 +4.2123	 -5.3423	 +4.7449	 -1.8224	 -3.1090	 +3.4993
+12.9919	 -9.6868	+10.9347	 -1.5127	 -0.0043	 -0.2076
 -1.5509	+11.5315	-12.0177	 +2.0807	 +0.2068	 -0.7472
 -4.6105	 -5.7877	-10.3418	 -2.9027	 -2.9775	 -2.2411
 -4.0823	 +3.7294	 +0.8038	 -3.4285	 -0.7914	 +0.6745
 -4.4234	+21.8908	-18.6280	 +1.2678	 -1.0658	 +2.4765
 +5.2614	 +3.7748	 -3.9789	 +0.6641	 +5.4890	 +0.8681
 -0.6661	 +0.6324	 -9.3877	 +1.5853	 +1.5757	 +0.9732
+37.9017	 -5.0697	 +3.4301	 +1.9676	 -0.3088	 -0.5170
 -1.4302	 +6.5275	 +2.8658	 +1.2078	 +3.4298	 +1.5259
 -3.5782	 -4.0077	 -1.2776	 +2.8915	 -3.9118	 +3.3483
-33.9817	-57.4609	-37.8457	 -2.1439	 -0.4694	 -0.4423
 +2.4637	 -2.4251	 +5.0501	 +2.5876	 +2.8828	 +3.5424
+16.8750	-10.8211	 +7.4643	 -2.4637	 -0.4236	 +1.2854
 +3.3350	+12.7707	 +5.8744	 -1.3232	 -1.2254	 +0.6377
 +5.6136	 -4.0453	+53.9261	 -1.9275	 +1.8643	 +0.3356
-26.3901	 -6.2374	 -1.8084	 -1.6893	 +1.2346	 +2.0376
+33.9125	 -5.6603	 +4.9833	 -0.5878	 -0.4053	 -1.8233
 -6.0328	 +5.0662	 +7.1820	 -4.6912	 -2.5902	 -0.2373
 -2.0325	 -2.8743	 -2.6629	 -2.0369	 +6.7564	 -0.0079
 +5.2022	-22.0996	 +9.5341	 +0.7066	 +0.1474	 -0.2109
-14.7914	 -0.6843	+12.0803	 -4.3657	 -2.4950	 +2.0633
 -6.8491	 +2.6085	-19.2432	 -0.6333	 -0.2895	 -0.0055
 -0.1530	-10.3012	 -1.1366	 +1.6838	 -0.4865	 -0.2286
 -3.7342	 -4.2315	 -4.7288	 +0.8257	 +1.0237	 +5.3815
 +0.9688	 -0.2557	 -5.3116	 +2.0866	 +6.2809	 +0.7237
 -6.2946	 -3.1818	 -8.9820	 -1.9290	 +0.5590	 -0.1594
 +5.9003	 -2.4904	+23.8602	 -1.5476	 -0.7382	 +0.2431
-12.2168	-12.2118	+26.5696	 -0.5067	 -0.4043	 -3.2791
 -0.7431	 -7.5760	-20.2553	 +1.4659	 +0.0316	 -1.4147
 -3.1199	+10.4260	 -3.7835	 -1.4453	 -1.7122	 +1.0957
 +2.3291	 -2.9979	 -0.4798	 +2.9557	 +2.7278	 -0.1121
-12.5977	-11.6987	 -4.0754	 -1.3051	 +0.8721	 +1.6648
-10.3034	 +5.1839	 -2.4324	 +0.1636	 -2.2027	 -2.3528
-14.0183	+15.7420	-91.8001	 +0.8615	 +0.7349	 +0.8689
+28.2178	-28.5402	-11.9327	 -0.2539	 +0.0224	 +1.8231
 -7.0271	+10.6341	-10.6405	 +2.5015	 -0.8418	 -0.7760
 -2.6992	 +1.9959	 -9.6951	 +1.3512	 -0.6039	 -3.8630
 -0.1931	 -5.2947	+14.5213	 -0.8827	 +5.0187	 -0.2964
 -2.0908	+10.8036	 -3.9660	 +1.3328	 +0.7715	 -1.1507
+20.5297	-14.6551	 -3.6275	 -2.4911	 +1.1571	 +1.3573
 +1.5140	 +0.7984	 -0.6932	 +0.9477	 +0.2808	 +1.1999
+12.4673	 +7.8035	 -3.6117	 +1.6510	 -2.5572	 +5.3104
 +1.0186	 +0.1245	 -5.4328	 +2.9096	 +1.1815	 -1.2308
 -9.0993	+25.0856	+15.2822	 -0.2925	 +0.6954	 +0.2045
+15.2708	 +3.7312	 +2.2762	 +1.4850	 -0.2593	 +1.3122
 +6.1230	+13.2750	 +9.8436	 +0.3795	 -0.3442	 -0.4531
-14.7257	 -5.9145	 +3.1010	 +0.0011	 -1.4817	 -1.0046
 +1.5906	+15.7818	+10.2025	 +0.9921	 -0.0396	 -0.3001
 -3.2157	-26.0276	+11.1554	 +1.0318	 +2.1974	 -0.0849
 +5.9021	 -6.5706	 +3.3950	 -2.5699	 +3.9082	 -0.5056
-11.0493	 -0.1894	 -3.9519	 -2.3463	 +0.8235	 -2.2073
 -4.6293	 -0.0625	 +1.4261	 -3.7563	 +1.0718	 -0.9007
-12.3480	-26.6240	-46.3958	 -0.9284	 -1.0258	 +0.4634
 +7.1186	 +3.8938	 -7.3197	 -1.9970	 +1.9469	 +0.9778
 +6.6184	+12.1611	 +0.0411	 -0.6572	 -2.1442	 -2.3426
 +9.3875	 -5.7844	 +4.8220	 +1.5933	 +4.4812	 -1.1319
 -5.1335	+33.6712	-17.8282	 +0.8574	 +1.1084	 +1.7569
 +5.7346	 -2.8926	+19.0393	 +2.6950	 -0.6890	 +1.1741
 -5.7329	+17.0822	 +2.6405	 +3.7030	 +3.1435	 -0.8902
-10.6854	-11.7802	-19.4899	 +2.0862	 +0.5163	 +2.4745
+11.7794	 +0.5422	 -2.1470	 +4.4919	 +1.4152	 -0.6706
 -9.1357	 -1.1074	 -8.7830	 +4.4007	 +0.8998	 +1.4067
 +0.0549	 +1.4035	 +5.8159	 +2.1214	 +1.6205	 -0.8804
 -3.0738	 -6.3181	 -6.0287	 -1.9288	 +2.4264	 +2.6299
 +2.2487	 +2.0081	 -3.3479	 +0.1473	 -2.0927	 +0.5480
 -5.8430	 -1.7213	 +4.5019	 +2.3739	 -0.6153	 -0.0178
-16.1829	-17.6750	+25.0776	 -1.1687	 +0.0882	 +2.9664
 -6.7196	-13.6462	 +2.9610	 -2.0976	 +1.2541	 +3.6313
+27.6615	 +8.5387	+18.8451	 +0.3662	 -1.9217	 -0.8879
 +2.5341	 +0.6576	 -3.3852	 -0.6219	 -1.2970	 +4.5401
 -0.8888	 -0.5532	 +0.9913	 +5.0691	 -0.7404	 +3.5616
+476.7363	+387.3757	-225.8721	 +0.2110	 -0.1714	 +0.7400
-136.9250	+98.1918	+200.7225	 +0.2565	 -0.6053	 -0.2817
 +8.1522	 -0.9694	 +9.2674	 -1.7189	 +2.2327	 -3.0100
 +8.0315	 +3.0000	+22.6299	 -1.2840	 +1.3253	 +2.0279
 +0.9302	+10.0442	 +9.6439	 -2.3873	 +1.4121	 -0.2855
 +5.9508	 +5.6469	 +2.6675	 +2.1192	 -0.4429	 -0.6697
-72.9197	-17.3948	 -8.5690	 -0.6962	 -2.1727	 +0.2912
 -3.6172	 +1.4352	 +1.7450	 -4.2479	 +2.6622	 -1.0175
+46.1144	-21.8153	-43.6705	 -1.7263	 -0.0644	 -1.3731
-13.3891	 +6.6298	 -6.6636	 +0.3536	 -3.3268	 -2.5977
 +3.3947	 -2.6912	 +3.1231	 +1.5582	 -0.7332	 +3.5435
 +2.4801	 -3.5662	 +1.3538	 -1.1549	 -1.6931	 -1.7295
 +2.6254	 -7.2130	 -1.6566	 -2.2694	 +1.8909	 -2.0336
 +0.8697	 +0.5120	 +2.7678	 +5.5457	 -1.8810	 +5.4914
 +5.4740	 -5.8736	 +4.8607	 +3.1358	 -0.0598	 +2.0930
-15.3869	 -1.0575	 -1.0798	 +0.1077	 -3.4405	 -0.3172
 -6.2872	 -3.2895	 +4.5877	 -0.6150	 +1.4277	 +0.9971
 -4.9667	 -1.4321	 -6.3443	 +0.3458	 -1.7336	 +2.0141
+13.6114	-13.5971	 +0.2101	 -2.0532	 -1.1980	 -3.1925
+15.6830	+32.9264	-160.4244	 +0.0036	 -0.0408	 +0.8741
 +7.7753	 -2.5638	 +7.3054	 -0.6246	 +1.2079	 -1.2495
 +9.6097	 -4.6942	 -8.5085	 +1.4058	 +1.6136	 -1.7033
 -1.3385	 -6.1916	 +5.2290	 +0.7742	 +2.5141	 +2.3225
 -0.6147	 +4.5058	 +1.3363	 +0.0206	 +2.0022	 +2.0019
-14.2568	+25.5833	-35.4658	 +2.0870	 +0.4250	 -0.9930
 -2.4749	-12.5442	 -7.0696	 +2.2434	 -1.7212	 -1.6963
+21.3229	-16.1338	+15.8801	 -0.7076	 -3.1120	 -0.4805
 +2.2924	 +0.0839	 +6.9143	 -2.5010	 +2.0046	 -0.3225
+16.3870	 -9.3838	-10.5823	 +1.2407	 +0.0015	 +2.0309
 +2.4336	 -5.5610	+13.5493	 +0.6030	 -1.3907	 +3.3511
+12.8393	 -9.8863	 +4.7786	 -0.9222	 -3.0502	 -2.0893
 +0.2216	 -2.4112	 -2.1416	 -2.8309	 +0.7181	 -0.8783
-30.3774	 +2.3847	-36.0438	 +1.2195	 -2.1675	 -0.1174
+59.4183	 +8.0170	+21.5052	 -0.2741	 +1.9778	 -0.9857
 +2.9446	 +4.0110	 -1.3287	 -0.8388	 -2.4175	 -4.3042
-25.3043	-70.7099	+46.4873	 +1.0138	 +1.2554	 -0.0698
 +6.9439	 +5.5764	 -7.9830	 +1.1661	 -3.4371	 -1.4225
+20.8848	 +8.7661	 -0.1449	 -0.8983	 +1.1641	 +1.2756
 -6.6128	 -5.2705	 +1.1541	 -2.8623	 -0.7570	 +1.4956
 +3.7635	 -6.1104	+12.9428	 +1.1732	 +0.0046	 +0.4672
 +0.7177	 -4.3744	 +1.2851	 +3.6306	 +2.9130	 -1.7655
 +4.8205	 -3.0292	 +0.1142	 -4.2160	 +1.5010	 +0.0870
 -4.9142	+13.1653	 -4.5056	 +1.8951	 +0.3855	 +1.1688
 +5.6384	 -2.1094	 -5.4605	 -3.7431	 -2.2415	 +1.5246
 -7.3639	 -2.3138	-17.1393	 -0.3853	 +1.5068	 -0.6387
 +1.0229	 +6.7758	-13.0800	 -1.8727	 -2.5279	 -1.3831
+11.0799	 +1.5717	+28.8965	 +0.0059	 -1.1931	 -1.1523
 -5.0947	 +6.0493	 -5.2416	 +0.8640	 +3.2895	 +3.8587
 -7.1598	 +6.8513	 +1.3714	 -3.3821	 +5.4011	 +0.6645
 +2.9413	 -0.4261	 -3.0913	 -2.9283	 -0.0418	 +2.3225
-17.9263	 +4.5718	+12.4391	 +1.3889	 +3.3043	 +1.4119
 +8.0912	 -0.5124	 -1.7882	 -2.0659	 -2.8064	 -0.9447
+16.7329	 +8.9502	 +4.9400	 -0.3080	 +1.7854	 -1.9265
 -5.2552	 -3.3297	 -8.9609	 +2.9225	 +1.4822	 -4.7419
 +3.0082	 -0.6432	 +6.7145	 -4.8546	 +2.6705	 +2.3195
 -2.1859	 -0.0678	 +3.9034	 +0.4854	 +4.5282	 -1.0820
-13.0654	 -0.7462	-16.4175	 +2.3707	 +0.4842	 -0.4726
 -0.4292	 -0.8937	 -1.8826	 -2.7498	 +1.3658	 +2.4981
 +6.4500	 -5.0623	-12.3016	 +4.2692	 -2.6031	 +1.5219
-12.5498	 +2.1672	-13.0709	 +2.5845	 -0.5945	 +0.1427
 +5.6502	 -0.7252	 -2.6546	 +2.6979	 -2.9910	 +0.3380
 -1.4040	 +2.4989	 -3.7739	 +0.8377	 +1.2639	 +3.4523
+30.5347	-13.6929	+26.7076	 -1.7154	 -0.8006	 -0.0234
 -4.6241	 +0.9839	 +3.8485	 -1.4648	 +4.4686	 -2.4934
+56.9783	+26.3928	-24.9063	 +0.3266	 +0.5883	 -0.0423
-11.9250	-13.6379	 +6.4856	 -0.1917	 +0.5321	 +2.9667
 -4.4227	-24.1809	 -8.6148	 +2.4039	 +1.0943	 +1.4753
 +3.2686	 -6.5690	 -1.3994	 +4.1048	 -0.5458	 +1.6353
 -1.8504	 -4.4823	 +3.0846	 -2.2473	 -2.3786	 -0.7054
 +2.9716	 +6.3382	 -3.0081	 +1.8632	 +3.8584	 -2.9262
 +6.0298	 +3.8680	 -8.8325	 -0.1846	 +2.7387	 -0.9128
 +8.7510	 +2.5044	 +6.9674	 +0.5353	 -3.0341	 -0.1467
+15.5818	+18.3562	-20.8336	 -2.2885	 -0.5705	 -1.5329
 +9.7612	 +0.0349	 +5.2572	 -0.2045	 +2.2525	 -1.3316
 +1.4312	 +1.3213	 +2.6122	 -4.3759	 +4.6173	 -1.6243
 +4.3645	 +2.6453	-11.8886	 +1.9741	 -2.4576	 -2.4579
 +4.8391	 -4.8055	 -1.7648	 +2.7578	 -4.0191	 +3.5457
 -4.5038	 -7.2756	 +1.9962	 +1.9930	 +1.3004	 +0.3274
 -2.8173	 +5.0705	 -8.8864	 +1.5793	 +1.4369	 +2.0926
 -3.4090	-11.9116	 +5.9410	 -2.5986	 -4.1168	 +0.1371
 +1.1160	 +0.6682	 -6.9698	 -0.7803	 +3.3974	 +0.8626
 +2.2028	+26.8753	-29.5463	 +0.0555	 +2.2965	 -1.8676
 +4.6506	 -6.7725	 +3.8590	 +0.6852	 -2.1021	 -3.3037
 +2.9910	+11.3083	 +1.0595	 +3.6622	 +1.3843	 +1.2954
 +9.4372	 +3.4932	 -0.6002	 +1.7003	 +1.9363	 -3.7156
 +7.6882	 +2.4703	 +5.9386	 -6.1111	 -1.6323	 -1.1413
+34.4134	-101.0082	-35.5932	 +0.5133	 +0.5384	 +0.2113
 -3.6288	 +7.5786	 +1.0854	 +3.5523	 -1.3178	 +4.2614
 -8.3447	 -6.1238	 -8.3987	 +0.4436	 +2.1729	 +3.1772
 -5.8304	-22.0107	-21.8383	 -0.0482	 +0.8478	 -1.0103
+29.1377	 +3.7592	 +8.2674	 +0.5312	 -0.3961	 +0.3060
 -2.8138	 +5.1294	 +0.3442	 -3.9581	 -2.8115	 +4.6707
 -1.6126	 -0.8701	 +0.9315	 -0.1737	 -2.8329	 +0.3007
-18.4747	 -7.2290	 +0.3257	 -1.5384	 -4.0403	 -2.4959
 +2.3744	 +1.0440	 +2.2224	 +4.2708	 +1.4744	 +0.1799
 -5.5244	 -1.3697	 +5.3604	 -0.8407	 +2.0484	 +0.7792
-11.8031	+20.4760	 -6.5298	 -0.9986	 -0.9246	 +1.5571
 +8.4261	+48.6392	-34.4071	 +0.4930	 -0.5765	 +1.4171
 -8.3737	 -2.6706	 -3.6840	 -4.1063	 -5.0700	 -0.0875
+13.8486	 +6.3180	 -3.5832	 +1.6936	 -0.6017	 +0.7206
 +1.7153	 -8.7049	 +5.4111	 -0.5099	 +3.0263	 +0.5970
 +9.7355	 +1.1769	 -4.3368	 +4.2954	 -0.5848	 +0.0534
+10.6777	 +1.3029	 +0.5986	 -1.1376	 +0.4786	 +2.7613
+21.8565	-11.6823	-16.2016	 -0.8733	 -0.5890	 +0.5769
+121.7451	 +4.3863	-43.5866	 +1.0555	 -0.9258	 -1.3313
+17.9463	+13.4016	 -2.5001	 -2.8487	 -1.6343	 +1.2807
 +4.4270	 -7.3546	 +5.3933	 -0.7173	 +1.1881	 +2.0987
 +8.7505	 -0.9147	 +2.3020	 -1.1215	 -4.3917	 -1.8874
 +7.5094	 -9.7355	 +1.1933	 +0.4186	 -1.9619	 -0.0798
+36.5421	-31.8878	 -4.4827	 +1.6145	 +1.5158	 +0.1435
 +2.5730	 +3.7324	 -0.6951	 +0.1523	 +3.4048	 +1.2990
-12.7460	 -6.9795	 +1.0410	 -1.1275	 +4.2095	 +1.8157
 +5.6053	 -4.1195	 +1.5883	 +2.4092	 -0.8027	 -1.6429
 +2.4033	 -3.7827	 -9.0229	 -0.9003	 +1.9231	 +0.3815
 -1.1218	 +1.1155	 +4.8535	 +1.6692	 +1.2319	 +1.9402
 -3.8757	 -0.2454	 -5.5926	 -1.7098	 +1.0675	 +1.0853
 +1.7450	 +1.4903	 +6.9366	 -3.0313	 -0.8604	 +2.7783
 +8.3726	 +9.2787	 +4.7070	 -0.9944	 +2.8695	 +1.9055
 -9.5745	 +6.6534	 +6.6639	 +0.5921	 -0.2471	 +1.6770
 -5.6554	 +3.8986	 -4.9003	 -1.6715	 -0.9302	 -1.7995
 +3.4334	 +7.8991	 +0.3683	 -1.2307	 -1.6193	 +1.8767
+11.4362	 +6.5807	-11.8721	 -1.7039	 +2.0590	 -1.8960
 -0.3206	 -4.7835	 -1.9272	 +2.9363	 +4.7844	 +2.6737
 -1.1878	 -7.6412	 -8.8615	 +1.8630	 +0.2928	 -0.6458
 -3.3969	 -4.0351	 +8.6180	 +1.4280	 +0.2353	 -1.7329
 +1.6639	 -5.7775	 +3.5390	 -3.9783	 +4.6890	 +1.5437
 +0.4277	 -6.2655	+16.5904	 +1.3909	 +0.1240	 -3.0465
 +9.6968	 -0.6056	 -5.6549	 +4.3449	 -4.5964	 -1.4814
 +3.1977	 -2.5117	 +2.7257	 +6.2190	 -0.0005	 +0.7330
-45.3205	+10.0319	 +1.6691	 +0.4277	 +1.8796	 +1.6288
 +3.7755	 +3.8831	 +3.8307	 -3.0943	 -0.9376	 -1.4460
 +3.4615	 -0.7091	 +4.1054	 +3.0934	 +4.5034	 -0.5683
 +9.8132	 -4.2815	 -2.6057	 -2.4256	 +3.2993	 +0.3771
 -3.3856	 -3.4705	 -2.3439	 +1.8955	 +3.0894	 -0.5068
-16.1785	 +6.4008	 +2.4516	 -2.2650	 -0.2244	 -0.1392
-29.5579	-10.4893	+43.2866	 +1.2158	 -0.5800	 -0.3319
 +5.4838	 +1.6027	 -0.7283	 -1.2172	 +1.8257	 -2.6038
 +3.0261	 -9.1539	 +8.0677	 +1.4166	 +1.9369	 -1.0718
-37.7281	-31.6120	-22.8452	 +1.8619	 +0.2866	 +1.6252
-18.8407	+18.8372	 +4.2542	 +0.1134	 -0.4427	 -1.9606
-10.9784	 +5.2703	-11.0149	 +2.0594	 +0.1985	 -0.9085
 +8.6909	 -2.6857	 +3.6151	 -2.4045	 +3.3271	 -0.0463
 -2.5485	 -0.3716	 -3.0287	 +0.7023	 +1.1372	 +2.1415
+1872.6145	-30.5579	+791.2226	 -0.1291	 -0.2067	 -0.2490
 -3.2126	 +0.5996	 +6.4432	 +2.1192	 -4.8829	 -3.5811
 -3.3565	 -7.2752	 +0.7570	 +1.3816	 -0.8215	 +2.4670
 -1.4926	 +2.6507	 +3.6156	 -5.0078	 +1.2016	 +1.7984
+28.9204	-14.6303	-14.1775	 +0.9104	 +2.7027	 +0.0512
 -2.9461	 -7.3165	 +2.4214	 +3.1136	 -0.0752	 +1.7548
-52.3090	-45.7953	-67.5177	 +0.4311	 +0.9152	 +0.2942
 +7.1005	-16.0365	-22.6891	 +1.0035	 -2.8187	 +0.6770
+23.2965	 +3.6620	+24.6911	 -0.8480	 +1.2898	 -0.3143
+20.7079	-28.9673	+10.4725	 -0.0679	 -1.6173	 -0.5078
 -6.7390	 -1.5227	 -4.6853	 +2.0765	 +0.7470	 +1.5349
+15.2575	+29.5248	 -9.4708	 +2.1241	 +1.7916	 -0.9797
 -7.8787	+21.5410	 +4.8232	 -0.6271	 +1.1032	 +0.1703
 +5.5939	 -4.7973	 +5.1472	 +0.5158	 +0.2866	 +5.1986
 +1.7586	 +7.4366	 +8.3281	 +1.2225	 -3.7789	 +0.5187
 +0.8959	 +5.9127	 -3.7301	 -0.7055	 +1.6118	 -0.4674
 -4.0518	 -4.1485	+13.0030	 -1.9738	 -2.4979	 -2.8528
 +0.5558	 -5.7103	 -5.2989	 -1.6606	 -1.8739	 +0.0742
 +5.2369	 -0.0102	 -8.6642	 -2.4957	 +2.4642	 -0.6810
 +2.0919	 -1.1449	 +7.6809	 +1.3730	 +2.2261	 -0.1011
 -3.6016	 +0.2138	 -1.6877	 +1.5173	 +3.8087	 -0.2319
+24.7046	+12.9249	-22.9868	 +0.1816	 -3.1319	 +1.7612
 -1.8436	 +0.2571	 -1.3761	 -1.1926	 -5.1354	 +2.7184
 +1.7876	 -0.2882	 +0.9912	 +1.1099	 -2.5104	 +4.9384
 +1.6235	+15.0359	+15.6294	 +1.2014	 +3.6091	 -1.0060
 +3.9246	 -6.0599	 -3.8941	 -3.1633	 -0.6882	 +2.8761
-10.3154	 -4.3648	 +1.3580	 -0.0009	 -3.1044	 +2.3825
 -6.4070	 +8.8365	 -5.3086	 +2.9388	 +2.3175	 -1.8346
 -8.2910	 +3.1038	 -3.5709	 +3.5365	 -0.3445	 -0.7006
+13.1058	-12.5032	 +2.0559	 +0.2010	 -1.5129	 -0.0736
 +1.5828	 +9.7877	 +6.8307	 +3.1224	 +2.2123	 -2.0880
 -5.0802	 -2.9709	 +1.7515	 +0.5682	 -0.5449	 -1.5335
 -8.5789	 +9.0228	-15.4864	 +3.9523	 +1.5810	 +1.5304
-18.9205	 -5.2263	+10.4555	 +1.4175	 -2.1900	 +1.4165
 -6.4677	 +5.4566	+11.2949	 +0.7645	 +2.2098	 -3.1268
-133.2255	-41.4191	+72.4640	 +0.2156	 -0.7481	 +0.8094
 -0.8690	 +0.6222	 +5.5197	 -1.7106	 +0.7213	 +4.0614
 +5.1856	 -6.8317	 +2.4454	 -0.7743	 +0.7918	 +1.1966
-11.0704	 -0.9977	 +7.6192	 -2.1711	 +0.4233	 +2.2334
 -2.1201	 +0.0614	 +4.4437	 +6.0068	 -2.7388	 -1.5881
 -8.0913	+11.2793	-14.1669	 +0.8010	 +2.3072	 -0.3954
+10.1592	 -2.0084	 +4.6054	 +0.8149	 +3.1555	 +1.9236
 -6.8624	 -2.3978	-11.6283	 -4.3560	 -1.3754	 -0.9480
-112.3405	-103.9377	+102.8483	 +0.1768	 -0.0171	 -0.1271
-20.8389	+31.2157	+28.5242	 -2.4801	 +1.6268	 +1.1897
-17.4453	-27.3243	 +5.7189	 -2.2166	 -0.1342	 +0.7009
-29.8956	+10.0892	-17.4314	 -1.1713	 -0.1400	 +2.2265
 -7.8499	-25.1966	 -6.5035	 +0.8065	 -2.0039	 -2.0645
 +0.1071	 +0.1170	 +2.0041	 -2.7590	 +0.4296	 +3.0940
 -2.1545	 -0.6841	 -0.7466	 -0.1230	 -1.5982	 -0.9727
 -6.1621	 +4.2265	 -1.3714	 +4.6067	 +2.5243	 -1.3023
 +6.5032	 -6.7172	 +9.4691	 -2.3429	 +2.1620	 -0.5995
-23.6147	 -5.8955	 +3.7396	 -2.8232	 +0.9470	 -1.8044
-17.7019	 -5.4400	+11.9736	 -2.7079	 +2.0511	 +1.4155
+24.4645	-99.0079	+23.8160	 -0.8181	 -0.4371	 +0.4726
 -6.0597	 +3.2112	 -2.6774	 -0.1026	 +3.0023	 +1.1774
 +0.4374	 -2.0957	 -6.7058	 -0.2382	 +0.9209	 -0.4814
 -0.0044	 -3.7944	 +0.1444	 +3.9433	 +0.2161	 +0.5940
 -1.0288	 +1.0033	-13.9684	 +0.0300	 -3.7416	 -2.8932
 -0.7472	 +0.8497	 -9.1096	 -0.5917	 -4.7656	 -0.1464
 -8.8106	+13.7006	+18.7744	 -1.5035	 -0.5219	 -1.0170
+11.2588	 -2.3359	+23.1592	 +1.7085	 -0.6470	 -0.0661
 -1.6743	 +7.6606	+13.0992	 +2.4129	 -1.0863	 +0.7908
 +2.6053	 +1.7394	 -3.8519	 +3.1920	 -4.2112	 -3.1284
 +9.3462	 -3.7628	 +0.4541	 -2.1500	 -0.4843	 -1.3773
 -2.8327	 +1.0049	 +4.3779	 +0.1159	 +4.1686	 -2.4692
 +3.9002	 +1.4041	 -0.8708	 -1.1613	 +2.2689	 +6.2571
-10.3148	-24.0743	 -5.9266	 +1.9057	 -1.4375	 -0.4976
 +2.6740	 -3.9275	 +4.8733	 +2.8033	 +2.0112	 -0.1179
 -2.1211	 +1.8395	-13.1019	 +1.5759	 -0.9433	 +1.4296
 +3.0199	 -4.3798	 -1.0455	 +1.2204	 +2.0775	 +0.7878
 -2.2350	 +7.7189	 +2.2122	 +0.5915	 -2.1772	 -2.6798
-154.5387	-52.3447	+203.4332	 +0.6155	 -0.5384	 +0.2529
 +6.7927	 -4.1158	 +1.7262	 +3.1970	 -0.4282	 -0.8802
 +6.3423	 -5.2983	 -6.6852	 -0.2513	 +2.8523	 -0.0080
+10.1926	 +2.2483	 -3.0204	 -6.6703	 -0.8850	 +1.7028
 +4.7004	 +2.4250	-12.6165	 +1.6409	 -0.4832	 -4.2587
 -1.9702	 -0.7059	 +6.2285	 -1.8659	 -3.3553	 -5.3698
+34.6848	+37.3120	 +2.9374	 +0.4064	 -0.3789	 +2.5243
