# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893084e+06
# Iterations: 31 of 10000
# Current Time: 2018-05-06 20:06:36.389128
# Elapsed Time: 0:39:38.545793
# Avg. Step Time: 0:01:16.727284
# 
# x	y	z	vx	vy	vz
# 
 -8.5836	 -1.6015	 +0.2302	 -0.7460	 -2.1378	 -2.9093
 +2.8450	 -1.5757	 -9.6752	 +1.4454	 +2.6539	 +1.4503
 -7.6104	 -4.8099	-13.2712	 -1.1424	 +1.2982	 +3.4048
 -8.3342	 +4.3873	 -1.5991	 -0.3664	 +4.2631	 +0.8199
 -3.5499	 +2.8725	 +5.6718	 +2.1814	 -1.7476	 +5.5447
+16.6748	-12.5695	+14.1936	 -2.7172	 +3.2401	 +1.0400
 -2.9454	 +3.1128	 -3.8380	 -1.5812	 +5.6824	 -2.5275
+18.7133	 +8.8468	-11.8229	 +3.0682	 +2.3933	 +2.0750
 +5.7912	 -3.4543	 +4.7827	 -3.7614	 +2.6444	 +1.6946
 +3.6190	 +0.1519	 -1.8351	 +1.6671	 -0.9443	 -1.7357
-19.1036	 +7.3607	+19.3486	 -0.1025	 +2.2094	 +1.6047
 +3.5483	 +0.3952	 +2.1521	 +0.8748	 -3.1030	 -5.4698
 -2.9893	 -4.8352	 +5.4394	 -2.0168	 +0.9796	 +4.6276
 -6.9129	 +4.1276	+26.9462	 +0.6681	 -2.5417	 -1.9675
-13.1095	 -7.3311	 -2.7940	 +0.8869	 +2.0993	 -1.8275
 +3.3795	 +4.5852	-11.1201	 -0.8616	 -1.3598	 -1.5226
+13.4123	 +4.1738	-36.3594	 +2.3520	 +1.6131	 +0.7324
 -5.0207	 -1.1740	 -2.8216	 -2.0232	 +2.5986	 -0.2652
 -3.2632	+10.5218	-25.1662	 -1.3861	 +1.0546	 -0.7880
 -4.1271	 +5.2106	 -1.0993	 -2.7322	 +0.0383	 +1.1756
 -3.9580	 -7.7550	 +6.1616	 +2.0586	 -1.7896	 +5.0555
 +9.9826	 -3.0048	 +5.7003	 +0.5561	 -1.4365	 -2.3125
-26.0778	 -3.3787	 +6.7923	 -1.1878	 +1.6696	 -1.6818
 +3.6536	 -0.6447	 -5.6927	 -4.4065	 -3.2491	 -0.6820
-12.0644	-26.9942	-44.4273	 -1.7180	 -1.2002	 +0.2235
-11.6349	 -7.9586	-15.0005	 -2.7569	 +1.9787	 +0.4646
 -5.1042	 -9.9350	 -0.5040	 +1.2189	 -0.0785	 -0.2161
 +4.3545	 -4.6624	 +9.4104	 +1.7483	 +0.0529	 -2.0544
 +3.5889	 +3.4838	 -1.7775	 -3.1763	 -1.3444	 +0.6301
 +3.2284	 +0.7769	 -0.3329	 +1.5441	 +3.9435	 -0.1806
-14.3515	 +3.9325	 -3.4856	 +0.0666	 +0.3064	 +3.4402
 -4.1493	-14.8076	 -8.5654	 -1.3482	 +1.1711	 +2.7101
-24.9573	+27.0364	-10.0388	 -0.7860	 -0.8049	 +0.7729
 -4.0826	 +0.8101	 -0.7192	 -0.2154	 -5.7452	 -1.0443
 -6.5466	+11.8840	+27.7854	 +1.5071	 -1.3143	 -0.5086
 -0.9491	 +7.4809	 -0.7976	 -0.7069	 +3.0192	 +0.2183
 -4.3629	 +0.6210	 +6.7737	 +0.4526	 +1.3027	 -0.7057
 -8.1182	 -1.3466	 +7.7022	 -1.0331	 -1.6769	 +0.9662
+28.2777	-10.4931	+14.3093	 +0.4029	 -0.9048	 +0.2574
+27.3751	-18.3171	+14.8793	 -0.4200	 -0.0828	 +1.3499
-10.1509	-12.2012	 +5.0247	 +1.5283	 -1.2868	 -1.9180
 -6.2679	 -1.7137	 +3.8262	 -0.3735	 -0.4006	 +0.3381
 +4.4127	 +4.8422	 -7.0107	 -1.6276	 +3.7596	 +3.5484
 +3.2343	 +3.4785	 +1.1047	 +2.3868	 +0.7624	 +1.3348
 -0.5104	-12.5463	 +7.2023	 +0.5372	 +1.3532	 +0.5540
-10.3317	 -4.3370	+22.2618	 +0.0357	 -0.1146	 +1.8466
+17.3325	 -1.3698	+23.7047	 +1.6833	 +2.7373	 +0.2942
+13.6258	 -4.9193	+31.4128	 +1.4545	 +0.5498	 +0.9034
 -9.3405	 -5.4381	 -0.1862	 +0.8326	 -3.4493	 +2.5427
 -7.1634	 +1.5828	 +6.5177	 -0.8319	 +0.2917	 -3.5710
-38.3177	+10.3796	-11.0023	 +0.3355	 -1.2542	 -3.3259
+15.6823	-22.9945	-10.9965	 -1.4969	 -1.0395	 +0.4502
 +9.3195	 +5.6290	 +4.8737	 +2.1949	 -2.8772	 +1.2173
 +2.6047	 +1.1990	 +2.7589	 -0.0333	 -0.3471	 +2.1016
 +6.6265	 -5.4130	 +6.2227	 +0.7127	 -1.9715	 +1.5910
 +1.6129	 +5.6670	 -7.3723	 +1.5497	 -6.2206	 +0.5321
+104.6467	-67.4911	+44.3158	 -0.3758	 -0.5678	 -1.4970
 -2.4564	 +0.7262	-14.0183	 -1.3398	 +2.4203	 +0.9444
 +5.1072	 +4.5552	 +1.8028	 -1.9707	 +2.4369	 +1.8192
 +6.7232	 -1.0524	 +1.0294	 -2.1983	 +2.2773	 -1.0766
 -0.8418	 -0.6498	 -1.2967	 +3.1893	 +0.3507	 +0.5608
 -6.5512	+14.6109	 -4.6211	 +1.7434	 +1.7402	 -2.5803
 +2.0527	+15.6699	 -3.1946	 +0.2743	 +1.5522	 -1.0704
 -7.6861	 -9.7506	 -1.9156	 -1.3605	 -1.8390	 -3.4650
 +1.5556	+12.6362	 -4.0759	 +1.2872	 +2.2100	 -3.7316
 +8.5780	 +4.9688	 +6.9237	 +1.3705	 -1.1073	 +1.2274
 +3.2946	 +2.5652	 -0.2926	 +3.1968	 +1.2967	 +2.1365
+10.0152	-15.7375	 +7.6435	 -1.8746	 +1.1762	 -0.8610
-13.4700	 -1.0451	 +5.9533	 -3.3214	 +1.0019	 -1.4063
-13.8771	 -2.4696	 -4.9382	 -0.6956	 +2.5391	 -2.2015
 -1.2429	+12.7635	 +0.7165	 +0.9412	 +2.8636	 +1.7486
 +0.7882	 +2.2451	 -1.1749	 +4.3915	 -1.1870	 -3.0230
 +5.3390	+35.8811	-38.2892	 -1.3847	 -2.4175	 +0.9714
 +5.4064	 -0.3586	 -2.5778	 -3.1452	 -1.0888	 +1.2754
 +2.7766	 -3.8561	+12.5081	 -1.9886	 -0.3365	 -1.5526
-24.3972	+13.8010	+10.1126	 -1.8937	 +0.0092	 +1.7892
 +1.9975	 +2.7981	 +7.5117	 -4.2406	 -4.1741	 +0.9979
+10.3318	 +0.9123	 -2.3466	 +1.9316	 -0.2574	 +2.5268
 +4.7479	+13.5618	-16.2905	 -0.7717	 -0.6327	 +1.5484
 -2.7079	 +0.8750	 -5.8148	 -0.1779	 -4.9313	 -0.4393
 +8.9601	+23.6279	-16.1278	 +0.9091	 +1.2469	 -1.8244
 -0.1027	 +4.5182	 +1.0999	 -2.8273	 -3.9449	 -5.6456
 -3.3129	 +3.9918	 -6.1682	 +1.2516	 -4.9902	 +3.2517
 +2.9476	 -4.1584	 -0.3424	 +1.8958	 +3.4436	 +0.2581
+18.3162	-23.5178	+10.3719	 -1.0114	 +2.2676	 +2.3059
 -8.2320	 -3.2467	 -4.0685	 -1.4510	 -0.7874	 +0.5891
 +3.7512	-12.3071	 -6.4813	 -1.7771	 +1.5836	 +1.0078
 +4.1500	 +5.1718	 -5.8541	 -1.8065	 -4.0997	 +2.1953
 +4.0389	+23.6764	+13.6138	 -0.3638	 -2.6412	 -0.4702
 -0.8487	 -6.0857	 +3.6515	 +4.0789	 -0.5136	 +3.0139
 -2.4472	 +0.8996	 +9.2542	 +0.9680	 +1.0115	 +1.9602
 +4.5213	 -6.8381	 +6.0368	 -0.0818	 -3.4121	 +3.1816
 -1.3062	 +3.3367	 -4.1280	 +0.9054	 +2.8641	 +3.8960
 +0.2376	 +4.8785	 +3.4456	 -1.9619	 -0.2757	 -0.7794
 -7.5315	 -8.9774	+12.7278	 -1.1858	 +0.8531	 +0.9175
 +2.6892	 -3.5652	 +0.5860	 +0.0407	 +2.8944	 -2.6550
-59.3963	-49.6672	+10.1554	 -1.6678	 -1.4251	 +0.6812
-12.2262	 -3.2935	-15.2886	 -3.4620	 +0.8857	 +1.9878
 -2.1685	-11.4340	 -8.4286	 +0.2426	 +0.7531	 +0.5700
-27.0959	+55.1092	 -8.3081	 +0.4755	 -1.2494	 -0.9940
+11.5357	-50.2822	-57.2342	 -0.6968	 -1.0363	 +0.3138
 +7.3355	 -4.6676	 -6.8674	 -0.9185	 -3.3861	 +2.2829
-29.1880	-14.8866	+18.1530	 -1.3473	 +0.3862	 -0.6760
 +1.6842	+12.7102	-13.6503	 +1.0591	 -0.5993	 +0.3940
 -6.4482	 +3.1167	 +1.6679	 +2.2314	 -2.2349	 +2.0350
 -2.9062	 +6.3495	 +0.9104	 +2.6913	 -1.5746	 +0.0002
 -6.3662	+13.8920	 -0.3003	 -0.6550	 -0.7089	 +2.4034
+10.2399	 -6.6674	-21.5665	 -0.6071	 +3.5723	 -2.2179
+14.4652	 -2.5351	 -5.0607	 +4.5184	 -1.3506	 +0.3417
+31.6918	+14.1405	+15.4501	 -0.3857	 +0.9965	 -1.6277
-16.4728	 +8.9088	 +6.6708	 +1.6014	 -1.9368	 +3.2291
 -6.0317	 -8.6654	+25.5402	 +1.1177	 -1.6881	 -2.6556
 +1.9226	 -2.9024	 -3.0090	 -0.0007	 -2.0084	 +3.0125
+88.5955	-76.3921	 +4.1436	 -0.8023	 -0.3280	 +0.0495
-52.5784	+11.5329	 +4.0886	 -1.9561	 -0.3203	 +0.3600
 -1.8429	 +9.1183	 +5.3959	 -2.3242	 -0.4347	 -0.7445
-25.2189	-18.0710	+23.7734	 +0.8534	 -0.3601	 +2.3425
-33.8933	 -4.6751	+36.6251	 +0.1333	 -1.7518	 +0.8992
 -4.5471	 -0.5944	 +3.9861	 +0.0877	 -6.0854	 -0.2335
 +9.1037	 -3.4509	 -7.9688	 -0.1277	 -0.5002	 +2.5657
 -3.0581	 +2.1764	 +0.4107	 -0.2424	 -3.0967	 +0.4221
 -8.9458	 -4.5493	+13.5819	 -0.6294	 +2.3888	 +1.9051
 +9.6342	 +2.3394	 -3.6356	 -3.1839	 -0.4127	 +2.7094
 -5.0595	 +4.7245	 -2.0064	 -1.0629	 +1.6310	 -0.8832
+10.7290	 -4.3916	 +5.7410	 -2.9872	 -1.2959	 +1.4325
 -8.1902	 +7.9721	 +0.2330	 -3.0961	 +1.9561	 -2.3787
 +8.6899	+42.3549	+15.7970	 -1.3273	 -0.3904	 -0.9879
 -9.0969	+19.9177	 -0.1736	 +3.4875	 -1.1020	 -2.0501
+15.1976	-15.9045	+18.5734	 -2.0021	 +0.2344	 -0.3026
 -4.2589	 +3.5293	 +9.2847	 -2.2990	 -0.1676	 -4.2277
-20.0300	 -2.8463	 +0.1346	 +1.4060	 +1.1291	 -0.8917
 +4.3273	 -7.7501	 +0.0014	 -4.4060	 -3.7444	 -1.0849
 +4.3769	 +1.9540	 -0.3059	 -3.1146	 +0.0133	 +0.4227
 +0.8768	 -9.3540	 -4.8653	 +4.6167	 +0.0833	 +2.2737
 +6.9809	-11.3979	 +3.7738	 +1.1934	 -0.7989	 +0.9247
-10.0769	 +4.2872	 +4.8016	 +1.4968	 -3.2482	 -0.7112
 -3.8729	 +6.4149	-15.4767	 +0.1223	 +1.5847	 -2.6239
-12.3681	 +6.8125	 -9.6317	 -0.6818	 -2.0087	 -1.2236
-13.1796	+13.4910	-29.0212	 -2.5114	 +0.0623	 -2.3740
-11.8017	 +8.4670	 -4.7244	 +0.9092	 +1.9464	 +2.7728
 -3.5266	+16.4743	 -1.2561	 +0.8904	 +3.0021	 -2.9509
 -3.3798	 +8.8383	 -5.1372	 -0.5714	 +0.6370	 +0.4029
 +7.1187	+19.1688	 -0.5177	 -1.0683	 -0.7158	 -1.3957
 -1.2722	 +8.0844	 -0.2563	 +2.1196	 +0.6634	 -1.7301
+13.4023	 +1.3082	-10.3062	 +0.5273	 -1.1019	 +0.2630
 +9.2501	 -8.6106	 +1.9481	 +4.6689	 -0.0429	 +2.1388
 -2.0363	 +3.5750	 -8.0717	 +1.8381	 -0.1840	 +0.7355
 -5.0718	+19.1300	+41.6250	 -0.7735	 +0.3989	 -2.2176
+14.6616	 +0.2384	+13.4718	 -0.7265	 -2.4061	 -0.7515
 -0.2778	 -1.7969	 +0.2876	 +1.3761	 +0.6704	 -4.1605
 -1.4515	 +1.5602	 +7.5915	 +2.9307	 +3.8428	 -2.0326
 +7.9162	 -1.6926	 +5.5284	 -1.4247	 -4.5245	 -2.7369
+10.3355	 -7.0059	 +2.8176	 +1.1408	 -3.3589	 +2.0686
 +3.3109	 +1.7034	+21.1339	 -2.8795	 -1.5083	 -0.0644
 +2.5615	 +5.8155	 -0.6425	 +0.7409	 -5.8837	 +0.0905
 -1.0010	 +4.4254	 +2.0867	 -2.2570	 +3.6936	 -1.8310
-27.4100	 -3.4792	+33.0062	 -0.3899	 +0.6986	 +2.7788
 +0.7758	 +4.7249	 -8.3483	 -0.7036	 -2.1856	 -1.2347
 +4.9119	 +8.2286	 -8.7913	 +3.0091	 -0.8741	 +4.4965
 -0.7230	 +4.9025	 +5.0596	 +1.6721	 -2.4694	 -2.4495
+11.7206	 +5.0327	-12.5410	 +0.4520	 -2.3367	 -0.4266
-14.7436	 +7.0688	 -1.5154	 -0.5247	 +0.3109	 -0.5286
+10.0936	 +7.6472	 -2.0145	 -0.3511	 +0.1056	 +2.0077
-40.1953	-24.9581	-12.9350	 -1.0628	 +0.3780	 +0.6292
 +2.3053	 +3.7053	 +2.8696	 -2.0467	 +3.2097	 -1.7823
 -8.5477	 +2.9585	 -6.8821	 -1.8517	 -1.5744	 +1.2166
+24.1997	 +9.2769	-52.3789	 +1.2257	 +0.3252	 -2.4120
 -2.1639	 +8.5316	 -1.0809	 +3.7459	 +4.6628	 -3.7143
-17.7153	 -0.8267	-42.9094	 -0.6674	 -1.7002	 -0.5543
-15.4859	 +3.9294	-12.6642	 +2.4965	 -0.5115	 -1.0363
 -2.3113	 -4.8290	 +1.0944	 -1.5823	 -2.6766	 +1.3675
 +0.0169	 -3.2359	 -3.9672	 +0.7053	 -0.9449	 -3.5350
-17.5665	-18.4377	-15.3651	 +2.3192	 +2.6206	 +0.2114
 +1.7654	 -2.2517	 -3.4897	 +2.9914	 -2.5083	 -3.0277
 -1.0837	 +7.2077	 +1.2431	 -3.8496	 -0.3449	 +1.4396
 +2.3618	 +6.0653	 -2.6651	 +0.1184	 +3.5350	 +3.0380
+13.2100	 +4.2498	 -7.1926	 -1.2034	 -1.7192	 -1.3322
 +3.9646	 +5.2049	 -4.9684	 +0.8126	 -2.2360	 -3.2085
 -4.1221	 -1.5244	 -8.5232	 +2.6880	 -1.8389	 +0.1972
+25.3779	 +1.9049	-24.5466	 -0.3882	 +0.1597	 +0.9397
-22.0943	-52.8544	-11.3330	 -0.6732	 +1.1994	 +0.9116
 +1.5554	+13.2612	+11.6057	 -0.8005	 -0.8679	 -0.7064
 +1.8598	 -3.1528	 +3.7814	 -2.2804	 +2.0786	 +0.2076
 -7.7868	 -5.2070	-21.8621	 +0.8341	 -4.4852	 +1.3137
+14.3252	 -9.2164	 -2.7421	 -3.2651	 +0.8865	 +1.7448
 -0.8694	 +3.2221	 -1.2166	 -4.2181	 -0.5805	 +0.8704
-11.1543	 -8.4490	 +8.4033	 -4.9653	 +0.9138	 +0.1643
 -2.5871	 +3.7064	 +6.1157	 +0.2626	 -0.0707	 -4.4255
-12.1347	 -3.7863	+11.3998	 +0.3993	 +3.0037	 +0.4252
+12.8028	 -7.4937	 +7.1758	 -0.3225	 +3.4681	 -0.5277
 -4.6516	 +8.6560	 -9.7452	 +2.1912	 +1.1838	 -0.5826
 -4.2725	+14.8704	-11.6520	 -0.1760	 +0.7422	 -3.9031
 +1.4599	+52.9846	+79.7135	 +0.2527	 +0.9154	 -1.0382
 -3.1588	 -2.1034	 -4.7851	 -0.7426	 +0.5555	 -3.7657
-12.6654	 -5.3014	 -5.0376	 +0.9133	 +3.6064	 +2.5508
 -0.4036	 -2.2941	 +4.3987	 -2.7955	 -2.3421	 -0.2824
+26.0969	+30.8881	+57.8892	 +1.6543	 -0.1156	 +0.8502
 +8.9760	+31.3515	 +9.3560	 +0.1554	 +0.9138	 -2.6939
+16.3431	 +1.5371	-13.5099	 -2.2590	 +0.6877	 +0.4442
 -5.9516	 -8.9878	 +4.3190	 -0.9908	 +1.3364	 -0.5570
 -8.7789	 +3.1498	+10.7260	 -1.6615	 -1.7170	 -3.4923
 +8.8184	 -8.8559	 +3.2180	 -3.5428	 -2.1245	 -0.8501
 +5.8504	 -0.1224	 +0.8196	 -0.0135	 +0.1232	 +5.3508
-10.4474	-24.6533	+14.3147	 +0.5651	 -0.5072	 +1.1745
-18.6355	-10.8377	 -9.1053	 -3.1806	 +0.2951	 -0.5153
 +0.4632	 +4.0135	 +1.5850	 +3.2115	 -1.7404	 -2.0203
 +2.4342	 -3.8666	 -3.7137	 -5.7208	 +0.9250	 -0.9630
 +1.3520	 +3.9178	 -2.9458	 +1.9872	 -1.3433	 -2.9628
+22.4716	 +0.6396	 +0.4890	 +3.0220	 -1.3381	 +2.5144
 -4.2976	-12.1711	+22.3386	 -2.5733	 +1.3658	 +0.2374
 -9.8593	+10.2601	+25.5522	 +0.5638	 -1.7051	 -1.0394
+10.8145	 -4.3130	 +4.8086	 +0.4100	 +1.5214	 +2.2875
 +3.3313	-26.3863	+33.4587	 -0.3994	 -2.2698	 -0.1841
 +5.3084	 +5.7459	 -0.6534	 -0.0872	 +0.3130	 +3.0727
 +0.1730	 +0.5804	 -8.9101	 +0.6555	 +1.6925	 -2.1616
 -4.6311	 +3.2700	 -0.3152	 +1.6974	 -4.3480	 -3.5704
 +3.2359	+11.7950	 +1.2428	 -1.6715	 -1.1471	 +3.1472
+12.6805	 +2.6449	+11.6699	 +1.9993	 +0.2178	 +2.8193
 -5.1338	+25.3323	 +2.7395	 -0.1039	 -2.3435	 +2.2458
 +0.1380	 +2.3828	 +0.5915	 -3.4745	 +0.0365	 +1.2539
+13.0579	 +6.4157	 +8.8433	 -0.3415	 +3.2078	 -0.0759
 -9.2210	+13.2917	 +3.9565	 +1.8655	 +1.1634	 +4.1016
-19.4069	 +4.9495	-28.3081	 +1.4294	 -0.5856	 -1.7003
 -4.4529	 -9.1467	 -1.5145	 +0.7987	 +0.2913	 -0.1085
-20.1965	 -0.2776	-25.2319	 +2.2143	 -1.3668	 -0.2967
 +8.7122	+29.7696	+13.9377	 -3.2138	 +0.7982	 -1.1110
 -0.2915	 -7.3498	 +2.0118	 +1.5446	 +0.2642	 -2.2501
 -8.6003	 -0.8861	 +8.6356	 +0.5711	 -1.1365	 -1.6911
-22.8202	-10.5574	+19.4859	 -1.2319	 -0.4060	 -0.5772
 +9.9490	 -1.1274	 -8.4454	 -1.4659	 +1.8847	 +0.6842
 -2.9260	 +3.6235	 -0.3318	 -1.3603	 +1.3697	 -1.5571
 -7.9713	-33.5031	 +1.8157	 -0.4490	 -0.6581	 -0.9985
 -3.7466	 +1.0377	 -3.1614	 -2.2755	 -1.8860	 +0.6476
 -0.7712	 +1.2456	 -4.0583	 -1.8718	 -3.6216	 +2.4121
 -0.9218	 -0.5844	+17.5944	 -1.1705	 -0.8238	 +3.4547
 -2.7453	 -8.0351	 -5.2873	 +0.0950	 -1.7273	 +5.7947
+10.5176	 -1.1159	 -3.6859	 +2.5419	 -1.0120	 +1.2200
 -5.9278	 -1.6292	 +8.2627	 -1.0616	 -3.5262	 -1.2527
 -3.2984	 -8.3394	 -9.2031	 +2.6274	 +1.3149	 +0.5134
+23.9326	 +5.6406	 -8.8321	 +0.3421	 +3.2493	 -2.9046
+13.7238	 +4.5377	 +4.0689	 +1.3832	 +0.5858	 +0.0541
 +5.6456	 -5.6401	 +7.2901	 -1.2546	 -1.3826	 +2.0027
 +0.8243	 +3.9146	 -1.7135	 -1.4162	 -0.7329	 -7.3102
 -0.0312	 +8.8723	 +0.6534	 -0.3332	 +1.4823	 -2.0271
 -3.0043	 -1.1326	 +0.8896	 +0.4452	 -2.1936	 +1.2917
 -6.3760	 +6.4823	 -4.2187	 -0.0564	 -2.7766	 +2.4244
 +2.0188	 +3.9176	 -7.9744	 +3.7926	 +0.8318	 +1.8504
 +3.3657	 +0.8363	-18.5220	 +0.6059	 -1.3268	 -0.1135
 +3.1250	 +3.7061	 -3.4242	 +1.9775	 -0.5390	 -3.5704
 -9.1646	+11.8863	+29.9960	 +1.3783	 -0.0158	 +3.3757
 +3.3583	 +9.0020	 +9.8379	 +0.3638	 -2.4829	 +1.1961
+11.1864	 +7.8255	 -3.1552	 -3.9904	 -0.7998	 -3.0193
-15.0393	+16.2468	 +3.3968	 -2.8302	 +0.0578	 -1.9817
 +8.6765	+25.6087	 -0.0911	 +2.5749	 +0.7916	 +1.9319
 +5.3863	 +4.0107	 -2.5883	 +3.5476	 +1.6144	 +0.6084
 -4.2035	 +0.8372	-11.1181	 +1.7633	 -1.8609	 +1.5538
-12.8112	 +9.0389	+25.5125	 +2.1787	 +1.2270	 -0.4694
 +1.7206	 -7.2625	 -0.3210	 -1.4734	 +0.4098	 -2.5899
+43.4854	 -1.1311	-28.3618	 +1.8260	 +1.3155	 +0.0896
 +3.9259	 +6.0630	 +0.9548	 +0.1652	 +0.1309	 +2.2802
+15.0925	 +9.7519	+10.1202	 -0.9172	 -2.3679	 -0.4620
 +2.8040	 +4.2783	 +0.9221	 -2.0830	 +1.5708	 +4.8132
-18.2194	 -0.8415	-11.9118	 +2.1467	 +0.8223	 +2.1290
 +4.3461	 -8.1922	 +4.8449	 +0.5763	 -0.7151	 -1.5327
 -2.4030	 +5.0517	 +0.2451	 +4.1218	 -1.4933	 +3.7343
+22.4770	 +7.5448	-14.9344	 -2.1374	 -1.6206	 -0.1927
 -5.1720	 -5.0753	-11.2563	 -0.9262	 -2.1264	 +1.1464
 -8.8924	-26.7497	+11.0863	 -2.7407	 +1.3063	 +0.5802
-14.0800	+28.0074	-78.6147	 +1.2390	 +0.7667	 -2.3969
 +8.0813	 -1.8777	 +2.2058	 -0.5522	 +4.4560	 -2.7068
 +3.0066	 +2.8603	 +0.5856	 +1.0603	 +1.7676	 -0.6656
-11.2652	 -7.6465	 +2.8971	 -3.9861	 +2.2583	 -2.0798
-21.2309	 -9.1977	-23.3245	 +0.1273	 -2.7484	 -0.4596
 -5.4190	 +2.8358	 -7.7842	 -3.7639	 +2.3430	 -3.1993
 -2.4163	 -3.1796	 +0.1989	 -0.8482	 +2.0767	 +0.9030
-10.7058	 +0.3903	 +2.2998	 -0.3701	 -2.5352	 -1.6996
 -9.7606	 +3.9496	-11.8558	 +0.0328	 -1.7294	 -1.4641
-11.7422	-12.8438	+14.8167	 +0.3540	 +0.7976	 -0.3089
 +5.0645	 -3.3385	-25.1188	 +0.6122	 +3.5734	 -0.7070
 +8.0052	 +1.9515	 -3.8014	 +0.7099	 +3.5613	 +5.2721
 +5.5997	 +9.4916	 +1.1638	 -1.9277	 -1.0450	 +0.8149
 -6.4994	-16.3112	-10.9333	 -3.1128	 +0.9725	 +3.1463
 +3.5033	 +4.9075	 +4.6242	 -3.3323	 +2.5263	 -1.2729
 -9.1205	 +9.4084	 +3.5310	 +0.4950	 -1.1298	 -0.4628
 -7.8120	 -4.1803	 -5.9761	 -2.5767	 +0.7632	 +1.4556
 +4.8952	 +1.8510	 +5.0284	 +0.3118	 +1.1605	 -1.3566
+13.6148	 -4.9885	 -4.6690	 -0.8056	 +1.2784	 +0.0192
 -2.1398	+17.1410	+30.3244	 -1.8293	 -0.9230	 -0.1465
 +3.5910	+29.1139	+34.3911	 -2.2587	 +0.8373	 -1.1687
 +1.6087	 -0.2314	 -3.6709	 -2.1180	 +0.7742	 -1.5463
 +2.9874	 +3.4086	 +8.9484	 +2.9743	 -0.6261	 +4.2016
+37.8755	-15.1576	-15.3259	 -0.7546	 -0.3618	 -1.9556
+10.5209	-25.8010	-38.2206	 +2.0231	 +1.7186	 -2.4370
 -3.6908	 -1.7674	+20.5947	 -0.4619	 +1.3962	 +0.3088
 -0.5976	 +0.6508	 -2.9885	 +1.8081	 -0.3401	 -5.5030
 +9.8765	+16.4956	+14.9765	 +1.8396	 +1.2064	 +3.4927
 +2.4966	 -6.0672	 -2.7383	 -1.3852	 -1.6805	 -6.4019
 -8.9406	 -7.5653	 +2.0077	 -0.1222	 -1.0277	 -0.8499
 +2.1724	 +0.5055	 -2.3321	 -4.7457	 +3.3629	 +1.1731
 +4.9823	+14.0099	 -2.1660	 -0.4590	 -1.2924	 -0.8457
 +3.8278	 +1.5301	 +4.0612	 -0.6755	 -1.7276	 -0.4657
 +2.8655	 -5.7989	 -6.1730	 -1.2006	 -1.6472	 -5.1858
-15.6595	 +8.9546	-21.3612	 +1.7245	 +0.3651	 +2.1143
 -5.5219	 +8.8159	 -8.6722	 -1.2601	 +1.5153	 -0.4556
+19.9566	+22.4691	-30.0628	 -0.0892	 -1.8697	 +0.3961
 -8.9950	+10.1611	 +1.1387	 -3.4917	 +0.5653	 -0.1152
 -5.7026	 +4.3653	 +0.4941	 -1.7619	 +2.0155	 +0.3124
 -6.5891	 +2.4801	 +2.9720	 +1.9084	 +2.2044	 +1.9025
 +5.7723	+14.6944	 +1.8837	 -3.2240	 -3.0193	 +1.1321
 -2.7152	 -7.0063	 -0.1060	 -5.3517	 -1.0873	 -0.7141
 +6.0786	 +0.9249	 -4.6531	 +0.5507	 -0.3489	 -2.1300
-11.7778	 -4.5825	 +0.5125	 -0.2165	 +1.5504	 -4.5913
 +1.4179	-23.0042	-16.5037	 +1.8104	 +0.2082	 +2.0832
 -3.9427	 -5.0971	 -3.3214	 +2.2064	 -0.8250	 +2.6125
 -7.4434	 +0.9748	 +0.1807	 -2.5130	 -0.9618	 +0.9573
 -7.7745	 -2.6754	 -3.9399	 -1.4946	 -2.1560	 -0.9369
 +5.0749	 -0.3896	 -5.2472	 +1.8951	 +0.5010	 +3.8940
 -9.1745	 -6.1532	 -1.7356	 +1.7836	 -1.8244	 +2.1718
-19.2680	-21.1996	-17.9636	 -0.8295	 +0.6008	 -2.1956
 -7.0505	-12.5535	 -2.4006	 +1.7072	 -2.0164	 -0.7988
 +5.9645	 +3.0422	 +2.8450	 -1.6878	 -0.8345	 +0.7028
-24.9392	+15.7559	 +4.6700	 +0.5506	 -0.0303	 -2.5722
 -7.1141	 +3.5578	 -8.5456	 -1.5315	 +1.3790	 +1.7016
+35.9851	 -5.2163	+43.6337	 -0.5982	 +0.6557	 +2.0825
 +3.8154	 -2.0174	 +1.5157	 -2.0091	 -0.4523	 -1.0053
 -4.2642	 +1.6708	+10.9144	 -0.1092	 +1.0887	 -1.5841
 -0.4117	 +2.7538	 +3.6670	 -1.7053	 +1.0929	 +0.5285
 +5.7252	 -3.9156	 -1.4582	 -0.3644	 +3.3139	 +3.5627
-11.4432	 -9.9835	 -8.6231	 -2.4758	 -3.2808	 +0.1209
 +6.4835	 +3.4345	+15.0619	 -1.2441	 +1.3228	 +0.8805
 +1.4125	 -4.8374	 -2.9796	 -3.6952	 +4.1043	 +1.6208
+14.8611	+10.7776	 -6.8833	 +1.9878	 -1.3360	 -1.3321
-10.3534	 +4.9096	 +6.5625	 -1.9481	 -0.3443	 +2.1333
 +6.4616	 +0.7293	 +2.4959	 +3.6520	 -0.6179	 -3.2844
 +9.6536	 -2.8122	+10.4064	 +2.0073	 +1.9572	 +0.4766
 +0.0804	-11.8158	 -2.8090	 -2.8108	 +0.5706	 -0.7248
-17.7351	 +9.6034	-13.2156	 -1.5425	 +0.3048	 +0.5441
