# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906070e+06
# Iterations: 1371 of 10000
# Current Time: 2018-05-07 19:42:34.014322
# Elapsed Time: 1 day, 0:15:36.170984
# Avg. Step Time: 0:01:03.702532
# 
# x	y	z	vx	vy	vz
# 
 -1.8743	 -3.5678	 +1.2972	 -0.6723	 -4.1055	 -4.9151
 -0.8312	 -3.5326	 -3.8608	 -4.7878	 +0.9963	 -0.8129
 +3.8643	 +5.7537	-17.6911	 +2.9116	 +1.4377	 -1.5383
+14.1795	+14.2932	-17.4146	 +3.1414	 +2.8194	 +0.2887
 -6.7958	 +2.0168	+12.6621	 -2.9425	 -0.7419	 +1.7310
 -4.4418	 +7.7524	 -1.8316	 -3.1814	 +0.7191	 +1.0202
 +2.5769	 -2.4698	 -1.2825	 +1.9647	 +4.4461	 +0.7479
+17.1081	 +4.0066	 -7.2208	 -0.0900	 -1.7046	 -1.3887
 -1.6919	 +4.3888	 +4.4521	 -3.9922	 -0.1291	 -3.2413
 -2.2026	+24.3804	-75.8097	 +0.9306	 +0.5553	 +1.6097
 +6.4165	 -8.1041	+11.5463	 -3.6868	 +4.1347	 +0.4444
 -5.4004	 -4.2080	+12.8358	 -1.5184	 +1.8368	 -1.8587
 -8.8735	 +4.5424	+10.8102	 -1.4165	 +0.4924	 -1.1094
 +0.8504	+10.7653	-27.1117	 +0.4680	 -2.1236	 -1.6035
 -2.0525	 +3.4351	 -0.9630	 +2.0827	 +3.3526	 -3.5899
-18.4827	+18.1356	 -8.6772	 -0.1486	 +0.4904	 -1.0539
 +1.2808	 +1.2811	 +0.9145	 -1.4357	 -0.1790	 +0.1178
-10.3831	-24.7642	+31.0038	 -2.3863	 -1.3523	 +0.4746
 +3.4344	 +1.4822	 -4.2646	 +2.6952	 +1.2618	 +1.6961
 +0.9499	 -2.4030	 -2.7159	 +2.5682	 -6.3265	 -3.3126
-13.3668	 +1.1129	-10.9305	 +0.8673	 +0.7316	 -0.6167
-10.0792	-12.6599	 -9.6027	 +0.4259	 +0.8977	 +0.8539
 +8.2027	+14.3869	 +4.9939	 -1.6903	 -0.1940	 +1.0077
 -9.6071	-14.0911	 -5.6288	 -0.8663	 +0.7742	 +1.4928
 -3.7253	+20.7003	-19.1815	 -1.1656	 +0.8334	 -2.0080
 -3.2585	 +1.2041	 -4.7250	 +3.9091	 -3.8185	 +2.7911
 +9.0141	 -4.0326	+11.0916	 -1.1300	 -0.1029	 +0.1516
 -3.0098	 +0.7406	 -0.8986	 -2.3782	 +1.9185	 -2.2245
-21.0538	-33.3977	-30.6457	 -0.3014	 +0.0867	 +1.8833
 +4.0459	 +5.6858	 -6.0832	 -0.5772	 +3.4820	 -0.5581
 -3.7098	 -3.0615	 +6.4969	 +2.7183	 +4.0645	 -0.9935
-16.6311	 +2.5303	 -7.4443	 +0.2149	 -3.0687	 +1.4624
 +6.5103	+22.2318	+10.3646	 +0.5877	 -3.3302	 +1.8548
 +7.8444	 -1.8047	 -4.8828	 -4.7581	 +1.6396	 -3.4920
+30.0523	+10.5394	 -9.1338	 +0.8206	 -2.3967	 -0.4538
 +6.4051	+22.1519	+21.3653	 -0.3808	 +1.4769	 +0.7546
 -3.5796	 +0.2259	 -0.6207	 -5.8834	 -3.4701	 +1.2060
+10.6720	 +0.7847	+17.0536	 -1.8869	 -0.3530	 -1.1116
 +2.6286	 +3.0696	 +4.2853	 +2.4746	 +0.5447	 -2.1316
 -3.6253	 -6.7206	 -6.6972	 -3.3954	 -1.6435	 -0.5788
 +1.1226	 -2.4321	 -0.8484	 -2.2360	 -1.4634	 +1.7169
 -5.1754	 -3.3684	 +4.7850	 +1.7608	 +0.1835	 -0.3906
-22.9847	 -9.2273	+48.8895	 -0.0417	 +0.9451	 +0.8836
 +4.8841	+15.7535	 +0.5818	 +2.2341	 -1.0642	 -3.6384
 -3.1467	 -8.0439	 -7.2794	 -5.5781	 +2.5489	 -1.6331
 +4.2725	 +1.3870	 -9.4148	 -0.1940	 -0.4637	 +2.0498
-13.2109	 -1.4199	 -4.6581	 -1.2499	 -0.6779	 +0.4200
+479.4341	+385.0775	-216.1475	 +0.2009	 -0.1795	 +0.7446
-133.2669	+90.0528	+196.5947	 +0.3025	 -0.6373	 -0.3492
 -7.8318	 -4.3395	 -6.4368	 +3.0997	 -0.1136	 +3.5181
-10.1016	 +8.4945	 +7.8421	 +0.0185	 -1.2929	 -4.5298
 +9.1159	 -6.6072	 +0.2115	 -0.5968	 +2.6785	 +1.7264
 +7.2308	 +1.4723	 -1.0762	 +1.7897	 -1.3592	 -1.0276
-76.5204	-43.9413	 -4.2526	 +0.0911	 -1.8588	 +0.3553
 +5.5220	 -4.8685	 +4.2981	 -2.6522	 +1.6163	 -0.3977
+18.4792	-19.7374	-55.2067	 -2.4249	 +0.3943	 -0.2984
+13.6672	 -0.5842	+10.0398	 -1.1968	 +3.2478	 +1.8364
 +1.0223	 -1.0837	 +0.5251	 +1.3841	 -0.3106	 +4.4545
 -0.5201	 -4.8664	 -3.2753	 -1.9111	 +0.9237	 -1.6544
 +1.4647	 -9.0526	 -5.6127	 -1.0329	 +0.4889	 -1.9717
+35.1349	-12.6141	+23.1479	 +0.9350	 -0.4300	 +0.1450
-11.6481	 -4.2655	 -6.1364	 +1.1747	 -1.1596	 +1.0399
 +9.2912	+12.5549	 +1.4636	 -2.6602	 +2.4327	 +0.5574
 -5.9234	 +0.2172	 +5.2962	 -0.3207	 +1.6904	 +0.8675
 -5.6742	 -4.3945	 -4.8880	 +0.0106	 -1.0682	 +1.5600
-10.8322	+15.4716	 +2.7605	 +1.6545	 +1.3045	 +3.1337
+15.5820	+32.0886	-147.5137	 -0.0199	 -0.0888	 +1.1028
 +5.1397	 -1.2540	 +3.4346	 +4.3486	 +0.5634	 +1.7237
 -8.1708	 -9.2984	 +6.5093	 +1.5217	 -1.3825	 -1.2087
 -0.1822	 -5.6163	 +4.2524	 +0.7645	 +2.0004	 +2.9285
 +0.6338	 +3.2655	 +3.9788	 +0.0732	 -1.0909	 +0.6009
+14.9257	+21.5501	-34.5139	 +2.0627	 -1.0362	 +1.2034
-10.0060	 +8.9343	 +7.7674	 -2.6496	 -0.7589	 +0.1720
 -2.5884	-35.7741	 -0.1063	 -2.2714	 +0.3757	 -1.6040
 +2.5404	 +0.4171	 +9.3503	 -1.5006	 +2.1377	 +1.0169
-17.1035	 +7.3458	 -4.1251	 -1.5094	 -0.0938	 -3.0147
 -0.6693	 +2.5886	 -6.8143	 -0.8563	 +2.7681	 -5.7612
 -8.6866	+12.0188	 -2.3555	 +2.0658	 +2.8958	 +2.9171
 -3.7025	 +1.8447	 -2.0096	 -0.6735	 +1.8709	 +0.6406
 -3.7402	-21.4789	-21.7821	 +2.7390	 -0.8490	 +2.6128
+46.9748	+31.3292	 +5.9371	 -1.6523	 +1.4503	 -1.3449
 +6.4998	 +9.2030	 -0.3758	 -0.3327	 -0.5997	 -2.0214
-10.6626	-49.8695	+42.4351	 +1.2245	 +1.9842	 -0.6166
 -2.7663	 +9.9768	 +1.4178	 +2.9235	 +0.6787	 -2.8494
-12.3617	-14.5733	-10.0412	 +0.6937	 -1.6722	 -1.6403
 +6.0808	 -2.5007	 -4.9771	 -3.5035	 -0.7449	 +1.7430
-10.1744	 +4.4085	 -9.4280	 +0.6731	 -0.7185	 +2.3080
 -1.4284	-10.7654	 +4.3003	 +1.8560	 -1.1033	 +0.3424
 +9.0692	 -7.4286	 +0.6100	 -0.2503	 -0.1831	 +0.6952
 -3.0516	 -5.5049	 -5.2488	 -0.6349	 +4.7375	 +0.1203
 +7.4458	 -1.5448	 -7.2198	 +0.7553	 -3.2256	 -1.9792
 +8.4703	 -8.4693	+12.8142	 +0.0147	 -1.2907	 -0.7243
 +7.2054	 +7.9155	 +7.1320	 +0.5441	 +1.8849	 -2.9730
-10.0130	 +7.4531	-19.0031	 -1.9264	 +2.6882	 -2.0469
 -1.1828	 -5.4494	 -8.6103	 -2.8053	 +2.4147	 -3.1082
-15.3483	+33.4713	 +2.4946	 +0.5967	 -0.0629	 -0.1282
 +1.5298	 -0.7566	 -2.4309	 -3.6560	 +0.9045	 +2.0990
+17.2336	+14.7409	 -0.4894	 +1.6179	 -2.4708	 -2.5651
 +8.6355	 -3.8542	 -2.9155	 -0.0414	 -2.6913	 -0.6485
 -9.9511	-13.6721	 +5.3370	 +1.3329	 -1.3672	 +2.1586
+17.2290	+11.5944	 -1.5538	 -1.2490	 -0.6609	 +2.9646
 -1.6332	 +0.0271	 -8.6856	 +4.9538	 -2.5240	 +1.5253
 -4.4891	 -2.6602	 +6.4922	 +0.0999	 +2.4328	 -0.7819
 -0.8927	 -2.4834	+19.5780	 -2.1092	 -0.3804	 -0.0182
 -1.4440	 -0.2504	 -0.9433	 -1.6781	 +2.5299	 +3.0656
+14.2796	 -5.3104	+19.8609	 -2.2028	 +1.5218	 +1.0517
 +6.5531	 +0.6317	+21.2867	 -1.2986	 +0.3108	 -0.3476
 +2.1981	 +0.0369	 -1.5019	 +2.0902	 -3.9376	 +1.6590
 +0.0313	 +1.3745	 +1.8059	 +1.5676	 -1.8663	 +2.9520
 -5.0794	-10.3181	 +6.8499	 -3.1186	 +2.8295	 -4.1751
 -3.1387	 -6.1949	 +8.7338	 -2.2550	 +0.9988	 +1.4316
+54.4749	+30.7517	-22.6516	 -0.7093	 +0.0595	 +0.3835
 +7.2380	 +6.5523	-10.2134	 -0.4701	 -1.9031	 -4.3835
 -7.0240	+24.2672	 +1.0289	 -2.3638	 +1.4038	 -1.0810
 -7.8485	 -6.1708	 -7.9314	 +1.6000	 -1.4678	 +0.0734
 -0.3481	 -4.1436	 +2.5120	 -2.4870	 -2.8580	 -1.5220
 -4.0945	-10.0109	 +8.3338	 +0.0309	 -0.5980	 +1.0581
 +1.8805	 -9.4769	 -1.2965	 +1.2544	 +2.7906	 -2.1339
 +0.4613	 +8.6046	 +1.9315	 +3.3363	 -1.6533	 +2.4489
-14.7904	 -6.0771	 -4.7868	 +0.1314	 -2.0819	 +4.6365
 +5.4119	 -0.4312	 +2.5285	 +3.0796	 +3.1716	 -0.1496
 +7.3411	 -6.0401	 +4.2849	 +2.7315	 -1.0583	 +3.0018
 -6.7369	 +9.3065	 +5.8947	 -0.5355	 +3.2301	 -1.4861
 -3.2277	 +4.2477	 -0.6390	 -0.3222	 +2.6524	 -5.9427
 -3.6972	 -9.2987	 +3.4663	 +0.5469	 -2.4640	 +1.7763
 -1.7594	 +6.1978	 -7.7713	 +0.7040	 +3.2990	 -0.0744
-14.5492	-17.7043	 -4.8181	 +0.9371	 +2.3658	 -0.7960
 +0.2985	 +4.5180	 -8.1926	 -1.0844	 +1.7126	 +1.4584
 +2.2750	+46.2924	-42.7566	 -0.0104	 +0.8456	 -0.3897
 +0.8659	 +0.9571	 +9.6979	 +1.9185	 -3.1597	 -0.5156
-13.6073	 -1.7619	 -5.1435	 -1.4572	 +2.1340	 -0.2436
 -1.8027	 -3.7989	+12.7098	 +2.4331	 +0.5461	 +1.4558
-25.3306	 -8.4125	-27.7675	 +0.0313	 -0.0142	 -1.2322
+40.1087	-91.1723	-31.8591	 +0.3460	 +0.9710	 +0.3612
 +4.4806	-10.4946	 -5.6574	 -3.1821	 +2.7228	 -1.9659
+12.1546	 +4.2636	 +0.7235	 -2.6625	 -2.0839	 -2.0674
 +1.2908	 +7.3762	 +6.0150	 +0.9752	 +0.5951	 +6.1476
 -7.2095	 -0.6551	 -2.6315	 -6.1504	 +0.8652	 -2.5383
 +0.7300	-10.4021	 +1.9644	 +2.1089	 +3.4775	 -2.9532
 -1.1761	 -4.2639	 +0.2363	 +1.4508	 +0.7026	 -0.1655
-11.2870	-36.9197	-24.6115	 +1.4226	 -0.9139	 -1.1744
 -1.8908	 +0.1537	 +2.7403	 +4.2477	 +1.1056	 -1.1509
 -5.4054	 +1.3309	 +3.6611	 -1.3840	 +2.6563	 -0.0438
+16.5287	-12.4589	 -4.2311	 +2.2121	 +0.4203	 -2.1153
+11.9809	+29.4311	 -9.3942	 -0.1524	 -2.7841	 +2.4800
-17.3777	-32.0578	 +2.9530	 +0.7762	 -0.2864	 +0.4559
-16.6442	 +2.5197	 -6.3403	 +0.8219	 +1.0353	 -0.8648
 +1.2488	 -6.4051	 +4.1822	 +0.3319	 -0.8314	 +4.0279
-14.8747	 +2.9618	 -4.4202	 -0.7124	 +0.6938	 -1.3259
 +7.4571	 +0.6302	 -0.1915	 +1.9499	 +0.7204	 +3.9732
-12.0085	+15.0265	 +7.7149	 -0.7791	 +2.8434	 +0.5527
+133.6206	 -7.7463	-60.2736	 +0.7711	 -0.9223	 -1.2172
-26.1428	-19.6842	 -6.5833	 -0.7764	 -0.8457	 -0.9776
 +2.0191	 -3.8933	 +2.1773	 +0.9005	 +0.1649	 +4.8416
 +3.5486	 +7.6895	 +2.5695	 +4.5078	 -1.4805	 +1.4052
 -1.4942	+11.3326	 -2.5951	 +1.4301	 -2.7198	 +0.2389
+44.5218	 -4.4636	 -1.7419	 -0.5340	 +2.4809	 +0.2458
 +0.6029	 +5.9630	 +1.5309	 -0.6583	 +0.9952	 +2.1189
+18.1930	 +8.8237	 -3.3223	 +0.8479	 -2.9432	 -1.4392
 +4.8559	 -2.4040	 -1.1729	 +2.1316	 -0.4536	 -2.1380
 +1.7152	 -0.6895	-10.1378	 -0.4326	 +1.5058	 -2.0291
 +3.1127	 +2.1721	 +4.5506	 +2.5367	 +1.1592	 -0.0459
 -6.1768	 +1.3131	 -1.3953	 +0.4396	 +0.7444	 +1.6310
 +8.5015	 +1.8051	 +0.3595	 -2.1119	 -0.2250	 +2.4484
 +4.8043	 -9.8858	 -8.7443	 +3.0309	 -0.2188	 -0.3380
 -1.7564	 +0.4909	 -6.7107	 -2.1145	 +1.4652	 +4.4038
 -3.9319	 +0.8340	 -4.2422	 -2.3608	 -2.4189	 -1.7276
 +4.5233	+11.7565	 +2.8170	 -0.6598	 +0.5270	 +1.7831
 +0.1034	 -9.4863	+11.0865	 +3.3037	 -1.6907	 +0.5378
 -1.9760	 -7.6028	 -3.8753	 +0.9180	 -4.5138	 -1.0649
 -4.0363	 -2.3848	 -0.4631	 +2.7320	 -2.1882	 -4.2836
 -2.0131	 -5.0097	 +7.5708	 +0.6414	 -1.8854	 +1.4385
 -1.4572	+12.2751	 -9.2589	 +1.8503	 -3.4942	 +0.4761
 -9.3369	+12.2073	-14.4114	 -0.5804	 -0.4019	 +1.9497
+23.1965	-34.8787	 -6.3276	 -0.4185	 -1.1306	 +0.4370
-12.2908	 -3.5968	 +1.3355	 -1.3770	 -1.7931	 +1.6419
-24.7166	+28.6438	+19.4935	 +2.5865	 +0.7017	 +0.8890
 +4.1391	 +3.9029	 +6.6909	 -1.5291	 -1.0346	 -0.1072
 -2.6914	-10.1011	 +7.0197	 +1.8461	 -0.1735	 +1.8669
 -3.6004	 -2.5056	 -0.4173	 +6.2069	 -1.1251	 -1.2399
 -6.4267	 -5.8412	 -6.5838	 +0.7729	 +1.5173	 -0.4205
+19.4106	 -0.3572	 -1.3706	 +1.7420	 +0.5963	 +0.4505
 -6.4092	-13.7440	+25.6972	 +2.3552	 +0.3590	 -2.7898
 +2.9086	 +3.5510	 -5.9522	 -2.6343	 +0.3009	 -1.4008
 -3.2865	 -3.3436	 +1.7663	 +4.0333	 -2.0603	 +3.1198
 -0.3332	-11.6472	 +4.0808	 +4.2752	 +4.7315	 +2.0663
+14.3080	-11.5642	 +7.4090	 +1.2817	 -0.4649	 +3.1151
 -1.3480	 -3.9980	+12.4031	 -1.8144	 +1.0920	 -2.2483
 +6.0442	 -3.3959	 +1.6125	 +3.7657	 +1.1608	 +2.6173
 +0.5230	 +1.5824	 +1.2635	 +1.3254	 +1.5231	 +2.1571
+1870.9152	-33.2661	+787.9565	 -0.1304	 -0.2067	 -0.2496
 +9.2322	 -0.0557	-20.6737	 -0.8876	 +1.6189	 +1.5477
 -2.3249	 -5.9008	 +1.2755	 +2.1736	 -1.3344	 +3.0132
+12.1721	 +0.2035	 +1.9680	 -1.2323	 +0.8876	 +1.4012
+12.0256	+20.7776	 -1.9627	 -3.7558	 +1.2555	 +1.6690
 -4.4815	 -7.4930	 +0.9712	 +2.1910	 -2.1176	 +2.1516
-44.2442	-31.7925	-60.4934	 +0.8228	 +1.2315	 +0.8136
 +9.6869	-26.2791	 +4.0055	 -0.6914	 +1.5306	 +2.5179
 -7.5450	 -1.5378	 -9.4238	 -1.2509	 -4.5137	 -3.5426
 +8.7211	-30.0885	 -0.8716	 -1.6631	 +1.7221	 -1.0758
 -7.1272	 -1.8424	 -4.5171	 +1.5583	 +0.4931	 +0.6390
+32.8587	+36.5738	-16.7993	 +0.6578	 -0.3762	 -0.1974
 +7.2290	-13.7817	 -3.8671	 +2.1443	 -2.6696	 -0.4823
 -1.5930	 +0.8095	 -9.0250	 +2.2453	 -2.6202	 -4.3442
 -3.4228	 +6.2320	 -7.8951	 +0.7171	 +2.5018	 +4.1605
 -1.7259	 +7.1525	 -2.6350	 -1.6417	 -0.2546	 +0.4539
 +9.6090	+11.4822	-10.8362	 +0.7700	 +1.1600	 +3.0578
 -1.3064	 -5.4017	 -3.0827	 -2.3493	 -1.0978	 +0.8782
 +6.8149	 -0.3857	 -7.1876	 -0.7446	 +2.4882	 -2.5206
 +0.7814	 +0.5939	 +6.2468	 +1.5415	 +3.7340	 +0.4744
 -0.2975	 +3.3182	 -2.7005	 +3.0407	 +0.9865	 +0.4340
 -7.0958	-16.2847	+13.7850	 -4.3744	 +0.9489	 +2.1214
 -3.3669	+11.2205	 -8.0033	 -1.5213	 +0.1300	 -0.4530
 -0.6103	 +4.7839	-10.5134	 +0.3693	 -1.1327	 +1.5690
 +9.1787	+24.5076	-13.2142	 -0.1790	 -1.9287	 -2.0358
 +5.2372	 -5.7457	 -5.0454	 -0.3494	 -3.9154	 +0.3107
 +0.3045	+12.4535	 -9.0128	 -2.9049	 +0.5291	 -0.5990
 -8.5417	 -6.2286	 +5.5531	 -3.0038	 +2.1598	 -1.1686
 -8.9316	 +3.9621	 -5.6538	 -1.0790	 +1.1276	 -2.5222
 -6.1049	+15.5447	 -1.9306	 +0.8031	 -0.0583	 -0.0046
 -8.1360	 -7.6661	 +2.2351	 -1.3134	 +1.9147	 +3.6509
 -2.9329	 -2.3996	 -0.8021	 +2.2587	 +1.7723	 -1.8137
+10.4284	-15.6104	+21.9952	 -1.5696	 -2.2386	 +0.8810
+11.8691	 +4.4683	 -8.7164	 -1.6635	 +3.5057	 -2.7020
 +6.6744	-14.9294	 -6.9801	 -1.1694	 +0.0351	 +2.5996
-129.1377	-50.7943	+82.3443	 +0.4049	 -0.6819	 +0.6982
 +5.1376	 -3.1831	 -6.9789	 -1.1889	 +0.7825	 +2.9913
 +3.1657	 -4.9588	 +4.8112	 -0.2751	 +1.1804	 +0.9465
+12.1778	 -2.7158	-13.0758	 +0.9437	 -0.7120	 -1.2114
 +6.9305	 -0.1552	-15.8798	 -2.6681	 +1.0374	 +2.0338
 -1.3471	-13.7913	 +5.6349	 -2.0669	 -2.3878	 -0.6901
 -1.1824	-10.4047	 -6.8780	 +3.0200	 -0.7133	 +1.5465
 -9.5319	 -1.9201	 +5.8718	 +4.8601	 +1.3761	 +1.1213
-109.3345	-103.5183	+100.5504	 +0.2826	 +0.0819	 -0.2242
-47.6558	+45.3275	+37.5329	 -1.6844	 +0.6813	 +0.3422
-29.4011	-11.4102	 +8.7957	 +0.6579	 +2.2215	 -0.3158
-17.0836	 +1.3536	+15.5743	 +3.6372	 -1.0951	 +1.6776
 +6.4584	-21.8679	-20.6763	 +0.9476	 +2.1720	 +0.1730
 -1.7974	 +0.9391	 +2.2041	 -3.4454	 +1.4768	 +1.6577
 +0.6092	 -1.2615	 -2.6390	 +0.9802	 +1.4158	 -0.0070
 -8.7037	 -0.3763	 +0.4934	 -3.0133	 +3.8589	 -1.1298
 +1.9284	 -0.7415	 -7.0194	 +1.7720	 -1.9654	 +4.9696
-27.1818	 +8.9252	-16.7163	 +1.8882	 +0.8859	 -0.8528
-20.4757	+18.7024	 +9.7378	 +1.8289	 +0.8381	 -1.3603
+13.1079	-101.5406	+29.1788	 -0.9060	 +0.0481	 +0.3432
 -4.4469	 +3.3747	 -1.7586	 +0.1856	 +3.9440	 +1.7525
 +1.3959	 +0.4440	 -7.9295	 -0.2763	 +1.1496	 +1.1097
 +0.1814	 -4.0072	 +1.2325	 +3.3275	 +2.0504	 +0.1905
 +1.1014	-11.8874	 +3.9906	 +0.1885	 +3.9016	 +2.9495
 +2.0760	+10.0284	 -3.3291	 -0.5258	 +0.5074	 -4.3263
+16.9829	 -8.6980	-10.8695	 +2.9910	 -0.0564	 +0.3341
 -5.4175	 +1.9190	 -9.3151	 -5.2368	 +2.2105	 -1.1673
-10.9766	 +2.4643	-10.1464	 -0.7892	 +1.6136	 +2.4652
 -3.8951	+13.3916	 +0.7850	 +0.4270	 +2.3129	 -0.8791
 +9.1328	 -4.8669	 -2.0121	 +1.1477	 -1.9485	 -1.2345
 -5.0970	 -1.5594	 +7.9586	 -0.6277	 +2.3242	 -0.5382
 -2.7669	 -1.2528	 -3.8940	 +4.8564	 -0.3224	 -4.5513
+11.1043	 +1.2566	 -1.2993	 -1.9755	 +5.4291	 +1.4675
 +2.3243	 -4.4154	 +4.6629	 +3.2835	 +1.5928	 -0.4246
 -1.9650	 +2.4875	 -3.2093	 +1.0847	 -1.2585	 -5.7271
 +4.2532	 -0.3041	 +1.4343	 -0.4110	 +2.8096	 +0.7261
 -1.4584	+10.5244	 +1.0943	 -0.2013	 +0.7869	 -0.8482
-146.1481	-59.2852	+206.3018	 +0.6650	 -0.5208	 +0.1849
 -3.4856	 -1.7534	 +2.3790	 +5.0387	 -0.5906	 -1.2434
 +4.1646	 -3.2865	 -5.6791	 +2.2853	 +2.5020	 -2.6128
-47.7524	 -7.8307	+11.4588	 -2.1608	 -0.4049	 +0.5119
 +1.2331	 -2.4341	 -2.9513	 -2.6172	 +1.3890	 +6.5438
 +4.3137	 +1.9340	-23.4453	 +0.6385	 +1.1041	 +1.8240
+30.5893	+23.1076	+32.2110	 -1.0103	 -1.6951	 +1.7322
