# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893956e+06
# Iterations: 261 of 10000
# Current Time: 2018-05-07 00:27:27.526730
# Elapsed Time: 5:00:29.683385
# Avg. Step Time: 0:01:09.079247
# 
# x	y	z	vx	vy	vz
# 
-22.4715	 -5.4923	+15.3927	 -3.4004	 -2.3071	 +1.3359
 -7.5778	 +1.8700	-17.7837	 -0.0615	 -0.4541	 +1.4761
 +2.9461	 -8.0940	 -1.3848	 +1.2702	 +2.6785	 -0.0316
 +0.7560	 -0.2109	 +5.9267	 +3.1124	 +2.4403	 +4.3527
 +4.3119	+10.3291	 -1.5820	 +1.0666	 +3.8872	 +2.4698
 -8.2524	 -1.2306	 -7.0899	 +0.0246	 +1.3616	 +2.0352
 +2.5785	 -3.8288	+23.2351	 -1.7485	 -0.6006	 -0.8771
-12.8867	-12.6751	+19.3447	 -0.1318	 -0.0260	 -3.9622
 +2.2090	 -6.9785	-21.7865	 +1.4552	 +0.5605	 -0.1609
 -4.8248	 +4.1954	 -0.6989	 +0.2196	 -4.4553	 +1.7760
 +5.7443	 +3.6849	 -0.2961	 +0.2080	 +3.1023	 +0.3756
-13.7993	 -8.7179	 -0.5295	 +0.1816	 +2.1039	 +1.8107
 -7.1652	 +0.1048	 -6.2595	 +3.2654	 -2.7883	 -1.1029
-12.2806	+17.1947	-89.9625	 +0.8760	 +0.7175	 +0.9688
+27.3871	-28.1632	 -8.1652	 -0.5801	 +0.3584	 +1.9386
 -1.2771	 +7.5350	-10.6329	 +3.1415	 -2.2804	 +0.9476
 +0.5503	 +0.4790	-14.5565	 +1.6878	 -0.8310	 -1.0942
 -1.7552	 +5.0202	+11.6426	 -0.6140	 +5.0301	 -2.6569
 +0.7711	 +9.5834	 -5.1828	 +1.4516	 -1.9793	 -0.0897
+14.5379	-11.5626	 -0.7888	 -3.5788	 +1.9979	 +1.4683
 +2.0201	 +1.1306	 +0.7764	 -0.4367	 +0.0645	 +0.2737
+13.7052	 +1.6815	 +6.8349	 -0.3858	 -3.3582	 +4.8827
 +5.4319	 +2.1142	 -4.5721	 +1.1192	 +0.6912	 +1.8120
 -9.4523	+25.8124	+15.2748	 -0.0622	 +0.0376	 -0.2058
+16.2569	 +2.8126	 +4.4126	 -0.4848	 -0.5986	 +0.7889
 +6.1426	+11.1807	 +7.7571	 -0.4078	 -1.7972	 -1.6381
-12.9170	 -7.9942	 +0.7062	 +1.7842	 -0.5378	 -1.3420
 +3.4204	+14.2439	 +8.5719	 +0.7942	 -1.5352	 -1.3446
 -1.0489	-20.7376	+10.5469	 +1.1308	 +3.1326	 -0.5513
 -0.9850	 +2.9618	 +0.7220	 -3.9379	 +4.9900	 -2.1671
-13.2742	 +1.5272	 -7.5034	 -0.0024	 +0.8261	 -1.3349
 -8.6503	 +1.9045	 -1.0904	 -0.2762	 +0.8411	 -1.3399
-14.1437	-28.5379	-45.2173	 -0.8675	 -0.8876	 +0.7103
 +1.4415	 +5.9640	 -3.5009	 -3.4380	 -0.1752	 +2.9013
 +3.8471	 +5.3584	 -4.7121	 -2.2602	 -4.6225	 -1.8771
 +9.8520	 +3.9507	 +1.1883	 -1.3124	 +4.6851	 -2.5462
 -3.3552	+35.3667	-14.0758	 +0.9185	 +0.5853	 +1.9837
+10.6595	 -4.1683	+20.1671	 +2.1934	 -0.6744	 +0.0578
 +1.9470	+21.6651	 +0.5971	 +3.8759	 +1.5047	 -1.0957
 -5.9394	 -9.9572	-13.6215	 +2.6712	 +1.4272	 +3.4729
+18.3070	 +3.2031	 -3.1151	 +2.2493	 +1.2059	 -0.3494
 +1.5653	 +0.7597	 -3.4504	 +5.7719	 +0.7766	 +4.1258
 +4.1097	 +3.4006	 +0.7857	 +1.3138	 +0.2003	 -3.6474
 -4.6033	 +0.5758	 +0.7214	 +0.6509	 +4.1105	 +3.5812
 +0.8966	 -2.5436	 -0.5001	 -1.6071	 -1.7410	 +1.6814
 +0.6753	 -1.3677	 +2.0217	 +3.8434	 +0.9843	 -2.2723
-18.2480	-17.2175	+30.5731	 -0.9081	 +0.3499	 +2.5433
 -9.9511	 -9.5838	 +9.4925	 -1.0758	 +2.7014	 +2.8100
+27.8520	 +4.5591	+16.7016	 -0.1895	 -2.0406	 -1.2589
 +0.0429	 -1.4969	 +5.3240	 -1.3497	 -0.6450	 +3.3010
 +8.0431	 -0.8107	 +5.7265	 +3.4165	 +0.2114	 +1.2203
+477.1567	+387.0317	-224.3914	 +0.2094	 -0.1726	 +0.7407
-136.4051	+96.9764	+200.1490	 +0.2633	 -0.6102	 -0.2917
 +2.5364	 +3.1455	 +0.8042	 -3.9486	 +1.5264	 -5.3839
 +5.1576	 +5.5049	+25.6406	 -1.5585	 +1.1720	 +1.0120
 -3.6830	+11.1461	 +7.4717	 -2.0987	 -0.3666	 -1.8561
 +7.4262	 +2.6951	 +0.1957	 -0.8624	 -2.2392	 -1.6096
-74.1666	-21.7025	 -7.9713	 -0.5531	 -2.1344	 +0.3061
 -8.9545	 +5.5914	 -0.9678	 -1.1397	 +1.3219	 -1.4433
+42.5298	-21.8786	-46.2874	 -1.8564	 +0.0011	 -1.2426
-10.8032	 -0.5863	-10.8125	 +2.2009	 -3.6741	 -1.4166
 +4.6466	 -2.6307	 +7.6545	 -0.4201	 +0.4513	 +0.9567
 -0.6186	 -4.1284	 -2.6161	 -1.6104	 +1.0986	 -1.7830
 -2.3473	 -0.4127	 -4.1389	 -2.1802	 +4.4249	 -0.1031
+10.8462	 -3.0013	+10.8926	 +4.2196	 -1.5063	 +2.9104
 +9.8810	 -4.5259	 +7.2454	 +1.2926	 +1.2211	 +0.3183
-13.0282	 -7.4050	 -1.7310	 +2.1984	 -2.7587	 -0.3357
 -4.9072	 +0.3381	 +4.4011	 +1.9863	 +2.0327	 -1.2149
 -2.1451	 -3.4095	 -0.1174	 +2.3592	 +0.1126	 +3.7376
 +8.4049	-14.5105	 -5.9668	 -3.0717	 +0.2949	 -2.8763
+15.6870	+32.8382	-158.6434	 +0.0004	 -0.0475	 +0.9068
 +4.2702	 +0.4345	 +2.4525	 -2.9670	 +1.5981	 -3.5926
+10.5943	 -0.7086	-10.3787	 -0.3493	 +2.2497	 -0.1541
 +0.4565	 +0.4581	 +6.7539	 +0.9034	 +3.7591	 -0.9209
 -0.3659	 +4.9911	 +3.5336	 +0.1449	 -1.1057	 +0.0855
 -9.9699	+26.2029	-37.1415	 +2.1928	 +0.1967	 -0.6832
 +2.1780	-14.0588	 -9.3777	 +2.2998	 +0.1279	 -0.6197
+19.4058	-21.9310	+14.5292	 -1.1935	 -2.6738	 -0.8457
 -2.8475	 +3.7968	 +2.8754	 -2.3342	 +1.3078	 -3.5275
+17.7152	 -8.7040	 -5.9504	 +0.0437	 +0.6734	 +2.5542
 +3.2925	 -7.6035	+18.4526	 +0.2881	 -0.7073	 +1.6754
 +9.6542	-14.6194	 +0.1200	 -2.1673	 -1.6059	 -2.4645
 -4.4927	 +0.5060	 -2.3223	 -1.1626	 +1.7632	 +0.5682
-27.6857	 -1.9545	-35.9829	 +1.4719	 -2.1646	 +0.1817
+58.6712	+11.9421	+19.4629	 -0.4730	 +1.9451	 -1.0555
 -0.2260	 -2.3071	 -7.5627	 -1.9154	 -3.1197	 -1.4581
-23.2457	-68.1087	+46.2870	 +1.0447	 +1.3463	 -0.1310
 +6.9759	 -2.1220	 -8.2838	 -0.9579	 -3.8576	 +1.0266
+17.8370	+10.4840	 +2.3375	 -2.1487	 +0.5249	 +1.1738
 -9.8200	 -4.9853	 +3.4565	 -0.4451	 +0.9695	 +0.7309
 +5.4599	 -5.2132	+11.8675	 +0.4448	 +0.8580	 -1.5123
 +6.0357	 +3.2291	 -2.6029	 +1.2298	 +3.9270	 -1.7670
 -4.6212	 +1.6377	 -0.0663	 -4.1645	 +2.5345	 -0.2924
 -0.4791	+11.4300	 -1.5976	 +2.4505	 -2.2512	 +1.6611
 -3.3081	 -4.4813	 -0.4738	 -4.4941	 +0.1318	 +3.0002
 -7.4703	 +0.9569	-16.7503	 +0.3059	 +1.6721	 +1.0111
 -2.7868	 +0.9923	-13.4507	 -1.7976	 -3.1069	 +1.0724
+10.8144	 -0.8335	+25.8280	 -0.2861	 -1.1993	 -1.9306
 -2.0605	+10.0511	 +3.2626	 +2.0498	 +0.5991	 +4.0974
-11.9920	+15.8909	 +2.2040	 -1.7318	 +3.7621	 +0.2382
 -3.2452	 -0.0757	 +2.2182	 -2.6927	 +0.3127	 +2.2104
-14.1821	+10.7992	+14.4784	 +2.3061	 +2.8780	 +0.6273
 +1.0298	 -4.6780	 -2.7658	 -4.5351	 -0.9087	 +0.1327
+14.7361	+11.6771	 +0.7065	 -1.6827	 +0.9034	 -2.2332
 +1.3562	 +0.4010	-15.7269	 +3.3880	 +2.0405	 -2.1263
 -6.6035	 +4.4665	 +8.1292	 -4.2339	 +2.3003	 -0.7231
 -0.1692	 +7.4297	 -0.8155	 +1.4102	 +2.2313	 -2.9675
 -7.3700	 +0.2628	-15.9753	 +3.2857	 +0.5187	 +0.9859
 -4.3241	 +2.1254	 +3.3150	 -0.8347	 +1.3096	 +2.0190
+13.7778	 -9.2704	 -7.7561	 +3.0073	 -1.6187	 +2.8052
 -6.0517	 +0.7851	-11.0397	 +3.9355	 -0.7585	 +2.0009
 +8.1216	 -5.1781	 -0.9860	 -0.2233	 -1.3536	 +1.1698
 +0.9344	 +3.3126	 +3.4321	 +1.2232	 -0.6283	 +2.6168
+26.7882	-15.1375	+26.3684	 -2.0308	 -0.6380	 -0.3211
 -5.1207	 +8.2974	 -2.2671	 +0.8934	 +2.4562	 -3.1087
+57.4687	+27.4936	-24.9233	 +0.1654	 +0.5129	 +0.0247
-11.2999	-11.5913	+11.7391	 +0.8181	 +1.4793	 +2.2080
 +0.4318	-20.8652	 -5.3627	 +2.4380	 +2.2678	 +1.7623
 +9.4021	 -5.0905	 +1.9432	 +1.9409	 +1.7145	 +1.5771
 -4.8162	 -6.5792	 +0.1252	 -0.6614	 +0.3237	 -1.8872
 +5.3783	+11.2386	 -7.6353	 +0.6161	 +1.4467	 -1.8371
 +4.1781	 +7.9657	 -8.2680	 -1.4479	 +1.2099	 +1.3796
 +7.7111	 -3.7983	 +4.6843	 -1.6044	 -2.8694	 -2.0346
+10.6374	+16.7572	-23.3407	 -2.6360	 -1.0300	 -0.9539
 +6.4722	 +3.9024	 +1.0136	 -3.0863	 +1.3866	 -2.7332
 -6.5050	 +8.4581	 -1.5465	 -3.0668	 +2.2384	 -2.1819
 +7.5867	 -2.2900	-14.4763	 +1.1929	 -2.3387	 -0.2527
 +7.8877	-10.4861	 +5.2901	 +0.6503	 -1.8282	 +3.1465
 +0.9084	 -1.5202	 +1.2043	 +3.1022	 +4.2089	 -1.1744
 +0.8059	 +5.9446	 -2.2211	 +1.8967	 -0.9644	 +4.3576
 -7.9887	-18.3957	 +5.4221	 -1.9978	 -2.5174	 -0.5525
 -0.5938	 +5.6820	 -2.2558	 -0.7178	 +0.8380	 +3.4695
 +2.2876	+31.1607	-32.9225	 +0.0309	 +1.9991	 -1.5197
 +4.4907	 -8.2402	 -3.3617	 -0.8297	 +0.6433	 -3.4850
 +9.0949	+11.8066	 +3.0911	 +2.3934	 -0.7107	 +0.7288
+10.1795	 +6.1270	 -7.4602	 -0.7873	 +0.6821	 -2.9494
 -5.6377	 -1.4391	 +0.9134	 -6.0878	 -2.1226	 -3.8626
+35.4183	-99.8679	-35.1486	 +0.4915	 +0.6016	 +0.2333
 +4.2948	 +2.8575	 +8.3323	 +3.7605	 -3.0758	 +2.3863
 -5.2496	 -0.4092	 -0.6341	 +3.0995	 +3.3927	 +4.3591
 -5.7943	-19.7720	-23.3069	 +0.0833	 +1.3808	 -0.4501
+29.4593	 +2.8812	 +8.6495	 -0.2109	 -0.4737	 +0.0689
 -8.5951	 -1.8301	 +7.8604	 -1.7916	 -3.5262	 +2.6670
 -0.8060	 -4.3754	 +0.6387	 +0.8299	 -0.2858	 -0.4119
-20.3439	-14.6670	 -4.6398	 -0.4266	 -3.3942	 -2.4278
 +8.4030	 +3.0691	 +1.2294	 +1.5691	 +0.4945	 -1.0835
 -4.7815	 +3.0470	 +4.2560	 +1.5213	 +2.0204	 -1.9064
-13.1141	+17.5922	 -3.1273	 -0.2734	 -1.9739	 +1.8191
 +9.3747	+47.2803	-31.4353	 +0.4543	 -0.7854	 +1.5551
-14.2819	-11.5503	 -3.1507	 -2.1045	 -3.8370	 +0.4479
+15.3754	 +4.2830	 -1.6919	 -0.2469	 -1.3291	 +1.0482
 +0.4044	 -0.4493	 +4.3100	 -0.8062	 +4.9288	 -1.9541
+15.4486	 -0.1703	 -3.3691	 +1.6143	 -0.6898	 +0.7826
 +5.4717	 +1.6810	 +4.9716	 -3.8570	 -0.0543	 +1.2341
+19.4265	-12.4862	-14.5639	 -1.5593	 -0.1928	 +1.0650
+123.8066	 +2.5333	-46.2315	 +1.0066	 -0.9270	 -1.3136
+10.9508	 +9.0738	 +0.1577	 -4.2694	 -2.8114	 +1.3194
 +2.1381	 -3.2634	 +7.4502	 -1.3649	 +2.7217	 -0.4077
 +3.4092	 -8.1026	 -1.8287	 -3.7625	 -2.3626	 -1.9751
 +6.7868	-11.3424	 +0.8109	 -1.0404	 +0.2971	 -0.2334
+39.4940	-28.6303	 -4.1695	 +1.3362	 +1.7360	 +0.1696
 +1.6171	 +7.2139	 +1.5265	 -0.9500	 +0.0752	 +0.6663
-12.8319	 +2.1520	 +4.2696	 +1.1110	 +4.6981	 +1.3125
 +7.7726	 -3.6242	 -1.7839	 -0.2698	 +1.0902	 -1.3904
 -0.0849	 +1.0689	 -4.8821	 -1.4377	 +2.5908	 +3.9156
 +2.2707	 +3.0667	 +5.4363	 +1.3820	 +0.5923	 -1.2719
 -4.7129	 +1.6015	 -1.8389	 +1.0503	 +0.5479	 +2.5343
 -4.2604	 -0.4504	 +9.1480	 -2.7300	 -0.8518	 -0.3700
 +5.1708	+13.3318	 +7.4678	 -2.0761	 +1.2039	 +0.8693
 -6.7248	 +4.9858	 +8.3576	 +2.2629	 -1.4507	 -0.0497
 -6.5981	 +1.1846	 -6.5340	 +0.7423	 -1.6457	 +0.2673
 -0.1447	 +1.8312	 +3.0684	 -2.0942	 -3.8934	 +0.3456
 +6.9433	 +9.8716	-14.3200	 -2.6994	 +1.2286	 -0.5160
 +4.2840	 +5.9669	 +3.1149	 +1.1436	 +4.7102	 +1.9844
 +2.7143	 -5.0511	 -7.7847	 +1.8753	 +2.3055	 +1.7687
 +0.2583	 -1.9837	 +2.3130	 +2.1748	 +1.8673	 -4.5272
 -5.6079	 +4.9792	 +3.8452	 -2.7606	 +5.1477	 -1.0878
 +3.0026	 -5.1659	 +8.5752	 +1.1327	 +1.1289	 -5.1067
+16.2454	 -9.1068	 -7.5558	 +2.4578	 -3.8361	 -0.5769
+12.5848	 -1.6342	 +2.8084	 +3.2069	 +0.6836	 -0.4313
-44.0892	+13.7073	 +4.9105	 +0.8045	 +1.7995	 +1.6070
 -3.0379	 +0.1522	 -1.1883	 -2.9651	 -2.4705	 -3.0170
 +7.4156	 +7.3152	 +0.6979	 +0.7342	 +3.0208	 -2.2794
 +1.9986	 +3.0406	 -0.9307	 -5.2061	 +3.5105	 +1.3098
 +1.9734	 +3.9152	 -1.8813	 +2.7590	 +3.3535	 +0.8905
-18.8918	 +5.4574	 +1.8580	 -0.4146	 -0.7007	 -0.4452
-26.9636	-11.5854	+42.3773	 +1.3776	 -0.5141	 -0.5796
 +0.6120	 +3.7328	 -4.7456	 -3.2805	 +0.0711	 -0.9149
 +5.2062	 -3.3559	 +3.9775	 +0.5709	 +3.6837	 -3.0703
-33.7918	-30.8529	-19.4722	 +2.0781	 +0.4785	 +1.7482
-17.8410	+17.1812	 +0.1982	 +0.8918	 -1.2161	 -2.0649
 -5.4893	 +4.7973	-11.2614	 +3.3775	 -0.6855	 +0.8450
 +0.9067	 +4.0478	 +1.7689	 -4.8976	 +2.9100	 -1.9691
 +0.9133	 +1.9664	 +1.8615	 +2.1088	 +0.9105	 +2.0988
+1872.3562	-30.9714	+790.7244	 -0.1293	 -0.2067	 -0.2491
 +1.9956	 -7.1659	 -3.2834	 +2.6295	 -2.3316	 -5.1871
 +0.3666	 -5.7863	 +4.5085	 +2.1075	 +2.2023	 +0.7970
 -9.2653	 +3.6535	 +4.4675	 -2.5680	 -0.0816	 -0.6896
+30.1930	 -8.9754	-13.8070	 +0.3531	 +2.9355	 +0.3206
 +3.7458	 -4.6060	 +4.2140	 +3.1266	 +2.6333	 -0.0794
-51.3949	-43.9195	-66.8624	 +0.4830	 +0.9604	 +0.3613
 +8.8632	-21.0928	-20.6402	 +0.7627	 -2.2384	 +1.3286
+21.1439	 +6.1499	+23.5656	 -1.3108	 +1.1821	 -0.8181
+20.2646	-31.7495	 +9.2976	 -0.3666	 -1.1696	 -0.6604
 +0.2827	 +0.5093	 -0.1835	 +4.3084	 +0.9733	 +2.6194
+19.2117	+32.5781	-11.2754	 +1.8377	 +1.2875	 -0.8300
 -8.7227	+22.6256	 +4.8788	 -0.2256	 +0.0044	 -0.1075
 +5.0735	 -3.1869	+13.2992	 -0.8152	 +1.1282	 +2.9847
 +3.4159	 -1.3085	 +6.8448	 +0.2874	 -4.6156	 -2.2312
 -0.8795	 +5.8660	 -2.9481	 -0.7792	 -1.7125	 +1.2118
 -6.9972	 -8.1566	 +5.3059	 -0.8701	 -1.2948	 -4.7045
 -2.4592	 -6.4722	 -3.3134	 -1.1543	 +1.0646	 +1.9192
 -0.8772	 +4.5200	 -6.6979	 -3.2890	 +1.6039	 +2.4982
 +4.0167	 +3.3226	 +4.3381	 +0.2954	 +1.9871	 -3.1325
 +1.3305	 +5.4683	 -1.4633	 +2.6909	 +0.9784	 +0.4271
+24.5773	 +6.4455	-19.0448	 -0.3365	 -3.3368	 +2.1912
 -2.3227	 -8.2292	 +3.6362	 +0.4227	 -2.9050	 +1.9468
 +2.9059	 -3.8984	 +8.3367	 +0.1084	 -1.1918	 +2.2183
 +3.8976	+21.3168	+12.7425	 +1.0608	 +2.6567	 -1.8060
 -3.1268	 -3.9657	 +2.4027	 -3.2637	 +2.6771	 +2.8139
 -8.1277	 -9.1809	 +5.5144	 +2.0174	 -1.6304	 +1.6633
 +0.4153	+11.2482	 -7.4633	 +3.6540	 +0.0334	 -0.3224
 +1.4496	 +1.3352	 -3.2710	 +5.4759	 -1.5239	 +1.1490
+12.2925	-14.2411	 +1.6617	 -0.9807	 -0.2291	 -0.3020
 +7.0121	+11.8929	 +1.3190	 +2.1669	 -0.0746	 -3.1834
 -1.3427	 -1.9921	 -2.0180	 +2.7692	 +1.6770	 -2.0774
 -0.0644	+11.1222	-10.9605	 +4.4317	 +0.3663	 +3.0463
-15.0294	 -9.1979	+12.5888	 +2.4332	 -1.7449	 +0.6899
 -3.7255	 +8.4973	 +3.1683	 +2.0679	 +0.4516	 -4.9169
-132.7637	-42.9057	+74.0662	 +0.2459	 -0.7385	 +0.7928
 -3.5727	 +1.8118	+10.2647	 -0.9148	 +0.3947	 +0.8046
 +1.9019	 -2.7582	 +3.3878	 -2.4324	 +3.0585	 -0.5342
-13.7066	 -0.1897	+10.6651	 -0.5639	 +0.4461	 +0.9277
 +8.3656	 -3.9678	 -2.0315	 +3.8874	 -1.2720	 -3.8231
 -5.8830	+14.8752	-13.8307	 +1.3646	 +1.2808	 +0.6925
 +9.2318	 +4.2409	 +6.9242	 -1.5587	 +2.8319	 +0.3661
-14.2826	 -4.6072	-11.8643	 -3.0930	 -0.8265	 +0.5080
-111.9709	-103.9571	+102.5794	 +0.1928	 -0.0023	 -0.1417
-25.6428	+34.2416	+30.6895	 -2.3275	 +1.4084	 +0.9843
-21.5038	-27.0439	 +6.9962	 -1.8439	 +0.3937	 +0.5764
-31.6993	 +9.6478	-12.7046	 -0.6261	 -0.3018	 +2.4887
 -5.9956	-28.3326	-10.4035	 +1.0241	 -1.1693	 -1.8243
 -4.4067	 +1.3111	 +5.2201	 -1.3835	 +0.4986	 +0.1840
 -0.4992	 -2.3263	 -2.2955	 +1.2473	 +0.1876	 -0.3910
 +4.5416	 +6.4194	 -3.0798	 +5.1303	 -0.4865	 -0.4366
 +0.7149	 -1.3025	 +5.8585	 -3.3884	 +3.2301	 -3.1510
-28.3386	 -3.8133	 +0.0384	 -1.9120	 +1.1223	 -1.8703
-22.1105	 -1.1085	+14.1325	 -1.7328	 +2.2360	 +0.7807
+22.8106	-99.8065	+24.7425	 -0.8354	 -0.3620	 +0.4540
 -3.6860	 +7.2745	 +0.1989	 +2.3879	 +0.7179	 +1.4776
 -0.1822	 +0.6874	 -4.3348	 -0.3211	 +1.6483	 +2.8901
 +6.4505	 -0.9520	 +0.7984	 +1.9695	 +2.1792	 -0.0532
 -0.9156	 -6.2801	-17.5537	 +0.0941	 -3.4012	 -0.8235
 -1.5622	 -7.8446	 -6.4159	 -0.1680	 -3.4114	 +2.6347
-11.3542	+12.0468	+15.8594	 -1.0016	 -1.1399	 -1.9001
+14.1864	 -3.5105	+22.1286	 +1.2024	 -0.5229	 -0.9386
 +3.1275	 +4.5296	+12.6840	 +2.2712	 -2.0017	 -1.3034
 +6.6164	 -6.1939	 -7.3925	 +0.8604	 -3.3236	 -0.6473
 +2.1708	 -3.0539	 -2.2304	 -4.8529	 +1.2943	 -0.9851
 -1.0947	 +7.2563	 -2.3173	 +1.4489	 +1.6202	 -3.4728
 -0.5441	 +4.3522	 +9.5924	 -2.5817	 +0.8358	 +3.7574
 -6.1609	-26.0292	 -6.7328	 +2.2154	 -0.5212	 -0.3091
 +6.7220	 +1.2402	 +2.1475	 +0.8106	 +2.8728	 -2.3234
 +1.0211	 -0.1167	 -7.0785	 +1.5230	 -0.9215	 +4.7306
 +3.2934	 +1.4604	 +0.5031	 -1.0546	 +3.3449	 +0.4807
 -0.1763	 +0.3512	 -3.1670	 +1.3109	 -4.5718	 -2.3264
-153.2999	-53.4190	+203.9286	 +0.6232	 -0.5359	 +0.2426
+10.1999	 -3.2902	 -0.3744	 +0.2036	 +1.1054	 -1.0965
 +3.7067	 +1.7424	 -4.5926	 -2.4568	 +3.8043	 +2.1806
 -5.4446	 -0.2575	 +0.9634	 -7.7029	 -1.3145	 +2.0376
 +7.2337	 +1.2831	-18.9038	 +0.9919	 -0.6158	 -2.2563
 -4.0972	 -5.4828	 -6.2390	 -0.1558	 -1.1424	 -5.9661
+35.2746	+36.3179	 +7.9539	 +0.1844	 -0.6125	 +2.4870
 +0.6853	 -0.1561	+14.5819	 +2.4133	 -1.7646	 +0.0939
