# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882078e+06
# Iterations: 2691 of 10000
# Current Time: 2018-05-08 22:20:34.711966
# Elapsed Time: 2 days, 2:53:36.868620
# Avg. Step Time: 0:01:08.085050
# 
# x	y	z	vx	vy	vz
# 
-11.4370	+12.5148	+29.0587	 +1.6253	 -0.1046	 +0.6283
-11.9586	 +9.2216	+15.0781	 -1.7800	 -1.7868	 -0.9097
-10.3145	-18.6417	-11.7362	 -0.3316	 +1.1256	 +0.0497
+11.4657	-11.9292	 +2.8140	 +2.5469	 -1.6150	 +0.1571
-57.7103	-40.0939	+20.5063	 -0.3668	 -0.7788	 -0.2937
-17.1043	 -2.2215	-13.9124	 -2.0134	 -0.4619	 -0.6810
-11.6751	 +3.1936	 -0.4187	 +0.7254	 -1.9795	 -0.2465
 -8.8730	 -8.8627	 +1.1616	 +3.1005	 +2.7571	 +1.2126
 +1.9474	 +5.2508	 +1.3365	 -0.9184	 -0.0740	 +6.3281
 +1.7025	 -5.6067	 -4.5614	 -3.2424	 +1.1791	 -0.0926
 +6.4536	 +1.7869	 +4.2264	 -4.9071	 -2.4847	 +2.8480
+37.1138	+34.4665	 -1.5870	 +0.7331	 +0.5821	 +1.4968
+10.8794	 +2.8721	 -7.2244	 +3.8423	 +1.3503	 +0.3249
 +6.9756	 +3.5328	 -5.1692	 -3.4590	 +1.5356	 +0.5629
 +2.8372	 -2.5755	 -0.6877	 +0.9551	 +3.4655	 +0.2311
-10.8804	 +9.3400	+12.0450	 +1.3544	 +1.6326	 +0.5961
 +1.9233	 +4.8755	 +8.1143	 -2.2706	 +1.4995	 +0.6063
 +9.8002	+28.9515	-47.6654	 +0.8265	 +0.0346	 +2.7593
-17.9018	+22.1815	-27.8986	 +0.0218	 +0.0577	 -2.6840
+12.2662	 -3.2906	 -7.9856	 -0.9903	 -1.1065	 +2.9832
+11.2613	 -3.2421	 +0.5604	 -2.2499	 +1.1214	 +2.3306
 +3.4356	-15.5550	 -8.1827	 -0.3617	 +0.0641	 +4.5757
 -7.8852	 -0.5804	 +6.3309	 +0.3551	 +1.7185	 -1.5525
 +7.8127	 -9.0491	 +6.4928	 +1.5997	 -2.4960	 +3.9471
 -2.5034	 -1.7853	 -1.7119	 -0.4296	 -0.1256	 -1.4929
-35.5247	-32.5543	+26.4157	 -1.3614	 +0.0387	 -0.9437
 +5.1043	 +2.3972	 -1.1867	 +1.6482	 -0.1787	 +3.0012
+10.0548	-23.1312	-11.1273	 -0.4742	 +1.2332	 +0.7201
 +3.8861	 -5.0225	 +9.3444	 -2.3703	 +0.2980	 -2.2836
+12.9769	+12.5873	 +5.6336	 -0.6922	 -1.1333	 -0.9252
 +3.8837	-10.9162	-13.4563	 +1.3915	 +1.6999	 +0.3342
+15.9442	 +9.4307	 -6.3632	 -0.2201	 -1.5179	 -0.9846
-11.1934	 +9.8627	-20.7617	 +0.3258	 -2.3194	 +2.0133
 -6.8646	 +3.0754	 -5.9773	 -3.3303	 -0.3577	 -2.9367
 +2.1675	 -0.6541	 +1.3789	 +0.7042	 -2.4181	 +4.8053
 -3.4652	 +1.7143	 -3.6859	 -0.7522	 +0.1209	 -2.3017
-14.8472	-17.3841	 +2.5389	 +1.8491	 +3.0687	 +2.8772
 +2.6713	 -3.9025	 -3.3531	 -0.5023	 +4.3358	 -0.9046
 -1.4136	 -3.3254	 -5.8806	 -2.1159	 -1.2883	 +5.2372
+18.5961	 +9.8837	 +1.5566	 -0.6042	 +2.3812	 -1.1297
 -7.1526	-21.0517	-13.4535	 -1.5043	 +0.1938	 -3.4503
-20.3787	 +8.6218	 +5.3516	 +2.1856	 -0.5343	 +1.0193
 +8.6603	-18.2421	 -5.1435	 -4.1461	 -0.3694	 +1.2296
 -2.2045	+18.8997	+11.4840	 -0.7211	 -2.4531	 -2.4298
 -6.4815	 -6.7231	 +2.2120	 +4.1590	 +3.1873	 -1.1805
 -4.3315	 +3.4602	-23.7004	 +0.8627	 +0.3675	 +0.2463
 +4.7599	 +3.6543	 +1.5583	 +0.9738	 -1.0361	 -2.8982
+12.6973	 +2.7432	 -1.7466	 -1.0061	 -1.6396	 -1.1215
 -2.6567	 -3.1434	 +2.1554	 -2.6506	 +1.0689	 +3.0314
 -4.3613	 -4.8327	 +6.1665	 +1.2965	 -0.4493	 -0.0393
-18.8895	 +4.2667	+49.9558	 +0.6464	 +1.0296	 -0.7472
 -5.9986	-21.1680	 -2.4411	 -1.9308	 +0.0738	 +2.6946
-20.0732	+28.3288	 +3.7085	 +1.1570	 +1.1798	 +1.1979
 +5.6827	 +0.1755	 -9.6833	 +1.6217	 -0.0576	 -1.2155
+11.4922	 +3.5802	 -1.7502	 -2.9007	 -0.8591	 -0.5434
+482.0177	+382.6536	-206.2881	 +0.1906	 -0.1878	 +0.7492
-128.9494	+81.4253	+191.5059	 +0.3523	 -0.6699	 -0.4228
 +9.2299	 +9.4314	 +0.5176	 -3.2588	 -1.7226	 -1.9040
+24.7603	-13.1486	 -7.1875	 +0.9850	 +0.1227	 +1.7197
 +3.8317	 -4.9681	 -1.3065	 +3.6732	 -0.4414	 +3.3179
 +6.0211	 -2.0438	 -2.1283	 +0.2977	 -1.2034	 -0.2999
-71.5533	-65.9161	 +0.5401	 +0.6291	 -1.4640	 +0.3650
 +5.1548	 -5.0774	 +6.8460	 +0.1892	 -0.4767	 +1.6713
-14.7822	-11.1705	-48.6901	 -2.4461	 +0.8953	 +1.3879
-12.0497	 -2.1576	-11.9177	 +1.7523	 -3.4950	 -1.6889
 +0.5751	 -0.5555	 +0.8779	 +1.3597	 -0.7792	 +4.2578
 -2.8629	 -2.6767	 -4.4340	 -1.4353	 +2.8339	 -0.3733
 +1.1008	 -5.0660	 -3.4708	 -1.5292	 -0.9635	 -3.9981
+33.2474	-12.4652	+16.2765	 -1.3140	 +0.5200	 -1.2152
 -2.5676	 +1.9183	 -2.4609	 -3.7828	 -4.4159	 -0.7801
 +3.5872	-13.6556	 -3.1149	 +3.9127	 +0.2655	 -0.1974
 -4.9224	 +3.3923	 +4.2884	 -0.4390	 +2.2833	 +0.6630
 -4.5421	 -6.6910	 +0.7208	 +0.2345	 -0.5809	 +1.6729
+10.5200	-10.1290	 +0.4442	 -1.6747	 -1.9173	 -3.9191
+15.1257	+30.5269	-131.1819	 -0.0505	 -0.1504	 +1.3821
 -9.7068	 -2.8404	 -1.0778	 +2.3588	 +0.0053	 +1.2118
 -5.2259	 +6.9347	 +1.6323	 -1.3228	 -4.2640	 +1.3196
 -0.2256	 -4.5461	 +4.2355	 +1.0984	 +2.5556	 +2.7597
 -1.0406	 +0.0728	 +2.4223	 +0.5419	 -2.6186	 -1.6305
+26.5870	 -1.2255	 -2.8070	 -1.2359	 -2.1950	 +3.3729
+15.3561	 +2.8379	 -3.7859	 +0.5098	 +2.0220	 +1.1200
-21.3576	 -5.1058	-15.2995	 +0.3103	 +3.9349	 -0.0480
 +1.5541	 -2.8207	 +2.2670	 -1.2624	 +3.2969	 +3.6033
 +7.5820	 -3.4908	 -2.3981	 +1.9310	 +0.4461	 +5.7840
 -1.9532	 +4.7382	 -9.1351	 +0.8689	 -2.4129	 +4.7516
+11.7372	 -9.1294	 +4.1240	 -2.0399	 -2.5638	 -2.7812
 -2.7541	 +4.6955	 +1.1160	 +0.9948	 -0.1874	 +1.3223
+16.5996	 +3.6151	+20.8053	 -0.7923	 +3.7347	 +1.8423
+15.9006	+41.2692	-11.7130	 -2.9777	 -0.1795	 -1.1934
 +4.7765	 +5.8373	 -2.6881	 +1.8034	 +1.1645	 -3.1796
 +6.2308	-15.0902	+25.4330	 +1.1885	 +3.5682	 -2.4640
 -7.2220	 -1.8451	 +5.4637	 -0.5219	 +4.7079	 +0.3830
 +3.0482	 +8.4909	 +5.4946	 -2.5173	 +3.1232	 +3.6987
 +7.6863	 -4.9845	 -7.0997	 +0.5265	 -2.0516	 -1.4986
 +8.5406	 +0.6752	 -2.0087	 -4.4500	 +0.8446	 -1.5978
 -6.0246	 +0.8880	 +0.0863	 +2.6854	 -3.4523	 +1.6383
 +4.8653	 -5.6160	 +1.7220	 +0.8876	 -1.4860	 +1.9540
 -2.3032	 -7.6888	 -5.6471	 -2.4517	 -1.0341	 -3.2321
 +1.2904	 +9.5833	 +0.5262	 +1.5659	 -2.0253	 -1.9199
 -8.0918	+17.7423	 -6.9371	 +0.1472	 +0.2909	 +1.1337
 -7.0205	 -9.1124	 +5.6226	 +2.0049	 +1.8121	 +2.6711
-16.6922	+24.8008	-19.4190	 +0.5207	 +0.0385	 +1.3217
 +5.3591	 -4.9515	 +5.4525	 +1.4855	 -4.1564	 -1.9898
 +3.7426	 -5.7727	 -1.2515	 +0.9098	 -7.1209	 -0.1250
 -1.1051	 +0.4819	 +0.8730	 -3.2041	 +1.9888	 +2.0509
 -8.1864	-19.3581	 -9.1573	 -3.5130	 -0.0228	 +1.8757
 +2.9643	 -0.7000	 -1.6373	 +0.0692	 -4.4648	 -1.7767
 -0.6203	+10.1704	-10.7915	 -3.2613	 +0.1903	 -2.5770
-14.6393	-10.4804	-12.4824	 +0.8120	 +0.4501	 -2.6331
 -3.3061	 +3.3233	 +8.3284	 -2.9163	 +0.5963	 -4.2903
 -5.0560	 +2.3310	 +6.1404	 -0.5962	 +2.4347	 +0.0937
+12.9929	 +4.6836	-14.3840	 +2.4146	 +0.3024	 +0.7082
 -2.2518	 +1.0643	 +1.6724	 -0.1767	 +1.6636	 +3.1415
 -7.3802	 +2.4688	-16.6836	 +2.0233	 -2.0386	 -3.3960
 +2.5250	 -2.5463	-23.8879	 +1.2458	 -0.4087	 -0.8089
 -0.3098	 +1.5785	 -1.2417	 +1.6149	 -3.5699	 +2.5431
 +0.4668	 -0.8042	 +3.3549	 +2.6282	 -3.0834	 +0.1841
+12.3240	+29.6750	-22.3650	 +2.2263	 +1.1392	 -0.0956
+10.4433	 -3.7032	 -5.4147	 -0.7462	 -1.2792	 +2.9193
+37.0592	+26.5751	-14.3393	 -2.0558	 -0.8027	 +0.9166
 -7.9341	 -9.8692	 -0.9038	 +0.6956	 +2.2955	 +4.2090
-18.1884	 +8.8666	 -9.9676	 +1.3985	 -3.2361	 -0.0484
 -5.9739	 +3.1000	 -1.6144	 -0.4622	 -4.2185	 -2.9709
 +1.7726	 -1.3768	 +3.9034	 -2.1473	 -3.6686	 -2.4187
 +0.3700	 +7.5410	 -9.3735	 -0.8200	 -2.2490	 +2.0963
 -0.5551	 -7.0069	 +0.2177	 +2.8651	 -3.3803	 -2.2774
 -6.4646	 +6.8131	 -4.8191	 +0.8202	 +3.7317	 +2.5759
+18.7100	 -0.4680	+22.9573	 +2.0693	 +1.5421	 -0.8872
 +0.0701	 -3.7964	 +3.7861	 +2.6534	 +3.3328	 +0.4870
-10.0763	 +3.0901	-11.9369	 -1.3630	 -0.6793	 -2.2893
 +1.7415	-11.7683	 +5.8423	 -1.3934	 +0.1275	 +2.7891
 +4.5927	 -3.2851	 -5.1792	 -1.1728	 -0.5743	 +5.7360
 -5.7747	+10.1673	 -7.8807	 -0.9002	 -1.9650	 +0.8300
 -2.5240	 -4.3453	 -4.3594	 +0.2666	 +4.3210	 -0.7568
+17.8551	+13.2819	+12.7596	 +0.5154	 -0.6888	 +1.1534
 -1.7065	 +6.1332	 -5.2133	 -1.6592	 +1.4161	 +1.5069
 +1.8429	+50.6427	-41.9573	 -0.0555	 -0.1764	 +0.4892
 -3.1781	 +7.0160	 +4.0393	 +1.5159	 -2.0506	 +4.0684
 +7.8323	-11.3546	 -0.2340	 -2.2491	 -0.5456	 -0.5156
-11.9219	 -1.9841	 -9.2224	 -1.3994	 -1.1692	 +2.2167
-10.3798	 -3.4458	-25.0091	 +2.2828	 +0.7837	 +2.1092
+43.1044	-75.0711	-25.9581	 +0.0864	 +1.4888	 +0.5397
 -0.7990	+11.1608	+12.2785	 +1.7414	 -2.5708	 -0.1351
-10.4460	 +1.5313	 +3.7630	 +4.3607	 +1.1592	 +0.2021
 +4.4986	 -6.1923	+31.2037	 -0.1701	 -1.1083	 -0.7952
-24.3908	 +7.8056	-13.4743	 +1.4780	 +0.1022	 +0.4736
 -6.2847	+10.8146	 +0.6086	 -0.0985	 -4.3260	 +1.4245
 +1.7779	 +2.4313	 -1.4735	 +0.0001	 +0.9863	 -1.1507
 +9.0622	-36.4485	-31.1849	 +1.4895	 +0.9271	 +0.1930
 -3.9297	 +1.6034	 +5.0276	 +3.0003	 +0.1766	 -1.5217
 -4.2815	 +2.6524	 +1.9891	 -1.6873	 +3.0600	 -1.6952
 -1.1062	 +7.1179	 -5.7612	 -4.9255	 -0.3559	 +4.0088
-17.2099	-27.2741	 -2.2112	 -2.4436	 -2.1739	 -1.7807
 +3.3664	 -3.2753	 +2.1844	 +1.7360	 +7.0627	 -1.6155
 +2.5683	 -8.3134	 +6.4347	 -3.1506	 +1.0815	 -1.2659
 -3.3384	 -2.1374	-12.3443	 +0.1970	 -1.6295	 +1.6628
+11.5601	 -5.0743	+12.4613	 -1.2968	 -0.3036	 +0.1835
 +1.6277	 -1.0481	-10.6839	 +1.8181	 +0.1774	 +2.1073
 +0.4178	 +9.7473	 -1.1810	 +2.1291	 -5.3990	 -1.5061
+142.2803	-19.7885	-75.6194	 +0.5500	 -0.9002	 -1.1093
-14.3974	-12.9932	-11.6043	 +2.8104	 +2.1702	 +0.6567
 -1.1561	 -6.2223	-10.6603	 +0.1716	 -1.0086	 +2.0749
 -8.8611	 +8.4144	 -2.7282	 +1.0273	 +3.1895	 +1.1123
 -3.4818	 +8.9929	 -1.9738	 +0.7247	 +3.8182	 -1.1554
+15.1533	+23.0286	 +1.9759	 -4.0707	 +0.8303	 +0.1635
 -2.6858	 +3.9679	 +5.1824	 -0.8921	 -0.8623	 +1.5007
-16.4136	 -2.0516	 +3.7251	 -0.8959	 +3.5119	 +1.6968
 +3.3957	 -1.4987	 -5.4156	 -0.6076	 +0.1898	 -1.2066
 +0.5770	 +0.4792	 -7.6145	 -1.5037	 +2.4801	 -2.3659
 +5.2218	 +2.1633	 +1.5888	 +2.6356	 +0.2235	 -1.7237
 -2.4736	 +0.8866	 +0.9848	 +3.1803	 -0.5427	 -0.6182
 +7.1133	 +1.3938	 +3.4672	 +0.3117	 -0.1642	 +3.3508
-14.1912	 +2.0369	 +0.2679	 +0.3481	 -1.7112	 -1.7755
 -2.7044	 -0.9197	-12.2452	 -1.8504	 +0.0817	 -0.2452
 -3.4056	 -0.4196	 -2.5021	 -2.1513	 -3.9881	 -0.7578
 +2.7122	 -1.1626	 -8.4444	 +0.2898	 +3.1038	 +2.7691
 -6.8753	 +8.8461	 -7.9650	 -4.2934	 +0.2209	 +1.4085
 -6.0886	+14.7201	 +1.2253	 -1.6059	 +0.7710	 -0.3451
-10.3148	 -1.3804	 +3.7676	 -1.2934	 -1.3857	 -0.7766
 -2.3457	 +3.1854	 -1.1340	 +0.7861	 -3.7722	 +3.5299
 -3.5446	-10.4560	+17.5642	 -0.6828	 +1.7962	 -0.6074
+15.8697	-11.9571	 +2.7032	 +0.2664	 +0.5626	 -1.5123
 +8.5468	-32.2982	 +0.9303	 -1.7187	 +1.7948	 +0.5757
 +7.7910	+12.3757	-10.4789	 -1.3759	 +0.3795	 -0.5797
+15.2544	+20.7499	+18.1046	 +2.8000	 -2.1361	 -1.3760
 +1.7323	 +1.1652	 +7.4434	 -0.4341	 -1.1227	 +0.0776
-10.1894	 +2.3344	-10.6782	 -0.6138	 -2.2603	 +1.6264
 -1.2321	 +2.9866	 -0.2020	 -6.1438	 -2.8729	 +0.8105
 -5.9716	 -2.2757	 -7.5298	 +0.1085	 +1.2403	 -0.8169
-17.0879	 -3.4108	 -3.4995	 -1.5978	 -1.0252	 -0.9067
 -3.7036	+20.3960	-27.5524	 -2.0123	 +2.4488	 -1.9021
 -1.1393	 +2.5944	 -7.8735	 -2.7974	 -0.2862	 -1.0724
-12.8480	 -1.1042	 -3.2081	 -1.1933	 -2.1400	 +1.1358
+11.8184	+45.0283	 -8.9302	 -0.4658	 +2.3308	 -1.4720
 +1.4556	 +2.6858	+14.5335	 -2.5546	 +1.6142	 -3.2769
 +6.4614	 -0.0742	 -4.7082	 -1.7179	 -1.1488	 +4.7865
 -3.8653	 -7.7790	 -5.1249	 +2.3642	 +0.0078	 +1.4261
 +2.9847	 +1.7113	 +2.1495	 +0.6585	 -0.8651	 -1.2388
+1869.1856	-35.9947	+784.6581	 -0.1317	 -0.2067	 -0.2502
 -8.8349	-11.8564	+18.2121	 +0.0129	 -1.3893	 -0.5499
 -6.6897	 -5.2440	 -2.4334	 +1.7955	 -1.7322	 +3.0543
 +5.5036	 +0.6768	 +1.7078	 +2.2928	 +1.8353	 +3.8051
-25.9790	 -8.8085	 +7.9483	 -0.1446	 -3.6105	 -0.6053
-10.7843	 -0.9374	 -6.4143	 -0.4407	 -2.8675	 +1.5210
-29.4609	-13.0096	-44.2469	 +1.5094	 +1.6325	 +1.7858
 -5.6648	+19.0426	 -4.2501	 -0.2409	 +1.3534	 -4.3158
 +1.2690	-26.8246	-13.5173	 +1.1386	 +0.4456	 +1.3623
 +0.7421	+25.6980	 +7.2090	 +1.5536	 +2.3182	 +2.0497
 -8.0685	 -0.5025	 -5.0723	 +1.2677	 +0.2408	 -0.0625
+31.6728	+22.0412	-14.6328	 -1.0039	 -1.8579	 +0.5920
 -3.9367	 +6.1122	 +0.6220	 -4.6361	 +3.8905	 +1.0560
 -3.5137	 +4.0911	 +6.0160	 -4.2269	 +3.1931	 +0.3441
 -0.6707	 -5.8090	 -5.9450	 -1.6985	 +3.5807	 -3.6639
 -5.4302	 +5.6734	 -0.3721	 -0.9022	 -1.4638	 +0.4573
-12.2986	-11.1910	 -4.9935	 -0.0964	 +0.9153	 -2.9984
 -5.3717	 -3.5231	 -1.0913	 -1.8544	 +1.2866	 +1.2483
 +6.7488	 -4.1861	 -1.6395	 +0.6145	 +2.4407	 -2.9412
 -1.2075	 -2.1365	 +6.2339	 +2.0599	 +3.3274	 -0.2044
 +4.3190	 +2.8876	 +0.2105	 +1.3543	 -1.7637	 +1.7786
-43.6476	 +9.9719	+20.3936	 -1.4349	 +2.1147	 -0.4103
 +7.1467	 -2.2562	 +3.1451	 -2.4154	 +2.8487	 -2.3386
 -1.4683	 +2.0649	-10.9922	 -0.3077	 -0.6292	 -1.5822
 -5.0757	-14.8172	 +4.4276	 -0.8517	 +0.0654	 +4.7730
 +4.3258	+10.6543	 -4.4779	 +0.9651	 -2.5110	 -0.7901
+12.4097	 -2.6673	 +3.3702	 +0.7407	 +2.7579	 -1.5524
+10.1863	 -5.5006	 +1.6400	 -2.0563	 -2.3549	 +2.1336
 +2.8844	 -2.7944	+11.4386	 -1.8740	 +0.5383	 -1.5154
 +2.5717	-16.1543	 -0.2612	 -0.8717	 +1.8319	 -0.1730
 +5.1104	 -2.0797	-10.3024	 -1.9993	 -3.6487	 -1.2661
 -0.5690	 -0.3658	 -2.3458	 +3.0191	 +2.5751	 -0.8900
-13.1397	-23.1072	+10.9121	 -1.3536	 +1.3372	 -2.2303
-18.7945	 +4.9196	 +1.4356	 +0.4603	 -2.8381	 +2.5820
 -0.5766	+16.1839	 -7.2377	 +1.1716	 -1.7530	 -1.2626
-122.6370	-59.3090	+90.7877	 +0.5773	 -0.6069	 +0.5801
 +5.0628	 -5.6437	 -8.6390	 +0.7470	 -0.0318	 +0.0153
 +1.8299	 +0.1133	 +6.4463	 -0.2942	 +1.4991	 -0.3522
-12.1677	 +7.8227	+11.6704	 -0.3504	 +0.7078	 +0.2266
 -2.0739	 -5.5350	+22.1870	 +1.1559	 -0.6204	 -0.8547
 +7.6028	+11.0379	 +0.8933	 +2.7131	 -0.0271	 +2.3818
-10.0361	 +4.2493	 -3.9869	 +0.3384	 -3.7540	 -1.7610
+14.7991	 +1.5446	-18.2483	 -2.1081	 -0.6678	 -0.3348
-104.8768	-101.7421	+96.9217	 +0.3937	 +0.1885	 -0.3265
-66.1396	+50.9864	+39.2822	 -1.1397	 +0.2132	 -0.0414
+19.1997	 +1.3903	 -6.7328	 +3.3927	 -2.9795	 -1.0083
+23.7944	 -2.5942	-14.2680	 -0.1073	 +0.6988	 -3.6274
-10.4629	+10.5370	+16.2822	 -2.8643	 -0.9165	 +2.6684
 -3.3851	 +0.8078	 +2.4371	 -3.7036	 +1.6473	 -0.3780
 +0.9414	 +4.1213	 -0.1264	 -0.0362	 -0.6125	 +0.6355
 +4.4450	-10.4888	 +3.1452	 -2.1546	 -2.4307	 +1.8218
 -1.5606	 +1.7609	 -7.5920	 +1.3502	 -1.3004	 -5.3480
 +9.7899	 -5.5377	 +8.0186	 -0.7920	 -3.4648	 +4.1821
 +9.7865	-17.2447	 -4.7861	 -0.5772	 -3.6180	 +1.1839
 +0.8692	-97.6490	+32.7191	 -0.9390	 +0.5461	 +0.1881
 -4.8980	 +1.6124	 -3.0759	 +0.9598	 +3.5545	 +2.5812
 +1.4093	 +1.5489	 -5.1016	 -0.3436	 +0.6451	 +2.7439
 +1.3018	 -3.8956	 +2.1451	 +2.6489	 +2.7545	 -0.1948
 -2.7765	+20.3387	-17.5211	 -0.2111	 -1.4747	 -1.7046
 +1.2263	 +2.7446	+10.3052	 +0.4187	 +3.7245	 -0.1564
 +7.9620	 +2.8774	 +4.9127	 -5.7139	 +0.7897	 +0.4988
-19.8097	 +9.5342	 +3.6360	 +2.3675	 -0.8544	 +1.3721
 +7.4249	 -7.0659	 -6.8121	 -3.0230	 +0.9587	 -1.9429
 -2.6858	-11.6690	 +6.1886	 -0.8392	 +1.5046	 +0.3574
 +0.3340	 +4.3907	 +2.1563	 +2.9709	 -3.6013	 -2.0321
 -3.3264	 -1.0493	 +4.8471	 -2.4051	 +3.3547	 +1.4077
 +7.5129	 +1.7540	 +1.7074	 -5.4268	 -0.3826	 +1.9314
-26.8730	 +3.8606	 +1.8979	 -0.4678	 -2.2741	 -0.2238
 +2.3129	 -4.4248	 +4.6920	 +2.8674	 +1.4874	 -1.2229
 -5.8937	 +6.0900	 +8.6141	 -2.1266	 +1.4083	 +0.2094
 +2.1144	 +2.8105	 +3.6699	 -1.2738	 +0.4240	 -1.1459
 -1.3838	 +6.9013	 -0.4627	 -1.1139	 +4.0013	 -1.5408
-137.0540	-66.0248	+208.2796	 +0.7125	 -0.4999	 +0.1145
-10.6631	 -2.9799	 +5.5051	 -0.8027	 -1.3268	 +1.9051
 -0.5299	 -8.3028	 -1.3865	 +2.0375	 +1.9533	 -2.0291
-65.4355	-11.3430	+15.4174	 -0.6682	 -0.1515	 +0.1281
 -8.1879	+12.3067	+18.4677	 +0.6663	 -0.3174	 -1.8191
-11.9971	-11.0940	+22.1350	 -0.9300	 -1.2837	 +0.7571
 +9.5374	 -3.6353	+43.0185	 -2.0466	 -2.1552	 -0.2972
 +6.5585	 -5.1630	 -8.1244	 -2.0582	 +1.6976	 -1.8844
