# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885474e+06
# Iterations: 2961 of 10000
# Current Time: 2018-05-09 03:41:34.849423
# Elapsed Time: 2 days, 8:14:37.006076
# Avg. Step Time: 0:01:08.381292
# 
# x	y	z	vx	vy	vz
# 
 -4.8237	 -2.7841	+13.2520	 -2.0740	 +1.3659	 -0.3672
 +2.8754	 +3.1310	 -3.5852	 +0.1418	 -0.3908	 +1.2071
 +3.9330	 +3.3087	 -2.8252	 +4.0943	 -0.0026	 +3.1632
+25.4751	-33.8089	 -2.8789	 +2.6480	 +1.4232	 -0.0121
 -1.4668	 -1.9094	 -0.2605	 +0.8160	 +1.4601	 -2.1659
 -8.8937	 -2.8904	 +3.1952	 -1.8959	 -3.3790	 +2.7425
+11.9202	 -5.6829	 -7.0171	 -1.9461	 -3.1688	 -2.1315
-17.4441	+16.1473	 +4.2661	 -3.2800	 -2.2153	 -0.2445
 +7.2768	 +8.5118	 +7.8369	 +0.2997	 +0.4832	 +1.4344
 -4.5914	-36.9391	+17.0444	 +3.2157	 +0.3101	 -0.3726
 +1.7202	+15.0780	 -3.8489	 -0.9749	 +0.7122	 +3.7472
+11.0787	 +9.4570	 -7.1256	 -1.7949	 +2.2733	 -0.4151
-10.0011	+18.5738	+10.3787	 -0.2599	 +1.3509	 -0.4383
 -2.9209	 +4.3369	 +2.7684	 -2.6878	 -1.7831	 -1.7749
 -3.8625	 +0.9112	 +1.6913	 +0.4162	 -1.3007	 +4.1448
 -0.9584	 +7.3163	 -0.5736	 +2.8127	 +0.5519	 -2.9434
-16.1523	-26.9114	-20.0476	 -1.0092	 -0.3772	 -1.6432
-15.6627	 +4.9956	 -3.8798	 +1.3402	 +1.0413	 -1.8093
 -4.1447	-11.5645	+10.0202	 -0.3088	 +2.0094	 -2.1716
 -0.7179	 -3.7610	 +3.6471	 -5.5292	 +1.1676	 -0.2948
+21.0359	+17.4630	 -7.6413	 -1.1778	 -1.1990	 -0.5768
 -4.1325	 -7.4322	 -0.6913	 +0.9491	 -0.8290	 -0.3687
-12.5441	-37.6363	 -1.5322	 -0.2329	 +1.2917	 -0.8770
-11.8535	 -4.2786	 +6.8901	 +0.8279	 -2.4048	 -1.0183
 +4.3028	 +6.3908	 -6.5186	 +1.6534	 +1.7435	 +1.0014
 -7.0493	 +1.1108	 -1.2033	 -6.9584	 +1.3585	 +3.4266
 -7.3138	 -0.5105	 -0.6627	 +2.9931	 +2.6355	 +1.2628
 +7.6109	+13.2084	 -1.8998	 -1.5505	 +0.0520	 -1.8476
-82.6610	-54.6731	-39.6601	 -1.2269	 +0.4998	 +0.2157
 -1.9145	 -7.0815	 +0.0279	 +1.3407	 -2.9490	 +3.0457
-11.0133	 -6.7122	+12.6856	 -3.5582	 +0.9897	 +0.4236
+10.4737	 +0.3721	 -6.6601	 -0.8246	 +1.0778	 +2.1831
-36.3505	+35.5698	+10.1863	 -0.3360	 +0.2601	 -2.8525
 +0.7323	-18.0109	-24.7807	 -2.2346	 -0.7973	 -0.7176
 -6.7088	+11.7921	+29.6572	 +1.8587	 -0.4301	 -0.1965
-15.0632	 +3.4130	+10.7329	 -0.3417	 -2.4935	 -2.3219
-10.1007	-13.7482	-10.5315	 +0.5675	 +2.5534	 +0.8645
+16.2643	-14.2399	 +2.6054	 +1.0628	 -0.1991	 -0.2393
-58.4744	-42.0363	+19.6328	 -0.2011	 -0.6606	 -0.3521
-20.6302	 -3.1475	-14.3361	 -0.6438	 -0.2301	 +0.3077
 -3.9616	 -2.4277	 -1.1531	 +4.9756	 -1.7176	 -0.2772
 +2.5549	 +2.2772	 +2.1438	 +4.5484	 +4.6857	 -1.1150
 -1.5106	 +1.7526	+13.6783	 -1.3181	 -1.8974	 +2.7539
 -6.2424	 +1.3488	 -1.3969	 -1.0965	 +2.9826	 +1.9804
 -8.2452	 -4.5315	 +6.7428	 -4.8759	 -1.6834	 -0.7827
+38.6727	+35.6407	 +2.4553	 +0.4274	 +0.2927	 +1.4933
+17.6201	 +5.5760	 -4.7699	 +1.2865	 +0.6645	 +1.3206
 -4.6704	 +3.2237	 -0.9260	 -3.9994	 -1.8957	 +2.1539
 +1.3894	 +5.8802	 -0.5548	 -1.7505	 +1.2569	 -0.0418
 -5.8159	+11.9980	+11.6040	 +2.3151	 +0.2569	 -0.9478
 -4.0139	 +5.9673	 +4.9211	 -1.6376	 -0.8132	 -2.8154
+11.9231	+28.7545	-39.7732	 +0.7399	 -0.1918	 +3.0943
-17.4465	+21.8535	-34.4827	 +0.2970	 -0.2805	 -2.2032
 +5.1482	 -4.2950	 +1.4918	 -4.4521	 +0.8330	 +3.6779
 +0.3262	 +0.8489	 +4.9331	 -5.5265	 +1.5910	 +0.0539
 +1.7884	-11.6774	 +4.6845	 -0.8552	 +2.9560	 +4.6213
 -1.9511	 +3.3341	 -1.4569	 +3.9351	 +0.7123	 -3.7735
+10.5718	-13.6082	+15.1585	 +0.5984	 -1.0774	 +2.5706
 -1.2045	 +0.0515	 -3.4410	 +1.2506	 +1.3361	 +0.6593
-38.8708	-32.1552	+23.6312	 -1.1158	 +0.2545	 -1.1142
 +4.1295	 -0.2889	 +4.8853	 -2.0406	 -1.2519	 +0.8436
 +8.0623	-18.0943	 -8.4210	 -1.0309	 +2.5905	 +1.3338
 -3.1325	 -1.2032	 -1.5588	 -2.0676	 +2.5895	 -5.2533
 +8.6168	 +7.0640	 +2.2839	 -2.7573	 -3.0918	 -1.6480
 +6.5027	 -4.0535	 -9.6519	 +0.2601	 +3.3141	 +2.6533
+12.3864	 +3.8420	 -7.8509	 -2.5319	 -2.5360	 +0.0233
 -9.2019	 +2.5086	-13.7594	 +1.3139	 -3.0133	 +3.4571
-11.7300	 +0.9227	-10.4461	 -0.4745	 -1.0423	 -0.5748
 +0.8982	 -4.9935	 +9.9682	 -1.0189	 -0.6757	 +1.3325
 -1.7450	 -0.0183	 -6.7937	 +1.5349	 -0.7555	 +1.1378
 -8.1053	 -7.0760	 +9.3802	 +3.2095	 +4.6400	 +1.8962
 -0.8652	 +7.8717	 -2.6235	 -1.4527	 +2.5905	 +1.3817
 -4.3202	 -2.5609	 +8.6308	 -0.0413	 +1.4663	 +4.1428
+14.7698	+14.8690	 -1.6231	 -2.1759	 +1.2422	 -1.1811
-10.7596	-19.1008	-21.7501	 -1.1405	 +1.1524	 -2.6998
-12.0208	 +6.2019	 +7.1005	 +4.1276	 -1.3584	 +0.1367
 -3.1640	-16.3892	 -1.3613	 -4.4266	 +1.8723	 +1.5201
 -3.6574	 +9.5560	 +3.2869	 -0.1719	 -4.7985	 -3.7516
 +6.3908	 +5.0440	 -2.3531	 +3.8566	 +4.1661	 -1.6408
 -1.6196	 +4.0303	-20.7436	 +1.1098	 +0.0459	 +2.0047
 +2.0057	 -1.5268	 -6.0281	 -2.6702	 -2.0891	 -1.5635
 +4.7038	 -1.9985	 -3.8089	 -4.9838	 -1.4203	 -0.1176
 -5.9029	 +1.7334	 +5.5515	 +0.4069	 +1.9021	 -0.3668
 +0.9882	 -2.7115	 +1.9866	 +2.3390	 +2.0565	 -2.9909
-16.9586	 +6.9927	+47.4182	 +0.7837	 +0.9855	 -1.1360
-10.4206	-18.7182	 +4.7568	 -1.2854	 +1.7031	 +2.5412
-16.3346	+30.5328	 +6.6739	 +1.6000	 +0.4580	 +1.0065
 +7.0631	 +0.0689	 -8.4322	 -0.6436	 -0.0222	 +2.0415
 -1.4745	 -0.2467	 -2.0036	 -5.9553	 -1.6643	 +0.7084
+482.5293	+382.1444	-204.2640	 +0.1884	 -0.1894	 +0.7501
-127.9838	+79.6076	+190.3431	 +0.3630	 -0.6766	 -0.4386
 -2.6879	 +0.5776	 -4.1371	 -4.8122	 -4.7151	 -0.7777
+25.9941	-12.0842	 -2.2615	 -0.0704	 +0.6610	 +1.8986
 +9.5880	 -2.7013	 +6.3724	 +0.5558	 +1.5369	 +1.9750
 +2.0877	 -1.9024	 -1.3057	 -3.1769	 +1.6897	 +0.7493
-69.7326	-69.7531	 +1.5232	 +0.7182	 -1.3783	 +0.3631
 +3.1152	 -4.0891	 +7.1287	 -1.7206	 +1.0130	 -1.6782
-21.1906	 -8.6320	-44.3896	 -2.2881	 +0.9831	 +1.7985
 -5.2025	-10.4714	-13.8528	 +3.1076	 -2.5033	 +0.2661
 +2.7374	 -2.5288	 +7.0121	 +0.1703	 -0.3321	 +0.1465
 -3.1483	 +5.1689	 -1.3687	 +1.3700	 +1.9639	 +2.0319
 -2.6304	 -3.0079	 -9.9397	 -0.9367	 +2.0288	 -0.5591
+28.8135	-10.7233	+12.5553	 -2.0053	 +0.7846	 -1.5499
 -8.1948	 -8.4200	 -2.4173	 -0.4024	 -2.5553	 +0.5080
+12.3995	 -9.3448	 -2.8999	 +2.3544	 +2.7155	 +0.3124
 -3.1488	 +5.8230	 +2.5931	 +1.6011	 -0.5921	 -1.8925
 -1.0128	 -3.4415	 +3.1812	 +2.2049	 +2.7902	 -0.2919
 +3.7007	-11.9970	 -9.4073	 -3.1484	 +0.5455	 -3.1074
+14.9797	+30.1009	-127.3617	 -0.0577	 -0.1654	 +1.4480
 +1.9458	 -0.4130	 +1.0932	 +5.4478	 +1.8364	 +0.0278
 -4.2802	 -6.8372	 +2.2471	 +2.1511	 -4.2973	 -1.0720
 +1.9683	 +3.8775	 +6.0013	 +0.2043	 +2.8267	 -1.5804
 +1.2874	 -3.3483	 -3.9255	 +0.6526	 +0.4603	 -2.1007
+21.2535	 -6.9308	 +6.2086	 -2.7397	 -1.9512	 +3.2136
+12.9356	 +7.1771	 -0.3296	 -2.2657	 +1.0337	 +1.3119
-18.8460	 +5.6830	-14.2537	 +1.5816	 +3.9418	 +0.8511
 -3.1539	 +6.7271	 +6.2572	 -1.5781	 +2.9951	 -0.7161
 +7.9272	 -0.2908	+11.7198	 -1.2015	 +1.5329	 +4.0729
 +0.7237	 -3.5548	 +6.5449	 +0.9393	 -2.6212	 +5.0395
 +3.7427	-12.8511	 -4.0125	 -3.6655	 +0.0305	 -2.9574
 +1.6312	 -0.4574	 +1.2891	 +1.6206	 -2.6474	 -1.5406
+13.5609	+13.2852	+24.4755	 -1.3973	 +3.3929	 +0.9099
 +7.6291	+40.0928	-14.7277	 -3.1349	 -0.7019	 -1.0292
 +5.9344	 +5.2401	 -8.4434	 -0.8066	 -1.4204	 -0.8974
 +8.9614	 -4.6705	+17.2675	 +0.7210	 +4.1535	 -3.7237
 -4.6774	 +9.5992	 +2.8929	 +2.2340	 +3.1164	 -2.0579
 -4.2092	+13.4644	+12.1796	 -2.5916	 +0.8266	 +1.5413
 +6.1295	 -7.9090	 -8.3440	 -1.5961	 -0.0266	 +0.5441
 -6.9966	 +2.0214	 -3.7163	 -5.3084	 -0.1063	 +0.4437
 +4.4063	 -5.8542	 +2.3354	 +3.8285	 -0.8374	 -0.1956
 +4.1297	 -5.1475	 +4.4138	 -1.3597	 +1.7517	 -0.1633
 -7.3478	 -6.6250	-11.2592	 -1.1442	 +1.4472	 -0.9305
 +3.0667	 -1.2153	 -4.4445	 -0.5357	 -4.9710	 -0.9556
 -6.4206	+15.8924	 -3.1525	 +1.0905	 -1.7484	 +1.6094
 +0.4836	 -1.1295	 +9.2385	 +3.2110	 +3.8234	 -0.4416
-14.7653	+24.0445	-15.1888	 +0.9269	 -0.6405	 +1.8133
 +6.5350	-12.0806	 -2.0031	 -0.4278	 -1.0953	 -2.9695
 +4.4384	-20.3456	 -1.2347	 -0.1098	 -4.0823	 -0.0099
 -6.2384	 +3.8568	 +2.9746	 -0.3086	 +0.2671	 -0.4120
-16.5988	-17.5062	 -3.4589	 -2.6493	 +1.3183	 +2.2762
 +0.0363	 -8.4966	 -4.2223	 -1.5627	 -0.8683	 -0.1361
 -8.6658	 +8.2605	-14.7803	 -2.5324	 -1.4031	 -0.4509
-10.8185	 -8.1492	-18.0219	 +1.9589	 +1.2203	 -1.3906
 -7.6646	 +2.4800	 -6.6390	 +0.1901	 -1.1265	 -5.5231
 -3.2409	 +6.2428	 +2.0452	 +1.9806	 -0.0618	 -2.7933
+17.3736	 +4.7934	-10.6342	 +0.8255	 -0.2225	 +1.9504
 -0.5388	 +3.1069	 +5.3493	 +1.1519	 -0.1848	 -0.5329
 -1.0531	 -3.0859	-22.9440	 +2.4804	 -1.9792	 -1.3495
 +5.5262	 -3.3426	-23.9090	 +0.9475	 -0.1769	 +0.7694
 +2.7011	 -5.7914	 +3.7518	 +0.4725	 -1.1375	 +0.6968
 +4.8204	 -5.7078	 +0.1220	 +0.4563	 -0.1465	 -2.0268
+18.0094	+32.0214	-22.1389	 +1.9761	 +0.6177	 +0.2494
 +3.5536	 -4.4249	 +3.5664	 -4.1088	 +1.1018	 +3.1114
+30.9348	+23.9813	-11.6551	 -2.5006	 -1.1370	 +1.0784
 -2.7262	 +0.0197	 +8.5346	 +2.9943	 +4.5261	 +2.0340
-12.1737	 -0.6976	 -9.0645	 +3.2513	 -3.7451	 +0.9734
 -2.3022	 -7.5592	 -7.0778	 +2.5252	 -2.6869	 -0.6961
 -3.4568	 -6.5558	 -4.8252	 -1.2848	 +0.2321	 -2.8913
 -1.3198	 -1.5967	 +0.6772	 -0.2075	 -3.7053	 +4.7044
 +6.3048	 -9.5987	 -5.0937	 +1.8449	 +0.9495	 -1.5303
 -1.8396	+12.0002	 +2.9217	 +2.1806	 +0.2350	 +2.6174
+23.2866	 +3.6841	+19.4715	 +1.2976	 +1.5098	 -1.6616
 +4.8716	 +6.2801	 +0.5427	 +0.5109	 +2.8238	 -2.4306
-11.4522	 +0.9624	-15.1524	 +0.2635	 -0.8336	 -0.1566
 -2.1316	 -7.8563	+10.8117	 -1.2903	 +2.5451	 +0.7133
 -1.4192	 -0.9207	 +9.5234	 -2.6749	 +1.8363	 +3.7056
 -5.2047	 +1.0275	 -3.7701	 +1.6057	 -4.5819	 +2.4491
 +0.0441	 +7.9767	 -2.3635	 +1.2608	 +3.2378	 +1.9376
+17.9525	+10.4900	+14.8206	 -0.4414	 -1.3486	 +0.3586
 -4.1371	 +4.7882	 +1.1006	 +0.3382	 -2.2472	 +2.4406
 +1.6806	+49.8745	-40.3973	 -0.0648	 -0.3938	 +0.6668
 +1.8211	 -1.5716	+10.0788	 +1.8930	 -3.4205	 +0.2580
 -0.3071	 -8.5321	 -1.3827	 -3.6160	 +2.8897	 -0.2375
-11.8752	 -4.0451	 -1.4790	 +1.6470	 -0.2355	 +3.2927
 -3.4611	 -1.0300	-17.1400	 +2.8273	 +1.0219	 +3.9121
+43.2407	-70.8842	-24.4433	 +0.0132	 +1.6137	 +0.5828
 +3.6607	 +1.9030	 +8.3704	 +1.3277	 -4.2018	 -3.0390
 +5.1737	 +2.7197	 +0.9649	 +5.7370	 -0.6617	 -2.3571
 +3.8605	 -8.8722	+27.7460	 -0.3094	 -0.8639	 -1.7779
-18.8446	 +7.5148	-11.3788	 +2.6912	 -0.3652	 +1.1217
 -2.8528	 -4.3895	 +2.3517	 +2.8075	 -5.6950	 -0.4554
 -0.0217	 +1.5639	 -2.8043	 -1.1264	 -1.3182	 +0.5337
+12.9293	-33.4618	-30.2475	 +1.3675	 +1.2890	 +0.5058
 +4.6148	 +0.6221	 -3.5275	 +1.9037	 -0.7967	 -3.6597
 -4.2840	 +6.9020	 -3.6535	 +1.5926	 -0.0767	 -1.8836
-11.2240	 +1.7672	 +5.9215	 -2.0684	 -2.9135	 +3.8058
-23.1756	-32.1571	 -6.9193	 -1.9970	 -1.4964	 -1.6987
 +4.3994	+14.2000	 -3.6756	 -0.5502	 +4.9218	 -2.1394
 -5.4425	 -0.7783	 -0.4191	 -1.8579	 +4.2678	 -3.5548
 -1.1076	 -4.6296	 -3.2176	 +1.1878	 +0.4426	 +4.9768
 +6.0648	 -4.7556	+10.3559	 -2.8118	 +0.6442	 -1.9607
 +3.9549	 -0.1604	 +0.1343	 -0.6979	 +0.4766	 +5.1123
 +4.2591	 -8.0069	 -3.9280	 +0.2116	 -5.9353	 -0.3381
+143.7116	-22.2113	-78.5859	 +0.5107	 -0.8944	 -1.0882
 -4.9207	 -5.3267	 -7.9904	 +4.2838	 +3.6818	 +2.5371
 -0.2246	 -5.0119	 -0.2333	 +0.6232	 +2.3631	 +4.6958
 -3.1500	+12.6990	 +0.7095	 +2.8506	 -0.1135	 +1.2519
 -0.4764	+14.1139	 -4.2107	 +1.2745	 +0.2495	 -0.4618
 +3.3008	+23.5709	 +2.1750	 -4.6213	 -0.5180	 -0.0332
 -2.9027	 -0.5510	 +3.6866	 +0.9345	 -2.0843	 -2.6317
-15.6311	 +7.2997	 +7.2016	 +1.3797	 +3.2120	 +0.8462
 -1.2377	 +0.7915	 -3.8055	 -2.0067	 +1.2243	 +2.1720
 -2.6955	 +5.6463	 -8.0249	 -0.7264	 +0.9797	 +1.8578
 +6.3993	 +0.7504	 -4.0178	 -1.7341	 -1.0872	 -1.6143
 +5.1953	 -0.4684	 -2.0899	 +1.2988	 -0.3539	 -1.0741
 +3.7319	 +0.2378	 +8.5966	 -2.4831	 -0.5548	 +0.3444
 -8.3523	 -2.4445	 -4.1393	 +4.1518	 -1.3510	 -1.0995
 -5.8240	 -0.4030	 -7.8696	 -0.1506	 +0.3209	 +3.4696
 -5.0764	 -7.1639	 -2.6621	 +0.7601	 -0.7644	 +0.4863
 +0.9231	 +5.7592	 +2.9740	 -1.4950	 +1.1030	 +4.3796
-15.4329	 +6.8353	 -2.3993	 -1.9631	 -1.5075	 +2.4424
 -8.8248	+13.2375	 -0.0267	 -0.3457	 -1.8254	 -0.5530
 -8.9992	 -3.7550	 -0.0930	 +2.3041	 -0.1736	 -1.9979
 +1.6601	 -6.7254	 +5.8357	 +1.5586	 -2.4258	 +0.9668
 -4.8284	 -4.3652	+13.4058	 -0.1770	 +2.6948	 -2.6320
+14.1949	 -8.6223	 -1.6064	 -1.6011	 +1.9557	 -1.5888
 +3.6306	-26.0682	 +2.4011	 -1.9222	 +2.8887	 +0.5130
 +2.5425	+10.7839	 -9.7044	 -2.4446	 -1.6662	 +1.2219
+22.0114	+14.1093	+13.6904	 +2.1540	 -2.7529	 -1.8779
 -0.3466	 -1.7899	 +2.0788	 -0.8520	 -0.4294	 -3.9180
 -7.9982	 -3.7159	 -3.2510	 +2.5672	 -1.7246	 +3.7486
-12.7814	 -4.9005	 +0.7872	 -2.3170	 -2.4109	 +0.1029
 -2.2592	 +2.7116	 -4.3382	 +2.4838	 +2.5322	 +3.4730
-18.3971	 -5.3907	 -5.3314	 +0.5704	 -0.4513	 -0.4303
 -8.9903	+26.3271	-31.8239	 -1.8951	 +1.9723	 -1.3076
 -6.6212	 +0.1446	 -5.0150	 -0.5927	 -1.2224	 +2.7211
-11.4768	 -5.6988	 +0.2463	 +2.1766	 -1.0381	 +1.2914
+10.4062	+50.7163	-12.7812	 -0.5720	 +1.9002	 -1.3800
 -4.9008	 +5.2128	 +1.1548	 -1.5812	 -0.1451	 -6.4953
 -2.4280	 -2.2372	 +7.6216	 -3.7763	 -0.1340	 +2.8852
 +3.4274	 -2.1408	 +0.6555	 +2.1278	 +4.0775	 +2.5435
 +1.0037	 -1.5065	 -3.0988	 -1.7715	 -0.7948	 -1.5064
+1868.8296	-36.5528	+783.9826	 -0.1320	 -0.2067	 -0.2503
 -8.0094	-14.3557	+15.0947	 +0.6019	 -0.4359	 -1.7364
 +2.0570	 -5.8516	 +3.8855	 +3.6881	 +1.6049	 +1.3078
 +6.5682	 +4.1374	 +7.8910	 -0.9576	 +0.6212	 +0.6411
-24.9949	-17.9153	 +5.8819	 +0.8200	 -3.1047	 -0.9024
 -7.2241	 -6.7984	 -0.4864	 +3.0316	 -1.0669	 +2.4718
-25.0639	 -8.4751	-38.9531	 +1.7593	 +1.7267	 +2.1536
 -5.6695	+20.2834	-15.0179	 +0.1994	 -0.2866	 -3.5929
 +4.2151	-24.1154	 -9.2099	 +1.0128	 +1.6049	 +1.8199
 +4.8067	+30.4493	+12.2039	 +1.4314	 +1.2685	 +1.6635
 +0.2796	 +1.0116	 -1.2403	 +4.2445	 +0.4807	 +2.5737
+28.1987	+16.5156	-12.6897	 -1.6017	 -2.2517	 +0.8598
-12.8891	+12.8765	 +2.2182	 -2.3057	 +1.3860	 +0.3335
-12.0732	 +9.8117	 +3.7752	 -2.0513	 +1.1009	 -1.5281
 -4.3108	 +5.7789	-10.6405	 -0.7149	 +4.0629	 +0.1949
 -3.0746	 -1.6812	 -0.0301	 +2.6857	 -3.1243	 -0.1579
 -9.9600	 -6.4259	-11.6129	 +1.8223	 +2.5260	 -1.6961
 -4.7741	 +2.1200	 +1.0077	 +2.2717	 +2.1138	 +0.0712
 +3.3279	 +3.8105	 -6.7265	 -2.9164	 +2.6937	 -0.4761
 +3.2108	 +6.1811	 -0.2122	 +0.8337	 +1.7930	 -3.6443
 +3.9507	 -2.7356	 +2.2988	 -1.7332	 -1.6602	 -0.4482
-46.9745	+15.5942	+19.0658	 -1.0409	 +2.0369	 -0.5614
 -3.6106	 +4.9580	 -4.6437	 -4.3403	 +1.4494	 -2.2679
 -1.7461	 -0.3311	 -9.6559	 +0.2100	 -0.9431	 +2.5456
 -6.2893	-12.0191	+15.7369	 -0.1067	 +1.7803	 +3.5077
 +4.2276	 -0.5281	 -4.1671	 -1.3791	 -5.1603	 +1.3543
 +9.5302	 +4.6023	 -1.8069	 -2.9112	 +2.2685	 -2.0795
 +1.1719	 -8.3942	 +5.6840	 -4.1625	 +0.4463	 +0.5469
 -2.4522	 -0.1969	 +1.9150	 -1.5595	 +1.4275	 -5.6028
 -0.3026	 -6.7362	 -0.8643	 -1.2275	 +5.5392	 -0.3845
 -1.5221	 -9.5851	 -9.4290	 -2.5196	 -1.6188	 +1.6293
 +5.4505	 +5.0496	 -2.1472	 +0.7771	 +0.8299	 +0.7082
-15.9175	-18.1412	 +4.3002	 -0.6284	 +2.3762	 -2.6423
-14.4077	 -3.0588	 +7.6561	 +2.8073	 -2.8974	 +1.8495
 +2.3763	 +8.0620	 -8.5411	 +0.8694	 -4.3495	 +0.4896
-121.0330	-60.9254	+92.3201	 +0.6107	 -0.5905	 +0.5551
 +4.1855	 -2.6465	 -4.9817	 -1.7446	 +2.2752	 +2.6756
 -0.6164	 +3.0209	 -0.2838	 -1.1440	 +0.0179	 -4.1198
-11.0968	 +8.3627	+10.2510	 +1.1380	 -0.3420	 -1.2868
 +1.1343	 -6.5804	+17.5461	 +1.1678	 -0.0979	 -2.6555
+12.1706	 +7.9497	 +6.2961	 +0.6169	 -2.0486	 +1.4904
 -3.9062	 -5.8953	 -6.2022	 +3.7892	 -2.9777	 +0.4630
 +7.6776	 -0.4057	-17.0459	 -3.1689	 -0.7709	 +1.3633
-103.7819	-101.2022	+96.0107	 +0.4173	 +0.2114	 -0.3483
-69.0835	+51.4600	+39.0908	 -1.0418	 +0.1387	 -0.0993
+26.0808	 -6.5675	 -8.7455	 +1.8522	 -2.8412	 -0.5376
+22.1640	 -0.6038	-23.1177	 -1.0167	 +0.7523	 -2.9105
-17.2588	 +7.3549	+21.8157	 -2.1716	 -1.3762	 +1.5151
 -8.0450	 +3.4008	 -0.9543	 +0.4447	 +0.1799	 -1.6251
 -0.4259	 -1.5816	 +0.4323	 -0.5901	 -2.3656	 -0.4633
 -2.1426	-13.0352	 +6.3882	 -2.4508	 +0.4434	 +0.5474
 +2.1401	 -2.0101	-16.3799	 +1.3116	 -1.3307	 -1.5561
 +5.7444	-13.0817	+16.7573	 -1.9179	 -2.2023	 +2.4324
 +7.2223	-24.7190	 -1.3295	 -1.2205	 -2.0031	 +1.3347
 -1.6663	-96.0303	+33.1784	 -0.9386	 +0.6530	 +0.1520
 +1.3011	 +6.6495	 +3.8554	 +2.8425	 -0.1428	 +1.7022
 -0.3837	 +1.4217	 +4.1539	 -0.5689	 -0.7599	 +2.5867
 +4.5257	 +4.8857	 -1.3778	 -0.6220	 +2.5466	 -1.7148
 -3.1710	+14.9626	-20.8116	 -0.0752	 -2.4737	 -0.6866
 +1.8711	+10.6522	 +5.7034	 +0.0362	 +1.7228	 -2.9697
 -9.0641	 +2.4134	 +1.8134	 -5.3694	 -1.1327	 -2.6671
-10.8363	 +6.0125	 +6.5277	 +4.3916	 -1.8583	 +0.5933
 -2.9051	 -1.1791	 -8.1837	 -4.0129	 +3.1856	 +1.3929
 -3.4869	 -3.4450	 +4.0847	 +0.3943	 +4.5106	 -2.2139
 +5.2285	 -6.2349	 -4.5494	 +0.2506	 -2.9107	 -2.1936
 -6.5308	 +6.2291	 +3.7315	 +0.0998	 +1.6822	 -1.7581
 -8.9031	 -0.5718	 +2.6024	 -5.0307	 -0.9223	 -1.2065
-26.3060	 -2.3762	 +1.1220	 +0.8986	 -2.2932	 -0.3471
 +5.8674	 +1.9663	 -2.0196	 -0.7400	 +2.4168	 -3.0534
 -9.2367	 +7.3527	 +6.0296	 -0.2582	 -0.5324	 -1.9366
 -2.0361	 +1.3795	 -2.8287	 -0.9193	 -1.3342	 -2.5605
 -3.3806	+11.7214	 -4.1770	 -0.4589	 -0.2024	 -0.9823
-135.1174	-67.3682	+208.5690	 +0.7220	 -0.4952	 +0.0998
 -9.0829	 -4.9378	 +8.0409	 +1.8038	 -0.1061	 -0.1258
 +3.6212	 +2.0648	 -4.8135	 +0.4944	 +4.6384	 +0.2623
-66.9227	-11.6954	+15.6827	 -0.4359	 -0.1098	 +0.0693
 -5.5876	+10.1116	+11.5192	 +1.3030	 -1.4351	 -3.4472
-13.8090	-13.8781	+22.8935	 -0.4254	 -0.7840	 -0.1565
 +3.8893	 -9.3603	+41.4646	 -2.1255	 -2.0714	 -0.8581
