# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.889630e+06
# Iterations: 1641 of 10000
# Current Time: 2018-05-08 00:14:48.304479
# Elapsed Time: 1 day, 4:47:50.461133
# Avg. Step Time: 0:01:03.175174
# 
# x	y	z	vx	vy	vz
# 
-14.2307	 -7.5902	 +2.3729	 -2.4262	 -2.1471	 +0.8624
 +3.9710	 -0.2513	+11.0999	 -3.0333	 -0.4000	 -3.5524
 +5.0760	 +1.0290	 -4.5366	 -0.9882	 -1.6986	 -2.8823
 -9.8715	 -7.4918	 -5.6175	 -1.1397	 +0.8833	 +1.1615
 -3.2516	 -1.7703	 +2.5728	 -0.5344	 +1.8424	 +0.3831
 +2.3967	 -0.3312	 -0.6467	 +2.9356	 +2.0384	 -3.1544
-22.8899	 -6.6008	+50.8267	 +0.1096	 +0.9968	 +0.5543
 +9.2748	 +9.2875	 -8.7165	 +0.8170	 -3.5573	 -2.9595
-15.1914	 +1.2280	 -8.4586	 -3.1884	 +3.7787	 +0.4440
 +0.5241	 +0.9868	 +1.2498	 -2.6737	 -0.1959	 +4.7965
-12.5799	 -2.3631	 -2.5529	 +1.8029	 -0.0494	 +1.0792
+479.9736	+384.5906	-214.1357	 +0.1988	 -0.1812	 +0.7456
-132.4368	+88.3230	+195.6321	 +0.3124	 -0.6440	 -0.3638
 +4.0406	 -1.1033	 +4.3502	 +4.5632	 +2.3829	 +3.2884
 -6.2682	 +2.5864	 -5.7051	 +3.2122	 -3.1468	 -4.7859
 +2.4407	 +2.9119	 +2.9743	 -4.2164	 +3.6379	 -0.3583
 +6.0695	 -1.9606	 -2.6341	 -2.5664	 -0.7084	 +0.2030
-76.1005	-48.8562	 -3.2860	 +0.2178	 -1.7818	 +0.3603
 -3.8361	 +2.2095	 -1.1145	 -2.9520	 +2.8075	 -3.1383
+11.8204	-18.5325	-55.6209	 -2.5029	 +0.4981	 -0.0052
 +7.9533	 +7.7327	+12.6131	 -2.8971	 +2.7164	 -0.0152
 +2.9584	 -0.7714	 +7.0835	 -0.0257	 +0.4485	 +0.1985
 -3.5752	 +2.2176	 -4.2913	 +0.0462	 +3.2318	 +1.1973
 -1.5310	 -3.6037	 -7.6215	 -0.9805	 +3.3085	 +0.8053
+37.0631	-13.5404	+23.1658	 +0.4970	 -0.2605	 -0.1292
 -4.1481	 -5.0154	 -1.9528	 +4.4283	 +0.9889	 +1.8387
 +0.2775	+15.4264	 +2.2525	 -3.6750	 -0.3358	 +0.0221
 -2.7858	 +3.7127	 +3.0527	 +2.4155	 +0.4504	 -2.5405
 -1.9651	 -2.8930	 +0.6795	 +2.5749	 +2.4596	 +1.9249
 -4.8985	+16.5632	+10.2241	 +2.6040	 -0.4616	 +2.2634
+15.5207	+31.8336	-144.4658	 -0.0255	 -0.1002	 +1.1550
+11.9145	 +1.0842	 +4.4730	 +0.7869	 +0.8035	 -0.7012
 -1.7155	 -9.4076	 +1.5951	 +3.0806	 +1.6926	 -2.3430
 +1.7490	 +2.8257	 +5.9612	 +0.3456	 +3.4086	 -1.8771
 +0.6447	 -1.4247	 +0.4724	 -0.0018	 -1.6767	 -2.8493
+20.1502	+18.3437	-30.5935	 +1.7873	 -1.3378	 +1.7013
-14.4566	 +5.1053	 +6.3930	 -0.5888	 -1.9056	 -1.1436
 -8.5746	-33.6372	 -4.4160	 -2.1363	 +1.2027	 -1.5705
 -1.7889	 +5.1415	 +6.9183	 -1.3120	 +1.0888	 -2.8480
-18.5482	 +6.0760	-11.4831	 +0.3651	 -0.7802	 -2.3455
 -2.6072	 +7.6621	-17.5045	 -0.5095	 +1.3336	 -2.5422
 -1.4680	+16.3522	 +5.1971	 +2.9825	 +0.3314	 +2.5291
 -1.8910	 +3.6271	 +0.5705	 +1.6103	 -0.9663	 +0.8642
 +3.7472	-22.5200	-13.7093	 +2.7551	 +0.1362	 +3.3598
+42.1085	+34.9551	 +2.2631	 -1.9508	 +1.2280	 -1.3728
 +2.3608	 +2.7787	 -4.9412	 -2.7538	 -3.8562	 -0.5330
 -7.2955	-44.2374	+40.5249	 +1.2681	 +2.1919	 -0.8044
 +5.4146	 +6.2007	 -6.0000	 +2.3963	 -3.2829	 -2.1205
 -9.2373	-17.3188	-13.3221	 +1.5477	 -0.3724	 -0.7830
 -5.7563	 -0.9970	 +1.9349	 -3.6452	 +1.7348	 +2.4475
 -4.1807	 +1.0627	 -0.5271	 +4.2017	 -1.8155	 +3.9898
 +3.5201	 -8.7859	 +3.2523	 +1.4969	 +2.5518	 -1.1688
 +4.3124	 -4.0527	 +1.8094	 -3.2840	 +2.7119	 -0.1040
 -1.4056	 +8.1910	 -1.1548	 +1.5937	 +3.6998	 +2.5151
 +5.9484	 -8.1939	 -8.8186	 -1.5593	 -1.5494	 +0.6442
 +6.9337	-10.0472	 +8.5556	 -1.1587	 +0.2158	 -2.4052
 +5.8116	 +9.3919	 -2.8990	 -1.6605	 -0.9997	 -3.9462
-13.9861	+13.7186	-22.9690	 -1.1373	 +2.0313	 -0.9355
 -7.1509	 +2.9761	-12.1635	 -1.4071	 +3.2898	 +0.2732
-13.2701	+32.2877	 +2.0491	 +0.9437	 -0.8276	 -0.2019
 -5.7911	 +2.3798	 +2.8327	 -1.0644	 +0.9077	 +0.9811
+19.5336	 +6.6800	 -7.1774	 -0.0276	 -3.3795	 -2.3017
 +4.2538	 -7.5194	 -3.2952	 -2.8947	 +0.2468	 +0.2680
 -4.9701	-15.0145	 +9.9962	 +2.1950	 +0.3535	 +1.2395
+11.3114	 +8.1384	 +6.1487	 -3.2015	 -1.9983	 +2.5376
 +9.7808	 -4.8447	 +0.2414	 +2.6435	 -0.8177	 +4.0661
 -0.9732	 +4.1382	 -0.4156	 +2.2904	 +1.6398	 -3.9415
 -6.2042	 -3.0375	+16.7116	 -1.7255	 +0.0043	 -2.1167
 -2.2567	 +4.5963	 +4.8779	 +0.6831	 +0.5117	 +0.7822
 +7.3153	 -0.9089	+20.9516	 -2.8913	 +1.7146	 -0.3247
 +2.4128	 +1.4487	+17.8060	 -1.7394	 +0.2892	 -2.3388
 +4.8047	 -6.4131	 +2.7046	 -0.1239	 -0.5002	 +0.9349
 +3.4909	 -3.5571	 +3.9936	 +0.5528	 -0.9727	 -1.2547
 -9.7916	 +0.6648	 -5.6490	 +0.0884	 +4.7950	 -4.4452
 -7.2732	 -1.5534	 +8.4760	 -0.6465	 +2.2280	 -1.5397
+52.2555	+30.7345	-21.4931	 -0.9350	 -0.0739	 +0.4754
 +4.2128	 +0.3027	-18.5411	 -1.5823	 -2.4865	 -1.8720
-12.7384	+26.2700	 -2.0098	 -1.8494	 +0.1466	 -1.1297
 -0.8734	 -6.6885	 -4.7004	 +3.3763	 +1.4157	 +2.3243
 -4.6825	 -6.5213	 -2.8432	 -0.4185	 +1.1156	 -1.9426
 -2.8814	 -8.6658	 +8.4037	 +0.8412	 +1.5503	 -1.0325
 +3.2169	 +2.7760	 -5.1459	 -0.5894	 +5.2411	 -0.0356
 +7.2943	 -0.6281	 +5.0756	 +1.1629	 -4.3611	 -0.2013
-11.2464	 -9.8090	 +7.6916	 +2.3430	 -0.6424	 +4.2890
 +7.8050	 +6.4840	 +0.2375	 -1.0286	 +1.5051	 -1.3521
+12.0790	 -6.4707	+10.0757	 +0.8172	 +0.4701	 +1.3348
 -6.0261	+14.6162	 +0.2920	 +0.9377	 +0.6621	 -2.4136
 -1.6654	 +7.3106	-13.8982	 +1.0659	 +0.0551	 -3.4909
 -0.9220	-11.3342	 +6.0923	 +1.3725	 +0.8219	 +0.1823
 +0.5161	+10.6531	 -4.4122	 +0.8701	 -0.1357	 +2.2545
-10.3362	 -9.3577	 -6.3177	 +2.3396	 +3.9333	 -0.1894
 -2.3179	 +4.5763	 +0.1667	 -0.4808	 -1.9571	 +3.7931
 +2.2355	+48.2774	-43.5438	 -0.0189	 +0.6277	 -0.1962
 +4.8462	 -6.3519	 +3.0245	 +0.7167	 -1.6047	 -4.1615
-13.4897	 +4.0651	 -4.4898	 +1.4720	 +2.0252	 +0.6198
 +4.7521	 -1.2072	+12.7645	 +2.1842	 +1.2295	 -1.3623
-24.6049	 -8.2267	-30.3739	 +0.4960	 +0.1461	 -0.7020
+40.9851	-88.4205	-30.8389	 +0.3026	 +1.0677	 +0.3946
 -4.6573	 +0.6486	 -7.4894	 -2.8652	 +5.0639	 +1.1218
 -0.5182	 -2.4218	 -4.1446	 -6.1310	 -2.1421	 -0.7449
 +3.2584	 +6.4424	+18.9427	 +0.5224	 -0.8913	 +3.6511
-18.9142	 +1.8503	 -8.1778	 -3.0234	 +0.8865	 -1.5779
 +4.4721	 +3.8993	 -5.2970	 +0.0877	 +5.8407	 -1.6150
 +2.3960	 +2.1336	 -0.6112	 +0.3390	 +2.3145	 -0.8079
 -7.2987	-38.8159	-27.4052	 +1.5218	 -0.4986	 -0.8975
 +7.6149	 +1.5442	 -3.0593	 +1.4933	 -0.2048	 -1.8903
 -4.7307	 +6.0416	 +0.3374	 +1.7703	 +0.3904	 -2.1885
+20.5523	 -9.9908	 -9.3964	 +0.7963	 +1.3273	 -1.6538
+10.9387	+20.4889	 -2.3687	 -0.7013	 -3.9522	 +2.7008
-14.8095	-31.8651	 +4.0595	 +1.1101	 +0.4408	 +0.3522
-11.0387	 +4.7051	 -7.3653	 +3.3896	 +0.5067	 +0.2236
 +1.9170	 -4.9678	+10.7035	 +0.0766	 +1.5431	 +0.8205
-13.0399	 +4.0761	 -6.9431	 +2.0429	 +0.0976	 -0.4041
 +7.3327	 +2.0020	 +8.0780	 -1.5825	 +0.2283	 +1.7101
-12.7581	+20.9574	 +8.2348	 +0.1455	 +1.5897	 -0.1286
+135.6346	-10.2320	-63.5293	 +0.7214	 -0.9189	 -1.1945
-27.2711	-21.2135	 -8.9924	 -0.0814	 -0.2993	 -0.8038
 +2.6432	 -0.6565	+10.3468	 -0.3429	 +1.7778	 +1.0895
+11.7274	 +0.4626	 +4.1856	 +1.3473	 -3.3264	 -0.2299
 +2.8716	 -1.3129	 -0.4541	 +1.2243	 -5.6057	 +1.3099
+42.3128	 +2.2817	 -1.0650	 -1.1105	 +2.5010	 +0.2565
 -1.0715	 +3.5008	 +3.5192	 -0.2356	 -2.6635	 -0.7696
+17.6978	 -0.0014	 -6.7054	 -1.2987	 -3.4316	 -0.9727
 +5.0162	 -1.0288	 -5.2048	 -1.7560	 +1.1541	 -0.4141
 +0.0967	 +3.3183	 -9.8506	 -0.6882	 +1.1391	 +2.2167
 +6.0984	 +3.0096	 -0.0752	 -0.6632	 -0.6866	 -2.7083
 -0.0526	 +1.9427	 +1.9092	 +3.2940	 -0.6594	 +0.0681
 -2.0609	 +0.2639	 +3.5809	 -4.5724	 -0.8410	 -0.8002
+10.8352	 -7.5721	 -7.1739	 +1.2732	 +1.7439	 +1.4141
 -4.0725	 +2.6903	 +6.4502	 +0.5460	 +0.3334	 +3.8048
 -5.6371	 -4.0474	 -5.3851	 +0.9532	 -0.7972	 +0.8425
 +1.3328	 +8.8379	 +5.7941	 -1.6493	 -2.6848	 +0.2018
 +8.3430	-11.4880	 +9.8040	 +2.6362	 +0.1615	 -1.3161
 +1.1552	-14.8360	 -5.0095	 +1.1473	 -1.0832	 +0.1354
 +5.3891	 -3.8424	 -8.9414	 +3.1823	 +0.6947	 -1.3622
 +0.5902	 -7.0296	 +7.0879	 +1.0174	 +0.4601	 -1.6992
 +3.1022	 -0.6993	 -4.4044	 +0.9979	 -5.6214	 +3.6170
 -9.2241	 +9.0890	 -7.2638	 +0.8328	 -2.0304	 +3.3267
+21.6371	-37.2541	 -5.0355	 -0.7284	 -0.6264	 +0.5135
-11.9079	 -6.7782	 +4.7649	 +1.4566	 -0.5247	 +0.8389
-17.2833	+29.9592	+21.4759	 +2.9070	 +0.2600	 +0.5705
 -1.6952	 -0.5812	 +0.7017	 -2.2518	 -1.7738	 -4.0910
 +2.6202	 -7.1347	 +8.9510	 +1.7845	 +2.1792	 -0.4438
+11.8682	 -1.6676	 -2.7364	 +3.9453	 +1.1946	 -0.4627
 -0.7928	 +1.0028	 -3.5681	 +3.1193	 +3.1040	 +2.8541
+21.2465	 +1.2350	 -0.0971	 -0.3451	 +0.5382	 +0.4501
 +0.1775	-11.8453	+16.6221	 +2.4934	 +1.1449	 -4.0323
 -4.1066	 +1.3712	 -4.0284	 -1.6906	 -1.8132	 +2.8206
 +7.6865	 -4.6356	 +6.0174	 +3.1913	 +0.8679	 +0.1518
 +9.2770	 +4.6441	 +6.3793	 +2.2678	 +6.3242	 -0.5174
+16.0715	-11.4428	+14.6478	 +0.1030	 +0.4723	 +2.2276
 -4.7612	 +0.4866	 +1.6993	 -0.1535	 +2.0373	 -5.6799
+10.7683	 +1.2941	 +6.1077	 +0.0084	 +1.9114	 +0.6037
 +2.8524	 +2.7279	 +2.8294	 -0.1839	 -0.7341	 -1.0387
+1870.5628	-33.8243	+787.2824	 -0.1306	 -0.2067	 -0.2497
 +5.6906	 +4.1536	-13.8613	 -1.8302	 +1.3790	 +3.6594
 +3.8896	 -3.6884	 +6.0711	 +1.8989	 +2.5585	 +0.1599
 +4.1347	 +2.4608	 +3.8506	 -4.5582	 +0.4766	 -0.3988
 +0.9974	+21.9328	 +2.5442	 -4.2985	 -0.4545	 +1.6269
 +2.6222	 -8.0659	 +5.4278	 +2.5812	 +1.5927	 +0.9287
-41.8857	-28.3684	-58.1083	 +0.9255	 +1.3051	 +0.9555
 +7.2030	-20.4930	+10.3376	 -1.1225	 +2.7986	 +2.0688
 -8.4589	-12.1551	-15.7343	 +0.2686	 -3.3250	 -1.4428
 +3.8420	-23.9119	 -3.7169	 -1.9419	 +2.9332	 -1.0026
 +2.3295	 +1.1189	 -0.7587	 +4.3225	 +1.1902	 +1.8279
+34.2613	+35.1517	-17.1472	 +0.3804	 -0.6739	 -0.0605
+11.5088	-18.1736	 -4.5928	 +1.0880	 -0.7302	 -0.0943
 +4.6097	 -5.6609	-14.9886	 +2.0610	 -1.9261	 -0.6303
 +0.2429	 +7.9919	 +5.0883	 +1.6173	 -1.2909	 +4.4419
 -3.2290	 +0.8648	 -0.4519	 +0.8120	 -3.8434	 +0.9330
 +9.5253	+12.0347	 -1.1813	 -0.9109	 -0.8929	 +3.8486
 -4.7845	 -2.6667	 +0.1874	 +0.2695	 +2.8176	 +0.9825
 +1.3143	 +5.4507	 -9.1544	 -2.8027	 +1.5128	 +1.1504
 +3.2963	 +6.9362	 +2.4468	 +0.4364	 +0.9616	 -2.7851
 +5.1498	 +1.4580	 +0.5120	 +0.2974	 -1.9490	 +1.2892
-18.0368	-12.3914	+18.1559	 -3.6907	 +1.8057	 +1.1738
 -5.5602	 +7.7994	 -6.8445	 +0.0177	 -2.6268	 +1.3515
 +0.4989	 -0.6847	 -0.6438	 +0.3783	 -2.2063	 +5.3231
 +8.1589	+17.9028	-17.8271	 -0.5953	 -2.9666	 -1.3101
 +1.7612	-11.6964	 -2.2524	 -1.8294	 -0.4420	 +1.3722
 -7.0959	+10.3759	 -8.2743	 -2.2647	 -1.9635	 +1.0916
-12.5135	 +1.2555	 +0.6427	 +0.2032	 +3.0238	 -2.2756
 -7.8710	 +5.2414	 -9.5905	 +1.6425	 -0.2025	 -0.3631
 -2.7268	+11.6586	 -1.6905	 +1.6903	 -3.0493	 +0.2363
 -8.0409	 -0.0325	 +9.8468	 +1.1799	 +3.2705	 +1.7329
 +4.3305	 +3.6028	 -3.5781	 +1.8735	 +1.8725	 -0.0722
 +5.7607	-20.7884	+23.2393	 -1.8522	 -1.5956	 +0.0657
 +4.7947	+12.1408	-13.5777	 -3.2151	 +2.1248	 -0.9089
 +2.2727	-11.3154	 +0.8258	 -2.0470	 +2.8328	 +2.9489
-127.9948	-52.6156	+84.1974	 +0.4415	 -0.6672	 +0.6745
 -1.3463	 +1.5628	 +3.5856	 -2.5301	 +2.1872	 +3.4441
 +0.3759	 +1.3705	 +2.4768	 -1.5022	 +2.6978	 -2.7472
+12.4419	 -4.0603	-13.8993	 -0.6809	 -0.3826	 +0.6322
 -1.6682	 +2.4497	 -5.9140	 -3.3902	 +0.6597	 +5.7664
 -6.2667	-16.8278	 +2.6027	 -1.5034	 +0.0159	 -1.4406
 +6.5126	 -7.4621	 -0.9947	 +2.2015	 +2.8737	 +2.5132
 +6.1010	 +2.2920	 +4.3186	 +5.5726	 +1.3815	 -2.5366
-108.5413	-103.2684	+99.9174	 +0.3049	 +0.1031	 -0.2447
-52.0341	+47.0071	+38.3213	 -1.5606	 +0.5656	 +0.2444
-26.3534	 -4.9861	 +7.5370	 +1.6505	 +2.5227	 -0.6313
 -5.7870	 -1.6407	+17.9419	 +4.6441	 -1.0569	 -0.0354
 +8.6179	-14.8559	-19.0690	 +0.6244	 +3.0580	 +1.0771
 -6.8527	 +3.2944	 +2.6811	 -0.0112	 +0.2440	 -1.1440
 +2.0498	 +3.2692	 -0.4350	 -0.4552	 +0.8040	 +1.3282
-11.4678	 +8.7999	 -2.8759	 +0.5683	 +2.6183	 -1.1671
 +3.2196	 -3.0126	 +8.1951	 -0.5944	 +0.3403	 +4.4673
-20.9602	+10.8896	-18.2761	 +2.7247	 +0.5427	 -0.2756
-14.4082	+19.7988	 +5.4819	 +2.6850	 -0.0954	 -1.7904
+10.6460	-101.2756	+30.0659	 -0.9172	 +0.1479	 +0.3139
 -0.5665	 +8.7588	 +2.7926	 +2.1427	 -0.0301	 +1.1515
 -0.6548	 +2.9878	 +0.1993	 -0.8487	 +0.3268	 +4.3313
 +5.5545	 +4.0912	 -0.1965	 -0.0292	 +2.6497	 -1.0159
 +1.0338	 +2.4746	 +8.3327	 -0.2565	 +6.0586	 -0.4405
 +0.1033	 +6.3764	-12.0941	 -0.8202	 -2.6798	 -1.8767
+23.0729	 -7.9742	 -8.9881	 +1.5632	 +0.5418	 +0.9819
-16.6199	 +6.6287	 -9.8871	 -3.1003	 +1.3841	 +0.5058
 -9.2724	 +5.6551	 -1.3781	 +2.1819	 +0.4463	 +3.7229
 -1.7422	+15.6392	 -1.8522	 +1.0926	 -0.5577	 -0.9508
 +7.7753	 -6.5129	 -4.1653	 -2.0404	 +0.7349	 -0.3578
 -3.4676	 +4.5187	 +1.6913	 +1.9549	 +1.5362	 -3.9205
 +9.9868	 -0.7168	-10.8860	 +3.7865	 +0.4018	 -0.9244
 +1.1124	+12.7364	 +2.0490	 -4.6328	 +2.6407	 +0.8489
 +7.0271	 +1.9389	 -0.5739	 -0.4263	 +2.2861	 -2.8064
 +1.7901	 -2.0305	-13.4086	 +1.3787	 -1.5567	 -1.7695
 -0.5751	 +4.5418	 +0.4438	 -2.5064	 +0.1427	 -1.6413
 -0.7792	 +6.7594	 -1.6045	 +0.4976	 -3.5954	 -1.1345
-144.3391	-60.6858	+206.7817	 +0.6749	 -0.5167	 +0.1706
 +9.4546	 -0.6021	 -3.2698	 +3.0470	 +0.9611	 -1.8790
 +6.4704	 +4.6961	 -7.9311	 -0.5262	 +2.6128	 +0.7556
-53.0375	 -8.8321	+12.6985	 -1.7684	 -0.3391	 +0.4098
 -4.8594	 +3.1608	+11.9760	 -1.5900	 +2.0783	 +3.7990
 +5.4058	 +4.5465	-15.9353	 +0.1001	 +0.7241	 +3.8734
+27.4958	+18.2700	+36.4699	 -1.2775	 -1.8808	 +1.4143
