# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.868007e+06
# Iterations: 2011 of 10000
# Current Time: 2018-05-08 06:51:56.872972
# Elapsed Time: 1 day, 11:24:59.029625
# Avg. Step Time: 0:01:03.400810
# 
# x	y	z	vx	vy	vz
# 
 +3.4887	 +4.7862	 -6.0075	 +5.0007	 -0.0808	 -0.7718
+18.1667	+16.6987	 +0.7794	 +1.9218	 +1.5095	 -0.9997
 +4.4833	 +1.0056	 -2.0262	 +2.7449	 +3.1768	 -0.4476
 -7.4571	-39.8879	 +6.1798	 -0.7964	 -0.8106	 -0.6876
 +9.9954	 -1.8779	 -8.8951	 -0.6157	 +3.1332	 +1.4391
 +0.3023	 -1.6775	 +7.1136	 -1.9693	 -2.5441	 +1.8591
+36.2064	 -5.1145	 -7.1905	 -2.2029	 +0.2737	 -0.3248
 +7.3478	 +6.6129	 +2.3234	 -0.7001	 -2.3351	 -1.1447
 -9.6817	 -9.1046	 -3.9979	 +2.3492	 -0.3124	 +2.1681
-69.6190	-58.4165	-40.9974	 -1.5200	 +0.2781	 +0.0596
 +3.8709	 +6.0359	 +1.7522	 +0.2750	 +4.4330	 -1.5004
 +9.4593	 +9.0491	-15.0252	 +1.6627	 -2.1711	 +2.0316
 -7.4948	 +4.2355	 +8.1539	 -0.3740	 -1.8028	 -1.7128
-28.4860	+28.4862	+34.6004	 -1.2643	 +1.1796	 -2.1852
+11.9037	 +3.5167	 +0.3552	 +2.0439	 -3.2470	 -4.4435
-18.9492	+10.3805	+18.1761	 +0.3627	 +0.7723	 +2.6085
 +5.4742	+11.4148	 +8.5729	 -2.5209	 +1.6878	 +3.0646
 -2.8876	-14.6823	 -5.9626	 -1.8799	 -2.5739	 -1.7985
-11.2199	+12.6079	 -4.9280	 +1.2633	 -2.4743	 +1.1560
-53.6912	-33.7564	+21.9185	 -0.8299	 -1.0905	 -0.1114
 +9.4286	 +1.9817	 +6.5592	 -2.8322	 -0.2187	 -3.8073
 +7.0117	 -1.2496	 -0.9066	 -2.3525	 +3.4472	 +0.2982
-14.9965	-12.8131	 -7.0248	 -0.9178	 -1.1274	 +0.7916
 +0.2107	 -6.4771	-18.2626	 +0.6797	 +1.4927	 -0.5548
 -2.5689	 +6.0177	 +1.7885	 +3.6800	 -0.9242	 +0.6925
+16.4496	 +9.7164	-15.0715	 +0.7875	 -0.1769	 +1.8490
+29.0978	+27.6463	-11.3501	 +1.6804	 +1.4768	 +1.3121
-14.8740	 -2.9061	 +8.8789	 +0.7085	 -0.2242	 -2.3777
 -0.4153	 -3.6663	 +1.0202	 +4.5748	 -1.6844	 -0.9681
 -1.8308	 +5.0151	 -0.4913	 -1.6197	 -3.9806	 -0.3777
 -0.8844	 -5.3125	 -5.0720	 -5.0597	 +0.4105	 +3.2390
 -3.0490	 -5.0781	-10.8806	 +2.5354	 -0.7542	 +0.7054
 +3.7567	+27.4147	-64.0343	 +0.9244	 +0.3782	 +2.0882
-13.8989	+16.7052	 -5.0939	 -1.5257	 +1.9897	 -3.9964
 +2.3664	 +4.5958	-12.2363	 +3.2144	 -0.5414	 -2.4331
 +1.5438	 -1.0999	 -7.5076	 +4.4166	 -1.8724	 -1.5685
 +3.3652	 -4.6333	-28.1864	 +0.2887	 -2.4390	 +1.2795
 +5.3096	 +2.1048	 -6.1713	 -1.0206	 -2.7301	 +2.5736
-12.4868	+14.3561	-11.5916	 +2.1392	 -1.8667	 +0.2629
 +1.2200	 +0.8117	 -2.4453	 +1.4839	 +0.8371	 +1.1065
-24.2899	-30.7978	+31.0484	 -1.9339	 -0.5788	 -0.3792
 -4.7557	 -2.0317	 +2.0736	 -2.2112	 -0.8602	 -2.2457
 +9.7226	-22.8782	-12.1430	 +0.5771	 -1.3037	 -0.4443
 +6.0953	 +0.6328	 +2.7661	 +2.7021	 -1.5672	 +4.1558
 +5.5714	 +7.5907	 +4.3750	 +3.0744	 +3.1698	 +1.7854
 -5.1770	 -4.8361	 -1.6175	 -0.0121	 -4.3463	 -3.6042
 +1.7939	 +6.0078	 +2.8261	 +4.5745	 +3.7009	 -0.8327
 -9.6412	+20.2337	-26.1267	 -0.6519	 -0.8162	 -0.2256
+11.7934	 -5.4855	 +9.6443	 -0.1737	 +0.9837	 +0.3576
 -5.1086	 +3.1272	 -6.8016	 -0.4038	 +1.4617	 -3.1424
 +3.0198	 -0.8517	 +0.2982	 +1.4240	 -1.5246	 +2.3176
-21.1974	-30.1359	-16.5181	 +0.3143	 +1.0059	 +2.5322
 -2.9956	 +0.1527	 +2.8163	 +0.4070	 -4.7334	 +1.2060
 +7.7414	 +8.8494	-13.2292	 -0.1610	 -0.8371	 -1.9657
 +4.0879	 -8.6190	 +4.4831	 +5.0576	 +1.3871	 +0.9036
 +5.1465	 -7.2071	+11.4241	 -1.3934	 -4.7908	 -2.4999
-20.5547	 +7.3666	 -4.8658	 -2.0844	 +0.8431	 +1.6124
+28.0839	 -5.9933	 -9.9783	 -1.4940	 -2.5609	 +0.2359
 +2.8156	+26.5021	+21.4247	 -0.6934	 -0.1083	 -0.6823
-18.5967	-12.6389	 +4.4167	 -0.1147	 -0.6622	 +0.2579
 -5.5447	 -0.3332	 -9.5086	 -1.0883	 +0.5904	 -5.1918
 -2.7324	 -2.9019	 -5.0936	 -1.9709	 +0.3380	 +2.6329
 -5.9889	 +0.2323	 +0.6494	 +3.8903	 +2.8140	 +1.5849
 +1.6215	 +4.9373	 -2.7153	 +2.2291	 +0.0909	 -3.0455
 +4.3611	 +4.6414	 -7.1828	 -1.5104	 +0.1153	 +0.2502
-22.1216	 -2.8278	+52.0559	 +0.3033	 +1.0373	 +0.1118
 +7.6970	 -6.4759	-14.4998	 -1.4499	 -4.1707	 -0.0324
-22.0990	+14.1089	 -5.0639	 -0.8131	 +3.0256	 +1.2027
 -6.0480	 +0.0852	 +9.5773	 -0.5969	 -0.1709	 -0.2280
 +3.5871	 +1.0482	 +1.4828	 +5.6520	 +1.5387	 +0.4470
+480.7038	+383.9159	-211.3747	 +0.1959	 -0.1835	 +0.7469
-131.2556	+85.9234	+194.2486	 +0.3261	 -0.6531	 -0.3841
+14.7228	 +7.2356	 +8.5963	 +1.3526	 +1.7209	 -0.1485
 +8.8357	 -7.9719	-14.1636	 +3.8322	 -2.0648	 -0.3258
 -9.7297	 +8.1017	 -3.3017	 -1.3963	 -0.5859	 -1.9490
 -6.2586	 +0.8330	 +0.1587	 -1.7212	 +1.6469	 +0.4665
-74.9961	-55.2474	 -1.9446	 +0.3760	 -1.6726	 +0.3643
 -7.2132	 +7.0204	 -8.3374	 +0.8096	 -0.0566	 -0.4992
 +2.4330	-16.4209	-54.8313	 -2.5606	 +0.6433	 +0.4395
 -4.4246	+13.5830	 +7.4867	 -3.3733	 +0.1587	 -2.5287
 -0.5325	 +1.6339	 -2.3280	 -1.4920	 +0.5515	 -4.1990
 +1.2419	 +5.2173	 +3.2216	 +1.7310	 -2.1645	 +1.3563
 -1.2551	 +7.4113	 +2.9868	 +1.2122	 +0.7852	 +3.1212
+37.8169	-14.0950	+22.0129	 -0.0902	 -0.0391	 -0.4920
 +9.8671	 +4.1884	 +2.8360	 +1.5848	 +2.5961	 +0.1939
-11.0678	 +6.9123	 +1.4792	 -1.7507	 -4.0286	 -0.6457
 +5.6633	 -1.2956	 -6.5258	 +0.5893	 -1.9329	 -0.9025
 +4.9906	 +6.6852	 +0.4775	 +0.1501	 +0.9287	 -1.5316
 +5.0364	+10.6829	+15.0284	 +2.5115	 -2.5859	 +0.1769
+15.4112	+31.4327	-140.0540	 -0.0338	 -0.1167	 +1.2303
 +5.4438	 +2.4294	 -0.7765	 -4.5392	 -0.2773	 -1.9174
 +6.0968	 +5.3040	 -5.4655	 +0.0503	 +4.2608	 -0.4673
 -0.3057	 +6.5374	 -5.5991	 -1.0052	 -2.0265	 -2.6142
 +0.7048	 -1.2501	 -5.7584	 -0.1310	 +1.4826	 +0.6678
+25.7092	+12.6286	-23.0050	 +1.1633	 -1.7471	 +2.4009
 -9.4252	 -2.8732	 -0.2802	 +3.6365	 -1.9850	 -2.2729
-15.7277	-27.0981	 -9.8550	 -1.6798	 +2.3306	 -1.3325
 -2.1698	 +1.5277	 -7.3490	 +1.1578	 -2.8330	 -2.7897
-13.4888	 +2.3334	-17.3825	 +2.2389	 -1.1712	 -0.7521
 -3.7434	+10.4569	-22.2606	 -0.1288	 +0.2200	 -0.1818
 +9.0059	+12.1071	+11.5108	 +2.3383	 -2.3701	 +0.7554
 +4.1464	 -3.4646	 -0.6326	 +0.3888	 -1.1121	 -1.2655
+12.8836	-18.5605	 -0.0172	 +2.0070	 +2.0522	 +3.8671
+34.1436	+38.8060	 -2.8338	 -2.3508	 +0.8367	 -1.3733
 -6.1445	 -7.8336	 +0.8041	 -0.9488	 -0.4562	 +2.1684
 -2.5168	-35.5051	+36.9506	 +1.3112	 +2.5433	 -1.1480
 +6.9619	 -7.8182	 -7.1361	 -1.3426	 -3.0918	 +1.2972
 -2.0981	-15.2861	-13.8692	 +2.2614	 +1.5408	 +0.5602
-10.1194	 +4.8087	 +6.0893	 +0.9397	 +1.1206	 -0.2061
+11.3863	 -3.4450	 +6.2895	 +2.9604	 +0.0064	 -0.0682
 +2.2240	 +5.6490	 -3.8765	 -2.8037	 +3.3528	 -1.4896
 -6.5536	 +6.3386	 -2.3951	 -0.9287	 +1.2125	 -1.4498
 +3.7306	+12.1142	 +6.3837	 +0.9712	 -1.1171	 +1.2376
 -2.0049	 -6.6849	 -1.1887	 -2.1458	 +2.9314	 +3.0301
 -0.2951	 -1.4895	 -4.3731	 -2.4398	 +4.8707	 -3.5764
 -3.9382	 -1.1514	-11.3669	 -2.8530	 -3.4929	 +0.1668
-16.9001	+19.9671	-24.4001	 -0.4713	 +1.3500	 +0.0846
 -8.3541	+11.6237	 -5.6916	 +0.7565	 +0.9921	 +2.7879
 -8.8722	+26.8967	 +1.0889	 +1.4400	 -2.1682	 -0.3159
 -1.3260	 +1.9165	 -0.3528	 +3.2126	 -1.3739	 -2.3560
+14.9301	 -6.4444	-13.4627	 -2.3742	 -3.4168	 -0.9693
 -5.1205	 +2.9570	 +0.6306	 -0.6110	 +4.0494	 +1.2917
 +3.6173	 -9.3091	+11.0539	 +2.1904	 +2.7505	 -0.9657
 -4.4646	 -2.4275	 +8.7047	 -4.3100	 -3.0112	 -1.8376
+12.0954	 -4.2397	+12.2487	 -0.8475	 +0.8286	 +2.1732
 +4.9451	 +1.5957	 -8.5576	 +0.3100	 -2.1056	 +0.1420
 -8.8491	 -1.6326	 +2.8499	 +1.0396	 +0.8354	 -5.3342
 +1.7403	 +0.5795	 -1.3353	 +0.8220	 -2.0921	 -3.7113
 -4.0713	 +5.2783	+14.8268	 -3.0016	 +1.4528	 -3.1780
 -3.6718	 +1.7629	 +1.4950	 -0.9892	 -0.4214	 -6.8736
 +0.2685	 -0.8085	 +0.1530	 -2.2387	 +3.3573	 -2.2556
 +0.3119	 +0.3493	 -4.2646	 -1.9602	 +2.9235	 -1.5513
 -4.1617	+15.8205	-16.8188	 +2.1402	 +3.1854	 -1.8763
 -2.8588	 +5.5065	 -4.4367	 +3.0568	 +0.5449	 -4.2173
+48.1897	+30.0914	-19.4859	 -1.2686	 -0.2787	 +0.6114
 -2.1208	 -8.0952	-20.1185	 -1.6701	 -1.8712	 +0.8942
-18.1623	+24.2193	 -5.9161	 -1.0685	 -1.1975	 -0.9531
 +6.7431	 +4.9077	 +5.0354	 -0.3927	 +3.1701	 +1.7768
 -0.0032	 +4.5786	 -4.0583	 +2.3624	 +3.3155	 +2.0253
 +1.7347	 +3.2464	 -2.9521	 +1.0585	 +4.0334	 -4.2440
 -1.9779	+13.6804	 -0.6031	 -1.5160	 +0.5451	 +1.5882
 +4.4536	-11.7672	 -0.8574	 -2.1433	 -0.9511	 -2.2349
 -0.2116	 -9.2397	+19.8000	 +3.2196	 +0.7655	 +2.1696
 -1.9615	 +3.0759	 -4.5178	 -2.9877	 -3.4356	 -1.1027
+10.5160	 -2.7850	+10.6744	 -1.6509	 +1.4673	 -1.1129
 -0.4459	+10.0469	 -7.7252	 +1.9320	 -3.2269	 -1.4715
 +2.2960	 +5.2213	-20.8400	 +0.9896	 -1.0387	 -0.4614
 +3.5419	 -0.5678	 +1.0145	 +0.3142	 +4.9056	 -2.9738
 +1.4269	 -0.6746	 +3.7949	 -0.6318	 -4.9583	 +0.7567
 +3.8885	 +8.0195	 -1.4575	 +4.2395	 +3.5021	 +2.7678
 +0.2867	 -5.1430	 +5.4274	 +1.2537	 -1.7096	 -1.1822
 +2.1414	+50.0687	-43.8039	 -0.0320	 +0.3430	 +0.0524
 +1.3988	 -3.5122	-11.1113	 -1.7929	 +2.5253	 -2.0437
 -0.4393	 +6.3940	 -0.3605	 +5.1137	 -1.7846	 +1.2192
 +8.1011	 +3.2681	 +0.4832	 -1.1713	 +0.7767	 -4.8093
-21.6651	 -7.3001	-31.5673	 +1.0908	 +0.3569	 +0.0698
+41.9844	-84.2147	-29.2907	 +0.2362	 +1.2068	 +0.4426
 -9.0676	+14.2398	 +1.5296	 +0.1547	 +1.9406	 +2.7193
-16.1621	 -4.7722	 -2.3537	 -2.2091	 +0.3205	 +1.0389
 +4.5219	 +2.2475	+28.4542	 +0.2043	 -1.2720	 +1.6644
-26.0709	 +4.8154	-12.4125	 -1.0368	 +0.7012	 -0.7675
 +1.2441	+17.6519	 -6.3324	 -1.3782	 +1.8769	 +0.4399
 -0.7892	 +2.2397	 -1.9178	 -1.2146	 -2.2177	 +0.3660
 -1.5298	-39.6823	-30.0355	 +1.5848	 +0.0194	 -0.5240
 +2.8071	 -0.2804	 -4.9649	 -3.7464	 -0.6220	 +1.4433
 +4.4817	 -1.1838	 -4.8950	 +1.7743	 -2.8760	 +0.4031
+20.0657	 -3.7111	-13.6861	 -1.0563	 +1.9555	 -0.6217
 +4.5608	 +0.6644	 +6.1880	 -3.2110	 -6.7501	 +1.0693
 -9.8485	-28.1718	 +4.9878	 +1.5736	 +1.6113	 +0.1394
 +6.3280	 +1.4301	 -0.5898	 +4.1756	 -2.3864	 +3.1854
 +1.2164	 +2.9052	 +4.7438	 -0.5365	 +2.1684	 -4.3928
 +1.9698	 +1.8094	 -2.9614	 +5.2600	 -1.4499	 +3.3174
 -2.3657	 +1.1019	 +5.2790	 -2.7988	 -0.7532	 -3.5518
-10.6318	+23.9291	 +6.5695	 +0.9609	 +0.0141	 -0.7435
+138.1834	-13.6215	-67.8919	 +0.6573	 -0.9132	 -1.1639
-25.9612	-21.0248	-11.4201	 +0.7903	 +0.4003	 -0.4900
 +0.1699	 +4.6583	 +4.6189	 -0.7913	 +0.4003	 -4.3120
 +8.0837	 -9.2317	 +0.3035	 -2.9395	 -1.2410	 -1.5634
 +2.4315	-12.7590	 +2.8455	 -0.7701	 -0.6601	 +0.3309
+36.2455	+11.1869	 +0.1553	 -2.1238	 +2.2978	 +0.3339
 +0.4830	 -5.0380	 -4.7290	 +0.8700	 -0.0276	 -1.8677
 +7.3303	-10.9408	 -7.7188	 -4.1121	 -1.9217	 +0.5619
 -4.1654	 +2.6990	 +1.2591	 -1.0947	 +0.1112	 +2.1527
 -1.4988	 +1.4723	 +4.9252	 +0.6854	 -2.0687	 +3.4924
 -3.9077	 -2.0483	 -5.1282	 -2.9753	 -1.0499	 +0.6769
 +5.1025	 -0.4216	 -0.9012	 -1.4582	 +0.0556	 -1.1439
-10.3016	 -1.2765	 -4.1338	 +0.4246	 +0.1444	 -2.1068
 +7.5489	 +1.8381	 +1.0070	 -3.5673	 +2.7920	 +2.6240
 +0.8167	 +1.9942	+10.8445	 +1.6402	 -0.6123	 -1.4013
 +3.5434	 +0.5793	 +1.4181	 +2.4884	 +3.0606	 +1.5432
 -3.2986	 -5.3063	 -1.3207	 +0.1167	 -3.1106	 -3.6134
+14.1820	 -6.7713	 +1.9303	 +0.2569	 +2.3897	 -2.7015
 +4.3259	-11.6167	 -2.9419	 +0.4465	 +2.9133	 +0.9404
+10.9582	 +0.3902	 -7.1403	 -0.5328	 +1.2574	 +1.9065
 +1.7631	 +2.2691	 -5.6391	 -1.0299	 +3.5460	 -3.1795
 +2.3016	-13.3302	 +9.6709	 -0.8144	 -1.3607	 +2.9439
 +0.7780	 -3.4109	 +5.8558	 +3.9843	 -3.6382	 +2.0119
+18.2169	-38.2421	 -3.0104	 -1.1120	 +0.0978	 +0.5711
 -0.4528	 -3.8837	 +3.3776	 +4.4264	 +2.4505	 -1.9981
 -5.9515	+29.5728	+22.5919	 +3.1817	 -0.4912	 +0.0095
 -3.4390	 -2.0768	 -9.1208	 +0.7326	 +0.8960	 -0.1502
 +4.9833	 +4.5914	 -0.6676	 -1.5128	 +2.9391	 -4.4329
+18.9611	 +2.9748	 -3.3330	 +0.1776	 +1.1487	 +0.0924
 +5.9815	 +4.4188	 +5.3279	 -0.0322	 -1.1316	 +0.7830
+14.3815	 +2.8016	 +1.1773	 -3.6589	 +0.2723	 +0.1394
 +7.4331	 -2.9243	 -3.0189	 +0.3381	 +4.0593	 -6.1711
 -1.4400	 -3.4523	 +6.1640	 +2.2727	 -0.2476	 +1.0626
+11.5659	 +0.9488	 +1.8716	 -1.2888	 +1.8127	 -2.0306
+13.1007	+23.8089	 +1.6597	 +0.2851	 +4.1776	 -1.5761
+14.2356	 -8.1492	+20.3884	 -1.0316	 +1.2464	 +0.8599
 +1.0254	 +4.2443	-14.3868	 +2.0386	 +0.1400	 -1.9836
 +3.1661	 +5.6496	 +2.6910	 -3.8896	 -0.2621	 -2.4464
 -1.7988	 -1.4007	 -4.3065	 -1.1306	 -0.4778	 -0.8755
+1870.0788	-34.5891	+786.3582	 -0.1310	 -0.2067	 -0.2499
 -3.2707	 +3.0189	 +6.0013	 -2.2660	 -2.4712	 +5.2950
 +4.3291	 +6.1711	 -2.1648	 -2.2691	 +1.2545	 -3.4744
 -9.5602	 +0.1552	 -4.0687	 -1.2833	 -0.9967	 -2.3537
-13.9027	+15.5308	 +7.4368	 -3.4735	 -2.8405	 +0.8987
 +6.8342	 +3.3261	 +2.0868	 -1.1261	 +3.5032	 -2.6271
-38.1696	-23.3443	-54.1637	 +1.0878	 +1.4116	 +1.1837
 +2.0357	 -6.8162	+15.0765	 -1.5946	 +4.5556	 +0.1527
 -6.0698	-21.7432	-18.2595	 +0.9018	 -1.9050	 -0.0773
 -3.5208	 -7.7872	 -6.2756	 -1.7470	 +6.1846	 +0.0520
 +8.2973	 +1.7031	 +3.2463	 -1.1467	 -0.5400	 +0.0247
+34.9260	+31.9199	-17.0103	 -0.0272	 -1.0718	 +0.1370
+13.1333	-17.1013	 -4.2292	 -0.2387	 +1.2686	 +0.2763
 +9.9231	 -9.7071	-12.0018	 +0.6390	 -0.2484	 +1.9983
 +4.5707	 -1.4984	+13.1583	 +0.5322	 -2.9616	 +0.0205
 +3.7730	 -6.7533	 -0.0590	 +1.6543	 +0.7096	 -0.5588
 +1.1307	 +2.4065	 +9.6987	 -3.3075	 -4.0277	 +0.9830
 +2.8889	 +6.2468	 +0.4323	 +2.3199	 +0.0852	 -0.8928
 -6.4348	 +3.9163	 +1.3091	 -0.3047	 -2.4635	 +3.2197
 -0.9263	 +1.3386	 -6.4200	 -2.2680	 -3.4659	 -0.1487
 -2.0186	 -3.3261	 +0.0089	 -2.5278	 +0.3586	 -1.3389
-29.8381	 -4.8692	+20.8927	 -2.7188	 +2.1698	 +0.3668
 +1.1992	 -5.6616	 +2.7607	 +3.0210	 -2.6937	 +2.5457
 +0.6686	 -2.4460	+10.4789	 -0.0223	 +0.7420	 +0.2016
 +4.6573	 +4.5286	-19.3208	 -1.2934	 -4.1479	 +0.7286
 -3.9431	 -2.9379	 +2.1867	 -0.6114	 +5.0463	 +0.4826
 -8.4843	 -1.4316	 -0.9558	 +2.2448	 -3.7104	 +2.5780
 -3.0347	 +8.9006	 -6.7740	 +4.2268	 +0.4268	 -1.0673
 +2.6318	 +0.2562	 -2.3323	 +3.1842	 -2.0620	 +4.5978
 +3.5369	 -7.6259	 +0.1056	 +0.9864	 -5.0008	 +0.1900
 -0.2001	+10.1154	 +9.3327	 +2.6411	 +1.6411	 -2.0083
 +2.6060	 +2.7970	 -0.0966	 -2.7488	 -2.0687	 +1.5026
 -1.3436	-25.0249	+21.6791	 -1.9405	 -0.6807	 -0.8733
 -7.4881	+15.8933	-12.9535	 -3.1515	 -0.0646	 +1.1149
 -4.2092	 +6.7238	 +5.1102	 -0.8165	 +5.0827	 -1.2279
-126.2701	-55.0463	+86.6326	 +0.4905	 -0.6466	 +0.6418
 -5.3506	 +5.9436	 +7.0648	 +0.1527	 +0.0363	 -1.2466
 -2.0551	 +3.2519	 -7.6022	 +0.2341	 -1.5957	 -0.8705
 +5.3888	 -3.4497	 -6.7016	 -3.3601	 +1.0393	 +3.5897
 -7.2152	 +0.5535	+13.9960	 -0.0621	 -1.0328	 +3.6134
 -9.2511	-11.3133	 -3.3753	 +0.0933	 +3.0111	 -1.6015
 +5.8106	 +7.0139	 +5.7554	 -2.4511	 +3.3717	 +0.4549
+18.2160	 +4.3035	 -6.8783	 +1.4581	 -0.0110	 -2.7615
-107.3562	-102.8325	+98.9596	 +0.3357	 +0.1326	 -0.2731
-57.5120	+48.8362	+39.0068	 -1.4029	 +0.4268	 +0.1296
-16.4339	 +4.6288	 +4.0964	 +3.9734	 +2.5089	 -1.3025
+11.3582	 -4.4957	+12.0743	 +4.1109	 -0.3568	 -3.0895
 +9.0236	 -1.0215	-11.5299	 -0.8024	 +4.3230	 +3.3139
 +1.8563	 +0.2187	 -3.8861	 +3.5776	 -1.5228	 -1.0223
 -1.5557	 -2.4036	 -0.1801	 -0.2105	 -1.8618	 -0.9167
 -4.3975	+12.7372	 -5.7465	 +2.8810	 -0.6441	 -0.3237
 -0.1401	 -0.3637	+16.2374	 -0.9364	 +0.8974	 +0.1859
 -8.7154	+11.4920	-16.8386	 +3.8846	 -0.3326	 +1.2302
 -2.3673	+15.2087	 -2.0323	 +3.7617	 -2.7918	 -2.1531
 +7.2291	-100.4730	+31.1501	 -0.9290	 +0.2859	 +0.2719
 +4.3022	 -0.5735	 +1.3623	 -0.6064	 -3.8850	 -1.8582
 -1.3415	 +0.1131	 +6.1511	 +0.2638	 -1.0894	 -1.2799
 -1.3448	 +4.4589	 -3.0767	 -2.8723	 -2.7703	 -0.0586
 -0.3357	+18.6903	 -0.0516	 -0.4677	 +2.4926	 -3.0326
 -1.8212	 -5.3104	-10.8432	 -0.1630	 -2.7521	 +2.5372
+25.4108	 -4.9511	 -4.3758	 -0.3061	 +1.0425	 +1.4443
-23.9921	+10.2015	 -6.1996	 -1.0120	 +0.5849	 +1.3212
 +4.9572	 +1.2121	 +7.4368	 +3.9913	 -2.4853	 -0.1069
 +2.2336	 +5.1806	 -3.7596	 +0.5434	 -5.3806	 +0.4006
 -4.9755	 +2.5983	 -0.5865	 -2.9398	 +3.4571	 +2.1300
 +4.8157	 +0.8452	 -9.2583	 +1.3714	 -2.5481	 -0.7089
+18.7378	 +0.8494	-10.1033	 +1.0649	 +0.3625	 +0.9885
-14.2142	+15.6055	 +3.4201	 -3.3739	 -0.6487	 -0.0160
 -2.5044	 +4.1341	 -6.1547	 -3.3333	 -1.4158	 +0.7249
 +5.2199	 -5.6868	-12.4449	 +0.4033	 -0.2333	 +2.1405
 -4.1059	 -0.8899	 -5.0583	 +0.9730	 -1.4937	 -0.5690
 +0.7155	 -9.0738	 -1.8426	 +0.1821	 -2.3220	 +1.0294
-141.8171	-62.5873	+207.3767	 +0.6883	 -0.5110	 +0.1510
+11.9474	 +2.6014	 -7.0046	 -1.4507	 +0.5110	 -0.0896
 -0.6765	 +6.3433	 +0.5637	 -2.6972	 -2.5923	 +2.9771
-58.7336	 -9.9426	+13.9963	 -1.3264	 -0.2637	 +0.2960
 -8.6273	 +9.0538	+20.6167	 -0.5591	 +1.1836	 +1.2116
 +1.4936	 +2.8762	 +4.7096	 -2.7656	 -2.0900	 +5.8080
+22.1310	+10.9334	+40.7665	 -1.6146	 -2.0723	 +0.9019
