# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882967e+06
# Iterations: 1721 of 10000
# Current Time: 2018-05-08 01:43:52.379149
# Elapsed Time: 1 day, 6:16:54.535804
# Avg. Step Time: 0:01:03.343716
# 
# x	y	z	vx	vy	vz
# 
 -0.3680	 +9.9420	 -2.9901	 -1.5818	 -1.1825	 +1.9903
 +5.9919	 +8.6377	 -4.7179	 +1.5478	 +1.3681	 -3.8715
 -9.8665	 -7.4379	 -0.5766	 +3.8241	 -2.0529	 +2.2350
 +7.3713	 +7.5965	+14.5786	 -0.1835	 -4.9760	 +0.3111
-11.2672	 +4.2200	 -8.8292	 -4.5092	 +1.2994	 +0.9351
+30.8044	 +1.6246	-10.1427	 -0.3980	 -2.6401	 -0.1124
 +4.6809	+25.7697	+22.5171	 -0.5861	 +0.6075	 -0.0643
-15.9095	 -9.1571	 +3.0132	 -1.8074	 -1.7906	 +0.7433
 +1.4627	 -0.5780	 +7.8014	 -3.2383	 -0.3589	 -4.7100
 +3.8930	 -0.3329	 -6.4392	 -1.8584	 -1.6637	 -1.8716
-10.4743	 -6.5395	 -4.5354	 -0.3604	 +1.4695	 +1.5180
 -3.4071	 -0.0295	 +2.5642	 +0.2035	 +2.3878	 -0.4042
 +4.3389	 +1.3420	 -3.1222	 +1.8675	 +2.0795	 -2.8898
-22.7848	 -5.7986	+51.2312	 +0.1525	 +1.0083	 +0.4582
 +9.6813	 +6.2299	-10.8712	 +0.2210	 -4.1107	 -2.4012
-17.4736	 +4.2306	 -7.9913	 -2.5369	 +3.7192	 +0.7010
 -1.5830	 +0.7945	 +4.7675	 -2.4819	 -0.2867	 +3.8844
-10.6906	 -2.2783	 -1.6135	 +2.9839	 +0.3186	 +1.2417
+480.1324	+384.4454	-213.5391	 +0.1982	 -0.1817	 +0.7459
-132.1857	+87.8070	+195.3394	 +0.3153	 -0.6459	 -0.3681
 +7.4643	 +0.8944	 +6.4273	 +3.8738	 +2.5579	 +2.0249
 -3.3321	 -0.0401	 -9.1043	 +4.0883	 -3.2430	 -3.6762
 -1.0759	 +5.4748	 +2.2876	 -4.4391	 +2.6702	 -1.2681
 +3.5553	 -2.1997	 -2.3429	 -3.6125	 +0.0555	 +0.5438
-75.9117	-50.2722	 -2.9973	 +0.2534	 -1.7585	 +0.3614
 -5.7956	 +4.1559	 -3.5089	 -1.9716	 +2.0915	 -2.7203
 +9.8106	-18.1214	-55.5880	 -2.5207	 +0.5292	 +0.0867
 +5.5100	 +9.7496	+12.3403	 -3.1875	 +2.3196	 -0.6474
 +2.7972	 -0.3990	 +6.7182	 -0.3951	 +0.5111	 -1.1143
 -3.1989	 +4.5120	 -2.9913	 +0.8723	 +2.4673	 +2.0226
 -2.1873	 -0.7332	 -6.4632	 -0.5716	 +3.7795	 +2.0951
+37.4092	-13.7295	+23.0302	 +0.3701	 -0.2129	 -0.2086
 -0.3353	 -3.8128	 -0.4382	 +5.0186	 +1.9431	 +1.9344
 -2.6492	+14.8183	 +2.1984	 -3.6914	 -1.2454	 -0.0013
 -0.5889	 +3.7366	 +0.6832	 +3.0290	 -0.4604	 -3.2239
 +0.1658	 -0.5996	 +1.8950	 +2.7416	 +3.1830	 +1.0978
 -2.7679	+15.9804	+11.8926	 +2.7031	 -0.9834	 +1.8969
+15.4996	+31.7521	-143.5353	 -0.0273	 -0.1036	 +1.1709
+12.1453	 +1.6592	 +3.7549	 -0.2064	 +0.6390	 -1.0763
 +0.7962	 -7.5210	 -0.3751	 +3.0935	 +3.0589	 -2.5244
 +1.8601	 +5.3517	 +3.9935	 -0.0874	 +2.8257	 -2.9455
 +0.5855	 -2.4375	 -1.8762	 -0.1864	 -0.8308	 -2.8511
+21.5372	+17.2372	-29.1718	 +1.6796	 -1.4273	 +1.8511
-14.6268	 +3.4954	 +5.3342	 +0.1673	 -2.1015	 -1.4951
-10.2550	-32.5769	 -5.6605	 -2.0634	 +1.4451	 -1.5391
 -2.7049	 +5.7310	 +4.2276	 -0.9674	 +0.3927	 -3.7878
-18.0639	 +5.4015	-13.2444	 +0.8349	 -0.9000	 -2.0561
 -2.9741	 +8.6271	-19.2863	 -0.4124	 +1.0854	 -1.9330
 +0.9401	+16.3308	 +7.0987	 +3.0256	 -0.3742	 +2.2244
 -0.3664	 +2.4088	 +1.0874	 +2.1319	 -1.9960	 +0.3638
 +5.9263	-22.2635	-10.9431	 +2.6863	 +0.5077	 +3.5488
+40.5123	+35.9071	 +1.1629	 -2.0385	 +1.1522	 -1.3772
 +0.0392	 -0.4807	 -4.8408	 -3.0116	 -4.0943	 +0.8073
 -6.2765	-42.4565	+39.8557	 +1.2792	 +2.2601	 -0.8686
 +6.9982	 +3.3174	 -7.3758	 +1.5651	 -3.8672	 -1.2867
 -7.9251	-17.4644	-13.8422	 +1.7269	 -0.0003	 -0.5162
 -8.2073	 +0.4299	 +3.7130	 -2.4958	 +1.7671	 +1.9205
 -0.4828	 -0.4504	 +2.4218	 +4.8719	 -1.8760	 +3.1778
 +4.5205	 -6.3242	 +2.1170	 +0.9707	 +3.6085	 -1.6735
 +1.3650	 -1.5526	 +1.4642	 -3.9356	 +3.5409	 -0.8286
 -0.1073	+10.6255	 +0.8307	 +1.6101	 +2.4107	 +2.4083
 +4.5286	 -9.1702	 -8.0391	 -1.9579	 -0.8767	 +1.2937
 +5.8615	 -9.6119	 +6.4280	 -1.5282	 +0.8844	 -2.9148
 +4.2017	 +8.1491	 -5.9588	 -2.2758	 -2.0948	 -3.6350
-14.8298	+15.2833	-23.6101	 -0.9759	 +1.8825	 -0.6741
 -8.0798	 +5.5087	-11.6498	 -0.9156	 +3.0246	 +1.0058
-12.4728	+31.5245	 +1.8780	 +1.0481	 -1.0798	 -0.2258
 -6.2093	 +2.9664	 +3.2697	 -0.0243	 +0.5445	 +0.1376
+19.2931	 +3.9166	 -8.9326	 -0.5658	 -3.5186	 -2.0844
 +1.7588	 -6.8707	 -2.9792	 -3.3120	 +1.4346	 +0.5648
 -3.1575	-14.5223	+10.8515	 +2.3221	 +0.8594	 +0.9107
 +8.4906	 +6.3320	 +7.9928	 -3.8324	 -2.4920	 +2.0272
+11.4554	 -5.2651	 +3.4176	 +1.5861	 -0.2720	 +3.8440
 +0.8512	 +5.0386	 -3.4915	 +2.2738	 +0.3881	 -3.6035
 -7.4859	 -2.9807	+14.7446	 -1.4516	 +0.1386	 -2.7987
 -1.5746	 +4.7557	 +5.0676	 +1.0116	 -0.1405	 -0.2613
 +4.9409	 +0.4760	+20.4904	 -3.0243	 +1.7520	 -0.8247
 +1.0063	 +1.6710	+15.6527	 -1.7662	 +0.2641	 -3.0521
 +4.5868	 -6.4303	 +3.2318	 -0.5595	 +0.4355	 +0.3593
 +3.6778	 -3.9853	 +2.6688	 -0.0445	 -0.1197	 -2.0638
 -9.3358	 +4.4674	 -8.9346	 +0.9806	 +4.6353	 -3.7694
 -7.4999	 +0.2986	 +6.8814	 +0.0976	 +2.3712	 -2.4590
+51.4797	+30.6586	-21.1013	 -1.0039	 -0.1155	 +0.5038
 +2.8967	 -1.6785	-19.7673	 -1.6947	 -2.4575	 -1.2107
-14.1511	+26.2575	 -2.9053	 -1.6841	 -0.1713	 -1.1079
 +1.9126	 -5.0463	 -2.6592	 +3.4669	 +2.5974	 +2.8660
 -4.7197	 -5.1763	 -4.2358	 +0.3053	 +2.1438	 -1.5118
 -2.0893	 -7.1649	 +7.2518	 +1.1400	 +2.2161	 -1.8502
 +2.4938	 +6.6815	 -4.7734	 -1.1696	 +4.4417	 +0.8643
 +7.8028	 -4.0659	 +4.5906	 +0.1667	 -4.1850	 -1.0084
 -9.1930	-10.1463	+10.9554	 +2.7643	 -0.2148	 +3.8705
 +6.6336	 +7.3397	 -0.8556	 -1.8900	 +0.5922	 -1.3784
+12.5157	 -5.9943	+10.9350	 +0.2817	 +0.7047	 +0.8279
 -5.1518	+14.8257	 -1.6528	 +1.2341	 -0.1264	 -2.4254
 -0.7937	 +7.2274	-16.3685	 +1.1008	 -0.2415	 -2.7051
 +0.1918	-10.3337	 +6.0288	 +1.3992	 +1.6745	 -0.3597
 +1.1768	+10.0034	 -2.5015	 +0.7498	 -1.4277	 +2.5258
 -8.2057	 -5.9577	 -6.3041	 +2.9966	 +4.5585	 +0.2555
 -2.4320	 +2.6398	 +2.9658	 +0.2265	 -2.8006	 +3.1294
 +2.2192	+48.7542	-43.6784	 -0.0217	 +0.5652	 -0.1411
 +5.0260	 -7.2148	 -0.5064	 -0.1402	 -0.5490	 -4.5399
-11.9507	 +5.5708	 -3.8945	 +2.4017	 +1.6870	 +0.8799
 +6.3857	 -0.1926	+11.3169	 +1.8758	 +1.3149	 -2.2542
-24.1553	 -8.0921	-30.8711	 +0.6262	 +0.1901	 -0.5426
+41.2217	-87.5545	-30.5191	 +0.2890	 +1.0970	 +0.4047
 -6.6469	 +4.5727	 -6.1659	 -2.0828	 +4.7035	 +2.1059
 -5.2350	 -3.8018	 -4.4170	 -5.5142	 -1.3191	 +0.0206
 +3.6356	 +5.6707	+21.6457	 +0.4279	 -1.0303	 +3.1260
-21.1041	 +2.5457	 -9.3534	 -2.4777	 +0.8539	 -1.3685
 +4.2863	 +8.2098	 -6.2178	 -0.4497	 +4.8769	 -0.7514
 +2.3335	 +3.7078	 -1.2281	 -0.4163	 +1.5316	 -0.6768
 -6.0732	-39.1674	-28.0905	 +1.5413	 -0.3820	 -0.8169
 +8.2954	 +1.3042	 -4.3718	 +0.2477	 -0.3650	 -1.4077
 -3.0332	 +5.9057	 -1.4875	 +2.4721	 -0.7195	 -2.2717
+21.0234	 -8.8462	-10.6428	 +0.3897	 +1.5261	 -1.4564
+10.2488	+17.1233	 -0.2326	 -1.0140	 -4.4559	 +2.6520
-13.8827	-31.4216	 +4.3241	 +1.2074	 +0.6667	 +0.3101
 -8.0026	 +4.9633	 -6.9742	 +4.2058	 +0.1087	 +0.7933
 +1.9360	 -3.5806	+10.9694	 -0.0272	 +1.9078	 -0.1380
-11.0553	 +4.0692	 -7.0966	 +2.9144	 -0.1515	 +0.0390
 +5.7951	 +2.1240	 +9.0682	 -2.2497	 +0.0656	 +0.8221
-12.5583	+22.0898	 +8.0707	 +0.3480	 +1.2468	 -0.2765
+136.2059	-10.9666	-64.4822	 +0.7071	 -0.9177	 -1.1878
-27.2592	-21.3906	 -9.6124	 +0.1082	 -0.1460	 -0.7456
 +2.2889	 +0.7748	+10.7750	 -0.5419	 +1.7672	 -0.0087
+12.3512	 -2.1840	 +3.8088	 +0.2625	 -3.2559	 -0.6849
 +3.4859	 -5.4668	 +0.5516	 +0.3236	 -4.6675	 +1.2371
+41.3263	 +4.2760	 -0.8300	 -1.3940	 +2.4488	 +0.3461
 -1.1486	 +1.1164	 +2.3717	 +0.0183	 -3.1651	 -2.0222
+16.3843	 -2.7306	 -7.3834	 -1.9727	 -3.3714	 -0.7176
 +3.2231	 +0.0011	 -5.0718	 -2.6863	 +1.3513	 +0.7171
 -0.4718	 +3.9845	 -7.6317	 -0.7723	 +0.5166	 +3.3042
 +5.1137	 +2.1648	 -2.1860	 -1.7986	 -1.3652	 -2.4819
 +2.4370	 +1.2052	 +1.6407	 +3.0958	 -1.0212	 -0.5353
 -5.4151	 -0.3603	 +2.5010	 -3.7550	 -0.7185	 -1.8723
+11.5476	 -5.9914	 -5.8634	 +0.4870	 +2.1955	 +1.8408
 -3.4279	 +2.8268	 +9.0304	 +1.0167	 +0.0428	 +2.6574
 -4.5046	 -4.3819	 -4.4306	 +1.8271	 -0.0192	 +1.5322
 -0.0296	 +6.2869	 +5.6375	 -1.6935	 -3.6335	 -0.6018
+10.3048	-11.1600	 +8.5818	 +2.2591	 +0.6425	 -1.7239
 +2.0368	-15.3583	 -4.8168	 +1.0624	 -0.2442	 +0.3369
 +7.7127	 -3.1425	 -9.6556	 +2.5978	 +1.0308	 -0.4596
 +1.3742	 -6.3008	 +5.3165	 +0.9387	 +1.3518	 -2.6926
 +3.6109	 -4.9183	 -1.1727	 +0.2814	 -4.8278	 +4.2946
 -8.2837	 +7.2165	 -4.4274	 +1.5435	 -2.6661	 +3.7537
+21.0196	-37.6933	 -4.6176	 -0.8142	 -0.4734	 +0.5307
-10.4536	 -7.0145	 +5.2886	 +2.1674	 -0.0533	 +0.4565
-14.9259	+30.1069	+21.8889	 +2.9839	 +0.1097	 +0.4619
 -3.1244	 -1.8455	 -2.6205	 -1.3102	 -1.2892	 -4.0089
 +3.9958	 -5.1026	 +8.2838	 +1.5961	 +2.8454	 -1.3138
+14.6179	 -0.6776	 -3.0385	 +2.9553	 +1.2650	 -0.3131
 +1.7126	 +3.2474	 -1.0115	 +3.0227	 +2.4379	 +3.2146
+20.7271	 +1.6450	 +0.2436	 -0.9473	 +0.4885	 +0.4034
 +2.1668	-10.7843	+13.1933	 +2.4759	 +1.5193	 -4.5417
 -5.0248	 -0.1760	 -1.4966	 -0.5282	 -1.9395	 +3.4163
 +9.9056	 -3.7638	 +5.8699	 +2.3460	 +1.2421	 -0.5087
+10.7920	 +9.5111	 +5.7344	 +1.5619	 +5.8227	 -1.0338
+16.0381	-10.9829	+16.3142	 -0.1781	 +0.6715	 +1.9417
 -4.4037	 +2.0493	 -2.9786	 +1.0238	 +1.7837	 -5.8179
+10.4028	 +2.7622	 +6.3415	 -0.8554	 +1.7473	 -0.0612
 +2.4410	 +1.9072	 +1.6008	 -0.8289	 -1.2795	 -2.0412
+1870.4583	-33.9896	+787.0827	 -0.1307	 -0.2067	 -0.2497
 +4.1006	 +5.1086	-10.5783	 -2.1345	 +0.9881	 +4.5610
 +5.1997	 -1.4437	 +5.7523	 +1.3395	 +3.0063	 -0.9695
 +0.2562	 +2.6245	 +3.0867	 -5.0112	 -0.0673	 -1.5359
 -2.4370	+21.3352	 +3.8177	 -4.2705	 -1.0316	 +1.5495
 +4.5246	 -6.4184	 +5.8973	 +2.1658	 +2.4955	 +0.2374
-41.1321	-27.3152	-57.3256	 +0.9582	 +1.3275	 +1.0011
 +6.2397	-18.1082	+11.8954	 -1.2686	 +3.1674	 +1.8184
 -8.1569	-14.6802	-16.7281	 +0.4720	 -2.9950	 -1.0559
 +2.2623	-21.3735	 -4.4947	 -1.9966	 +3.4244	 -0.9469
 +5.3838	 +1.8288	 +0.6564	 +3.1957	 +0.6093	 +1.6864
+34.5314	+34.5776	-17.1789	 +0.2957	 -0.7602	 -0.0191
+12.2708	-18.5697	 -4.6325	 +0.8205	 -0.2715	 -0.0044
 +6.1621	 -7.0711	-15.2014	 +1.8190	 -1.5908	 +0.0719
 +1.5022	 +6.5878	 +8.2684	 +1.5086	 -2.1606	 +3.4714
 -2.2422	 -2.1915	 +0.1203	 +1.7160	 -3.6043	 +0.4905
 +8.5551	+11.0176	 +1.8665	 -1.5073	 -1.6541	 +3.7423
 -4.1341	 -0.1542	 +0.8160	 +1.3608	 +3.3892	 +0.5682
 -0.9549	 +6.4134	 -7.8089	 -2.8310	 +0.8628	 +2.1732
 +3.3990	 +7.2930	 +0.0475	 -0.2200	 -0.0573	 -3.1476
 +4.8847	 -0.1463	 +1.3323	 -0.9238	 -1.9974	 +0.7967
-20.9003	-10.8898	+19.0074	 -3.4717	 +1.9400	 +0.9620
 -5.3030	 +5.3882	 -5.4770	 +0.6521	 -3.3981	 +2.0492
 +0.7179	 -2.0133	 +3.3834	 +0.2100	 -1.1573	 +4.5760
 +7.6220	+15.3998	-18.7438	 -0.7456	 -3.2766	 -0.9782
 +0.2591	-11.6158	 -1.1169	 -1.9031	 +0.6667	 +1.4520
 -8.6804	 +8.5574	 -7.2128	 -1.6391	 -2.5683	 +1.5399
-11.9087	 +3.6083	 -1.2200	 +1.3016	 +2.8589	 -2.3508
 -6.3061	 +4.9003	 -9.5725	 +2.2629	 -0.8633	 +0.3041
 -1.2767	 +8.7591	 -1.4046	 +1.9267	 -4.2144	 +0.4591
 -6.8799	 +2.5631	+10.9129	 +1.6984	 +3.1982	 +0.9292
 +5.3789	 +4.7008	 -3.3592	 +0.8290	 +0.9357	 +0.5323
 +4.2587	-21.9878	+23.2018	 -1.8981	 -1.4058	 -0.1563
 +2.1690	+13.6481	-14.1034	 -3.3455	 +1.6457	 -0.4156
 +0.5627	 -8.5847	 +3.0257	 -2.1565	 +3.9908	 +2.5039
-127.6373	-53.1476	+84.7342	 +0.4522	 -0.6628	 +0.6675
 -3.1049	 +3.1657	 +5.8246	 -1.8670	 +1.8771	 +2.2148
 -0.7694	 +3.2712	 -0.0288	 -1.2371	 +2.0584	 -3.3929
+11.7084	 -4.2894	-13.1901	 -1.1550	 -0.1911	 +1.1379
 -4.1212	 +2.7638	 -0.9258	 -2.6380	 -0.0168	 +6.4802
 -7.3689	-16.5558	 +1.4041	 -1.2514	 +0.6597	 -1.5579
 +7.8968	 -4.7829	 +0.9656	 +1.2455	 +3.7626	 +2.3864
+10.1058	 +3.2189	 +1.9935	 +4.4493	 +0.9386	 -3.1048
-108.2948	-103.1834	+99.7192	 +0.3115	 +0.1094	 -0.2508
-53.2683	+47.4466	+38.5061	 -1.5254	 +0.5339	 +0.2179
-24.8825	 -2.9395	 +6.9877	 +2.0302	 +2.5893	 -0.7420
 -2.0127	 -2.4478	+17.6530	 +4.7700	 -0.9638	 -0.6828
 +9.0544	-12.2878	-18.0931	 +0.4514	 +3.3584	 +1.3757
 -6.3797	 +3.2688	 +1.5174	 +1.1538	 -0.2988	 -1.7107
 +1.3630	 +3.3646	 +0.3081	 -1.2288	 -0.6814	 +0.5558
-10.7349	+10.6459	 -3.7564	 +1.2503	 +1.9954	 -1.0176
 +2.6437	 -2.6193	+11.3213	 -0.8251	 +0.5830	 +3.4020
-18.6784	+11.2691	-18.4028	 +2.9757	 +0.4058	 -0.0382
-12.1560	+19.5690	 +3.9999	 +2.9419	 -0.4863	 -1.9131
 +9.9110	-101.1452	+30.3134	 -0.9201	 +0.1776	 +0.3050
 +1.1489	 +8.2312	 +3.5023	 +2.0705	 -1.2804	 +0.5974
 -1.2873	 +2.8791	 +3.3332	 -0.6487	 -0.5085	 +3.4226
 +5.1082	 +5.8453	 -1.0072	 -1.0440	 +1.7158	 -0.9774
 +0.8021	 +7.1732	 +7.4808	 -0.2783	 +5.5617	 -1.6529
 -0.5650	 +4.0464	-13.1800	 -0.7580	 -3.1394	 -0.7861
+24.1604	 -7.4845	 -8.1481	 +1.1611	 +0.6798	 +1.1139
-18.8835	 +7.6562	 -9.3705	 -2.5734	 +1.1930	 +0.7696
 -7.1204	 +5.7344	 +1.5884	 +3.1692	 -0.2616	 +3.6022
 -0.8352	+14.8439	 -2.5750	 +1.1579	 -1.4348	 -0.8548
 +5.7733	 -5.6152	 -4.2912	 -2.9465	 +1.5275	 +0.0520
 -1.6562	 +5.2979	 -1.5924	 +2.5574	 +0.3590	 -4.1315
+12.7417	 -0.3805	-11.3557	 +3.1254	 +0.4300	 -0.2995
 -2.5645	+14.4665	 +2.6551	 -4.5498	 +1.7188	 +0.6391
 +6.1611	 +3.5320	 -2.7761	 -1.6645	 +1.6787	 -2.6287
 +2.8194	 -3.2025	-14.4308	 +1.1650	 -1.3742	 -0.8260
 -2.4400	 +4.1784	 -0.9044	 -2.1335	 -1.0332	 -1.6927
 -0.3381	 +3.2997	 -2.4165	 +0.5621	 -4.9262	 -0.8773
-143.7980	-61.0987	+206.9165	 +0.6778	 -0.5155	 +0.1664
+11.4053	 +0.1876	 -4.6268	 +1.8847	 +0.9945	 -1.5186
 +5.7269	 +6.5204	 -6.9782	 -1.2852	 +1.9243	 +1.6017
-54.4100	 -9.0962	+13.0154	 -1.6650	 -0.3215	 +0.3830
 -6.0206	 +4.7235	+14.6957	 -1.2974	 +1.8321	 +3.0485
 +5.3741	 +5.0171	-12.5151	 -0.1724	 +0.4387	 +4.6985
+26.4429	+16.7459	+37.5590	 -1.3537	 -1.9282	 +1.3089
