# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873799e+06
# Iterations: 3181 of 10000
# Current Time: 2018-05-09 07:22:33.604758
# Elapsed Time: 2 days, 11:55:35.761412
# Avg. Step Time: 0:01:07.820107
# 
# x	y	z	vx	vy	vz
# 
 +0.8181	 +6.5746	 -0.2970	 -1.1018	 -0.5347	 -3.5285
 +1.7645	 -0.2296	 -5.8492	 -0.2764	 +2.0869	 +0.6572
+13.9439	-10.6564	+12.6574	 -3.8332	 -1.3812	 +2.5699
 +5.4863	 +7.7123	 +2.2982	 -4.4384	 -0.8283	 +0.9390
-14.1880	+13.7822	-11.5404	 +2.6256	 +3.3052	 +1.6041
 -5.2258	+10.4986	 +2.6544	 -0.3083	 +0.4202	 -2.2855
 +4.0414	 +3.1074	+18.3321	 -2.0991	 +1.4475	 +2.0661
 +2.4978	 -7.6404	+14.6315	 +0.6490	 -1.2347	 +2.5823
 -4.5462	 -9.9962	 -9.4439	 -3.6301	 +2.4431	 -1.8399
 +3.3064	 -4.6296	 -2.9180	 -0.0984	 -0.4350	 -1.6491
+10.1534	+20.3356	+25.7890	 -1.6768	 +3.0120	 +0.3121
 +0.6573	+38.0331	-16.7977	 -3.1903	 -1.1742	 -0.8457
 +2.2020	 +0.6107	 -7.3366	 -2.5885	 -2.6967	 +2.0883
 +9.3539	 +4.6119	 +7.1887	 -0.6071	 +4.0604	 -5.5267
 +1.2181	+12.9686	 -2.0033	 +2.7633	 +0.0373	 -2.2881
 -9.4244	+13.9680	+14.3173	 -2.1105	 -0.2945	 +0.4442
 +1.1231	 -5.5860	 -5.0382	 -2.7824	 +2.2951	 +2.5322
-15.1168	 +0.9649	 -1.7131	 -2.2790	 -0.6735	 +1.1627
+10.2588	 -4.8030	 +0.4315	 +1.2711	 +1.3974	 -1.2353
 -0.6857	 +0.9443	 +1.5661	 -2.6974	 +3.1948	 -2.4670
 -8.2078	 -2.3241	-11.2107	 +0.3904	 +2.3365	 +1.0205
 +0.1529	 -9.2328	 -4.0811	 -1.6134	 -2.0084	 +0.9862
 -3.0340	 +9.4292	 +0.6394	 +2.0622	 -4.3465	 +1.7888
 +6.6282	 +6.6958	 +4.7122	 +2.0173	 +2.8577	 -3.3368
-12.2800	+21.8379	-10.7721	 +1.3584	 -1.4026	 +2.2031
 +4.4030	-11.9151	 -7.9978	 -1.3966	 +1.1903	 -2.3098
 +3.9543	-27.8417	 -1.2221	 -0.2990	 -2.8361	 +0.0290
 -4.2144	 +2.4891	 +0.8222	 +1.9880	 -1.1311	 -0.5145
-21.4119	-13.6729	 +1.6147	 -1.7120	 +2.1217	 +2.2930
 -3.0965	 -6.6481	 -3.0310	 -1.0968	 +2.5107	 +1.2211
-13.1393	 +4.3760	-14.1307	 -1.5254	 -2.0264	 +1.0149
 -5.7634	 -4.8647	-19.5958	 +2.6060	 +1.7240	 -0.0023
 -5.1389	 -0.7054	-16.1324	 +1.7928	 -1.5669	 -3.1187
 +2.0631	 +2.7018	 -4.3398	 +2.3051	 -3.0632	 -2.2594
+17.5889	 +3.8432	 -5.5642	 -0.7031	 -0.6094	 +2.6112
 +1.6065	 +0.7948	 +0.7256	 +0.5399	 -1.8073	 -3.4065
 +4.3346	 -7.1454	-24.4116	 +2.3729	 -1.6846	 -0.0339
 +7.1840	 -3.4815	-20.7457	 +0.5189	 +0.0596	 +2.1349
 +2.2419	 -4.8130	 +3.1113	 -0.7265	 +1.9094	 -1.2656
 +3.0767	 -2.8022	 -4.1446	 -1.8409	 +2.8308	 -1.4714
+22.1108	+32.9795	-21.3266	 +1.7521	 +0.2621	 +0.4809
 -5.5882	 -0.0165	 +7.1850	 -3.6014	 +2.4705	 +0.1002
+24.9185	+21.0816	 -9.1045	 -2.9886	 -1.5244	 +1.2473
 +4.0770	 +9.1066	 +9.8070	 +2.9063	 +3.4416	 -0.6841
 -2.6291	 -7.8030	 -4.9779	 +5.1960	 -2.2318	 +2.7928
 +3.6420	-10.4806	 -6.5790	 +2.6101	 +0.0245	 +0.9899
 -4.5510	 -3.0696	 -8.7916	 +0.2868	 +2.7436	 -0.5142
 -0.9400	 -7.3870	 +8.3238	 +0.4260	 -1.5629	 +2.2115
 +8.4328	 -5.2463	 -7.2764	 -0.0215	 +2.8692	 -0.3419
 +3.1042	 +9.6189	 +7.3167	 +2.1175	 -2.3214	 +1.2453
+25.3787	 +6.8564	+15.2456	 +0.5986	 +1.3628	 -2.1590
 +3.6462	 +9.0751	 -4.8636	 -1.2784	 -0.1373	 -2.0528
 -9.7215	 -0.9589	-13.8622	 +1.3829	 -0.9347	 +1.3829
 -4.1977	 -0.8103	 +9.7265	 -0.3931	 +3.7047	 -1.8490
 -6.5861	 +3.0420	+14.1657	 -1.9492	 +1.6422	 +0.8077
 +0.6792	 -7.1466	 +1.8980	 +3.1589	 -2.1672	 +2.2896
 +2.3175	+11.6136	 +2.0682	 +0.7875	 +0.1073	 +1.7994
+16.0524	 +7.0214	+14.7656	 -1.3106	 -1.7942	 -0.4444
 -0.9967	 -1.8400	 +3.9564	 +2.0264	 -3.0158	 -0.1992
 +1.5294	+48.8027	-38.7648	 -0.0728	 -0.5817	 +0.8178
 +5.0467	 -7.7355	 +7.5720	 +0.9814	 -1.9386	 -2.3452
 -6.7368	 +1.3051	 -1.4355	 -1.6470	 +5.2227	 +0.0609
 -4.8922	 -3.2617	 +5.0091	 +4.4638	 +1.1142	 +2.1493
 +2.7056	 +1.3415	 -5.3928	 +2.4297	 +0.9164	 +7.0475
+43.1964	-67.2154	-23.1195	 -0.0545	 +1.7223	 +0.6209
 +4.3352	 -6.7043	 -1.2078	 -0.8541	 -2.8717	 -5.0526
+13.8377	 +0.2261	 -4.3219	 +2.3542	 -1.3409	 -2.2317
 +3.0575	-10.4201	+22.8373	 -0.4223	 -0.5159	 -2.7210
-11.3705	 +6.0178	 -8.0387	 +4.2423	 -1.1041	 +2.0138
 +3.7443	-13.5229	 +0.4094	 +2.7792	 -2.7090	 -1.1320
 -1.8942	 -1.5058	 -0.2099	 -0.2093	 -1.0050	 +1.4353
+15.7920	-30.2846	-28.8299	 +1.2282	 +1.6002	 +0.7859
 +5.6341	 -1.1662	 -8.9212	 -0.8077	 -0.6913	 -1.1571
 +0.5898	 +3.4543	 -5.7563	 +2.5309	 -2.9708	 +0.2656
-13.6820	 -4.5106	+12.6899	 -0.3627	 -2.6453	 +2.4079
-27.2386	-35.0056	-10.5573	 -1.7052	 -1.1123	 -1.6058
 +2.6469	+22.9212	 -7.8684	 -0.9312	 +3.1947	 -1.7039
 -5.4976	 +6.8521	 -6.3343	 +1.3340	 +2.3015	 -1.8853
 +1.3954	 -0.2878	 +6.7110	 +0.9039	 +2.9197	 +3.1654
 -1.3525	 -1.7759	 +2.9016	 -3.6594	 +2.0628	 -4.9144
 +0.1373	 +0.7296	 +8.5366	 -2.2638	 +0.2535	 +2.1247
 +3.6119	-18.1583	 -3.8325	 -0.5766	 -3.4981	 +0.2615
+144.8009	-24.1735	-80.9612	 +0.4799	 -0.8894	 -1.0713
 +5.1356	 +4.0891	 +0.5815	 +3.9677	 +3.8869	 +4.5294
 +0.7246	 +2.4351	 +7.8677	 +0.2330	 +3.5215	 +2.0459
 +3.4083	 +9.2556	 +2.7736	 +2.7653	 -3.0710	 +0.4919
 +1.5556	+13.1953	 -4.8099	 +0.7265	 -1.5983	 +0.0543
 -6.8738	+20.8730	 +1.8368	 -4.5161	 -1.9398	 -0.2754
 +0.3579	 -2.9157	 -3.9448	 +1.6594	 +0.2508	 -3.2842
-11.0834	+13.3651	 +8.1916	 +2.6580	 +2.2047	 +0.0278
 -3.7528	 +1.9722	 +1.9395	 -0.0838	 -0.2271	 +2.2636
 -3.1183	 +4.9066	 -1.3568	 +0.5424	 -1.8502	 +3.8196
 -0.4336	 -1.2802	 -4.9683	 -3.7763	 -0.4842	 +1.0209
 +4.2042	 -0.7570	 -3.1420	 -2.2668	 +0.1680	 +0.1340
 -2.5396	 -0.8788	 +5.6962	 -2.8750	 -0.2971	 -2.9393
 +3.3161	 -3.3616	 -4.1285	 +5.5739	 +0.8718	 +1.2127
 -3.1381	 +1.0458	 +2.3513	 +2.5377	 +0.5068	 +4.6088
 -1.3715	 -5.1786	 -0.8324	 +2.3449	 +2.7004	 +1.0804
 -2.2865	 +5.7111	 +9.7744	 -1.2559	 -0.9135	 +1.7275
-17.5240	 +2.7560	 +2.8780	 +0.0298	 -2.1024	 +2.2656
 -7.7873	 +6.9688	 -1.2658	 +1.4982	 -3.9252	 -0.5704
 -0.6720	 -1.8734	 -4.2263	 +4.7441	 +1.9328	 -1.1089
 +4.1908	 -9.1838	 +5.8825	 +0.6364	 +0.1798	 -0.8328
 -3.9680	 +2.1454	 +4.9019	 +1.1725	 +2.9453	 -5.2728
 +8.2159	 -2.9776	 -4.6209	 -4.0045	 +3.2173	 -0.9523
 -0.6764	-18.2383	 +3.3095	 -1.9603	 +4.3407	 +0.2563
 -2.7372	 +4.3380	 -4.6968	 -1.9399	 -4.3865	 +3.6288
+25.9193	 +7.6331	 +9.1097	 +1.3639	 -3.1004	 -2.2723
 -1.6261	 -0.8925	 -6.6330	 -0.4060	 +1.2112	 -2.9174
 +0.4710	 -4.8970	 +4.5914	 +4.5070	 +0.8056	 +2.7219
-15.2471	 -9.0319	 +0.7480	 -0.1091	 -1.3728	 -0.1059
 +3.6939	 +5.1309	 +3.7582	 +2.2731	 -0.3398	 +3.0768
-15.2342	 -5.7285	 -5.7610	 +2.3409	 +0.1958	 +0.0778
-13.0364	+30.3274	-34.3057	 -1.7832	 +1.6758	 -0.9649
 -4.2589	 -2.0096	 +2.0694	 +2.6520	 -0.5056	 +3.0995
 -3.9642	 -5.9890	 +2.5260	 +4.5049	 +1.0727	 +0.5345
 +9.0796	+54.5666	-15.7316	 -0.6303	 +1.6084	 -1.3022
 -5.8085	 +2.5146	-12.0264	 +0.5485	 -1.9582	 -4.8166
 -9.4042	 -1.5339	+10.8168	 -2.3300	 +0.6174	 +0.2464
 +5.1151	 +6.8397	 +4.0908	 -0.3965	 +3.1545	 +0.5650
 -2.8248	 -1.3322	 -3.7912	 -1.1851	 +0.7973	 +0.8697
+1868.5390	-37.0075	+783.4319	 -0.1322	 -0.2067	 -0.2504
 -6.1149	-14.1819	+10.1859	 +1.1552	 +0.6535	 -2.7591
 +8.1001	 +0.1219	 +4.2807	 +1.5123	 +3.2536	 -0.8651
 +2.7182	 +3.8705	 +6.2715	 -2.4408	 -1.0362	 -2.1946
-22.5219	-24.1635	 +3.7194	 +1.3990	 -2.5668	 -1.0499
 +1.3018	 -5.7098	 +4.2952	 +3.9960	 +2.0396	 +1.6391
-20.8979	 -4.5949	-33.7825	 +2.0381	 +1.8015	 +2.5641
 -5.0283	+18.6892	-22.1359	 +0.3757	 -1.0864	 -2.8613
 +6.1232	-19.2359	 -4.8151	 +0.6742	 +2.9048	 +2.1588
 +7.8175	+32.5257	+15.5427	 +1.3035	 +0.6483	 +1.3767
 +7.2545	 +1.2980	 +3.3912	 +1.6407	 -0.0929	 +1.3525
+23.9218	+11.1588	-10.5092	 -2.3432	 -2.6108	 +1.1317
-16.5407	+14.5858	 +2.6710	 -1.0619	 +0.2369	 +0.0855
-14.7324	+10.8216	 -0.1192	 -0.3842	 -0.1148	 -1.8972
 -4.6791	+12.8510	 -8.2533	 +0.2502	 +2.2916	 +1.8286
 +3.6777	 -5.4282	 -0.7896	 +2.6938	 -0.0826	 -0.4044
 -4.4503	 -0.0269	-13.1663	 +3.1128	 +3.1096	 +0.4674
 +2.1669	 +4.0196	 -0.1027	 +3.2849	 -0.7180	 -1.0934
 -3.6734	 +6.7526	 -4.8967	 -2.9480	 -0.1549	 +1.8958
 +3.4046	 +6.5508	 -7.2054	 -0.6522	 -1.1456	 -2.2898
 -2.0182	 -3.4574	 -0.7460	 -2.8637	 +1.3308	 -1.8715
-48.9504	+19.9666	+17.7047	 -0.7613	 +1.9372	 -0.6723
-10.6454	 +6.0589	 -7.5336	 -1.9974	 -0.1726	 -0.4760
 -0.2324	 -1.5008	 -0.3845	 +1.3040	 +0.5582	 +4.8494
 -6.0858	 -7.3196	+22.1213	 +0.2712	 +2.4093	 +2.3058
 -0.7120	 -9.3359	 +0.2169	 -2.5694	 -2.4200	 +2.0316
 +0.4123	 +7.2091	 -5.8775	 -4.9006	 -0.1443	 -1.1348
 -7.4158	 -4.5441	 +4.7075	 -3.2249	 +2.8334	 -1.4132
 -3.4548	 +1.9482	 -9.6639	 +0.3770	 +0.4712	 -3.9310
 -2.1580	 +7.2919	 -1.6466	 -0.2955	 +5.5989	 -0.1444
 -6.3039	-10.7919	 -4.3233	 -1.5872	 +0.5280	 +2.8913
 +4.2524	 +4.0526	 -0.2156	 -1.8249	 -1.8084	 +0.8287
-16.2464	-11.8152	 -1.6960	 +0.4241	 +3.3992	 -2.7569
 -6.3443	 -8.5635	+10.2266	 +4.3508	 -1.9176	 +0.3873
 +2.7278	 -3.2580	 -4.2612	 -0.7161	 -5.0285	 +3.5139
-119.6598	-62.2094	+93.5185	 +0.6375	 -0.5768	 +0.5344
 -1.5973	 +3.3791	 +2.3242	 -2.9454	 +2.3250	 +2.9657
 -2.2356	 +0.9297	 -7.9788	 -0.2819	 -1.4899	 -2.1276
 -6.9029	 +6.3594	 +5.8095	 +2.7308	 -1.6789	 -2.7845
 +3.3605	 -5.8381	 +9.5298	 +0.7454	 +0.9022	 -4.7426
+11.3906	 +2.3270	 +8.1795	 -1.3437	 -2.9157	 +0.1496
 +4.8505	 -9.1228	 -3.1459	 +3.6025	 +0.0654	 +2.0572
 -0.0004	 -1.9592	-11.3605	 -3.7029	 -0.4442	 +3.9864
-102.8424	-100.7161	+95.2247	 +0.4367	 +0.2305	 -0.3662
-71.2891	+51.7012	+38.8231	 -0.9639	 +0.0812	 -0.1434
+29.1684	-12.5129	 -9.6559	 +1.0025	 -2.5641	 -0.2963
+19.3349	 +1.0568	-28.8401	 -1.5238	 +0.7539	 -2.2943
-21.4385	 +4.1602	+24.3827	 -1.6452	 -1.5069	 +0.8511
 -3.2306	 +1.9753	 -4.0115	 +3.8228	 -1.4584	 -0.8525
 -1.2160	 -3.2535	 -1.3213	 -0.0046	 +0.7988	 -0.6775
 -6.7914	 -9.7542	 +6.1779	 -1.6531	 +2.5912	 -0.7423
 +4.6128	 -4.5665	-17.5353	 +0.9128	 -0.9464	 +0.4407
 +1.2655	-17.0703	+21.0156	 -2.1017	 -1.4512	 +1.4952
 +4.4006	-28.0431	 +1.6242	 -1.3305	 -1.0199	 +1.3395
 -3.7290	-94.4955	+33.4788	 -0.9362	 +0.7423	 +0.1211
 +5.8255	 +3.3647	 +5.1258	 +1.1252	 -2.5755	 -0.6233
 -0.9670	 -0.4901	 +5.6067	 -0.0216	 -0.8231	 -1.1525
 +0.9770	 +7.3879	 -4.2678	 -2.1511	 -0.2434	 -0.7169
 -3.1833	 +8.7169	-21.0978	 +0.0714	 -3.1725	 +0.4993
 +1.3840	+11.3048	 -1.9855	 -0.4699	 -1.2388	 -3.6969
-17.5595	 -0.4904	 -4.3167	 -2.6279	 -1.3510	 -2.6875
 +0.7807	 +0.5094	 +5.6151	 +5.8988	 -2.9653	 -1.7590
 -9.0856	 +5.1933	 -2.2008	 -1.2107	 +2.2829	 +3.4443
 -0.6694	 +6.3481	 -3.0829	 +1.7656	 +3.2427	 -3.5528
 +4.0007	 -9.7874	 -7.9676	 -1.1436	 -0.4244	 -0.7857
 -4.0392	 +7.1610	 -1.3063	 +2.1519	 -1.0506	 -2.5035
-17.1101	 -2.2453	 -0.4906	 -2.4391	 -0.5843	 -1.5209
-23.0216	 -7.1985	 +0.2705	 +2.1081	 -2.0466	 -0.4247
 +1.3107	 +5.4500	 -6.6767	 -2.9532	 +0.5199	 -0.9247
 -7.4426	 +4.4391	 +0.4751	 +2.1232	 -2.2289	 -3.0279
 -2.0779	 -1.6211	 -5.6953	 +0.7286	 -0.9671	 +0.0111
 -3.3964	 +8.2805	 -5.2469	 +0.5021	 -2.9162	 +0.0973
-133.5206	-68.4533	+208.7753	 +0.7296	 -0.4913	 +0.0878
 -2.8917	 -3.7054	 +5.3455	 +3.6880	 +1.2992	 -2.4767
 +2.5266	 +9.5694	 -2.0455	 -1.2070	 +1.9841	 +1.7896
-67.6782	-11.9002	+15.7840	 -0.2523	 -0.0766	 +0.0232
 -1.7333	 +4.9448	 +1.8551	 +2.2770	 -3.5537	 -5.3777
-14.3038	-15.1434	+21.8243	 -0.0243	 -0.3615	 -0.8086
 -0.8149	-13.7791	+39.0524	 -2.1430	 -1.9371	 -1.3357
