# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869853e+06
# Iterations: 2471 of 10000
# Current Time: 2018-05-08 17:02:06.188254
# Elapsed Time: 1 day, 21:35:08.344909
# Avg. Step Time: 0:01:06.413737
# 
# x	y	z	vx	vy	vz
# 
 +5.3923	 +0.1631	 +3.1118	 -0.5096	 +2.6012	 +3.8791
 +7.9231	+28.7166	-53.4700	 +0.8778	 +0.1732	 +2.5192
-17.6229	+21.6580	-21.5340	 -0.2915	 +0.4367	 -3.1089
+12.3342	 -0.4504	-13.0929	 +0.8710	 -1.3574	 +1.6474
+13.3374	 -4.7455	 -4.2463	 +0.3239	 +0.2382	 +1.9829
 +3.9511	-13.9571	-17.1822	 -0.0805	 -1.3479	 +3.5492
 -6.2771	 -3.6208	 +7.1815	 -1.7377	 +0.9229	 +0.8351
 +2.1302	 -1.0825	 -3.2900	 +3.6494	 -4.7502	 +4.4316
 +0.2398	 +0.2977	 +1.2397	 -1.5965	 -1.4098	 -0.6675
-32.3186	-32.4381	+28.3219	 -1.5531	 -0.1470	 -0.7854
 -1.0920	 +1.1364	 -5.8246	 +3.2849	 +1.2420	 +0.6798
+10.7064	-24.9063	-12.3009	 -0.1324	 +0.3903	 +0.3492
 +7.8572	 -4.5492	+11.8647	 -1.2371	 -0.5990	 -0.0607
+13.1827	+13.8596	 +7.0041	 +0.4668	 -0.0204	 -0.2959
 +0.4197	-13.0294	-12.6149	 +1.6721	 +0.2298	 -1.0307
+14.8394	+11.6785	 -3.7614	 +1.2237	 -0.5011	 -1.3524
-11.4285	+14.3197	-24.1833	 -0.0818	 -1.7610	 +1.1334
 +2.4979	 +1.7692	 +2.6034	 -4.1784	 +1.6118	 -4.0190
 -0.7791	 +3.8708	 -7.9468	 +1.6347	 -1.2198	 +2.8368
 -0.1822	 -0.3139	 +2.8501	 -2.0441	 +1.0456	 -2.4859
-18.0726	-23.0979	 -3.8925	 +1.1388	 +2.1673	 +2.9136
 +2.1111	 -9.8704	 -0.2125	 +0.8226	 +1.0211	 -1.5752
 +3.0311	 +1.0556	-13.7862	 -1.8186	 -2.2396	 +2.0552
+18.2502	 +3.9054	 +3.7963	 +0.9929	 +2.9982	 -0.8588
 -3.3661	-20.3510	 -5.3284	 -1.8853	 -0.9640	 -3.9027
-23.7947	 +9.2947	 +2.7763	 +0.9504	 -0.0790	 +1.2851
+16.9400	-16.0008	 -7.4676	 -3.3378	 -1.5598	 +0.8735
 -0.5626	+23.1070	+15.9996	 -0.7486	 -1.4418	 -1.7181
-13.6024	-11.5310	 +3.9772	 +2.4133	 +1.3360	 -0.5017
 -5.8996	 +2.4535	-22.7473	 +0.5397	 +0.5296	 -1.1231
 +0.6958	 +3.7117	 +5.4525	 +2.4406	 +0.9564	 -0.3457
+11.9020	 +5.5190	 +0.7315	 +1.6811	 -0.7238	 -1.0250
 +3.0080	 -2.2043	 -4.8559	 -1.7401	 -1.6375	 +2.5327
 -5.2828	 -1.9568	 +3.5426	 -0.6248	 -2.0683	 +2.4609
-20.1895	 +1.9806	+51.2776	 +0.5357	 +1.0458	 -0.4561
 -1.4180	-19.7484	 -8.0962	 -2.1786	 -1.3801	 +2.3794
-22.0971	+25.0765	 +0.9039	 +0.6646	 +1.7648	 +1.3123
 +0.2041	 +0.0769	 -3.7021	 +3.1421	 +0.0234	 -4.2082
+14.9060	 +4.5299	 -0.2968	 -0.2788	 -0.0608	 -0.7128
+481.5966	+383.0652	-207.9354	 +0.1923	 -0.1864	 +0.7484
-129.7150	+82.8931	+192.4221	 +0.3437	 -0.6644	 -0.4101
+14.2812	+11.2135	 +4.3768	 -1.4983	 -0.0974	 -1.5403
+21.6820	-12.8970	-10.6637	 +1.8218	 -0.3703	 +1.4052
 -5.1022	 -0.8854	 -6.6385	 +3.5079	 -2.7800	 +1.1584
 +2.0648	 +1.4294	 -0.5854	 +3.4110	 -1.6702	 -0.9952
-72.8534	-62.6201	 -0.2639	 +0.5518	 -1.5325	 +0.3657
 +2.8427	 -1.7679	 +0.5443	 +2.1581	 -2.4915	 +3.8823
 -9.3100	-13.0558	-51.3886	 -2.5218	 +0.8177	 +1.0663
-13.8570	 +5.4738	 -6.7044	 -0.1868	 -3.2255	 -2.9504
 -2.1965	 +0.9272	 -7.3574	 +0.7864	 -0.6349	 +2.2241
 +1.2206	 -5.9503	 -1.1493	 -1.7926	 -0.1600	 -2.0317
 +2.8016	 -0.0736	 +5.2379	 -0.0271	 -2.9536	 -2.9276
+35.6426	-13.4156	+18.6814	 -0.8742	 +0.3456	 -0.9692
 +5.6836	 +8.4476	 +0.1415	 -3.1508	 -1.1496	 -1.1223
 -5.1339	-11.4258	 -2.1589	 +3.7326	 -2.3162	 -0.6694
 -1.1786	 -2.4287	 -0.2700	 -2.6840	 +2.2232	 +2.9482
 -2.8770	 -2.0109	 -3.1037	 -1.9316	 -3.2995	 +1.2609
+12.2381	 -4.1600	 +8.3065	 +0.1655	 -3.3173	 -3.0457
+15.2306	+30.8452	-134.1661	 -0.0449	 -0.1390	 +1.3309
-11.4582	 -1.7833	 -3.3528	 -0.7444	 -0.9099	 +0.7923
 -1.1201	+12.8423	 -1.7772	 -2.1986	 -1.1572	 +1.5519
 -2.1944	 -6.2369	 -3.1119	 +0.5520	 -0.9926	 +3.2994
 -1.5218	 +3.6963	 +3.5995	 -0.0158	 -0.8140	 +0.8783
+28.1691	 +3.5719	-10.0532	 -0.2407	 -2.1425	 +3.1806
+11.6400	 -1.7464	 -5.5458	 +2.9229	 +2.0131	 +0.3726
-21.0851	-13.3938	-14.5483	 -0.5294	 +3.5609	 -0.6102
 +2.4975	 -6.7723	 -5.6920	 +0.3572	 +0.2356	 +2.9882
 +0.9172	 -2.8330	-12.8536	 +3.6617	 -0.8562	 +3.3409
 -3.2491	 +8.5308	-17.0833	 +0.3938	 -1.1505	 +2.6175
+14.3185	 -2.3427	 +9.1903	 -0.2903	 -3.4229	 -1.7554
 -2.6365	 +1.9466	 -2.3034	 -1.4661	 +2.4244	 +1.2327
+17.5499	 -4.6087	+15.8277	 -0.0196	 +3.6807	 +2.6970
+22.2631	+41.2459	 -8.9839	 -2.8001	 +0.1950	 -1.2821
 -0.8956	 +0.3436	 +3.8928	 +2.8469	 +3.4581	 -2.0081
 +3.5029	-22.4782	+30.1702	 +1.2842	 +3.1582	 -1.8758
 -3.6465	-10.1315	 +2.4760	 -2.3614	 +2.4522	 +2.1215
 +6.4310	 -0.5783	 -4.0399	 +0.0433	 +4.7449	 +4.1186
 +3.6026	 +1.0885	 -2.2282	 +3.4704	 -3.1429	 -2.8548
+14.9059	 -1.1071	 +1.7534	 -1.5032	 +0.8364	 -1.6354
 -8.1664	 +7.1846	 -3.4654	 -0.5700	 -1.9895	 +1.4039
 +0.3077	 +0.3232	 -3.0693	 +3.1502	 -3.5022	 +1.8724
 +2.8466	 -2.0582	 +2.5056	 -1.8663	 -3.9139	 -3.4733
 -2.1113	+10.1531	 +4.1340	 +1.3987	 +1.3788	 -1.0557
 -7.6833	+15.4922	 -8.7675	 -0.5403	 +1.7780	 +0.4951
 -9.7318	-10.8370	 -1.1599	 +0.4368	 -0.2471	 +3.2325
-17.4890	+24.2118	-21.9068	 +0.2072	 +0.4898	 +0.9432
 +0.4470	 +4.9474	 +6.5635	 +2.7243	 -4.0758	 +1.1900
 -0.3971	+10.2209	 -0.5510	 +2.2244	 -5.9194	 -0.3710
 +4.6471	 -2.8024	 -3.1959	 -1.4488	 +0.5962	 +1.2590
 -0.1217	-17.9396	-12.6276	 -3.7276	 -1.2763	 +1.2196
 +0.6088	 +7.7066	 +1.6706	 +1.7629	 -2.2675	 -0.9964
 +5.7770	 +7.0400	 -3.0510	 -2.2520	 +2.7637	 -4.2842
-15.1365	-10.4884	 -5.8756	 -0.4393	 -0.4954	 -3.3141
 +3.1784	 +1.0827	+14.4844	 -2.8007	 +1.2498	 -1.4749
 -1.6530	 -2.9002	 +2.8680	 -2.3509	 +1.7651	 +2.9269
 +6.4069	 +3.4569	-14.2779	 +3.5543	 +0.8312	 -0.9513
 -0.6345	 -2.0932	 -5.7184	 -1.0185	 +1.0205	 +2.4577
-10.7812	 +6.2750	 -7.2232	 +0.7266	 -1.2841	 -5.1094
 -0.3165	 -1.4746	-20.5076	 +1.3020	 -0.5617	 -2.3259
 -3.1335	 +6.8926	 -5.0099	 +0.7765	 -1.0989	 +0.7071
 -4.0611	 +5.1930	 +0.8165	 +1.0234	 -1.9146	 +2.1346
 +7.2313	+26.6352	-21.7598	 +2.4007	 +1.6429	 -0.4765
 +9.7143	 -0.0901	-10.2618	 +1.3056	 -1.8839	 +1.3156
+41.2543	+28.1089	-16.2344	 -1.7648	 -0.5985	 +0.8081
 -7.9176	-12.5334	 -9.5928	 -0.6037	 +0.2491	 +3.5421
-20.0374	+15.3424	 -9.3776	 +0.3564	 -2.6315	 -0.4664
 -2.0458	 +9.6413	 +4.1756	 -2.5497	 -1.5045	 -1.9367
 +4.8146	 +5.7140	 +5.6046	 -0.5467	 -2.4208	 +0.7076
 +1.9905	+10.3872	-11.7094	 -0.6039	 -0.4190	 +0.1268
 -4.9900	 +3.2186	 +3.6198	 +0.8502	 -4.8524	 -0.4017
 -6.0351	 -2.8619	 -7.9604	 -1.3404	 +4.3873	 +0.1333
+13.5618	 -3.7949	+24.1018	 +2.6045	 +1.4583	 -0.1236
 -4.9605	 -7.8879	 +0.5744	 +1.6422	 +0.2788	 +2.0293
 -4.9741	 +3.7475	 -4.8043	 -3.4321	 +0.3288	 -4.3005
 +4.0924	 -8.9871	 -1.3484	 -0.5843	 -2.7201	 +3.5244
 +5.4641	 -0.8274	-15.0400	 +0.1641	 -1.3515	 +3.2061
 -2.6141	+12.1359	 -8.1925	 -1.8187	 +0.2161	 -0.5122
 -2.0313	-10.3348	 -1.4591	 -0.5162	 +1.2095	 -1.6674
+15.8234	+14.0655	 +9.5356	 +1.3564	 +0.0033	 +1.7857
 +1.9252	 +0.3578	 -5.5376	 -1.3345	 +3.3421	 -1.4988
 +1.9569	+50.8433	-42.8787	 -0.0480	 -0.0060	 +0.3481
 -4.8130	 +7.7577	 -5.6932	 -0.2212	 +1.1596	 +4.0547
+10.9772	 -8.0231	 +0.7899	 -0.4597	 -2.4394	 -0.3424
 -6.7192	 +0.8292	-12.1551	 -3.2712	 -1.2626	 +0.2371
-14.9330	 -5.0078	-28.6641	 +1.8678	 +0.6383	 +1.2627
+42.8552	-78.2407	-27.1090	 +0.1396	 +1.3931	 +0.5068
 -4.4841	+15.3594	+11.0548	 +1.5525	 -1.2471	 +1.1635
-17.0882	 -1.1299	 +2.4530	 +1.8261	 +1.1142	 +0.8453
 +4.7674	 -3.6063	+32.1112	 -0.0732	 -1.2279	 -0.0284
-26.7603	 +7.2840	-14.0392	 +0.6827	 +0.3605	 +0.0503
 -4.7939	+17.6981	 -2.4536	 -0.9943	 -1.8730	 +1.1864
 +0.1092	 -1.3151	 +0.6496	 +1.3769	 +1.6081	 -0.3719
 +5.7168	-38.1716	-31.3466	 +1.5475	 +0.6362	 -0.0456
 -8.0961	 +0.5497	 +5.5390	 +0.6594	 +0.6361	 +0.9346
 +1.1958	 -4.2333	 +2.4628	 -2.8039	 +2.2093	 +1.1320
 +8.9176	 +5.2068	-11.9589	 -3.8969	 +1.5944	 +1.7262
-11.3271	-21.6113	 +1.7103	 -2.9321	 -3.0506	 -1.7599
 -1.2735	-15.5674	 +4.3467	 +2.1346	 +4.2788	 -0.5828
 +8.2450	 -8.4004	 +7.4362	 -1.8816	 -0.8522	 +0.2616
 -2.8866	 +1.7023	-12.8878	 -0.5661	 -1.7287	 -1.2088
+12.9643	 -3.8010	+10.5117	 +0.0832	 -0.8146	 +1.6019
 -2.6785	 -1.0674	-11.5335	 +1.8517	 -0.1465	 -1.2847
 -4.0528	+18.4155	 +1.8715	 +1.8767	 -2.7475	 -1.2528
+141.0340	-17.8031	-73.1599	 +0.5833	 -0.9047	 -1.1267
-19.6465	-16.9219	-12.4094	 +2.0078	 +1.4363	 +0.1216
 -1.4319	 -2.5703	-12.2669	 +0.0261	 -2.1077	 -0.6891
 -8.0460	 -0.5824	 -4.5218	 -1.8958	 +4.5594	 +0.2787
 -2.9303	 -2.3145	 +0.7848	 -1.4571	 +5.4265	 -1.2167
+23.4522	+20.3535	 +1.5211	 -3.4581	 +1.5581	 +0.2476
 +0.0622	 +3.2989	 -0.6058	 -1.3997	 +1.5924	 +3.3210
-11.9542	 -8.9807	 -0.5910	 -3.0848	 +2.6062	 +2.0927
 +1.6001	 -0.7878	 -0.4098	 +2.1869	 -0.9599	 -2.9213
 +2.3733	 -3.8566	 +0.1731	 +0.1295	 +0.7811	 -4.1426
 -2.7659	 +0.3103	 +2.8712	 +3.5507	 +1.4846	 +0.9066
 -6.1603	 +1.3706	 +0.3761	 -0.0803	 +0.0556	 +0.6770
 +2.7613	 +1.1396	 -4.4787	 +3.6384	 +0.3571	 +3.0548
-11.9375	 +5.2011	 +3.6691	 -2.3742	 -1.0851	 -1.2585
 +1.6177	 -0.7942	 -8.0904	 -1.9175	 -0.3056	 -3.7084
 +1.9971	 +6.3985	 +0.3293	 -2.3787	 -1.5843	 -1.3625
 +1.0683	 -6.7873	-11.2279	 +1.0932	 +1.8584	 -0.1440
 +3.5766	 +6.1114	 -8.7890	 -4.7367	 +2.2624	 -0.7561
 -1.5441	+10.2722	 +1.4015	 -2.4442	 +3.4529	 +0.1537
 -4.2640	 +1.9722	 +3.9395	 -4.1238	 -1.4401	 +0.9931
 -2.8170	 +8.4166	 -7.3784	 -0.3059	 -1.0681	 +1.8834
 -1.8121	-13.5526	+17.5731	 -0.8754	 +1.0033	 +0.5688
+13.8861	-12.0710	 +5.6881	 +1.5210	 -0.4855	 -1.1752
+12.1331	-35.5014	 -0.3445	 -1.5333	 +1.1413	 +0.5797
 +9.5983	 +9.9609	 -7.9999	 -0.1641	 +1.8164	 -1.6818
 +8.7324	+24.8485	+20.6155	 +3.0976	 -1.5868	 -0.9046
 +1.7271	 +2.6702	 +3.4383	 +0.4874	 +0.0100	 +3.5364
 -6.9279	 +6.5432	-12.2935	 -2.2381	 -1.4282	 -0.1780
+10.6068	 +6.0012	 -1.7768	 -4.0906	 -0.2296	 +0.5455
 -3.4390	 -3.1510	 -3.0601	 -2.3167	 -0.6823	 -3.0004
-11.0775	 -0.6580	 -1.1226	 -4.1026	 -1.4474	 -1.1935
 +0.7751	+14.4399	-22.5946	 -2.0326	 +3.0078	 -2.6701
 +3.9913	 +1.5504	 -1.8983	 -1.4143	 +1.0998	 -3.8596
 -6.8104	 +3.4698	 -4.6899	 -4.3033	 -1.7194	 +0.0180
+12.7074	+39.4390	 -5.6151	 -0.3322	 +2.7684	 -1.5402
 +6.7378	 -1.1042	+19.5508	 -2.1906	 +1.7431	 -1.4183
 +7.5847	 +2.2378	-12.7876	 +0.4527	 -0.8882	 +2.5303
 -7.1156	 -5.0573	 -6.3420	 +0.4967	 -2.2640	 -0.3576
 +0.0939	 +1.5267	 +2.0859	 +1.6166	 +0.7638	 +1.4844
+1869.4750	-35.5399	+785.2084	 -0.1315	 -0.2067	 -0.2501
 -8.3314	 -8.0966	+18.2647	 -0.4943	 -2.0499	 +0.5217
 -7.2849	 +0.2104	 -7.7541	 -1.1085	 -2.8558	 +1.4176
 -2.3860	 -2.3576	 -5.9969	 +3.9350	 +0.5380	 +2.3442
-24.6081	 -0.6048	 +8.8525	 -1.1709	 -3.7896	 -0.2034
 -6.8833	 +5.2090	 -7.9599	 -2.9400	 -2.3539	 -0.3067
-32.5994	-16.5197	-47.9131	 +1.3478	 +1.5583	 +1.5538
 -4.4940	+14.0288	 +5.2714	 -0.8620	 +3.2709	 -4.1145
 -1.2438	-26.9210	-16.0769	 +1.1358	 -0.3489	 +0.9579
 -2.6371	+19.1926	 +2.3067	 +1.4811	 +3.7564	 +2.3894
 -6.9896	 -0.5548	 -3.2087	 -2.4286	 -0.0504	 -1.5229
+33.4636	+25.8252	-15.7444	 -0.6348	 -1.5853	 +0.4230
 +6.0484	 -4.6618	 -1.7309	 -3.4564	 +4.6296	 +0.9518
 +5.6236	 -3.7961	 +1.6781	 -3.2616	 +3.3211	 +3.2776
 +2.7766	 -9.9758	 +3.0798	 -1.3512	 +0.2041	 -3.9415
 -0.9860	 +5.5191	 -1.9445	 -2.8233	 +1.8221	 +0.6007
-10.5371	-11.2963	 +1.9034	 -1.0942	 -1.2780	 -3.1557
 +1.0934	 -2.8075	 -3.0478	 -3.2288	 -1.8245	 +0.3156
 +2.6804	 -6.6007	 +4.4035	 +2.7219	 -0.4063	 -2.0544
 -4.6912	 -7.2172	 +3.3089	 +0.9872	 +1.0370	 +2.5386
 -0.8453	 +4.2483	 -2.9591	 +2.8464	 +0.7980	 +0.7832
-40.1056	 +5.2441	+21.0976	 -1.7942	 +2.1794	 -0.2219
 +9.4867	 -7.1074	 +6.3944	 +0.1183	 +1.4926	 -0.7167
 -0.3661	 +2.4175	 -3.8507	 -0.6326	 +0.5435	 -4.9715
 -2.5103	-12.5139	 -6.3247	 -1.4844	 -2.1804	 +4.7322
 +1.1737	+12.9615	 -1.9177	 +1.7097	 +0.4386	 -1.3627
 +8.1580	 -7.5275	 +5.3234	 +3.0076	 +1.4054	 -0.2087
+11.6829	 +0.7547	 -3.1611	 +0.7749	 -3.0330	 +2.0493
 +6.1516	 -3.4037	+12.0980	 -1.0413	 +0.0004	 +0.8391
 +4.0828	-17.9970	 +0.0520	 -0.4830	 -0.1018	 -0.0997
 +7.8449	 +6.2603	 -5.3153	 -0.0971	 -3.3125	 -3.2949
 -5.3248	 -4.0191	 +0.1588	 +0.8786	 +0.4206	 -0.9786
 -9.7835	-25.2379	+15.3974	 -1.6630	 +0.6110	 -1.8376
-17.9694	+10.4660	 -4.1833	 -1.1273	 -2.1625	 +2.4545
 -2.9994	+17.9255	 -3.7406	 +0.9914	 +0.1670	 -1.8295
-123.8769	-57.9595	+89.4894	 +0.5496	 -0.6200	 +0.6003
 +2.0855	 -3.1727	 -6.1606	 +2.1416	 -2.3645	 -2.2822
 +1.5262	 -2.6222	 +2.9993	 +0.6054	 +0.6539	 +3.2678
-10.0346	 +5.4966	 +9.6929	 -1.6659	 +1.4124	 +1.6696
 -4.4524	 -3.9148	+22.6686	 +0.9866	 -0.8389	 +0.4125
 +0.0660	 +7.9997	 -4.3028	 +3.8634	 +3.0536	 +1.8924
 -7.7452	+10.5653	 +0.4787	 -2.1647	 -1.8740	 -2.0759
+18.3948	 +2.8792	-16.4274	 -1.1402	 -0.5273	 -1.2890
-105.7222	-102.1366	+97.6209	 +0.3748	 +0.1701	 -0.3090
-63.5427	+50.4475	+39.3182	 -1.2219	 +0.2777	 +0.0095
 +9.6228	 +7.3687	 -3.8783	 +5.4331	 -2.1637	 -1.6177
+22.9224	 -3.9364	 -5.7952	 +0.9739	 +0.5059	 -4.0370
 -3.4889	+11.5614	 +9.1305	 -3.4780	 +0.1798	 +3.9506
 +4.9495	 -1.9937	 +0.3963	 -2.8615	 +0.7782	 +1.7289
 +0.3492	 +2.1504	 -1.8044	 +0.5728	 +2.1125	 +0.7340
 +7.1043	 -2.4091	 -1.6135	 +0.2022	 -4.6898	 +2.2198
 -3.1010	 +3.0360	 +5.5537	 -0.0751	 +0.2403	 -5.2973
 +8.6771	 +2.8343	 -2.6539	 +2.1294	 -3.8261	 +5.0787
 +9.9588	 -7.6467	 -6.8927	 +0.6009	 -5.1390	 +0.5823
 +2.9337	-98.7566	+32.2742	 -0.9375	 +0.4607	 +0.2163
 -4.0064	 -5.3248	 -5.7828	 -1.4670	 +2.2777	 -0.1181
 +1.0534	 -0.2318	 -7.5001	 +0.5470	 +0.9697	 -0.6844
 -3.7001	 -7.1194	 +1.3387	 +1.8126	 -0.0904	 +0.9780
 -2.1967	+22.5538	-13.0306	 -0.3142	 -0.5081	 -2.3591
 -0.0830	 -5.2847	 +6.9605	 +0.7436	 +3.1117	 +3.1084
+17.7409	 +0.5980	 +2.5557	 -3.3000	 +1.1462	 +1.3851
-23.6439	+10.8167	 +0.4446	 +1.1580	 -0.3266	 +1.4917
+11.8616	 -7.2565	 -1.5396	 -0.9540	 -0.6952	 -2.6756
 -0.4630	-12.5350	 +4.2076	 -1.0868	 -0.8006	 +1.3932
 -5.5083	 +9.1219	 +4.2562	 +2.0422	 -0.7518	 -0.0299
 +2.7641	 -6.1312	 -1.0415	 -2.4146	 +0.8007	 +3.4458
+16.0127	 +1.9664	 -2.8820	 -2.4891	 +0.1156	 +2.0425
-24.6416	 +8.6227	 +2.2789	 -1.5746	 -2.0216	 -0.1209
 -4.1212	 -5.1096	 +3.9767	 +2.5132	 -0.8771	 +1.6931
 -0.2746	 +1.1302	 +4.8679	 -2.7867	 +2.8810	 +3.3576
 +3.2802	 +0.3556	 +2.6709	 +0.3022	 +1.4717	 +1.8815
 +0.3009	 -4.0413	 +2.0006	 -0.4528	 +4.6641	 -0.1073
-138.6130	-64.9210	+208.0147	 +0.7047	 -0.5036	 +0.1264
 -5.5483	 +0.6029	 -0.1803	 -4.1564	 -1.6658	 +3.2194
 -4.2056	 -8.7176	 +2.8414	 +1.1803	 -1.4337	 -1.5498
-63.7495	-10.9718	+15.0805	 -0.8672	 -0.1862	 +0.1788
 -9.2138	+12.3596	+21.3591	 +0.2689	 +0.2464	 -0.8214
 -9.4000	 -7.7762	+19.4471	 -1.4600	 -1.7550	 +1.7379
+13.9272	 +1.1281	+43.2025	 -1.9378	 -2.1678	 +0.1268
 +8.8689	 -6.9424	 -2.3438	 +0.0797	 -0.1667	 -3.2769
