# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895655e+06
# Iterations: 101 of 10000
# Current Time: 2018-05-06 21:30:19.050646
# Elapsed Time: 2:03:21.207305
# Avg. Step Time: 0:01:13.279280
# 
# x	y	z	vx	vy	vz
# 
-10.1293	 +4.2551	 -3.3501	 +0.6950	 -2.4269	 -2.2361
-13.6731	+16.0353	-91.4485	 +0.8645	 +0.7316	 +0.8886
+28.1034	-28.5180	-11.1982	 -0.3169	 +0.0871	 +1.8486
 -5.9933	+10.2394	-10.8997	 +2.6571	 -1.1273	 -0.5219
 -2.1220	 +1.7317	-11.1214	 +1.5154	 -0.7154	 -3.2912
 -0.5407	 -3.2624	+14.3213	 -0.8565	 +5.1342	 -0.6978
 -1.5417	+10.9996	 -4.3830	 +1.4076	 +0.2248	 -0.9380
+19.4963	-14.1646	 -3.0790	 -2.6733	 +1.2942	 +1.3847
 +1.8395	 +0.9014	 -0.2190	 +0.6890	 +0.2425	 +1.1974
+13.0424	 +6.7323	 -1.4799	 +1.2415	 -2.7926	 +5.3505
 +2.1555	 +0.5867	 -5.7900	 +2.7973	 +1.1318	 -0.4890
 -9.2068	+25.3365	+15.3466	 -0.2462	 +0.5627	 +0.1203
+15.7869	 +3.6066	 +2.7842	 +1.1054	 -0.3631	 +1.2204
 +6.2462	+13.0812	 +9.6123	 +0.2397	 -0.6116	 -0.6995
-14.6485	 -6.4740	 +2.6797	 +0.3734	 -1.3197	 -1.1017
 +1.9832	+15.7072	+10.0398	 +0.9696	 -0.3262	 -0.5079
 -2.7989	-25.1147	+11.1056	 +1.0518	 +2.3644	 -0.1634
 +4.7985	 -4.9119	 +3.1308	 -2.9510	 +4.3572	 -0.8121
-11.8819	 +0.1494	 -4.8033	 -1.8217	 +0.8613	 -2.0528
 -5.9908	 +0.3639	 +1.0168	 -3.0811	 +1.0508	 -1.1177
-12.7168	-27.0288	-46.2000	 -0.9161	 -0.9986	 +0.5144
 +6.2422	 +4.6178	 -6.8539	 -2.3863	 +1.6807	 +1.3399
 +6.3034	+11.2017	 -0.9302	 -0.9075	 -2.6298	 -2.4975
 +9.9265	 -3.9336	 +4.3206	 +1.1065	 +4.7547	 -1.3820
 -4.7878	+34.0938	-17.1149	 +0.8705	 +1.0064	 +1.8079
 +6.7947	 -3.1571	+19.4511	 +2.6070	 -0.6372	 +0.8946
 -4.2333	+18.2665	 +2.2696	 +3.7896	 +2.7893	 -0.9593
 -9.8312	-11.5499	-18.4652	 +2.1833	 +0.6337	 +2.6481
+13.4580	 +1.1031	 -2.3985	 +3.9258	 +1.3888	 -0.5914
 -7.2892	 -0.7304	 -8.1490	 +4.8247	 +0.9771	 +1.7700
 +0.9158	 +2.0333	 +5.3008	 +2.2135	 +1.5219	 -1.6622
 -3.7890	 -5.2802	 -4.9079	 -1.6473	 +2.8128	 +2.9986
 +2.2593	 +1.1370	 -3.0153	 -0.0774	 -2.2581	 +1.0925
 -4.7970	 -1.9347	 +4.3836	 +2.8402	 -0.4391	 -0.5588
-16.6385	-17.6269	+26.2454	 -1.1116	 +0.1498	 +2.8757
 -7.5248	-13.0708	 +4.3918	 -1.9364	 +1.5986	 +3.5281
+27.7866	 +7.7628	+18.4758	 +0.2615	 -1.9558	 -0.9570
 +2.2114	 +0.1404	 -1.4887	 -0.9795	 -1.3313	 +4.8417
 +1.1348	 -0.7785	 +2.3391	 +5.0483	 -0.4294	 +3.1584
+476.8206	+387.3071	-225.5761	 +0.2107	 -0.1716	 +0.7401
-136.8221	+97.9495	+200.6094	 +0.2578	 -0.6062	 -0.2837
 +7.4010	 -0.0712	 +7.9748	 -2.0685	 +2.2689	 -3.4583
 +7.5029	 +3.5250	+23.3966	 -1.3553	 +1.2998	 +1.8122
 -0.0273	+10.5426	 +9.4608	 -2.4019	 +1.0825	 -0.6059
 +6.6968	 +5.3768	 +2.3497	 +1.6174	 -0.8845	 -0.9187
-73.1922	-18.2624	 -8.4519	 -0.6668	 -2.1655	 +0.2943
 -5.1924	 +2.4582	 +1.2881	 -3.6303	 +2.4673	 -1.2740
+45.4184	-21.8385	-44.2146	 -1.7529	 -0.0514	 -1.3479
-13.1744	 +5.2660	 -7.6693	 +0.7131	 -3.4859	 -2.4304
 +3.9585	 -2.9031	 +4.4272	 +1.2773	 -0.3708	 +3.0291
 +1.9717	 -4.1444	 +0.6150	 -1.3677	 -1.1729	 -1.9701
 +1.6769	 -6.3210	 -2.4392	 -2.4613	 +2.5602	 -1.8543
 +3.0802	 -0.2549	 +4.8458	 +5.5184	 -1.9767	 +4.9029
 +6.6594	 -5.8194	 +5.6201	 +2.7848	 +0.3128	 +1.7037
-15.2526	 -2.4224	 -1.2058	 +0.5492	 -3.3791	 -0.3138
 -6.4128	 -2.6831	 +4.8996	 -0.0603	 +1.6091	 +0.5775
 -4.7401	 -2.0906	 -5.4375	 +0.7848	 -1.5372	 +2.5045
+12.7403	-14.0223	 -1.0644	 -2.2921	 -0.9328	 -3.1756
+15.6843	+32.9098	-160.0734	 +0.0030	 -0.0421	 +0.8806
 +7.4397	 -2.0458	 +6.7111	 -1.0406	 +1.3728	 -1.7194
+10.0940	 -4.0082	 -9.1268	 +1.0304	 +1.8098	 -1.3955
 -0.9979	 -5.1046	 +6.0505	 +0.8963	 +2.8967	 +1.7785
 -0.6039	 +5.1319	 +2.0685	 +0.0725	 +1.1249	 +1.6128
-13.4169	+25.7438	-35.8504	 +2.1115	 +0.3789	 -0.9315
 -1.5618	-13.1486	 -7.7046	 +2.3143	 -1.3129	 -1.4826
+21.0185	-17.3619	+15.6708	 -0.8109	 -3.0299	 -0.5632
 +1.2661	 +0.8917	 +6.6447	 -2.6187	 +2.0143	 -1.0098
+16.8391	 -9.3569	 -9.7433	 +1.0239	 +0.1300	 +2.1583
 +2.6605	 -6.0828	+14.8078	 +0.5335	 -1.2254	 +2.9580
+12.4089	-11.0602	 +3.9156	 -1.2175	 -2.8139	 -2.2127
 -0.9526	 -2.0605	 -2.4294	 -2.9273	 +1.0467	 -0.5166
-29.8794	 +1.5170	-36.0789	 +1.2695	 -2.1704	 -0.0598
+59.3006	 +8.8071	+21.1080	 -0.3134	 +1.9724	 -1.0000
 +2.5171	 +2.9425	 -3.0192	 -1.2504	 -2.9125	 -4.0866
-24.8975	-70.2041	+46.4569	 +1.0199	 +1.2731	 -0.0816
 +7.3266	 +4.1405	 -8.4651	 +0.5588	 -3.7512	 -0.8417
+20.4733	 +9.2097	 +0.3641	 -1.1522	 +1.0546	 +1.2680
 -7.6493	 -5.4919	 +1.7304	 -2.3509	 -0.3623	 +1.3848
 +4.2094	 -6.0701	+13.0485	 +1.0603	 +0.1920	 +0.0689
 +2.1379	 -3.1010	 +0.5320	 +3.4535	 +3.4229	 -1.9617
 +3.0303	 -2.3351	 +0.1419	 -4.6932	 +1.9556	 +0.0403
 -4.1287	+13.2259	 -4.0102	 +2.0267	 -0.0730	 +1.3038
 +4.0454	 -2.9465	 -4.7548	 -4.2070	 -1.9261	 +1.9827
 -7.4918	 -1.6960	-17.3265	 -0.2647	 +1.5850	 -0.3053
 +0.2620	 +5.7253	-13.5435	 -1.9264	 -2.7094	 -0.9419
+11.0716	 +1.0929	+28.4051	 -0.0459	 -1.2006	 -1.3012
 -4.6988	 +7.2846	 -3.6209	 +1.1143	 +2.8289	 +4.2068
 -8.4128	 +8.9329	 +1.6110	 -2.8972	 +5.0197	 +0.5615
 +1.7228	 -0.4295	 -2.0861	 -3.1458	 +0.0266	 +2.6515
-17.3301	 +5.8813	+12.9722	 +1.5889	 +3.2429	 +1.2568
 +7.1151	 -1.6014	 -2.1465	 -2.7730	 -2.6351	 -0.8632
+16.5533	 +9.6328	 +4.1499	 -0.5833	 +1.6302	 -2.0200
 -4.0280	 -2.6895	-10.7454	 +3.1826	 +1.7021	 -4.1834
 +1.0308	 +0.4422	 +7.5065	 -5.0184	 +2.7241	 +1.6579
 -1.9372	 +1.7355	 +3.3281	 +0.7476	 +4.4391	 -1.7699
-12.0762	 -0.5491	-16.5554	 +2.5702	 +0.4998	 -0.2199
 -1.5053	 -0.2864	 -0.8389	 -2.5831	 +1.6280	 +2.6804
 +8.1154	 -6.0636	-11.6149	 +4.0585	 -2.4010	 +1.8907
-11.4616	 +1.9207	-12.9579	 +2.8505	 -0.6325	 +0.4217
 +6.6059	 -1.8744	 -2.4657	 +2.1174	 -2.7487	 +0.5843
 -1.0382	 +2.9853	 -2.2771	 +1.0490	 +1.0964	 +3.8962
+29.8358	-14.0072	+26.6867	 -1.7779	 -0.7712	 -0.0798
 -5.1160	 +2.7443	 +2.7783	 -0.9932	 +4.2866	 -2.8420
+57.1022	+26.6250	-24.9205	 +0.2940	 +0.5732	 -0.0287
-11.9608	-13.3822	 +7.6484	 +0.0070	 +0.7389	 +2.8494
 -3.4555	-23.7012	 -8.0083	 +2.4276	 +1.3022	 +1.5532
 +4.8428	 -6.6654	 -0.7296	 +3.7528	 +0.0385	 +1.7080
 -2.6960	 -5.3289	 +2.7132	 -1.9699	 -1.8434	 -1.1279
 +3.6660	 +7.7448	 -4.1401	 +1.5992	 +3.1904	 -2.7356
 +5.8832	 +4.9250	 -9.0962	 -0.5276	 +2.5267	 -0.4074
 +8.8709	 +1.2591	 +6.8305	 +0.0870	 -3.2282	 -0.5880
+14.6505	+18.1096	-21.4253	 -2.3659	 -0.6605	 -1.4275
 +9.5652	 +0.9282	 +4.6534	 -0.7782	 +2.1963	 -1.6778
 -0.3531	 +3.1375	 +1.9037	 -4.4997	 +4.3992	 -1.9011
 +5.1340	 +1.6492	-12.7778	 +1.8781	 -2.5034	 -1.9956
 +5.8384	 -6.3117	 -0.3204	 +2.1457	 -3.5349	 +3.7212
 -3.6459	 -6.6365	 +2.0780	 +2.3102	 +1.8844	 +0.0887
 -2.1585	 +5.5836	 -7.9465	 +1.6981	 +1.1369	 +2.6118
 -4.4215	-13.4757	 +5.9538	 -2.4672	 -3.7238	 -0.0589
 +0.7806	 +1.9977	 -6.4970	 -0.8747	 +3.2153	 +1.4959
 +2.2239	+27.7802	-30.2779	 +0.0500	 +2.2303	 -1.7933
 +4.8628	 -7.5082	 +2.4834	 +0.3754	 -1.5683	 -3.5580
 +4.4151	+11.7586	 +1.5582	 +3.4510	 +0.8856	 +1.1974
 +9.9958	 +4.2149	 -2.0823	 +1.1207	 +1.6725	 -3.6784
 +5.1368	 +1.7794	 +5.4020	 -6.5830	 -1.8116	 -1.5417
+34.6178	-100.7902	-35.5078	 +0.5090	 +0.5510	 +0.2157
 -2.1548	 +6.9181	 +2.7644	 +3.8175	 -1.9620	 +4.1101
 -8.1002	 -5.1981	 -7.0680	 +0.7286	 +2.4622	 +3.4800
 -5.8442	-21.6492	-22.2205	 -0.0216	 +0.9568	 -0.9032
+29.3191	 +3.5962	 +8.3811	 +0.3820	 -0.4180	 +0.2648
 -4.3294	 +3.8965	 +2.1684	 -3.6145	 -3.2897	 +4.4128
 -1.6411	 -1.9491	 +0.9956	 +0.0175	 -2.5446	 +0.0402
-19.0332	 -8.8200	 -0.6751	 -1.2667	 -3.9167	 -2.5055
 +4.0189	 +1.5949	 +2.2231	 +3.9217	 +1.2515	 -0.1442
 -5.7668	 -0.5222	 +5.5656	 -0.3762	 +2.1839	 +0.2657
-12.1766	+20.0654	 -5.8938	 -0.8711	 -1.1243	 +1.6202
 +8.6219	+48.4004	-33.8347	 +0.4860	 -0.6164	 +1.4442
 -9.8923	 -4.6573	 -3.6721	 -3.5107	 -4.8294	 +0.1161
+14.4689	 +6.0249	 -3.2564	 +1.3976	 -0.7994	 +0.8836
 +1.4927	 -7.3992	 +5.5745	 -0.5986	 +3.4871	 +0.2253
+11.3389	 +0.9429	 -4.2675	 +3.7598	 -0.5503	 +0.2498
+10.1009	 +1.4705	 +1.6788	 -1.7480	 +0.3664	 +2.6259
+21.4803	-11.9040	-15.9511	 -1.0056	 -0.5205	 +0.6732
+122.1652	 +4.0159	-44.1185	 +1.0455	 -0.9261	 -1.3278
+16.7613	+12.7112	 -1.9813	 -3.0748	 -1.8170	 +1.3117
 +4.0987	 -6.8019	 +6.1656	 -0.9084	 +1.5629	 +1.7795
 +8.1579	 -2.6401	 +1.5106	 -1.8298	 -4.2352	 -2.0443
 +7.6087	-10.4282	 +1.1532	 +0.0868	 -1.5108	 -0.1157
+37.1768	-31.2720	 -4.4243	 +1.5601	 +1.5620	 +0.1487
 +2.5595	 +4.9703	 -0.1720	 -0.1708	 +2.7980	 +1.2953
-13.1141	 -5.2533	 +1.7593	 -0.7241	 +4.4021	 +1.7689
 +6.4697	 -4.3484	 +0.9112	 +1.9295	 -0.3499	 -1.7211
 +2.0115	 -2.9581	 -8.7344	 -1.0554	 +2.1904	 +1.0505
 -0.4288	 +1.5998	 +5.4983	 +1.7756	 +1.1952	 +1.2751
 -4.4765	 +0.2008	 -5.0932	 -1.2487	 +1.1387	 +1.3753
 +0.5147	 +1.1282	 +7.9067	 -3.1119	 -0.9444	 +2.0859
 +7.9170	+10.3575	 +5.4244	 -1.2745	 +2.5319	 +1.6886
 -9.2672	 +6.5092	 +7.2708	 +0.9322	 -0.4720	 +1.3580
 -6.2260	 +3.4778	 -5.5373	 -1.1986	 -1.1590	 -1.3848
 +2.8890	 +7.1240	 +1.1073	 -1.4727	 -2.2464	 +1.7950
+10.7023	 +7.3682	-12.5789	 -1.9480	 +1.8802	 -1.6430
 +0.8132	 -2.7588	 -0.8261	 +2.7767	 +5.3091	 +2.8181
 -0.4228	 -7.4361	 -9.0268	 +1.9386	 +0.7207	 -0.1830
 -2.7902	 -3.8932	 +7.8110	 +1.5982	 +0.4759	 -2.2974
 +0.0589	 -3.7857	 +4.0590	 -4.0087	 +5.2489	 +1.0537
 +0.9785	 -6.1906	+15.3022	 +1.3610	 +0.2523	 -3.3899
+11.3274	 -2.4268	 -6.1944	 +3.8275	 -4.4963	 -1.2297
 +5.6008	 -2.4329	 +2.9444	 +5.6371	 +0.1727	 +0.2812
-45.1342	+10.7803	 +2.3203	 +0.5020	 +1.8629	 +1.6268
 +2.4753	 +3.4214	 +3.1507	 -3.4026	 -1.3824	 -1.9449
 +4.6440	 +1.1023	 +3.7441	 +2.7750	 +4.4745	 -1.2326
 +8.7194	 -2.9220	 -2.4333	 -3.0197	 +3.4999	 +0.4824
 -2.5121	 -2.1362	 -2.4887	 +2.4382	 +3.5386	 -0.2144
-17.0136	 +6.2867	 +2.3858	 -1.9218	 -0.3396	 -0.1893
-29.0650	-10.7188	+43.1440	 +1.2482	 -0.5679	 -0.3798
 +4.8776	 +2.2725	 -1.7533	 -1.7533	 +1.5500	 -2.4948
 +3.5747	 -8.2983	 +7.5691	 +1.3273	 +2.3340	 -1.4105
-36.9750	-31.4902	-22.1902	 +1.9028	 +0.3217	 +1.6493
-18.7646	+18.6300	 +3.4625	 +0.2644	 -0.5909	 -1.9965
-10.0978	 +5.3146	-11.3240	 +2.3399	 +0.0289	 -0.6444
 +7.6011	 -1.3307	 +3.5449	 -3.0376	 +3.4493	 -0.3154
 -2.1380	 +0.1288	 -2.1165	 +1.2719	 +1.2941	 +2.3944
+1872.5629	-30.6406	+791.1230	 -0.1291	 -0.2067	 -0.2491
 -2.3342	 -1.3058	 +4.8259	 +2.3262	 -4.6709	 -4.3724
 -2.7386	 -7.4703	 +1.7166	 +1.6798	 -0.1620	 +2.3234
 -3.4293	 +3.0657	 +4.2180	 -4.6657	 +0.8858	 +1.2365
+29.2629	-13.5380	-14.1463	 +0.8045	 +2.7565	 +0.1035
 -1.6568	 -7.2292	 +3.0698	 +3.3111	 +0.5121	 +1.4806
-52.1344	-45.4274	-67.3973	 +0.4414	 +0.9242	 +0.3074
 +7.4918	-17.1413	-22.3878	 +0.9541	 -2.7062	 +0.8252
+22.9391	 +4.1751	+24.5455	 -0.9371	 +1.2753	 -0.4111
+20.6676	-29.5956	+10.2625	 -0.1312	 -1.5265	 -0.5412
 -5.7567	 -1.1963	 -4.0231	 +2.7837	 +0.8866	 +1.8114
+16.0948	+30.2183	 -9.8560	 +2.0641	 +1.6796	 -0.9472
 -8.1127	+21.9348	 +4.8792	 -0.5446	 +0.8730	 +0.1115
 +5.7253	 -4.6256	 +7.1423	 +0.1511	 +0.5400	 +4.7693
 +2.2239	 +5.8602	 +8.4554	 +1.0878	 -4.0670	 +0.1275
 +0.5566	 +6.4020	 -3.8243	 -0.8855	 +0.9426	 -0.0656
 -4.8110	 -5.1196	+11.7749	 -1.8192	 -2.3533	 -3.2803
 -0.1064	 -6.3466	 -5.1926	 -1.6485	 -1.3200	 +0.4477
 +4.1673	 +0.9889	 -8.7990	 -2.8255	 +2.4995	 -0.0139
 +2.6060	 -0.2413	 +7.5035	 +1.2036	 +2.2973	 -0.7675
 -2.8882	 +1.7213	 -1.7494	 +2.0092	 +3.6928	 -0.0791
+24.7592	+11.6629	-22.2660	 +0.0925	 -3.1768	 +1.8414
 -2.2351	 -1.7919	 -0.2835	 -0.7993	 -5.0288	 +2.7066
 +2.1873	 -1.2236	 +2.8969	 +0.9059	 -2.2069	 +4.5600
 +2.0994	+16.4424	+15.1865	 +1.1789	 +3.4275	 -1.2006
 +2.5893	 -6.2247	 -2.6867	 -3.4991	 -0.0801	 +3.1344
-10.2212	 -5.5605	 +2.3036	 +0.4604	 -2.8570	 +2.3158
 -5.1731	 +9.6844	 -5.9830	 +3.1962	 +1.9338	 -1.5255
 -6.7495	 +2.9329	 -3.8006	 +4.1557	 -0.5052	 -0.4418
+13.1328	-13.0562	 +2.0145	 -0.0557	 -1.2579	 -0.1307
 +2.8096	+10.5845	 +5.9309	 +3.0078	 +1.7938	 -2.3980
 -4.7427	 -3.1146	 +1.1046	 +1.1089	 -0.1810	 -1.6954
 -6.9687	 +9.6226	-14.8192	 +4.0942	 +1.4164	 +1.8029
-18.3078	 -6.0886	+10.9958	 +1.6383	 -2.1206	 +1.2873
 -6.1183	 +6.3068	 +9.9686	 +0.9819	 +2.0382	 -3.4952
-133.1380	-41.7180	+72.7871	 +0.2217	 -0.7462	 +0.8061
 -1.5437	 +0.9071	 +6.9957	 -1.6269	 +0.7019	 +3.3406
 +4.7928	 -6.4027	 +2.8880	 -1.1791	 +1.3299	 +0.9998
-11.8611	 -0.8169	 +8.4512	 -1.7934	 +0.4805	 +1.9411
 +0.3156	 -1.0025	 +3.6648	 +6.1358	 -2.5555	 -2.2877
 -7.7427	+12.1618	-14.2762	 +0.9353	 +2.1095	 -0.1593
+10.3717	 -0.7300	 +5.3182	 +0.2680	 +3.2335	 +1.6300
 -8.5528	 -2.9252	-11.9265	 -4.0964	 -1.2706	 -0.5559
-112.2691	-103.9440	+102.7969	 +0.1800	 -0.0142	 -0.1300
-21.8243	+31.8566	+28.9908	 -2.4481	 +1.5790	 +1.1447
-18.3166	-27.3543	 +5.9942	 -2.1418	 -0.0194	 +0.6763
-30.3426	+10.0267	-16.5289	 -1.0664	 -0.1720	 +2.2840
 -7.5157	-25.9603	 -7.3208	 +0.8619	 -1.8207	 -2.0223
 -0.9961	 +0.3200	 +3.1385	 -2.6653	 +0.6466	 +2.5680
 -2.1056	 -1.2728	 -1.1285	 +0.3389	 -1.3444	 -0.9318
 -4.2000	 +5.1570	 -1.8652	 +5.1601	 +2.0890	 -1.1373
 +5.5181	 -5.8082	 +9.1453	 -2.5767	 +2.3864	 -1.0185
-24.7000	 -5.5048	 +3.0097	 -2.6116	 +1.0050	 -1.8437
-18.7424	 -4.6070	+12.5093	 -2.5006	 +2.1092	 +1.2687
+24.1365	-99.1797	+24.0043	 -0.8217	 -0.4220	 +0.4689
 -5.9826	 +4.3700	 -2.1690	 +0.4328	 +2.7683	 +1.2959
 +0.3330	 -1.6698	 -6.7581	 -0.2903	 +1.1785	 +0.1801
 +1.5569	 -3.5868	 +0.3752	 +3.8401	 +0.7995	 +0.5528
 -1.0111	 -0.4972	-15.0254	 +0.0579	 -3.7522	 -2.4135
 -0.9666	 -1.0672	 -9.0462	 -0.5264	 -4.7841	 +0.4720
 -9.3957	+13.4674	+18.3322	 -1.4228	 -0.6412	 -1.1902
+11.9234	 -2.5901	+23.0946	 +1.6159	 -0.6243	 -0.2514
 -0.7024	 +7.1822	+13.3388	 +2.4409	 -1.2963	 +0.4204
 +3.7918	 +0.0266	 -4.9839	 +2.7195	 -4.3110	 -2.5598
 +8.3676	 -3.9057	 -0.1137	 -2.7211	 -0.2308	 -1.4652
 -2.7315	 +2.6212	 +3.2696	 +0.4147	 +3.8912	 -3.0335
 +3.2841	 +2.2438	 +1.6222	 -1.8218	 +1.9099	 +6.0734
 -9.5366	-24.6119	 -6.1179	 +1.9822	 -1.2552	 -0.4600
 +3.7484	 -3.0498	 +4.7131	 +2.5846	 +2.3561	 -0.6803
 -1.4907	 +1.4449	-12.4110	 +1.5687	 -1.0040	 +2.0459
 +3.4448	 -3.4461	 -0.7197	 +0.8582	 +2.5457	 +0.8635
 -1.9654	 +6.6896	 +1.1129	 +0.7611	 -2.9333	 -2.7797
-154.2922	-52.5600	+203.5339	 +0.6171	 -0.5379	 +0.2508
 +7.9495	 -4.2062	 +1.3507	 +2.5959	 -0.0397	 -0.9890
 +6.1723	 -4.0848	 -6.6065	 -0.5944	 +3.2016	 +0.4049
 +7.3931	 +1.8496	 -2.3207	 -7.3118	 -1.1097	 +1.7880
 +5.3098	 +2.2227	-14.2068	 +1.4516	 -0.5295	 -3.7214
 -2.6790	 -2.0052	 +3.9460	 -1.7022	 -3.0891	 -5.9846
+34.8382	+37.1507	 +3.9462	 +0.3621	 -0.4263	 +2.5194
