# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.874498e+06
# Iterations: 1951 of 10000
# Current Time: 2018-05-08 05:46:23.951225
# Elapsed Time: 1 day, 10:19:26.107880
# Avg. Step Time: 0:01:03.334755
# 
# x	y	z	vx	vy	vz
# 
+16.9350	+15.7196	 +1.3710	 +2.1928	 +1.7635	 -0.9694
 +2.6303	 -0.8978	 -1.7367	 +3.3740	 +3.0441	 -0.5480
 -6.9711	-39.3602	 +6.5849	 -0.8240	 -0.9512	 -0.6618
+10.2047	 -3.7081	 -9.6209	 -0.0822	 +2.9576	 +0.9792
 +1.4416	 -0.0890	 +5.7160	 -1.7878	 -2.7400	 +2.8167
+37.4801	 -5.2729	 -6.9849	 -2.0424	 +0.2539	 -0.3638
 +7.5972	 +7.8202	 +2.9389	 -0.1571	 -1.7103	 -0.8630
-10.9418	 -8.7780	 -5.2458	 +1.8432	 -0.7775	 +1.9862
-68.7015	-58.5786	-41.0300	 -1.5387	 +0.2620	 +0.0486
 +3.5230	 +3.1682	 +2.5380	 +0.8847	 +5.0931	 -1.0385
 +8.3963	+10.2825	-16.1334	 +1.8754	 -1.9372	 +1.6581
 -7.1142	 +5.2531	 +8.9917	 -0.9011	 -1.5828	 -1.0783
-27.7135	+27.7646	+35.8938	 -1.3111	 +1.2261	 -2.1249
+10.4432	 +5.3847	 +2.9801	 +2.8356	 -2.9539	 -4.2750
-19.1074	 +9.8797	+16.5560	 +0.1582	 +0.8975	 +2.7872
 +6.9105	+10.2624	 +6.6164	 -2.2278	 +2.1601	 +3.4603
 -1.7222	-12.9611	 -4.8299	 -2.0013	 -3.1941	 -2.0014
-11.8803	+13.9790	 -5.5923	 +0.8864	 -2.1918	 +1.0555
-53.1798	-33.0935	+21.9796	 -0.8755	 -1.1198	 -0.0919
+10.9216	 +2.0491	 +8.6908	 -2.1805	 -0.0209	 -3.2816
 +8.1272	 -3.2245	 -1.0837	 -1.3942	 +3.1081	 +0.2799
-14.3474	-12.0620	 -7.4610	 -1.2519	 -1.3453	 +0.6301
 -0.1916	 -7.3122	-17.7932	 +0.6588	 +1.2864	 -1.0162
 -4.6312	 +6.3183	 +1.2664	 +3.1801	 -0.0912	 +1.0456
+15.8927	 +9.7802	-16.1260	 +1.0661	 -0.0292	 +1.6533
+28.0592	+26.7318	-12.1260	 +1.7843	 +1.5739	 +1.2726
-15.1570	 -2.6181	+10.2420	 +0.2005	 -0.6041	 -2.1144
 -3.0671	 -2.4570	 +1.4631	 +4.1530	 -2.3653	 -0.5296
 -0.7690	 +7.1034	 -0.2753	 -1.8710	 -2.9481	 -0.3420
 +2.1394	 -5.3119	 -6.8123	 -4.9774	 -0.3855	 +2.5515
 -4.5128	 -4.5131	-11.1036	 +2.3169	 -1.1123	 +0.0357
 +3.2012	+27.1816	-65.2724	 +0.9271	 +0.3990	 +2.0382
-12.9012	+15.4061	 -2.6816	 -1.8125	 +2.3538	 -4.0383
 +0.3910	 +4.8364	-10.5577	 +3.3586	 -0.2477	 -3.1844
 -1.1436	 +0.0812	 -6.2788	 +4.4700	 -2.0230	 -2.5268
 +3.1828	 -3.1575	-28.8720	 +0.3195	 -2.4783	 +1.0023
 +5.7503	 +3.6611	 -7.4918	 -0.4321	 -2.4309	 +1.8255
-13.6840	+15.3779	-11.7306	 +1.8588	 -1.5586	 +0.1427
 +0.2986	 +0.2974	 -2.9510	 +1.5736	 +0.8528	 +0.5625
-23.1155	-30.4323	+31.2575	 -1.9815	 -0.6409	 -0.3165
 -3.2440	 -1.4125	 +3.2691	 -2.8192	 -1.1874	 -1.6922
 +9.3470	-22.0220	-11.8388	 +0.6755	 -1.5560	 -0.5753
 +4.2161	 +1.5881	 +0.1598	 +3.5753	 -1.5388	 +4.5070
 +3.5880	 +5.4805	 +3.1694	 +3.5440	 +3.8909	 +2.2894
 -4.9934	 -2.0404	 +0.5225	 -0.6345	 -4.9388	 -3.4751
 -1.0089	 +3.5577	 +3.1306	 +4.6258	 +4.4425	 -0.1047
 -9.2337	+20.6868	-25.9446	 -0.7068	 -0.6921	 -0.3835
+11.7731	 -6.0107	 +9.3200	 +0.2487	 +0.7577	 +0.7280
 -4.6909	 +2.1477	 -4.7038	 -1.0488	 +1.7523	 -3.8457
 +1.9639	 +0.1285	 -1.1687	 +2.1387	 -1.7304	 +2.5163
-21.3632	-30.7067	-18.0191	 +0.2382	 +0.8958	 +2.4707
 -3.0379	 +3.0095	 +1.9386	 -0.2944	 -4.6307	 +1.7682
 +7.7613	 +9.2648	-11.9257	 +0.1108	 -0.5404	 -2.3802
 +1.0071	 -9.2442	 +3.8172	 +5.1668	 +0.6734	 +1.3248
 +5.9084	 -4.2437	+12.7605	 -1.1437	 -5.0660	 -1.9402
-19.1850	 +6.8204	 -5.8060	 -2.4930	 +0.9785	 +1.5171
+28.9104	 -4.4428	-10.0971	 -1.2577	 -2.6053	 +0.1587
 +3.2262	+26.5218	+21.7968	 -0.6744	 +0.0445	 -0.5560
-18.4351	-12.1770	 +4.2366	 -0.4324	 -0.8814	 +0.3461
 -4.7421	 -0.6358	 -6.1546	 -1.6227	 +0.3951	 -6.0281
 -1.4614	 -2.9299	 -6.4479	 -2.2579	 -0.2600	 +1.8770
 -8.0292	 -1.4165	 -0.3752	 +2.8998	 +2.6678	 +1.7936
 +0.2036	 +4.6139	 -0.8317	 +2.4305	 +1.0717	 -3.2397
 +5.1144	 +4.4341	 -7.1228	 -0.9846	 +0.5646	 -0.4605
-22.2945	 -3.4488	+51.9677	 +0.2726	 +1.0328	 +0.1835
 +8.4932	 -3.9085	-14.3344	 -1.2008	 -4.3831	 -0.5343
-21.5274	+12.2438	 -5.7708	 -1.1022	 +3.1945	 +1.1508
 -5.5835	 +0.1978	 +9.5110	 -0.9577	 -0.1838	 +0.4533
 +0.0529	 +0.1218	 +1.0798	 +5.9812	 +1.5667	 +0.8825
+480.5861	+384.0259	-211.8227	 +0.1964	 -0.1831	 +0.7467
-131.4506	+86.3148	+194.4781	 +0.3239	 -0.6516	 -0.3808
+13.7848	 +6.1417	 +8.5999	 +1.7840	 +1.9270	 +0.1489
 +6.4682	 -6.6550	-13.8349	 +4.0630	 -2.3341	 -0.7937
 -8.7070	 +8.3044	 -2.0974	 -2.0255	 -0.0623	 -2.0611
 -4.9417	 -0.1321	 -0.2009	 -2.6245	 +1.3949	 +0.8487
-75.2144	-54.2385	 -2.1631	 +0.3514	 -1.6905	 +0.3639
 -7.5597	 +6.9256	 -7.8974	 +0.3285	 +0.3863	 -0.9736
 +3.9680	-16.7999	-55.0725	 -2.5556	 +0.6196	 +0.3637
 -2.3593	+13.3309	 +8.9140	 -3.4951	 +0.6876	 -2.2159
 +0.3655	 +1.2260	 +0.2408	 -1.5899	 +0.7669	 -4.2014
 +0.1597	 +6.1988	 +2.2192	 +1.8509	 -1.0539	 +1.9374
 -1.8910	 +6.6576	 +0.9942	 +0.9062	 +1.7481	 +3.4890
+37.8422	-14.0608	+22.2907	 +0.0070	 -0.0755	 -0.4332
 +8.7180	 +2.5649	 +2.5704	 +2.3480	 +2.8555	 +0.5970
 -9.8519	 +9.1960	 +1.8070	 -2.3276	 -3.5530	 -0.4452
 +5.1150	 -0.1012	 -5.7579	 +1.2840	 -2.0557	 -1.6539
 +4.7091	 +5.8993	 +1.3308	 +0.8255	 +1.7230	 -1.2825
 +3.4902	+12.1511	+14.8038	 +2.6364	 -2.2970	 +0.5775
+15.4310	+31.5019	-140.7884	 -0.0324	 -0.1139	 +1.2178
 +7.8893	 +2.4993	 +0.3229	 -3.5638	 +0.0225	 -1.8147
 +5.8701	 +2.5904	 -5.0110	 +0.7513	 +4.7667	 -1.0556
 +0.3133	 +7.4883	 -3.8483	 -1.0521	 -1.1011	 -3.1914
 +0.7736	 -2.0341	 -5.8774	 -0.1012	 +1.1107	 -0.2686
+24.9737	+13.6580	-24.4120	 +1.2885	 -1.6827	 +2.2870
-11.3524	 -1.6044	 +1.0647	 +2.7951	 -2.2071	 -2.1760
-14.6910	-28.4427	 -9.0397	 -1.7755	 +2.1478	 -1.3853
 -2.7848	 +3.1700	 -5.4337	 +0.9414	 -2.5534	 -3.7959
-14.7541	 +3.0281	-16.8346	 +1.9827	 -1.1477	 -1.0758
 -3.6485	+10.2826	-22.0536	 -0.1873	 +0.3659	 -0.5171
 +7.5320	+13.4334	+10.9630	 +2.5768	 -2.0315	 +1.0829
 +3.7256	 -2.6099	 +0.1097	 +0.9746	 -1.7357	 -1.1440
+11.6234	-19.6976	 -2.3390	 +2.1956	 +1.7297	 +3.8665
+35.5354	+38.2829	 -2.0085	 -2.2872	 +0.9076	 -1.3772
 -5.4320	 -7.3706	 -0.5062	 -1.4336	 -1.1197	 +2.2038
 -3.3020	-37.0121	+37.6199	 +1.3059	 +2.4794	 -1.0829
 +7.6394	 -5.8161	 -7.7897	 -0.8916	 -3.5826	 +0.8713
 -3.4350	-16.1069	-14.1214	 +2.1889	 +1.1959	 +0.2805
-10.5026	 +4.0647	 +6.0989	 +0.3382	 +1.3395	 +0.1836
 +9.4293	 -3.3835	 +6.2093	 +3.6019	 -0.2373	 +0.3826
 +3.7245	 +3.3938	 -2.8197	 -2.1669	 +4.1232	 -2.0281
 -5.7759	 +5.3700	 -1.5157	 -1.6817	 +1.9571	 -1.4437
 +3.0961	+12.6031	 +5.5361	 +1.1353	 -0.4977	 +1.5877
 -0.6558	 -8.1586	 -2.9854	 -2.3472	 +1.9651	 +2.9179
 +1.1596	 -4.2354	 -2.0438	 -2.3558	 +4.1443	 -4.0744
 -2.1717	 +0.9898	-11.2240	 -2.9680	 -3.6424	 -0.6742
-16.5893	+19.1245	-24.4106	 -0.5668	 +1.4605	 -0.0531
 -8.7001	+10.8706	 -7.3185	 +0.3851	 +1.5080	 +2.5959
 -9.7110	+28.1201	 +1.2734	 +1.3552	 -1.9097	 -0.2988
 -3.0802	 +2.6214	 +0.9508	 +2.6414	 -0.9624	 -1.9564
+16.2492	 -4.3542	-12.7954	 -2.0151	 -3.5401	 -1.2447
 -4.4813	 +0.4105	 -0.2149	 -1.4990	 +4.3231	 +1.5167
 +2.2652	-10.8441	+11.4828	 +2.3048	 +2.3581	 -0.4734
 -1.7720	 -0.5542	 +9.5570	 -4.6693	 -3.1969	 -0.9704
+12.4923	 -4.6943	+10.8307	 -0.4674	 +0.6762	 +2.5596
 +4.6274	 +2.8239	 -8.4046	 +0.7641	 -1.9331	 -0.6211
 -9.2195	 -2.0880	 +5.9284	 +0.2032	 +0.6977	 -4.8701
 +1.1855	 +1.8919	 +0.8166	 +0.9926	 -2.2479	 -3.2244
 -2.2351	 +4.3642	+16.5689	 -3.1076	 +1.5902	 -2.6266
 -2.9176	 +1.9621	 +5.4308	 -1.4370	 -0.2048	 -6.1025
 +1.5683	 -2.6665	 +1.4044	 -2.0765	 +2.8251	 -1.8691
 +1.4608	 -1.3144	 -3.1137	 -1.8474	 +2.4618	 -2.2759
 -5.4324	+13.8300	-15.6011	 +2.0830	 +3.4679	 -2.1889
 -4.5520	 +4.9652	 -1.7669	 +2.5392	 +1.2891	 -4.5925
+48.9340	+30.2481	-19.8459	 -1.2116	 -0.2430	 +0.5884
 -1.1038	 -6.9226	-20.5388	 -1.7182	 -2.0363	 +0.4970
-17.4808	+24.8797	 -5.3351	 -1.2068	 -0.9971	 -0.9856
 +6.7549	 +2.8799	 +3.8026	 +0.4273	 +3.5693	 +2.2914
 -1.3752	 +2.4146	 -5.0285	 +2.2082	 +3.8052	 +1.1369
 +0.9731	 +0.6746	 -0.2672	 +1.3563	 +4.4289	 -4.5004
 -1.0307	+13.1473	 -1.5711	 -1.6125	 +1.2765	 +1.6286
 +5.6619	-10.9768	 +0.4813	 -1.8380	 -1.7137	 -2.2146
 -2.1415	 -9.6482	+18.3893	 +3.2064	 +0.5898	 +2.5404
 -0.0861	 +4.9139	 -3.6319	 -3.2274	 -2.6782	 -1.8187
+11.3801	 -3.6248	+11.2046	 -1.2275	 +1.3292	 -0.6528
 -1.5698	+11.7839	 -6.7625	 +1.8295	 -2.5622	 -1.8015
 +1.6916	 +5.8094	-20.4351	 +1.0238	 -0.9175	 -0.8967
 +3.1633	 -3.3842	 +2.7083	 +0.9132	 +4.4066	 -2.5792
 +1.7245	 +2.3253	 +3.0770	 -0.3011	 -4.9477	 +1.6744
 +1.2428	 +5.6211	 -3.0685	 +4.5894	 +4.5015	 +2.5248
 -0.4803	 -3.9323	 +5.9155	 +1.2993	 -2.3159	 -0.4199
 +2.1600	+49.8495	-43.8238	 -0.0298	 +0.3886	 +0.0131
 +2.4446	 -4.9362	 -9.6492	 -1.6907	 +2.1845	 -2.8373
 -3.4345	 +7.1494	 -1.1340	 +4.8028	 -0.7576	 +1.3284
 +8.5411	 +2.7275	 +3.3103	 -0.3117	 +1.0524	 -4.5596
-22.2906	 -7.5034	-31.5701	 +0.9929	 +0.3210	 -0.0620
+41.8393	-84.9320	-29.5539	 +0.2476	 +1.1836	 +0.4346
 -9.0618	+12.9065	 -0.1222	 -0.1871	 +2.5148	 +2.7783
-14.6668	 -4.9101	 -2.9526	 -2.7948	 +0.1285	 +0.9527
 +4.3883	 +3.0034	+27.3800	 +0.2427	 -1.2464	 +1.9244
-25.3723	 +4.3851	-11.9181	 -1.2971	 +0.7345	 -0.8831
 +2.0476	+16.3668	 -6.5510	 -1.2906	 +2.4144	 +0.2820
 -0.0364	 +3.4130	 -2.0489	 -1.2915	 -1.6023	 +0.0930
 -2.4793	-39.6705	-29.7027	 +1.5796	 -0.0604	 -0.5858
 +4.9032	 +0.1144	 -5.5691	 -3.1645	 -0.6690	 +0.5632
 +3.2290	 +0.6119	 -4.9357	 +2.3626	 -3.0202	 -0.3437
+20.6096	 -4.8670	-13.2569	 -0.7520	 +1.8956	 -0.8090
 +6.3091	 +4.6633	 +5.3105	 -2.6461	 -6.4481	 +1.8514
-10.7701	-29.0737	 +4.8920	 +1.4976	 +1.3940	 +0.1800
 +3.5524	 +2.7833	 -2.5032	 +5.0383	 -2.1092	 +3.1153
 +1.4987	 +1.5305	 +7.1047	 -0.4419	 +2.3969	 -3.4383
 -1.2360	 +2.6057	 -4.7028	 +5.3360	 -1.1954	 +2.4599
 -0.6243	 +1.5142	 +7.1369	 -2.9775	 -0.5944	 -2.6266
-11.1727	+23.8423	 +6.9894	 +0.8402	 +0.2780	 -0.6540
+137.7860	-13.0733	-67.1922	 +0.6674	 -0.9142	 -1.1688
-26.3927	-21.2304	-11.1084	 +0.6458	 +0.2838	 -0.5496
 +0.6607	 +4.2298	 +6.9537	 -0.7924	 +0.9832	 -3.3840
 +9.6974	 -8.3198	 +1.2192	 -2.4081	 -1.8075	 -1.4448
 +2.8576	-12.1587	 +2.5952	 -0.6483	 -1.3590	 +0.5137
+37.4723	 +9.7952	 -0.0461	 -1.9640	 +2.3407	 +0.3372
 -0.0111	 -4.7620	 -3.4231	 +0.7659	 -1.0084	 -2.4843
 +9.7000	 -9.6412	 -7.9676	 -3.7643	 -2.4048	 +0.2668
 -3.2549	 +2.5142	 -0.1817	 -2.0269	 +0.5316	 +2.6038
 -1.7684	 +2.5910	 +2.5153	 +0.1212	 -1.6084	 +4.4720
 -1.9795	 -1.3111	 -5.3287	 -3.4015	 -1.4056	 -0.0327
 +5.7430	 -0.3612	 -0.3027	 -0.6511	 -0.1481	 -0.8244
-10.3032	 -1.3311	 -2.8067	 -0.4433	 +0.0520	 -2.3170
 +9.3943	 +0.1241	 -0.5904	 -2.5732	 +2.8878	 +2.6308
 -0.1828	 +2.3321	+11.4341	 +1.6851	 -0.4938	 -0.5552
 +1.8665	 -1.1899	 +0.3456	 +3.0357	 +2.7440	 +2.0023
 -3.1926	 -3.2158	 +0.8018	 -0.5089	 -3.7961	 -3.3524
+13.8727	 -8.0921	 +3.5257	 +0.7416	 +2.0132	 -2.6077
 +4.0137	-13.1523	 -3.4716	 +0.5970	 +2.1973	 +0.8237
+11.0644	 -0.3970	 -8.1732	 +0.1715	 +1.3440	 +1.5293
 +2.2858	 +0.0668	 -3.4465	 -0.6512	 +3.7202	 -4.1071
 +2.7712	-12.3655	 +7.8010	 -0.7365	 -1.8776	 +3.2903
 -1.6639	 -1.1213	 +4.3214	 +4.0211	 -3.9860	 +3.0410
+18.8671	-38.2652	 -3.3513	 -1.0541	 -0.0227	 +0.5652
 -3.0388	 -5.1549	 +4.3907	 +4.1325	 +1.8315	 -1.3959
 -7.8524	+29.8284	+22.5562	 +3.1529	 -0.3592	 +0.1107
 -3.7629	 -2.5272	 -8.7657	 +0.3577	 +0.6006	 -1.0703
 +5.6539	 +2.6351	 +1.9125	 -0.6704	 +3.4807	 -4.1307
+18.7022	 +2.2588	 -3.3667	 +0.7042	 +1.2292	 +0.0190
 +5.8303	 +4.9735	 +4.6801	 +0.5553	 -0.6731	 +1.4171
+16.3665	 +2.6132	 +1.0442	 -2.9639	 +0.3431	 +0.2825
 +6.9670	 -5.2201	 +0.7130	 +1.2051	 +3.5392	 -6.2141
 -2.7214	 -3.2474	 +5.2980	 +1.9767	 -0.5565	 +1.8876
+12.1036	 -0.1338	 +3.0263	 -0.5039	 +1.7883	 -1.8006
+12.8850	+21.2227	 +2.5951	 +0.4407	 +4.4528	 -1.5385
+14.8062	 -8.8665	+19.8050	 -0.8672	 +1.1422	 +1.0886
 -0.2181	 +4.1020	-12.9848	 +2.1057	 +0.3411	 -2.7080
 +5.3568	 +5.6071	 +4.0026	 -3.3974	 +0.3745	 -1.9412
 -1.0175	 -0.9908	 -3.5435	 -1.4778	 -0.8779	 -1.6696
+1870.1574	-34.4651	+786.5081	 -0.1310	 -0.2067	 -0.2498
 -1.8072	 +4.3822	 +2.5894	 -2.6170	 -2.0860	 +6.0002
 +5.4811	 +5.1600	 -0.0404	 -1.5179	 +2.1150	 -3.4956
 -8.5533	 +0.7828	 -2.5494	 -2.1338	 -1.0737	 -2.6714
-11.7427	+17.1453	 +6.8500	 -3.7244	 -2.5280	 +1.0585
 +7.2581	 +1.1681	 +3.5700	 -0.3095	 +3.6296	 -2.2876
-38.8138	-24.1860	-54.8620	 +1.0593	 +1.3938	 +1.1434
 +2.9699	 -9.4725	+14.8435	 -1.5169	 +4.2925	 +0.6187
 -6.5935	-20.5383	-18.1629	 +0.8418	 -2.1161	 -0.2495
 -2.3998	-11.2911	 -6.1794	 -1.9762	 +5.4977	 -0.3566
 +8.7177	 +1.9778	 +3.1249	 -0.2339	 -0.3584	 +0.3986
+34.9218	+32.5439	-17.0826	 +0.0421	 -1.0072	 +0.1036
+13.2075	-17.7680	 -4.3779	 -0.0071	 +0.9505	 +0.2183
 +9.4421	 -9.4963	-13.1034	 +0.9856	 -0.4791	 +1.6664
 +4.1835	 +0.3008	+12.9533	 +0.7648	 -3.0139	 +0.6760
 +2.6370	 -6.9052	 +0.2550	 +2.0374	 -0.2434	 -0.3757
 +3.0762	 +4.7308	 +8.8629	 -3.1349	 -3.6857	 +1.8398
 +1.3965	 +5.9020	 +0.8769	 +2.6527	 +1.0857	 -0.5858
 -6.0237	 +5.2272	 -0.7021	 -1.0905	 -1.9099	 +3.4701
 +0.4351	 +3.3793	 -6.0439	 -2.1593	 -3.3878	 -1.4030
 -0.3439	 -3.3691	 +0.7810	 -2.9179	 -0.2645	 -1.2125
-28.1648	 -6.1636	+20.6412	 -2.8623	 +2.1428	 +0.4750
 -0.6285	 -3.7801	 +1.0885	 +3.0418	 -3.5619	 +2.9826
 +0.7006	 -2.7458	+10.0111	 -0.0639	 +0.3127	 +1.2282
 +5.4008	 +6.9780	-19.6267	 -1.1820	 -4.0099	 +0.2935
 -3.4268	 -5.7504	 +1.7932	 -1.0995	 +4.3001	 +0.8516
 -9.5362	 +0.8584	 -2.4656	 +1.2287	 -3.8635	 +2.4453
 -5.4773	 +8.4414	 -5.9792	 +3.8916	 +1.1154	 -1.5690
 +0.6442	 +1.5047	 -4.8987	 +3.3862	 -2.0205	 +3.8564
 +2.9060	 -4.3693	 -0.0462	 +1.1976	 -5.8621	 +0.3357
 -1.7660	 +8.9664	+10.3629	 +2.5797	 +2.1563	 -1.4282
 +4.0215	 +3.8983	 -1.0061	 -1.9769	 -1.6338	 +1.4917
 -0.1779	-24.5704	+22.1621	 -1.9443	 -0.8361	 -0.7336
 -5.5616	+15.8310	-13.5400	 -3.2643	 +0.2792	 +0.8356
 -3.6127	 +3.4901	 +5.6582	 -1.1808	 +5.6482	 -0.5504
-126.5620	-54.6573	+86.2460	 +0.4826	 -0.6500	 +0.6471
 -5.3260	 +5.7954	 +7.6183	 -0.2378	 +0.4458	 -0.5972
 -2.1487	 +4.0431	 -6.8134	 +0.0513	 -1.0361	 -1.7580
 +7.2475	 -3.9260	 -8.6596	 -2.8326	 +0.6016	 +2.9472
 -7.0878	 +1.1695	+11.6573	 -0.3829	 -1.0203	 +4.2045
 -9.2011	-12.9600	 -2.3972	 -0.2583	 +2.4906	 -1.6611
 +7.1189	 +4.8344	 +5.3115	 -1.8906	 +3.8835	 +1.0402
+17.2011	 +4.2767	 -5.1762	 +1.9428	 +0.1055	 -2.9142
-107.5562	-102.9106	+99.1221	 +0.3307	 +0.1277	 -0.2684
-56.6629	+48.5739	+38.9239	 -1.4277	 +0.4480	 +0.1470
-18.6650	 +3.0933	 +4.8340	 +3.4684	 +2.6005	 -1.1570
 +8.7970	 -4.2353	+13.7989	 +4.4220	 -0.5136	 -2.6435
 +9.3705	 -3.5834	-13.3658	 -0.3720	 +4.1988	 +2.8138
 -0.3508	 +1.0918	 -3.0649	 +3.6616	 -1.4459	 -1.7413
 -1.2990	 -1.1351	 +0.3178	 -0.6912	 -2.2785	 -0.7328
 -6.0552	+12.9446	 -5.4890	 +2.6465	 -0.0433	 -0.5286
 +0.4306	 -0.8999	+15.9493	 -0.9655	 +0.8877	 +0.7856
-10.9949	+11.6316	-17.4786	 +3.7055	 -0.1346	 +0.9039
 -4.5850	+16.6954	 -0.7329	 +3.6213	 -2.1741	 -2.1616
 +7.7860	-100.6379	+30.9849	 -0.9273	 +0.2634	 +0.2789
 +4.3922	 +1.7925	 +2.3733	 +0.4251	 -3.8996	 -1.6656
 -1.5208	 +0.7428	 +6.7131	 +0.2472	 -1.0352	 -0.4994
 +0.3799	 +5.8798	 -2.8877	 -2.8076	 -1.9092	 -0.5876
 -0.0592	+17.0292	 +1.7519	 -0.4482	 +3.0692	 -2.9651
 -1.6896	 -3.5471	-12.1507	 -0.2761	 -3.1168	 +1.8256
+25.5019	 -5.5602	 -5.2280	 +0.0058	 +0.9823	 +1.3934
-23.2970	 +9.8161	 -6.9723	 -1.3116	 +0.7012	 +1.2509
 +2.4105	 +2.6454	 +7.2456	 +4.4604	 -2.2230	 +0.8123
 +1.7663	 +8.1674	 -3.8941	 +1.0211	 -4.5226	 +0.0338
 -2.9882	 +0.5005	 -1.8823	 -3.6669	 +3.4600	 +2.1030
 +3.8603	 +2.3378	 -8.6245	 +1.7940	 -2.4148	 -1.4307
+17.9807	 +0.6222	-10.6415	 +1.4665	 +0.3942	 +0.7973
-12.1012	+15.8939	 +3.4000	 -3.6780	 -0.2878	 +0.0901
 -0.4380	 +4.8006	 -6.3366	 -3.5113	 -0.7778	 -0.1260
 +4.9005	 -5.4627	-13.5556	 +0.6643	 -0.5160	 +1.5411
 -4.5278	 +0.1382	 -4.5410	 +0.3882	 -1.8774	 -0.9474
 +0.5764	 -7.3986	 -2.4209	 +0.2719	 -3.2706	 +0.8953
-142.2294	-62.2804	+207.2852	 +0.6861	 -0.5120	 +0.1542
+12.6001	 +2.2290	 -6.8615	 -0.7471	 +0.7002	 -0.3983
 +0.9593	 +7.5374	 -1.2762	 -2.6959	 -1.3630	 +3.0561
-57.9183	 -9.7810	+13.8137	 -1.3925	 -0.2751	 +0.3129
 -8.2530	 +8.3064	+19.7975	 -0.6912	 +1.3108	 +1.5233
 +3.0085	 +4.0060	 +0.9876	 -2.1826	 -1.6253	 +6.5416
+23.0848	+12.1694	+40.2006	 -1.5632	 -2.0465	 +0.9862
