# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905224e+06
# Iterations: 1431 of 10000
# Current Time: 2018-05-07 20:42:04.455381
# Elapsed Time: 1 day, 1:15:06.612035
# Avg. Step Time: 0:01:03.526633
# 
# x	y	z	vx	vy	vz
# 
-44.1240	-22.7443	+12.9628	 +1.6943	 -1.8055	 +0.7325
 -3.6511	 -4.5924	+12.6508	 -0.0099	 -3.9581	 -1.3962
-11.4379	+10.1123	 -0.8408	 -2.9375	 -0.8051	 +1.4634
+10.4390	 -8.4096	-20.5986	 +0.1193	 -1.1570	 +0.1877
 +4.1202	 +3.5549	 +2.3870	 -3.3391	 +1.3287	 +1.3734
 +0.5494	 +1.8131	 -7.1774	 -2.3544	 +0.7683	 +1.4761
 -3.2241	 +4.7401	 +3.3031	 +1.6787	 +3.3695	 -1.3204
 +7.3833	+24.6126	 +2.6276	 +0.0419	 -3.1013	 +0.9949
 +8.8154	 +6.9778	 -9.8594	 +3.0280	 -0.3049	 -0.1852
 -3.6909	+11.7088	-14.0172	 +1.5389	 -0.7420	 +1.2257
-12.4538	 -6.0280	 +6.3345	 -0.5179	 +1.8877	 -1.4906
 -2.9363	 -2.0382	 +2.3277	 +4.8207	 +4.6065	 +1.9949
 -6.6659	 -1.0144	 +0.8479	 -1.7601	 -2.2985	 -0.0845
 -2.1279	-30.8803	 +9.2057	 -1.0167	 -2.3977	 -0.2901
 +2.3241	-11.5151	 -6.1018	 +2.7191	 -0.7225	 -2.2159
 +1.4617	 +3.4777	-10.5253	 +1.4711	 +1.4008	 +0.3380
+44.7911	 -6.1804	 -4.5293	 -0.8241	 +0.1198	 -0.5392
 -2.4436	 +0.8295	 -0.8268	 +2.2141	 +4.3323	 +2.6886
 -9.7293	 +1.0975	 -8.4965	 -2.5841	 -2.4850	 -1.1053
-60.2834	-59.5538	-41.0215	 -1.6994	 +0.1087	 -0.0553
 -4.5814	-11.2788	 -3.3826	 +0.9217	 -0.7946	 +1.7312
 -3.3555	+14.8155	-17.0801	 +2.3059	 +0.2721	 -1.2291
 +3.2540	 +4.0788	 -0.5989	 -1.4685	 +3.0116	 +4.4632
-19.9622	+20.4671	+45.4560	 -1.6500	 +1.5627	 -1.5341
-10.4819	+11.2248	+15.1848	 +3.8044	 +0.3196	 -0.5642
-12.7182	 +2.5037	 -2.0167	 -3.4555	 +2.0009	 +4.1072
 +2.7922	 -8.5637	-10.1640	 +3.4184	 +3.0551	 +1.2097
 +4.1195	+14.2600	 +4.4228	 +0.3753	 -3.9124	 -0.4996
-10.5650	+17.5962	 -8.1987	 -1.2278	 +0.7085	 -0.0997
-47.5064	-26.5708	+21.9541	 -1.3260	 -1.3965	 +0.1159
+13.8708	 +0.9403	+17.2531	 +0.6517	 +0.3098	 -0.2080
 +0.8386	 -5.8614	 -1.5408	 +3.4654	 -2.6207	 -0.3500
 +1.7212	 +2.7808	 -2.6064	 -4.5324	 -3.9244	 -3.7544
 -2.1216	 -5.7312	 -1.6805	 -0.1902	 -3.0838	 -4.9302
 -3.5648	 -2.7051	 -4.1645	 -4.2438	 +1.7103	 -0.2390
 +5.5742	 +6.5664	-18.4627	 +2.7831	 +1.2766	 -1.0543
+16.0055	+15.9409	-17.1765	 +2.9475	 +2.6698	 +0.4908
 -8.4750	 +1.5540	+13.5232	 -2.6491	 -0.7939	 +1.1568
 -6.1746	 +7.9240	 -1.1838	 -2.6028	 -0.1006	 +1.0973
 +3.5969	 +0.3205	 -0.8111	 +1.3506	 +4.7448	 +0.8007
+16.9090	 +2.9540	 -7.9957	 -0.5661	 -1.7979	 -1.1883
 -3.9816	 +4.1259	 +2.3256	 -3.5794	 -0.7082	 -3.7945
 -1.6439	+24.7096	-74.8316	 +0.9317	 +0.5422	 +1.6501
 +4.1300	 -5.5212	+11.6612	 -3.9157	 +4.4603	 -0.0832
 -6.2508	 -3.0496	+11.5353	 -1.3129	 +1.9764	 -2.4888
 -9.5869	 +4.7511	 +9.9841	 -0.9780	 +0.2476	 -1.6121
 +1.1277	 +9.4608	-27.9927	 +0.4565	 -2.2206	 -1.3368
 -0.6941	 +5.2059	 -3.0722	 +2.1506	 +2.6328	 -3.4524
-18.5092	+18.3698	 -9.2801	 +0.0559	 +0.2944	 -0.9568
 +0.3390	 +1.0718	 +0.8073	 -1.6677	 -0.4318	 -0.5769
-11.8042	-25.5495	+31.2569	 -2.3508	 -1.2677	 +0.3717
 +4.8549	 +2.1629	 -3.0641	 +1.9445	 +0.9560	 +2.2006
 +2.4459	 -5.9191	 -4.5584	 +2.3776	 -5.4145	 -2.8288
-12.7058	 +1.5412	-11.1829	 +1.3319	 +0.6938	 -0.2292
 -9.7353	-12.0062	 -9.0094	 +0.7226	 +1.2812	 +1.1201
 +7.1078	+14.1239	 +5.5357	 -1.9532	 -0.6819	 +0.7925
-10.0317	-13.4938	 -4.6857	 -0.5423	 +1.2124	 +1.6418
 -4.4147	+21.1353	-20.3286	 -1.1330	 +0.6228	 -1.8200
 -0.7164	 -1.0709	 -2.8874	 +4.4363	 -3.6312	 +3.3154
 +8.2163	 -4.0378	+11.0172	 -1.5128	 +0.0897	 -0.3976
 -4.2047	 +1.8638	 -2.2197	 -1.5771	 +1.7669	 -2.1362
-21.2210	-33.3245	-29.4972	 -0.2562	 +0.1567	 +1.9440
 +3.5915	 +7.5568	 -6.2435	 -0.8897	 +2.7698	 +0.0218
 -1.9446	 -0.5252	 +5.6319	 +3.1363	 +4.3342	 -1.9517
-16.3412	 +0.6776	 -6.5031	 +0.7466	 -3.1053	 +1.6674
 +6.8356	+20.1459	+11.4286	 +0.4945	 -3.6204	 +1.6884
 +4.7354	 -0.7447	 -6.8015	 -5.5390	 +1.8428	 -2.8499
+30.4831	 +9.0812	 -9.3897	 +0.6181	 -2.4619	 -0.4002
 +6.1645	+22.9901	+21.7691	 -0.4207	 +1.3207	 +0.5962
 -6.8286	 -1.8418	 +0.1282	 -4.9197	 -3.3687	 +1.2360
 +9.4558	 +0.5630	+16.2627	 -2.1607	 -0.3876	 -1.5286
 +3.9961	 +3.2139	 +2.7091	 +1.9250	 -0.0740	 -3.1304
 -5.5372	 -7.5023	 -6.8876	 -2.9478	 -0.9717	 -0.0870
 -0.2412	 -3.1466	 +0.0924	 -1.8369	 -1.0608	 +1.5908
 -3.9187	 -3.1311	 +4.3456	 +2.4175	 +0.5958	 -1.0806
-22.9992	 -8.6561	+49.3970	 -0.0071	 +0.9584	 +0.8095
 +6.1675	+14.9182	 -1.6034	 +2.0438	 -1.7089	 -3.6266
 -6.3978	 -6.3301	 -8.0683	 -5.2040	 +3.1168	 -1.0131
 +4.0353	 +1.0771	 -7.8965	 -0.5607	 -0.5776	 +3.0181
-13.7580	 -1.7773	 -4.3558	 -0.5893	 -0.5179	 +0.5956
+479.5544	+384.9697	-215.7007	 +0.2004	 -0.1799	 +0.7449
-133.0847	+89.6699	+196.3842	 +0.3047	 -0.6388	 -0.3524
 -5.7329	 -4.2785	 -4.1737	 +3.9323	 +0.3116	 +3.9942
 -9.9494	 +7.6138	 +5.0341	 +0.5034	 -1.6623	 -4.8302
 +8.5285	 -4.8511	 +1.2191	 -1.3494	 +3.1901	 +1.6064
 +7.9889	 +0.6071	 -1.6729	 +0.7481	 -1.5040	 -0.9365
-76.4568	-45.0514	 -4.0390	 +0.1202	 -1.8419	 +0.3566
 +3.7701	 -3.7381	 +3.8548	 -3.2079	 +2.1835	 -1.0858
+17.0183	-19.4938	-55.3666	 -2.4445	 +0.4173	 -0.2354
+12.8120	 +1.3641	+11.0331	 -1.6385	 +3.2335	 +1.4733
 +1.8027	 -1.2157	 +3.0205	 +1.1329	 -0.1466	 +3.7396
 -1.6425	 -4.0179	 -4.1370	 -1.8346	 +1.8678	 -1.2055
 +0.8165	 -8.5357	 -6.6560	 -1.1289	 +1.2021	 -1.5019
+35.6658	-12.8599	+23.2156	 +0.8367	 -0.3902	 +0.0824
-10.7444	 -4.8742	 -5.4232	 +1.8304	 -0.8651	 +1.3288
 +7.5685	+13.8292	 +1.7665	 -3.0583	 +1.8270	 +0.4482
 -5.8835	 +1.2240	 +5.5911	 +0.4084	 +1.6553	 +0.1263
 -5.4845	 -4.8502	 -3.8147	 +0.5986	 -0.3874	 +1.9527
 -9.7539	+16.1316	 +4.6046	 +1.9296	 +0.9041	 +3.0082
+15.5697	+32.0346	-146.8485	 -0.0211	 -0.0913	 +1.1142
 +7.4766	 -0.8174	 +4.2701	 +3.4641	 +0.8388	 +1.1042
 -7.1287	 -9.9737	 +5.6806	 +1.9486	 -0.8640	 -1.5449
 +0.3077	 -4.1939	 +5.7688	 +0.8320	 +2.6882	 +2.1221
 +0.6489	 +2.4655	 +4.0855	 -0.0188	 -1.5597	 -0.2364
+16.1481	+20.9079	-33.7586	 +2.0121	 -1.1033	 +1.3128
-11.4637	 +8.3596	 +7.7708	 -2.2135	 -1.1228	 -0.1518
 -3.9466	-35.4924	 -1.0695	 -2.2549	 +0.5601	 -1.6058
 +1.5875	 +1.6829	 +9.6855	 -1.6599	 +2.0826	 +0.1692
-17.8675	 +7.2321	 -5.9031	 -1.0504	 -0.2768	 -2.9104
 -1.1991	 +4.0627	 -9.9912	 -0.8342	 +2.2182	 -4.8321
 -7.3357	+13.5893	 -0.6020	 +2.4137	 +2.3422	 +2.9123
 -3.8384	 +2.9050	 -1.5299	 +0.1824	 +1.5664	 +0.8750
 -2.0880	-21.9321	-20.1640	 +2.7660	 -0.6620	 +2.7789
+45.9632	+32.1858	 +5.1276	 -1.7188	 +1.4052	 -1.3530
 +6.1336	 +8.6207	 -1.6205	 -0.8726	 -1.3538	 -2.1222
 -9.9247	-48.6657	+42.0536	 +1.2348	 +2.0279	 -0.6549
 -0.9147	+10.1057	 -0.3306	 +3.1947	 -0.2306	 -2.9437
-11.8740	-15.4863	-10.9690	 +0.9227	 -1.3775	 -1.4551
 +3.7102	 -2.8168	 -3.7896	 -4.3632	 -0.2645	 +2.1933
 -9.5990	 +3.9154	 -7.9041	 +1.2522	 -0.9294	 +2.7647
 -0.2874	-11.1783	 +4.4183	 +1.9323	 -0.2945	 +0.0567
 +8.7000	 -7.3517	 +1.0137	 -0.9570	 +0.4098	 +0.6477
 -3.2932	 -2.4597	 -4.9978	 -0.1411	 +5.3623	 +0.7166
 +7.6828	 -3.4001	 -8.2070	 +0.0986	 -2.9211	 -1.3306
 +8.4033	 -9.1562	+12.2647	 -0.2368	 -0.9972	 -1.1001
 +7.4077	 +8.8845	 +5.1976	 +0.1232	 +1.3496	 -3.4275
-11.0867	 +9.0011	-20.1671	 -1.6618	 +2.4825	 -1.7964
 -2.8190	 -3.8311	-10.2236	 -2.6287	 +2.9303	 -2.2758
-14.9672	+33.3841	 +2.4126	 +0.6727	 -0.2254	 -0.1447
 -0.7331	 -0.0378	 -1.0747	 -3.6299	 +1.2545	 +2.3882
+18.1105	+13.1797	 -2.0224	 +1.3053	 -2.7218	 -2.5455
 +8.3665	 -5.3241	 -3.2309	 -0.8233	 -2.1941	 -0.3957
 -9.0671	-14.3679	 +6.5787	 +1.6041	 -0.9606	 +1.9779
+16.3624	+11.1234	 +0.2264	 -1.6391	 -0.9066	 +2.9612
 +1.3520	 -1.4454	 -7.4477	 +4.9519	 -2.3309	 +2.5848
 -4.2677	 -1.1088	 +5.7819	 +0.6273	 +2.7111	 -1.5776
 -2.1497	 -2.6916	+19.4274	 -2.0771	 -0.3140	 -0.4764
 -2.2457	 +1.2383	 +0.8970	 -0.9441	 +2.3318	 +2.9449
+12.8997	 -4.3833	+20.4136	 -2.3885	 +1.5687	 +0.7902
 +5.7416	 +0.8126	+20.9622	 -1.4035	 +0.2956	 -0.7297
 +3.3176	 -2.1904	 -0.4143	 +1.5893	 -3.4677	 +1.8666
 +0.9780	 +0.1479	 +3.2847	 +1.6012	 -2.1631	 +1.9953
 -6.8233	 -8.4300	 +4.2291	 -2.6597	 +3.4584	 -4.5255
 -4.4119	 -5.4770	 +9.3757	 -1.9874	 +1.3757	 +0.7262
+54.0342	+30.7788	-22.4155	 -0.7589	 +0.0311	 +0.4033
 +6.8545	 +5.3263	-12.6612	 -0.7994	 -2.1695	 -3.7882
 -8.4117	+25.0122	 +0.3711	 -2.2619	 +1.0878	 -1.1114
 -6.7636	 -6.9169	 -7.7329	 +2.0628	 -1.0091	 +0.5891
 -1.7997	 -5.6221	 +1.4812	 -2.2865	 -2.0312	 -1.8292
 -4.0064	-10.2097	 +8.8241	 +0.2547	 -0.0751	 +0.5943
 +2.5602	 -7.5162	 -2.5453	 +1.0038	 +3.7284	 -2.0019
 +2.4321	 +7.2961	 +3.2732	 +3.1893	 -2.6650	 +1.9865
-14.5424	 -7.2391	 -1.9682	 +0.6887	 -1.7847	 +4.7269
 +6.9204	 +1.4917	 +2.3624	 +1.9959	 +3.0935	 -0.4528
 +8.7978	 -6.5110	 +5.9543	 +2.1648	 -0.5264	 +2.5676
 -6.9363	+11.0772	 +4.8978	 -0.1447	 +2.6841	 -1.8219
 -3.2519	 +5.6137	 -4.1719	 +0.2311	 +1.8948	 -5.7260
 -3.2849	-10.5391	 +4.4359	 +0.8113	 -1.6835	 +1.4551
 -1.2965	 +7.9754	 -7.6086	 +0.8090	 +2.6135	 +0.6050
-13.9160	-16.1989	 -5.2719	 +1.1761	 +2.6530	 -0.7164
 -0.3571	 +5.3682	 -7.0551	 -1.0938	 +1.1067	 +2.3095
 +2.2682	+46.7846	-42.9770	 -0.0123	 +0.7960	 -0.3456
 +2.0074	 -0.9469	 +9.1334	 +1.8462	 -3.1784	 -1.3588
-14.2723	 -0.4514	 -5.2188	 -0.7774	 +2.2131	 -0.0104
 -0.3061	 -3.4249	+13.3831	 +2.5165	 +0.7328	 +0.8388
-25.2787	 -8.4092	-28.4703	 +0.1395	 +0.0241	 -1.1129
+40.3135	-90.5833	-31.6402	 +0.3367	 +0.9921	 +0.3685
 +2.4733	 -8.6525	 -6.7230	 -3.4848	 +3.4092	 -1.5607
+10.3052	 +2.9127	 -0.5360	 -3.5363	 -2.4182	 -2.1188
 +1.8350	 +7.5547	 +9.4954	 +0.8488	 +0.0380	 +5.4714
-10.5906	 -0.0941	 -4.1123	 -5.1369	 +0.9711	 -2.3540
 +1.9752	 -8.0235	 +0.1505	 +1.9884	 +4.4499	 -3.0720
 -0.2695	 -3.5289	 +0.1288	 +1.5974	 +1.7334	 -0.1951
-10.4250	-37.4387	-25.2971	 +1.4498	 -0.8182	 -1.1120
 +0.7604	 +0.8130	 +1.8281	 +4.5086	 +0.9380	 -1.9167
 -6.0116	 +2.8253	 +3.4730	 -0.6563	 +2.3441	 -0.5886
+17.7504	-12.1323	 -5.4801	 +1.8703	 +0.6607	 -2.0462
+11.8643	+27.6991	 -7.8882	 -0.2370	 -2.9893	 +2.5387
-16.8872	-32.1826	 +3.2210	 +0.8569	 -0.1317	 +0.4374
-15.9861	 +3.1156	 -6.8100	 +1.3670	 +0.9559	 -0.6928
 +1.4348	 -6.6728	 +6.3943	 +0.3216	 -0.1125	 +3.3556
-15.1076	 +3.3515	 -5.1762	 -0.0821	 +0.5981	 -1.1869
 +8.3302	 +1.0500	 +2.1290	 +0.9667	 +0.6679	 +3.7315
-12.3992	+16.6387	 +7.9936	 -0.5326	 +2.5400	 +0.3822
+134.0798	 -8.2995	-61.0024	 +0.7598	 -0.9216	 -1.2121
-26.5573	-20.1523	 -7.1590	 -0.6102	 -0.7179	 -0.9413
 +2.4792	 -3.5829	 +4.8912	 +0.5736	 +0.8298	 +4.1710
 +6.0889	 +6.5842	 +3.3616	 +3.9032	 -2.2091	 +1.1716
 -0.5917	 +9.4077	 -2.4004	 +1.5745	 -3.7064	 +0.3862
+44.1640	 -2.9714	 -1.5939	 -0.6570	 +2.4924	 +0.2477
 +0.1696	 +6.3283	 +2.6504	 -0.7639	 +0.1735	 +1.6035
+18.5716	 +7.0007	 -4.1681	 +0.4172	 -3.1255	 -1.3783
 +5.8220	 -2.5308	 -2.4109	 +1.1051	 +0.0492	 -1.9626
 +1.4157	 +0.2560	-11.0551	 -0.5285	 +1.6152	 -1.0598
 +4.5077	 +2.7599	 +4.2646	 +2.0578	 +0.8060	 -0.8830
 -5.6363	 +1.7066	 -0.3868	 +1.3140	 +0.5760	 +1.7140
 +6.9507	 +1.6566	 +1.7664	 -3.0554	 -0.3329	 +2.1990
 +6.5235	 -9.8531	 -8.8069	 +2.7051	 +0.3068	 +0.1043
 -2.9128	 +1.2567	 -3.8062	 -1.7357	 +1.1765	 +5.1824
 -5.1070	 -0.6139	 -5.1309	 -1.5757	 -2.3246	 -1.1995
 +4.0576	+11.8467	 +3.8054	 -0.8954	 -0.1981	 +1.5176
 +2.0754	-10.3700	+11.2493	 +3.2558	 -1.2664	 +0.0240
 -1.3486	-10.0390	 -4.4141	 +1.1225	 -3.6284	 -0.7416
 -2.1649	 -3.4834	 -3.0151	 +3.4514	 -1.3912	 -4.1680
 -1.5584	 -6.0033	 +8.2042	 +0.8829	 -1.4181	 +0.6858
 -0.3322	 +9.9970	 -8.8648	 +1.8689	 -4.0809	 +0.8552
 -9.6135	+11.8776	-13.1488	 -0.3420	 -0.6963	 +2.2576
+22.9229	-35.5240	 -6.0590	 -0.4916	 -1.0215	 +0.4576
-12.8893	 -4.5994	 +2.2757	 -0.6244	 -1.5343	 +1.4832
-23.1411	+29.0372	+20.0071	 +2.6632	 +0.6105	 +0.8236
 +3.1019	 +3.1626	 +6.3580	 -1.9169	 -1.4326	 -0.9942
 -1.5368	-10.0129	 +7.9921	 +1.9823	 +0.4436	 +1.3756
 +0.3073	 -3.0012	 -1.1399	 +6.6777	 -0.4629	 -1.1197
 -5.7754	 -4.7723	 -6.6497	 +1.3897	 +2.0187	 +0.2130
+20.3048	 +0.0070	 -1.0944	 +1.2524	 +0.6143	 +0.4704
 -4.9823	-13.4918	+23.9551	 +2.3997	 +0.4839	 -3.0177
 +1.2567	 +3.5847	 -6.5630	 -2.8327	 -0.1891	 -0.5945
 -0.7285	 -4.3865	 +3.4065	 +4.4378	 -1.3945	 +2.4506
 +2.2107	 -8.5612	 +5.2114	 +4.1612	 +5.5132	 +1.6793
+14.9816	-11.7635	 +9.2222	 +0.9754	 -0.2104	 +2.9306
 -2.4058	 -3.2759	+10.8542	 -1.6784	 +1.3310	 -2.9363
 +7.9910	 -2.5736	 +3.0838	 +2.7735	 +1.5514	 +2.2817
 +1.3620	 +2.3606	 +2.3612	 +1.4004	 +0.9925	 +1.5105
+1870.8370	-33.3902	+787.8067	 -0.1304	 -0.2067	 -0.2496
 +8.6537	 +0.9183	-19.6265	 -1.0350	 +1.6194	 +1.9340
 -0.9261	 -6.3572	 +2.9679	 +2.4299	 -0.2313	 +2.6124
+11.1747	 +0.7465	 +2.7521	 -2.0626	 +0.9293	 +1.2159
 +9.7177	+21.4290	 -0.9560	 -3.9310	 +0.9161	 +1.6836
 -3.0340	 -8.5148	 +2.2056	 +2.5892	 -1.2965	 +1.9780
-43.7438	-31.0487	-59.9961	 +0.8448	 +1.2476	 +0.8437
 +9.2419	-25.2812	 +5.5015	 -0.7906	 +1.7938	 +2.4661
 -8.1336	 -4.1754	-11.3423	 -0.7384	 -4.2768	 -2.8897
 +7.7037	-28.9865	 -1.5165	 -1.7274	 +1.9505	 -1.0729
 -5.9197	 -1.4678	 -4.0396	 +2.5946	 +0.7238	 +0.9137
+33.2349	+36.3274	-16.9085	 +0.5970	 -0.4436	 -0.1671
 +8.4321	-15.2261	 -4.1235	 +1.8743	 -2.1571	 -0.3700
 -0.1821	 -0.7914	-11.2627	 +2.4037	 -2.6558	 -3.1658
 -2.8848	 +7.5342	 -5.2168	 +1.0913	 +1.8244	 +4.7371
 -2.6128	 +6.6969	 -2.2905	 -1.2909	 -1.2148	 +0.6665
 +9.9738	+12.0611	 -8.9100	 +0.4379	 +0.7721	 +3.3507
 -2.6141	 -5.7443	 -2.4589	 -2.0166	 -0.0819	 +1.1609
 +6.1463	 +1.0948	 -8.4732	 -1.4828	 +2.4321	 -1.7463
 +1.4573	 +2.5542	 +6.2022	 +1.1454	 +2.9135	 -0.4092
 +1.5228	 +3.6722	 -2.3073	 +2.9111	 +0.1772	 +0.9730
 -9.6830	-15.6312	+14.9858	 -4.2497	 +1.2150	 +1.8879
 -4.2030	+11.1109	 -8.1439	 -1.2716	 -0.4775	 -0.0369
 -0.3477	 +3.9573	 -9.3013	 +0.4600	 -1.6241	 +2.4660
 +9.0461	+23.2804	-14.3991	 -0.2619	 -2.1579	 -1.9130
 +4.8695	 -7.8865	 -4.6932	 -0.8473	 -3.1988	 +0.8152
 -1.4541	+12.5861	 -9.2545	 -2.9351	 -0.0775	 -0.2118
-10.1592	 -4.8074	 +4.7360	 -2.3885	 +2.5612	 -1.5395
 -9.3407	 +4.5600	 -7.0079	 -0.3435	 +0.8520	 -2.0460
 -5.5597	+15.3380	 -1.9277	 +1.0078	 -0.6214	 +0.0163
 -8.7235	 -6.3381	 +4.3442	 -0.6647	 +2.4592	 +3.3764
 -1.3693	 -1.2045	 -1.8375	 +2.8686	 +2.2153	 -1.6453
 +9.4609	-16.9105	+22.4648	 -1.6514	 -2.0975	 +0.6888
+10.7093	 +6.4980	-10.2164	 -2.1840	 +3.2518	 -2.3046
 +5.9111	-14.7539	 -5.3685	 -1.3722	 +0.5490	 +2.7713
-128.8923	-51.2024	+82.7616	 +0.4131	 -0.6787	 +0.6929
 +4.1910	 -2.5447	 -4.9752	 -1.9623	 +1.3165	 +3.6377
 +2.8707	 -4.0464	 +5.1477	 -0.6971	 +1.8396	 +0.1670
+12.6236	 -3.1079	-13.6803	 +0.5552	 -0.5961	 -0.8140
 +5.2542	 +0.4774	-14.4880	 -2.9255	 +1.0523	 +2.6189
 -2.5646	-15.0378	 +5.1516	 -1.9855	 -1.7853	 -0.9155
 +0.6603	-10.5979	 -5.8384	 +3.0953	 +0.0754	 +1.9037
 -6.4147	 -1.0469	 +6.3771	 +5.5131	 +1.5486	 +0.5431
-109.1634	-103.4677	+100.4145	 +0.2875	 +0.0866	 -0.2287
-48.6578	+45.7280	+37.7312	 -1.6562	 +0.6544	 +0.3193
-28.9473	-10.0548	 +8.5875	 +0.8532	 +2.2949	 -0.3780
-14.8192	 +0.6902	+16.4922	 +3.9166	 -1.1293	 +1.3708
 +7.0096	-20.5123	-20.5224	 +0.8893	 +2.3477	 +0.3408
 -3.7047	 +1.7351	 +2.9849	 -2.8802	 +1.1671	 +0.9824
 +1.1773	 -0.2605	 -2.5489	 +0.9927	 +1.8742	 +0.3019
-10.1915	 +1.9274	 -0.2240	 -1.9810	 +3.7790	 -1.2648
 +2.8512	 -1.8415	 -3.7264	 +1.3061	 -1.6849	 +5.9566
-25.9939	 +9.4383	-17.1937	 +2.0691	 +0.8241	 -0.7391
-19.3240	+19.1532	 +8.8927	 +2.0074	 +0.6651	 -1.4551
+12.5635	-101.5050	+29.3827	 -0.9087	 +0.0703	 +0.3368
 -4.1039	 +5.4810	 -0.6747	 +0.9838	 +3.1434	 +1.8660
 +1.1645	 +1.1092	 -7.0056	 -0.4986	 +1.0804	 +2.0044
 +2.1384	 -2.5395	 +1.2499	 +3.0739	 +2.8334	 -0.0642
 +1.1797	 -9.3107	 +5.6572	 +0.0703	 +4.6621	 +2.5812
 +1.7082	+10.0251	 -5.8090	 -0.6377	 -0.4672	 -3.9344
+18.6741	 -8.6809	-10.6091	 +2.6534	 +0.1046	 +0.5269
 -8.4358	 +3.1625	 -9.8730	 -4.8206	 +1.9122	 -0.7415
-11.2833	 +3.3951	 -8.5334	 -0.2288	 +1.4902	 +2.9008
 -3.5770	+14.5655	 +0.2368	 +0.6247	 +1.6295	 -0.9481
 +9.5804	 -5.8800	 -2.7084	 +0.3566	 -1.4257	 -1.0481
 -5.3341	 -0.1222	 +7.3862	 -0.1667	 +2.4564	 -1.3604
 +0.2913	 -1.3333	 -6.3832	 +5.2213	 +0.0380	 -3.6956
 +9.6234	 +4.4375	 -0.4206	 -2.9322	 +5.1203	 +1.4606
 +4.1683	 -3.2824	 +4.1710	 +2.8236	 +2.1561	 -1.2156
 -1.2107	 +1.5743	 -6.4458	 +1.2986	 -1.7548	 -5.0105
 +3.7778	 +1.3245	 +1.7766	 -1.1612	 +2.5104	 +0.3493
 -1.5006	+10.6937	 +0.5664	 +0.0937	 -0.1855	 -0.9447
-145.7484	-59.5973	+206.4118	 +0.6672	 -0.5199	 +0.1817
 -0.2700	 -1.9942	 +1.3784	 +5.5813	 -0.1174	 -2.0944
 +5.3510	 -1.6100	 -6.9946	 +1.6727	 +3.0209	 -1.7756
-49.0200	 -8.0688	+11.7585	 -2.0666	 -0.3892	 +0.4876
 -0.3915	 -1.4217	 +1.0578	 -2.7145	 +1.9607	 +6.6908
 +4.6710	 +2.5865	-22.2337	 +0.5512	 +1.0686	 +2.2121
+29.9645	+22.0767	+33.2303	 -1.0711	 -1.7400	 +1.6662
