# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895791e+06
# Iterations: 371 of 10000
# Current Time: 2018-05-07 02:24:10.537370
# Elapsed Time: 6:57:12.694023
# Avg. Step Time: 0:01:07.473569
# 
# x	y	z	vx	vy	vz
# 
 -7.4402	 +1.3079	-15.6551	 +0.3303	 -0.5597	 +2.3977
 +4.0093	 -4.1705	 -1.2815	 +0.5321	 +4.3845	 +0.2098
 +3.8955	 +2.4442	 +9.7239	 +2.6145	 +2.3004	 +2.6600
 +5.1464	+13.8082	 +1.0982	 +0.4721	 +2.4961	 +2.3524
 -7.4560	 +0.4492	 -4.3117	 +1.4608	 +1.6681	 +2.9976
 +0.6294	 -4.4321	+21.8960	 -1.7881	 -0.4860	 -1.5596
-12.8658	-12.5381	+14.7524	 +0.1862	 +0.2858	 -4.3924
 +3.7450	 -6.2310	-21.5834	 +1.3408	 +0.7906	 +0.5255
 -3.5871	 -1.0312	 +1.0818	 +1.9860	 -4.7121	 +1.3976
 +5.1270	 +6.5462	 +0.1187	 -1.3727	 +1.9873	 +0.3360
-13.0272	 -6.0553	 +1.3982	 +1.2234	 +2.7232	 +1.6870
 -2.9304	 -2.7795	 -6.7448	 +4.3328	 -2.3502	 +0.2519
-11.3127	+17.9780	-88.8655	 +0.8836	 +0.7067	 +1.0254
+26.6429	-27.6589	 -6.0053	 -0.7729	 +0.5590	 +1.9857
 +2.1975	 +4.5330	 -8.8193	 +3.1090	 -3.1575	 +2.3715
 +2.3646	 -0.3473	-14.9147	 +1.5920	 -0.6890	 +0.3296
 -2.2793	+10.1360	 +7.9943	 -0.3196	 +4.1976	 -3.8696
 +2.2199	 +6.5258	 -4.7984	 +1.1062	 -3.5105	 +0.8431
+10.1259	 -8.9933	 +0.8277	 -4.4741	 +2.7297	 +1.4468
 +1.2251	 +0.9132	 +0.6227	 -1.0562	 -0.3911	 -0.4764
+12.7564	 -2.0029	+11.8475	 -1.2683	 -3.3057	 +4.2155
 +5.8516	 +2.6690	 -2.1288	 -0.3878	 +0.2945	 +2.5064
 -9.4517	+25.6558	+14.9267	 +0.0624	 -0.3197	 -0.4255
+15.1308	 +2.0640	 +5.0878	 -1.5494	 -0.7636	 +0.4324
 +5.3721	 +8.6263	 +5.5554	 -1.0683	 -2.9097	 -2.3668
-10.3919	 -8.1948	 -0.8331	 +2.8281	 +0.2134	 -1.4314
 +4.1381	+12.0172	 +6.7406	 +0.4836	 -2.5324	 -1.9774
 +0.2106	-16.9361	 +9.7502	 +1.1543	 +3.7969	 -0.9153
 -4.8138	 +7.7239	 -1.7840	 -3.0145	 +3.4727	 -2.2444
-12.6557	 +2.3302	 -8.6399	 +1.0985	 +0.6482	 -0.7087
 -8.1149	 +2.7447	 -2.4707	 +1.3059	 +0.5642	 -1.0919
-15.0783	-29.4702	-44.3649	 -0.8314	 -0.8078	 +0.8374
 -2.4089	 +4.7542	 +0.0219	 -3.3077	 -2.0602	 +3.1928
 +0.8878	 -0.2384	 -5.9963	 -3.0428	 -5.3226	 -0.3772
 +7.5810	 +8.6267	 -1.7180	 -2.7452	 +3.7464	 -2.6993
 -2.3299	+35.8453	-11.8356	 +0.9444	 +0.2860	 +2.0861
+12.8936	 -4.8368	+19.9181	 +1.8681	 -0.5399	 -0.4945
 +6.1531	+22.8843	 -0.6170	 +3.7430	 +0.7579	 -1.1119
 -2.7991	 -7.9800	 -9.3528	 +3.0405	 +2.2162	 +4.3403
+20.2495	 +4.4470	 -3.4811	 +1.3174	 +1.0607	 -0.2941
 +7.1883	 +1.5247	 +1.3627	 +4.2412	 +0.5170	 +4.3416
 +4.7405	 +3.0850	 -3.1672	 -0.1666	 -0.7190	 -3.3849
 -3.1313	 +4.8417	 +4.2573	 +1.9057	 +3.4505	 +2.6694
 -0.9679	 -3.7672	 +1.0846	 -1.7183	 -0.3429	 +0.8924
 +4.4683	 -0.0034	 -0.8065	 +2.8908	 +1.4709	 -2.6247
-19.1800	-16.7718	+33.2550	 -0.7900	 +0.4559	 +2.3372
-10.7619	 -6.3104	+12.2151	 -0.4241	 +3.1991	 +2.1328
+27.4545	 +2.2924	+15.2011	 -0.5350	 -2.0765	 -1.4684
 -1.3957	 -1.9133	 +8.0826	 -1.2219	 -0.1220	 +1.7667
+11.0799	 -0.4664	 +6.5347	 +2.1689	 +0.4053	 +0.2942
+477.3866	+386.8415	-223.5764	 +0.2086	 -0.1733	 +0.7411
-136.1134	+96.3037	+199.8251	 +0.2671	 -0.6128	 -0.2973
 -2.0826	 +4.2524	 -5.0117	 -4.1646	 +0.3670	 -4.8501
 +3.3757	 +6.7225	+26.4614	 -1.6659	 +1.0342	 +0.4912
 -5.7223	+10.1385	 +4.9996	 -1.5549	 -1.4750	 -2.6233
 +5.3952	 +0.0578	 -1.5714	 -2.7757	 -2.3931	 -1.5392
-74.7333	-24.0376	 -7.6304	 -0.4785	 -2.1114	 +0.3134
 -9.4228	 +6.5496	 -2.4346	 +0.2551	 +0.4440	 -1.2087
+40.4494	-21.8570	-47.6120	 -1.9251	 +0.0379	 -1.1660
 -7.9271	 -4.5074	-11.8748	 +3.0076	 -3.4184	 -0.4842
 +3.7969	 -1.9357	 +7.8098	 -1.1167	 +0.8446	 -0.6689
 -2.1597	 -2.0891	 -4.1410	 -1.0069	 +2.3723	 -0.7977
 -4.0924	 +4.2380	 -3.4671	 -0.9228	 +3.8289	 +1.2039
+15.1024	 -4.5525	+13.6880	 +3.5589	 -1.3145	 +2.2332
+10.6960	 -2.9372	 +7.1270	 +0.1769	 +1.6662	 -0.5261
-10.0388	-10.0918	 -2.0814	 +3.2040	 -2.0841	 -0.3242
 -2.2012	 +2.4470	 +2.2811	 +2.8510	 +1.6971	 -2.6155
 +0.7370	 -2.5901	 +3.6305	 +2.6303	 +1.4050	 +2.8376
 +4.7875	-13.6987	 -8.9031	 -3.4741	 +1.1878	 -2.4394
+15.6864	+32.7839	-157.6357	 -0.0015	 -0.0512	 +0.9251
 +0.3499	 +2.0456	 -1.8694	 -4.0874	 +1.2828	 -3.8824
 +9.7221	 +1.7757	-10.0456	 -1.2307	 +2.2186	 +0.7676
 +1.3434	 +4.4080	 +4.7494	 +0.6425	 +3.2630	 -2.6720
 -0.1961	 +3.1414	 +2.8113	 +0.2190	 -2.2627	 -1.4152
 -7.5330	+26.3507	-37.7968	 +2.2361	 +0.0734	 -0.5095
 +4.6070	-13.4112	 -9.7182	 +2.1044	 +1.0427	 +0.0179
+17.9691	-24.7215	+13.5010	 -1.4128	 -2.4009	 -1.0212
 -4.8208	 +4.6137	 -1.4267	 -1.0977	 +0.2589	 -4.0962
+17.3398	 -7.7579	 -3.0340	 -0.7363	 +1.0524	 +2.7347
 +3.5525	 -8.2418	+19.8638	 +0.1667	 -0.4658	 +0.8917
 +6.9946	-15.8729	 -2.5919	 -2.6385	 -0.6676	 -2.4398
 -4.6874	 +2.3084	 -1.6115	 +0.7658	 +1.3868	 +0.8406
-25.9888	 -4.3259	-35.6847	 +1.6124	 -2.1449	 +0.3607
+58.0891	+14.0687	+18.2814	 -0.5846	 +1.9209	 -1.0921
 -2.2437	 -5.2510	 -8.1186	 -1.6917	 -2.2081	 +0.2459
-22.0869	-66.5988	+46.1231	 +1.0621	 +1.3987	 -0.1670
 +5.3521	 -6.0093	 -6.4979	 -1.9704	 -3.0930	 +2.1693
+15.0520	+10.8184	 +3.5390	 -2.9167	 +0.0621	 +0.9860
 -9.5878	 -3.5486	 +3.9602	 +0.8830	 +1.6076	 +0.1797
 +5.6452	 -4.0450	 +9.5417	 -0.1209	 +1.3023	 -2.7336
 +6.6218	 +6.9903	 -4.3028	 -0.0936	 +2.8491	 -1.2858
 -8.2064	 +4.1414	 -0.4542	 -2.3806	 +1.9388	 -0.3760
 +2.1697	 +7.9994	 +0.2853	 +2.2331	 -4.0676	 +1.6831
 -7.5752	 -3.5958	 +2.5219	 -3.1711	 +1.2998	 +2.4522
 -6.9093	 +2.7390	-15.1335	 +0.7226	 +1.5396	 +1.9394
 -4.5604	 -2.3712	-11.4891	 -1.3838	 -2.9249	 +2.4806
+10.3885	 -2.1382	+23.4343	 -0.4928	 -1.1680	 -2.4278
 +0.3087	 +9.9439	 +7.2840	 +2.1981	 -0.7511	 +3.1937
-13.6359	+19.6828	 +2.4142	 -1.2823	 +3.1624	 +0.1564
 -5.5410	 +0.4237	 +3.9781	 -1.4056	 +0.5094	 +1.0002
-11.4195	+13.7689	+14.9141	 +2.7040	 +2.5090	 +0.1622
 -3.8779	 -4.6935	 -2.2761	 -4.1996	 +0.7853	 +0.7515
+12.4728	+12.3034	 -1.7514	 -2.4333	 +0.2079	 -2.2203
 +4.9727	 +2.6498	-17.4257	 +3.1632	 +2.0285	 -1.0258
-10.7373	 +6.6626	 +6.8229	 -3.2934	 +1.6988	 -1.5362
 +1.3985	 +8.7976	 -3.8551	 +1.3371	 +0.3643	 -2.4780
 -3.5215	 +0.8272	-14.3292	 +3.6834	 +0.4895	 +2.0640
 -4.5426	 +3.3146	 +4.8467	 +0.4356	 +0.7652	 +0.7356
+16.7016	-10.5673	 -4.5982	 +2.2866	 -0.9266	 +2.9748
 -1.2949	 -0.0973	 -7.9821	 +4.6447	 -0.8094	 +3.6558
 +7.0509	 -6.0899	 +0.3150	 -1.6654	 -0.2955	 +1.1412
 +2.0826	 +2.3005	 +5.3869	 +0.7109	 -1.1332	 +0.9910
+24.4557	-15.7807	+25.9146	 -2.2097	 -0.5306	 -0.5055
 -3.6539	+10.1107	 -5.4726	 +1.6479	 +0.8835	 -2.6463
+57.6022	+28.0346	-24.8761	 +0.0784	 +0.4711	 +0.0608
-10.1482	 -9.7018	+13.8742	 +1.2561	 +1.9458	 +1.6656
 +3.0973	-17.9253	 -3.3318	 +2.3848	 +3.0980	 +1.9217
+10.8428	 -2.9348	 +3.4608	 +0.6399	 +2.2021	 +1.1625
 -4.9791	 -5.2823	 -2.1095	 +0.4339	 +2.0337	 -2.1193
 +5.8000	+12.3714	 -9.2321	 +0.1052	 +0.5727	 -1.0999
 +2.3055	 +8.6747	 -6.1801	 -1.9695	 +0.0612	 +2.4060
 +5.2740	 -6.4473	 +2.0572	 -2.8397	 -1.7978	 -2.7382
 +7.6553	+15.4835	-24.1830	 -2.7801	 -1.2830	 -0.5740
 +2.3338	 +4.9352	 -2.0750	 -4.3670	 +0.3403	 -2.7391
 -9.3061	+10.2515	 -3.7799	 -2.0367	 +1.0675	 -1.8754
 +8.6210	 -4.7387	-14.2202	 +0.6711	 -2.1060	 +0.6747
 +8.2468	-12.0039	 +8.3934	 +0.0319	 -0.9505	 +2.5090
 +3.9249	 +3.2399	 -0.4047	 +2.2207	 +4.1547	 -1.7278
 +2.6470	 +3.9263	 +2.6000	 +1.3242	 -2.5172	 +4.1347
 -9.9933	-20.7603	 +4.7246	 -1.6720	 -1.8292	 -0.7147
 -1.2216	 +5.6066	 +1.5859	 -0.3511	 -0.9597	 +3.2830
 +2.3155	+33.2724	-34.5045	 +0.0204	 +1.8437	 -1.3609
 +3.1535	 -6.7535	 -6.7968	 -1.5767	 +2.0298	 -2.6541
+11.3036	+10.5369	 +3.7034	 +1.6129	 -1.5815	 +0.3686
 +8.7345	 +6.4932	-10.2212	 -1.8147	 +0.0469	 -2.0836
-11.2662	 -3.3707	 -3.4971	 -4.2326	 -1.4711	 -3.9488
+35.9520	-99.1867	-34.8851	 +0.4790	 +0.6368	 +0.2455
 +7.9968	 -0.6702	+10.1207	 +2.9681	 -3.2586	 +0.9231
 -1.0204	 +3.2131	 +3.8120	 +4.3384	 +3.0826	 +3.4645
 -5.6597	-18.1001	-23.6180	 +0.1609	 +1.6554	 -0.1144
+28.9942	 +2.3419	 +8.6486	 -0.6324	 -0.5056	 -0.0699
 -9.9778	 -5.4758	+10.2181	 -0.8361	 -3.1056	 +1.6858
 +0.1340	 -3.5996	 -0.0024	 +0.9269	 +1.6519	 -0.7980
-20.5656	-18.2095	 -7.2524	 +0.0001	 -3.0541	 -2.3190
 +9.2640	 +3.3219	 -0.0537	 -0.0041	 -0.0126	 -1.2189
 -2.3970	 +4.7296	 +1.4831	 +2.7282	 +0.9030	 -2.9835
-13.1332	+15.0689	 -1.0840	 +0.2569	 -2.6201	 +1.8852
 +9.8603	+46.3467	-29.6813	 +0.4280	 -0.9127	 +1.6333
-16.2278	-15.4674	 -2.6035	 -1.4823	 -3.3039	 +0.5375
+14.3944	 +2.6785	 -0.5006	 -1.5452	 -1.5523	 +1.0910
 -0.5149	 +4.8794	 +1.3207	 -0.7602	 +4.4268	 -3.2715
+16.5553	 -0.8761	 -2.4001	 +0.4265	 -0.5908	 +0.9521
 +0.8356	 +1.3877	 +5.4564	 -4.5140	 -0.3611	 -0.4078
+17.4926	-12.5461	-13.2257	 -1.9606	 +0.0896	 +1.3727
+124.8994	 +1.5134	-47.6711	 +0.9807	 -0.9274	 -1.3039
 +5.5688	 +5.4155	 +1.5034	 -5.5797	 -3.8528	 +1.0435
 +0.5239	 -0.0085	 +5.9974	 -1.5721	 +3.1656	 -2.2676
 -0.9006	 -9.7981	 -3.8291	 -3.8914	 -0.7404	 -1.5947
 +5.1246	-10.3205	 +0.4742	 -1.9213	 +1.5809	 -0.3770
+40.8757	-26.6593	 -3.9756	 +1.1768	 +1.8452	 +0.1828
 +0.4307	 +6.2855	 +1.8457	 -1.0530	 -1.7839	 -0.0997
-10.9095	 +7.1001	 +5.4436	 +2.3743	 +4.2092	 +0.8036
 +6.5549	 -2.0183	 -3.0992	 -1.9191	 +1.7439	 -0.9922
 -1.5726	 +3.4857	 +0.0426	 -1.1710	 +1.6778	 +4.6721
 +3.3570	 +3.3612	 +3.2113	 +0.5414	 -0.1274	 -2.7209
 -2.5767	 +1.9607	 +0.9330	 +2.7214	 +0.0305	 +2.3111
 -6.7994	 -1.2510	 +7.9375	 -1.8266	 -0.5951	 -1.7871
 +2.6786	+14.1175	 +8.1074	 -2.4068	 +0.2290	 +0.2974
 -3.8393	 +2.9700	 +7.5409	 +2.9641	 -2.1244	 -1.4445
 -5.0361	 -0.7053	 -5.4958	 +2.0769	 -1.6785	 +1.6092
 -2.2177	 -2.4833	 +2.6657	 -1.4915	 -3.7786	 -0.8948
 +3.7862	+10.9136	-14.4532	 -3.0062	 +0.6560	 +0.2723
 +5.0494	+10.3418	 +4.7868	 +0.2668	 +3.2384	 +1.1722
 +4.3624	 -1.9465	 -5.0335	 +0.9597	 +3.2654	 +3.1218
 +2.3925	 +0.3317	 -2.9357	 +1.5593	 +2.2580	 -4.7217
 -7.9796	+10.0014	 +2.2307	 -1.5229	 +4.0880	 -1.5792
 +3.9151	 -3.3577	 +2.2356	 +0.4498	 +2.2180	 -6.2530
+18.5885	-13.1107	 -8.0408	 +1.8363	 -3.4606	 -0.3251
+15.0634	 -0.4883	 +1.9611	 +1.6019	 +1.1400	 -0.9559
-43.0883	+15.6622	 +6.6557	 +1.0101	 +1.7490	 +1.5650
 -5.6815	 -2.3145	 -4.2358	 -1.7428	 -1.9899	 -2.3248
 +7.5950	 +9.9530	 -1.9149	 -0.3572	 +1.8284	 -2.3666
 -3.8839	 +6.0722	 +0.4339	 -5.1288	 +1.9667	 +1.0302
 +4.4657	 +6.8345	 -0.6122	 +1.7773	 +1.8831	 +1.3494
-18.8703	 +4.5809	 +1.3023	 +0.4470	 -0.8864	 -0.5598
-25.3990	-12.1279	+41.6593	 +1.4665	 -0.4719	 -0.7259
 -2.8854	 +3.0068	 -4.9456	 -2.8883	 -1.1464	 +0.6088
 +5.1299	 +1.0285	 +0.0806	 -0.8664	 +4.0851	 -3.8652
-31.4334	-30.2595	-17.5102	 +2.2104	 +0.6009	 +1.8189
-16.5972	+15.5887	 -2.0654	 +1.3777	 -1.6859	 -2.0408
 -1.4394	 +3.7091	 -9.5730	 +3.9188	 -1.2835	 +2.3153
 -4.1073	 +6.5475	 -0.6582	 -4.1156	 +1.4508	 -2.1413
 +2.8001	 +2.6819	 +3.4387	 +1.2714	 +0.3804	 +0.7611
+1872.2139	-31.1988	+790.4504	 -0.1294	 -0.2067	 -0.2492
 +4.6153	 -8.9194	 -8.5082	 +2.1173	 -0.9986	 -4.2910
 +2.6296	 -2.6801	 +4.6873	 +2.0358	 +3.2367	 -0.4388
-11.3189	 +3.2921	 +3.3426	 -1.1707	 -0.5932	 -1.2632
+30.3969	 -5.6959	-13.3709	 +0.0174	 +3.0211	 +0.4710
 +6.5192	 -1.2375	 +3.5537	 +1.8268	 +3.3713	 -1.0660
-50.8472	-42.8490	-66.4438	 +0.5125	 +0.9856	 +0.3996
 +9.6298	-23.3790	-19.0226	 +0.6322	 -1.9204	 +1.6032
+19.5618	 +7.3806	+22.5024	 -1.5630	 +1.0654	 -1.1156
+19.7783	-32.9015	 +8.5319	 -0.5146	 -0.9273	 -0.7295
 +4.6595	 +1.4707	 +2.2386	 +3.3713	 +0.7207	 +1.7420
+21.1583	+33.8657	-12.1479	 +1.7061	 +1.0590	 -0.7585
 -8.8610	+22.2976	 +4.6790	 -0.0279	 -0.6008	 -0.2523
 +3.9808	 -1.8291	+15.9877	 -1.1379	 +1.3148	 +1.9224
 +3.3419	 -6.0220	 +3.4998	 -0.3202	 -3.7194	 -3.7484
 -1.6303	 +3.0752	 -1.2987	 -0.4303	 -3.1533	 +1.6776
 -7.4171	 -9.0318	 -0.1398	 +0.1314	 -0.2326	 -5.0721
 -3.3179	 -4.3952	 -0.8679	 -0.2996	 +2.6326	 +2.2283
 -4.2512	 +5.5879	 -3.2241	 -2.7011	 +0.2970	 +3.6669
 +3.8665	 +5.0027	 +0.3055	 -0.6012	 +0.9281	 -4.0587
 +3.9058	 +5.6308	 -0.7243	 +1.9192	 -0.6161	 +0.9163
+24.0077	 +2.7298	-16.4880	 -0.7075	 -3.4127	 +2.4570
 -1.6367	-10.6461	 +5.3151	 +0.8093	 -1.5228	 +1.1456
 +2.7778	 -4.8972	 +9.9448	 -0.3324	 -0.6020	 +0.7559
 +5.0062	+23.9526	+10.5913	 +0.9557	 +2.1454	 -2.0882
 -6.1218	 -0.5252	 +4.8816	 -2.1191	 +3.4231	 +1.6550
 -5.5213	-10.4380	 +6.9614	 +2.6678	 -0.6339	 +0.9736
 +4.3229	+10.5844	 -7.3846	 +3.4105	 -1.1554	 +0.4639
 +6.8268	 -0.4487	 -1.5084	 +4.0337	 -1.4972	 +1.9118
+10.8891	-14.0759	 +1.2785	 -1.5661	 +0.5282	 -0.3963
 +8.9806	+11.1933	 -2.2470	 +1.3907	 -1.1900	 -3.2173
 +1.7096	 +0.2954	 -3.9985	 +2.6206	 +2.2946	 -1.3448
 +4.7423	+10.9611	 -7.1302	 +4.2022	 -0.7020	 +3.9066
-12.0773	-10.9244	+13.0952	 +2.9235	 -1.3770	 +0.2284
 -1.1223	 +8.0857	 -2.4700	 +2.6289	 -1.2864	 -5.0942
-132.4841	-43.7151	+74.9332	 +0.2623	 -0.7332	 +0.7836
 -4.2890	 +2.1554	+10.3333	 -0.3908	 +0.2523	 -0.6474
 -1.0256	 +1.0415	 +2.2542	 -2.5930	 +3.6689	 -1.5204
-13.8973	 +0.3471	+11.3254	 +0.2103	 +0.5268	 +0.2723
+11.8490	 -5.0146	 -5.9854	 +2.5298	 -0.6541	 -3.3421
 -4.2541	+15.9452	-12.7640	 +1.5846	 +0.6573	 +1.2301
 +6.9094	 +7.0911	 +6.8208	 -2.5986	 +2.3801	 -0.4938
-17.2986	 -5.3783	-11.0424	 -2.3976	 -0.5820	 +0.9544
-111.7540	-103.9551	+102.4191	 +0.2016	 +0.0059	 -0.1498
-28.1595	+35.7333	+31.7182	 -2.2496	 +1.3064	 +0.8887
-23.4183	-26.4694	 +7.5909	 -1.6390	 +0.6448	 +0.5048
-32.2097	 +9.2635	 -9.9004	 -0.3018	 -0.3965	 +2.6047
 -4.8244	-29.3940	-12.3250	 +1.1006	 -0.7680	 -1.6688
 -5.2990	 +1.7010	 +4.6375	 -0.2567	 +0.2007	 -1.2200
 +0.8189	 -1.6103	 -2.4292	 +1.0597	 +1.0590	 +0.1682
 +9.4312	 +5.1919	 -3.2400	 +3.7114	 -1.6345	 +0.1060
 -2.9671	 +2.3685	 +1.6361	 -3.1102	 +3.1744	 -4.4912
-30.1777	 -2.5423	 -2.0099	 -1.4431	 +1.1823	 -1.8512
-23.7596	 +1.3629	+14.8283	 -1.2776	 +2.2498	 +0.4922
+21.8866	-100.1819	+25.2361	 -0.8443	 -0.3209	 +0.4436
 -0.6777	 +7.0126	 +1.6285	 +2.9484	 -1.2166	 +1.0842
 -0.6821	 +2.4377	 -0.7201	 -0.5060	 +1.2627	 +3.4818
 +7.5786	 +1.6056	 +0.6856	 +0.0386	 +2.3047	 -0.1622
 -0.7921	 -9.8051	-17.9857	 +0.1302	 -2.9995	 +0.0014
 -1.5914	-10.8157	 -3.0558	 +0.1347	 -1.9704	 +3.3473
-12.2464	+10.5897	+13.4815	 -0.5998	 -1.5084	 -2.4235
+15.3362	 -4.0367	+20.8474	 +0.8861	 -0.4344	 -1.3877
 +5.3916	 +2.1350	+10.5362	 +1.7895	 -2.3324	 -2.6215
 +7.1711	 -9.2979	 -7.6216	 +0.1496	 -2.3587	 +0.1541
 -3.3051	 -1.0682	 -2.7885	 -4.7845	 +2.1694	 +0.0295
 +0.6205	 +8.0276	 -5.7421	 +1.5747	 -0.1051	 -2.7270
 -3.3313	 +4.9910	+12.9190	 -2.4243	 +0.3327	 +2.3516
 -3.6664	-26.3222	 -7.0139	 +2.3105	 -0.0145	 -0.2014
 +6.7361	 +4.1793	 -0.6783	 -0.8066	 +2.2636	 -2.7206
 +2.2710	 -1.0837	 -0.9929	 +0.5700	 -0.7796	 +6.0014
 +1.5230	 +4.7742	 +0.6905	 -2.0428	 +2.4616	 -0.0475
 +1.2199	 -4.3767	 -5.0474	 +1.0608	 -3.7325	 -1.1337
-152.6120	-54.0077	+204.1923	 +0.6275	 -0.5345	 +0.2369
 +9.4865	 -1.7703	 -1.5670	 -1.4652	 +1.5918	 -1.0268
 +0.5082	 +5.3198	 -1.4693	 -3.2130	 +2.4205	 +3.2735
-12.9819	 -1.5657	 +2.9165	 -6.0853	 -1.0683	 +1.5305
 +8.1704	 +0.5823	-20.9602	 +0.6999	 -0.6640	 -1.5165
 -3.9420	 -6.2221	-12.1355	 +0.4114	 -0.3039	 -4.7509
+35.4095	+35.5747	+10.6716	 +0.0622	 -0.7372	 +2.4530
 +3.2552	 -2.0603	+13.9739	 +2.2331	 -1.6735	 -1.1616
