# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860362e+06
# Iterations: 2101 of 10000
# Current Time: 2018-05-08 08:28:52.323242
# Elapsed Time: 1 day, 13:01:54.479897
# Avg. Step Time: 0:01:03.452870
# 
# x	y	z	vx	vy	vz
# 
-25.9976	-31.2773	+30.6661	 -1.8616	 -0.4884	 -0.4685
 -6.3497	 -2.4349	 -0.1874	 -1.2259	 -0.0796	 -2.6035
+10.1737	-23.8873	-12.4625	 +0.4281	 -0.9467	 -0.2702
 +7.9842	 -0.7378	 +6.1122	 +1.5411	 -1.4500	 +3.2642
 +8.0102	+10.0092	 +5.7096	 +2.4102	 +2.2800	 +1.2348
 -4.8399	 -8.2397	 -4.7177	 +0.7363	 -3.1818	 -3.2551
 +5.6573	 +8.7791	 +1.7414	 +3.9321	 +2.4845	 -1.3988
-10.1874	+19.4149	-26.2201	 -0.5614	 -1.0009	 +0.0163
+11.3443	 -4.4627	 +9.7070	 -0.8238	 +1.2823	 -0.2256
 -5.1502	 +4.1911	 -9.1500	 +0.2964	 +0.9488	 -2.0689
 +3.9960	 -1.8539	 +2.2518	 +0.7220	 -0.7056	 +1.9040
-20.8607	-29.1530	-14.1960	 +0.4333	 +1.1801	 +2.6245
 -2.3686	 -3.9115	 +3.4349	 +1.0252	 -4.1818	 +0.2219
 +7.4363	 +7.9048	-14.7005	 -0.5092	 -1.2470	 -1.3059
 +8.3845	 -6.9306	 +5.0494	 +4.4269	 +2.2852	 +0.3966
 +3.7376	-11.2436	 +8.8128	 -1.7169	 -4.1362	 -3.2574
-22.1614	 +8.0439	 -3.3802	 -1.5005	 +0.6672	 +1.6768
+26.5758	 -8.2566	 -9.7127	 -1.8544	 -2.4635	 +0.3534
 +2.1798	+26.2981	+20.7243	 -0.7184	 -0.3436	 -0.8720
-18.4958	-13.0874	 +4.5952	 +0.3309	 -0.3382	 +0.1385
 -6.2578	 +0.2466	-13.6717	 -0.5461	 +0.6580	 -4.0732
 -4.0980	 -2.2292	 -2.3238	 -1.0231	 +1.1769	 +3.3692
 -1.9600	 +2.7830	 +1.8124	 +4.9286	 +2.6890	 +0.8698
 +3.3377	 +4.5086	 -5.1172	 +1.5289	 -0.9511	 -2.2356
 +2.7059	 +4.4879	 -6.4427	 -2.1275	 -0.4237	 +1.3591
-21.8278	 -1.8917	+52.1073	 +0.3490	 +1.0425	 +0.0036
 +6.2453	-10.0525	-14.2195	 -1.7632	 -3.7580	 +0.6316
-22.6615	+16.7189	 -3.9470	 -0.4512	 +2.7696	 +1.2757
 -6.2834	 -0.0204	 +8.8438	 +0.1051	 -0.0564	 -1.3981
 +8.0512	 +2.3139	 +1.6385	 +4.2718	 +1.2301	 -0.0306
+480.8798	+383.7505	-210.7023	 +0.1952	 -0.1841	 +0.7472
-130.9605	+85.3346	+193.9006	 +0.3295	 -0.6553	 -0.3891
+15.6610	 +8.6414	 +8.2870	 +0.7500	 +1.4052	 -0.5212
+12.1220	 -9.6251	-14.1496	 +3.4434	 -1.5965	 +0.3352
-10.5792	 +7.2860	 -4.9035	 -0.5576	 -1.2372	 -1.6015
 -7.0387	 +2.1501	 +0.5826	 -0.0650	 +1.2323	 +0.4640
-74.6412	-56.7404	 -1.6164	 +0.4120	 -1.6456	 +0.3649
 -6.1634	 +6.6527	 -8.4205	 +1.5059	 -0.7826	 +0.3288
 +0.1264	-15.8260	-54.3825	 -2.5643	 +0.6781	 +0.5575
 -7.3306	+13.3657	 +5.0334	 -3.0569	 -0.6367	 -2.9013
 -1.7319	 +1.8715	 -5.7711	 -1.1430	 +0.1159	 -3.2762
 +2.6103	 +2.8117	 +3.9901	 +1.2604	 -3.0936	 +0.3177
 -0.1432	 +7.5275	 +5.4522	 +1.2342	 -0.4442	 +2.3297
+37.6675	-14.1040	+21.5297	 -0.2416	 +0.0202	 -0.5814
+10.7756	 +6.2397	 +2.8195	 +0.4806	 +1.9721	 -0.2080
-12.1414	 +3.0646	 +0.8138	 -0.6209	 -4.4871	 -0.8078
 +5.8003	 -2.8052	 -6.8523	 -0.2916	 -1.4042	 +0.1718
 +4.6989	 +6.9687	 -0.9537	 -0.7593	 -0.3113	 -1.5822
 +7.1908	 +8.1809	+14.9094	 +2.2688	 -2.9600	 -0.4370
+15.3799	+31.3258	-138.9381	 -0.0359	 -0.1209	 +1.2493
 +0.9169	 +1.9404	 -2.4561	 -5.3181	 -0.8063	 -1.7592
 +5.7082	 +8.7021	 -5.5682	 -0.8459	 +3.3070	 +0.2204
 -1.1577	 +4.2198	 -7.4136	 -0.8892	 -3.0613	 -1.3856
 +0.4807	 +0.2698	 -4.5512	 -0.3781	 +1.8775	 +1.9971
+26.6634	+11.0134	-20.7669	 +0.9553	 -1.8404	 +2.5706
 -5.5619	 -4.3638	 -2.3154	 +4.8938	 -1.2513	 -2.1844
-17.1648	-24.8786	-11.0122	 -1.5105	 +2.5971	 -1.2360
 -1.0410	 -0.9857	 -9.2307	 +1.2871	 -2.7388	 -1.4069
-11.2943	 +1.2677	-17.8233	 +2.6315	 -1.1912	 -0.2202
 -3.8199	+10.5547	-22.2065	 -0.0436	 -0.0043	 +0.2958
+10.9345	 +9.7751	+11.9659	 +1.9450	 -2.7909	 +0.2572
 +3.9796	 -4.0007	 -1.7868	 -0.8151	 -0.0337	 -1.2081
+14.5351	-16.5047	 +3.4499	 +1.6527	 +2.5020	 +3.8235
+31.9851	+39.5087	 -4.0659	 -2.4445	 +0.7251	 -1.3641
 -6.6699	 -7.8543	 +2.6162	 -0.1793	 +0.4924	 +1.8196
 -1.3338	-33.1699	+35.8696	 +1.3169	 +2.6469	 -1.2551
 +5.4739	-10.2014	 -5.7280	 -1.9286	 -2.1921	 +1.7907
 +0.0023	-13.6202	-13.1638	 +2.3997	 +2.1424	 +1.0019
 -8.8390	 +5.5645	 +5.6286	 +1.8949	 +0.5530	 -0.8214
+13.6496	 -3.3157	 +6.0195	 +2.0853	 +0.2693	 -0.5161
 -0.4846	 +8.0749	 -4.8566	 -3.0395	 +2.0580	 -0.7655
 -6.8899	 +6.9686	 -3.5529	 +0.1445	 +0.2335	 -1.1183
 +4.4896	+10.7060	 +7.2402	 +0.7047	 -1.9982	 +0.6573
 -3.6809	 -3.4100	 +1.4353	 -1.5102	 +4.2713	 +2.7269
 -2.5734	 +3.0757	 -6.8091	 -2.4072	 +5.0742	 -1.9556
 -6.2969	 -4.1409	-10.6986	 -2.3571	 -3.1147	 +1.2818
-17.2611	+21.1071	-24.2351	 -0.3334	 +1.1853	 +0.2776
 -7.4952	+12.1392	 -3.1057	 +1.1771	 +0.1547	 +2.9765
 -7.5152	+24.7500	 +0.7943	 +1.5764	 -2.6096	 -0.3352
 +1.5712	 +0.3170	 -2.3457	 +2.9851	 -1.8282	 -2.0174
+12.5659	 -9.3979	-14.1329	 -2.8699	 -3.1387	 -0.5261
 -5.1352	 +6.1762	 +1.5662	 +0.4810	 +3.0242	 +0.8398
 +5.4835	 -6.5805	 +9.8040	 +1.9180	 +3.2916	 -1.8071
 -8.0355	 -4.9523	 +6.5654	 -3.5819	 -2.5970	 -2.8146
+11.0975	 -3.4089	+13.9314	 -1.3458	 +1.0204	 +1.5719
 +4.8902	 -0.3588	 -7.9125	 -0.3891	 -2.1693	 +1.2700
 -7.2985	 -0.7270	 -2.1032	 +2.4011	 +1.1556	 -5.5503
 +2.1940	 -1.0834	 -4.3676	 +0.1560	 -1.5639	 -2.9006
 -6.6076	 +6.4759	+11.5910	 -2.6178	 +1.1656	 -4.0153
 -4.0677	 +1.1698	 -4.7731	 +0.1224	 -0.7829	 -6.7285
 -1.5888	 +2.4688	 -1.8266	 -1.7852	 +3.4562	 -2.0791
 -1.4688	 +2.8782	 -5.0691	 -1.8687	 +2.6988	 -0.2133
 -1.9940	+18.5344	-18.3199	 +2.5255	 +2.8329	 -1.4813
 +0.0848	 +5.5052	 -7.7713	 +3.3897	 -0.5300	 -3.0838
+47.0080	+29.8155	-18.9196	 -1.3570	 -0.3344	 +0.6469
 -3.5838	 -9.6543	-19.0487	 -1.5690	 -1.5888	 +1.4699
-19.0190	+23.0096	 -6.7493	 -0.8349	 -1.4892	 -0.8952
 +5.9815	 +7.4252	 +6.2378	 -1.2677	 +2.3960	 +0.9260
 +2.0193	 +7.0752	 -1.8459	 +1.9428	 +2.2005	 +2.7518
 +2.4971	 +6.3973	 -6.3360	 +0.6297	 +2.9478	 -3.3146
 -3.2398	+13.6478	 +0.7689	 -1.2939	 -0.5805	 +1.4518
 +2.3869	-12.1344	 -2.8320	 -2.4314	 +0.1339	 -2.1216
 +2.6746	 -8.4490	+21.5080	 +3.1851	 +0.9811	 +1.6400
 -4.2974	 -0.2329	 -4.9392	 -2.1158	 -3.7160	 +0.1057
 +8.7174	 -1.3895	 +9.3101	 -2.3535	 +1.6305	 -1.9338
 +1.3484	 +6.7219	 -8.5328	 +1.9512	 -4.1536	 -0.3860
 +3.1548	 +4.2090	-20.9568	 +0.9175	 -1.2044	 +0.1935
 +3.3822	 +3.7530	 -1.6952	 -0.6461	 +4.4664	 -2.9199
 +0.8376	 -4.8413	 +3.8826	 -0.7391	 -4.1424	 -0.5046
 +7.3696	+10.5941	 +1.0395	 +3.5019	 +2.2954	 +2.7574
 +1.4159	 -6.2135	 +3.9356	 +1.2275	 -0.6616	 -2.1047
 +2.1112	+50.3464	-43.7301	 -0.0352	 +0.2748	 +0.1109
 -0.2104	 -1.0817	-12.3513	 -1.7736	 +2.8503	 -0.7879
 +3.9978	 +4.1689	 +0.5033	 +4.5156	 -2.9903	 +0.5334
 +6.3928	 +3.7080	 -3.7968	 -2.5914	 +0.1429	 -4.5738
-20.6176	 -6.9523	-31.4129	 +1.2341	 +0.4148	 +0.2721
+42.1891	-83.1127	-28.8869	 +0.2187	 +1.2419	 +0.4547
 -8.7217	+15.6411	 +3.9018	 +0.5823	 +1.1960	 +2.5418
-17.7724	 -4.3704	 -1.3927	 -1.3926	 +0.5508	 +1.0807
 +4.6785	 +1.0928	+29.7929	 +0.1358	 -1.2829	 +1.3138
-26.8336	 +5.4186	-13.0264	 -0.6694	 +0.6381	 -0.6008
 -0.0214	+18.9888	 -5.8400	 -1.4262	 +1.1189	 +0.6439
 -1.6135	 +0.0259	 -1.3510	 -0.6131	 -2.5372	 +0.7774
 -0.1023	-39.6103	-30.4644	 +1.5864	 +0.1395	 -0.4304
 -0.7743	 -0.7096	 -3.0775	 -4.0925	 -0.2571	 +2.6305
 +5.6271	 -3.4935	 -4.1911	 +0.7772	 -2.2256	 +1.1306
+18.8979	 -1.9189	-14.1103	 -1.5373	 +2.0172	 -0.3135
 +1.3738	 -5.2452	 +6.5486	 -3.7176	 -6.2378	 -0.2084
 -8.3795	-26.5612	 +5.0817	 +1.6899	 +1.9713	 +0.0668
 +9.2400	 -0.8443	 +2.1484	 +1.8808	 -2.9043	 +2.4728
 +0.5716	 +4.4760	 +0.3686	 -0.9207	 +1.2355	 -5.0998
 +6.2599	 +0.4645	 +0.2957	 +4.1486	 -1.4727	 +3.7837
 -4.5544	 +0.4555	 +1.6034	 -1.8351	 -0.5762	 -4.5471
 -9.6794	+23.7540	 +5.8426	 +1.1582	 -0.4045	 -0.8625
+138.7681	-14.4427	-68.9361	 +0.6423	 -0.9116	 -1.1566
-25.1502	-20.5818	-11.8173	 +1.0097	 +0.5835	 -0.3923
 -0.4744	 +4.5290	 +0.2670	 -0.6294	 -0.7681	 -5.1995
 +5.1059	 -9.8592	 -1.1170	 -3.6241	 -0.1474	 -1.5841
 +1.6774	-12.8730	 +3.0189	 -0.8889	 +0.3947	 +0.0477
+34.2193	+13.2190	 +0.4504	 -2.3782	 +2.2116	 +0.3188
 +1.2283	 -4.5770	 -6.0047	 +0.7736	 +1.0048	 -0.9115
 +3.4449	-12.2960	 -7.0114	 -4.4955	 -1.0642	 +1.0008
 -4.6557	 +2.5806	 +2.8362	 -0.0715	 -0.2927	 +1.4409
 -0.6241	 -0.4228	 +6.6483	 +1.0643	 -2.0795	 +1.1806
 -6.1445	 -2.7106	 -4.1024	 -1.9332	 -0.4234	 +1.5084
 +3.1480	 -0.2222	 -1.7274	 -3.2520	 +0.1902	 -0.5047
 -9.3927	 -1.0007	 -5.8728	 +1.5373	 +0.4085	 -1.7130
 +3.6998	 +4.1208	 +3.1589	 -4.8195	 +2.1701	 +2.0339
 +2.2074	 +1.4216	 +8.9468	 +1.3947	 -0.6101	 -2.8608
 +5.2034	 +3.3216	 +2.4524	 +1.2173	 +2.9199	 +0.6861
 -2.9307	 -7.5166	 -4.4586	 +0.6840	 -1.8445	 -3.2960
+14.0614	 -4.4345	 -0.6080	 -0.5545	 +2.7617	 -2.8494
 +4.5464	 -8.4654	 -1.9972	 -0.0070	 +4.0993	 +1.1590
 +9.9701	 +1.4860	 -5.1769	 -1.6738	 +1.1644	 +2.4243
 +0.7158	 +5.1870	 -7.9780	 -1.0751	 +2.8469	 -2.1167
 +1.5455	-14.2635	+12.0830	 -0.8670	 -0.7480	 +2.4309
 +4.2662	 -6.3311	 +7.1339	 +3.7147	 -2.8651	 +0.9009
+17.1780	-38.0709	 -2.4924	 -1.1949	 +0.2812	 +0.5793
 +3.3880	 -1.1996	 +1.2096	 +3.9665	 +3.4552	 -2.7396
 -3.0732	+29.0386	+22.5287	 +3.2113	 -0.6947	 -0.1496
 -2.5601	 -1.1236	 -8.6968	 +1.1665	 +1.2185	 +1.0383
 +3.1818	 +6.7267	 -4.5459	 -2.4191	 +1.8140	 -4.0830
+18.7810	 +3.9409	 -3.1996	 -0.5674	 +1.0008	 +0.2032
 +5.4883	 +3.1755	 +5.5552	 -1.0582	 -1.6259	 -0.3365
+10.5536	 +2.9032	 +1.2037	 -4.8689	 -0.0488	 -0.0699
 +7.1623	 +0.8770	 -8.3055	 -0.8578	 +4.2826	 -5.4861
 +0.6396	 -3.3110	 +6.7192	 +2.3877	 +0.7089	 +0.2268
 +9.8165	 +2.5579	 -0.0213	 -2.6102	 +1.7052	 -2.1236
+13.2655	+27.4042	 +0.2274	 +0.0921	 +3.8238	 -1.6013
+13.1951	 -6.9664	+21.0046	 -1.2748	 +1.3726	 +0.5032
 +2.7984	 +4.2501	-15.7023	 +1.8926	 -0.1160	 -0.9696
 -0.3454	 +4.9051	 +0.4994	 -3.8878	 -1.4186	 -2.5794
 -2.6231	 -1.4801	 -4.5696	 -0.7229	 +0.2489	 +0.2421
+1869.9608	-34.7751	+786.1333	 -0.1311	 -0.2067	 -0.2499
 -5.0291	 +0.6894	+10.2145	 -1.6386	 -2.6444	 +4.0511
 +1.9350	 +6.7702	 -5.0458	 -2.9578	 +0.1760	 -2.8510
-10.1530	 -0.7507	 -5.9562	 -0.0295	 -1.0222	 -1.8169
-16.8378	+12.7900	 +8.1316	 -3.0411	 -3.2292	 +0.6446
 +5.2552	 +6.0682	 -0.3656	 -2.3294	 +2.5193	 -2.8131
-37.1705	-22.0615	-53.0698	 +1.1324	 +1.4389	 +1.2470
 +0.5593	 -2.5679	+14.8428	 -1.6689	 +4.8384	 -0.6960
 -5.2220	-23.3172	-18.2189	 +0.9781	 -1.5975	 +0.1608
 -4.8533	 -1.7662	 -5.8080	 -1.0929	 +7.0706	 +1.0625
 +6.6773	 +1.1660	 +2.9729	 -2.5045	 -0.6782	 -0.6619
+34.8532	+30.9111	-16.8636	 -0.1341	 -1.1691	 +0.1886
+12.7486	-15.7326	 -3.9464	 -0.6248	 +1.7693	 +0.3427
+10.3003	 -9.7000	 -9.9866	 +0.1846	 +0.2478	 +2.4666
 +4.8871	 -4.0792	+12.7329	 +0.1829	 -2.7539	 -0.9480
 +4.7453	 -5.5643	 -0.8116	 +0.4365	 +1.9271	 -1.0902
 -1.8982	 -1.2106	 +9.9275	 -3.3645	 -3.9205	 -0.4200
 +4.6641	 +5.7393	 -0.4702	 +1.5836	 -1.2105	 -1.0497
 -6.1949	 +1.3869	 +3.9019	 +0.8591	 -2.9867	 +2.4920
 -2.8300	 -1.8782	 -5.9064	 -1.8962	 -3.4396	 +1.3029
 -3.9672	 -2.4663	 -1.2103	 -1.8330	 +1.4197	 -1.3231
-32.1911	 -2.9031	+21.1558	 -2.5145	 +2.1967	 +0.2230
 +3.8157	 -7.5326	 +4.6495	 +2.7386	 -1.5199	 +1.7248
 +0.6383	 -1.6785	+10.0447	 -0.0393	 +0.9824	 -1.1058
 +3.4161	 +0.7528	-18.3203	 -1.4516	 -4.2025	 +1.4943
 -4.0385	 +1.8207	 +2.3218	 +0.3687	 +5.3418	 -0.2877
 -5.8945	 -4.5923	 +1.2665	 +3.4455	 -3.1868	 +2.3386
 +0.8809	 +8.8165	 -7.3616	 +4.4049	 -0.5850	 -0.2318
 +5.0389	 -1.2894	 +1.8979	 +2.1396	 -1.4061	 +4.5729
 +4.2177	-11.4951	 +0.2097	 +0.5430	 -3.6583	 +0.0464
 +2.1438	+11.2111	 +7.2048	 +2.5456	 +0.7805	 -2.6758
 -0.0761	 +0.6478	 +1.1114	 -3.0142	 -2.5090	 +1.0939
 -3.0830	-25.5281	+20.8014	 -1.9214	 -0.4383	 -1.0727
-10.2136	+15.6359	-11.7667	 -2.8911	 -0.5146	 +1.4946
 -4.6960	+10.7843	 +3.7057	 -0.3103	 +3.9745	 -1.8116
-125.8233	-55.6258	+87.2065	 +0.5022	 -0.6414	 +0.6337
 -4.9116	 +5.6757	 +5.5284	 +0.7812	 -0.6323	 -2.1742
 -1.7066	 +1.6045	 -7.7140	 +0.5394	 -1.9307	 +0.6306
 +2.0465	 -2.1422	 -3.0494	 -4.0444	 +1.8298	 +4.5064
 -7.0949	 -0.3791	+16.8925	 +0.3113	 -1.0365	 +2.8467
 -9.0433	 -8.2861	 -4.7287	 +0.5814	 +3.7464	 -1.3427
 +3.2964	 +9.6216	 +5.7922	 -3.0697	 +2.4188	 -0.3550
+19.2328	 +4.2252	 -9.2581	 +0.8228	 -0.1580	 -2.5266
-107.0506	-102.7099	+98.7107	 +0.3433	 +0.1398	 -0.2800
-58.7579	+49.2062	+39.1119	 -1.3663	 +0.3959	 +0.1044
-12.4608	 +6.7699	 +2.8255	 +4.8581	 +2.2115	 -1.5169
+14.7995	 -4.7195	 +9.0456	 +3.5172	 -0.1576	 -3.6077
 +7.9437	 +2.8553	 -8.1610	 -1.6061	 +4.2252	 +4.1548
 +4.7445	 -1.0206	 -4.2443	 +2.7747	 -1.1473	 +0.0962
 -1.5125	 -3.5951	 -1.0341	 +0.2260	 -0.7067	 -0.9233
 -1.6691	+11.7100	 -5.8672	 +3.1478	 -1.6569	 +0.0463
 -0.9608	 +0.4482	+16.0039	 -0.8813	 +0.8995	 -0.6916
 -5.1120	+11.0216	-15.4797	 +4.1079	 -0.7321	 +1.8116
 +1.0314	+12.1516	 -3.9774	 +3.7476	 -3.9894	 -2.1111
 +6.3920	-100.2003	+31.3900	 -0.9312	 +0.3198	 +0.2613
 +3.3221	 -3.7436	 -0.5437	 -1.4636	 -3.1058	 -2.2250
 -1.2349	 -0.8938	 +3.9676	 +0.3435	 -0.9793	 -3.2001
 -3.7486	 +1.5501	 -2.8590	 -2.3853	 -3.5979	 +0.5422
 -0.7557	+20.5888	 -2.7896	 -0.4620	 +1.7535	 -3.0368
 -1.8739	 -7.4579	 -8.1069	 +0.0599	 -1.9631	 +3.5083
+24.9205	 -3.9741	 -3.0520	 -0.7839	 +1.1297	 +1.4954
-24.7018	+10.6461	 -4.9758	 -0.5762	 +0.4054	 +1.3882
 +8.1565	 -1.0189	 +6.8229	 +3.0958	 -2.4268	 -1.1762
 +2.4127	 -0.0103	 -2.9489	 -0.1931	 -5.8655	 +1.4281
 -7.0068	 +5.3895	 +1.2071	 -1.6613	 +2.7007	 +1.8124
 +5.7625	 -1.4273	 -9.3802	 +0.7234	 -2.4559	 +0.4236
+19.4200	 +1.1510	 -9.0945	 +0.4540	 +0.3097	 +1.2463
-17.0469	+14.8155	 +3.3452	 -2.9253	 -1.0838	 -0.1399
 -5.1467	 +2.4963	 -4.9820	 -2.4445	 -2.1755	 +1.8550
 +5.3931	 -5.6694	-10.1085	 -0.0388	 +0.2747	 +2.9942
 -2.8431	 -1.9382	 -5.0687	 +1.8016	 -0.8218	 +0.5925
 +0.8673	-10.5458	 -0.9050	 +0.1488	 -0.9847	 +1.0381
-141.1962	-63.0465	+207.5104	 +0.6915	 -0.5096	 +0.1462
+10.1114	 +2.9320	 -6.9797	 -2.5696	 +0.2794	 +0.2655
 -2.9343	 +3.3831	 +2.9371	 -2.2223	 -3.8459	 +2.2556
-59.8834	-10.1724	+14.2515	 -1.2305	 -0.2473	 +0.2715
 -9.0385	+10.0350	+21.5025	 -0.3564	 +0.9955	 +0.7674
 -1.0921	 +0.6432	 +9.3966	 -2.8526	 -2.6924	 +4.5166
+20.6464	 +9.0544	+41.5193	 -1.6827	 -2.1010	 +0.7694
