# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885966e+06
# Iterations: 2791 of 10000
# Current Time: 2018-05-09 00:27:44.159768
# Elapsed Time: 2 days, 5:00:46.316422
# Avg. Step Time: 0:01:08.379189
# 
# x	y	z	vx	vy	vz
# 
 -4.5375	 -3.9323	 -0.1420	 -0.5347	 -3.2525	 -0.3045
-12.0422	-39.4940	 -0.0421	 -0.3540	 +0.8967	 -0.8731
-11.8112	 +0.1721	 +7.7379	 -0.8080	 -2.8184	 +0.0233
 +0.7218	 +2.1080	 -6.5960	 +2.4490	 +3.1779	 -1.2101
 +5.3997	 -0.8028	 -5.7511	 -6.9973	 +1.0030	 +1.6825
-10.2406	 -4.3368	 -2.4469	 +0.5108	 +1.6984	 +0.8036
 +9.3067	+11.7451	 +1.2318	 -0.3865	 +1.6803	 -1.7615
-80.5314	-55.4931	-40.0056	 -1.2789	 +0.4644	 +0.1904
 -3.1130	 -0.0265	 -4.8212	 -0.0335	 -5.0137	 +2.1178
 -4.3070	 -7.7920	+10.9063	 -4.2764	 +0.1869	 +1.7553
+10.2035	 -1.3731	 -9.2737	 +1.0369	 +0.9591	 +0.8735
-35.6211	+34.9733	+14.9792	 -0.5218	 +0.4419	 -2.7823
 +4.4798	-16.2895	-23.0585	 -2.1576	 -1.2327	 -1.3200
 -9.7607	+12.3493	+29.5385	 +1.7239	 -0.2249	 +0.3326
-13.5346	 +7.2851	+13.9102	 -1.3577	 -2.0750	 -1.4212
-10.5102	-17.2713	-11.5454	 -0.0551	 +1.6172	 +0.3348
+13.7141	-13.2070	 +2.8618	 +1.9800	 -1.0084	 -0.0628
-58.0455	-40.8506	+20.2013	 -0.3046	 -0.7349	 -0.3160
-18.8412	 -2.6396	-14.3836	 -1.4767	 -0.3728	 -0.2745
-10.1948	 +1.0941	 -0.6866	 +2.2370	 -2.2188	 -0.2583
 -5.2983	 -5.5587	 +2.2077	 +4.0783	 +3.8723	 +0.8423
 +0.8181	 +4.5483	 +7.0918	 -1.2886	 -1.1960	 +5.0965
 -1.7838	 -3.8014	 -4.1669	 -3.5491	 +2.3874	 +0.8841
 +1.0278	 -0.8140	 +6.4166	 -5.8161	 -2.6090	 +1.4429
+37.7877	+34.9928	 -0.0889	 +0.6166	 +0.4721	 +1.4986
+14.1893	 +4.0917	 -6.6425	 +2.8023	 +1.0856	 +0.8112
 +3.0429	 +4.5840	 -4.2005	 -4.3662	 +0.4360	 +1.3973
 +3.2738	 +1.1160	 -0.4969	 -0.1874	 +3.7409	 +0.0401
 -9.3092	+10.7467	+12.3538	 +1.7777	 +1.1678	 +0.0414
 -0.4289	 +5.9925	 +8.0319	 -2.4021	 +0.7285	 -0.7366
+10.6131	+28.9486	-44.8471	 +0.7989	 -0.0409	 +2.8773
-17.8207	+22.1676	-30.4891	 +0.1362	 -0.0811	 -2.5000
+10.7323	 -4.2245	 -4.7512	 -2.0964	 -0.7226	 +3.4513
 +8.3332	 -1.9178	 +2.8254	 -3.6143	 +1.5171	 +2.0999
 +2.9769	-15.0408	 -3.4861	 -0.5544	 +1.0055	 +4.8142
 -6.8879	 +1.1361	 +4.2451	 +1.6746	 +1.6797	 -2.6103
 +9.1319	-11.1858	+10.1367	 +1.0780	 -1.8270	 +3.3640
 -2.4950	 -1.6405	 -3.0915	 +0.2616	 +0.4793	 -1.1034
-36.8412	-32.4745	+25.4384	 -1.2720	 +0.1198	 -1.0097
 +5.9278	 +1.7340	 +1.7005	 +0.0199	 -1.0140	 +2.5969
 +9.4889	-21.6802	-10.3116	 -0.6586	 +1.6736	 +0.9130
 +1.2938	 -4.3750	 +6.4235	 -2.7726	 +1.0405	 -3.5933
+11.9864	+11.1377	 +4.5895	 -1.2861	 -1.7775	 -1.1370
 +5.1490	 -8.8759	-12.7748	 +1.1709	 +2.3545	 +1.0341
+15.3530	 +7.6968	 -7.2199	 -0.9718	 -1.9421	 -0.7173
-10.7628	 +7.3310	-18.5763	 +0.5646	 -2.6761	 +2.2973
 -9.5594	 +2.4968	 -8.4026	 -2.1185	 -0.7558	 -1.9281
 +2.2609	 -2.8711	 +5.7244	 -0.3036	 -1.9261	 +3.6418
 -3.6175	 +1.2781	 -6.0010	 +0.5748	 -0.5908	 -1.8468
-12.7754	-14.0609	 +5.3446	 +2.2973	 +3.5913	 +2.7084
 +1.7139	 +0.9398	 -3.8113	 -1.3017	 +5.0991	 -0.0514
 -3.2592	 -3.9673	 -0.1947	 -1.3781	 -0.0135	 +5.9452
+17.6755	+12.0838	 +0.3990	 -1.2228	 +2.0156	 -1.1791
 -8.6106	-20.6325	-16.7628	 -1.3894	 +0.6188	 -3.1703
-17.8799	 +7.9698	 +6.2629	 +2.8184	 -0.7708	 +0.7897
 +4.3937	-18.2496	 -3.8466	 -4.3682	 +0.3640	 +1.3670
 -2.8855	+16.1345	 +8.8517	 -0.6307	 -3.0986	 -2.8399
 -1.8131	 -2.8912	 +0.7858	 +5.1405	 +4.4908	 -1.7185
 -3.4127	 +3.7683	-23.1384	 +0.9830	 +0.2489	 +0.8679
 +4.9748	 +2.1048	 -1.5915	 -0.5365	 -1.9943	 -3.2418
+11.0071	 +0.9634	 -2.7996	 -2.4135	 -1.8870	 -0.9570
 -4.7868	 -1.6279	 +4.5652	 -1.6037	 +1.8547	 +1.7329
 -2.7447	 -4.8642	 +5.6280	 +1.8449	 +0.3788	 -1.1069
-18.2171	 +5.2899	+49.1381	 +0.6975	 +1.0163	 -0.8879
 -7.8329	-20.7744	 +0.2660	 -1.7349	 +0.7018	 +2.7059
-18.8301	+29.3704	 +4.8637	 +1.3279	 +0.9095	 +1.1204
 +6.9101	 +0.1185	-10.2427	 +0.8300	 -0.0309	 +0.0446
 +7.8683	 +2.4866	 -2.1951	 -4.4128	 -1.3074	 -0.3237
+482.2079	+382.4656	-205.5387	 +0.1898	 -0.1884	 +0.7495
-128.5952	+80.7542	+191.0802	 +0.3562	 -0.6724	 -0.4286
 +5.4647	 +7.2406	 -1.4557	 -4.2455	 -2.7168	 -1.9879
+25.5501	-12.9237	 -5.4229	 +0.5968	 +0.3242	 +1.8055
 +6.9572	 -4.7637	 +1.9799	 +2.5653	 +0.7375	 +3.1039
 +5.7254	 -2.7627	 -2.1027	 -0.9638	 -0.3110	 +0.2479
-70.9071	-67.3642	 +0.9047	 +0.6628	 -1.4324	 +0.3644
 +5.0061	 -5.1842	 +7.9367	 -0.4759	 +0.2280	 +0.5495
-17.2042	-10.2581	-47.2265	 -2.3968	 +0.9290	 +1.5383
 -9.9616	 -5.5398	-13.2570	 +2.3832	 -3.2381	 -0.9908
 +1.7933	 -1.3398	 +4.4971	 +0.9254	 -0.6959	 +2.9214
 -3.9188	 +0.4314	 -4.1648	 -0.7112	 +3.2162	 +0.9097
 -0.4610	 -5.3219	 -6.9160	 -1.6356	 +0.4259	 -2.8857
+31.8189	-11.9014	+15.0030	 -1.5447	 +0.6079	 -1.3319
 -5.7979	 -2.5872	 -2.8512	 -2.5363	 -4.2773	 -0.0964
 +7.3131	-12.8600	 -3.1996	 +3.5083	 +1.2996	 +0.0220
 -4.9582	 +5.1995	 +4.4787	 +0.4220	 +1.3186	 -0.3501
 -3.8791	 -6.6147	 +2.1973	 +1.0891	 +0.7371	 +1.2285
 +8.4738	-11.6073	 -3.4484	 -2.3902	 -1.0372	 -3.8241
+15.0739	+30.3738	-129.7877	 -0.0531	 -0.1558	 +1.4061
 -6.5391	 -2.5407	 +0.0817	 +3.9393	 +0.6195	 +1.0183
 -5.9933	 +2.0433	 +2.6351	 -0.1558	 -5.3859	 +0.6933
 +0.8348	 -1.5089	 +6.2932	 +0.9440	 +3.3185	 +1.3228
 -0.3283	 -2.2389	 +0.2659	 +0.9921	 -1.8981	 -2.4754
+25.0864	 -3.4095	 +0.5745	 -1.7656	 -2.1643	 +3.3753
+15.3381	 +4.7365	 -2.5679	 -0.5405	 +1.7690	 +1.2859
-20.8255	 -1.1219	-15.1936	 +0.7559	 +4.0178	 +0.2629
 -0.0536	 +0.7727	 +5.2104	 -1.8187	 +3.7164	 +2.0881
 +8.7368	 -2.6723	 +3.3952	 +0.4196	 +1.1186	 +5.6487
 -0.9913	 +1.8402	 -3.6470	 +1.0378	 -3.3456	 +6.1480
 +9.3185	-11.3220	 +1.1876	 -2.7979	 -1.7743	 -3.0408
 -1.3499	 +3.6961	 +2.1167	 +1.7211	 -1.8273	 +0.6009
+15.6673	 +7.3047	+22.4614	 -1.0574	 +3.6340	 +1.4770
+12.8879	+40.9971	-12.8803	 -3.0454	 -0.3646	 -1.1403
 +6.0145	 +6.4656	 -5.4905	 +0.7007	 +0.1294	 -2.4549
 +7.3745	-11.4197	+22.7903	 +1.0901	 +3.7747	 -2.8327
 -7.1736	 +2.9046	 +5.3239	 +0.6465	 +4.6671	 -0.6943
 +0.3731	+11.0643	 +8.6451	 -2.7531	 +2.0858	 +2.7034
 +7.7791	 -6.7146	 -8.1976	 -0.3195	 -1.3827	 -0.7012
 +3.2763	 +1.4095	 -3.3770	 -5.9863	 +0.5627	 -1.0205
 -2.5942	 -2.4697	 +1.5142	 +4.0710	 -3.0118	 +1.2159
 +5.3099	 -6.4551	 +3.3483	 +0.0145	 -0.2073	 +1.2970
 -4.5890	 -8.0829	 -8.4400	 -2.0966	 +0.1722	 -2.4099
 +2.6396	 +6.7186	 -1.5244	 +0.9768	 -3.7014	 -2.1143
 -7.7771	+17.6790	 -5.6807	 +0.5002	 -0.4107	 +1.3664
 -4.6751	 -6.8340	 +7.9257	 +2.6651	 +2.7467	 +1.8637
-16.1048	+24.7328	-18.0051	 +0.6519	 -0.1814	 +1.5008
 +6.4130	 -8.5803	 +3.0404	 +0.6438	 -3.0824	 -2.7495
 +4.2985	-12.1468	 -1.2424	 +0.3019	 -5.7124	 +0.0677
 -3.9812	 +2.2846	 +2.4190	 -2.3493	 +1.5373	 +1.0141
-11.5718	-19.1015	 -7.1770	 -3.2458	 +0.5258	 +2.0710
 +2.3875	 -4.7634	 -3.1488	 -1.0223	 -3.4753	 -1.1577
 -3.8282	 +9.9731	-12.9436	 -3.1177	 -0.5452	 -1.7524
-13.5910	 -9.8566	-14.9128	 +1.2722	 +0.7879	 -2.2244
 -5.9230	 +3.5786	 +3.3119	 -2.2500	 -0.0859	 -5.6239
 -5.1803	 +4.5315	 +5.5598	 +0.3423	 +1.8285	 -1.2094
+15.1183	 +4.8827	-13.3972	 +1.8376	 +0.1063	 +1.2472
 -2.0462	 +2.3576	 +4.1402	 +0.5594	 +0.9847	 +1.8104
 -5.1833	 +0.3914	-19.6513	 +2.3311	 -2.0921	 -2.5617
 +3.7279	 -2.9135	-24.3930	 +1.1552	 -0.3248	 -0.2088
 +1.1607	 -2.0294	 +1.2564	 +1.3226	 -3.2719	 +2.2865
 +2.7762	 -3.5771	 +2.8975	 +1.8946	 -2.3069	 -1.0083
+14.5082	+30.7104	-22.3900	 +2.1416	 +0.9347	 +0.0410
 +9.0501	 -4.7052	 -2.2620	 -2.0952	 -0.6647	 +3.3674
+34.9286	+25.7177	-13.3954	 -2.2061	 -0.9131	 +0.9716
 -6.8141	 -7.0188	 +3.2212	 +1.6033	 +3.4098	 +3.9747
-16.4963	 +5.5143	 -9.9264	 +1.9633	 -3.4587	 +0.1272
 -5.6224	 -1.3226	 -4.3986	 +1.1437	 -4.4462	 -2.4899
 -0.4470	 -4.5970	 +0.8725	 -2.1598	 -2.6601	 -3.4449
 -0.3927	 +4.7941	 -6.6508	 -0.7646	 -3.2971	 +3.3417
 +2.3205	 -9.4981	 -1.9861	 +2.8496	 -1.2417	 -2.0069
 -5.2076	 +9.8768	 -1.9724	 +1.6337	 +2.4077	 +2.9781
+20.6459	 +1.0773	+21.9138	 +1.8020	 +1.5460	 -1.1941
 +2.5782	 +0.0535	 +3.5664	 +2.1974	 +4.0544	 -0.9197
-11.0982	 +2.3497	-13.8116	 -0.7051	 -0.7768	 -1.4660
 +0.2779	-11.0943	 +8.3311	 -1.4899	 +1.1891	 +2.1517
 +2.9417	 -3.2822	 +0.9108	 -2.1455	 +0.5988	 +6.1454
 -6.2989	 +7.7880	 -6.7442	 -0.1278	 -2.8668	 +1.4893
 -1.9246	 +0.5208	 -4.5982	 +0.8857	 +5.2095	 +0.2798
+18.1915	+12.4565	+13.7703	 +0.1617	 -0.9537	 +0.8703
 -3.1986	 +6.8425	 -3.2382	 -1.2943	 -0.0643	 +2.3498
 +1.7857	+50.4264	-41.4353	 -0.0589	 -0.2556	 +0.5542
 -1.4764	 +4.3093	 +7.5044	 +1.8550	 -3.2860	 +2.7445
 +5.2702	-11.3571	 -0.7434	 -2.8589	 +0.5743	 -0.4686
-12.8562	 -3.0401	 -6.7109	 -0.4455	 -0.9139	 +2.7713
 -7.9942	 -2.6287	-22.6330	 +2.4874	 +0.8568	 +2.6541
+43.1778	-73.5596	-25.4106	 +0.0604	 +1.5340	 +0.5553
 +0.9519	 +8.2613	+11.7229	 +1.7465	 -3.2147	 -1.0095
 -5.3801	 +2.5439	 +3.6060	 +5.7543	 +0.7972	 -0.6215
 +4.3049	 -7.2617	+30.2314	 -0.2170	 -1.0288	 -1.1475
-22.7122	 +7.8382	-12.8979	 +1.8822	 -0.0382	 +0.6815
 -6.0055	 +5.8383	 +1.8140	 +0.8021	 -5.5990	 +1.0033
 +1.4458	 +2.7951	 -2.4551	 -0.5559	 -0.1883	 -0.7102
+10.5326	-35.4561	-30.9358	 +1.4498	 +1.0573	 +0.3048
 -0.5925	 +1.6098	 +2.7392	 +3.5896	 -0.1831	 -2.9799
 -5.3218	 +5.2099	 +0.0126	 -0.4586	 +2.0028	 -2.1829
 -5.8216	 +6.0311	 -1.3631	 -4.3495	 -1.7488	 +4.6028
-19.5615	-29.2989	 -3.9809	 -2.2646	 -1.8861	 -1.7563
 +4.5042	 +4.0271	 +0.1957	 +0.6311	 +7.1535	 -2.3478
 -0.7033	 -6.6124	 +4.7200	 -3.3014	 +2.3530	 -2.2027
 -2.9300	 -3.6409	-10.0441	 +0.6769	 -1.2942	 +2.9550
 +9.9945	 -5.2293	+12.3294	 -1.8277	 -0.0110	 -0.4647
 +3.2201	 -0.8073	 -7.7654	 +1.3343	 +0.2940	 +3.7160
 +2.4649	 +3.5373	 -2.5894	 +1.8521	 -6.9463	 -1.1700
+142.8228	-20.6877	-76.7247	 +0.5352	 -0.8981	 -1.1015
-11.3462	-10.6167	-10.7717	 +3.3075	 +2.6029	 +1.0251
 -0.9470	 -6.8403	 -7.7262	 +0.3074	 -0.2421	 +3.7235
 -7.3633	+11.0506	 -1.5152	 +1.9358	 +2.0723	 +1.2936
 -2.5335	+12.0155	 -3.0109	 +1.1153	 +2.3131	 -0.9168
+10.9461	+23.6472	 +2.1094	 -4.3305	 +0.4012	 +0.1015
 -3.3414	 +2.7028	 +5.9111	 -0.3545	 -1.6247	 -0.0191
-16.8503	 +1.4921	 +5.2811	 +0.0066	 +3.5472	 +1.4112
 +2.2479	 -1.0826	 -5.8859	 -1.6886	 +0.6617	 +0.2843
 -0.9035	 +2.8673	 -9.1293	 -1.4670	 +2.2136	 -0.6554
 +7.0354	 +2.0586	 -0.4398	 +1.0227	 -0.3871	 -2.2676
 +0.9209	 +0.3605	 +0.0691	 +3.3861	 -0.5127	 -1.2428
 +6.7699	 +1.0775	 +6.3106	 -0.9251	 -0.4283	 +2.3112
-13.2095	 +0.2935	 -1.5372	 +1.6399	 -1.7326	 -1.7920
 -4.4033	 -0.7876	-11.8083	 -1.4708	 +0.1714	 +1.1272
 -4.9951	 -3.9726	 -2.9719	 -0.9740	 -2.9646	 -0.1849
 +2.6288	 +1.9820	 -4.9060	 -0.4403	 +3.0492	 +4.2675
-10.7885	 +8.6538	 -6.2493	 -3.5053	 -0.5599	 +1.9769
 -7.4926	+14.9619	 +0.8267	 -1.1985	 -0.2328	 -0.4399
-10.9334	 -2.6089	 +2.7391	 +0.0332	 -1.0770	 -1.2682
 -1.1434	 -0.9301	 +2.3344	 +1.5160	 -4.1871	 +3.2599
 -4.1706	 -8.4800	+16.6420	 -0.5588	 +2.1492	 -1.2447
+15.8254	-11.1527	 +1.1395	 -0.3577	 +1.0398	 -1.6017
 +6.7905	-30.3265	 +1.4964	 -1.7933	 +2.1513	 +0.5556
 +6.2003	+12.4046	-10.7534	 -1.8511	 -0.2820	 +0.0580
+17.9541	+18.4903	+16.6223	 +2.5952	 -2.3790	 -1.5876
 +1.1072	 -0.0381	 +6.7003	 -0.7851	 -1.2160	 -1.4492
-10.3363	 -0.0078	 -8.6389	 +0.3342	 -2.3838	 +2.4679
 -6.8169	 -0.1263	 +0.3773	 -4.8405	 -3.1559	 +0.4350
 -5.3478	 -0.8249	 -7.6437	 +1.1437	 +1.6731	 +0.6815
-18.2530	 -4.3272	 -4.3286	 -0.7565	 -0.8029	 -0.7490
 -5.6988	+22.7446	-29.3233	 -1.9759	 +2.2538	 -1.6503
 -3.8544	 +2.0543	 -8.0744	 -2.3987	 -0.8957	 +0.6493
-13.4036	 -3.1345	 -1.9786	 +0.0664	 -1.9028	 +1.2840
+11.3292	+47.2716	-10.3854	 -0.5108	 +2.1599	 -1.4386
 -1.1271	 +4.1506	+10.6751	 -2.5813	 +1.2713	 -4.4742
 +3.9809	 -1.1896	 +0.4728	 -3.1970	 -1.0399	 +5.2538
 -1.2216	 -7.0193	 -3.3860	 +2.8609	 +1.5009	 +2.0259
 +3.1195	 +0.5442	 +0.3890	 -0.4351	 -1.2854	 -2.1866
+1869.0538	-36.2014	+784.4080	 -0.1318	 -0.2067	 -0.2502
 -8.7122	-13.0780	+17.4302	 +0.2261	 -1.0562	 -1.0047
 -4.3070	 -6.3853	 +0.5720	 +3.3538	 -1.0002	 +2.4024
 +6.9517	 +2.3206	 +4.9854	 +0.6684	 +1.4655	 +2.6965
-25.9225	-12.3381	 +7.2768	 +0.2473	 -3.4463	 -0.7308
-10.5802	 -3.6473	 -4.5757	 +0.8602	 -2.4760	 +2.1437
-27.9097	-11.3597	-42.4000	 +1.5935	 +1.6669	 +1.9088
 -5.8050	+20.0289	 -8.4652	 -0.0504	 +0.6477	 -4.1023
 +2.3971	-26.1806	-12.0663	 +1.1135	 +0.8433	 +1.5366
 +2.2879	+27.7895	 +9.1819	 +1.5311	 +1.8843	 +1.8967
 -6.0325	 -0.1397	 -4.6522	 +2.8202	 +0.5146	 +0.9239
+30.5711	+20.1161	-13.9964	 -1.2014	 -1.9922	 +0.6814
 -8.0072	 +9.4528	 +1.4514	 -3.5531	 +2.7993	 +0.6483
 -7.4035	 +6.8883	 +5.7917	 -3.4829	 +2.3919	 -0.7148
 -2.3290	 -1.6981	 -8.9728	 -1.5237	 +4.4561	 -2.3316
 -5.7146	 +3.6208	 -0.0296	 +0.3333	 -2.5664	 +0.2490
-12.0298	 -9.9333	 -7.8413	 +0.6202	 +1.5801	 -2.6572
 -6.4585	 -1.7504	 +0.0600	 -0.3322	 +2.1309	 +1.0194
 +6.6587	 -1.3263	 -4.2992	 -0.8093	 +3.1237	 -2.2968
 +0.7611	 +1.3852	 +5.1505	 +1.8363	 +3.6051	 -1.9936
 +5.1371	 +0.7817	 +1.7407	 +0.4381	 -2.2453	 +1.1485
-45.0059	+12.0713	+19.9451	 -1.2836	 +2.0921	 -0.4858
 +4.0056	 +0.7882	 +0.3840	 -3.8259	 +3.1803	 -3.1484
 -1.7146	 +1.3096	-11.7738	 -0.1865	 -0.8985	 -0.0041
 -5.7634	-14.3372	 +9.0155	 -0.5352	 +0.8509	 +4.3774
 +5.0047	 +7.4600	 -5.0105	 +0.3744	 -3.8472	 -0.2586
+12.4958	 +0.1509	 +1.6411	 -0.5632	 +2.8241	 -1.8736
 +7.5746	 -7.4384	 +3.6123	 -3.1088	 -1.4992	 +1.7635
 +0.9000	 -2.1223	 +9.2387	 -2.0726	 +0.8356	 -2.9204
 +1.6253	-13.7777	 -0.4218	 -1.0050	 +2.9293	 -0.1443
 +2.8690	 -5.4949	-10.9383	 -2.4513	 -3.1015	 -0.0227
 +2.3913	 +2.1440	 -2.8553	 +2.7106	 +2.3899	 -0.0882
-14.3886	-21.5906	 +8.5959	 -1.1373	 +1.6964	 -2.3982
-17.9077	 +1.9973	 +3.9472	 +1.3107	 -2.9878	 +2.4196
 +0.6075	+13.9721	 -8.2560	 +1.1842	 -2.6380	 -0.7352
-122.0535	-59.9129	+91.3631	 +0.5897	 -0.6008	 +0.5709
 +5.4850	 -5.2461	 -8.1143	 +0.0728	 +0.8145	 +0.9909
 +1.2897	 +1.5402	 +5.2953	 -0.8131	 +1.3069	 -1.9000
-12.2348	 +8.3462	+11.6123	 +0.2112	 +0.3422	 -0.3238
 -0.8943	 -6.0874	+21.0272	 +1.1982	 -0.4772	 -1.4671
 +9.9462	+10.5277	 +3.1683	 +1.9731	 -0.9255	 +2.1316
 -8.9081	 +0.3110	 -5.4849	 +1.9175	 -3.9328	 -1.2368
+12.4988	 +0.8535	-18.3194	 -2.4901	 -0.7143	 +0.2050
-104.4787	-101.5494	+96.5911	 +0.4024	 +0.1969	 -0.3345
-67.2608	+51.1853	+39.2296	 -1.1031	 +0.1850	 -0.0634
+22.2390	 -1.5991	 -7.6285	 +2.7189	 -2.9836	 -0.7941
+23.4809	 -1.8742	-17.7689	 -0.5007	 +0.7359	 -3.3749
-13.2002	 +9.5206	+18.6990	 -2.6067	 -1.1283	 +2.1810
 -6.4403	 +2.2966	 +1.5674	 -2.3603	 +1.2399	 -1.2086
 +0.6932	 +2.6791	 +0.4258	 -0.4531	 -2.1527	 +0.4146
 +2.1071	-12.3474	 +4.7417	 -2.4633	 -1.3131	 +1.3761
 -0.1919	 +0.3758	-12.0652	 +1.3905	 -1.4261	 -3.6650
 +8.6502	 -8.7358	+11.8134	 -1.4139	 -2.9455	 +3.4407
 +9.0435	-20.5306	 -3.5584	 -0.8896	 -2.9650	 +1.2672
 -0.0699	-97.0831	+32.9005	 -0.9392	 +0.5854	 +0.1749
 -3.3094	 +4.7006	 -0.2154	 +2.1236	 +2.5319	 +2.8851
 +0.8860	 +1.9558	 -1.7770	 -0.6661	 +0.1469	 +3.7647
 +3.5892	 -0.6464	 +1.4373	 +1.7712	 +3.5323	 -1.1833
 -2.9640	+18.6630	-19.0544	 -0.1648	 -1.8680	 -1.3611
 +1.5650	 +6.2747	 +9.4771	 +0.3222	 +3.3189	 -1.3331
 +1.7002	 +3.3835	 +4.9047	 -6.6865	 +0.1545	 -0.6334
-17.1123	 +8.5356	 +4.9320	 +3.0365	 -1.1481	 +1.2036
 +4.0289	 -5.6298	 -8.3524	 -3.7410	 +1.9058	 -1.0569
 -3.3528	 -9.5751	 +6.2094	 -0.4858	 +2.6892	 -0.3935
 +3.0928	 +0.2540	 -0.2579	 +2.3565	 -4.3599	 -2.7618
 -5.2874	 +2.2196	 +5.4606	 -1.5734	 +2.9344	 -0.1608
 +1.4081	 +1.0940	 +3.1644	 -6.5967	 -0.8939	 +0.8431
-27.0923	 +1.5606	 +1.6489	 +0.0262	 -2.3172	 -0.2721
 +4.7503	 -2.4215	 +2.8952	 +1.8997	 +2.3719	 -2.3642
 -7.7143	 +7.1467	 +8.3426	 -1.5081	 +0.7256	 -0.7090
 +0.5892	 +2.8662	 +1.9151	 -1.8333	 -0.3647	 -2.3454
 -2.2971	 +9.9797	 -2.0157	 -0.7439	 +2.2524	 -1.4945
-136.3398	-66.5238	+208.3914	 +0.7160	 -0.4982	 +0.1091
-10.8850	 -4.0730	 +7.0644	 +0.2916	 -0.8939	 +1.1989
 +1.3981	 -5.4828	 -3.3145	 +1.7530	 +3.6778	 -1.7117
-66.0596	-11.4867	+15.5342	 -0.5810	 -0.1359	 +0.1059
 -7.4158	+11.8242	+16.3929	 +0.8759	 -0.6620	 -2.3399
-12.8268	-12.2821	+22.7050	 -0.7342	 -1.0957	 +0.3930
 +7.4712	 -5.7805	+42.6194	 -2.0840	 -2.1339	 -0.5002
