# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883311e+06
# Iterations: 2721 of 10000
# Current Time: 2018-05-08 23:03:26.381157
# Elapsed Time: 2 days, 3:36:28.537811
# Avg. Step Time: 0:01:08.279507
# 
# x	y	z	vx	vy	vz
# 
 -1.0249	 -0.2062	 -5.3656	 +2.5234	 +3.4018	 -2.2907
 +9.9844	 -1.4710	 -6.6908	 -6.1193	 +0.9072	 +1.0420
-10.3552	 -5.3459	 -2.9559	 -0.1628	 +1.2493	 +0.6456
 +9.3939	+10.3429	 +2.3964	 +0.1578	 +2.3190	 -1.5865
-79.6287	-55.8129	-40.1352	 -1.3004	 +0.4493	 +0.1797
 -2.8700	 +3.4250	 -5.9790	 -0.6362	 -4.7082	 +1.2010
 -1.2362	 -7.7348	 +9.4574	 -4.4693	 -0.3723	 +2.3976
 +9.2567	 -2.0057	 -9.6899	 +1.6765	 +0.8336	 +0.3048
-35.2301	+34.6386	+16.9150	 -0.5961	 +0.5152	 -2.7474
 +5.9679	-15.3574	-22.0426	 -2.0890	 -1.4352	 -1.5887
-10.9446	+12.4778	+29.2336	 +1.6564	 -0.1409	 +0.5406
-12.4750	 +8.6716	+14.7815	 -1.6655	 -1.8773	 -1.0629
-10.4018	-18.2819	-11.7086	 -0.2531	 +1.2689	 +0.1316
+12.2007	-12.3801	 +2.8514	 +2.3609	 -1.4007	 +0.0956
-57.8174	-40.3256	+20.4171	 -0.3480	 -0.7656	 -0.3005
-17.6821	 -2.3562	-14.0967	 -1.8453	 -0.4367	 -0.5531
-11.3902	 +2.5886	 -0.4968	 +1.1624	 -2.0490	 -0.2675
 -7.9014	 -7.9891	 +1.5120	 +3.3717	 +3.0634	 +1.1214
 +1.6508	 +5.1619	 +3.1925	 -1.0417	 -0.4810	 +6.0301
 +0.7080	 -5.1866	 -4.5386	 -3.4193	 +1.5941	 +0.2543
 +4.9272	 +1.0266	 +5.0275	 -5.2445	 -2.5872	 +2.4919
+37.3283	+34.6360	 -1.1378	 +0.6977	 +0.5487	 +1.4978
+11.9827	 +3.2661	 -7.1013	 +3.5238	 +1.2767	 +0.4843
 +5.8958	 +3.9543	 -4.9661	 -3.7287	 +1.2844	 +0.7838
 +3.0858	 -1.5028	 -0.6124	 +0.7097	 +3.6476	 +0.2584
-10.4546	 +9.8103	+12.1966	 +1.4819	 +1.5040	 +0.4216
 +1.2336	 +5.2929	 +8.2317	 -2.3221	 +1.2848	 +0.1959
+10.0469	+28.9585	-46.8323	 +0.8187	 +0.0128	 +2.7939
-17.8896	+22.1920	-28.6951	 +0.0580	 +0.0140	 -2.6280
+11.9218	 -3.6091	 -7.0651	 -1.3012	 -1.0165	 +3.1453
+10.5255	 -2.8890	 +1.2603	 -2.6443	 +1.2316	 +2.3271
 +3.3151	-15.4899	 -6.8024	 -0.4307	 +0.3394	 +4.6520
 -7.7300	 -0.0627	 +5.8179	 +0.6878	 +1.7277	 -1.8656
 +8.2641	 -9.7626	 +7.6474	 +1.4204	 -2.2710	 +3.7601
 -2.5947	 -1.7854	 -2.1519	 -0.1116	 -0.0175	 -1.5704
-35.9290	-32.5389	+26.1295	 -1.3348	 +0.0632	 -0.9639
 +5.5239	 +2.2890	 -0.2792	 +1.1703	 -0.5355	 +3.0063
 +9.9043	-22.7418	-10.9027	 -0.5278	 +1.3597	 +0.7757
 +3.1520	 -4.9018	 +8.6058	 -2.5171	 +0.4990	 -2.6385
+12.7416	+12.2206	 +5.3436	 -0.8717	 -1.3071	 -1.0059
 +4.2863	-10.3736	-13.3242	 +1.2999	 +1.9053	 +0.5385
+15.8449	 +8.9549	 -6.6476	 -0.4358	 -1.6487	 -0.9128
-11.0854	 +9.1496	-20.1355	 +0.3907	 -2.4381	 +2.1555
 -7.8035	 +2.9450	 -6.8115	 -2.9404	 -0.5050	 -2.6395
 +2.3107	 -1.3797	 +2.8041	 +0.2956	 -2.3589	 +4.6283
 -3.7018	 +1.6855	 -4.3612	 -0.8483	 -0.5728	 -2.4733
-14.2727	-16.4407	 +3.3971	 +1.9794	 +3.2162	 +2.8435
 +2.4770	 -2.5442	 -3.5857	 -0.7955	 +4.7022	 -0.6469
 -2.0300	 -3.6583	 -4.2592	 -2.0009	 -0.9265	 +5.5462
+18.3852	+10.5819	 +1.2148	 -0.7947	 +2.2761	 -1.1482
 -7.6027	-20.9713	-14.4767	 -1.4918	 +0.3364	 -3.3647
-19.6951	 +8.4508	 +5.6485	 +2.3672	 -0.6034	 +0.9605
 +7.4040	-18.3203	 -4.7688	 -4.2241	 -0.1580	 +1.2661
 -2.4177	+18.1369	+10.7369	 -0.7001	 -2.6291	 -2.5473
 -5.1866	 -5.7117	 +1.8385	 +4.4639	 +3.5422	 -1.3068
 -4.0674	 +3.5652	-23.5973	 +0.8958	 +0.3327	 +0.4346
 +4.9892	 +3.3009	 +0.6602	 +0.5454	 -1.3245	 -3.0855
+12.3353	 +2.2386	 -2.0771	 -1.3982	 -1.7235	 -1.0835
 -3.4050	 -2.7755	 +3.0085	 -2.3520	 +1.3829	 +2.6760
 -3.9335	 -4.9210	 +6.1052	 +1.5569	 -0.1493	 -0.3516
-18.6931	 +4.5750	+49.7252	 +0.6619	 +1.0260	 -0.7886
 -6.5694	-21.1161	 -1.6307	 -1.8752	 +0.2654	 +2.7066
-19.7182	+28.6696	 +4.0633	 +1.2079	 +1.0961	 +1.1694
 +6.1324	 +0.1531	 -9.9839	 +1.3860	 -0.0785	 -0.8084
+10.5601	 +3.3025	 -1.9062	 -3.3032	 -0.9928	 -0.4964
+482.0749	+382.5973	-206.0633	 +0.1903	 -0.1879	 +0.7493
-128.8436	+81.2242	+191.3788	 +0.3535	 -0.6706	 -0.4245
 +8.2047	 +8.8755	 -0.0607	 -3.5615	 -1.9913	 -1.9496
+25.0380	-13.1024	 -6.6672	 +0.8697	 +0.1836	 +1.7474
 +4.8840	 -5.0349	 -0.3011	 +3.3504	 -0.0272	 +3.3645
 +6.0483	 -2.3743	 -2.1916	 -0.0344	 -1.0175	 -0.0929
-71.3630	-66.3538	 +0.6495	 +0.6393	 -1.4545	 +0.3648
 +5.1807	 -5.1828	 +7.2925	 -0.0128	 -0.2440	 +1.3213
-15.5139	-10.9003	-48.2668	 -2.4323	 +0.9055	 +1.4328
-11.4906	 -3.1974	-12.3924	 +1.9654	 -3.4381	 -1.4815
 +0.9702	 -0.7974	 +2.1159	 +1.3627	 -0.7781	 +3.9709
 -3.2520	 -1.7827	 -4.4786	 -1.1467	 +3.0719	 +0.0527
 +0.6321	 -5.3051	 -4.6225	 -1.4951	 -0.5680	 -3.6970
+32.8429	-12.3052	+15.9067	 -1.3807	 +0.5456	 -1.2494
 -3.6646	 +0.5616	 -2.6546	 -3.4912	 -4.5868	 -0.5195
 +4.7468	-13.5253	 -3.1641	 +3.8163	 +0.5885	 -0.1313
 -5.0259	 +4.0304	 +4.4517	 -0.2386	 +1.9944	 +0.4460
 -4.4313	 -6.8025	 +1.2083	 +0.4926	 -0.1878	 +1.5749
 +9.9823	-10.6640	 -0.7326	 -1.9001	 -1.6533	 -3.9220
+15.1104	+30.4815	-130.7662	 -0.0513	 -0.1520	 +1.3893
 -8.9294	 -2.8141	 -0.7131	 +2.8149	 +0.1681	 +1.2195
 -5.5771	 +5.5932	 +1.9943	 -1.0244	 -4.6623	 +1.1123
 +0.1037	 -3.7239	 +5.0048	 +1.1032	 +2.8980	 +2.3711
 -0.8673	 -0.6951	 +1.8734	 +0.6177	 -2.4911	 -2.0016
+26.1921	 -1.8832	 -1.7935	 -1.3917	 -2.1895	 +3.3822
+15.4603	 +3.4339	 -3.4392	 +0.1957	 +1.9528	 +1.1870
-21.2445	 -3.9201	-15.3002	 +0.4397	 +3.9678	 +0.0411
 +1.1329	 -1.7880	 +3.3029	 -1.5603	 +3.5358	 +3.3259
 +8.0900	 -3.3220	 -0.6470	 +1.4767	 +0.6901	 +5.8594
 -1.6857	 +3.9741	 -7.6373	 +0.9040	 -2.6827	 +5.2291
+11.0902	 -9.8677	 +3.2733	 -2.2646	 -2.3616	 -2.8842
 -2.4232	 +4.5762	 +1.4803	 +1.2161	 -0.5990	 +1.1347
+16.3481	 +4.7324	+21.3406	 -0.8802	 +3.7130	 +1.7300
+15.0040	+41.2070	-12.0687	 -2.9990	 -0.2340	 -1.1784
 +5.2679	 +6.1316	 -3.6103	 +1.4773	 +0.8322	 -2.9570
 +6.5838	-14.0107	+24.6784	 +1.1647	 +3.6275	 -2.5653
 -7.3270	 -0.4187	 +5.5359	 -0.1853	 +4.7962	 +0.1006
 +2.2669	 +9.3730	 +6.5422	 -2.6439	 +2.7781	 +3.3304
 +7.8031	 -5.5701	 -7.5168	 +0.2657	 -1.8638	 -1.2850
 +7.1298	 +0.9275	 -2.4754	 -4.9385	 +0.8183	 -1.5040
 -5.1487	 -0.1504	 +0.5554	 +3.1532	 -3.4507	 +1.5035
 +5.0914	 -6.0039	 +2.2810	 +0.6253	 -1.1076	 +1.7708
 -3.0287	 -7.9363	 -6.5742	 -2.3722	 -0.6308	 -2.9611
 +1.7491	 +8.9018	 -0.0658	 +1.4832	 -2.5150	 -2.0211
 -8.0330	+17.7974	 -6.5851	 +0.2422	 +0.0820	 +1.2093
 -6.3886	 -8.5267	 +6.3944	 +2.2030	 +2.0847	 +2.4761
-16.5292	+24.8026	-19.0139	 +0.5638	 -0.0234	 +1.3778
 +5.7673	 -6.1518	 +4.8135	 +1.2413	 -3.8556	 -2.2579
 +3.9743	 -7.8382	 -1.2694	 +0.6605	 -6.6602	 -0.0100
 -2.0586	 +1.0694	 +1.4521	 -3.1090	 +1.8971	 +1.8014
 -9.2297	-19.3393	 -8.5841	 -3.4426	 +0.1432	 +1.9422
 +2.9215	 -2.0192	 -2.1572	 -0.3467	 -4.3393	 -1.6875
 -1.5963	+10.1885	-11.5250	 -3.2449	 -0.0559	 -2.3226
-14.3734	-10.3289	-13.2542	 +0.9553	 +0.5553	 -2.5154
 -4.1581	 +3.4718	 +6.9717	 -2.7374	 +0.3948	 -4.7471
 -5.1955	 +3.0523	 +6.1086	 -0.3322	 +2.3984	 -0.3090
+13.6908	 +4.7644	-14.1452	 +2.2442	 +0.2389	 +0.8776
 -2.2611	 +1.5291	 +2.5518	 +0.0609	 +1.4827	 +2.7545
 -6.7551	 +1.8524	-17.6624	 +2.1383	 -2.0704	 -3.1384
 +2.8955	 -2.6654	-24.1025	 +1.2230	 -0.3856	 -0.6284
 +0.1643	 +0.4817	 -0.4738	 +1.5009	 -3.7375	 +2.5248
 +1.2477	 -1.7036	 +3.3467	 +2.5639	 -2.9592	 -0.2220
+12.9881	+30.0072	-22.3870	 +2.2015	 +1.0772	 -0.0524
+10.1655	 -4.0632	 -4.5181	 -1.1023	 -1.1300	 +3.0518
+36.4357	+26.3294	-14.0619	 -2.0995	 -0.8345	 +0.9326
 -7.6905	 -9.1317	 +0.3569	 +0.9268	 +2.6171	 +4.1874
-17.7418	 +7.8834	 -9.9739	 +1.5720	 -3.3121	 +0.0051
 -6.0386	 +1.8018	 -2.5000	 +0.0136	 -4.4028	 -2.9270
 +1.1155	 -2.4511	 +3.1265	 -2.2807	 -3.4415	 -2.8061
 +0.1323	 +6.8285	 -8.6864	 -0.7577	 -2.5026	 +2.4640
 +0.3089	 -7.9425	 -0.4680	 +2.8804	 -2.8650	 -2.2842
 -6.1742	 +7.8727	 -4.0148	 +1.1053	 +3.3385	 +2.7708
+19.3187	 -0.0049	+22.6766	 +1.9912	 +1.5449	 -0.9810
 +0.8566	 -2.7393	 +3.8691	 +2.5803	 +3.6906	 +0.0603
-10.4525	 +2.8789	-12.5858	 -1.1545	 -0.7242	 -2.0446
 +1.3158	-11.6798	 +6.6508	 -1.4418	 +0.4457	 +2.6062
 +4.1925	 -3.4113	 -3.4117	 -1.4423	 -0.2456	 +6.0294
 -6.0034	 +9.5497	 -7.6042	 -0.6700	 -2.1342	 +0.9865
 -2.4145	 -2.9892	 -4.5413	 +0.4528	 +4.7043	 -0.4685
+17.9931	+13.0623	+13.0925	 +0.4087	 -0.7718	 +1.0687
 -2.1919	 +6.4948	 -4.7149	 -1.5803	 +1.0104	 +1.8042
 +1.8261	+50.5861	-41.8076	 -0.0565	 -0.2000	 +0.5087
 -2.7049	 +6.3414	 +5.2163	 +1.6328	 -2.4281	 +3.7828
 +7.1289	-11.4718	 -0.3899	 -2.4351	 -0.2454	 -0.5236
-12.2993	 -2.3265	 -8.5282	 -1.1294	 -1.1135	 +2.4024
 -9.6850	 -3.2074	-24.3538	 +2.3478	 +0.8050	 +2.2575
+43.1291	-74.6224	-25.7955	 +0.0787	 +1.5022	 +0.5443
 -0.2755	+10.3592	+12.2023	 +1.7486	 -2.7680	 -0.3690
 -9.0741	 +1.8669	 +3.7978	 +4.7714	 +1.0806	 +0.0296
 +4.4454	 -6.5214	+30.9489	 -0.1840	 -1.0860	 -0.8999
-23.9293	 +7.8300	-13.3230	 +1.5951	 +0.0616	 +0.5335
 -6.2851	 +9.4578	 +1.0196	 +0.0777	 -4.7000	 +1.2958
 +1.7414	 +2.6526	 -1.8122	 -0.2244	 +0.5533	 -1.1000
 +9.5074	-36.1644	-31.1218	 +1.4788	 +0.9657	 +0.2261
 -2.9945	 +1.6426	 +4.4962	 +3.2086	 +0.0873	 -2.0104
 -4.7216	 +3.5295	 +1.4505	 -1.2808	 +2.7919	 -1.8873
 -2.5760	 +6.9418	 -4.5141	 -4.8585	 -0.8066	 +4.2817
-17.9342	-27.9120	 -2.7446	 -2.3878	 -2.0828	 -1.7750
 +3.8325	 -1.1109	 +1.6653	 +1.3717	 +7.3213	 -1.8343
 +1.6047	 -7.9347	 +6.0161	 -3.2601	 +1.4342	 -1.5160
 -3.2663	 -2.6175	-11.7871	 +0.2820	 -1.6098	 +2.0300
+11.1458	 -5.1512	+12.4888	 -1.4583	 -0.2133	 +0.0043
 +2.1563	 -0.9881	 -9.9731	 +1.6897	 +0.2283	 +2.6082
 +1.0512	 +8.0503	 -1.6336	 +2.0692	 -5.9052	 -1.4989
+142.4446	-20.0585	-75.9518	 +0.5455	 -0.8996	 -1.1070
-13.5328	-12.3247	-11.3924	 +2.9482	 +2.2840	 +0.7533
 -1.1020	 -6.4832	 -9.9854	 +0.1839	 -0.7304	 +2.4150
 -8.5079	 +9.3208	 -2.3824	 +1.3141	 +2.8626	 +1.1846
 -3.2446	+10.0616	 -2.3145	 +0.8546	 +3.3074	 -1.0979
+13.9193	+23.2588	 +2.0227	 -4.1539	 +0.7072	 +0.1486
 -2.9333	 +3.6725	 +5.5678	 -0.7735	 -1.0880	 +1.0613
-16.6395	 -0.9933	 +4.2209	 -0.6207	 +3.5404	 +1.6146
 +3.1613	 -1.4243	 -5.7131	 -0.9442	 +0.3053	 -0.7966
 +0.1336	 +1.2266	 -8.2560	 -1.4774	 +2.4676	 -1.8902
 +5.9337	 +2.1994	 +1.0408	 +2.1458	 +0.0133	 -1.9229
 -1.4831	 +0.7212	 +0.7713	 +3.3909	 -0.5588	 -0.8216
 +7.1414	 +1.3290	 +4.4267	 -0.0995	 -0.2655	 +3.0561
-14.0311	 +1.5169	 -0.2691	 +0.7072	 -1.7494	 -1.7991
 -3.2487	 -0.8906	-12.2573	 -1.7831	 +0.1145	 +0.1501
 -3.9995	 -1.5849	 -2.6964	 -1.8220	 -3.7813	 -0.5495
 +2.7626	 -0.2214	 -7.5433	 +0.0492	 +3.1613	 +3.2355
 -8.1306	 +8.8711	 -7.5104	 -4.0817	 -0.0381	 +1.6099
 -6.5539	+14.9014	 +1.1159	 -1.4977	 +0.4367	 -0.3826
-10.6391	 -1.7804	 +3.5104	 -0.8862	 -1.2883	 -0.9305
 -2.0689	 +2.0080	 -0.0744	 +1.0640	 -4.0521	 +3.5000
 -3.7443	 -9.9007	+17.3537	 -0.6501	 +1.9027	 -0.7906
+15.9216	-11.7657	 +2.2438	 +0.0847	 +0.7078	 -1.5478
 +8.0277	-31.7438	 +1.1023	 -1.7413	 +1.8980	 +0.5705
 +7.3592	+12.4580	-10.6262	 -1.4960	 +0.1748	 -0.4060
+16.0856	+20.0976	+17.6821	 +2.7426	 -2.2103	 -1.4387
 +1.5839	 +0.8164	 +7.3887	 -0.5519	 -1.1955	 -0.4233
-10.3323	 +1.6462	-10.1530	 -0.3452	 -2.3241	 +1.8656
 -3.0452	 +2.0901	 +0.0043	 -5.9146	 -3.1066	 +0.5969
 -5.8904	 -1.8802	 -7.7090	 +0.4115	 +1.3782	 -0.3964
-17.5261	 -3.7091	 -3.7642	 -1.3344	 -0.9646	 -0.8612
 -4.3059	+21.1212	-28.1104	 -2.0032	 +2.3884	 -1.8216
 -1.9913	 +2.4893	 -8.1070	 -2.8680	 -0.3512	 -0.5333
-13.1474	 -1.7374	 -2.8559	 -0.8152	 -2.0784	 +1.2049
+11.6764	+45.7193	 -9.3703	 -0.4801	 +2.2780	 -1.4621
 +0.6841	 +3.1609	+13.5004	 -2.5863	 +1.5486	 -3.6063
 +5.8741	 -0.4140	 -3.2305	 -2.1862	 -1.0975	 +5.0781
 -3.1252	 -7.7128	 -4.6685	 +2.5660	 +0.4550	 +1.6023
 +3.1363	 +1.4127	 +1.7246	 +0.3699	 -1.1179	 -1.5609
+1869.1460	-36.0567	+784.5831	 -0.1317	 -0.2067	 -0.2502
 -8.8204	-12.2578	+18.0257	 +0.0805	 -1.2896	 -0.6889
 -6.0981	 -5.7065	 -1.5130	 +2.1261	 -1.3547	 +3.0741
 +6.1132	 +1.2134	 +2.8026	 +1.7904	 +1.7296	 +3.5118
-26.0035	 -9.8844	 +7.7602	 -0.0231	 -3.5636	 -0.6465
-10.8564	 -1.7856	 -5.9281	 -0.0536	 -2.7865	 +1.7115
-29.0043	-12.5182	-43.7056	 +1.5338	 +1.6428	 +1.8214
 -5.7269	+19.4133	 -5.5365	 -0.1776	 +1.1278	 -4.2603
 +1.6099	-26.6729	-13.1003	 +1.1338	 +0.5617	 +1.4153
 +1.2077	+26.3716	 +7.8168	 +1.5507	 +2.1780	 +2.0040
 -7.6172	 -0.4205	 -5.0478	 +1.7203	 +0.3058	 +0.2224
+31.3628	+21.4777	-14.4512	 -1.0607	 -1.8974	 +0.6178
 -5.2855	 +7.2185	 +0.9228	 -4.2868	 +3.6144	 +0.9255
 -4.7634	 +5.0096	 +6.0636	 -4.0571	 +2.9734	 -0.0050
 -1.1829	 -4.6748	 -6.9912	 -1.7125	 +3.9571	 -3.3168
 -5.6461	 +5.1706	 -0.2478	 -0.5263	 -1.8533	 +0.3656
-12.2936	-10.8833	 -5.8845	 +0.1188	 +1.1312	 -2.9264
 -5.8570	 -3.0842	 -0.7221	 -1.3994	 +1.6209	 +1.2073
 +6.8737	 -3.4079	 -2.5053	 +0.2006	 +2.7372	 -2.8013
 -0.5937	 -1.1226	 +6.1083	 +2.0172	 +3.3975	 -0.6253
 +4.6568	 +2.3203	 +0.7270	 +0.8973	 -2.0414	 +1.6404
-44.0709	+10.6048	+20.2669	 -1.3891	 +2.1046	 -0.4330
 +6.3571	 -1.3848	 +2.4003	 -2.8432	 +2.9511	 -2.6019
 -1.5548	 +1.8647	-11.3924	 -0.2663	 -0.7024	 -1.1012
 -5.3167	-14.7565	 +5.8452	 -0.7551	 +0.3255	 +4.6779
 +4.5902	 +9.8391	 -4.6910	 +0.8006	 -2.9212	 -0.6394
+12.5725	 -1.8301	 +2.8858	 +0.3540	 +2.8150	 -1.6683
 +9.5158	 -6.1716	 +2.2687	 -2.4015	 -2.1194	 +2.0553
 +2.3110	 -2.6224	+10.9258	 -1.9446	 +0.6078	 -1.8982
 +2.3027	-15.5557	 -0.3154	 -0.9177	 +2.1533	 -0.1876
 +4.4856	 -3.1577	-10.6255	 -2.1610	 -3.5373	 -0.8982
 +0.3487	 +0.4076	 -2.5888	 +3.0821	 +2.5638	 -0.7077
-13.5368	-22.6898	+10.2350	 -1.2946	 +1.4424	 -2.2818
-18.6177	 +4.0595	 +2.2053	 +0.7109	 -2.8928	 +2.5485
 -0.2237	+15.6145	 -7.5957	 +1.1806	 -2.0332	 -1.1213
-122.4633	-59.4908	+90.9613	 +0.5810	 -0.6051	 +0.5773
 +5.2594	 -5.6124	 -8.5879	 +0.5668	 +0.2328	 +0.3188
 +1.7249	 +0.5590	 +6.2641	 -0.4120	 +1.4655	 -0.8472
-12.2481	 +8.0194	+11.7121	 -0.1914	 +0.6055	 +0.0555
 -1.7247	 -5.7152	+21.9030	 +1.1713	 -0.5824	 -1.0334
 +8.3820	+10.9806	 +1.6003	 +2.4881	 -0.3382	 +2.3325
 -9.8638	 +3.0962	 -4.4917	 +0.8060	 -3.9194	 -1.6081
+14.1495	 +1.3427	-18.3258	 -2.2202	 -0.6800	 -0.1849
-104.7582	-101.6852	+96.8234	 +0.3963	 +0.1910	 -0.3289
-66.4798	+51.0491	+39.2687	 -1.1287	 +0.2047	 -0.0481
+20.1832	 +0.4944	 -7.0245	 +3.1734	 -2.9908	 -0.9387
+23.7421	 -2.3822	-15.3447	 -0.2355	 +0.7130	 -3.5530
-11.3130	+10.2538	+17.0603	 -2.7987	 -0.9653	 +2.5168
 -4.4421	 +1.2836	 +2.2770	 -3.3250	 +1.5542	 -0.7197
 +0.9130	 +3.8801	 +0.0626	 -0.2051	 -1.0567	 +0.6221
 +3.7811	-11.1654	 +3.6701	 -2.2735	 -2.0881	 +1.6855
 -1.1547	 +1.3598	 -9.1162	 +1.3517	 -1.3747	 -4.8176
 +9.5158	 -6.5525	 +9.2352	 -1.0216	 -3.3051	 +3.9419
 +9.5971	-18.2992	 -4.4264	 -0.6806	 -3.4193	 +1.2120
 +0.5875	-97.4834	+32.7749	 -0.9391	 +0.5578	 +0.1842
 -4.5468	 +2.6447	 -2.2597	 +1.3479	 +3.3224	 +2.8395
 +1.2855	 +1.7184	 -4.2189	 -0.4756	 +0.4878	 +3.1197
 +2.0890	 -3.0073	 +2.0507	 +2.5401	 +3.1622	 -0.5313
 -2.8377	+19.8774	-18.0170	 -0.1971	 -1.5956	 -1.6043
 +1.3442	 +3.8455	+10.1918	 +0.3703	 +3.6168	 -0.5801
 +6.1935	 +3.0924	 +5.0216	 -6.0564	 +0.6419	 +0.2238
-19.0704	 +9.2652	 +4.0414	 +2.5570	 -0.9375	 +1.3311
 +6.4807	 -6.7356	 -7.3620	 -3.2530	 +1.2386	 -1.7307
 -2.9248	-11.1690	 +6.2690	 -0.7541	 +1.8206	 +0.1851
 +1.2227	 +3.2408	 +1.5273	 +2.9500	 -4.0566	 -2.2451
 -4.0059	 -0.0343	 +5.2027	 -2.1337	 +3.4042	 +0.9788
 +5.8114	 +1.6168	 +2.2537	 -5.9022	 -0.5375	 +1.7005
-26.9904	 +3.1754	 +1.8285	 -0.3201	 -2.2931	 -0.2386
 +3.1417	 -3.9225	 +4.2731	 +2.6568	 +1.8476	 -1.5526
 -6.5042	 +6.4794	 +8.6316	 -1.9504	 +1.1993	 -0.0884
 +1.7121	 +2.9106	 +3.2690	 -1.4210	 +0.2359	 -1.5234
 -1.6953	 +8.0051	 -0.9326	 -0.9878	 +3.4119	 -1.5790
-136.8401	-66.1747	+208.3137	 +0.7136	 -0.4994	 +0.1129
-10.8465	 -3.3534	 +6.0485	 -0.4309	 -1.1638	 +1.7066
 +0.0784	 -7.6336	 -1.9911	 +2.0146	 +2.4696	 -1.9952
-65.6319	-11.3878	+15.4547	 -0.6419	 -0.1468	 +0.1214
 -7.9786	+12.1972	+17.8993	 +0.7273	 -0.4104	 -1.9664
-12.2666	-11.4702	+22.3444	 -0.8695	 -1.2265	 +0.6437
 +8.9215	 -4.2810	+42.9200	 -2.0586	 -2.1498	 -0.3574
 +5.9306	 -4.5789	 -8.6439	 -2.1138	 +2.0931	 -1.5912
