# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869067e+06
# Iterations: 2001 of 10000
# Current Time: 2018-05-08 06:41:59.597243
# Elapsed Time: 1 day, 11:15:01.753900
# Avg. Step Time: 0:01:03.419167
# 
# x	y	z	vx	vy	vz
# 
 +4.4985	 -0.4119	 -5.2098	 -0.7855	 -3.9962	 +0.6607
 +1.4181	 -4.6779	 +2.9395	 -2.7445	 -6.4233	 -2.4080
+11.8833	 -0.4904	 -1.8491	 -2.4284	 -1.7019	 +2.6527
 +2.9943	 -5.0389	 +5.8587	 -0.5594	 -3.7726	 +3.7971
 +2.9854	 +4.7901	 -5.9250	 +5.0693	 +0.0142	 -0.8909
+17.9725	+16.5459	 +0.8792	 +1.9651	 +1.5497	 -0.9955
 +4.2015	 +0.6863	 -1.9801	 +2.9037	 +3.2144	 -0.4700
 -7.3773	-39.8058	 +6.2484	 -0.8011	 -0.8338	 -0.6835
+10.0530	 -2.1903	 -9.0357	 -0.5276	 +3.1081	 +1.3648
 +0.4989	 -1.4211	 +6.9206	 -1.9625	 -2.5875	 +2.0167
+36.4254	 -5.1417	 -7.1578	 -2.1752	 +0.2703	 -0.3305
 +7.4128	 +6.8414	 +2.4364	 -0.5874	 -2.2250	 -1.1103
 -9.9128	 -9.0697	 -4.2134	 +2.2647	 -0.3925	 +2.1384
-69.4669	-58.4442	-41.0033	 -1.5232	 +0.2754	 +0.0578
 +3.8386	 +5.5866	 +1.9002	 +0.3810	 +4.5615	 -1.4543
 +9.2912	 +9.2645	-15.2255	 +1.7020	 -2.1314	 +1.9685
 -7.4532	 +4.4140	 +8.3202	 -0.4636	 -1.7647	 -1.6031
-28.3592	+28.3679	+34.8184	 -1.2722	 +1.1875	 -2.1753
+11.6935	 +3.8397	 +0.7989	 +2.1754	 -3.2077	 -4.4280
-18.9840	+10.3025	+17.9138	 +0.3300	 +0.7911	 +2.6414
 +5.7246	+11.2423	 +8.2634	 -2.4842	 +1.7705	 +3.1333
 -2.6987	-14.4206	 -5.7815	 -1.9009	 -2.6700	 -1.8256
-11.3436	+12.8520	 -5.0429	 +1.2063	 -2.4012	 +1.1401
-53.6078	-33.6472	+21.9295	 -0.8374	 -1.0954	 -0.1082
 +9.7060	 +2.0012	 +6.9369	 -2.7009	 -0.1678	 -3.7340
 +7.2393	 -1.5921	 -0.9362	 -2.1810	 +3.4002	 +0.2951
-14.9023	-12.6982	 -7.1030	 -0.9729	 -1.1763	 +0.7714
 +0.1429	 -6.6248	-18.2036	 +0.6769	 +1.4585	 -0.6323
 -2.9332	 +6.1031	 +1.7163	 +3.5969	 -0.7697	 +0.7573
+16.3687	 +9.7331	-15.2551	 +0.8366	 -0.1552	 +1.8208
+28.9290	+27.4979	-11.4810	 +1.6974	 +1.4927	 +1.3059
-14.9431	 -2.8822	 +9.1151	 +0.6806	 -0.2693	 -2.3504
 -0.8723	 -3.4922	 +1.1136	 +4.5630	 -1.8060	 -0.8879
 -1.6659	 +5.4047	 -0.4555	 -1.6832	 -3.7973	 -0.3384
 -0.3787	 -5.3459	 -5.3900	 -5.0564	 +0.2537	 +3.1156
 -3.3010	 -4.9997	-10.9458	 +2.5033	 -0.8214	 +0.5855
 +3.6643	+27.3767	-64.2427	 +0.9249	 +0.3817	 +2.0798
-13.7443	+16.5036	 -4.6938	 -1.5700	 +2.0479	 -4.0064
 +2.0438	 +4.6481	-11.9876	 +3.2411	 -0.4996	 -2.5542
 +1.1002	 -0.9107	 -7.3434	 +4.4582	 -1.9154	 -1.7346
 +3.3360	 -4.3890	-28.3122	 +0.2940	 -2.4466	 +1.2329
 +5.4070	 +2.3758	 -6.4231	 -0.9178	 -2.6857	 +2.4513
-12.6997	+14.5408	-11.6180	 +2.1093	 -1.8130	 +0.2887
 +1.0711	 +0.7273	 -2.5520	 +1.4977	 +0.8518	 +1.0170
-24.0962	-30.7395	+31.0858	 -1.9419	 -0.5890	 -0.3689
 -4.5301	 -1.9428	 +2.2948	 -2.3126	 -0.9230	 -2.1686
 +9.6641	-22.7460	-12.0976	 +0.5938	 -1.3449	 -0.4649
 +5.8188	 +0.7903	 +2.3470	 +2.8430	 -1.5856	 +4.2349
 +5.2606	 +7.2687	 +4.1938	 +3.1501	 +3.2831	 +1.8484
 -5.1714	 -4.3970	 -1.2574	 -0.1095	 -4.4500	 -3.5983
 +1.3345	 +5.6308	 +2.9051	 +4.6214	 +3.8593	 -0.7408
 -9.5756	+20.3144	-26.1030	 -0.6613	 -0.7955	 -0.2522
+11.8076	 -5.5823	 +9.6058	 -0.1034	 +0.9483	 +0.4198
 -5.0643	 +2.9777	 -6.4815	 -0.4902	 +1.5395	 -3.2749
 +2.8735	 -0.6975	 +0.0646	 +1.5127	 -1.5676	 +2.3676
-21.2282	-30.2356	-16.7708	 +0.3012	 +0.9873	 +2.5217
 -3.0308	 +0.6281	 +2.6924	 +0.2896	 -4.7725	 +1.2799
 +7.7556	 +8.9309	-13.0294	 -0.1200	 -0.7883	 -2.0369
 +3.5805	 -8.7524	 +4.3896	 +5.0909	 +1.2697	 +0.9728
 +5.2839	 -6.7254	+11.6699	 -1.3511	 -4.8488	 -2.4077
-20.3433	 +7.2813	 -5.0264	 -2.1512	 +0.8663	 +1.5984
+28.2315	 -5.7368	-10.0013	 -1.4543	 -2.5695	 +0.2230
 +2.8849	+26.5117	+21.4920	 -0.6904	 -0.0826	 -0.6613
-18.5829	-12.5711	 +4.3903	 -0.1662	 -0.6985	 +0.2715
 -5.4324	 -0.3910	 -8.9838	 -1.1661	 +0.5623	 -5.3180
 -2.5319	 -2.9320	 -5.3515	 -2.0420	 +0.2510	 +2.5058
 -6.3707	 -0.0482	 +0.4886	 +3.7283	 +2.7945	 +1.6352
 +1.3964	 +4.9212	 -2.4084	 +2.2798	 +0.2461	 -3.0967
 +4.5086	 +4.6261	 -7.2027	 -1.4299	 +0.2010	 +0.1353
-22.1517	 -2.9315	+52.0442	 +0.2982	 +1.0366	 +0.1237
 +7.8403	 -6.0571	-14.4929	 -1.4099	 -4.2083	 -0.1134
-22.0156	+13.8051	 -5.1838	 -0.8591	 +3.0535	 +1.1950
 -5.9852	 +0.1027	 +9.5945	 -0.6667	 -0.1804	 -0.1031
 +3.0171	 +0.8945	 +1.4347	 +5.7549	 +1.5377	 +0.5226
+480.6842	+383.9343	-211.4493	 +0.1960	 -0.1834	 +0.7468
-131.2882	+85.9887	+194.2870	 +0.3258	 -0.6528	 -0.3836
+14.5844	 +7.0619	 +8.6090	 +1.4234	 +1.7558	 -0.1019
 +8.4507	 -7.7635	-14.1279	 +3.8710	 -2.1077	 -0.3967
 -9.5853	 +8.1569	 -3.1059	 -1.4994	 -0.5092	 -1.9669
 -6.0791	 +0.6679	 +0.1102	 -1.8803	 +1.6523	 +0.5071
-75.0335	-55.0800	 -1.9810	 +0.3719	 -1.6756	 +0.3643
 -7.2907	 +7.0228	 -8.2838	 +0.7324	 +0.0150	 -0.5804
 +2.6891	-16.4850	-54.8746	 -2.5598	 +0.6393	 +0.4267
 -4.0860	+13.5633	 +7.7373	 -3.4007	 +0.2449	 -2.4793
 -0.3846	 +1.5766	 -1.9039	 -1.4543	 +0.6024	 -4.2784
 +1.0665	 +5.4274	 +3.0818	 +1.7714	 -2.0250	 +1.4575
 -1.3736	 +7.3247	 +2.6707	 +1.1538	 +0.9523	 +3.2044
+37.8252	-14.0908	+22.0616	 -0.0738	 -0.0452	 -0.4822
 +9.7042	 +3.9248	 +2.8099	 +1.6331	 +2.6284	 +0.3803
-10.8885	 +7.3124	 +1.5425	 -1.8404	 -3.9658	 -0.6156
 +5.6000	 -1.1014	 -6.4296	 +0.6852	 -1.9521	 -1.0359
 +4.9708	 +6.5864	 +0.6294	 +0.2556	 +1.0592	 -1.5023
 +4.7842	+10.9395	+15.0077	 +2.5351	 -2.5406	 +0.2439
+15.4146	+31.4444	-140.1769	 -0.0335	 -0.1162	 +1.2282
 +5.8918	 +2.4551	 -0.5850	 -4.4148	 -0.2384	 -1.9031
 +6.0871	 +4.8739	 -5.4143	 +0.1552	 +4.3494	 -0.5666
 -0.2048	 +6.7337	 -5.3326	 -1.0132	 -1.8831	 -2.7272
 +0.7170	 -1.3957	 -5.8182	 -0.1137	 +1.4240	 +0.5110
+25.5919	+12.8029	-23.2443	 +1.1849	 -1.7364	 +2.3819
 -9.7823	 -2.6722	 -0.0532	 +3.4902	 -2.0385	 -2.2650
-15.5589	-27.3298	 -9.7214	 -1.6965	 +2.3004	 -1.3417
 -2.2843	 +1.8094	 -7.0637	 +1.1415	 -2.7982	 -2.9297
-13.7107	 +2.4503	-17.3048	 +2.1944	 -1.1667	 -0.8073
 -3.7300	+10.4339	-22.2400	 -0.1389	 +0.2436	 -0.2363
 +8.7702	+12.3418	+11.4329	 +2.3791	 -2.3180	 +0.8087
 +4.1024	 -3.3480	 -0.5062	 +0.5020	 -1.2285	 -1.2630
+12.6814	-18.7634	 -0.4040	 +2.0400	 +2.0002	 +3.8698
+34.3782	+38.7218	 -2.6964	 -2.3402	 +0.8487	 -1.3741
 -6.0465	 -7.7839	 +0.5873	 -1.0208	 -0.5511	 +2.1688
 -2.6479	-35.7590	+37.0649	 +1.3104	 +2.5324	 -1.1369
 +7.0930	 -7.5051	 -7.2627	 -1.2709	 -3.1776	 +1.2278
 -2.3238	-15.4375	-13.9230	 +2.2515	 +1.4806	 +0.5113
-10.2087	 +4.6945	 +6.1071	 +0.8343	 +1.1679	 -0.1429
+11.0859	 -3.4440	 +6.2935	 +3.0587	 -0.0290	 -0.0061
 +2.4988	 +5.3061	 -3.7230	 -2.6808	 +3.5024	 -1.5853
 -6.4549	 +6.2098	 -2.2488	 -1.0584	 +1.3829	 -1.4702
 +3.6321	+12.2215	 +6.2572	 +1.0022	 -1.0184	 +1.2966
 -1.7885	 -6.9710	 -1.4916	 -2.1833	 +2.7687	 +3.0233
 -0.0507	 -1.9731	 -4.0106	 -2.4521	 +4.7942	 -3.6892
 -3.6509	 -0.8010	-11.3777	 -2.8968	 -3.5155	 +0.0366
-16.8523	+19.8313	-24.4075	 -0.4869	 +1.3684	 +0.0622
 -8.4272	+11.5202	 -5.9699	 +0.6978	 +1.0866	 +2.7748
 -9.0155	+27.1115	 +1.1204	 +1.4256	 -2.1234	 -0.3131
 -1.6445	 +2.0502	 -0.1209	 +3.1293	 -1.2972	 -2.2736
+15.1649	 -6.1015	-13.3635	 -2.3150	 -3.4427	 -1.0205
 -5.0517	 +2.5484	 +0.4986	 -0.7853	 +4.1322	 +1.3518
 +3.3971	 -9.5813	+11.1464	 +2.2163	 +2.6868	 -0.8757
 -4.0309	 -2.1246	 +8.8825	 -4.3711	 -3.0525	 -1.7031
+12.1773	 -4.3216	+12.0284	 -0.7836	 +0.8067	 +2.2379
 +4.9105	 +1.8049	 -8.5653	 +0.3891	 -2.0783	 -0.0073
 -8.9464	 -1.7146	 +3.3807	 +0.8908	 +0.8040	 -5.2741
 +1.6554	 +0.7904	 -0.9637	 +0.8849	 -2.1291	 -3.7162
 -3.7701	 +5.1319	+15.1403	 -3.0245	 +1.4786	 -3.0827
 -3.5669	 +1.8047	 +2.1789	 -1.1165	 -0.4271	 -6.7994
 +0.4915	 -1.1413	 +0.3765	 -2.1916	 +3.2844	 -2.1964
 +0.5073	 +0.0564	 -4.1046	 -1.9464	 +2.9232	 -1.6618
 -4.3755	+15.5001	-16.6287	 +2.1360	 +3.2275	 -1.9307
 -3.1611	 +5.4469	 -4.0103	 +2.9808	 +0.6609	 -4.3206
+48.3161	+30.1190	-19.5469	 -1.2590	 -0.2727	 +0.6075
 -1.9533	 -7.9068	-20.2050	 -1.6788	 -1.9005	 +0.8290
-18.0544	+24.3377	 -5.8206	 -1.0915	 -1.1661	 -0.9577
 +6.7769	 +4.5875	 +4.8536	 -0.2713	 +3.2430	 +1.8681
 -0.2377	 +4.2414	 -4.2553	 +2.3264	 +3.4385	 +1.9008
 +1.6265	 +2.8382	 -2.5216	 +1.1414	 +4.1558	 -4.3834
 -1.8250	+13.6201	 -0.7625	 -1.5502	 +0.6718	 +1.5998
 +4.6662	-11.6667	 -0.6338	 -2.1044	 -1.0718	 -2.2357
 -0.5336	 -9.3150	+19.5803	 +3.2198	 +0.7381	 +2.2310
 -1.6604	 +3.4130	 -4.4009	 -3.0332	 -3.3018	 -1.2405
+10.6778	 -2.9308	+10.7821	 -1.5788	 +1.4450	 -1.0328
 -0.6355	+10.3648	 -7.5793	 +1.8827	 -3.1088	 -1.4735
 +2.1967	 +5.3243	-20.7906	 +0.9961	 -1.0191	 -0.5336
 +3.5051	 -1.0542	 +1.3099	 +0.4299	 +4.8285	 -2.9115
 +1.4886	 -0.1779	 +3.7125	 -0.5977	 -4.9817	 +0.9036
 +3.4616	 +7.6623	 -1.7334	 +4.3044	 +3.6608	 +2.7488
 +0.1610	 -4.9671	 +5.5402	 +1.2609	 -1.8180	 -1.0620
 +2.1446	+50.0341	-43.8089	 -0.0316	 +0.3506	 +0.0459
 +1.5774	 -3.7630	-10.9007	 -1.7771	 +2.4839	 -2.1806
 -0.9497	 +6.5640	 -0.4842	 +5.0890	 -1.5985	 +1.2557
 +8.2111	 +3.1889	 +0.9635	 -1.0100	 +0.8118	 -4.7945
-21.7734	 -7.3355	-31.5733	 +1.0745	 +0.3506	 +0.0477
+41.9607	-84.3352	-29.3349	 +0.2382	 +1.2029	 +0.4413
 -9.0806	+14.0417	 +1.2570	 +0.0993	 +2.0336	 +2.7349
-15.9370	 -4.8029	 -2.4570	 -2.3034	 +0.2912	 +1.0258
 +4.5012	 +2.3745	+28.2859	 +0.2102	 -1.2681	 +1.7061
-25.9652	 +4.7450	-12.3349	 -1.0800	 +0.7066	 -0.7867
 +1.3814	+17.4602	 -6.3753	 -1.3673	 +1.9669	 +0.4148
 -0.6681	 +2.4600	 -1.9513	 -1.2090	 -2.1632	 +0.2915
 -1.6882	-39.6836	-29.9826	 +1.5841	 +0.0062	 -0.5344
 +3.1780	 -0.2173	 -5.1024	 -3.6618	 -0.6438	 +1.2972
 +4.2993	 -0.8934	 -4.9312	 +1.8848	 -2.9373	 +0.3086
+20.1690	 -3.9062	-13.6225	 -1.0052	 +1.9457	 -0.6542
 +4.8773	 +1.3388	 +6.0750	 -3.1097	 -6.7355	 +1.2043
-10.0052	-28.3313	 +4.9736	 +1.5609	 +1.5739	 +0.1465
 +5.9027	 +1.6661	 -0.9082	 +4.3439	 -2.3331	 +3.1821
 +1.2688	 +2.6866	 +5.1759	 -0.5045	 +2.2111	 -4.2343
 +1.4414	 +1.9533	 -3.2867	 +5.3126	 -1.4230	 +3.1776
 -2.0841	 +1.1768	 +5.6273	 -2.8370	 -0.7404	 -3.3966
-10.7270	+23.9256	 +6.6432	 +0.9407	 +0.0588	 -0.7288
+138.1176	-13.5302	-67.7755	 +0.6589	 -0.9133	 -1.1647
-26.0392	-21.0639	-11.3707	 +0.7661	 +0.3805	 -0.5002
 +0.2495	 +4.6134	 +5.0441	 -0.8014	 +0.5132	 -4.1800
 +8.3737	 -9.1033	 +0.4597	 -2.8535	 -1.3355	 -1.5603
 +2.5076	-12.6878	 +2.8112	 -0.7490	 -0.7747	 +0.3588
+36.4566	+10.9568	 +0.1219	 -2.0967	 +2.3055	 +0.3346
 +0.3957	 -5.0300	 -4.5376	 +0.8740	 -0.1452	 -1.9727
 +7.7392	-10.7448	 -7.7727	 -4.0603	 -2.0067	 +0.5120
 -4.0502	 +2.6852	 +1.0398	 -1.2226	 +0.1739	 +2.2416
 -1.5635	 +1.6763	 +4.5663	 +0.6032	 -2.0030	 +3.7009
 -3.6061	 -1.9403	 -5.1909	 -3.0671	 -1.1159	 +0.5662
 +5.2428	 -0.4242	 -0.7862	 -1.3426	 -0.0258	 -1.1462
-10.3375	 -1.2901	 -3.9217	 +0.2794	 +0.1263	 -2.1381
 +7.8980	 +1.5576	 +0.7432	 -3.3967	 +2.8224	 +2.6559
 +0.6522	 +2.0549	+10.9782	 +1.6501	 -0.6003	 -1.2581
 +3.2892	 +0.2748	 +1.2598	 +2.6071	 +3.0284	 +1.6334
 -3.3043	 -4.9873	 -0.9592	 -0.0009	 -3.2691	 -3.6207
+14.1519	 -7.0074	 +2.1993	 +0.3557	 +2.3273	 -2.6784
 +4.2799	-11.9028	 -3.0350	 +0.4742	 +2.7955	 +0.9195
+11.0057	 +0.2642	 -7.3279	 -0.4039	 +1.2644	 +1.8401
 +1.8639	 +1.9126	 -5.3142	 -0.9808	 +3.5897	 -3.3354
 +2.3827	-13.1906	 +9.3738	 -0.8065	 -1.4412	 +3.0033
 +0.3787	 -3.0428	 +5.6471	 +4.0059	 -3.7277	 +2.1797
+18.3277	-38.2510	 -3.0674	 -1.1025	 +0.0777	 +0.5701
 -0.8946	 -4.1227	 +3.5725	 +4.4034	 +2.3163	 -1.8886
 -6.2695	+29.6209	+22.5902	 +3.1774	 -0.4689	 +0.0266
 -3.5093	 -2.1642	 -9.0992	 +0.6660	 +0.8466	 -0.2958
 +5.1287	 +4.2921	 -0.2254	 -1.3854	 +3.0572	 -4.4085
+18.9396	 +2.8592	 -3.3416	 +0.2613	 +1.1652	 +0.0795
 +5.9801	 +4.5295	 +5.2456	 +0.0645	 -1.0749	 +0.8714
+14.7416	 +2.7733	 +1.1618	 -3.5317	 +0.2944	 +0.1750
 +7.3922	 -3.3275	 -2.4004	 +0.4953	 +3.9962	 -6.2010
 -1.6672	 -3.4316	 +6.0521	 +2.2299	 -0.1914	 +1.1725
+11.6887	 +0.7674	 +2.0733	 -1.1551	 +1.8136	 -1.9991
+13.0711	+23.3891	 +1.8171	 +0.3094	 +4.2210	 -1.5709
+14.3375	 -8.2730	+20.3007	 -1.0044	 +1.2293	 +0.8978
 +0.8210	 +4.2289	-14.1831	 +2.0502	 +0.1714	 -2.1008
 +3.5517	 +5.6703	 +2.9318	 -3.8173	 -0.1424	 -2.3614
 -1.6829	 -1.3497	 -4.2129	 -1.1940	 -0.5493	 -1.0094
+1870.0919	-34.5684	+786.3832	 -0.1310	 -0.2067	 -0.2499
 -3.0414	 +3.2635	 +5.4658	 -2.3247	 -2.4160	 +5.4330
 +4.5514	 +6.0392	 -1.8153	 -2.1630	 +1.3960	 -3.5203
 -9.4259	 +0.2554	 -3.8309	 -1.4178	 -1.0110	 -2.4091
-13.5534	+15.8127	 +7.3457	 -3.5177	 -2.7917	 +0.9258
 +6.9402	 +2.9734	 +2.3471	 -0.9796	 +3.5551	 -2.5727
-38.2782	-23.4853	-54.2818	 +1.0830	 +1.4086	 +1.1769
 +2.1946	 -7.2698	+15.0574	 -1.5820	 +4.5127	 +0.2357
 -6.1595	-21.5512	-18.2505	 +0.8923	 -1.9397	 -0.1053
 -3.3440	 -8.4002	 -6.2773	 -1.7923	 +6.0638	 -0.0256
 +8.4055	 +1.7562	 +3.2410	 -1.0020	 -0.5188	 +0.0866
+34.9282	+32.0266	-17.0237	 -0.0155	 -1.0610	 +0.1314
+13.1554	-17.2257	 -4.2564	 -0.1992	 +1.2147	 +0.2668
 +9.8571	 -9.6797	-12.1990	 +0.6833	 -0.3031	 +1.9394
 +4.5157	 -1.2015	+13.1514	 +0.5702	 -2.9775	 +0.1286
 +3.6045	 -6.8186	 -0.0035	 +1.7239	 +0.5862	 -0.5521
 +1.4612	 +2.8080	 +9.5943	 -3.3012	 -3.9952	 +1.1122
 +2.6543	 +6.2318	 +0.5197	 +2.3785	 +0.2325	 -0.8509
 -6.3988	 +4.1579	 +0.9849	 -0.4295	 -2.3641	 +3.2687
 -0.6996	 +1.6845	 -6.3981	 -2.2658	 -3.4477	 -0.3021
 -1.7567	 -3.3582	 +0.1418	 -2.6902	 +0.2755	 -1.3081
-29.5652	 -5.0860	+20.8552	 -2.7424	 +2.1659	 +0.3841
 +0.8964	 -5.3848	 +2.5013	 +3.0304	 -2.8557	 +2.6520
 +0.6708	 -2.5193	+10.4487	 -0.0253	 +0.7109	 +0.4486
 +4.7858	 +4.9424	-19.3902	 -1.2748	 -4.1263	 +0.6518
 -3.8776	 -3.4378	 +2.1369	 -0.7036	 +4.9309	 +0.5319
 -8.7015	 -1.0586	 -1.2132	 +2.0837	 -3.7532	 +2.5684
 -3.4555	 +8.8526	 -6.6629	 +4.1814	 +0.5445	 -1.1646
 +2.3103	 +0.4641	 -2.7884	 +3.2497	 -2.0988	 +4.5141
 +3.4362	 -7.1188	 +0.0853	 +1.0313	 -5.1628	 +0.2176
 -0.4645	 +9.9471	 +9.5294	 +2.6473	 +1.7360	 -1.9164
 +2.8755	 +3.0007	 -0.2479	 -2.6203	 -1.9974	 +1.5220
 -1.1495	-24.9556	+21.7654	 -1.9416	 -0.7069	 -0.8504
 -7.1719	+15.8972	-13.0629	 -3.1734	 -0.0083	 +1.0681
 -4.1249	 +6.2105	 +5.2283	 -0.8752	 +5.1951	 -1.1255
-126.3191	-54.9816	+86.5684	 +0.4892	 -0.6471	 +0.6427
 -5.3627	 +5.9367	 +7.1844	 +0.0833	 +0.1091	 -1.1345
 -2.0780	 +3.4072	 -7.5081	 +0.2209	 -1.4989	 -1.0233
 +5.7209	 -3.5488	 -7.0555	 -3.2711	 +0.9354	 +3.4724
 -7.2068	 +0.6567	+13.6305	 -0.1095	 -1.0302	 +3.7068
 -9.2578	-11.6097	 -3.2151	 +0.0335	 +2.9111	 -1.6061
 +6.0518	 +6.6724	 +5.7057	 -2.3648	 +3.4662	 +0.5496
+18.0667	 +4.3038	 -6.6010	 +1.5348	 +0.0071	 -2.7871
-107.3897	-102.8457	+98.9869	 +0.3349	 +0.1318	 -0.2723
-57.3715	+48.7934	+38.9937	 -1.4070	 +0.4303	 +0.1325
-16.8271	 +4.3770	 +4.2255	 +3.8835	 +2.5290	 -1.2768
+10.9447	 -4.4589	+12.3801	 +4.1655	 -0.3833	 -3.0193
 +9.1001	 -1.4532	-11.8573	 -0.7199	 +4.3098	 +3.2242
 +1.4962	 +0.3698	 -3.7785	 +3.6301	 -1.4958	 -1.1433
 -1.5312	 -2.2126	 -0.0894	 -0.2868	 -1.9682	 -0.8934
 -4.6838	+12.7970	 -5.7124	 +2.8413	 -0.5424	 -0.3622
 -0.0462	 -0.4534	+16.2144	 -0.9415	 +0.8960	 +0.2856
 -9.1026	+11.5237	-16.9591	 +3.8570	 -0.2970	 +1.1734
 -2.7426	+15.4828	 -1.8167	 +3.7410	 -2.6796	 -2.1594
 +7.3220	-100.5014	+31.1228	 -0.9287	 +0.2821	 +0.2731
 +4.3567	 -0.1836	 +1.5443	 -0.4718	 -3.9140	 -1.7743
 -1.3726	 +0.2205	 +6.2766	 +0.3347	 -1.0592	 -1.2110
 -1.0565	 +4.7302	 -3.0678	 -2.8941	 -2.6397	 -0.1292
 -0.2890	+18.4370	 +0.2514	 -0.4662	 +2.5827	 -3.0257
 -1.8040	 -5.0322	-11.0914	 -0.1833	 -2.8182	 +2.4150
+25.4390	 -5.0550	 -4.5199	 -0.2538	 +1.0346	 +1.4372
-23.8887	+10.1422	 -6.3313	 -1.0614	 +0.6045	 +1.3105
 +4.5543	 +1.4605	 +7.4425	 +4.0691	 -2.4729	 +0.0109
 +2.1784	 +5.7142	 -3.7963	 +0.5655	 -5.2626	 +0.3230
 -4.6744	 +2.2503	 -0.8004	 -3.1017	 +3.4963	 +2.1708
 +4.6749	 +1.0994	 -9.1819	 +1.4548	 -2.5314	 -0.8272
+18.6283	 +0.8128	-10.2008	 +1.1316	 +0.3683	 +0.9584
-13.8746	+15.6680	 +3.4209	 -3.4227	 -0.5942	 +0.0002
 -2.1691	 +4.2716	 -6.2218	 -3.3782	 -1.3235	 +0.5979
 +5.1777	 -5.6612	-12.6545	 +0.4451	 -0.2833	 +2.0424
 -4.1996	 -0.7375	 -4.9958	 +0.8954	 -1.5619	 -0.6930
 +0.6969	 -8.8344	 -1.9451	 +0.1918	 -2.4824	 +1.0180
-141.8859	-62.5362	+207.3616	 +0.6879	 -0.5112	 +0.1515
+12.0859	 +2.5474	 -6.9938	 -1.3112	 +0.5663	 -0.1345
 -0.4061	 +6.5944	 +0.2639	 -2.7075	 -2.4129	 +3.0235
-58.6004	 -9.9161	+13.9666	 -1.3373	 -0.2656	 +0.2988
 -8.5705	 +8.9345	+20.4932	 -0.5810	 +1.2044	 +1.2634
 +1.7674	 +3.0823	 +4.1226	 -2.7070	 -2.0246	 +5.9525
+22.2921	+11.1405	+40.6756	 -1.6064	 -2.0683	 +0.9158
